dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13_GRY",0.3125,0.3125,0,-0.3125,-0.25,0.5,-3.4375,3.1875,-3.5625,-4.25,2.4375,-0.875,-1.875,-0.875,4.25,-11.375,0.3125,-9.5,-14.3125,-16.75,-16.75,-4.3125,4.875,-19.3125,2.75,9.25,-21.625,-6.75,-5.75,-1.4375,1.125,0.3125,-5.8125,7.8125,3.75,0.3125,4.125,-13.8125,3.75,2.1875,1.25,5.6875,16.625,-0.25,-3.0625
"CAN13_GRZ",0.3125,0.3125,0,-0.3125,-0.25,0.5,-3.4375,3.1875,-3.5625,-4.25,2.4375,-0.875,-1.875,-0.875,4.25,-11.375,0.3125,-9.5,-14.3125,-16.75,-16.75,-4.3125,4.875,-19.3125,2.75,9.25,-21.625,-6.75,-5.75,-1.4375,1.125,0.3125,-5.8125,7.8125,3.75,0.3125,4.125,-13.8125,3.75,2.1875,1.25,5.6875,16.625,-0.25,-3.0625
"CAN13_ORL",6.92521,6.91972,6.91893,6.91784,6.91469,6.91315,6.91027,6.9079,6.90569,6.90377,6.90262,6.89712,6.89801,6.87681,6.86552,6.84622,6.81356,6.79276,6.78392,6.75683,6.72206,6.68698,6.60884,6.49621,6.4319,6.40829,6.33438,6.31989,6.28887,6.28886,6.27057,6.26693,6.26695,6.26507,6.26198,6.26537,6.26078,6.25967,6.25596,6.25596,6.25433,6.2543,6.24212,6.23407,6.2281
"CAN13_OPL",3.02559,3.02637,3.02729,3.02696,3.02829,3.02862,3.02974,3.03105,3.03128,3.03369,3.03369,3.03629,3.03791,3.0438,3.04551,3.04925,3.05389,3.05592,3.07461,3.08883,3.10466,3.12628,3.18762,3.3171,3.42392,3.48262,3.66612,3.79937,3.92734,4.06122,4.19024,4.31356,4.37419,4.48414,4.63049,4.71471,4.78822,4.85595,4.90992,4.90992,4.93386,4.97674,5.01767,5.02302,5.02041
"CAN13_OYL",4.47759,4.48168,4.48376,4.48506,4.48851,4.4899,4.49421,4.49807,4.50008,4.50285,4.50401,4.51747,4.52149,4.5429,4.55267,4.5735,4.60645,4.63539,4.66869,4.69856,4.73606,4.77127,4.84896,4.9705,5.03495,5.06044,5.12716,5.15078,5.16991,5.17308,5.17881,5.17903,5.17925,5.18297,5.19173,5.19739,5.20247,5.20373,5.20799,5.20799,5.21053,5.2144,5.22193,5.22867,5.23097
"CAN13_ORR",3.10211,3.10307,3.09741,3.09742,3.09669,3.09572,3.0943,3.09179,3.09764,3.09796,3.10353,3.11573,3.12212,3.12772,3.14106,3.1512,3.17096,3.20743,3.25538,3.30567,3.30567,3.39738,3.4401,3.50901,3.54331,3.56483,3.57487,3.57787,3.58611,3.59013,3.60016,3.6115,3.61392,3.62324,3.62699,3.61967,3.62349,3.61808,3.61993,3.62216,3.62383,3.62816,3.63749,3.65454,3.64969
"CAN13_OPR",3.00263,3.00292,3.00404,3.00393,3.00278,3.00213,3.00095,3.00104,3.00095,3.0024,3.0054,3.00794,3.01165,3.01457,3.01697,3.02101,3.02958,3.03846,3.06099,3.09505,3.09505,3.17138,3.20162,3.32336,3.4281,3.48343,3.66777,3.80021,3.92865,4.05263,4.16505,4.27165,4.36723,4.45735,4.49743,4.60482,4.63138,4.68307,4.72338,4.73917,4.75579,4.78869,4.79299,4.79582,4.78646
"CAN13_OYR",6.59543,6.59642,6.60079,6.60109,6.60142,6.60238,6.60216,6.60591,6.60358,6.60085,6.59579,6.58495,6.57657,6.56965,6.56032,6.54271,6.51677,6.47301,6.40488,6.3365,6.3365,6.21814,6.17503,6.08018,6.03259,6.01242,5.97415,5.95038,5.93128,5.91553,5.89808,5.87909,5.86632,5.85695,5.85361,5.84765,5.84279,5.8348,5.82858,5.82693,5.8248,5.82306,5.82568,5.8403,5.84534
"CAN14_ALX",0.922852,0.917969,0.930176,0.929688,0.921387,0.931641,0.926269,0.933594,0.906738,0.925781,0.925781,0.936035,0.916504,0.926758,0.926758,0.927246,0.929199,0.936035,0.936035,0.92334,0.92334,0.944824,0.943359,0.930176,0.890137,0.890137,0.884766,0.885254,0.826172,0.786133,0.786133,0.743652,0.640137,0.647461,0.48291,0.459473,0.347656,0.273926,0.273926,0.205566,0.151856,0.136231,0.106934,0.0859375,0.0727539
"CAN14_ALY",0.291016,0.301758,0.291992,0.297363,0.297363,0.286133,0.297852,0.280273,0.298828,0.282715,0.289551,0.303711,0.288574,0.294434,0.308105,0.286133,0.288574,0.290039,0.258789,0.320312,0.320312,0.293457,0.324707,0.398926,0.350098,0.350098,0.416504,0.520996,0.521484,0.448242,0.448242,0.617188,0.561523,0.597656,0.662598,0.585449,0.667969,0.655273,0.655273,0.626953,0.638184,0.620117,0.681641,0.689453,0.727051
"CAN14_ALZ",0.125,0.120117,0.130371,0.126953,0.123535,0.117676,0.121582,0.125977,0.113281,0.124023,0.116211,0.118164,0.121582,0.137695,0.134277,0.122559,0.125,0.115234,0.136231,0.162109,0.162109,0.19043,0.19043,0.241211,0.291504,0.291504,0.342773,0.38623,0.382812,0.469238,0.469238,0.497559,0.53125,0.583496,0.540527,0.631348,0.637207,0.636231,0.636231,0.629883,0.646973,0.689453,0.695801,0.715332,0.760742
"CAN14_ARX",0.941406,0.955078,0.935547,0.949707,0.946289,0.947266,0.9375,0.942871,0.952148,0.952637,0.950195,0.934082,0.949707,0.95459,0.948731,0.942871,0.970703,0.956543,0.972168,0.993164,0.993164,0.971191,0.942383,0.977051,0.90918,0.90918,0.885742,0.868164,0.849121,0.856934,0.856934,0.739258,0.709473,0.593262,0.512207,0.45752,0.377441,0.318848,0.291016,0.209961,0.234863,0.150879,0.202637,0.116211,0.182129
"CAN14_ARY",-0.26709,-0.28125,-0.272461,-0.283691,-0.273926,-0.279297,-0.270996,-0.272949,-0.286621,-0.272949,-0.273438,-0.275879,-0.27832,-0.263672,-0.27832,-0.26123,-0.273438,-0.270996,-0.27832,-0.300781,-0.300781,-0.283691,-0.3125,-0.327148,-0.32959,-0.32959,-0.416992,-0.417969,-0.422852,-0.515137,-0.515137,-0.552246,-0.553223,-0.657715,-0.592773,-0.702637,-0.68457,-0.609863,-0.730469,-0.608398,-0.72168,-0.636231,-0.769531,-0.621094,-0.706055
"CAN14_ARZ",0.131348,0.145996,0.129394,0.135254,0.130371,0.134766,0.136719,0.145019,0.129394,0.141602,0.126953,0.141113,0.139648,0.137695,0.140625,0.131348,0.137695,0.103516,0.152832,0.169922,0.169922,0.196777,0.225098,0.263184,0.293945,0.293945,0.349609,0.394043,0.397461,0.501953,0.501953,0.488281,0.547852,0.519043,0.549805,0.598633,0.534668,0.544434,0.595215,0.596191,0.626953,0.62793,0.72168,0.635742,0.678223
"CAN14_EMG0L",-1,0,-1,1,-2,-1,-1,-2,-1,-2,-1,-1,-1,0,-2,1,10,-10,-4,-5,-5,-3,9,1,4,-3,-6,10,21,11,6,3,9,-9,2,24,-12,-18,26,12,28,-51,-16,-6,-31
"CAN14_EMG1L",-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,0,-2,5,-6,-6,-1,2,2,-1,-12,5,14,-9,-17,1,-18,-4,12,-22,-1,-4,-10,-9,0,15,9,1,-2,16,-21,10,-13
"CAN14_EMG2L",-1,-1,-2,-1,-3,-3,-2,-1,-2,-1,-2,-2,-1,-4,0,-2,-3,-1,5,0,0,-6,-7,2,24,-15,-13,7,-10,6,-4,-4,-8,14,-19,-6,13,2,15,0,4,10,-8,12,21
"CAN14_EMG3L",-1,-3,0,-1,-1,-1,-3,0,-1,-2,-1,0,-1,0,-4,-1,-1,-1,-1,-3,-3,-6,-9,0,8,-6,13,-10,1,1,15,-6,-10,67,-42,5,-39,18,8,-12,8,-35,31,31,2
"CAN14_EMG4L",-1,-2,0,-2,-4,-1,-1,-1,0,-2,0,-1,0,-3,-1,0,-2,0,-1,1,1,-1,-1,2,-1,-1,-6,-29,-4,-6,-24,-1,-27,22,-2,12,16,-35,27,4,-48,56,12,-27,2
"CAN14_EMG5L",0,-1,-1,-3,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,-1,0,0,0,0,-1,10,0,-2,-3,-47,6,-33,15,10,-47,4,35,-2,-5,-16,30,-50,8,-4,-1,-5,24
"CAN14_EMG6L",0,-2,-1,-2,-2,-1,-1,-1,0,1,-2,-2,-1,0,0,2,-1,2,2,-3,-3,8,2,-6,-15,3,6,-9,-10,-2,-32,5,29,-13,36,4,31,8,53,-12,-29,27,-9,-22,2
"CAN14_EMG7L",0,-2,-2,1,-1,1,0,-1,-1,-2,-1,-2,-1,-2,-1,0,-1,-18,4,4,4,25,8,-17,-17,-4,3,9,-2,2,30,34,-1,-46,8,50,20,-6,9,-2,-6,-5,16,13,-25
"CAN14_EMG0R",-2,0,0,0,-1,0,-1,-1,-3,-1,0,-2,-2,-1,-3,-1,-2,-3,-2,0,0,-1,3,3,-7,-7,7,0,5,2,2,-12,12,-3,-3,-3,-5,16,5,3,-6,4,-2,-15,-3
"CAN14_EMG1R",-2,-2,-1,-2,-3,0,-1,0,-2,-2,-1,0,-1,-1,-1,0,-1,-1,0,2,2,-1,-1,0,-2,-2,-3,1,2,0,0,-5,12,-2,1,1,-4,3,-3,2,3,1,-2,-9,-1
"CAN14_EMG2R",1,-2,-3,-3,-1,1,-1,-2,-1,0,-1,-2,-2,-2,-55,1,-11,-2,-2,65,65,0,-11,4,-10,-10,-40,9,-4,-20,-20,-1,27,8,25,2,57,-4,-89,0,0,-11,-26,-58,-4
"CAN14_EMG3R",-1,-1,-1,-2,-2,0,-1,1,-2,-2,0,-1,-2,-1,-3,1,-4,-3,0,-1,-1,1,-1,0,-3,-3,0,-4,8,6,6,7,-2,3,6,5,-8,-3,-14,10,22,-31,-28,-5,4
"CAN14_EMG4R",-5,0,-4,0,0,1,-3,0,-6,1,-5,1,-1,6,-3,-4,-4,-1,-3,-1,-1,-4,-25,-10,-16,-16,-3,17,0,-25,-25,1,-5,16,-21,-5,-12,21,-38,0,1,6,-8,12,-13
"CAN14_EMG5R",-2,-2,-1,0,-2,0,0,0,-3,-1,-2,-2,-2,1,-4,-5,3,11,1,-15,-15,4,3,-35,-17,-17,-52,-3,82,42,42,-49,23,-6,-10,-20,20,7,-31,36,15,8,-1,2,31
"CAN14_EMG6R",-1,-1,-1,-2,-1,-2,-1,0,-2,-1,-1,-1,0,0,-1,-4,4,1,3,14,14,-5,28,-19,-17,-17,-55,22,42,5,5,-81,14,6,-27,-17,9,-9,-17,-22,5,7,-13,-63,17
"CAN14_EMG7R",-1,-1,0,-3,-1,0,0,-1,-2,-1,-1,-2,-2,0,-1,-1,0,-3,2,3,3,-1,-5,-4,5,5,3,2,28,-1,-1,-21,-10,-12,-19,-7,-1,18,32,-10,-23,-22,28,-6,-14
"CAN14_GLX",-1.4375,2.5625,1.5,3.3125,-1.125,2.4375,-0.9375,-2.3125,0.5625,-2.375,0.25,-1.0625,0.5625,0.5625,-1,-1.0625,2.625,1.3125,6.5625,-1.625,-1.625,10.75,16.25,-0.75,-10,-10,12.5625,3,-22.6875,-15.9375,-15.9375,15.4375,-18,21.9375,-10.9375,4.3125,-1.125,-3.125,-3.125,-0.5,4.75,-2.625,3.0625,-8.25,-4.6875
"CAN14_GLY",-1.4375,2.5625,1.5,3.3125,-1.125,2.4375,-0.9375,-2.3125,0.5625,-2.375,0.25,-1.0625,0.5625,0.5625,-1,-1.0625,2.625,1.3125,6.5625,-1.625,-1.625,10.75,16.25,-0.75,-10,-10,12.5625,3,-22.6875,-15.9375,-15.9375,15.4375,-18,21.9375,-10.9375,4.3125,-1.125,-3.125,-3.125,-0.5,4.75,-2.625,3.0625,-8.25,-4.6875
"CAN14_GLZ",-1.4375,2.5625,1.5,3.3125,-1.125,2.4375,-0.9375,-2.3125,0.5625,-2.375,0.25,-1.0625,0.5625,0.5625,-1,-1.0625,2.625,1.3125,6.5625,-1.625,-1.625,10.75,16.25,-0.75,-10,-10,12.5625,3,-22.6875,-15.9375,-15.9375,15.4375,-18,21.9375,-10.9375,4.3125,-1.125,-3.125,-3.125,-0.5,4.75,-2.625,3.0625,-8.25,-4.6875
"CAN14_GRX",-2.375,0.75,4.0625,0.0625,-1.5,-1.8125,2.5625,-2,0.1875,0.9375,0.125,-4.3125,1.4375,-3.5625,-2.875,-1.625,-1.8125,4.25,-9.9375,-4.8125,-4.8125,4.8125,-4.1875,-5.4375,12,12,-12.6875,8,-18.375,-28.5,-28.5,-16.3125,-32.5,-14.625,-4.375,-23.6875,13.4375,0.875,-9.5,11.1875,-13.5625,-8.1875,-22.875,8.75,-17.25
"CAN14_GRY",-2.375,0.75,4.0625,0.0625,-1.5,-1.8125,2.5625,-2,0.1875,0.9375,0.125,-4.3125,1.4375,-3.5625,-2.875,-1.625,-1.8125,4.25,-9.9375,-4.8125,-4.8125,4.8125,-4.1875,-5.4375,12,12,-12.6875,8,-18.375,-28.5,-28.5,-16.3125,-32.5,-14.625,-4.375,-23.6875,13.4375,0.875,-9.5,11.1875,-13.5625,-8.1875,-22.875,8.75,-17.25
"CAN14_GRZ",-2.375,0.75,4.0625,0.0625,-1.5,-1.8125,2.5625,-2,0.1875,0.9375,0.125,-4.3125,1.4375,-3.5625,-2.875,-1.625,-1.8125,4.25,-9.9375,-4.8125,-4.8125,4.8125,-4.1875,-5.4375,12,12,-12.6875,8,-18.375,-28.5,-28.5,-16.3125,-32.5,-14.625,-4.375,-23.6875,13.4375,0.875,-9.5,11.1875,-13.5625,-8.1875,-22.875,8.75,-17.25
"CAN14_ORL",6.97185,6.98217,6.987,6.99127,6.99112,6.98611,6.9814,6.97687,6.97708,6.97199,6.97199,6.97483,6.97378,6.97181,6.97094,6.96459,6.96055,6.95747,6.9258,6.89153,6.89153,6.82163,6.80015,6.70034,6.59738,6.59738,6.52929,6.48349,6.41861,6.38404,6.38404,6.35994,6.32681,6.31815,6.31363,6.29503,6.29388,6.28508,6.28508,6.27842,6.27758,6.27048,6.27142,6.26398,6.25283
"CAN14_OPL",3.01154,3.00969,3.00852,3.00797,3.00839,3.00983,3.01201,3.01211,3.01247,3.01191,3.01191,3.01225,3.01249,3.01299,3.01427,3.01555,3.01717,3.0185,3.02343,3.03344,3.03344,3.0528,3.06559,3.13184,3.19552,3.19552,3.27498,3.37192,3.48817,3.54719,3.54719,3.73247,3.86584,3.99375,4.13565,4.26929,4.40681,4.53033,4.53033,4.68295,4.78776,4.83738,4.84554,4.85459,4.86025
"CAN14_OYL",4.33935,4.33017,4.32705,4.32523,4.32503,4.3306,4.33512,4.33836,4.33943,4.34127,4.34127,4.33804,4.33782,4.34026,4.34032,4.34318,4.34947,4.35336,4.38611,4.4222,4.4222,4.50038,4.53242,4.6579,4.75836,4.75836,4.84111,4.90662,4.96281,4.99274,4.99274,5.05038,5.0833,5.10784,5.12735,5.15076,5.16288,5.17295,5.17295,5.18196,5.18016,5.17965,5.17817,5.17558,5.16297
"CAN14_ORR",3.1582,3.15452,3.15564,3.14624,3.14224,3.13904,3.14095,3.14161,3.14077,3.14261,3.14863,3.15149,3.15533,3.15872,3.15851,3.16613,3.16816,3.17692,3.19443,3.23013,3.23013,3.30519,3.38086,3.46051,3.5578,3.5578,3.63945,3.68958,3.71138,3.70022,3.70022,3.69202,3.67119,3.65081,3.65279,3.63016,3.63228,3.64552,3.63126,3.64495,3.63297,3.64127,3.62954,3.6491,3.6413
"CAN14_OPR",3.00091,3.0011,3.00031,2.99914,2.99762,2.99623,2.99709,2.99748,2.99743,2.99795,2.99894,3.00142,3.00235,3.0021,3.00164,3.00072,3.00011,3.00085,3.00674,3.0186,3.0186,3.03947,3.07164,3.11675,3.17854,3.17854,3.29233,3.38248,3.47978,3.5946,3.5946,3.72203,3.85573,4.00022,4.13777,4.27113,4.39736,4.49928,4.58656,4.6521,4.69846,4.73769,4.74435,4.75741,4.75943
"CAN14_OYR",6.53518,6.53759,6.54206,6.55165,6.55565,6.55635,6.5567,6.55534,6.55516,6.55348,6.54854,6.54176,6.53747,6.53425,6.53289,6.52543,6.51949,6.51478,6.48881,6.44327,6.44327,6.36863,6.28677,6.19558,6.10067,6.10067,5.99605,5.94238,5.90553,5.87742,5.87742,5.86263,5.84878,5.83866,5.83067,5.82834,5.82576,5.81815,5.81435,5.81031,5.81844,5.82904,5.83527,5.8373,5.83875
"CAN15_ALX",0.907715,0.909668,0.924316,0.925781,0.927246,0.927246,0.917969,0.919434,0.907715,0.916992,0.915039,0.926758,0.936035,0.921387,0.907715,0.932617,0.934082,0.941406,0.920898,0.879883,0.883301,0.8125,0.789551,0.728516,0.660156,0.61084,0.527344,0.427734,0.318848,0.280273,0.227539,0.170898,0.122559,0.122559,-0.00146484,-0.0410156,-0.0673828,-0.0512695,-0.0595703,-0.0854492,-0.0893555,-0.0751953,-0.0727539,-0.0913086,-0.0576172
"CAN15_ALY",0.307129,0.299805,0.311035,0.296387,0.310547,0.310547,0.30127,0.303711,0.317871,0.301758,0.301758,0.302246,0.317871,0.296387,0.335449,0.300293,0.356445,0.322754,0.384766,0.408691,0.431641,0.519043,0.505859,0.540527,0.628418,0.602051,0.71875,0.645508,0.682129,0.708984,0.748047,0.680176,0.712891,0.712891,0.678223,0.709961,0.698731,0.740234,0.717773,0.76709,0.762695,0.702148,0.767578,0.752441,0.706543
"CAN15_ALZ",0.138672,0.14209,0.136231,0.148438,0.140625,0.140625,0.154297,0.159668,0.163086,0.154785,0.138672,0.155273,0.155762,0.166992,0.19043,0.208984,0.228516,0.239746,0.287109,0.327637,0.385742,0.406738,0.467285,0.470703,0.520019,0.582031,0.588867,0.615234,0.598633,0.649902,0.629883,0.65918,0.654785,0.654785,0.62207,0.618652,0.708496,0.708496,0.740234,0.708496,0.708984,0.729004,0.707519,0.727539,0.738281
"CAN15_ARX",0.943359,0.944824,0.964356,0.960938,0.942383,0.942383,0.941894,0.942383,0.951172,0.950684,0.960449,0.944336,0.95166,0.970703,0.956055,0.984375,0.973633,0.950195,0.946289,0.9375,0.92334,0.836914,0.847168,0.793457,0.733887,0.653809,0.593262,0.475586,0.368164,0.346191,0.245606,0.23584,0.121582,0.09375,0.0664062,0.0449219,0.0419922,0.0717773,0.0341797,0.0844727,0.0336914,0.074707,0.03125,0.0688477,0.0708008
"CAN15_ARY",-0.281738,-0.290039,-0.272461,-0.26709,-0.285645,-0.285645,-0.267578,-0.270996,-0.264648,-0.276855,-0.274414,-0.27832,-0.269043,-0.257324,-0.283203,-0.26709,-0.308105,-0.349121,-0.362793,-0.404785,-0.408691,-0.486816,-0.479004,-0.5625,-0.606445,-0.661621,-0.717773,-0.693848,-0.711914,-0.706543,-0.675293,-0.715332,-0.684082,-0.695801,-0.702637,-0.755859,-0.757812,-0.787598,-0.767578,-0.802734,-0.730469,-0.84082,-0.782715,-0.761231,-0.71875
"CAN15_ARZ",0.132324,0.138184,0.114746,0.119141,0.140625,0.140625,0.143066,0.121582,0.125488,0.133301,0.128906,0.129394,0.131836,0.146484,0.146484,0.172363,0.187012,0.204102,0.243164,0.289062,0.328613,0.391602,0.416504,0.416504,0.532227,0.513184,0.552246,0.510742,0.553711,0.600098,0.59082,0.576172,0.564941,0.583984,0.566894,0.631348,0.631836,0.677734,0.65332,0.668457,0.646973,0.654785,0.617676,0.616211,0.580566
"CAN15_EMG0L",-2,-1,0,0,-1,-1,-6,-2,-4,0,1,1,2,-1,-1,6,-4,6,-2,7,-10,-7,-7,-16,7,-20,-6,-3,-12,-26,22,9,-11,-5,-23,24,19,26,-29,-6,-21,0,0,18,26
"CAN15_EMG1L",1,0,-1,0,-1,-1,0,-1,0,-1,-1,0,-2,3,-4,-8,-2,-2,5,-4,2,-20,3,-16,19,2,7,21,-8,10,0,8,3,0,-9,0,-5,17,-19,-19,10,-8,-3,-17,-8
"CAN15_EMG2L",-1,-2,-3,-2,2,2,0,-2,1,-2,0,0,0,4,-5,-4,-1,-12,-1,1,-3,-2,-19,3,7,-4,-5,-7,-4,-27,-11,0,10,5,-2,-2,-6,11,-10,-10,15,1,3,8,-8
"CAN15_EMG3L",1,0,2,-1,1,1,1,0,0,4,0,-1,-1,-4,-1,-3,-4,2,0,0,-1,11,-24,-5,-7,-14,1,-3,10,-5,-16,-16,54,-9,-40,15,-37,42,-15,8,11,-7,-9,7,-14
"CAN15_EMG4L",0,0,-2,-1,-1,-1,-2,0,-3,-1,-1,-1,-3,1,-2,-1,-2,1,0,2,0,-2,9,-14,0,-3,37,-9,30,-8,0,-33,12,23,-17,5,-27,-17,5,3,-9,16,-31,14,10
"CAN15_EMG5L",-1,1,-2,-1,-1,-1,-2,0,0,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,1,-1,-5,-16,-2,-20,22,-32,4,19,9,-48,1,-14,-5,-30,-8,-3,6,11,-13,-2,-32,-19,-36
"CAN15_EMG6L",2,-1,1,0,0,0,-2,0,0,0,0,-1,2,-1,2,-4,2,0,13,8,-3,4,1,-10,-2,19,-4,-20,-13,50,-7,10,-20,-9,-58,3,20,36,17,18,-23,-32,-3,23,-5
"CAN15_EMG7L",3,-1,6,-4,4,4,-6,-2,0,-1,2,6,-1,10,-8,2,0,-12,3,-18,-2,10,6,5,41,-6,-9,-50,-34,42,-12,-1,-10,-30,2,25,30,28,-16,-13,8,16,41,12,12
"CAN15_EMG0R",-2,0,-2,-1,-1,-1,-1,0,-2,-2,0,-2,-1,2,3,3,-3,-1,-8,-3,-1,-5,-6,-8,1,0,-9,3,6,3,-7,-1,-8,-3,3,-11,-11,2,-10,4,-3,-8,-4,-2,-2
"CAN15_EMG1R",-1,-1,0,1,-1,-1,-1,0,-1,3,1,-1,0,0,-1,0,-1,-2,-2,1,-2,1,-4,0,-2,1,-4,2,-4,3,-6,0,-6,-4,0,-2,-3,2,-3,2,2,0,-6,-5,-4
"CAN15_EMG2R",1,-1,-1,3,-1,-1,-3,-1,-1,46,0,15,4,-2,-23,-8,2,2,13,68,-1,89,-2,-10,5,2,-14,23,-47,28,-47,-13,-28,-15,-59,-19,20,23,45,25,41,-9,5,-26,-14
"CAN15_EMG3R",-2,3,2,-1,-4,-4,-1,-2,-3,4,-1,0,-4,11,-4,-2,-1,4,0,-11,0,22,4,-13,3,-7,5,8,-9,19,8,5,-7,-17,3,-12,29,-15,1,7,-3,-8,-2,7,-3
"CAN15_EMG4R",-4,-3,5,-1,2,2,-5,5,0,-1,-6,7,-3,36,-8,-6,6,-25,1,-9,3,4,-9,9,25,1,4,21,-13,-2,-11,53,31,-31,-27,-27,29,-27,-14,-23,-25,39,-25,10,-5
"CAN15_EMG5R",-3,-3,-1,2,1,1,-1,0,-1,2,0,2,21,14,-7,11,11,10,-38,-51,3,14,40,-8,-16,-14,-14,-17,12,-5,-6,-2,12,-2,21,1,20,-22,-25,-16,-30,-18,-10,28,-23
"CAN15_EMG6R",0,0,-2,1,-1,-1,0,1,-1,-2,-1,-3,17,17,25,-7,15,8,-35,-22,42,-8,27,-72,-12,72,-97,76,28,-2,-47,-10,50,67,-26,42,-14,63,-58,-71,32,13,21,34,9
"CAN15_EMG7R",-2,-2,-1,0,-2,-2,-1,-1,-1,-3,2,-2,1,4,6,2,-3,4,-5,0,4,-1,-19,3,-2,-6,-14,46,31,18,-20,6,14,7,-12,-29,-35,-23,3,16,-19,-12,1,20,-8
"CAN15_GLX",0.25,-1.5,-1.125,-1.375,-0.25,-0.25,-0.1875,2.6875,2.875,-0.4375,-0.4375,4.6875,-4.1875,0,-6.3125,0.6875,-1.0625,0.625,-1.625,-1.375,-3.5625,8.125,2.375,7.125,1.6875,-2.5,5.625,3.0625,7.9375,6,-6.875,3.5,-1.9375,-1.9375,-3.0625,1.375,-2.125,-6.4375,-5.625,-4.25,-9.875,-7,5.4375,-1.8125,-6.0625
"CAN15_GLY",0.25,-1.5,-1.125,-1.375,-0.25,-0.25,-0.1875,2.6875,2.875,-0.4375,-0.4375,4.6875,-4.1875,0,-6.3125,0.6875,-1.0625,0.625,-1.625,-1.375,-3.5625,8.125,2.375,7.125,1.6875,-2.5,5.625,3.0625,7.9375,6,-6.875,3.5,-1.9375,-1.9375,-3.0625,1.375,-2.125,-6.4375,-5.625,-4.25,-9.875,-7,5.4375,-1.8125,-6.0625
"CAN15_GLZ",0.25,-1.5,-1.125,-1.375,-0.25,-0.25,-0.1875,2.6875,2.875,-0.4375,-0.4375,4.6875,-4.1875,0,-6.3125,0.6875,-1.0625,0.625,-1.625,-1.375,-3.5625,8.125,2.375,7.125,1.6875,-2.5,5.625,3.0625,7.9375,6,-6.875,3.5,-1.9375,-1.9375,-3.0625,1.375,-2.125,-6.4375,-5.625,-4.25,-9.875,-7,5.4375,-1.8125,-6.0625
"CAN15_GRX",-3.375,-1.0625,3.3125,-4.0625,-3.125,-3.125,0.5,1.0625,0.4375,0.3125,-1.25,0.625,-0.5625,-3.9375,-9.625,-18,-19.25,-1.1875,-2.8125,-5.6875,-10.25,-5.375,-4.5,-10.8125,-19.375,-4.25,-10.5625,11.75,-10.75,3.4375,-6,-3.5,-5.625,-3.5625,1.9375,-8.125,4.25,-2.9375,6.375,-3.375,9.125,-5.9375,7.4375,-11.375,2.875
"CAN15_GRY",-3.375,-1.0625,3.3125,-4.0625,-3.125,-3.125,0.5,1.0625,0.4375,0.3125,-1.25,0.625,-0.5625,-3.9375,-9.625,-18,-19.25,-1.1875,-2.8125,-5.6875,-10.25,-5.375,-4.5,-10.8125,-19.375,-4.25,-10.5625,11.75,-10.75,3.4375,-6,-3.5,-5.625,-3.5625,1.9375,-8.125,4.25,-2.9375,6.375,-3.375,9.125,-5.9375,7.4375,-11.375,2.875
"CAN15_GRZ",-3.375,-1.0625,3.3125,-4.0625,-3.125,-3.125,0.5,1.0625,0.4375,0.3125,-1.25,0.625,-0.5625,-3.9375,-9.625,-18,-19.25,-1.1875,-2.8125,-5.6875,-10.25,-5.375,-4.5,-10.8125,-19.375,-4.25,-10.5625,11.75,-10.75,3.4375,-6,-3.5,-5.625,-3.5625,1.9375,-8.125,4.25,-2.9375,6.375,-3.375,9.125,-5.9375,7.4375,-11.375,2.875
"CAN15_ORL",6.92782,6.92454,6.92173,6.91369,6.90763,6.90763,6.8951,6.88382,6.87701,6.87553,6.86721,6.85777,6.83953,6.81421,6.78317,6.73678,6.69303,6.63558,6.57568,6.51838,6.46159,6.41826,6.40092,6.38027,6.36297,6.34736,6.34543,6.33511,6.33416,6.33472,6.32986,6.32155,6.32035,6.32035,6.31549,6.31411,6.29633,6.29061,6.28022,6.27795,6.27324,6.26819,6.27347,6.26718,6.25648
"CAN15_OPL",3.03323,3.034,3.03475,3.03682,3.03916,3.03916,3.04249,3.04611,3.04957,3.04987,3.0519,3.05424,3.05915,3.06522,3.07655,3.09159,3.11711,3.15207,3.20798,3.27929,3.3634,3.51918,3.576,3.69385,3.88026,4.01239,4.1486,4.28867,4.4294,4.56188,4.62555,4.74448,4.85003,4.85003,5.0098,5.06635,5.07412,5.06917,5.05555,5.04913,5.04507,5.04168,5.04148,5.05036,5.05306
