dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8_ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"HEARING8_ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"HEARING8_EMG0L",-3,-1,-1,0,1,-1,-1,-1,-1,15,5,30,1,-5,8,1,-10,-6,15,4,3,18,-17,-1,-2,4,6,-1,-2,1,-1,3,3,2,0,-2,-1,0,-1,-1,0,-1,0,0,-2
"HEARING8_EMG1L",-1,-1,-1,0,-2,0,1,-2,-2,12,-2,10,-3,-9,-35,-2,3,-16,22,14,8,-84,7,4,16,10,11,-1,-4,-2,-2,-3,0,1,0,-2,-1,-2,0,-3,-3,-1,0,0,-1
"HEARING8_EMG2L",-1,-1,-2,0,0,-1,-2,-6,-20,13,16,21,-11,-6,-12,2,-8,-10,-2,-3,1,-19,4,-3,5,-1,4,-9,-1,-3,-2,-5,-3,2,0,-1,-1,-2,1,-2,-1,-4,-1,-2,-2
"HEARING8_EMG3L",-1,0,0,0,-1,-1,-2,-13,-12,-53,48,12,7,-8,-4,2,-19,1,-7,-5,2,-5,2,-1,2,3,1,-7,0,-4,-1,-2,-1,1,0,-10,-3,-1,-2,-1,-1,-2,0,1,-1
"HEARING8_EMG4L",-3,18,-7,-1,-7,-5,-23,20,19,20,-57,18,0,-6,-3,-6,-12,3,2,-47,-15,9,-13,-14,2,14,19,5,-9,-5,-5,-2,4,-6,0,-3,1,-1,0,-2,-2,-1,2,1,-2
"HEARING8_EMG5L",-3,-7,-3,0,-4,0,2,10,-8,-7,-14,34,-15,9,3,-95,-6,-7,-17,-7,-2,3,2,6,-2,-5,-1,-16,1,0,-13,-14,-3,-58,3,3,-1,1,5,-3,-7,-9,2,11,-3
"HEARING8_EMG6L",-1,-2,0,-2,1,0,-4,-2,-12,-26,6,1,-26,5,2,-34,12,-12,15,28,-4,-1,8,-22,-2,-3,-11,-3,4,-3,-5,0,-3,-1,1,0,0,0,0,1,3,1,1,-1,0
"HEARING8_EMG7L",0,0,2,0,-2,0,-3,-3,-2,24,5,10,-43,13,5,-35,31,10,-14,38,-22,-7,-8,-31,1,19,-1,3,-7,-5,-6,3,-1,0,3,-1,-1,0,0,-2,3,1,-1,-1,-2
"HEARING8_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"HEARING8_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING8_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_GLX",-0.9375,0,0.5,0.5,0.5,0.5,2.6875,-0.1875,53.3125,17.875,5.9375,11.9375,20.5625,40.8125,67,28.4375,-24.625,-12.8125,28.375,54.0625,14.875,-2.25,17.9375,32.5625,-11.25,-22.5,-7,-13.375,-22.125,-4.6875,-14,-32.75,15.625,0.75,-26.3125,-35.4375,-50.625,-55.5,-28.375,-2.8125,-4.9375,0.625,-0.875,8.6875,11.6875
"HEARING8_GLY",-0.9375,0,0.5,0.5,0.5,0.5,2.6875,-0.1875,53.3125,17.875,5.9375,11.9375,20.5625,40.8125,67,28.4375,-24.625,-12.8125,28.375,54.0625,14.875,-2.25,17.9375,32.5625,-11.25,-22.5,-7,-13.375,-22.125,-4.6875,-14,-32.75,15.625,0.75,-26.3125,-35.4375,-50.625,-55.5,-28.375,-2.8125,-4.9375,0.625,-0.875,8.6875,11.6875
"HEARING8_GLZ",-0.9375,0,0.5,0.5,0.5,0.5,2.6875,-0.1875,53.3125,17.875,5.9375,11.9375,20.5625,40.8125,67,28.4375,-24.625,-12.8125,28.375,54.0625,14.875,-2.25,17.9375,32.5625,-11.25,-22.5,-7,-13.375,-22.125,-4.6875,-14,-32.75,15.625,0.75,-26.3125,-35.4375,-50.625,-55.5,-28.375,-2.8125,-4.9375,0.625,-0.875,8.6875,11.6875
"HEARING8_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING8_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING8_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING8_ORL",6.90257,6.90242,6.89888,6.89888,6.89888,6.89888,6.85264,6.80412,6.45582,6.29864,6.18431,6.13821,6.1986,6.39799,6.61435,6.79255,6.88841,6.89702,6.90602,6.92047,6.957,6.97421,6.97052,6.9757,6.97955,6.93858,6.84039,6.69686,6.50361,6.42365,6.29115,6.22232,6.25772,6.34259,6.37599,6.60019,6.958,7.33741,7.48866,7.37126,7.17129,6.99707,6.87375,6.81009,6.79806
"HEARING8_OPL",3.09119,3.09197,3.09535,3.09535,3.09535,3.09535,3.12122,3.14693,3.48962,3.86127,4.31975,4.97284,5.42398,5.89496,6.15324,6.30317,6.18501,6.12051,6.17326,6.30365,6.35491,6.19447,6.26864,6.3877,6.28435,6.24948,6.26127,6.17161,5.94471,5.79723,5.41383,4.90539,4.4936,3.9729,3.75404,3.32349,3.04374,2.94795,2.93003,2.95139,2.99007,3.04082,3.08993,3.12419,3.13651
"HEARING8_OYL",1.45184,1.45223,1.45665,1.45665,1.45665,1.45665,1.50913,1.56372,2.0333,2.33117,2.57188,2.85833,3.06838,3.36579,3.58184,3.7518,3.86559,3.89051,3.87232,3.81704,3.7933,3.86544,3.83665,3.78378,3.82975,3.80006,3.67674,3.5175,3.2732,3.1376,2.90604,2.72497,2.59348,2.42094,2.3268,2.02695,1.49674,1.01046,0.779558,0.886717,1.08232,1.26268,1.39356,1.47335,1.50739
"HEARING8_ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"HEARING8_OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"HEARING8_OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"HEARING9_ALX",0.854004,0.865723,0.861816,0.856445,0.865234,0.871094,0.861328,0.856934,0.985352,1.12842,0.913086,0.486816,0.135742,-0.0913086,-0.355469,-0.515137,-0.524902,-0.48877,-0.450684,-0.712402,-0.771973,-0.777344,-0.628418,-0.672363,-0.753906,-0.69043,-0.583984,-0.601562,-0.616699,-0.536621,-0.535156,-0.498535,-0.435059,-0.453613,-0.192383,0.276855,0.549316,0.745117,0.941894,1.23438,1.07812,0.981934,0.930176,0.880859,0.874023
"HEARING9_ALY",0.402832,0.404785,0.397949,0.400879,0.39502,0.396484,0.396484,0.395996,0.436035,0.565918,0.693848,0.795898,0.683594,0.662109,0.626953,0.595703,0.575195,0.533203,0.54541,0.780762,0.746582,0.661133,0.65332,0.794434,0.80957,0.670898,0.591797,0.739258,0.708984,0.677734,0.643555,0.607422,0.576172,0.684082,0.784668,0.734863,0.779297,0.701172,0.486328,0.378418,0.241211,0.225586,0.332031,0.372559,0.334473
"HEARING9_ALZ",0.243164,0.248047,0.246094,0.245606,0.238769,0.242188,0.241699,0.240234,0.258301,0.361816,0.602539,0.707031,0.725586,0.703613,0.658203,0.574707,0.537598,0.359375,0.294922,0.320312,0.296875,0.224121,0.261719,0.280762,0.256348,0.263184,0.237305,0.29248,0.26123,0.328125,0.381836,0.447754,0.49707,0.678223,0.553223,0.614258,0.54541,0.473145,0.250977,0.0556641,-0.224121,0.0620117,0.193848,0.182617,0.137695
"HEARING9_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"HEARING9_ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"HEARING9_ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"HEARING9_EMG0L",-2,0,0,0,-2,1,-1,0,-1,0,-2,-7,5,21,-17,-8,27,-14,14,6,3,-3,-1,6,-24,5,5,-13,1,-3,-4,-1,-2,-1,-2,-1,2,-2,-2,-3,-2,0,2,-1,1
"HEARING9_EMG1L",1,-1,-1,0,-1,0,-3,0,0,0,-2,6,3,-3,-3,-6,-8,-10,15,-32,0,4,0,78,-10,9,55,-27,-7,8,-10,0,-4,-3,1,1,2,-1,1,1,0,1,0,-2,1
"HEARING9_EMG2L",-1,-2,-3,-1,0,-2,-1,-1,-1,4,-6,-8,-1,-12,-17,5,-8,-1,-2,-21,11,7,-2,19,-2,-2,-4,-4,0,9,-4,-1,-2,-2,2,-1,3,-4,-2,1,1,2,-2,-1,-2
"HEARING9_EMG3L",1,-1,0,-2,-2,-1,-1,-3,7,18,-32,-22,-6,-5,15,-12,-2,2,-1,-5,3,6,1,-1,3,-5,0,-4,2,3,-3,-4,-6,-6,8,1,1,0,0,11,5,-1,-2,0,2
"HEARING9_EMG4L",0,-4,0,-3,-2,-5,-3,-4,5,-43,-21,38,39,-8,7,-13,-2,48,-44,-13,2,-6,2,-6,-9,-16,-8,-8,-8,-4,-6,-3,16,-4,4,-2,6,2,1,0,-2,2,1,-1,1
"HEARING9_EMG5L",-3,1,-1,-2,3,-2,-3,-11,-1,16,27,-19,46,-97,9,-5,-6,-7,-2,-5,-12,-5,-11,5,-6,-13,2,-5,-15,-6,11,5,0,-27,7,16,-8,1,3,-1,1,8,-3,-6,36
"HEARING9_EMG6L",0,-2,-1,-1,-1,0,-3,12,-13,15,-13,-20,-12,-5,1,0,4,-22,-17,0,-16,-15,-10,5,-2,1,-4,1,-3,-3,-3,1,1,-2,2,0,-5,8,-3,-1,0,-8,-10,0,0
"HEARING9_EMG7L",2,-1,-1,1,1,-1,-1,1,-2,9,-12,-7,-19,-29,-3,-22,1,-72,-3,-13,-38,-19,16,-4,14,5,9,6,-22,-11,2,-3,4,-3,0,-11,0,0,-2,-1,-1,-8,-5,1,-1
"HEARING9_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"HEARING9_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING9_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9_GLX",-1.4375,-1.3125,-0.875,0.4375,-2.0625,-1.1875,-1.4375,-0.5625,-0.8125,21.125,30.5625,19.6875,2.75,27.1875,37.1875,40.5625,44.125,8.75,-10.4375,0.375,2.4375,30.25,11.5,-5.125,-3.375,19.1875,-23.875,-8.1875,-12.75,-8.6875,-20.5625,-9.25,-9.5625,-18,-22.6875,4.0625,-34.4375,-9.875,-75.1875,-51,-94.125,-17.9375,9.875,10.0625,9.1875
"HEARING9_GLY",-1.4375,-1.3125,-0.875,0.4375,-2.0625,-1.1875,-1.4375,-0.5625,-0.8125,21.125,30.5625,19.6875,2.75,27.1875,37.1875,40.5625,44.125,8.75,-10.4375,0.375,2.4375,30.25,11.5,-5.125,-3.375,19.1875,-23.875,-8.1875,-12.75,-8.6875,-20.5625,-9.25,-9.5625,-18,-22.6875,4.0625,-34.4375,-9.875,-75.1875,-51,-94.125,-17.9375,9.875,10.0625,9.1875
"HEARING9_GLZ",-1.4375,-1.3125,-0.875,0.4375,-2.0625,-1.1875,-1.4375,-0.5625,-0.8125,21.125,30.5625,19.6875,2.75,27.1875,37.1875,40.5625,44.125,8.75,-10.4375,0.375,2.4375,30.25,11.5,-5.125,-3.375,19.1875,-23.875,-8.1875,-12.75,-8.6875,-20.5625,-9.25,-9.5625,-18,-22.6875,4.0625,-34.4375,-9.875,-75.1875,-51,-94.125,-17.9375,9.875,10.0625,9.1875
"HEARING9_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING9_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING9_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING9_ORL",6.6346,6.6352,6.63589,6.63628,6.6362,6.63669,6.63726,6.63941,6.61489,6.54577,6.40597,6.27457,6.20731,6.22181,6.33485,6.43532,6.56043,6.82182,6.91676,6.94235,6.91561,6.90007,6.91964,6.96341,6.96164,6.96326,6.97099,6.96662,6.87721,6.80478,6.74063,6.66973,6.55527,6.31382,6.26623,6.30853,6.36207,6.4503,6.63159,7.20167,8.13634,7.92654,7.46971,7.33411,6.87759
"HEARING9_OPL",3.29116,3.29108,3.29093,3.29055,3.28927,3.28842,3.28746,3.28636,3.30068,3.40263,3.64814,4.14891,4.61107,5.08711,5.66447,5.90276,6.09251,6.32999,6.17028,6.03211,6.11,6.26714,6.28302,6.08895,6.12452,6.27046,6.23232,6.15728,6.16992,6.13103,6.07298,6.0023,5.88225,5.34383,4.94688,4.38678,3.98441,3.60091,3.24639,2.9706,2.9,2.89809,2.92672,2.94882,3.07949
"HEARING9_OYL",1.65769,1.6548,1.64935,1.64903,1.64697,1.64459,1.64219,1.63822,1.66437,1.77457,2.00209,2.31041,2.507,2.67584,2.89079,3.01355,3.1425,3.41963,3.55703,3.62438,3.58799,3.51352,3.51471,3.64986,3.64524,3.60344,3.64352,3.6629,3.58411,3.49782,3.43124,3.34481,3.17821,2.7927,2.65989,2.49157,2.38412,2.20808,1.89077,1.17686,9.89276,0.036969,0.50796,0.652684,1.12395
"HEARING9_ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"HEARING9_OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"HEARING9_OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"HEARING10_ALX",0.9199219,0.9311523,0.9057617,0.9121094,0.9169922,0.9228516,1.022461,1.196289,1.079102,0.769043,0.3881836,0.02148438,-0.2104492,-0.3461914,-0.3945313,-0.4360352,-0.3740234,-0.6826172,-0.8061523,-0.6254883,-0.5795898,-0.7607422,-0.7744141,-0.6650391,-0.6665039,-0.7954102,-0.6362305,-0.5317383,-0.5268555,-0.4711914,-0.5029297,-0.4033203,-0.1606445,0.06591797,0.6328125,0.8300781,1.188477,1.204102,0.9775391,0.8657227,0.9482422,0.9931641,0.8886719,0.8930664,0.9370117
"HEARING10_ALY",0.3168945,0.3237305,0.340332,0.3217773,0.3310547,0.3271484,0.3876953,0.4487305,0.6303711,0.824707,0.6396484,0.6547852,0.5693359,0.6816406,0.637207,0.5512695,0.5009766,0.7421875,0.7875977,0.6601563,0.6025391,0.7358398,0.7539063,0.6850586,0.644043,0.703125,0.6469727,0.5454102,0.5805664,0.5732422,0.5629883,0.6079102,0.7587891,0.7519531,0.8227539,0.6572266,0.453125,0.4643555,0.2197266,0.3759766,0.2651367,0.3134766,0.2661133,0.3706055,0.2963867
"HEARING10_ALZ",0.1030273,0.1191406,0.1098633,0.1201172,0.1196289,0.1103516,0.06494141,0.2133789,0.4931641,0.6108398,0.6772461,0.7299805,0.6606445,0.6152344,0.4707031,0.4047852,0.3774414,0.2929688,0.2548828,0.2685547,0.2084961,0.2294922,0.2133789,0.2143555,0.175293,0.2236328,0.206543,0.2714844,0.3149414,0.4379883,0.465332,0.6342773,0.6308594,0.5556641,0.5449219,0.3901367,0.2558594,-0.1269531,0.08496094,0.08935547,0.002441406,0.004394531,0.1113281,0.1118164,0.04882813
"HEARING10_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"HEARING10_ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"HEARING10_ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"HEARING10_EMG0L",0,0,-1,-1,1,0,-3,-4,16,-2,-8,-9,-9,9,-2,-4,-9,7,-12,10,-4,-6,-5,-8,7,-14,-1,-1,-6,-1,-2,-9,-2,-10,13,7,9,3,5,-1,3,0,0,0,1
"HEARING10_EMG1L",0,0,-1,-2,-1,-5,0,-4,5,-6,-4,3,-1,-23,26,0,-9,-14,-4,-3,12,-8,-9,-3,21,-6,0,-13,-8,-1,-6,1,0,-4,4,9,-5,-1,0,-3,-1,0,-2,-2,0
"HEARING10_EMG2L",0,-1,-3,0,-2,-2,5,-6,0,30,-5,10,-24,-3,-1,0,-1,-2,-5,1,3,-3,-8,-3,1,-1,2,2,-1,-2,-4,2,-1,-3,5,15,-9,-4,1,-1,-1,0,-1,-3,-1
