dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT8,EMG3L",-2,0,-1,-1,-2,0,13,-87,-15,23,29,-15,-6,94,-20,-18,3,16,26,64,-42,-10,20,-13,-11,31,-1,9,11,1,0,-9,-4,-1,-1,7,17,9,-4,-4,0,1,-1,1,2
"GO OUT8,EMG4L",-1,-1,-2,0,1,-1,-2,-13,-40,50,30,105,24,106,-122,41,30,32,47,55,-21,-58,18,-8,35,-11,-16,-6,-31,5,-34,-4,-1,0,0,-1,-1,0,0,-1,-2,-1,-1,0,-1
"GO OUT8,EMG5L",1,1,1,1,-2,0,0,3,19,-25,-78,-9,36,-48,-21,3,-11,-97,61,28,36,10,13,18,-40,-35,16,-8,5,0,1,-1,-2,0,-2,0,-1,-2,0,-1,0,-1,-2,-1,0
"GO OUT8,EMG6L",1,0,-2,-1,-2,2,0,1,0,-1,1,-2,4,-1,-19,-10,-8,-65,-5,15,22,-12,19,-12,6,-38,7,-3,6,-1,0,0,-1,1,-1,0,-1,-1,0,-1,-2,0,1,0,-1
"GO OUT8,EMG7L",-1,-1,0,0,-1,0,0,-1,4,-4,5,5,7,1,-15,15,-11,-33,-6,15,-43,-1,28,15,-5,-12,-4,13,-4,4,2,-1,-3,1,-3,0,-2,-1,0,0,0,-1,-1,0,-1
"GO OUT8,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT8,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT8,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"GO OUT8,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"GO OUT8,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT8,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT8,GLX",-1.25,2.5625,-3.3125,-0.0625,-2.9375,-0.5625,-2.375,-35.375,1.1875,-43.125,-60.8125,-30.3125,-37.125,-40.375,-60.625,-16.25,-14.4375,15.5,-32.5,-34.375,-3.3125,3.4375,14.5,4.4375,12.75,16,50.5625,58.6875,69.125,45.5,45.6875,23.4375,32.375,0.875,-14.25,-44.25,-35.875,-24.5,28.3125,3.625,6.5625,21.6875,14.5625,20.5625,15.6875
"GO OUT8,GLY",-1.25,2.5625,-3.3125,-0.0625,-2.9375,-0.5625,-2.375,-35.375,1.1875,-43.125,-60.8125,-30.3125,-37.125,-40.375,-60.625,-16.25,-14.4375,15.5,-32.5,-34.375,-3.3125,3.4375,14.5,4.4375,12.75,16,50.5625,58.6875,69.125,45.5,45.6875,23.4375,32.375,0.875,-14.25,-44.25,-35.875,-24.5,28.3125,3.625,6.5625,21.6875,14.5625,20.5625,15.6875
"GO OUT8,GLZ",-1.25,2.5625,-3.3125,-0.0625,-2.9375,-0.5625,-2.375,-35.375,1.1875,-43.125,-60.8125,-30.3125,-37.125,-40.375,-60.625,-16.25,-14.4375,15.5,-32.5,-34.375,-3.3125,3.4375,14.5,4.4375,12.75,16,50.5625,58.6875,69.125,45.5,45.6875,23.4375,32.375,0.875,-14.25,-44.25,-35.875,-24.5,28.3125,3.625,6.5625,21.6875,14.5625,20.5625,15.6875
"GO OUT8,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT8,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT8,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT8,ORL",6.763552,6.738384,6.714696,6.705291,6.699284,6.704711,6.693846,6.632174,6.437022,6.172751,6.003517,5.870855,5.846836,5.825436,5.804813,5.813711,5.765696,5.662653,5.503386,5.409275,5.400637,5.402645,5.425046,5.450383,5.464578,5.500444,5.568262,5.719947,5.835915,5.936323,6.031823,6.078527,6.137771,6.184398,6.24965,6.356802,7.035579,8.014169,8.214753,7.686361,7.230505,6.972429,6.763118,6.652245,6.577111
"GO OUT8,OPL",3.076152,3.084859,3.094494,3.099827,3.099849,3.099573,3.102996,3.151346,3.317338,3.810659,4.365074,5.23701,5.663572,6.352481,6.681127,6.821955,6.78159,6.487909,5.998009,5.702024,5.571445,5.546124,5.536463,5.536669,5.538437,5.537902,5.533051,5.50882,5.449301,5.333286,5.086742,4.803782,4.464618,3.994005,3.649465,3.296375,2.908807,2.824394,2.830008,2.837083,2.885803,2.941998,3.015287,3.067391,3.11603
"GO OUT8,OYL",4.600869,4.627511,4.647821,4.657672,4.65834,4.657536,4.666784,4.703887,4.892229,5.161459,5.315215,5.446442,5.495492,5.601184,5.691854,5.77758,5.746946,5.590034,5.41792,5.338517,5.326253,5.330542,5.334252,5.335161,5.332887,5.333676,5.353706,5.399102,5.428614,5.472227,5.486914,5.495411,5.474272,5.394231,5.288842,5.075373,4.281651,3.215686,3.048496,3.602468,4.070198,4.364421,4.622271,4.774302,4.888088
"GO OUT8,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"GO OUT8,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"GO OUT8,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"GO OUT9,ALX",0.9321289,0.9243164,0.9248047,0.9365234,0.9335938,0.9521484,1.016113,1.14209,0.9106445,0.4448242,0.03710938,-0.3120117,-0.5239258,-0.5439453,-0.6347656,-0.7548828,-0.8251953,-1.069824,-1.038086,-0.265625,-0.1455078,-0.4013672,-0.3930664,-0.3857422,-0.4272461,-0.2885742,-0.199707,-0.06884766,-0.09814453,-0.06494141,0.01123047,0.1132813,0.2333984,0.5073242,0.6660156,0.9873047,1.191895,1.086914,0.9711914,0.9067383,0.9282227,0.9648438,0.9301758,0.8876953,0.8647461
"GO OUT9,ALY",0.2802734,0.2861328,0.2915039,0.2802734,0.2817383,0.2817383,0.3530273,0.3793945,0.7080078,0.6850586,0.5844727,0.4716797,0.3569336,0.2817383,0.2084961,0.2348633,0.1748047,0.3457031,0.2543945,0.5795898,0.3378906,0.2885742,0.3022461,0.2978516,0.2998047,0.3217773,0.3310547,0.3647461,0.4580078,0.5561523,0.6894531,0.796875,0.7094727,0.690918,0.6142578,0.5317383,0.2197266,0.2607422,0.2749023,0.309082,0.296875,0.2900391,0.2861328,0.2885742,0.3056641
"GO OUT9,ALZ",0.1347656,0.1298828,0.137207,0.1425781,0.1259766,0.1240234,0.07861328,0.4775391,0.8349609,0.9101563,0.8461914,0.9052734,0.8779297,0.6875,0.4169922,0.2431641,0.1113281,0.006835938,0.675293,0.8310547,0.9506836,0.9208984,0.9418945,0.9345703,0.9331055,0.8164063,0.7563477,0.640625,0.7143555,0.8061523,0.8999023,0.9394531,0.9018555,0.7319336,0.625,0.3422852,0.02978516,-0.1552734,0.04882813,0.2304688,0.1630859,0.1342773,0.1464844,0.1801758,0.2021484
"GO OUT9,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"GO OUT9,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"GO OUT9,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"GO OUT9,EMG0L",0,0,-1,-1,-1,-4,5,-1,-4,-8,0,21,1,-2,11,15,2,-13,-7,8,-22,-2,10,8,27,-8,7,6,-9,8,-3,-1,3,-4,-2,-2,-2,1,-1,-2,1,0,-1,-2,-1
"GO OUT9,EMG1L",-2,0,0,0,-1,-1,-6,6,-1,-4,6,16,1,-4,37,-19,-25,103,49,-62,107,34,21,-94,8,44,0,8,-4,-2,-1,-5,6,-3,-2,-3,-3,2,0,0,0,-3,-1,-1,-1
"GO OUT9,EMG2L",1,-1,4,4,-3,-4,-48,22,-25,2,-12,9,7,5,55,-36,12,31,64,-8,37,59,1,-65,4,19,4,0,-4,-7,5,-1,5,0,-5,-5,1,-1,-1,0,-1,-2,-1,-2,0
"GO OUT9,EMG3L",-1,0,-1,-1,1,-2,-73,-59,-37,-55,10,38,-11,0,56,-41,-36,9,74,-2,-5,-23,36,4,-3,-12,2,0,-11,5,-15,-1,10,-3,-15,15,2,2,-3,-4,1,-1,0,-1,0
"GO OUT9,EMG4L",0,0,1,-1,-1,0,44,-18,12,-9,48,106,-32,-11,127,-92,55,17,114,81,20,-6,-31,7,21,-4,34,17,5,3,-4,-1,1,-1,-2,-1,0,0,0,1,0,0,0,-2,-1
"GO OUT9,EMG5L",-2,-1,-1,0,-2,-2,15,-12,7,-15,9,-4,-14,-4,117,-1,-18,-32,4,105,8,-34,-60,-22,-9,32,7,19,-2,-2,-1,-1,1,0,-2,-1,-1,-1,0,-2,0,-3,0,-1,-1
"GO OUT9,EMG6L",-2,0,-2,-1,-1,-1,2,-4,-11,4,6,-4,2,-3,-5,8,4,-20,98,22,-47,-26,2,-71,32,19,2,-6,0,8,-7,-3,-2,1,-2,2,2,2,-2,1,-1,-1,-1,0,0
"GO OUT9,EMG7L",-1,-2,0,0,-1,-2,1,-6,-7,3,4,-3,-11,-2,-1,19,11,9,11,6,-20,-16,-3,-43,25,11,7,-2,1,6,1,0,-2,-2,0,0,0,1,0,-2,0,-1,-1,0,-2
"GO OUT9,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT9,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT9,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"GO OUT9,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"GO OUT9,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT9,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT9,GLX",-1.9375,-1.5625,-0.6875,-1.1875,-1.5,-15.4375,-45,-49.5,-50.25,-39.875,-41.375,-18.9375,-19.25,-27.625,-57.8125,-48.25,-29,-1.5625,9.5,2.4375,-12.5,-22.4375,9.6875,9.75,5.0625,14.875,59.4375,64.5,73.5,55.5,55.875,-4,19.1875,-44.3125,-43,-12.5,-50.25,-11.25,5.0625,2.4375,10.1875,29.9375,26.25,18.5,16.5
"GO OUT9,GLY",-1.9375,-1.5625,-0.6875,-1.1875,-1.5,-15.4375,-45,-49.5,-50.25,-39.875,-41.375,-18.9375,-19.25,-27.625,-57.8125,-48.25,-29,-1.5625,9.5,2.4375,-12.5,-22.4375,9.6875,9.75,5.0625,14.875,59.4375,64.5,73.5,55.5,55.875,-4,19.1875,-44.3125,-43,-12.5,-50.25,-11.25,5.0625,2.4375,10.1875,29.9375,26.25,18.5,16.5
"GO OUT9,GLZ",-1.9375,-1.5625,-0.6875,-1.1875,-1.5,-15.4375,-45,-49.5,-50.25,-39.875,-41.375,-18.9375,-19.25,-27.625,-57.8125,-48.25,-29,-1.5625,9.5,2.4375,-12.5,-22.4375,9.6875,9.75,5.0625,14.875,59.4375,64.5,73.5,55.5,55.875,-4,19.1875,-44.3125,-43,-12.5,-50.25,-11.25,5.0625,2.4375,10.1875,29.9375,26.25,18.5,16.5
"GO OUT9,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT9,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT9,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT9,ORL",6.808264,6.812532,6.81642,6.815769,6.815314,6.791603,6.713578,6.486812,6.19416,6.020042,5.924773,5.886032,5.897234,5.935894,5.987965,6.119554,6.076356,5.912866,5.660835,5.613602,5.514303,5.468682,5.475306,5.491626,5.511171,5.533357,5.607516,5.725049,5.907463,6.063216,6.150542,6.193514,6.220177,6.269879,6.366898,6.90656,7.855866,8.443186,8.322103,7.58869,7.125264,6.796074,6.655276,6.563296,6.518511
"GO OUT9,OPL",3.021472,3.018621,3.016581,3.01658,3.016446,3.020497,3.057861,3.202921,3.653824,4.162741,4.753289,5.362369,6.075964,6.486072,6.776872,6.966847,6.977551,6.863523,6.333599,6.087686,5.786069,5.67396,5.627393,5.596999,5.595116,5.588518,5.572656,5.54429,5.453599,5.252934,5.011703,4.653824,4.255352,3.736341,3.378526,2.96926,2.835552,2.851134,2.845659,2.85798,2.920758,3.025531,3.1013,3.16521,3.202099
"GO OUT9,OYL",4.486707,4.479093,4.474152,4.471868,4.471831,4.481294,4.51272,4.658212,4.939219,5.085369,5.179337,5.261156,5.374476,5.484419,5.64915,5.903687,5.900624,5.724881,5.386607,5.312412,5.213474,5.193213,5.187726,5.187653,5.19222,5.198048,5.212519,5.23656,5.2838,5.325102,5.328599,5.318331,5.255507,5.073982,4.861657,4.231118,3.168242,2.531274,2.655568,3.403968,3.88605,4.291014,4.493629,4.631305,4.713376
"GO OUT9,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"GO OUT9,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"GO OUT9,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"GO OUT10,ALX",0.9423828,0.9262695,0.8920898,0.8710938,0.8208008,0.8139648,0.8974609,0.8857422,0.7163086,0.3208008,-0.440918,-0.512207,-0.6806641,-0.6035156,-0.574707,-0.5932617,-1.015137,-0.4106445,-0.5317383,-0.5595703,-0.6293945,-0.59375,-0.6074219,-0.5419922,-0.5419922,-0.5478516,-0.265625,-0.1918945,-0.2426758,-0.3569336,-0.300293,-0.1494141,0.1054688,0.3022461,0.6240234,0.9521484,1.026855,1.098145,1.021484,0.9550781,0.8920898,0.9291992,0.9462891,0.8930664,0.8925781
"GO OUT10,ALY",0.3085938,0.3168945,0.362793,0.3637695,0.3725586,0.3730469,0.4453125,0.5874023,0.7182617,0.7333984,0.5405273,0.4516602,0.3579102,0.1928711,0.1689453,0.1459961,0.01757813,0.340332,0.230957,0.2944336,0.28125,0.3022461,0.2910156,0.2353516,0.2602539,0.2973633,0.331543,0.2963867,0.4331055,0.5390625,0.6386719,0.71875,0.7714844,0.7460938,0.6411133,0.5883789,0.4750977,0.3144531,0.2177734,0.3286133,0.2939453,0.2919922,0.3251953,0.2988281,0.3227539
"GO OUT10,ALZ",0.2001953,0.2392578,0.3027344,0.324707,0.3647461,0.3686523,0.4082031,0.6826172,0.871582,0.9736328,0.8999023,0.8505859,0.6953125,0.5698242,0.2705078,0.2490234,0.02587891,0.7080078,0.934082,0.9072266,0.8583984,0.8828125,0.8413086,0.8388672,0.8466797,0.815918,0.7216797,0.6669922,0.7387695,0.7592773,0.8476563,0.8388672,0.8359375,0.7353516,0.625,0.3754883,0.175293,0.0004882813,0.03613281,0.1674805,0.2055664,0.1474609,0.1337891,0.1640625,0.190918
"GO OUT10,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"GO OUT10,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"GO OUT10,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"GO OUT10,EMG0L",-1,-2,-2,-2,-2,-2,-3,-3,-2,1,-26,-5,-14,20,17,-2,5,-36,-15,0,9,11,-9,3,10,3,2,-5,-20,-2,-1,-2,-2,2,-3,1,-2,0,-1,-1,-2,-1,-1,-1,-2
"GO OUT10,EMG1L",-3,-1,0,0,-2,-3,-7,-16,-6,0,12,-3,-13,-9,12,-67,8,-27,54,-49,-9,56,62,21,79,-43,-31,-18,-6,-1,-4,2,-1,-3,-2,-2,3,-2,0,-1,-3,-2,0,-1,0
"GO OUT10,EMG2L",-13,-5,2,-1,1,-1,2,-61,5,-14,7,-12,-8,1,-5,4,-23,-57,-17,33,74,40,-40,-74,-33,37,4,-14,-5,0,0,4,0,-9,-4,-1,1,-1,-1,0,-1,0,0,0,0
"GO OUT10,EMG3L",-2,-1,1,-1,-1,-6,-2,9,-37,-43,-1,-6,-14,-14,23,-1,-10,-5,4,-2,31,0,-13,-22,-28,0,1,0,9,-10,1,-7,5,-3,-1,1,8,-5,-1,-2,-1,-1,1,-1,-1
"GO OUT10,EMG4L",1,-10,2,1,-1,18,6,68,-22,30,-60,-10,-9,-4,43,86,-18,-92,-7,7,-62,-95,-25,-38,31,13,21,-9,27,0,-4,-7,-2,-2,0,0,0,0,-1,-2,0,-1,-1,0,0
"GO OUT10,EMG5L",-2,1,-1,-2,0,-1,-1,9,-43,-14,52,-7,-54,62,-34,71,-42,25,3,109,32,77,59,-57,-71,-14,-21,10,3,-2,-2,0,-1,-1,1,-4,-2,0,-1,-1,-1,-2,-2,1,0
"GO OUT10,EMG6L",-2,-1,-1,-1,-1,-1,-1,0,0,3,15,-4,6,12,16,46,-2,-42,-13,-89,-3,15,22,37,-12,15,-2,10,19,5,-1,0,0,0,-4,-2,-1,0,-1,-1,-1,1,-1,0,-1
"GO OUT10,EMG7L",1,-2,-2,0,0,-1,1,-4,3,10,14,-8,-10,18,11,43,44,-37,-21,-7,41,18,-6,-37,-1,25,1,1,0,4,1,1,-3,-1,-1,-2,0,0,0,-1,0,0,0,-1,-1
"GO OUT10,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
