dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8,EMG6L",2,-2,0,0,-1,0,1,0,-5,-12,0,2,22,-20,6,-13,10,-30,-14,-3,-14,16,-4,4,-32,5,3,6,29,11,11,-4,-2,-2,4,0,-1,-5,1,1,-1,-4,-4,-1,0
"ABOUT8,EMG7L",-1,-1,-2,-1,3,1,-1,0,-3,-9,-4,3,-1,4,-9,0,-9,-3,0,-8,24,3,-1,-15,-32,4,0,-9,8,0,6,0,0,0,1,-2,-1,-1,2,-3,-1,-3,0,-1,1
"ABOUT8,EMG0R",-1,-1,-1,-1,-1,-1,0,0,1,-1,1,-3,1,-1,0,-1,-1,-4,1,0,2,-3,-2,2,-1,0,1,0,-4,-1,0,-1,-2,-2,0,-2,0,-3,-1,0,1,1,-2,0,0
"ABOUT8,EMG1R",-1,-1,1,-2,-1,-1,-1,4,7,4,3,-2,-1,1,-1,-2,0,-2,2,-2,3,-2,-2,2,1,-5,0,-3,-6,-3,1,-2,0,-2,-2,-1,1,-5,1,0,-1,0,-2,1,0
"ABOUT8,EMG2R",-2,0,0,-1,-2,0,-2,8,19,79,-74,21,-26,76,3,-29,-8,14,25,-14,28,5,8,20,68,-5,-51,-22,-21,-50,12,-54,14,-45,8,8,9,-11,9,11,-12,17,11,3,1
"ABOUT8,EMG3R",0,2,6,3,-1,-4,-4,1,-1,-1,7,1,-1,2,-2,-6,-2,-5,2,-1,12,-3,7,-1,4,5,4,-4,-3,-6,2,-3,0,0,-2,0,1,-5,1,-4,-2,-1,0,-1,-4
"ABOUT8,EMG4R",-12,12,12,9,-4,-5,1,-16,3,-33,-7,0,28,-15,13,-14,-8,-21,9,-14,0,-11,-1,-28,-2,-5,-1,-1,3,-7,-7,-4,2,-3,-2,-3,2,-9,-1,-7,1,1,-6,-11,-9
"ABOUT8,EMG5R",-7,3,1,7,-1,2,1,-4,-5,-17,-10,-12,10,-5,5,9,-1,-3,22,-8,-9,-5,-3,11,-10,-4,-13,-11,3,17,-4,-3,-6,-1,2,6,1,-3,11,-7,-2,-1,3,-5,-9
"ABOUT8,EMG6R",-3,-2,-3,-2,-1,0,3,-2,1,-4,0,-7,14,-5,-4,-10,-3,-7,-16,-2,8,-21,-3,-21,-10,-6,15,2,15,8,4,-3,-3,1,0,2,-1,-3,2,-1,-2,-1,0,-4,1
"ABOUT8,EMG7R",-1,-2,-2,-1,0,0,0,0,1,0,-3,0,1,-6,-4,-1,-2,-2,2,-4,2,-8,0,-6,-2,-8,4,4,5,-4,2,-2,-1,0,-7,-5,-1,-1,0,-10,25,1,-3,-3,-1
"ABOUT8,GLX",0.1875,-0.1875,1.9375,-2.75,2.5625,-1.1875,0.5,-0.0625,5.75,22.4375,17.8125,28.6875,8.1875,13.4375,15.5625,28,19.5,42.1875,41.3125,42.5,7.5,-12.6875,-0.3125,40.25,44.5625,31.1875,6.5625,-5.625,-20.9375,10.375,-21.125,-6.875,-30.8125,-25.125,-7.125,-24.875,8.0625,-25.75,-22.375,-2.5,-47.4375,-5.6875,-15.25,-11.125,13.8125
"ABOUT8,GLY",0.1875,-0.1875,1.9375,-2.75,2.5625,-1.1875,0.5,-0.0625,5.75,22.4375,17.8125,28.6875,8.1875,13.4375,15.5625,28,19.5,42.1875,41.3125,42.5,7.5,-12.6875,-0.3125,40.25,44.5625,31.1875,6.5625,-5.625,-20.9375,10.375,-21.125,-6.875,-30.8125,-25.125,-7.125,-24.875,8.0625,-25.75,-22.375,-2.5,-47.4375,-5.6875,-15.25,-11.125,13.8125
"ABOUT8,GLZ",0.1875,-0.1875,1.9375,-2.75,2.5625,-1.1875,0.5,-0.0625,5.75,22.4375,17.8125,28.6875,8.1875,13.4375,15.5625,28,19.5,42.1875,41.3125,42.5,7.5,-12.6875,-0.3125,40.25,44.5625,31.1875,6.5625,-5.625,-20.9375,10.375,-21.125,-6.875,-30.8125,-25.125,-7.125,-24.875,8.0625,-25.75,-22.375,-2.5,-47.4375,-5.6875,-15.25,-11.125,13.8125
"ABOUT8,GRX",-3.0625,0.375,-1.5625,-1.8125,0.5625,-1.125,-3.8125,-6.0625,-12.6875,-25.25,-35.875,-31.9375,-20.3125,-26.875,-16.375,-14.8125,-4.8125,-22.625,-5.4375,-26.0625,-17.0625,-21.25,5.4375,29.375,2.875,-19.625,20.8125,-3.3125,21.9375,16.5625,-8.1875,4.5625,6.75,14.4375,41.875,-7.6875,6.3125,55.9375,-35.3125,81.6875,-8.5625,55,12.5625,5.9375,0.5625
"ABOUT8,GRY",-3.0625,0.375,-1.5625,-1.8125,0.5625,-1.125,-3.8125,-6.0625,-12.6875,-25.25,-35.875,-31.9375,-20.3125,-26.875,-16.375,-14.8125,-4.8125,-22.625,-5.4375,-26.0625,-17.0625,-21.25,5.4375,29.375,2.875,-19.625,20.8125,-3.3125,21.9375,16.5625,-8.1875,4.5625,6.75,14.4375,41.875,-7.6875,6.3125,55.9375,-35.3125,81.6875,-8.5625,55,12.5625,5.9375,0.5625
"ABOUT8,GRZ",-3.0625,0.375,-1.5625,-1.8125,0.5625,-1.125,-3.8125,-6.0625,-12.6875,-25.25,-35.875,-31.9375,-20.3125,-26.875,-16.375,-14.8125,-4.8125,-22.625,-5.4375,-26.0625,-17.0625,-21.25,5.4375,29.375,2.875,-19.625,20.8125,-3.3125,21.9375,16.5625,-8.1875,4.5625,6.75,14.4375,41.875,-7.6875,6.3125,55.9375,-35.3125,81.6875,-8.5625,55,12.5625,5.9375,0.5625
"ABOUT8,ORL",6.76501,6.76089,6.75663,6.75331,6.74766,6.74234,6.74197,6.7424,6.73974,6.70847,6.54596,6.43213,6.34528,6.31342,6.3128,6.33063,6.34166,6.41836,6.4801,6.53332,6.57379,6.56445,6.55692,6.58281,6.58628,6.60249,6.57964,6.56981,6.5561,6.48829,6.47456,6.45129,6.38934,6.35762,6.33759,6.33376,6.35975,6.39428,6.50818,6.6563,6.78982,6.96891,7.12981,7.12306,7.12301
"ABOUT8,OPL",3.08216,3.08489,3.08863,3.09041,3.09316,3.09507,3.09467,3.09389,3.10823,3.17975,3.33013,3.65769,3.94379,4.2327,4.58239,4.73683,4.88108,4.94766,4.92785,4.91421,4.99472,5.16237,5.39533,5.68102,5.74728,5.64252,5.37711,5.28106,5.24973,5.34989,5.29051,5.2141,5.0411,4.92639,4.63828,4.37901,4.10985,3.84735,3.45065,3.26841,3.13934,3.05484,2.99702,2.97984,2.96711
"ABOUT8,OYL",2.0063,2.0075,2.01117,2.0136,2.01768,2.02134,2.02189,2.02107,2.03484,2.10284,2.30118,2.58097,2.7373,2.8363,2.93279,2.97361,3.02924,3.0758,3.12746,3.23654,3.44327,3.55612,3.57399,3.44564,3.30999,3.19067,3.09243,3.09748,3.1176,3.09261,3.07056,3.04595,2.97759,2.93123,2.8198,2.73993,2.67219,2.59179,2.38698,2.20271,1.98816,1.75776,1.56425,1.55167,1.55812
"ABOUT8,ORR",3.12188,3.12561,3.12691,3.12525,3.12376,3.13036,3.1522,3.22808,3.39838,3.61532,3.84107,3.94736,4.01415,4.02481,4.03179,4.02436,3.99023,3.97504,3.9431,3.89748,3.86886,3.86717,3.87953,3.91131,3.91557,3.94217,3.94706,3.95411,3.96804,3.97568,3.98393,3.99227,4.01894,4.01838,4.01775,3.93547,3.90353,3.7406,3.57447,3.42719,3.11375,2.95289,2.8312,2.75296,2.71946
"ABOUT8,OPR",2.95984,2.96378,2.96471,2.96537,2.96384,2.96307,2.96428,2.98152,3.02604,3.13792,3.39459,3.64509,3.92538,4.31215,4.57778,4.79993,5.02817,5.10766,5.18851,5.19179,5.1808,5.1587,5.16764,5.21857,5.28388,5.35426,5.3606,5.35219,5.34467,5.34088,5.29591,5.19176,5.03803,4.74162,4.48801,4.11676,3.83528,3.52136,3.32759,3.17037,3.03768,2.97765,2.95487,2.94413,2.93796
"ABOUT8,OYR",6.71564,6.70979,6.70915,6.70818,6.71122,6.69976,6.67846,6.59075,6.4019,6.12493,5.78471,5.58733,5.43539,5.28041,5.17657,5.08463,5.0067,4.99358,4.97178,4.96959,4.97372,4.98122,4.98396,4.96692,4.94876,4.94362,4.96184,4.97836,4.97628,4.9823,5.01,5.03275,5.07843,5.1964,5.28892,5.44876,5.59107,5.82023,6.03951,6.27019,6.62325,6.87433,7.04496,7.15172,7.18968
"ABOUT9,ALX",0.916016,0.922852,0.929688,0.908203,0.908203,0.911621,0.920898,0.92041,0.916504,0.924805,0.918457,0.916504,0.931641,0.910156,0.90918,0.916016,0.925781,0.924805,0.919434,0.920898,0.920898,0.912109,0.929199,0.927246,0.917481,0.917481,0.921875,0.919434,0.938477,0.921875,0.911621,0.915039,0.904297,0.911621,0.927734,0.92334,0.916992,0.910156,0.922363,0.924316,0.910156,0.901856,0.922852,0.910644,0.914062
"ABOUT9,ALY",0.300293,0.29541,0.3125,0.303223,0.303223,0.293457,0.303711,0.308105,0.30957,0.310059,0.307129,0.296387,0.30957,0.306641,0.30127,0.307129,0.299316,0.298828,0.302734,0.304199,0.304199,0.302246,0.304688,0.315918,0.31543,0.31543,0.30127,0.311523,0.297363,0.305176,0.313477,0.295898,0.318848,0.312988,0.306641,0.310059,0.302734,0.308105,0.30957,0.309082,0.311035,0.320801,0.306641,0.31543,0.325684
"ABOUT9,ALZ",0.130859,0.134277,0.135254,0.129883,0.129883,0.133789,0.147461,0.142578,0.137207,0.140625,0.136719,0.131348,0.129394,0.132812,0.152832,0.134277,0.139648,0.133301,0.12207,0.129883,0.129883,0.133301,0.151367,0.137207,0.137207,0.137207,0.137695,0.140625,0.139648,0.138184,0.141113,0.15332,0.155273,0.140625,0.153809,0.150391,0.150879,0.14209,0.153809,0.150879,0.147461,0.152344,0.162598,0.161133,0.169434
"ABOUT9,ARX",0.956055,0.95459,0.953125,0.947266,0.950195,0.955566,0.966309,0.955078,0.950195,0.960449,0.955078,0.960938,0.966309,0.94043,0.952637,0.967285,0.971191,0.957519,0.953613,0.947266,0.947266,0.960938,0.961914,0.952148,0.946777,0.946777,0.960449,0.963867,0.948242,0.958984,0.952637,0.95459,0.952637,0.955078,0.950684,0.952148,0.952148,0.948242,0.956543,0.948731,0.947266,0.954102,0.944824,0.948731,0.955078
"ABOUT9,ARY",-0.259766,-0.238281,-0.26123,-0.256836,-0.244629,-0.242676,-0.264648,-0.254395,-0.258301,-0.258301,-0.265137,-0.245606,-0.263184,-0.259766,-0.229981,-0.260742,-0.259766,-0.238769,-0.268555,-0.264648,-0.264648,-0.239746,-0.268066,-0.246582,-0.24707,-0.24707,-0.265625,-0.253418,-0.246094,-0.263184,-0.25293,-0.256348,-0.265137,-0.26416,-0.262695,-0.264648,-0.26709,-0.26123,-0.263672,-0.262207,-0.249512,-0.264648,-0.276367,-0.238769,-0.267578
"ABOUT9,ARZ",0.0947266,0.102051,0.123535,0.117676,0.11084,0.105469,0.120606,0.118164,0.113769,0.12793,0.113281,0.111328,0.131836,0.102051,0.106445,0.120606,0.0981445,0.104004,0.122559,0.118652,0.118652,0.106445,0.122559,0.109375,0.117676,0.117676,0.124512,0.101562,0.109375,0.130859,0.117188,0.110352,0.113769,0.114746,0.116211,0.118652,0.115234,0.116699,0.123047,0.114746,0.10791,0.150879,0.133301,0.105469,0.128906
"ABOUT9,EMG0L",-3,-2,0,-1,-1,-1,0,-1,-1,-1,-1,1,0,2,1,0,-3,1,-1,-3,-3,1,-1,-1,-1,-1,1,-2,1,-2,-1,0,-2,-1,-1,0,0,-2,-1,-2,1,0,1,-1,-1
"ABOUT9,EMG1L",-1,-1,-2,-2,-2,-1,0,-1,0,-1,1,0,0,0,-1,-1,1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,0,-3,-1,1,1,1,-2,0,-1,0,0,1,-1
"ABOUT9,EMG2L",-1,1,0,3,3,-4,7,-3,-6,1,1,2,-2,-1,-1,-3,0,1,-4,-5,-5,-5,-1,2,2,2,0,-1,-3,-1,0,7,-2,4,3,7,1,1,0,0,-5,0,1,6,-3
"ABOUT9,EMG3L",-1,-3,1,-1,-1,-2,-1,-1,1,-1,-1,0,-2,0,0,0,-3,-1,-3,1,1,-1,-1,-1,0,0,0,-1,-3,-2,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,1,-1
"ABOUT9,EMG4L",-2,0,0,0,0,0,-1,0,-1,0,-1,-1,0,1,1,-2,0,-2,-3,-1,-1,-1,-1,-1,-2,-2,2,0,0,-2,0,-2,-1,2,-3,-1,1,1,-1,-2,1,-1,-1,-2,-2
"ABOUT9,EMG5L",-1,-1,-1,0,0,-1,1,-1,-1,-2,0,-1,0,0,-3,-1,-1,-2,1,0,0,0,-2,-2,-3,-3,-2,-2,-2,0,-1,1,-1,-1,-1,-1,0,0,-1,0,-1,0,0,-1,-2
"ABOUT9,EMG6L",-1,-1,0,-1,-1,1,-1,-3,1,-1,-1,-1,0,1,-2,-1,0,-3,-1,-1,-1,1,1,0,-1,-1,-2,-1,-1,-2,2,0,-2,0,1,-2,-1,-3,1,-2,-2,0,-3,0,-1
"ABOUT9,EMG7L",1,-1,-1,-1,-1,-1,-1,-2,1,-3,-1,-3,0,-2,1,-1,-2,-1,-3,1,1,-1,-1,-2,1,1,-1,-2,-1,0,-2,0,1,0,-2,-1,-1,-2,-2,0,-1,-3,-4,-1,-2
"ABOUT9,EMG0R",-1,0,0,-2,-2,-1,1,-1,-1,-2,-1,-3,-1,-2,0,-2,-1,-2,1,-2,-2,0,-1,-3,-1,-1,-1,1,-2,-2,-2,-1,-2,-2,1,0,-1,-2,0,-1,-1,1,-1,0,-2
"ABOUT9,EMG1R",-1,-2,-1,0,0,-1,-1,1,-2,-2,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,0,-1,-2,1,1,-1,-1,-1,-2,0,-1,-1,-3,-1,-2,-1,-2,0,-1,-2,-2,1,-2,-3
"ABOUT9,EMG2R",1,-2,-1,0,0,0,1,-1,-1,-1,0,-2,-2,0,-2,-1,0,-1,-2,-1,-1,-1,-1,0,-3,-3,-2,-2,-2,-1,-2,-2,1,-4,-1,-2,0,-3,-1,0,2,-3,-2,0,0
"ABOUT9,EMG3R",-1,-3,-1,1,1,0,-2,-3,-2,0,-3,-1,0,-3,0,-2,2,-1,-1,0,0,-2,-1,-4,-3,-3,-1,-1,-2,0,-1,-4,0,-1,-4,-3,1,1,2,-2,-3,1,-3,1,-2
"ABOUT9,EMG4R",0,-21,-4,2,2,9,-6,-1,-10,9,-4,2,3,-10,0,1,6,4,-5,-3,-3,0,-2,-11,-5,-5,-8,5,-10,-2,-8,-3,0,-7,-6,3,-3,9,-2,-7,7,8,-3,2,-1
"ABOUT9,EMG5R",-4,-8,-3,-3,-3,4,-4,-2,-6,3,-3,0,-1,-3,-3,7,1,1,-3,-3,-3,2,-4,3,-1,-1,-8,-2,0,-3,-3,-4,-3,-4,-3,-5,5,1,1,-4,-2,3,1,3,0
"ABOUT9,EMG6R",-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,0,0,-1,-2,-2,-1,0,1,-1,-1,-2,-2,-1,0,-2,0,-2,-1,-3,0,-2,0,0,0,1,-2,-3,0,-1
"ABOUT9,EMG7R",-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,2,-1,-1,-1,-2,-3,-1,-1,0,-1,0,0,1,-2,-1,0,1,-2,-1,-3,-2,0,0,-2,0,-2,-2
"ABOUT9,GLX",-2.9375,-0.3125,-1.6875,-2,-2,0.1875,2.625,-2.25,2.0625,-0.5,-2.5,-0.3125,0.1875,-0.75,3.4375,-2.5,-1.5625,1.375,2,-1.0625,-1.0625,-0.75,-0.0625,-0.125,-1.125,-1.125,-2.125,0.1875,-2.375,-0.6875,0.375,-0.1875,2.875,-4.6875,1.375,-0.0625,0.25,-0.75,0.375,0.4375,-0.5,0.25,-1.9375,3.875,-0.625
"ABOUT9,GLY",-2.9375,-0.3125,-1.6875,-2,-2,0.1875,2.625,-2.25,2.0625,-0.5,-2.5,-0.3125,0.1875,-0.75,3.4375,-2.5,-1.5625,1.375,2,-1.0625,-1.0625,-0.75,-0.0625,-0.125,-1.125,-1.125,-2.125,0.1875,-2.375,-0.6875,0.375,-0.1875,2.875,-4.6875,1.375,-0.0625,0.25,-0.75,0.375,0.4375,-0.5,0.25,-1.9375,3.875,-0.625
"ABOUT9,GLZ",-2.9375,-0.3125,-1.6875,-2,-2,0.1875,2.625,-2.25,2.0625,-0.5,-2.5,-0.3125,0.1875,-0.75,3.4375,-2.5,-1.5625,1.375,2,-1.0625,-1.0625,-0.75,-0.0625,-0.125,-1.125,-1.125,-2.125,0.1875,-2.375,-0.6875,0.375,-0.1875,2.875,-4.6875,1.375,-0.0625,0.25,-0.75,0.375,0.4375,-0.5,0.25,-1.9375,3.875,-0.625
"ABOUT9,GRX",-1.625,-2.0625,-2.8125,2.0625,3.5,2.125,-0.8125,0.4375,-1.25,-3.8125,0.125,-2,-2.5625,5.125,-1.875,-4,3.625,-1.4375,-5.5,3.875,3.875,-0.5625,-4.125,2,-1.4375,-1.4375,-1.1875,2.9375,-2.625,-1.1875,3.6875,-0.4375,-1.3125,-1.375,-1,-2.3125,-0.4375,-1.625,-3.9375,1,1.1875,-5.9375,3.375,2.5,-4.375
"ABOUT9,GRY",-1.625,-2.0625,-2.8125,2.0625,3.5,2.125,-0.8125,0.4375,-1.25,-3.8125,0.125,-2,-2.5625,5.125,-1.875,-4,3.625,-1.4375,-5.5,3.875,3.875,-0.5625,-4.125,2,-1.4375,-1.4375,-1.1875,2.9375,-2.625,-1.1875,3.6875,-0.4375,-1.3125,-1.375,-1,-2.3125,-0.4375,-1.625,-3.9375,1,1.1875,-5.9375,3.375,2.5,-4.375
"ABOUT9,GRZ",-1.625,-2.0625,-2.8125,2.0625,3.5,2.125,-0.8125,0.4375,-1.25,-3.8125,0.125,-2,-2.5625,5.125,-1.875,-4,3.625,-1.4375,-5.5,3.875,3.875,-0.5625,-4.125,2,-1.4375,-1.4375,-1.1875,2.9375,-2.625,-1.1875,3.6875,-0.4375,-1.3125,-1.375,-1,-2.3125,-0.4375,-1.625,-3.9375,1,1.1875,-5.9375,3.375,2.5,-4.375
"ABOUT9,ORL",6.94516,6.94379,6.94679,6.9462,6.9462,6.94616,6.94951,6.95591,6.9578,6.95637,6.95072,6.94475,6.94001,6.93475,6.93085,6.93468,6.93445,6.93628,6.9372,6.93469,6.93469,6.92814,6.92723,6.9291,6.92902,6.92902,6.92754,6.92679,6.91609,6.9109,6.91095,6.90447,6.90717,6.9054,6.89994,6.89548,6.88655,6.87887,6.87406,6.87326,6.86992,6.86479,6.85859,6.85671,6.85504
"ABOUT9,OPL",3.03256,3.0343,3.03614,3.03502,3.03502,3.03427,3.03274,3.0311,3.03116,3.03232,3.03388,3.03509,3.0378,3.03796,3.03815,3.03702,3.03602,3.03492,3.03467,3.03426,3.03426,3.03633,3.03658,3.03664,3.0369,3.0369,3.03657,3.03769,3.04037,3.04192,3.04169,3.04239,3.04304,3.04392,3.04529,3.04617,3.04818,3.05075,3.05218,3.05217,3.0531,3.05652,3.05845,3.0609,3.06231
"ABOUT9,OYL",1.72815,1.72763,1.72222,1.71968,1.71968,1.71945,1.71769,1.70887,1.70666,1.70817,1.71065,1.71501,1.72024,1.72509,1.7311,1.72721,1.72611,1.72484,1.72486,1.72723,1.72723,1.72875,1.72873,1.72654,1.72569,1.72569,1.72567,1.72681,1.73389,1.73666,1.73669,1.74216,1.74171,1.73944,1.74172,1.74613,1.75488,1.7622,1.76659,1.76738,1.77035,1.7755,1.77909,1.78399,1.78679
"ABOUT9,ORR",3.10733,3.1093,3.10957,3.10621,3.10513,3.10301,3.09561,3.0959,3.0964,3.09529,3.09567,3.1005,3.1006,3.10461,3.10632,3.0996,3.0989,3.09913,3.09296,3.09495,3.09495,3.09312,3.08553,3.08896,3.08973,3.08973,3.08557,3.089,3.09421,3.10122,3.10904,3.11057,3.1086,3.10674,3.10572,3.10492,3.10723,3.11208,3.11308,3.11767,3.12666,3.13232,3.14025,3.14544,3.1441
"ABOUT9,OPR",2.95535,2.95565,2.95751,2.95766,2.95608,2.95537,2.95402,2.95251,2.95224,2.95159,2.95304,2.95413,2.95608,2.95575,2.95463,2.95432,2.954,2.95087,2.95221,2.95314,2.95314,2.95195,2.95307,2.95443,2.955,2.955,2.95759,2.9591,2.96057,2.9633,2.96303,2.96157,2.96082,2.96034,2.96007,2.96114,2.96298,2.9652,2.96606,2.96681,2.9678,2.97002,2.97194,2.97047,2.97016
"ABOUT9,OYR",6.70992,6.70599,6.70306,6.70741,6.71071,6.71424,6.72138,6.72179,6.72088,6.71877,6.71674,6.71119,6.70734,6.70609,6.70511,6.7075,6.71086,6.71147,6.71236,6.71273,6.71273,6.71609,6.7195,6.71841,6.71709,6.71709,6.71665,6.71597,6.7095,6.70066,6.69617,6.69549,6.69622,6.69697,6.6973,6.69601,6.69296,6.68685,6.68376,6.67889,6.67225,6.66101,6.65362,6.65374,6.65159
"ABOUT10,ALX",0.920898,0.919922,0.916992,0.918945,0.928711,0.919434,0.919434,0.925781,0.919922,0.912109,0.922363,0.924316,0.920898,0.918945,0.92334,0.919922,0.917969,0.919434,0.907715,0.92041,0.917969,0.921875,0.910644,0.911133,0.916504,0.897461,0.896973,0.918457,0.908691,0.911621,0.910644,0.919434,0.904785,0.901367,0.914062,0.916016,0.896973,0.891602,0.900879,0.897949,0.90918,0.901856,0.897949,0.900391,0.896973
"ABOUT10,ALY",0.298828,0.307129,0.290039,0.300293,0.307617,0.297852,0.297852,0.306152,0.291016,0.308594,0.302246,0.292969,0.305176,0.293945,0.298828,0.312012,0.296387,0.297852,0.303711,0.30127,0.320801,0.303711,0.304199,0.314453,0.312012,0.316895,0.305176,0.309082,0.321777,0.311035,0.329102,0.308105,0.32959,0.330078,0.318359,0.34082,0.327148,0.319824,0.339355,0.330566,0.330078,0.328125,0.334961,0.325195,0.34375
"ABOUT10,ALZ",0.141113,0.149414,0.146484,0.141113,0.149414,0.143066,0.143066,0.146484,0.15332,0.137695,0.148438,0.151856,0.150879,0.158691,0.157227,0.150391,0.15332,0.152832,0.145019,0.165527,0.145996,0.150391,0.151856,0.162598,0.169434,0.163086,0.167969,0.168457,0.165039,0.176269,0.17041,0.178223,0.173828,0.172363,0.186523,0.190918,0.179199,0.187988,0.194824,0.199707,0.187988,0.186035,0.191894,0.195801,0.185059
"ABOUT10,ARX",0.955078,0.947266,0.958496,0.962891,0.953125,0.955078,0.957031,0.949707,0.950684,0.966797,0.964356,0.949707,0.948242,0.956055,0.963379,0.961914,0.948242,0.966797,0.948242,0.939941,0.96875,0.96582,0.956055,0.958008,0.959961,0.946777,0.960449,0.958496,0.956055,0.962402,0.949707,0.95166,0.957519,0.963867,0.943848,0.936523,0.935059,0.935547,0.937988,0.956543,0.948731,0.963867,0.944336,0.951172,0.984863
"ABOUT10,ARY",-0.234863,-0.252441,-0.251953,-0.249023,-0.259766,-0.244629,-0.259277,-0.25293,-0.245606,-0.259277,-0.25293,-0.241211,-0.250488,-0.260742,-0.250488,-0.251465,-0.249512,-0.264648,-0.253906,-0.236816,-0.263184,-0.273926,-0.246094,-0.269531,-0.269531,-0.242676,-0.256836,-0.265137,-0.239746,-0.268555,-0.273926,-0.253418,-0.269043,-0.26709,-0.265625,-0.262207,-0.260254,-0.269043,-0.253418,-0.263672,-0.250977,-0.266602,-0.274902,-0.250977,-0.288574
"ABOUT10,ARZ",0.104981,0.114258,0.106445,0.112305,0.105957,0.116699,0.117188,0.10791,0.112305,0.110352,0.108887,0.108887,0.119629,0.123535,0.105469,0.101562,0.106445,0.123535,0.101562,0.117676,0.14209,0.12793,0.0898438,0.119141,0.129394,0.10791,0.125488,0.120117,0.103027,0.125,0.12207,0.125,0.140137,0.157227,0.157227,0.164551,0.182129,0.165527,0.160156,0.155762,0.15332,0.166504,0.139648,0.176758,0.178223
"ABOUT10,EMG0L",1,-2,-2,-2,0,-2,-2,1,0,1,0,1,-2,-2,-3,-2,-1,-1,1,-2,1,-1,1,0,-1,-1,-2,1,1,-1,0,-2,-2,-1,-1,0,0,-2,0,-1,-3,-2,0,-2,1
"ABOUT10,EMG1L",-1,-2,-2,-1,0,-3,-2,0,-4,0,-1,0,-1,0,-1,-1,-1,1,0,-1,0,-1,0,-1,1,-1,-1,1,-2,0,-2,-1,0,1,1,-2,-4,-1,3,0,-3,-1,0,-3,-1
"ABOUT10,EMG2L",1,0,-2,-3,-2,-6,-2,0,-1,-2,-5,2,-1,1,-2,-1,-3,-3,1,4,-2,-3,0,0,4,-2,-1,5,0,-2,-5,-1,8,1,11,1,-8,2,12,-1,-3,-3,11,-5,1
"ABOUT10,EMG3L",0,2,-1,0,-1,0,1,-1,-1,-1,-2,-2,-2,1,0,-1,-1,-1,-1,0,-2,-1,-1,-1,0,0,-1,0,-1,-1,-2,-2,1,1,-1,-1,-3,-2,0,1,-1,-2,2,-2,3
"ABOUT10,EMG4L",0,-1,-1,0,-1,0,-1,-2,-1,-1,-1,-2,0,-1,0,-3,-1,-1,-1,0,1,0,2,-3,-2,-3,-2,-1,-4,0,0,-1,0,-1,-1,-3,1,0,2,-1,-3,-2,-5,20,60
"ABOUT10,EMG5L",0,1,-2,-1,-2,-1,-1,1,-2,-2,0,0,0,-1,-1,-1,-1,1,1,1,-1,-2,0,-2,0,0,-3,-1,-1,0,0,-1,0,-1,0,-2,-2,1,3,0,-3,-3,0,3,9
"ABOUT10,EMG6L",-1,-3,-2,0,-1,-1,0,-1,-1,-1,0,0,1,0,1,-2,-1,-1,1,0,-1,1,1,-1,1,-2,0,0,-1,-3,-1,-1,-1,-1,0,-2,0,-1,1,-2,-2,-1,-1,-1,7
"ABOUT10,EMG7L",-1,0,-2,1,-2,1,1,-3,-3,1,-1,1,-2,0,-3,-1,0,-1,1,0,-1,0,-1,1,-1,-2,0,0,0,0,-1,-1,0,-3,0,0,-1,-1,0,-1,-2,0,0,-2,1
"ABOUT10,EMG0R",-1,-1,0,0,-1,1,-1,0,-3,-1,-1,0,0,-2,0,-2,-1,-1,-1,0,-3,0,-1,-1,-2,-1,0,0,-2,0,0,-1,0,1,0,-2,1,-2,0,-2,-2,0,-1,0,-2
"ABOUT10,EMG1R",-2,0,-1,-2,-1,0,0,-1,-2,-1,0,-1,-2,-1,-1,-1,0,-2,-1,0,-1,-1,0,-1,0,-1,-1,-2,-3,-3,1,0,-2,-1,-1,-4,1,-1,-1,-2,-1,-1,-3,-1,-7
"ABOUT10,EMG2R",0,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,-2,-3,0,-2,-1,-3,-2,-1,-1,0,0,1,-1,-2,-1,-1,1,-2,1,-1,-68,2,-9,5,1,-4,-2,-1,0,-3,-28,9,-11
"ABOUT10,EMG3R",-1,2,-1,-2,0,1,-1,0,0,-3,0,0,-1,-2,-2,2,-5,-3,0,-3,-1,-2,0,-2,-2,-3,-2,-1,-1,2,0,0,-5,-2,0,1,-2,-4,-1,-4,-3,0,-2,1,-9
