dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8_EMG4R",-2,-2,-2,-2,0,-4,0,-2,-9,8,-4,-4,-2,-8,1,4,-2,3,19,-28,31,8,-25,0,-2,-11,4,0,-4,-1,15,6,-12,-6,5,-5,-1,0,-1,0,-2,-3,-2,-2,-2
"COP8_EMG5R",0,-5,1,-3,1,-3,0,-3,-16,-2,-2,3,2,-3,-7,8,-4,11,33,-22,-14,-4,-3,1,-5,-16,36,-12,5,-9,26,-7,1,-8,-3,-8,0,-2,-2,0,0,-1,-2,-2,-4
"COP8_EMG6R",1,-3,0,-2,0,0,1,-5,-8,-7,-1,-2,2,-4,-5,3,-2,-1,22,14,-6,5,1,-2,7,7,11,0,-7,1,13,-9,-2,-1,-4,0,-1,-3,0,-1,-1,-2,-1,-1,-5
"COP8_EMG7R",-1,-2,-1,0,-3,-1,-2,1,0,9,-8,-4,5,-2,-6,4,0,1,4,1,-4,0,-10,5,-4,1,2,3,-10,7,-2,0,-6,-4,1,2,-1,2,0,-1,-4,0,-1,-1,-1
"COP8_GLX",-4.4375,-5,-3.8125,-0.5,0.5625,1,1.625,2.875,2.1875,4.0625,5.375,6.0625,6.5625,7.375,7.9375,5.5,5.1875,5.1875,3.8125,1.875,-0.3125,-2,-6.1875,-3.625,8.625,8.125,-6.625,-8.875,5,-3.0625,-0.8125,13.4375,4.875,-18.5,16.3125,15.1875,-7.125,-1.6875,1.25,2.9375,1.375,-4,-1.6875,-1.6875,1.25
"COP8_GLY",-4.4375,-5,-3.8125,-0.5,0.5625,1,1.625,2.875,2.1875,4.0625,5.375,6.0625,6.5625,7.375,7.9375,5.5,5.1875,5.1875,3.8125,1.875,-0.3125,-2,-6.1875,-3.625,8.625,8.125,-6.625,-8.875,5,-3.0625,-0.8125,13.4375,4.875,-18.5,16.3125,15.1875,-7.125,-1.6875,1.25,2.9375,1.375,-4,-1.6875,-1.6875,1.25
"COP8_GLZ",-4.4375,-5,-3.8125,-0.5,0.5625,1,1.625,2.875,2.1875,4.0625,5.375,6.0625,6.5625,7.375,7.9375,5.5,5.1875,5.1875,3.8125,1.875,-0.3125,-2,-6.1875,-3.625,8.625,8.125,-6.625,-8.875,5,-3.0625,-0.8125,13.4375,4.875,-18.5,16.3125,15.1875,-7.125,-1.6875,1.25,2.9375,1.375,-4,-1.6875,-1.6875,1.25
"COP8_GRX",26,31.1875,33.875,26,25.1875,22.8125,29.5625,14.5,4.6875,10.9375,8.5625,3.9375,7.75,7.8125,7.25,6.375,-3.4375,-12.9375,-10.8125,-17.0625,-9.375,-55.0625,48.75,23.5,-24.875,8.0625,14.6875,-24.0625,30.75,44.3125,-16.1875,-2.5,-1.3125,-6.9375,-2.875,-0.625,-2.5625,-0.1875,2.25,3.1875,-0.875,5.8125,10.8125,10.8125,13.3125
"COP8_GRY",26,31.1875,33.875,26,25.1875,22.8125,29.5625,14.5,4.6875,10.9375,8.5625,3.9375,7.75,7.8125,7.25,6.375,-3.4375,-12.9375,-10.8125,-17.0625,-9.375,-55.0625,48.75,23.5,-24.875,8.0625,14.6875,-24.0625,30.75,44.3125,-16.1875,-2.5,-1.3125,-6.9375,-2.875,-0.625,-2.5625,-0.1875,2.25,3.1875,-0.875,5.8125,10.8125,10.8125,13.3125
"COP8_GRZ",26,31.1875,33.875,26,25.1875,22.8125,29.5625,14.5,4.6875,10.9375,8.5625,3.9375,7.75,7.8125,7.25,6.375,-3.4375,-12.9375,-10.8125,-17.0625,-9.375,-55.0625,48.75,23.5,-24.875,8.0625,14.6875,-24.0625,30.75,44.3125,-16.1875,-2.5,-1.3125,-6.9375,-2.875,-0.625,-2.5625,-0.1875,2.25,3.1875,-0.875,5.8125,10.8125,10.8125,13.3125
"COP8_ORL",2.18624,2.18623,2.19169,2.20353,2.21825,2.2248,2.23969,2.24462,2.24403,2.24067,2.23705,2.23489,2.22393,2.2185,2.21732,2.21223,2.21199,2.21199,2.21475,2.21961,2.22017,2.22276,2.22096,2.22047,2.23282,2.2522,2.24855,2.23966,2.25312,2.24942,2.23672,2.25407,2.25739,2.23052,2.2476,2.25287,2.24152,2.23558,2.23588,2.23715,2.23678,2.23324,2.23281,2.23281,2.23492
"COP8_OPL",3.09337,3.09205,3.09303,3.0957,3.10039,3.10258,3.10915,3.11262,3.11375,3.11477,3.11519,3.11486,3.11495,3.11489,3.11521,3.11463,3.11439,3.11439,3.11161,3.11097,3.1098,3.10715,3.10633,3.10919,3.12159,3.12398,3.12059,3.11866,3.11618,3.11452,3.11742,3.11907,3.11507,3.1096,3.11583,3.11509,3.11197,3.11469,3.11558,3.11749,3.11834,3.11931,3.11955,3.11955,3.12079
"COP8_OYL",3.13664,3.13219,3.12206,3.10795,3.09275,3.08621,3.07133,3.06953,3.07215,3.08053,3.09022,3.09571,3.11844,3.13296,3.13992,3.15699,3.16484,3.16484,3.17233,3.17204,3.17093,3.16564,3.16172,3.16129,3.15787,3.15056,3.14941,3.12759,3.11706,3.12004,3.12904,3.12334,3.12184,3.11234,3.10727,3.11074,3.11999,3.11624,3.11693,3.11853,3.11993,3.12056,3.11801,3.11801,3.11749
"COP8_ORR",6.41179,6.39244,6.3722,6.37433,6.37979,6.40299,6.44665,6.4988,6.5502,6.60675,6.65952,6.69712,6.72524,6.74551,6.75207,6.75933,6.75136,6.7412,6.73566,6.73678,6.77969,6.83875,6.83428,6.8006,6.73572,6.70748,6.73302,6.79267,6.82368,6.8168,6.78153,6.78052,6.77556,6.77179,6.76251,6.74888,6.73658,6.72747,6.71758,6.7005,6.69271,6.6802,6.6563,6.6563,6.64403
"COP8_OPR",4.05383,4.16498,4.39402,4.74023,4.85217,5.07055,5.27867,5.4703,5.64355,5.79149,5.91012,5.98659,6.02466,6.03363,6.02254,6.01139,5.99722,5.99018,5.98148,5.9758,5.96498,5.94112,5.97771,5.96996,5.95108,5.92098,5.90237,5.87487,5.89614,5.89938,5.89832,5.90401,5.90848,5.90711,5.91216,5.92208,5.92271,5.92624,5.93525,5.95128,5.95461,5.96239,5.96991,5.96991,5.97065
"COP8_OYR",3.31645,3.38552,3.51713,3.71704,3.78663,3.9295,4.0661,4.2005,4.32722,4.43507,4.52094,4.58155,4.62107,4.64193,4.64808,4.64756,4.65043,4.6601,4.68222,4.70797,4.86275,5.0294,4.99267,4.88365,4.81054,4.77379,4.82788,4.98609,5.0015,4.95343,4.91461,4.92072,4.91158,4.90988,4.90133,4.88064,4.86415,4.84853,4.82622,4.78186,4.76848,4.73665,4.6615,4.6615,4.62552
"COP9_ALX",0.9301758,0.9267578,0.9267578,0.9291992,0.9238281,0.9189453,0.9233398,0.940918,0.9365234,0.921875,0.9277344,0.925293,0.9267578,0.9208984,0.9262695,0.9213867,0.9213867,0.9194336,0.9301758,0.9321289,0.9267578,0.9267578,0.9174805,0.9282227,0.9282227,0.9301758,0.9321289,0.9140625,0.894043,0.9643555,0.9765625,0.9575195,0.9125977,0.8720703,0.9106445,0.9868164,0.9506836,0.9047852,0.9042969,0.9150391,0.9228516,0.9379883,0.9287109,0.9160156,0.9311523
"COP9_ALY",-0.3623047,-0.3676758,-0.3642578,-0.3735352,-0.3730469,-0.3647461,-0.3735352,-0.3701172,-0.3837891,-0.3789063,-0.3881836,-0.3837891,-0.3789063,-0.3745117,-0.3671875,-0.362793,-0.3569336,-0.3583984,-0.3706055,-0.3671875,-0.3706055,-0.3706055,-0.3842773,-0.3789063,-0.3789063,-0.387207,-0.3969727,-0.3842773,-0.3994141,-0.3242188,-0.4350586,-0.3828125,-0.2626953,-0.4350586,-0.2944336,-0.402832,-0.4238281,-0.3027344,-0.4736328,-0.409668,-0.3154297,-0.2924805,-0.3989258,-0.3725586,-0.371582
"COP9_ALZ",-0.05322266,-0.05029297,-0.04394531,-0.04638672,-0.05175781,-0.04296875,-0.03466797,-0.02587891,-0.02197266,-0.03173828,-0.02587891,-0.04101563,-0.03662109,-0.0390625,-0.03320313,-0.04785156,-0.04003906,-0.03222656,-0.03271484,-0.03955078,-0.05371094,-0.05371094,-0.04833984,-0.04541016,-0.04541016,-0.03369141,-0.02587891,-0.03466797,-0.03515625,-0.03027344,-0.01464844,-0.03466797,-0.06445313,-0.009277344,-0.05566406,-0.01757813,-0.04833984,-0.09912109,-0.005371094,-0.03466797,-0.06640625,-0.07177734,-0.03222656,-0.03759766,-0.03710938
"COP9_ARX",0.9267578,0.9550781,0.9941406,0.9716797,0.940918,0.9487305,0.9091797,0.8574219,0.8100586,0.6254883,0.4931641,0.2871094,0.2016602,0.04931641,-0.1206055,-0.2426758,-0.2797852,-0.3134766,-0.3442383,-0.4174805,-0.4794922,-0.5068359,-0.5288086,-0.5483398,-0.4345703,-0.4360352,-0.4829102,-0.824707,-0.3125,-0.5117188,-0.3359375,-0.362793,-0.9902344,-0.4936523,-0.4765625,-0.5864258,-0.6098633,-0.5517578,-0.5717773,-0.5634766,-0.5419922,-0.5375977,-0.5161133,-0.5,-0.4785156
"COP9_ARY",0.3574219,0.3774414,0.4106445,0.4350586,0.5561523,0.5385742,0.6201172,0.6743164,0.7666016,0.7612305,0.7539063,0.7382813,0.7041016,0.6748047,0.6611328,0.578125,0.5507813,0.5629883,0.5766602,0.6054688,0.6669922,0.6616211,0.6875,0.6948242,0.6967773,0.7016602,0.6738281,1.242676,0.7719727,0.6645508,0.7524414,0.6503906,0.8818359,0.6479492,0.6411133,0.6914063,0.7402344,0.7255859,0.7519531,0.71875,0.7426758,0.7558594,0.7333984,0.7109375,0.7138672
"COP9_ARZ",0.0625,0.07128906,0.1044922,0.1958008,0.2763672,0.3647461,0.4526367,0.5229492,0.6044922,0.6396484,0.6606445,0.5869141,0.6186523,0.6142578,0.5551758,0.5058594,0.4853516,0.4438477,0.4121094,0.434082,0.4487305,0.4550781,0.4990234,0.5053711,0.6123047,0.6474609,0.5688477,-0.5820313,0.6157227,0.5869141,0.7783203,0.8466797,-0.05664063,0.3891602,0.5063477,0.4516602,0.3955078,0.3945313,0.3896484,0.4360352,0.4243164,0.390625,0.3935547,0.425293,0.4355469
"COP9_EMG0L",-1,-1,0,-1,1,-1,0,0,-1,-3,0,0,-1,-1,-1,-1,0,0,1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,1,-2,0,-1,-2,0,-2,-2,0,1,-1,-2,-2,0,0
"COP9_EMG1L",-2,0,1,0,-2,-1,0,2,-1,-1,0,-2,-1,-1,-2,0,0,0,-1,-3,-1,-1,-2,-1,-2,0,-1,0,-1,0,-1,-1,-2,-2,-1,-2,-2,0,-2,-3,-1,-1,-2,-1,-1
"COP9_EMG2L",-1,0,-2,-1,-2,-2,-2,1,0,-1,-1,-1,1,0,-1,0,-2,-2,0,-2,0,-3,-2,-1,-2,0,-2,0,0,0,-2,-2,-1,-5,-2,-1,-1,-1,-2,0,0,0,-1,-1,-2
"COP9_EMG3L",0,-1,0,-1,-2,-2,0,-3,-1,1,-1,-1,-2,-1,-3,0,-1,-2,2,-3,-1,-2,0,-1,-1,0,-1,0,-1,-3,-1,-3,-1,-3,0,-2,-1,-1,-2,-2,0,1,-1,-1,-1
"COP9_EMG4L",0,-2,-2,-1,-3,0,-2,-1,-2,-2,-2,-4,-2,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,-3,0,-2,-2,-2,-4,-1,0,0,-1,0,0,-3,-2,0,-1,0,0,-3,0,-2
"COP9_EMG5L",0,-2,0,-3,1,-1,-1,-2,0,-3,-2,-2,-1,-2,-1,1,-1,-1,-3,0,2,-1,0,-1,0,-1,-2,0,0,0,-1,0,0,-2,0,-2,-1,-1,-2,-2,-1,-2,-2,-1,-1
"COP9_EMG6L",0,-4,0,-2,-2,-1,-1,-2,-1,0,1,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,0,-2,-2,-1,0,0,-2,0,-1,0,0,-1,0,-2,0,1,-2,1,-2,-1,0,0,-1,1
"COP9_EMG7L",-2,-2,0,-2,1,-2,-2,-2,-2,-2,-1,0,-3,-2,-1,1,-2,0,-1,-3,0,0,0,-1,-3,-3,0,-1,-2,0,-1,0,0,-1,-1,0,-1,-1,-1,-3,-1,0,0,-2,-1
"COP9_EMG0R",-9,-2,1,-4,-11,-4,-1,1,0,-9,-7,15,-5,4,-6,0,4,-3,6,-4,15,-5,4,-6,2,-7,-12,16,-12,7,22,-1,-9,-21,6,-5,1,-2,5,-3,-9,-11,1,-2,-1
"COP9_EMG1R",2,-2,2,-2,-6,7,-1,3,-4,-5,-1,1,-4,6,-4,4,2,0,1,-8,2,-2,5,-4,7,1,-1,-7,-12,-4,24,-2,-8,-10,4,-6,-2,-4,-4,-15,-7,-8,-3,-4,-10
"COP9_EMG2R",0,-4,1,3,0,2,16,11,-38,-13,-6,9,11,5,-3,2,0,-1,0,-8,2,-9,6,-14,-7,-6,-4,0,7,-2,-17,5,-12,0,16,2,-4,-5,-1,-5,-3,-17,0,0,-6
"COP9_EMG3R",0,0,1,1,0,1,3,-7,-8,-12,-7,-2,4,-2,0,0,-2,0,-3,-6,0,-3,1,-9,-18,-3,-10,3,7,0,-39,22,-13,11,14,17,-28,9,-10,-3,2,-7,3,0,-3
"COP9_EMG4R",-1,-6,-12,-3,-16,2,-2,1,4,6,-4,-2,2,-6,-6,-4,-8,-4,-1,-2,-1,-3,7,3,41,-36,-2,-2,6,-8,-28,-16,-27,1,-12,-1,4,26,-5,-3,2,-1,0,-1,-1
"COP9_EMG5R",-4,1,-3,-12,-6,-7,-5,2,5,15,-4,-1,-7,-16,2,-14,-7,1,2,-2,-1,-7,-13,-26,2,14,5,-16,6,-23,-101,-14,-11,8,-16,7,-1,3,-3,0,3,0,-1,0,1
"COP9_EMG6R",3,-3,0,-5,-3,-4,3,3,3,2,-8,7,-4,1,1,-13,-6,3,-3,-1,0,-1,-6,-9,13,17,5,-11,4,-1,9,-7,-5,6,1,1,-5,-1,-6,0,-1,-4,-5,-1,0
"COP9_EMG7R",2,-10,6,-7,-11,-15,1,0,3,-2,-7,11,-3,4,-9,-29,17,0,-7,-6,2,0,4,4,-8,1,-1,-7,-6,4,4,1,-8,-10,-1,1,-6,-6,-1,-2,1,-4,-2,-2,-1
"COP9_GLX",1.0625,1.875,2.8125,3.6875,3.875,1.6875,-1.0625,-2.1875,-4.5,-6.375,-7.875,-6.1875,-4.9375,-2.375,0.3125,2,2.5,1.625,3.25,4.5625,4.125,4.125,3.625,2.4375,2.4375,-3.1875,-7.1875,-4.4375,-6.25,7.25,18.8125,15,-20.8125,-6.5625,0.125,-1.5625,13.1875,1,-22.4375,22.9375,20.25,2.75,-3.75,1.9375,7.5625
"COP9_GLY",1.0625,1.875,2.8125,3.6875,3.875,1.6875,-1.0625,-2.1875,-4.5,-6.375,-7.875,-6.1875,-4.9375,-2.375,0.3125,2,2.5,1.625,3.25,4.5625,4.125,4.125,3.625,2.4375,2.4375,-3.1875,-7.1875,-4.4375,-6.25,7.25,18.8125,15,-20.8125,-6.5625,0.125,-1.5625,13.1875,1,-22.4375,22.9375,20.25,2.75,-3.75,1.9375,7.5625
"COP9_GLZ",1.0625,1.875,2.8125,3.6875,3.875,1.6875,-1.0625,-2.1875,-4.5,-6.375,-7.875,-6.1875,-4.9375,-2.375,0.3125,2,2.5,1.625,3.25,4.5625,4.125,4.125,3.625,2.4375,2.4375,-3.1875,-7.1875,-4.4375,-6.25,7.25,18.8125,15,-20.8125,-6.5625,0.125,-1.5625,13.1875,1,-22.4375,22.9375,20.25,2.75,-3.75,1.9375,7.5625
"COP9_GRX",5.375,9.8125,2.75,28.8125,28.5625,21.125,34,34.0625,26.5,11.25,15.5,9.0625,8.25,4.9375,1.25,-6.3125,-1.9375,1.5,-6.375,-3.5,-7.625,-7,-4.25,-8.6875,-21.25,-23.8125,-33.25,-4.1875,27.375,-16.9375,-14.5625,13.9375,-63.875,64.5625,11.6875,-0.125,2.875,4.875,-1.6875,0.9375,-5.1875,-2.0625,2.625,2.9375,4.4375
"COP9_GRY",5.375,9.8125,2.75,28.8125,28.5625,21.125,34,34.0625,26.5,11.25,15.5,9.0625,8.25,4.9375,1.25,-6.3125,-1.9375,1.5,-6.375,-3.5,-7.625,-7,-4.25,-8.6875,-21.25,-23.8125,-33.25,-4.1875,27.375,-16.9375,-14.5625,13.9375,-63.875,64.5625,11.6875,-0.125,2.875,4.875,-1.6875,0.9375,-5.1875,-2.0625,2.625,2.9375,4.4375
"COP9_GRZ",5.375,9.8125,2.75,28.8125,28.5625,21.125,34,34.0625,26.5,11.25,15.5,9.0625,8.25,4.9375,1.25,-6.3125,-1.9375,1.5,-6.375,-3.5,-7.625,-7,-4.25,-8.6875,-21.25,-23.8125,-33.25,-4.1875,27.375,-16.9375,-14.5625,13.9375,-63.875,64.5625,11.6875,-0.125,2.875,4.875,-1.6875,0.9375,-5.1875,-2.0625,2.625,2.9375,4.4375
"COP9_ORL",2.256513,2.263612,2.27101,2.278748,2.283667,2.286696,2.28529,2.284847,2.28454,2.284428,2.282321,2.281469,2.281596,2.285469,2.292889,2.298612,2.302605,2.311954,2.317699,2.321198,2.329456,2.329456,2.330998,2.322537,2.322537,2.304722,2.283202,2.271405,2.265577,2.263227,2.280176,2.291494,2.28225,2.274174,2.266378,2.249561,2.266705,2.26973,2.241895,2.265267,2.27115,2.266255,2.258768,2.269661,2.277696
"COP9_OPL",3.109342,3.10964,3.109521,3.111401,3.112508,3.113757,3.11351,3.112477,3.11056,3.109059,3.108385,3.110018,3.113386,3.118253,3.123484,3.128514,3.130559,3.132986,3.132266,3.131156,3.126762,3.126762,3.123015,3.120018,3.120018,3.117194,3.112794,3.109353,3.110509,3.122625,3.13434,3.13543,3.127531,3.123516,3.121608,3.119583,3.120035,3.115399,3.111731,3.119863,3.118929,3.116804,3.120157,3.1246,3.127783
"COP9_OYL",3.049799,3.044982,3.039285,3.036378,3.034934,3.035059,3.036941,3.0366,3.03223,3.026768,3.020082,3.01459,3.008842,3.00074,2.992772,2.988448,2.986095,2.979143,2.976473,2.975376,2.974864,2.974864,2.979555,2.99541,2.99541,3.011756,3.02488,3.031963,3.035411,3.045265,3.045682,3.043067,3.040447,3.020593,3.026449,3.044515,3.039797,3.03602,3.01664,3.010976,3.016629,3.023041,3.016905,3.010335,3.009401
"COP9_ORR",7.171709,7.153848,7.092561,7.001208,6.898932,6.779588,6.677279,6.59057,6.517348,6.448702,6.406834,6.385794,6.38036,6.387909,6.410933,6.437479,6.475958,6.519903,6.536503,6.572975,6.58728,6.592644,6.594347,6.593092,6.598033,6.633072,6.665773,6.756927,6.70822,6.652708,6.600436,6.628812,6.695989,6.745571,6.734568,6.726976,6.723017,6.720192,6.709844,6.699328,6.681403,6.671011,6.659679,6.637565,6.623444
"COP9_OPR",3.088016,3.097066,3.119774,3.163306,3.238355,3.337932,3.470798,3.644527,3.857595,4.105803,4.374757,4.652101,4.923543,5.183588,5.418758,5.615337,5.771002,5.883764,5.921573,5.980967,5.985687,5.978617,5.966734,5.959121,5.933548,5.920702,5.916945,5.921469,5.939811,5.93192,5.915163,5.903682,5.899403,5.945537,5.945753,5.93327,5.935618,5.936758,5.933269,5.943795,5.944715,5.942189,5.946811,5.946478,5.941678
"COP9_OYR",2.147526,2.178607,2.250414,2.374156,2.523252,2.682894,2.84435,3.001182,3.149615,3.28862,3.412819,3.52578,3.640326,3.750303,3.857483,3.964577,4.064327,4.154177,4.191918,4.278781,4.318444,4.346172,4.362664,4.372114,4.449737,4.585399,4.681368,4.846164,4.723689,4.6343,4.605588,4.677153,4.852365,4.807774,4.765852,4.777245,4.772972,4.763482,4.753047,4.733243,4.711208,4.696489,4.666508,4.620727,4.591017
"COP10_ALX",0.931152,0.929688,0.922363,0.927734,0.926758,0.926269,0.922852,0.928223,0.928711,0.936035,0.922363,0.922363,0.919434,0.912109,0.924805,0.931152,0.932129,0.928711,0.930664,0.926269,0.917969,0.933594,0.933106,0.936035,0.922363,0.922852,0.90918,0.915039,0.927246,0.929688,0.917969,0.897949,0.893555,0.943848,0.942383,0.912109,0.912109,0.884277,0.944824,0.953125,0.935547,0.901367,0.892578,0.933594,0.9375
"COP10_ALY",-0.367676,-0.367188,-0.364258,-0.367188,-0.366211,-0.36377,-0.366699,-0.369141,-0.367188,-0.374512,-0.368164,-0.371094,-0.366699,-0.363281,-0.37793,-0.387207,-0.383301,-0.375,-0.375488,-0.37207,-0.371094,-0.366211,-0.358398,-0.349609,-0.343262,-0.348145,-0.354492,-0.360352,-0.368652,-0.390625,-0.40332,-0.404785,-0.401855,-0.41748,-0.444824,-0.282227,-0.282227,-0.39209,-0.285645,-0.375,-0.328613,-0.317383,-0.412109,-0.366211,-0.338379
"COP10_ALZ",-0.0498047,-0.0522461,-0.0551758,-0.0541992,-0.0600586,-0.0620117,-0.0571289,-0.0571289,-0.0605469,-0.0517578,-0.0585938,-0.0620117,-0.0541992,-0.0493164,-0.0395508,-0.0400391,-0.0332031,-0.0444336,-0.0527344,-0.0473633,-0.0595703,-0.0498047,-0.0668945,-0.0732422,-0.0727539,-0.0683594,-0.065918,-0.0649414,-0.0634766,-0.0522461,-0.0478516,-0.0463867,-0.0512695,-0.0229492,-0.0361328,-0.0810547,-0.0810547,-0.0371094,-0.0610352,-0.0400391,-0.0942383,-0.0625,-0.0410156,-0.0522461,-0.0668945
"COP10_ARX",0.890137,0.887207,0.90332,0.911621,0.915527,0.907715,0.903809,0.949219,1.00781,1.02441,1.08887,1.02002,0.947754,0.752441,0.63916,0.54834,0.213379,0.130859,-0.0795898,-0.230469,-0.249512,-0.266113,-0.325195,-0.311035,-0.350098,-0.365723,-0.419434,-0.441406,-0.495605,-0.438965,-0.552246,-0.970703,-0.436523,-0.396484,-0.328613,-0.421875,-0.716309,-0.689453,-0.500488,-0.540039,-0.629883,-0.603516,-0.544434,-0.564941,-0.574219
"COP10_ARY",0.35791,0.361816,0.365723,0.36377,0.359375,0.360352,0.366699,0.388672,0.397949,0.407715,0.491211,0.647461,0.727539,0.743164,0.754394,0.789551,0.736328,0.744141,0.619141,0.512207,0.53418,0.599609,0.587891,0.602051,0.628418,0.661621,0.680664,0.71582,0.737305,0.724121,0.650879,1.33106,0.486816,0.936523,0.687988,0.709961,0.620606,0.762695,0.890625,0.655273,0.756836,0.774414,0.763672,0.715332,0.745117
"COP10_ARZ",0.0439453,0.0463867,0.0439453,0.0493164,0.0478516,0.0517578,0.050293,0.0375977,0.0693359,0.117188,0.174805,0.415039,0.472168,0.589356,0.608887,0.67334,0.654297,0.628906,0.587891,0.504883,0.534668,0.544922,0.504394,0.527832,0.475586,0.492188,0.506836,0.524414,0.520508,0.501953,0.34375,-0.362793,0.372559,0.604492,0.744629,0.741699,0.23584,-0.101562,0.478027,0.561523,0.344238,0.282715,0.381836,0.404297,0.414062
"COP10_EMG0L",-1,-1,0,0,0,0,-1,-2,-1,0,-1,-2,-5,-2,1,-2,-2,-1,-2,-3,-1,0,-1,-3,-1,-3,-1,-1,-2,-1,1,-1,-1,0,-2,-1,0,0,-1,-1,-2,-1,-2,-1,0
"COP10_EMG1L",1,-1,-2,-3,1,-1,-1,-5,-1,0,-2,-2,-1,-1,0,0,0,-3,0,-1,0,-2,-2,0,-1,0,1,-3,0,-2,-1,0,-2,-1,-1,-3,-2,-4,0,0,1,-3,-2,-2,-3
"COP10_EMG2L",-1,-1,-1,-1,-3,0,-1,0,-2,-1,-1,-2,0,-1,0,-1,-3,-2,-2,-1,-1,-1,0,-1,-3,-2,-1,-2,0,-2,-2,-1,0,-2,-2,-2,-1,0,-1,-1,-1,-1,-1,-1,-1
"COP10_EMG3L",-2,0,0,-1,0,0,-1,0,-1,0,0,-1,-2,-2,1,-1,1,-2,0,-1,-1,1,-1,-1,-1,0,0,0,0,0,-1,-2,-1,-1,-2,-2,-1,0,-2,0,-1,0,-1,-1,-1
"COP10_EMG4L",-2,-3,0,-1,1,-2,0,-1,-1,0,-1,0,-4,-2,-1,0,-1,-3,0,0,1,-2,1,0,0,-3,-1,-1,-1,0,-2,1,-4,-1,-1,-3,2,-1,-1,-2,0,-2,-3,0,-2
"COP10_EMG5L",-2,0,0,1,-1,-2,0,-1,-2,-1,-1,-1,-2,-2,-1,-2,0,1,-1,-1,0,-1,-2,-1,-1,-1,1,0,-1,-3,-1,-1,-1,-2,-2,-2,-2,0,0,-1,-1,0,-1,0,-2
"COP10_EMG6L",0,-2,0,-1,0,-1,-1,-1,-1,1,-2,-2,-1,-1,-1,-3,0,-1,-1,-1,-1,0,1,-3,0,-1,-1,0,-2,-3,-2,-3,-1,1,0,0,0,-2,1,-1,-1,-3,-1,-2,-2
"COP10_EMG7L",-1,0,0,-2,-1,0,0,-1,0,-2,-1,0,-1,-1,-2,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,0,-1,-1,-1,-1,-1
"COP10_EMG0R",-8,-1,1,1,-4,-3,-2,1,-1,1,0,-4,-4,-21,-3,0,-5,5,-9,1,3,8,0,2,-4,-3,26,3,-6,10,6,28,-20,3,-1,-1,-4,-5,-2,-4,-2,-1,-12,6,-7
"COP10_EMG1R",2,-2,4,2,-5,2,1,7,3,-2,-17,-3,4,-8,-6,4,-5,12,4,-6,0,0,5,-3,-3,-2,-9,8,-11,4,9,13,-11,1,-5,-5,2,-18,-7,-5,-5,6,-10,25,-6
"COP10_EMG2R",-1,-2,-1,1,-1,0,-1,0,4,19,-49,-22,23,43,7,-2,1,-9,-4,-1,6,2,2,0,-8,-5,-9,9,-8,-1,10,-1,-2,1,-9,0,5,-15,-1,4,-7,6,-4,12,-5
"COP10_EMG3R",-1,1,1,0,-1,-2,-3,-9,-4,0,-11,0,7,15,41,4,-4,-9,1,-1,1,4,6,-1,-5,-4,-5,8,-1,12,2,0,-1,8,-16,0,-6,-13,-1,5,-5,-5,1,2,1
"COP10_EMG4R",2,-6,-1,0,-3,-2,2,-3,2,-4,3,-2,3,14,7,0,-4,-2,-1,-1,-3,0,-3,-4,-1,2,-6,-4,-14,9,2,8,5,-1,12,2,12,-6,-15,-4,0,-11,-1,-1,-4
"COP10_EMG5R",-2,-1,4,-1,0,-2,0,-1,-2,-5,-6,-1,2,-2,-4,1,-3,-9,2,1,-3,-5,-4,0,3,4,-7,9,18,1,-5,7,7,-1,2,-11,-10,-11,-9,4,-2,-10,-1,4,-2
"COP10_EMG6R",2,-4,2,1,-2,0,1,-3,-11,0,0,6,10,2,-5,1,-1,-2,1,1,-3,-1,-4,-5,2,3,0,-3,15,-9,-11,9,7,11,9,-2,-8,1,7,1,-3,-5,-2,2,-3
"COP10_EMG7R",-1,-5,1,-1,0,-8,0,-5,-5,-1,-1,3,9,-3,3,-1,1,11,-21,3,-20,-9,-2,1,2,-4,-5,2,-6,-3,-27,9,9,-3,0,4,-11,7,9,2,4,-2,-13,8,-2
"COP10_GLX",-1.8125,-0.5625,-0.6875,0,0.3125,-0.4375,0.25,0.8125,1.4375,2.5625,3.0625,3.5625,-1.125,-7,-10.9375,-9.375,-8.25,-8.8125,-7.875,-7.25,-6.3125,-1.9375,2.375,8.5,8.9375,9.0625,7.5,5.5,0.75,-4.3125,-6.3125,-4.6875,-5.0625,4.5625,12.9375,-10.25,-10.25,1.0625,-2.3125,-2.5625,9.625,-25.0625,-6.375,12.125,1.75
