dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALY",-0.344238,-0.351074,-0.35498,-0.361328,-0.360352,-0.372559,-0.365723,-0.352539,-0.347656,-0.354004,-0.352539,-0.350586,-0.354004,-0.333496,-0.337402,-0.34082,-0.339355,-0.351562,-0.385742,-0.383301,-0.374023,-0.363281,-0.374023,-0.382324,-0.378418,-0.378906,-0.385254,-0.361328,-0.368652,-0.356934,-0.352539,-0.338379,-0.358398,-0.367188,-0.397949,-0.380859,-0.356445,-0.362793,-0.375,-0.374023,-0.355957,-0.358398,-0.36377,-0.35498,-0.354492
"HEARING3_ALZ",-0.0200195,-0.012207,-0.00683594,-0.0102539,-0.00634766,-0.0185547,-0.0258789,-0.019043,-0.0219727,-0.0151367,-0.0136719,-0.0141602,-0.0146484,-0.0185547,-0.0239258,-0.0283203,-0.0317383,-0.0253906,-0.0268555,-0.0205078,-0.0209961,-0.00976562,-0.00683594,0.00732422,-0.00488281,-0.0146484,-0.00732422,-0.00634766,-0.00439453,-0.000488281,-0.0126953,-0.0205078,-0.00585938,-0.0297852,-0.0224609,-0.0341797,-0.0180664,0.00244141,0.00634766,0.0102539,-0.00537109,-0.00292969,-0.0078125,-0.000488281,-0.019043
"HEARING3_ARX",0.959473,0.755859,0.581055,0.451172,0.361328,0.103516,-0.0561523,-0.350098,-0.448242,-0.483887,-0.490234,-0.499512,-0.56543,-0.67334,-0.709473,-0.755859,-1.25439,-0.540039,-0.649414,-0.650391,-0.634766,-0.915527,-0.986816,-0.963867,-0.910644,-0.832031,-0.75,-0.626465,-0.627441,-0.761719,-0.908691,-0.961426,-0.966309,-0.838379,-0.792969,-0.745606,-0.766113,-0.822266,-0.770019,-0.659668,-0.637207,-0.562012,-0.594238,-0.623535,-0.505859
"HEARING3_ARY",0.725098,0.780762,0.832519,0.844727,0.858398,0.903809,0.810059,0.651856,0.592285,0.572266,0.59668,0.562988,0.533691,0.565918,0.563477,0.560059,0.569824,0.486816,0.488281,0.611328,0.682617,0.71875,0.692383,0.674805,0.578613,0.463867,0.45166,0.512207,0.584473,0.574219,0.564453,0.673828,0.651856,0.621094,0.512207,0.555664,0.530762,0.529785,0.507324,0.514648,0.512207,0.457031,0.55957,0.523926,0.636231
"HEARING3_ARZ",0.395996,0.483398,0.542969,0.587891,0.581543,0.513672,0.529785,0.382812,0.373047,0.369629,0.319336,0.26123,0.19043,0.0976562,0.108887,0,-0.149902,0.263184,0.019043,0.0859375,0.183106,0.185547,0.074707,0.0668945,0.00585938,-0.0375977,-0.0107422,0.0849609,0.129394,0.183106,0.238769,0.155273,0.100098,0.00683594,-0.0214844,0.0249023,0.0766602,0.111328,0.10791,0.123047,0.126465,0.201172,0.20459,0.341309,0.403809
"HEARING3_EMG0L",-2,-2,-2,-1,-1,0,-2,-1,-2,-1,-1,0,-2,-2,-2,-2,-1,-1,-1,0,-2,-1,0,0,-2,-4,0,-1,-1,-1,-2,-2,-1,-2,-1,-3,-2,-2,0,0,-1,-1,0,-3,-1
"HEARING3_EMG1L",0,-1,0,-2,0,-1,-2,-1,-1,-3,-4,0,-1,-1,-2,-2,-2,0,-3,1,-2,-3,-1,-1,1,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-4,-1,-2,-1,-1,0,-2,-1,-1,0
"HEARING3_EMG2L",0,-3,0,-1,-2,-1,0,-3,-1,-1,-1,-1,0,-2,0,1,-1,0,-3,0,-2,-1,-1,0,0,-2,-2,0,-3,-2,-1,-1,1,-2,-1,-1,1,-1,0,0,-1,0,-1,0,-2
"HEARING3_EMG3L",-1,-1,-1,-2,-1,-1,-2,0,-1,0,0,-2,-1,-1,1,1,-3,-1,-2,-2,0,-1,-1,-1,0,-2,0,0,-1,-2,-2,0,-2,-2,-1,-2,-2,1,1,0,-3,-2,-2,-1,0
"HEARING3_EMG4L",0,-3,-1,0,-1,-1,-1,-2,-3,-1,-1,-2,-1,1,-1,0,0,-3,0,-1,-1,-2,1,-1,-2,-2,-2,0,0,-2,1,-2,-2,-1,-1,-2,-1,0,-3,-2,-1,0,-3,0,-1
"HEARING3_EMG5L",-1,0,-2,0,-3,-2,0,-2,0,-1,0,0,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,0,-2,0,-2,-2,-1,0,-2,-1,-2,-1,-1,-3,-3,-1,-2,0,-3,-2,1,-2
"HEARING3_EMG6L",-2,-2,2,0,0,0,-1,0,0,0,1,-2,-1,-3,-2,1,0,-2,-1,-1,0,0,0,-2,-1,0,-2,-2,-2,-1,1,-3,-1,-2,0,-3,-1,-1,1,0,-1,-1,-1,-2,-2
"HEARING3_EMG7L",0,-1,-3,-1,-1,-1,0,-2,0,0,0,-2,-3,-3,0,-1,-1,-2,0,0,0,0,-1,1,-2,-2,-1,-2,-2,0,-3,-1,-3,0,-3,-1,-2,-1,-2,0,-3,-2,0,0,-1
"HEARING3_EMG0R",0,1,-2,2,1,7,1,-3,-4,-4,-2,0,2,-2,-9,0,1,-2,2,-1,19,-16,-8,1,5,1,-2,-3,-3,-3,-2,-3,-4,-1,3,-1,0,2,-1,-3,-8,5,-4,2,-1
"HEARING3_EMG1R",3,4,-3,1,-2,19,-4,8,-5,3,16,-15,8,-9,-11,6,0,-4,-1,-5,22,-16,8,-17,12,-12,1,-6,-8,-9,3,2,-12,-13,-2,17,-11,-6,5,-7,-4,4,-18,-7,-9
"HEARING3_EMG2R",-12,15,4,-1,-2,3,-1,-10,-3,-3,2,-3,1,-3,-5,-1,0,-3,-5,-8,-1,2,1,-6,3,0,1,-3,-3,-6,5,3,-5,-9,1,4,-3,-3,-2,-3,-3,0,-4,-4,-2
"HEARING3_EMG3R",-3,3,-3,1,2,1,0,-3,0,-2,-3,0,0,0,-3,-2,1,-2,-6,-2,2,-1,-3,-1,0,1,-1,4,2,-2,1,1,-3,0,-3,1,-1,-2,-1,-1,0,0,0,-4,-1
"HEARING3_EMG4R",3,0,-6,3,0,-3,-2,-2,0,0,-1,0,-1,-3,-3,-1,2,0,-5,-2,1,-1,-3,1,1,1,1,-1,2,-3,2,0,-1,-3,-3,-1,-1,0,-1,-1,-1,-1,-1,-4,0
"HEARING3_EMG5R",-2,-2,-2,4,-3,0,-2,2,0,1,-1,1,-2,-2,-2,0,-2,-3,-2,-2,-1,-4,-3,1,1,-1,-2,-2,7,-2,-2,-3,0,0,-2,-1,-1,-2,-2,-1,1,0,-1,-3,1
"HEARING3_EMG6R",-13,-1,-6,1,-1,-1,-6,0,-2,1,-1,2,-4,-1,-8,1,2,8,-4,-3,0,-7,3,-1,-1,-1,-3,-1,2,-5,-1,0,0,-2,2,-3,3,-3,0,1,-1,-1,-3,-1,-1
"HEARING3_EMG7R",-2,1,-1,3,4,-1,-3,0,-4,3,-4,2,-4,2,-6,-1,6,-2,-13,-2,2,-8,0,1,-3,1,-3,-2,-7,-3,-1,-1,1,-1,0,-3,-1,-2,0,1,-4,1,-1,-2,0
"HEARING3_GLX",1.375,-3.625,-4.25,-5.25,-6.3125,-4.9375,-4.4375,-5.25,-7.1875,-8,-5.1875,-0.6875,7.75,12.625,11.125,10.3125,7.125,-0.25,-0.0625,5.0625,9.1875,6.1875,3.6875,-0.1875,-7.0625,-7.375,-2.625,-0.875,1.75,7.875,12.625,7.625,-6.75,-9.8125,-1.5625,2.8125,-1,-3.875,-2.75,-1.1875,-3.4375,0.1875,4.625,6.875,3.9375
"HEARING3_GLY",1.375,-3.625,-4.25,-5.25,-6.3125,-4.9375,-4.4375,-5.25,-7.1875,-8,-5.1875,-0.6875,7.75,12.625,11.125,10.3125,7.125,-0.25,-0.0625,5.0625,9.1875,6.1875,3.6875,-0.1875,-7.0625,-7.375,-2.625,-0.875,1.75,7.875,12.625,7.625,-6.75,-9.8125,-1.5625,2.8125,-1,-3.875,-2.75,-1.1875,-3.4375,0.1875,4.625,6.875,3.9375
"HEARING3_GLZ",1.375,-3.625,-4.25,-5.25,-6.3125,-4.9375,-4.4375,-5.25,-7.1875,-8,-5.1875,-0.6875,7.75,12.625,11.125,10.3125,7.125,-0.25,-0.0625,5.0625,9.1875,6.1875,3.6875,-0.1875,-7.0625,-7.375,-2.625,-0.875,1.75,7.875,12.625,7.625,-6.75,-9.8125,-1.5625,2.8125,-1,-3.875,-2.75,-1.1875,-3.4375,0.1875,4.625,6.875,3.9375
"HEARING3_GRX",17.75,8.9375,3.5,23.5625,30.1875,33.875,30,23.75,29.0625,46.875,36.875,30.4375,20.875,8.9375,4.1875,14.4375,25.125,-14.0625,20.8125,21.1875,3.25,-19.875,-20.75,-9.0625,3.0625,16.125,24.9375,21.8125,16.375,-2.5,-21.0625,-32.0625,-29.375,-8.375,12.5,8.1875,3.5,5.0625,7.5,12.1875,6.75,2.3125,-16.3125,-15.4375,-11.1875
"HEARING3_GRY",17.75,8.9375,3.5,23.5625,30.1875,33.875,30,23.75,29.0625,46.875,36.875,30.4375,20.875,8.9375,4.1875,14.4375,25.125,-14.0625,20.8125,21.1875,3.25,-19.875,-20.75,-9.0625,3.0625,16.125,24.9375,21.8125,16.375,-2.5,-21.0625,-32.0625,-29.375,-8.375,12.5,8.1875,3.5,5.0625,7.5,12.1875,6.75,2.3125,-16.3125,-15.4375,-11.1875
"HEARING3_GRZ",17.75,8.9375,3.5,23.5625,30.1875,33.875,30,23.75,29.0625,46.875,36.875,30.4375,20.875,8.9375,4.1875,14.4375,25.125,-14.0625,20.8125,21.1875,3.25,-19.875,-20.75,-9.0625,3.0625,16.125,24.9375,21.8125,16.375,-2.5,-21.0625,-32.0625,-29.375,-8.375,12.5,8.1875,3.5,5.0625,7.5,12.1875,6.75,2.3125,-16.3125,-15.4375,-11.1875
"HEARING3_ORL",2.43107,2.4263,2.42057,2.41951,2.42305,2.42783,2.43189,2.43637,2.43794,2.43748,2.4364,2.43848,2.44903,2.46509,2.47881,2.48703,2.48882,2.48029,2.46273,2.44289,2.42885,2.42819,2.42824,2.42378,2.40805,2.40305,2.40218,2.41353,2.43143,2.4555,2.48146,2.50489,2.51637,2.51153,2.49752,2.48646,2.48228,2.48256,2.48082,2.48098,2.47511,2.47483,2.48121,2.48837,2.4885
"HEARING3_OPL",3.05809,3.05608,3.05253,3.05103,3.05052,3.05314,3.05689,3.0617,3.06697,3.06929,3.07751,3.08334,3.09188,3.09836,3.10271,3.10346,3.1004,3.09296,3.08684,3.08182,3.07827,3.07586,3.07514,3.07294,3.06888,3.06891,3.07504,3.08113,3.08974,3.09821,3.10515,3.10754,3.10448,3.09795,3.09498,3.09462,3.09425,3.09448,3.09389,3.09261,3.08534,3.08201,3.08053,3.07767,3.07413
"HEARING3_OYL",8.90732,8.91014,8.91146,8.90725,8.89668,8.8853,8.87591,8.8649,8.85515,8.85076,8.84047,8.83588,8.83119,8.82795,8.82642,8.82975,8.83653,8.84653,8.86392,8.88964,8.9144,8.92995,8.9322,8.93788,8.94781,8.94907,8.9417,8.92855,8.91081,8.89274,8.87876,8.86443,8.84817,8.84089,8.85003,8.86399,8.86899,8.86486,8.86277,8.86211,8.86521,8.86382,8.86178,8.86159,8.86762
"HEARING3_ORR",6.7334,6.62496,6.57222,6.54812,6.55029,6.57032,6.6059,6.68135,6.72073,6.82509,7.00204,7.05823,7.15195,7.25546,7.27876,7.32522,7.38434,7.35651,7.32588,7.30376,7.28044,7.22333,7.22036,7.23023,7.28859,7.3289,7.34437,7.3242,7.28624,7.23755,7.19659,7.18847,7.19755,7.25403,7.28794,7.29791,7.27984,7.25425,7.23026,7.20105,7.14879,7.06383,6.96232,6.80513,6.71966
"HEARING3_OPR",3.53158,3.83973,4.08128,4.34991,4.49386,4.80452,5.12345,5.58494,5.72487,5.96277,6.23488,6.30267,6.39665,6.46515,6.47643,6.49914,6.52576,6.55306,6.52618,6.47877,6.44689,6.39591,6.42073,6.44841,6.55146,6.60407,6.62078,6.60002,6.557,6.52073,6.49729,6.48863,6.49691,6.55351,6.58795,6.59487,6.58268,6.56771,6.55588,6.53692,6.50054,6.43192,6.31751,6.10482,5.92261
"HEARING3_OYR",5.84658,6.0194,6.11434,6.20212,6.2433,6.32118,6.41376,6.57168,6.63102,6.74628,6.92188,6.97773,7.07336,7.18442,7.21171,7.25255,7.29573,7.27833,7.22472,7.16256,7.13368,7.10863,7.13499,7.15252,7.21688,7.2428,7.22826,7.17665,7.10818,7.04847,7.02602,7.05973,7.09061,7.18621,7.21375,7.20644,7.17866,7.14475,7.10626,7.05795,6.98261,6.87488,6.75932,6.57478,6.45718
"HEARING4_ALX",0.940918,0.941894,0.936523,0.936035,0.941406,0.939453,0.939453,0.939941,0.935059,0.931641,0.937012,0.934082,0.933594,0.938477,0.935547,0.928223,0.926758,0.929199,0.94043,0.935547,0.931641,0.934082,0.941894,0.942871,0.941406,0.9375,0.94043,0.926758,0.90918,0.919434,0.936523,0.948242,0.939941,0.928223,0.915039,0.912109,0.924805,0.937012,0.932129,0.924805,0.922852,0.919434,0.915527,0.922363,0.926269
"HEARING4_ALY",-0.347168,-0.348633,-0.338379,-0.347168,-0.335449,-0.335449,-0.335449,-0.340332,-0.341309,-0.340332,-0.344727,-0.347656,-0.345215,-0.351562,-0.348633,-0.34082,-0.350098,-0.350098,-0.336914,-0.345215,-0.341309,-0.35791,-0.355957,-0.349609,-0.356445,-0.353516,-0.348145,-0.348145,-0.336426,-0.347168,-0.343262,-0.344238,-0.347656,-0.35498,-0.361328,-0.362305,-0.38623,-0.37793,-0.377441,-0.365723,-0.37207,-0.378906,-0.364258,-0.367676,-0.372559
"HEARING4_ALZ",-0.0102539,-0.00732422,-0.00585938,-0.0102539,-0.00585938,-0.0102539,-0.0102539,-0.0102539,-0.0161133,-0.019043,-0.0175781,-0.019043,-0.0141602,-0.0180664,-0.0205078,-0.0185547,-0.00537109,-0.00488281,-0.012207,-0.00683594,-0.0136719,-0.0126953,-0.0112305,-0.0229492,-0.0229492,-0.0258789,-0.0258789,-0.0234375,-0.0244141,-0.00927734,-0.00927734,-0.012207,-0.0185547,-0.0200195,-0.0141602,-0.0249023,-0.0185547,-0.0205078,-0.019043,-0.0219727,-0.00878906,-0.00244141,-0.0117188,-0.00732422,-0.00537109
"HEARING4_ARX",0.911133,0.904785,0.904297,0.90918,0.904785,0.90625,0.90625,0.910156,0.912598,0.910644,0.908691,0.924316,0.984375,1.00098,1.01465,0.992676,1.05029,0.969238,0.84082,0.647949,0.494141,0.36377,0.282715,0.130859,-0.0117188,-0.189453,-0.368652,-0.481934,-0.494629,-0.520019,-0.57959,-0.661133,-0.789062,-1.21973,-0.342773,-0.815918,-0.667481,-0.668945,-0.716309,-0.873535,-1.00537,-0.939941,-0.853516,-0.750488,-0.627441
"HEARING4_ARY",0.345703,0.34668,0.351074,0.354004,0.346191,0.345215,0.345215,0.354004,0.353027,0.351562,0.358398,0.364746,0.359863,0.427246,0.48584,0.511231,0.562988,0.635254,0.762695,0.769531,0.75293,0.825684,0.911621,0.924805,0.851562,0.783203,0.694824,0.582031,0.519531,0.498535,0.490234,0.564453,0.583984,0.579102,0.552246,0.578613,0.513184,0.558106,0.660156,0.695801,0.688477,0.626465,0.587891,0.412598,0.535156
"HEARING4_ARZ",0.081543,0.0761719,0.0825195,0.0810547,0.0742188,0.0834961,0.0834961,0.0761719,0.0732422,0.0703125,0.0761719,0.0664062,0.0454102,0.101074,0.127441,0.212402,0.289062,0.374023,0.441895,0.501465,0.484863,0.514648,0.534668,0.551758,0.594238,0.512695,0.506836,0.404297,0.366211,0.30957,0.20166,0.180176,0.174316,0.0200195,0.403809,0.0712891,0.0727539,0.100586,0.215332,0.282715,0.105469,0.0317383,0.0322266,0.0483398,0.0654297
"HEARING4_EMG0L",0,-1,-2,-1,-1,-1,-1,-2,-3,-2,-1,-4,-1,-1,1,0,-1,-1,-2,-2,-2,1,1,0,-2,-1,-2,-3,-1,-1,-2,1,-1,-1,-1,-2,0,0,-3,-1,-1,-1,-1,-2,-1
"HEARING4_EMG1L",0,-1,0,-1,-2,-1,-1,0,-2,-2,-1,-1,-2,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,0,-2,0,-2,0,-1,-1,-3,-1,1,0,0,-2,-2,0,-1,-1
"HEARING4_EMG2L",-2,-2,-2,0,-3,0,0,-2,0,-2,-1,0,-1,-1,-1,0,-1,-1,-1,0,-2,-2,1,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,0,0,-1,-3,-1,-3
"HEARING4_EMG3L",-2,0,-1,-1,0,-3,-3,-1,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-3,-1,0,-3,0,-1,-1,-1,1,-3,-2,-2,-1,-1,-2,-1,-2,0,-1,-2,-1,-1,-1,-3,-1
"HEARING4_EMG4L",-2,-2,-2,-1,-2,0,0,-1,0,-1,-1,1,-1,-1,-3,-4,-1,-3,-1,0,-2,-1,-2,-1,-1,-1,-2,0,0,-2,-2,0,1,0,-1,-1,-2,-1,-3,0,0,-2,-2,-1,-1
"HEARING4_EMG5L",0,1,-1,-1,-2,-1,-1,1,-1,-2,0,-1,0,-1,-1,-2,-1,-2,-1,-1,-3,0,-2,-1,-2,-2,-1,1,-2,0,-1,-1,2,-1,0,-2,-3,-1,-4,1,-1,-1,-2,-2,-1
"HEARING4_EMG6L",-1,-1,-2,-1,-1,-2,-2,0,0,-1,0,-2,-1,0,-2,-1,-2,1,-1,-2,0,-2,-1,-2,-5,1,-2,2,-1,-1,-3,1,2,2,-5,0,-2,-3,-4,2,-1,-3,-2,1,-2
"HEARING4_EMG7L",0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,1,-1,0,-2,-2,-1,-2,-1,-1,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,0,-3,-1,0,-2,-2,-1,-1
"HEARING4_EMG0R",-1,0,0,-1,-1,-1,-1,-2,0,-1,0,0,0,0,-3,1,-3,0,0,3,1,2,0,-3,3,-1,0,0,-2,-4,-8,-8,-7,4,-2,-1,-3,-19,0,5,-1,7,-7,-3,2
"HEARING4_EMG1R",-1,0,1,-1,-2,0,0,-1,0,0,0,-2,4,-4,-2,4,0,-1,-1,9,7,2,-1,-2,3,-2,15,-2,-1,-8,-18,-9,-9,5,2,0,-4,-1,4,59,13,-21,-10,0,1
"HEARING4_EMG2R",-1,-1,-1,-1,0,-1,-1,-1,-1,0,-2,-3,4,-15,5,-6,-3,3,7,16,0,6,8,-15,-8,-4,8,5,4,-2,-1,-3,0,3,-5,5,-5,-6,2,11,7,-4,-8,-8,3
"HEARING4_EMG3R",1,-1,-2,0,0,-1,-1,-1,-1,-2,1,-1,3,-3,-6,-7,-5,5,1,3,4,-1,1,-1,-3,-3,0,1,2,-3,0,-2,1,2,-3,2,-1,-2,-2,4,1,-3,-5,-3,0
"HEARING4_EMG4R",-1,1,-1,0,0,-3,-3,0,-1,-1,0,-2,0,-1,-4,3,-5,-12,2,-6,3,1,0,2,-3,1,0,-1,1,-2,0,1,0,0,-11,-7,-1,2,2,6,1,-1,3,11,-6
"HEARING4_EMG5R",0,-1,-1,0,1,-2,-2,0,-1,-1,-1,-2,-2,-1,-3,4,-3,-1,-3,-6,2,-1,-4,2,-1,0,-1,-2,1,1,-1,-2,-3,-1,-7,17,-9,-6,-1,3,0,-2,-11,26,-1
"HEARING4_EMG6R",-1,0,-1,1,1,-2,-2,0,-1,-1,-1,-3,-2,0,-4,-4,6,11,-11,-2,-3,-1,-2,-2,-1,1,-4,0,3,1,-2,-2,1,-2,1,-11,-2,-10,-1,4,0,-1,3,10,2
"HEARING4_EMG7R",-1,0,-1,0,-4,0,0,-1,1,-1,-2,-1,1,0,-3,1,-1,0,-5,-2,-2,1,-3,-4,1,1,-4,-6,4,2,-1,-2,0,1,-2,-11,19,-13,-5,3,3,4,7,5,4
"HEARING4_GLX",-1.6875,-1.375,-1.375,0.125,0.75,0,0,-0.125,0.0625,0.5,-1,-1,-0.0625,-0.75,1.25,1.375,-1.25,-0.875,-1.8125,-4.5,-5,-4.9375,-2.8125,-3.125,-4.0625,-1.875,-1.8125,-2.5625,-3.5625,-2.3125,8.0625,10.0625,10.5,8.125,5.375,0.6875,-0.1875,4.4375,5.4375,6.5625,0.625,-1.25,-6.9375,-6.5625,-1
"HEARING4_GLY",-1.6875,-1.375,-1.375,0.125,0.75,0,0,-0.125,0.0625,0.5,-1,-1,-0.0625,-0.75,1.25,1.375,-1.25,-0.875,-1.8125,-4.5,-5,-4.9375,-2.8125,-3.125,-4.0625,-1.875,-1.8125,-2.5625,-3.5625,-2.3125,8.0625,10.0625,10.5,8.125,5.375,0.6875,-0.1875,4.4375,5.4375,6.5625,0.625,-1.25,-6.9375,-6.5625,-1
"HEARING4_GLZ",-1.6875,-1.375,-1.375,0.125,0.75,0,0,-0.125,0.0625,0.5,-1,-1,-0.0625,-0.75,1.25,1.375,-1.25,-0.875,-1.8125,-4.5,-5,-4.9375,-2.8125,-3.125,-4.0625,-1.875,-1.8125,-2.5625,-3.5625,-2.3125,8.0625,10.0625,10.5,8.125,5.375,0.6875,-0.1875,4.4375,5.4375,6.5625,0.625,-1.25,-6.9375,-6.5625,-1
"HEARING4_GRX",-0.4375,0.5625,1.25,-0.375,-0.4375,1.0625,1.0625,-0.125,-1.3125,-0.1875,0.25,-0.625,-3.25,5.1875,-0.125,1.5625,14.75,25.125,15.0625,-2.875,-13.1875,16.9375,16.1875,-1.125,0.125,8,19.375,24.4375,29.1875,41.5,28.625,20.9375,9.1875,17.9375,5.75,16.375,16,36.75,-5.25,-12.6875,-31.0625,4.1875,2.625,20.375,16.6875
"HEARING4_GRY",-0.4375,0.5625,1.25,-0.375,-0.4375,1.0625,1.0625,-0.125,-1.3125,-0.1875,0.25,-0.625,-3.25,5.1875,-0.125,1.5625,14.75,25.125,15.0625,-2.875,-13.1875,16.9375,16.1875,-1.125,0.125,8,19.375,24.4375,29.1875,41.5,28.625,20.9375,9.1875,17.9375,5.75,16.375,16,36.75,-5.25,-12.6875,-31.0625,4.1875,2.625,20.375,16.6875
"HEARING4_GRZ",-0.4375,0.5625,1.25,-0.375,-0.4375,1.0625,1.0625,-0.125,-1.3125,-0.1875,0.25,-0.625,-3.25,5.1875,-0.125,1.5625,14.75,25.125,15.0625,-2.875,-13.1875,16.9375,16.1875,-1.125,0.125,8,19.375,24.4375,29.1875,41.5,28.625,20.9375,9.1875,17.9375,5.75,16.375,16,36.75,-5.25,-12.6875,-31.0625,4.1875,2.625,20.375,16.6875
"HEARING4_ORL",2.43262,2.43246,2.43383,2.43486,2.43503,2.43503,2.43503,2.43503,2.43503,2.43101,2.42545,2.4231,2.41982,2.41796,2.41785,2.41732,2.41666,2.41765,2.41722,2.41945,2.42036,2.42298,2.42818,2.43428,2.44098,2.44612,2.44758,2.44329,2.43371,2.42046,2.4076,2.40763,2.41576,2.42301,2.42584,2.41849,2.40393,2.39994,2.40059,2.40708,2.41063,2.41019,2.3994,2.39622,2.4025
"HEARING4_OPL",3.06047,3.06062,3.06017,3.06118,3.06064,3.06064,3.06064,3.06064,3.06064,3.06011,3.05902,3.05912,3.05925,3.05989,3.06083,3.06223,3.06426,3.06471,3.06407,3.06285,3.06278,3.06327,3.06458,3.06642,3.06953,3.07347,3.07719,3.07983,3.08183,3.08398,3.08745,3.08876,3.09064,3.0907,3.08954,3.08533,3.08129,3.08121,3.08204,3.08428,3.08526,3.08621,3.08503,3.0871,3.09254
"HEARING4_OYL",8.91878,8.91821,8.91601,8.9132,8.9136,8.9136,8.9136,8.9136,8.9136,8.9185,8.92347,8.92544,8.92868,8.93028,8.93138,8.93339,8.93393,8.93309,8.93243,8.92388,8.92026,8.91164,8.90249,8.89254,8.88042,8.87158,8.86754,8.86898,8.87526,8.88584,8.90908,8.92131,8.92509,8.92771,8.93177,8.94221,8.95638,8.96445,8.96715,8.96812,8.96685,8.96657,8.97016,8.96544,8.95624
"HEARING4_ORR",7.12601,7.12595,7.12775,7.12779,7.12727,7.12496,7.12496,7.12561,7.12552,7.12505,7.12536,7.1287,7.11438,7.06965,6.99705,6.9051,6.80827,6.7331,6.67439,6.61519,6.56402,6.54953,6.55292,6.54641,6.54339,6.56415,6.61683,6.69383,6.74302,6.92177,7.07302,7.14382,7.18973,7.23184,7.21784,7.21413,7.18586,7.18347,7.16118,7.14366,7.15184,7.18871,7.22315,7.23529,7.21832
"HEARING4_OPR",3.10558,3.10577,3.1052,3.1055,3.10541,3.10573,3.10573,3.1055,3.10561,3.10574,3.10592,3.1076,3.1145,3.13891,3.18944,3.26696,3.37634,3.52625,3.70443,3.90996,4.12792,4.36021,4.60674,4.86504,5.13366,5.41388,5.68619,5.93147,6.03662,6.28095,6.40848,6.44523,6.46941,6.50401,6.51796,6.52316,6.51984,6.48802,6.4352,6.40108,6.41235,6.4693,6.52788,6.57411,6.57641
"HEARING4_OYR",5.40019,5.39997,5.40039,5.39998,5.39978,5.40319,5.40319,5.403,5.4026,5.40281,5.40199,5.39914,5.41215,5.46674,5.54813,5.65175,5.77379,5.89659,6.00067,6.08451,6.14852,6.20597,6.25946,6.31878,6.39293,6.47438,6.57278,6.68291,6.74088,6.91377,7.05202,7.11447,7.16118,7.19978,7.19203,7.17854,7.12459,7.07382,7.03694,7.03867,7.08622,7.13539,7.16798,7.15856,7.1135
"HEARING5_ALX",0.929688,0.928711,0.935547,0.935059,0.936523,0.938477,0.938965,0.93457,0.935059,0.932129,0.927246,0.927246,0.930664,0.931152,0.9375,0.929199,0.938477,0.940918,0.935547,0.930664,0.932617,0.928223,0.930176,0.930664,0.941894,0.938477,0.931152,0.926269,0.931152,0.921875,0.931641,0.930176,0.912598,0.924805,0.93457,0.933106,0.940918,0.92334,0.912598,0.911133,0.921387,0.932129,0.935059,0.946289,0.924316
"HEARING5_ALY",-0.350586,-0.352539,-0.341309,-0.352539,-0.350586,-0.349609,-0.349609,-0.34668,-0.352051,-0.347168,-0.351074,-0.351074,-0.352051,-0.351074,-0.354492,-0.356445,-0.370117,-0.365234,-0.358887,-0.359863,-0.353027,-0.353516,-0.347168,-0.356934,-0.342773,-0.342285,-0.340332,-0.347656,-0.373535,-0.36377,-0.384277,-0.374512,-0.389648,-0.387695,-0.375488,-0.373535,-0.370605,-0.375,-0.373047,-0.373535,-0.367676,-0.371094,-0.360352,-0.335938,-0.355469
"HEARING5_ALZ",-0.0234375,-0.0214844,-0.0234375,-0.0161133,-0.0161133,-0.0102539,-0.0146484,-0.0200195,-0.0195312,-0.0244141,-0.0214844,-0.0214844,-0.0166016,-0.00537109,-0.00634766,-0.012207,-0.000488281,-0.00878906,-0.0112305,-0.00341797,-0.00878906,-0.015625,-0.015625,-0.00830078,-0.0131836,-0.0209961,-0.0166016,-0.03125,-0.00195312,-0.0273438,0.00195312,-0.0102539,-0.000488281,0.00585938,0.00244141,-0.00488281,-0.00488281,0,-0.00976562,-0.00634766,-0.0078125,-0.00585938,-0.0117188,-0.0239258,-0.00634766
