dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8,GRZ",-0.6875,-0.5,-0.125,2.125,-7.4375,-0.3125,-3.75,7.25,21,62.125,71.0625,49.625,11.5625,-1.5625,5.625,-11.625,3.0625,0,1.875,12.6875,7.25,-6.625,-13.875,-20.875,-41,-44.625,-56.6875,-34.4375,-3.875,-33.25,-27.875,1.3125,2.0625,0.9375,0,18.0625,37.75,38,30.5,14.5,15.375,9,9.5625,2.6875,-9.25
"DECIDE8,ORL",2.37838,2.38329,2.39031,2.40986,2.42611,2.45708,2.49457,2.526,2.5368,2.55372,2.5667,2.57689,2.59188,2.61098,2.62256,2.63077,2.62983,2.64882,2.71138,2.88626,2.96783,3.05459,3.07773,3.08145,3.08414,3.0625,3.08634,3.12972,3.16883,3.20876,3.19395,3.18664,3.17769,3.17492,3.17216,3.16778,3.13799,3.06238,3.00245,2.94092,2.86316,2.76373,2.50503,2.31285,2.21052
"DECIDE8,OPL",3.1324,3.13455,3.13825,3.14666,3.15528,3.1681,3.18454,3.20522,3.21488,3.23492,3.25536,3.27178,3.28768,3.30049,3.2999,3.29211,3.27763,3.28158,3.32963,3.54436,3.72321,4.17293,4.53453,5.01464,5.31101,5.52144,5.53067,5.39314,5.11151,4.70913,4.51924,4.42963,4.40369,4.41908,4.4425,4.45778,4.44398,4.3602,4.19261,3.95466,3.7072,3.44033,3.18931,3.07915,3.04095
"DECIDE8,OYL",2.80812,2.80485,2.79743,2.77742,2.76136,2.72764,2.68968,2.65668,2.63427,2.58012,2.53515,2.50882,2.49376,2.49669,2.50602,2.51365,2.5225,2.51145,2.47452,2.35097,2.27949,2.18686,2.1417,2.08818,2.0485,2.01045,1.98954,1.98409,2.00731,2.05021,2.0813,2.10506,2.12073,2.1264,2.1298,2.14128,2.17042,2.21114,2.25156,2.30435,2.37523,2.51012,2.75837,2.95235,3.04879
"DECIDE8,ORR",7.08009,7.08041,7.07273,7.04363,6.95127,6.74405,6.62415,6.56967,6.55219,6.64917,6.81744,7.13225,7.43989,7.69778,7.88414,7.91848,7.87887,7.79331,7.70097,7.59075,7.41391,7.25959,7.11085,6.94235,6.79781,6.67141,6.53645,6.43256,6.46135,6.42374,6.37154,6.3674,6.37225,6.37096,6.37686,6.40439,6.48029,6.56948,6.64525,6.74188,6.8647,6.98664,7.10749,7.15711,7.11304
"DECIDE8,OPR",3.07573,3.07541,3.0792,3.09357,3.1471,3.35029,3.64573,4.06199,4.7831,5.39024,5.93948,6.47899,6.72397,6.83582,6.84428,6.83967,6.84706,6.85696,6.83384,6.80022,6.7343,6.66695,6.58585,6.4483,6.29596,6.06418,5.72241,5.1379,4.76926,4.5644,4.48161,4.4607,4.45603,4.46424,4.4696,4.44915,4.32435,4.13602,3.91283,3.6064,3.404,3.23728,3.12587,3.06321,3.05746
"DECIDE8,OYR",0.536722,0.536427,0.542708,0.578527,0.672668,0.885952,1.04112,1.13776,1.23409,1.3254,1.46259,1.73222,2.04846,2.34467,2.56259,2.60819,2.56298,2.47543,2.37176,2.22958,2.00808,1.83851,1.69173,1.5405,1.42636,1.33503,1.26061,1.21338,1.19177,1.16696,1.14735,1.14924,1.15628,1.15726,1.14781,1.11423,1.07794,1.04274,0.988773,0.882672,0.768489,0.643703,0.530057,0.491126,0.526797
"DECIDE9,ALX",0.928223,0.939453,0.928223,0.918457,0.931641,0.937012,0.937988,0.934082,0.914062,0.938477,0.930664,0.936035,0.943848,0.926269,0.961426,1.06006,0.984375,0.537598,0.186523,-0.0786133,-0.0131836,-0.0727539,-0.108398,-0.104492,0.131836,0.465332,0.402344,0.341309,0.371582,0.382324,0.34375,0.337402,0.48584,0.478516,0.881836,1.04785,1.09766,1.03857,0.946289,0.898438,0.916016,0.933594,0.955078,0.945801,0.938477
"DECIDE9,ALY",-0.359863,-0.34668,-0.376953,-0.356934,-0.348145,-0.34668,-0.335449,-0.348145,-0.359375,-0.376465,-0.394531,-0.415527,-0.434082,-0.458496,-0.529785,-0.702637,-0.920898,-1.05469,-0.811035,-0.5,-0.583008,-0.592285,-0.631836,-0.788574,-1.01123,-1.32031,-1.03857,-0.884277,-0.836426,-0.778809,-0.736816,-0.669922,-0.693848,-0.763184,-0.616211,-0.541992,-0.302734,-0.334961,-0.399414,-0.391602,-0.34375,-0.328613,-0.321289,-0.313965,-0.305176
"DECIDE9,ALZ",-0.0322266,-0.0458984,-0.0361328,-0.0356445,-0.0297852,-0.0336914,-0.0336914,-0.0400391,-0.0385742,-0.0424805,-0.0307617,-0.0209961,-0.0141602,0.0493164,0.0844727,0.150879,0.322266,0.412598,0.313965,0.186035,0.316895,0.319336,0.285645,0.291016,0.373047,0.495605,0.428711,0.404785,0.368652,0.351562,0.307129,0.202148,0.177734,0.15332,0.111816,0.131348,-0.0805664,-0.13916,-0.0302734,-0.0249023,-0.0375977,-0.0400391,-0.0546875,-0.0551758,-0.0605469
"DECIDE9,ARX",0.864746,0.518066,0.242188,-0.23291,-0.469238,-0.572754,-0.663086,-0.717773,-0.248047,-0.782715,-0.858398,-0.893066,-0.804688,-0.610352,-0.862793,-0.955078,-0.856445,-0.913086,-0.63916,-0.564453,-0.425293,-0.406738,-0.274902,0.0571289,0.490723,0.450684,0.340332,0.323242,0.339355,0.374023,0.304688,0.431641,0.640625,0.760254,0.933106,1.07129,1.06006,1.03174,0.933106,0.883789,0.901856,0.926269,0.934082,0.921875,0.932129
"DECIDE9,ARY",0.804199,0.90332,0.811523,0.75,0.683594,0.620606,0.436035,0.375977,0.375488,0.40332,0.414551,0.415527,0.370605,0.357422,0.453613,0.71875,0.663574,0.752441,0.690918,0.55957,0.543457,0.589844,0.646973,0.941894,1.02734,0.896484,0.791016,0.708984,0.632812,0.623535,0.621582,0.584961,0.574707,0.513184,0.502441,0.435059,0.39502,0.363281,0.367188,0.347656,0.328125,0.297363,0.29248,0.30127,0.313965
"DECIDE9,ARZ",0.520019,0.575195,0.568848,0.426758,0.41748,0.394531,0.229981,-0.0205078,0.258301,-0.106445,-0.100586,-0.0390625,-0.00976562,0.0151367,0.0634766,0.234863,0.260254,0.429688,0.418945,0.42334,0.472656,0.42627,0.474121,0.646973,0.856445,0.75293,0.623535,0.584961,0.551758,0.527832,0.429199,0.401855,0.416992,0.366211,0.255859,0.150879,0.0102539,0.0112305,0.0693359,0.102051,0.102539,0.0864258,0.0756836,0.0537109,0.0541992
"DECIDE9,EMG0L",-2,0,-1,-1,-2,0,0,-2,-2,-1,0,-1,-2,-2,-4,3,-2,4,-7,-4,-5,-4,1,-3,2,0,2,-1,-1,5,-9,0,3,-4,5,-1,0,-2,1,-6,-1,-2,-3,1,-1
"DECIDE9,EMG1L",-1,0,-2,-1,-2,-2,-1,0,-1,0,-1,-1,-1,0,-2,1,-2,1,-2,-2,-4,-4,1,-2,-1,0,1,-2,-1,4,-6,-7,-2,-1,0,-1,-1,-3,0,-1,1,-2,0,-1,0
"DECIDE9,EMG2L",-1,-2,1,0,-2,-1,-1,-2,0,-1,0,-3,0,-1,-1,1,-4,0,-2,-2,-1,-3,1,1,0,0,-3,0,-1,-1,0,2,-1,1,-2,0,-1,1,-1,1,-1,-3,-3,-2,-2
"DECIDE9,EMG3L",-2,0,1,-1,-1,-3,-1,-1,-2,-3,-1,-1,-2,-3,-2,1,-1,4,-5,3,-5,-2,11,8,-4,-2,-2,-3,-1,1,-2,0,0,1,0,0,-2,-3,1,1,-3,0,-1,-1,-1
"DECIDE9,EMG4L",0,-2,-2,-2,0,1,-1,-1,-1,0,-1,1,-2,-1,-3,-3,41,25,-35,-4,-9,-2,9,2,0,-1,-4,-3,0,-4,-1,-1,2,0,-3,-3,-5,-2,0,-1,-1,-1,-1,-3,0
"DECIDE9,EMG5L",0,0,-2,-1,-1,-2,-1,-1,-1,0,1,0,-2,-1,-6,6,6,8,-13,-5,-3,-4,1,-3,7,-9,2,-3,3,-4,-1,-1,-1,4,-4,-3,-2,-3,0,1,-2,1,0,-3,-2
"DECIDE9,EMG6L",-2,1,-2,1,-6,5,2,0,0,-6,-1,-2,1,-5,-39,-7,12,0,1,-1,-11,-9,3,-11,21,-20,-6,0,29,-18,-1,-1,-2,1,-1,-2,-2,-2,-2,0,0,1,-1,-2,-3
"DECIDE9,EMG7L",-3,-1,-2,0,-1,-3,-2,-3,-2,0,-1,-2,0,-3,-36,5,8,16,-11,-1,-7,1,3,-7,17,-8,-8,2,0,-4,-3,0,-11,-5,17,-1,3,-5,5,-2,-25,-5,-4,-2,-3
"DECIDE9,EMG0R",2,0,-5,-1,-3,-2,-4,5,-5,2,-1,-3,-5,12,2,10,-6,10,29,8,-13,-9,3,30,4,10,-7,-8,6,3,2,-1,0,0,-1,-1,0,-2,-1,-2,0,0,-3,1,0
"DECIDE9,EMG1R",-15,0,-17,-12,-3,-7,2,-2,-1,-6,2,-27,0,-1,3,-1,-4,0,6,1,10,-1,-5,-3,8,-4,-1,-14,4,0,-1,-5,0,-2,3,3,1,1,-2,0,-2,-1,1,-2,0
"DECIDE9,EMG2R",-11,7,-7,-9,1,-1,3,-1,-1,-5,-2,-13,2,1,0,2,-3,-3,0,2,1,-2,-12,-1,3,-3,1,-4,4,-2,-4,-4,-4,-1,3,1,0,-2,0,-1,0,-1,-2,-1,0
"DECIDE9,EMG3R",-6,0,-10,-7,-3,0,1,-4,3,-1,-5,2,0,0,-1,0,0,-6,0,0,0,-2,-4,1,5,-1,-1,1,1,-1,-2,-3,-4,-3,1,0,-1,-1,0,-1,0,-2,-1,0,-1
"DECIDE9,EMG4R",-2,5,-3,-3,0,3,-4,3,-2,-7,-4,-3,-1,1,-2,4,15,2,-1,-4,-2,-2,1,-4,4,-4,-16,-3,1,0,0,-2,-1,-1,-1,0,0,-1,0,-1,-1,-3,-1,-1,-1
"DECIDE9,EMG5R",0,0,-2,-1,0,7,-9,-2,-3,-4,-4,-3,1,-1,0,3,1,2,4,3,0,0,2,3,7,-3,-1,-1,-3,3,-2,-2,-2,-1,-1,0,-1,0,-1,0,0,0,-2,-1,-3
"DECIDE9,EMG6R",-5,1,2,1,-1,7,-14,2,-6,-1,-4,-2,-3,1,1,0,-2,4,3,-2,2,-2,0,3,-2,3,-1,-1,-6,5,-21,-1,-3,8,-4,-6,-1,0,2,0,0,0,1,0,0
"DECIDE9,EMG7R",-3,0,1,1,-2,-1,-3,9,-18,2,3,-6,-8,1,-1,1,1,3,4,3,-3,-1,1,7,-1,4,-3,-5,-3,1,-5,-2,1,1,-1,-2,3,-3,2,-1,0,0,2,1,0
"DECIDE9,GLX",-5,-6.25,-8.5,-2.25,-2.0625,-0.9375,8.0625,11.25,7.4375,10.375,5.1875,0.0625,9.875,8.1875,29,33.9375,31.9375,24.6875,11.6875,-21.875,-18.9375,5,17.875,17.25,9.1875,-10.8125,-1.3125,4.8125,-4.3125,-2.5625,-19.6875,-21.8125,-30.625,-19.9375,-14.375,-22.875,5.9375,-23.25,-22.5625,-13.5,3,0.0625,2.1875,2.0625,1.625
"DECIDE9,GLY",-5,-6.25,-8.5,-2.25,-2.0625,-0.9375,8.0625,11.25,7.4375,10.375,5.1875,0.0625,9.875,8.1875,29,33.9375,31.9375,24.6875,11.6875,-21.875,-18.9375,5,17.875,17.25,9.1875,-10.8125,-1.3125,4.8125,-4.3125,-2.5625,-19.6875,-21.8125,-30.625,-19.9375,-14.375,-22.875,5.9375,-23.25,-22.5625,-13.5,3,0.0625,2.1875,2.0625,1.625
"DECIDE9,GLZ",-5,-6.25,-8.5,-2.25,-2.0625,-0.9375,8.0625,11.25,7.4375,10.375,5.1875,0.0625,9.875,8.1875,29,33.9375,31.9375,24.6875,11.6875,-21.875,-18.9375,5,17.875,17.25,9.1875,-10.8125,-1.3125,4.8125,-4.3125,-2.5625,-19.6875,-21.8125,-30.625,-19.9375,-14.375,-22.875,5.9375,-23.25,-22.5625,-13.5,3,0.0625,2.1875,2.0625,1.625
"DECIDE9,GRX",-12.25,-5.1875,-5.1875,33.3125,45.6875,36.5625,12.4375,-9.125,-21.8125,4.4375,-6.25,1.5625,-0.1875,-19.25,-35.8125,-25.9375,3.875,-18.125,0.3125,-6.5,-27.6875,-40.875,-20.625,8.75,-4.0625,-18.125,-21.875,-3.5625,3.625,23.8125,20.5625,31.5625,14.3125,25.5,19.5625,14.625,-1.9375,-8.75,-0.4375,0.125,-2.3125,4.5,4.0625,-0.625,0.25
"DECIDE9,GRY",-12.25,-5.1875,-5.1875,33.3125,45.6875,36.5625,12.4375,-9.125,-21.8125,4.4375,-6.25,1.5625,-0.1875,-19.25,-35.8125,-25.9375,3.875,-18.125,0.3125,-6.5,-27.6875,-40.875,-20.625,8.75,-4.0625,-18.125,-21.875,-3.5625,3.625,23.8125,20.5625,31.5625,14.3125,25.5,19.5625,14.625,-1.9375,-8.75,-0.4375,0.125,-2.3125,4.5,4.0625,-0.625,0.25
"DECIDE9,GRZ",-12.25,-5.1875,-5.1875,33.3125,45.6875,36.5625,12.4375,-9.125,-21.8125,4.4375,-6.25,1.5625,-0.1875,-19.25,-35.8125,-25.9375,3.875,-18.125,0.3125,-6.5,-27.6875,-40.875,-20.625,8.75,-4.0625,-18.125,-21.875,-3.5625,3.625,23.8125,20.5625,31.5625,14.3125,25.5,19.5625,14.625,-1.9375,-8.75,-0.4375,0.125,-2.3125,4.5,4.0625,-0.625,0.25
"DECIDE9,ORL",2.29067,2.27748,2.27701,2.28512,2.30235,2.32726,2.34933,2.36889,2.37804,2.38267,2.38674,2.392,2.42523,2.53513,2.6642,2.82432,2.98931,3.13236,3.17062,3.15769,3.09426,3.09601,3.12606,3.16251,3.18906,3.16193,3.15634,3.15802,3.15228,3.13971,3.11521,3.061,2.99333,2.90945,2.81576,2.64197,2.31063,2.14463,2.15736,2.21622,2.23534,2.22784,2.2202,2.22538,2.23009
"DECIDE9,OPL",3.07951,3.07526,3.07693,3.08406,3.09221,3.10193,3.10907,3.11353,3.11332,3.10988,3.11064,3.12089,3.13955,3.19596,3.28584,3.44263,3.72316,4.24524,4.72864,5.18822,5.53382,5.55082,5.39322,5.11578,4.68766,4.45034,4.33178,4.33539,4.34944,4.35788,4.34,4.26291,4.0963,3.88168,3.53349,3.29903,3.09782,3.02831,3.01427,3.01988,3.02123,3.02106,3.02185,3.02493,3.02719
"DECIDE9,OYL",2.89683,2.89666,2.88145,2.86624,2.84671,2.81489,2.80162,2.79887,2.80314,2.82109,2.82966,2.82774,2.80323,2.70617,2.60126,2.47952,2.32979,2.18623,2.1294,2.07955,2.02437,1.99523,2.00093,2.03476,2.08224,2.11276,2.13369,2.14199,2.15233,2.17711,2.19537,2.22261,2.2608,2.3125,2.41602,2.59717,2.95152,3.09395,3.03983,2.93929,2.91898,2.92984,2.94024,2.93866,2.93716
"DECIDE9,ORR",6.64612,6.59077,6.5514,6.61638,6.73055,6.91599,7.24415,7.52651,7.71863,7.84741,7.85826,7.82044,7.72959,7.56666,7.30056,6.99059,6.833,6.7315,6.65666,6.60924,6.54085,6.46054,6.38697,6.39578,6.41494,6.392,6.36475,6.35263,6.35382,6.39445,6.43944,6.50056,6.60389,6.66799,6.78014,6.93669,7.12263,7.21102,7.17691,7.12608,7.10276,7.09255,7.09059,7.08864,7.09403
"DECIDE9,OPR",3.80225,4.22515,4.72194,5.42304,5.89114,6.27105,6.62855,6.77595,6.82667,6.83249,6.84182,6.85332,6.85419,6.81134,6.68508,6.43399,6.24432,6.11246,6.04687,6.01038,5.90839,5.70908,5.27545,4.77332,4.49255,4.33909,4.33669,4.36322,4.37319,4.34691,4.27924,4.13986,3.88901,3.67935,3.38395,3.18886,3.05799,2.99878,2.99762,3.01898,3.03382,3.03735,3.03604,3.03434,3.03348
"DECIDE9,OYR",0.925696,0.999238,1.05713,1.15433,1.2778,1.4606,1.82553,2.15496,2.39594,2.54638,2.553,2.50481,2.41296,2.27067,2.03035,1.69683,1.5146,1.39041,1.2826,1.23536,1.18728,1.14801,1.1272,1.10729,1.0884,1.0747,1.07521,1.0752,1.05984,1.032,1.01458,0.991367,0.940025,0.882389,0.774361,0.626795,0.437104,0.329748,0.362931,0.413505,0.437138,0.448338,0.457818,0.462962,0.459879
"DECIDE10,ALX",0.940918,0.945801,0.942871,0.938477,0.948242,0.951172,0.937012,0.94043,0.918945,0.930176,0.967285,0.927734,0.920898,0.927246,0.934082,0.950684,0.928223,0.912598,0.891602,0.925293,0.969727,0.955078,0.966797,0.992676,0.898438,0.654785,0.375488,0.0629883,-0.0668945,-0.0649414,-0.109375,-0.116699,-0.102539,0.0117188,0.261719,0.441895,0.37793,0.379395,0.404297,0.370117,0.477051,0.645019,0.755371,0.988281,1.14404
"DECIDE10,ALY",-0.32959,-0.316406,-0.32373,-0.318848,-0.321289,-0.324707,-0.321777,-0.32959,-0.34375,-0.36084,-0.348633,-0.332031,-0.350586,-0.332031,-0.322754,-0.333008,-0.356934,-0.419434,-0.420898,-0.388672,-0.42334,-0.451172,-0.520019,-0.679199,-0.788574,-0.953613,-0.837891,-0.856445,-0.604004,-0.72168,-0.746094,-0.692383,-0.683106,-0.799316,-1.17529,-1.16064,-0.955566,-0.821777,-0.780273,-0.703125,-0.707031,-0.621582,-0.643555,-0.503418,-0.439453
"DECIDE10,ALZ",-0.0546875,-0.0532227,-0.0493164,-0.0473633,-0.0493164,-0.0556641,-0.0854492,-0.0629883,-0.0654297,-0.0454102,-0.0576172,-0.0556641,-0.0410156,-0.0341797,-0.0454102,-0.0634766,-0.0805664,-0.0131836,-0.0185547,-0.0375977,-0.0249023,-0.00292969,0.0825195,0.161133,0.264648,0.374023,0.355957,0.334961,0.22168,0.348633,0.381348,0.314453,0.274902,0.318848,0.429199,0.484863,0.419434,0.341309,0.322266,0.260742,0.239258,0.177246,0.13916,0.0463867,0.0146484
"DECIDE10,ARX",0.930664,0.926758,0.921875,0.926269,0.945801,1.00147,1.12598,0.95166,0.668457,0.386719,-0.123535,-0.339355,-0.5,-0.528809,-0.76416,-1.04248,-0.801269,-0.849121,-0.896484,-0.871582,-0.837891,-0.768555,-0.731934,-0.836914,-0.78418,-0.773438,-0.791016,-0.750488,-0.543457,-0.394531,-0.283203,-0.263672,-0.21582,0.141113,0.407227,0.421875,0.370117,0.380371,0.335449,0.435059,0.547852,0.790527,0.888184,1.1084,1.07812
"DECIDE10,ARY",0.302246,0.301758,0.305664,0.310059,0.348145,0.403809,0.746582,0.685547,0.890625,0.86084,1.00049,0.769043,0.644043,0.524902,0.383789,0.253418,0.357422,0.408691,0.395508,0.387207,0.397949,0.347168,0.362305,0.435059,0.584961,0.584961,0.84375,0.943848,0.841797,0.723633,0.671875,0.466797,0.621582,0.925293,1.07471,0.862793,0.713867,0.666992,0.569336,0.536133,0.636231,0.529297,0.455566,0.454102,0.343262
"DECIDE10,ARZ",0.0727539,0.0766602,0.0776367,0.0751953,0.0532227,0.114746,0.241699,0.450195,0.538086,0.486816,0.545898,0.500977,0.411621,0.252441,-0.0493164,-0.0195312,-0.154785,-0.210938,-0.138184,-0.141602,-0.186035,-0.0551758,-0.0253906,0.0336914,0.221191,0.269043,0.391602,0.468262,0.494629,0.484863,0.516113,0.414551,0.456055,0.715332,0.842773,0.714844,0.61084,0.572266,0.467773,0.425781,0.375,0.393066,0.287109,0.168945,0.0273438
"DECIDE10,EMG0L",-1,-1,-2,-2,0,-2,0,0,-1,-2,-1,0,0,1,0,-1,-2,1,-1,0,1,-2,1,0,-2,-2,-1,-4,-6,-6,0,0,-2,-2,-2,-7,-2,0,1,3,-16,-3,1,-1,-2
"DECIDE10,EMG1L",-1,-2,-3,0,-3,-1,-3,0,0,-2,-2,0,-2,-1,0,1,0,-1,1,-4,-1,-1,1,-1,-1,-2,-1,-1,-1,-1,-3,-1,0,-1,-1,-2,-3,0,-3,2,-9,-1,-1,0,-1
"DECIDE10,EMG2L",-2,-1,-2,-2,-2,-2,-1,0,-2,1,-1,-2,1,-3,-2,0,0,-1,-1,0,-2,-1,0,-3,-3,0,-1,1,0,-2,-1,-3,-2,-1,-4,-3,0,-1,-2,-2,-1,-2,-1,0,0
"DECIDE10,EMG3L",-2,1,-1,-2,-3,-2,-1,-1,-1,-3,-1,-1,2,-2,-1,-2,0,-2,-3,-1,-2,-1,-2,-1,-2,-4,1,1,-1,-1,-3,-2,-3,-1,-5,-5,1,-2,0,-3,0,-2,-1,0,-1
"DECIDE10,EMG4L",-1,-1,-3,-4,-1,-2,-1,-1,-2,-3,0,-1,0,0,0,-2,-2,-2,-3,-1,0,-3,-1,11,-20,-23,7,6,-3,-1,-1,-4,-4,-1,-9,-5,2,0,1,0,-1,-1,-2,-1,-2
"DECIDE10,EMG5L",-2,0,-1,-1,-1,0,-2,0,-2,0,-1,-2,-3,0,-2,0,1,0,-2,-2,-1,-1,-2,5,0,4,4,3,-2,-7,8,1,-5,0,1,-7,-1,2,9,1,2,-3,-1,-3,-2
"DECIDE10,EMG6L",-1,-1,0,-1,-2,-1,-2,-1,1,-2,-1,0,1,-1,-2,0,-1,1,0,0,-3,-3,6,6,4,2,-2,-10,11,-7,5,10,-17,1,5,-32,7,0,11,2,0,-1,-1,0,-1
"DECIDE10,EMG7L",0,-2,-2,-1,1,-2,0,-1,-2,-1,-1,1,-2,-1,1,-2,-3,0,-2,-2,-2,-1,7,10,1,0,0,-13,14,-4,12,4,-15,-2,3,-21,1,0,2,1,-10,-2,2,-4,-6
"DECIDE10,EMG0R",-2,-1,2,2,-10,9,-8,1,0,-5,-3,0,-1,-6,1,-5,-5,-7,0,5,-14,3,-4,6,-4,1,5,-19,-16,7,-11,-8,5,8,-5,-8,-4,-3,2,0,-1,-2,2,0,-1
"DECIDE10,EMG1R",1,0,0,3,-18,9,-10,5,-9,2,-6,8,0,0,-2,-11,-4,-7,-3,1,-9,5,8,4,-2,3,-3,-6,-3,13,-5,3,8,2,-4,-1,-1,14,3,1,0,1,1,-1,1
"DECIDE10,EMG2R",-3,1,0,1,4,10,-33,-7,-1,20,-6,0,2,1,-1,-7,-5,-2,-7,-1,2,-1,1,2,0,2,-2,0,-4,3,-2,1,4,1,5,-3,0,3,0,3,0,-2,2,-5,-2
"DECIDE10,EMG3R",-3,-1,-1,-2,7,1,-14,-6,3,5,0,1,2,1,0,2,-4,-4,-8,-3,0,2,0,-1,0,9,-4,-2,-7,-1,0,0,-1,-18,5,-4,-3,-1,-3,2,2,-1,0,-1,-2
"DECIDE10,EMG4R",-4,-1,0,0,-3,0,-4,1,1,0,-1,0,1,-1,-4,1,0,-1,-11,-8,2,-1,1,3,3,-26,-3,-4,3,-7,4,-4,2,-14,-1,-1,-7,-1,-1,0,-1,0,1,1,0
"DECIDE10,EMG5R",-1,1,0,0,-6,0,1,1,0,-2,-2,-1,0,5,-12,6,-6,11,-3,3,-4,0,-1,-3,-4,-5,-3,-4,-3,-9,3,4,0,-4,-1,2,-3,-4,1,0,-2,-2,-1,-1,0
"DECIDE10,EMG6R",-2,2,-2,-2,-19,0,-4,4,-1,-3,-3,0,-2,3,-19,3,-11,0,-5,4,-2,-2,-2,-2,-5,0,-10,8,-7,-9,-6,3,0,1,-4,0,-3,-23,-4,7,-5,-2,2,-1,0
"DECIDE10,EMG7R",-1,1,-1,0,-8,-5,-27,-15,-4,-1,-5,-1,-5,-4,-1,-7,-15,0,-11,5,6,-4,2,2,5,-8,-9,11,-8,2,0,2,2,0,-3,-2,-4,0,1,-4,-2,-1,1,0,0
"DECIDE10,GLX",-0.5625,0.125,0.1875,0.875,0.0625,1.3125,5.8125,0.0625,-8.4375,-7.4375,-7.875,-16.375,-6.25,8.4375,13.75,18.6875,10.0625,12,6.875,2.875,-8.0625,1.125,34.1875,34.375,41.75,29.1875,25.125,5.9375,3.375,-36.5625,-6.25,3,16.75,8.5,-2.25,-6.9375,9.1875,0.0625,-6.4375,-20.0625,-35.875,-23.125,-27.0625,-11.75,-23
"DECIDE10,GLY",-0.5625,0.125,0.1875,0.875,0.0625,1.3125,5.8125,0.0625,-8.4375,-7.4375,-7.875,-16.375,-6.25,8.4375,13.75,18.6875,10.0625,12,6.875,2.875,-8.0625,1.125,34.1875,34.375,41.75,29.1875,25.125,5.9375,3.375,-36.5625,-6.25,3,16.75,8.5,-2.25,-6.9375,9.1875,0.0625,-6.4375,-20.0625,-35.875,-23.125,-27.0625,-11.75,-23
"DECIDE10,GLZ",-0.5625,0.125,0.1875,0.875,0.0625,1.3125,5.8125,0.0625,-8.4375,-7.4375,-7.875,-16.375,-6.25,8.4375,13.75,18.6875,10.0625,12,6.875,2.875,-8.0625,1.125,34.1875,34.375,41.75,29.1875,25.125,5.9375,3.375,-36.5625,-6.25,3,16.75,8.5,-2.25,-6.9375,9.1875,0.0625,-6.4375,-20.0625,-35.875,-23.125,-27.0625,-11.75,-23
"DECIDE10,GRX",-0.4375,-0.625,-0.0625,-1.6875,-6.8125,-33.5,-39.5,-9.875,-3.4375,0.8125,68.5,68.3125,57.1875,18.875,2.9375,-11.25,-7.6875,-5.4375,-4.1875,-3.125,5.75,0.9375,-2.875,-7.125,-22.375,-47.25,-59.5625,-25.25,-17.875,-21.375,-21.375,-37.125,-15.5,12.375,0.5625,-13.1875,-8.4375,-6.1875,20.125,30.25,52.75,29.9375,9.9375,28.0625,15.625
"DECIDE10,GRY",-0.4375,-0.625,-0.0625,-1.6875,-6.8125,-33.5,-39.5,-9.875,-3.4375,0.8125,68.5,68.3125,57.1875,18.875,2.9375,-11.25,-7.6875,-5.4375,-4.1875,-3.125,5.75,0.9375,-2.875,-7.125,-22.375,-47.25,-59.5625,-25.25,-17.875,-21.375,-21.375,-37.125,-15.5,12.375,0.5625,-13.1875,-8.4375,-6.1875,20.125,30.25,52.75,29.9375,9.9375,28.0625,15.625
"DECIDE10,GRZ",-0.4375,-0.625,-0.0625,-1.6875,-6.8125,-33.5,-39.5,-9.875,-3.4375,0.8125,68.5,68.3125,57.1875,18.875,2.9375,-11.25,-7.6875,-5.4375,-4.1875,-3.125,5.75,0.9375,-2.875,-7.125,-22.375,-47.25,-59.5625,-25.25,-17.875,-21.375,-21.375,-37.125,-15.5,12.375,0.5625,-13.1875,-8.4375,-6.1875,20.125,30.25,52.75,29.9375,9.9375,28.0625,15.625
"DECIDE10,ORL",2.22721,2.22557,2.2264,2.22725,2.22831,2.23109,2.23842,2.24843,2.24294,2.21309,2.18277,2.17159,2.1834,2.21148,2.24127,2.2914,2.34003,2.40511,2.45418,2.44213,2.42199,2.455,2.62731,2.78463,2.95008,3.08447,3.16177,3.19156,3.18773,3.13955,3.1107,3.11802,3.14375,3.17005,3.17955,3.16911,3.16446,3.15845,3.14022,3.09215,3.00267,2.93323,2.83075,2.60545,2.39163
"DECIDE10,OPL",3.03467,3.03465,3.03462,3.03449,3.03386,3.03471,3.04038,3.04651,3.05152,3.05594,3.05657,3.05977,3.07356,3.09165,3.10502,3.11747,3.12607,3.13739,3.14948,3.14603,3.14344,3.15939,3.26605,3.41496,3.65101,4.07739,4.44989,4.96086,5.25851,5.42261,5.45828,5.3819,5.1944,4.91362,4.51828,4.32768,4.24432,4.23321,4.22109,4.18104,4.05906,3.88688,3.66642,3.32453,3.17279
