dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8,ARZ",0.48291,0.466309,0.47168,0.482422,0.515625,0.518066,0.460938,0.474609,0.480957,0.402832,0.374512,0.432617,0.452148,0.471191,0.517578,0.393066,0.352051,0.349121,0.304199,0.287109,0.276855,0.246582,0.261719,0.248047,0.265137,0.265625,0.250977,0.235352,0.222656,0.240234,0.277344,0.242676,0.27832,0.197754,0.129394,0.09375,0.0849609,0.0849609,0.0922852,0.0854492,0.0849609,0.0922852,0.116211,0.100098,0.0981445
"CAN8,EMG0L",-15,-11,-9,-32,8,-27,-13,4,-13,7,-8,-4,6,-3,-5,0,4,9,3,0,4,-6,-4,5,-1,-1,0,-4,-1,-2,-2,0,-1,0,-1,1,-1,-1,2,0,-1,0,-3,-3,-2
"CAN8,EMG1L",12,-26,-2,-25,-7,1,-9,-1,-7,0,3,-5,4,0,-5,1,0,-1,0,1,0,-1,3,1,-2,-1,0,-3,-3,0,0,-2,-2,-1,-2,-1,1,1,-1,-1,-2,0,-2,0,-2
"CAN8,EMG2L",23,1,-7,-2,-21,3,10,-4,14,10,-2,-9,1,0,-1,3,0,1,-2,0,-2,-2,2,-1,-1,-1,-2,10,-6,-7,-2,0,1,1,-3,1,-1,-1,0,-2,-2,-1,-3,-3,0
"CAN8,EMG3L",5,-19,-15,14,-1,0,0,-11,1,2,-7,-4,0,-6,-2,6,-6,-1,-1,10,-3,-4,0,1,0,1,0,2,-5,-2,-1,-4,-2,-1,-1,-2,0,0,-1,-1,-1,-1,0,-1,1
"CAN8,EMG4L",-7,1,-4,3,-12,-13,5,-7,-6,-12,-12,-1,-3,-3,-2,5,0,-2,0,2,-2,-1,1,-7,-2,-1,-2,1,-4,-2,-1,-1,1,-1,1,-2,-1,-1,0,-2,-2,1,-1,-1,-2
"CAN8,EMG5L",11,-2,5,9,-30,-29,0,-23,7,-59,-13,25,-18,5,-5,12,5,-18,-18,-2,-20,-4,0,-24,-6,1,0,-3,1,-2,-1,-3,-1,2,-2,-2,1,1,-1,-1,0,-1,-1,0,-1
"CAN8,EMG6L",6,-5,-14,12,-21,-2,15,-12,-10,2,-5,-15,1,2,7,10,-9,-4,9,5,12,-5,10,13,-2,-4,-4,-2,-1,-3,-1,-1,0,0,0,-1,0,0,-3,-1,1,-2,-2,-3,0
"CAN8,EMG7L",4,14,-1,4,11,4,-4,-18,-22,19,20,-23,21,-1,-13,-13,13,-7,11,6,-12,-3,-5,5,3,5,-2,-2,0,-1,-1,-2,-2,-3,-2,-1,-1,-1,-2,1,-1,0,-1,-2,-3
"CAN8,EMG0R",-11,3,-3,9,0,-1,-1,-2,-3,9,27,-9,-16,4,-8,9,5,3,11,-4,9,-5,6,-9,8,-1,2,0,0,0,-1,3,0,0,-2,-2,-2,-2,-1,-1,-2,-1,1,0,-1
"CAN8,EMG1R",-3,25,-10,2,-22,5,9,4,-11,21,-2,-1,-6,17,-26,6,11,-7,7,6,10,-7,-1,-7,3,-2,-6,-5,2,-2,0,0,0,-1,1,2,-3,-3,-3,0,0,1,0,-5,-1
"CAN8,EMG2R",-8,13,-3,-7,-10,-1,-5,-2,-1,15,-1,12,-7,13,-12,-1,-5,1,4,-5,9,-7,-5,6,2,-2,-11,-6,2,-6,2,3,-5,-1,-2,2,-2,-2,-2,-3,-2,4,-1,-2,0
"CAN8,EMG3R",-4,-4,-2,-17,-2,1,-5,9,3,1,-2,-2,-4,-4,0,-4,2,9,2,-13,-2,-10,0,1,-4,-1,-3,-1,2,-5,1,4,-3,-2,-1,-1,-2,-2,1,-1,-1,0,-2,-1,-2
"CAN8,EMG4R",-18,14,9,-18,-16,7,13,8,18,3,-16,19,-13,-10,-4,-5,0,-1,7,-6,-5,8,1,7,-10,0,0,-3,3,0,0,3,-2,0,-1,-2,-1,-1,-4,-1,1,-2,-2,-1,-2
"CAN8,EMG5R",-7,5,21,-12,-6,0,5,6,-7,2,-7,8,-8,-7,1,-3,-6,-7,6,2,-4,4,-1,-1,0,0,1,1,2,-2,-4,2,0,-1,0,0,0,0,-1,1,-1,-1,0,-3,-1
"CAN8,EMG6R",-2,2,0,6,-1,-4,8,-5,-3,-6,4,-3,-13,2,3,-6,5,-8,2,-8,-2,0,2,5,3,3,-1,-4,1,-2,-1,4,-1,-2,-1,-3,0,0,-1,-3,-1,-2,0,-1,-2
"CAN8,EMG7R",26,-1,22,5,-11,14,12,5,-46,-11,25,-41,-3,7,5,15,37,-9,-4,-11,-10,-1,8,0,6,3,-8,-19,-8,2,3,0,0,-1,-3,0,0,0,0,-2,-1,-1,1,-1,-1
"CAN8,GLX",1,13.125,12.8125,-14.6875,-6.9375,-0.75,11.3125,11.6875,17.9375,14.25,1.875,11.5625,4.25,-22.75,-18.625,-35,-25,-2.1875,-12.3125,-14.25,-10.8125,4.375,-1.5,0.375,-0.25,-2.3125,-10.5625,14.625,32.5,57.25,43.1875,-3.0625,-33.8125,-18.6875,2.5,2.125,-4.875,-4.875,-1.5625,-9.375,-9.5625,-0.875,-0.625,-2.3125,-4.625
"CAN8,GLY",1,13.125,12.8125,-14.6875,-6.9375,-0.75,11.3125,11.6875,17.9375,14.25,1.875,11.5625,4.25,-22.75,-18.625,-35,-25,-2.1875,-12.3125,-14.25,-10.8125,4.375,-1.5,0.375,-0.25,-2.3125,-10.5625,14.625,32.5,57.25,43.1875,-3.0625,-33.8125,-18.6875,2.5,2.125,-4.875,-4.875,-1.5625,-9.375,-9.5625,-0.875,-0.625,-2.3125,-4.625
"CAN8,GLZ",1,13.125,12.8125,-14.6875,-6.9375,-0.75,11.3125,11.6875,17.9375,14.25,1.875,11.5625,4.25,-22.75,-18.625,-35,-25,-2.1875,-12.3125,-14.25,-10.8125,4.375,-1.5,0.375,-0.25,-2.3125,-10.5625,14.625,32.5,57.25,43.1875,-3.0625,-33.8125,-18.6875,2.5,2.125,-4.875,-4.875,-1.5625,-9.375,-9.5625,-0.875,-0.625,-2.3125,-4.625
"CAN8,GRX",-8.875,-18.25,-23.75,-18,6.0625,-10.5,-10.75,-7.75,-2.0625,5.4375,8.3125,32.3125,43.75,44.625,34.25,23.625,18.1875,5.5,7.375,-5.1875,-0.0625,-4.6875,0.625,2.125,10.125,16.3125,5.3125,-27.625,-36.1875,-33.125,-16.125,12.3125,25.125,27.5625,31.4375,19.5625,12.6875,12.6875,11.5,3,-8.75,-3.75,-5.3125,-4.3125,-4.875
"CAN8,GRY",-8.875,-18.25,-23.75,-18,6.0625,-10.5,-10.75,-7.75,-2.0625,5.4375,8.3125,32.3125,43.75,44.625,34.25,23.625,18.1875,5.5,7.375,-5.1875,-0.0625,-4.6875,0.625,2.125,10.125,16.3125,5.3125,-27.625,-36.1875,-33.125,-16.125,12.3125,25.125,27.5625,31.4375,19.5625,12.6875,12.6875,11.5,3,-8.75,-3.75,-5.3125,-4.3125,-4.875
"CAN8,GRZ",-8.875,-18.25,-23.75,-18,6.0625,-10.5,-10.75,-7.75,-2.0625,5.4375,8.3125,32.3125,43.75,44.625,34.25,23.625,18.1875,5.5,7.375,-5.1875,-0.0625,-4.6875,0.625,2.125,10.125,16.3125,5.3125,-27.625,-36.1875,-33.125,-16.125,12.3125,25.125,27.5625,31.4375,19.5625,12.6875,12.6875,11.5,3,-8.75,-3.75,-5.3125,-4.3125,-4.875
"CAN8,ORL",2.80842,2.81281,2.81925,2.81031,2.80273,2.80313,2.81221,2.82789,2.84929,2.86719,2.87613,2.88216,2.89025,2.84715,2.80843,2.74911,2.71832,2.66647,2.57348,2.53221,2.52281,2.50488,2.49939,2.49417,2.4894,2.48807,2.48139,2.48172,2.49106,2.5223,2.54418,2.5231,2.46407,2.40043,2.33563,2.28197,2.23807,2.23807,2.21891,2.21822,2.22538,2.23762,2.24385,2.24338,2.23752
"CAN8,OPL",4.77525,5.07087,5.15196,5.28115,5.37343,5.38254,5.3598,5.30573,5.22654,5.11272,4.97502,4.90203,4.73055,4.42163,4.1957,3.9906,3.88805,3.70409,3.50111,3.43361,3.41866,3.39096,3.38766,3.38554,3.38646,3.39046,3.40022,3.42854,3.43269,3.42084,3.38006,3.32459,3.27242,3.22234,3.17724,3.13525,3.10614,3.10614,3.09288,3.08618,3.08727,3.09289,3.09645,3.09724,3.09644
"CAN8,OYL",3.65419,3.6273,3.6188,3.60974,3.5976,3.58716,3.57526,3.56381,3.55802,3.55885,3.56611,3.56873,3.57867,3.6254,3.66789,3.71467,3.74327,3.81336,3.90794,3.94288,3.94932,3.98205,3.98841,3.99625,4.00265,4.00427,4.00197,4.00273,4.01266,4.04369,4.08221,4.12064,4.1552,4.20151,4.27043,4.33257,4.37265,4.37265,4.39146,4.38187,4.36245,4.34695,4.33992,4.33933,4.34176
"CAN8,ORR",6.60459,6.58726,6.56447,6.54499,6.54184,6.53359,6.51278,6.50825,6.50575,6.51015,6.5154,6.54896,6.61858,6.64881,6.70004,6.74371,6.78967,6.81327,6.8358,6.83849,6.83804,6.83493,6.83412,6.83363,6.83747,6.84871,6.85442,6.82974,6.78659,6.7503,6.71914,6.72251,6.75841,6.80018,6.86265,6.91217,6.94952,6.94952,6.97792,7.00333,7.00532,7.00538,7.00356,7.00619,7.00788
"CAN8,OPR",5.00562,5.13539,5.23209,5.29957,5.33915,5.3504,5.30858,5.27566,5.18909,5.01204,4.93321,4.75159,4.44354,4.33724,4.13757,3.96034,3.81421,3.70149,3.63243,3.5964,3.5944,3.60441,3.61294,3.61776,3.61821,3.61936,3.62332,3.61865,3.59927,3.56677,3.5246,3.47247,3.40567,3.33418,3.25597,3.19636,3.1481,3.1481,3.11252,3.09226,3.08323,3.07908,3.07864,3.07984,3.08163
"CAN8,OYR",4.63998,4.64791,4.65707,4.66295,4.66436,4.66684,4.66604,4.66515,4.66015,4.65316,4.64714,4.6254,4.58334,4.56891,4.54348,4.51497,4.4835,4.46052,4.44343,4.43527,4.43508,4.4355,4.43569,4.43974,4.44539,4.45362,4.46068,4.46771,4.47385,4.47159,4.47711,4.47658,4.46549,4.4485,4.41855,4.39304,4.37069,4.37069,4.35434,4.33621,4.32706,4.3217,4.31841,4.31036,4.30569
"CAN9,ALX",0.993164,1.00635,1.06152,1.04297,0.95459,0.95459,0.854981,0.691406,0.571289,0.511719,0.410156,0.396484,0.206543,0.0175781,-0.0566406,-0.112793,-0.134277,-0.187988,-0.209961,-0.229981,-0.242188,-0.18457,-0.150879,-0.118164,0.0253906,0.0771484,0.333496,0.342285,0.583984,0.640625,0.960449,0.959473,1.10107,1.04981,0.9375,0.861816,0.827637,0.854492,0.847168,0.854492,0.882812,0.882812,0.916992,0.923828,0.915039
"CAN9,ALY",-0.438965,-0.44043,-0.460938,-0.520019,-0.681152,-0.681152,-0.78125,-0.766602,-0.864258,-0.961914,-0.903809,-1.05566,-0.984375,-0.782227,-0.763184,-0.677246,-0.785156,-0.829102,-0.913086,-0.827637,-0.790039,-0.797363,-0.816894,-0.783691,-0.804688,-0.785644,-0.860352,-0.847168,-0.96875,-0.836426,-0.788574,-0.788086,-0.649902,-0.616699,-0.645996,-0.589356,-0.529785,-0.477539,-0.520996,-0.48584,-0.441406,-0.441406,-0.443848,-0.436523,-0.463867
"CAN9,ALZ",-0.0297852,-0.0683594,0.000976562,0.0859375,0.139648,0.139648,0.181641,0.168945,0.151856,0.226074,0.115723,0.238769,0.226074,0.180176,0.167969,0.153809,0.182129,0.185059,0.225586,0.172852,0.136719,0.15332,0.179199,0.160644,0.161133,0.15332,0.141113,0.160156,0.210938,0.13916,0.113769,0.116699,0.019043,-0.0239258,-0.00683594,-0.0356445,-0.0341797,-0.0258789,-0.00292969,0.00439453,-0.00439453,-0.00439453,-0.012207,-0.0239258,-0.0336914
"CAN9,ARX",1.0293,1.00488,0.970703,0.880859,0.726074,0.726074,0.640137,0.46875,0.431641,0.322266,0.260254,0.156738,0.0561523,-0.0424805,-0.133301,-0.138672,-0.150879,-0.145996,-0.187012,-0.179688,-0.180176,-0.179688,-0.0864258,0.0234375,0.149902,0.29541,0.484375,0.532227,0.729004,0.830078,0.866211,0.835449,0.759766,0.794922,0.787109,0.802734,0.853516,0.851074,0.838867,0.823731,0.840332,0.840332,0.828613,0.807617,0.8125
"CAN9,ARY",0.433594,0.464355,0.554688,0.621094,0.741699,0.741699,0.720703,0.701172,0.763672,0.813965,0.748047,0.71582,0.813965,0.587402,0.591797,0.762695,0.722656,0.783203,0.730957,0.751953,0.681152,0.649414,0.65332,0.675781,0.709473,0.783203,0.800293,0.786133,0.74707,0.870606,0.749023,0.760254,0.63916,0.574219,0.601562,0.553711,0.580566,0.552734,0.548828,0.53418,0.523438,0.523438,0.531738,0.505859,0.50293
"CAN9,ARZ",0.175781,0.238281,0.275391,0.327637,0.360352,0.360352,0.38623,0.407715,0.438477,0.441895,0.500488,0.467285,0.516602,0.43457,0.45752,0.498535,0.53418,0.550293,0.50293,0.52832,0.494141,0.460938,0.425781,0.442871,0.424316,0.493652,0.491211,0.413574,0.378418,0.376953,0.320801,0.320312,0.259766,0.215332,0.211426,0.199219,0.202637,0.191406,0.162598,0.161621,0.155762,0.155762,0.155762,0.160156,0.151856
"CAN9,EMG0L",2,-14,7,-1,-6,-2,-2,-1,-26,40,-8,-20,-7,-6,-3,-16,3,31,-18,-6,13,12,-3,5,10,-3,-7,-8,-5,6,4,-8,-15,-18,4,1,4,-6,14,0,13,13,0,-9,-12
"CAN9,EMG1L",-2,0,-1,-3,-5,-3,-4,-4,21,20,-17,0,-9,-14,-26,16,-23,32,-9,7,-14,13,0,3,-3,-7,6,-3,-2,4,-2,-4,0,4,2,-2,-1,-6,6,4,2,2,2,-3,-2
"CAN9,EMG2L",-1,-1,-2,-2,-7,-1,-10,-5,-12,20,-17,1,-24,15,2,6,-41,8,-28,-8,7,8,4,3,-5,-9,7,-9,0,-4,-5,-4,-3,-5,-5,6,-2,-6,3,3,-1,-1,3,-5,-1
"CAN9,EMG3L",1,0,-2,0,-7,-2,15,-12,17,3,-5,-4,-16,0,-13,7,-10,20,11,-1,-8,13,-4,4,-8,-4,-1,4,-4,0,-6,4,1,-1,0,-6,-4,-4,7,1,-5,-5,-4,0,2
"CAN9,EMG4L",0,-6,11,3,-13,-9,16,2,2,6,7,-26,-22,-5,-2,-22,22,12,5,-13,-2,2,-9,10,-8,-1,5,4,-3,-2,-5,-1,-8,0,-4,0,6,-7,-2,0,-7,-7,-4,0,-6
"CAN9,EMG5L",-1,0,3,0,-11,2,-1,-7,-13,-6,-21,-16,-24,-11,2,-52,66,10,36,-8,13,-6,-24,10,-20,-6,13,21,8,4,5,-1,-25,-4,-32,0,30,-8,-9,9,-21,-21,3,-2,-17
"CAN9,EMG6L",0,4,1,0,-11,2,8,5,8,21,-38,10,6,-7,-39,-4,30,3,1,-4,-19,4,-8,8,-2,3,-13,2,3,-12,5,-2,-8,-9,0,-11,8,-12,-1,-2,10,10,0,-2,-5
"CAN9,EMG7L",-18,5,26,5,-1,0,27,-4,-1,15,-38,8,0,-3,-58,12,7,24,0,-32,0,1,-25,-2,5,2,-31,2,0,6,-3,1,-3,-5,6,5,-6,-8,1,-11,11,11,11,-8,-2
"CAN9,EMG0R",5,3,4,3,7,7,-5,-6,2,8,1,-16,-3,4,4,-3,-2,2,13,-3,-6,-5,-2,-5,1,-5,1,2,5,-1,2,6,-4,-2,-1,3,-2,0,-3,-5,3,-3,-1,1,2
"CAN9,EMG1R",11,0,-2,2,3,3,-14,-3,13,-4,0,-15,17,17,3,2,-26,-9,-1,7,-8,7,-9,-8,-5,1,-4,10,-8,2,-7,-4,5,5,2,5,-6,11,-5,15,8,3,-4,0,-7
"CAN9,EMG2R",36,-11,5,12,0,0,-21,-19,11,9,-7,5,15,16,10,0,-4,-8,1,19,-2,6,-5,-3,0,8,-5,12,2,-7,1,-2,1,2,8,5,-10,-3,-7,5,2,2,-7,-4,-10
"CAN9,EMG3R",6,-9,0,3,-2,-2,-6,-3,0,1,8,4,7,1,-9,-2,10,-5,8,7,-1,6,-2,0,3,-2,3,0,-3,3,-1,-10,-1,-2,-7,1,-9,-2,4,13,16,1,-8,-16,-10
"CAN9,EMG4R",1,-3,-4,-6,0,0,-3,3,-3,-12,26,-6,18,4,5,-30,16,6,25,24,3,13,-10,4,7,-11,3,2,-3,12,-12,3,-6,3,-11,-14,4,10,4,58,5,-17,15,-3,1
"CAN9,EMG5R",-1,-2,0,-1,-2,-2,0,-3,-11,8,1,-4,9,5,1,-8,8,-1,12,1,-1,-5,-5,-3,3,-6,0,5,-1,9,3,-5,-5,-1,-4,-5,0,-1,-1,-1,-1,-3,8,-3,1
"CAN9,EMG6R",-2,1,0,-3,4,4,0,-13,0,11,9,-3,14,-2,3,-6,2,-5,22,-4,-5,-4,-1,-2,-3,-1,10,3,-9,-4,6,-5,4,-13,1,-5,0,4,-1,-5,0,-6,-6,-7,0
"CAN9,EMG7R",4,2,36,-11,4,4,12,-9,-13,23,37,-3,18,14,63,-5,13,35,19,-10,-1,-2,-8,1,9,4,31,24,-44,20,15,16,-5,-38,-4,-13,5,6,19,-34,-1,-22,-6,-25,-3
"CAN9,GLX",1.6875,36.25,39.625,14.5625,-0.6875,-0.6875,-3.0625,-8.0625,-28.3125,-22.5,-1.625,-17.1875,7.5625,-4.875,-1.1875,-9.4375,-8.75,-3.625,1.125,8,12.8125,10.375,6.8125,7.4375,-0.75,-10.4375,-18.375,-21,-20.5625,-9.8125,-19.5625,-9.125,-0.3125,-0.9375,-6.5625,-1.625,1.25,-22.6875,-21.9375,-8.375,-1.375,-1.375,3,0.6875,-3.25
"CAN9,GLY",1.6875,36.25,39.625,14.5625,-0.6875,-0.6875,-3.0625,-8.0625,-28.3125,-22.5,-1.625,-17.1875,7.5625,-4.875,-1.1875,-9.4375,-8.75,-3.625,1.125,8,12.8125,10.375,6.8125,7.4375,-0.75,-10.4375,-18.375,-21,-20.5625,-9.8125,-19.5625,-9.125,-0.3125,-0.9375,-6.5625,-1.625,1.25,-22.6875,-21.9375,-8.375,-1.375,-1.375,3,0.6875,-3.25
"CAN9,GLZ",1.6875,36.25,39.625,14.5625,-0.6875,-0.6875,-3.0625,-8.0625,-28.3125,-22.5,-1.625,-17.1875,7.5625,-4.875,-1.1875,-9.4375,-8.75,-3.625,1.125,8,12.8125,10.375,6.8125,7.4375,-0.75,-10.4375,-18.375,-21,-20.5625,-9.8125,-19.5625,-9.125,-0.3125,-0.9375,-6.5625,-1.625,1.25,-22.6875,-21.9375,-8.375,-1.375,-1.375,3,0.6875,-3.25
"CAN9,GRX",-14.5,-10.25,1.25,7.5625,2.5625,2.5625,-21,-16.875,1.5,-18.0625,-25.4375,-15.5,-13.375,-27.3125,0.0625,3.75,-3.0625,-1.375,-5.4375,-1.3125,-6.5,0.375,9,17.875,23,34.125,24.75,32.8125,25.4375,41.8125,6.8125,7.875,8,5.125,16.0625,5.875,18.1875,5.5,2.4375,-5.25,-8,-8,-1.5625,-4.3125,-3.25
"CAN9,GRY",-14.5,-10.25,1.25,7.5625,2.5625,2.5625,-21,-16.875,1.5,-18.0625,-25.4375,-15.5,-13.375,-27.3125,0.0625,3.75,-3.0625,-1.375,-5.4375,-1.3125,-6.5,0.375,9,17.875,23,34.125,24.75,32.8125,25.4375,41.8125,6.8125,7.875,8,5.125,16.0625,5.875,18.1875,5.5,2.4375,-5.25,-8,-8,-1.5625,-4.3125,-3.25
"CAN9,GRZ",-14.5,-10.25,1.25,7.5625,2.5625,2.5625,-21,-16.875,1.5,-18.0625,-25.4375,-15.5,-13.375,-27.3125,0.0625,3.75,-3.0625,-1.375,-5.4375,-1.3125,-6.5,0.375,9,17.875,23,34.125,24.75,32.8125,25.4375,41.8125,6.8125,7.875,8,5.125,16.0625,5.875,18.1875,5.5,2.4375,-5.25,-8,-8,-1.5625,-4.3125,-3.25
"CAN9,ORL",2.30354,2.39822,2.52215,2.6483,2.7321,2.7321,2.79395,2.83248,2.82003,2.80376,2.80298,2.79431,2.80281,2.80651,2.80099,2.79413,2.78183,2.77907,2.78226,2.79273,2.8064,2.82111,2.83232,2.84334,2.84123,2.82819,2.80589,2.78804,2.74655,2.67975,2.61726,2.55059,2.47526,2.42337,2.4203,2.43138,2.44911,2.43912,2.42176,2.40854,2.39119,2.39119,2.37461,2.36486,2.36391
"CAN9,OPL",3.10761,3.14781,3.21487,3.31199,3.44677,3.44677,3.6103,3.78941,3.98414,4.18711,4.39178,4.59775,4.81101,5.01739,5.19318,5.32043,5.39568,5.43356,5.44456,5.43414,5.3997,5.33489,5.24196,5.1106,4.94769,4.75709,4.5519,4.44491,4.23186,3.90999,3.70792,3.52687,3.38953,3.31256,3.28879,3.28854,3.29582,3.30168,3.30704,3.3108,3.30588,3.30588,3.2989,3.29218,3.29265
"CAN9,OYL",4.21201,4.14889,4.06119,3.94879,3.85179,3.85179,3.77131,3.71266,3.68442,3.6684,3.65335,3.63594,3.60418,3.57429,3.5501,3.52977,3.51886,3.51211,3.51088,3.51151,3.51593,3.5277,3.54065,3.55604,3.57674,3.60119,3.63789,3.6585,3.70499,3.78545,3.85655,3.92902,4.01732,4.07652,4.07765,4.06242,4.04323,4.03183,4.02334,4.02639,4.04542,4.04542,4.06512,4.08066,4.08028
"CAN9,ORR",6.9116,6.82176,6.7649,6.73178,6.71072,6.71072,6.67447,6.64654,6.64409,6.62886,6.60398,6.58136,6.56707,6.5375,6.52554,6.53382,6.52839,6.52738,6.52199,6.51789,6.5119,6.51064,6.51891,6.53841,6.56833,6.60944,6.64221,6.67542,6.72115,6.78069,6.81398,6.83943,6.85577,6.87702,6.90281,6.92195,6.94644,6.95927,6.96837,6.97132,6.9708,6.9708,6.97304,6.97004,6.97039
"CAN9,OPR",3.20301,3.2957,3.41633,3.56482,3.73016,3.73016,3.90771,4.09439,4.27881,4.46503,4.64357,4.8139,4.9747,5.10546,5.19815,5.25117,5.27299,5.27389,5.25856,5.2269,5.18184,5.11085,5.0053,4.86618,4.70275,4.52869,4.35407,4.18457,4.03143,3.89331,3.78045,3.69719,3.63617,3.58109,3.5361,3.49506,3.46116,3.43985,3.42739,3.42301,3.42216,3.42216,3.42546,3.43218,3.43514
"CAN9,OYR",4.30618,4.3883,4.4519,4.50202,4.539,4.539,4.5659,4.57566,4.57724,4.57206,4.57387,4.58032,4.58477,4.58926,4.59484,4.59591,4.59545,4.59299,4.59107,4.58803,4.58484,4.58055,4.57187,4.55741,4.5366,4.51426,4.49837,4.48161,4.45934,4.43511,4.41245,4.39601,4.38328,4.36615,4.34984,4.33619,4.32906,4.32463,4.31952,4.31194,4.30756,4.30756,4.298,4.29604,4.29409
"CAN10,ALX",1.00342,0.969238,0.92041,0.92041,0.688477,0.501953,0.424805,0.266113,0.171875,0.0644531,-0.03125,-0.03125,-0.230957,-0.193848,-0.313965,-0.317383,-0.376465,-0.46875,-0.487793,-0.489258,-0.472168,-0.375,-0.362305,-0.327637,-0.297852,-0.222168,-0.24707,-0.0639648,0.00976562,0.138672,0.347656,0.656738,0.872559,0.759277,0.837402,0.858887,0.821289,0.762207,0.765625,0.76709,0.750488,0.735352,0.70459,0.709961,0.677734
"CAN10,ALY",-0.549316,-0.597168,-0.822266,-0.822266,-0.831055,-0.9375,-0.975586,-1.03076,-0.998047,-0.933106,-0.844727,-0.844727,-0.740723,-0.901367,-0.763184,-0.834961,-0.772461,-0.874023,-0.922363,-0.867676,-0.85791,-0.807617,-0.852051,-0.812988,-0.76416,-0.786133,-0.693359,-0.942383,-0.777344,-0.879394,-0.957519,-1.05273,-1.12842,-0.966309,-0.910644,-0.775391,-0.793457,-0.728027,-0.693359,-0.687012,-0.698731,-0.726074,-0.766113,-0.65918,-0.543457
"CAN10,ALZ",0.015625,0.0498047,0.156738,0.156738,0.180176,0.201172,0.190918,0.156738,0.169434,0.110352,0.12207,0.12207,0.130859,0.078125,0.0375977,0.151367,0.0839844,0.0620117,0.097168,0.0917969,0.097168,0.103516,0.137695,0.134766,0.130371,0.175781,0.0864258,0.146973,0.150391,0.145508,0.134277,0.146484,0.167481,0.129394,0.0913086,0.0561523,0.0791016,0.0483398,0.046875,0.0639648,0.0732422,0.0561523,0.059082,0.0380859,0.0883789
"CAN10,ARX",0.965332,0.804688,0.71875,0.65332,0.515625,0.313477,0.234375,0.0742188,-0.0146484,-0.0146484,-0.239258,-0.239258,-0.328613,-0.335449,-0.381348,-0.449219,-0.427734,-0.450195,-0.474609,-0.466797,-0.452148,-0.433105,-0.430176,-0.390625,-0.353027,-0.269043,-0.164551,0.0693359,0.277832,0.422852,0.561035,0.725586,0.864258,0.790527,0.733887,0.681152,0.671387,0.671387,0.708496,0.709473,0.637207,0.585938,0.599121,0.658691,0.711426
"CAN10,ARY",0.625488,0.742188,0.749512,0.762207,0.802246,0.797852,0.792481,0.791992,0.774902,0.720703,0.743652,0.743652,0.700684,0.665527,0.814453,0.636231,0.778809,0.786621,0.758789,0.771973,0.768555,0.724121,0.671387,0.616211,0.599609,0.578125,0.581055,0.708496,0.772461,1.02832,0.98584,0.960938,0.900879,0.87207,0.799805,0.748047,0.701172,0.673828,0.651856,0.697754,0.77832,0.619629,0.557129,0.497559,0.339355
"CAN10,ARZ",0.279785,0.358887,0.407715,0.394531,0.444336,0.439453,0.424805,0.469238,0.439941,0.402344,0.411621,0.411621,0.40918,0.407715,0.407227,0.373535,0.409668,0.428223,0.415527,0.433105,0.444336,0.429199,0.395508,0.37207,0.384277,0.338379,0.354492,0.374512,0.414062,0.502441,0.439453,0.487305,0.348633,0.317383,0.324219,0.299805,0.297363,0.276855,0.269531,0.300293,0.280273,0.228027,0.22168,0.293945,0.348633
"CAN10,EMG0L",-3,-6,-5,-3,1,-3,5,8,2,7,66,66,-20,-43,3,-31,15,59,-8,20,16,-8,19,13,25,-7,-8,10,-4,-4,-2,8,-8,-5,4,-11,7,1,-7,-1,3,4,18,-7,-3
"CAN10,EMG1L",1,-2,-3,-1,-1,0,-1,-1,11,-3,24,24,4,-16,39,-6,-24,42,-9,-9,-6,16,-3,-2,5,-3,0,-5,-1,-7,2,-3,-3,-7,4,-1,3,-5,-2,-4,5,-4,0,-1,-1
"CAN10,EMG2L",1,-4,-2,0,1,1,-2,26,29,32,33,33,-56,-14,74,-31,-21,20,-27,-8,-34,15,4,-16,-6,-2,-2,12,4,-3,1,-4,-5,-8,-1,-10,-1,-4,-3,-41,48,-22,-5,6,4
"CAN10,EMG3L",-1,-4,-2,-3,-2,2,-4,-10,-2,13,20,20,-50,10,12,5,-23,10,-10,1,-4,6,2,-2,-8,-10,-6,3,-1,1,7,-4,2,-8,-3,-4,-1,-1,-3,-12,18,-13,-5,-2,1
"CAN10,EMG4L",6,2,0,-3,-33,29,-20,-59,4,1,2,2,8,-19,-1,26,-6,7,0,3,3,-3,-1,5,0,-4,-4,1,-5,10,8,3,12,-3,-10,-3,-6,2,1,-3,2,-2,-2,1,0
"CAN10,EMG5L",4,-1,9,-5,-8,1,-1,0,-2,10,-6,-6,20,-29,26,51,3,-16,4,3,-5,-23,1,6,5,2,3,21,-3,18,22,6,9,10,-14,-1,0,-2,-1,-4,0,-7,-10,0,1
