dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND9,EMG0L",0,-1,-2,0,-1,-3,0,-1,-2,-1,0,0,0,-2,-1,-1,0,0,-2,-2,-2,0,-3,0,-1,0,-1,-1,0,-1,-1,-1,-2,0,2,-2,-1,-1,1,0,-3,-2,-2,-2,-1
"FIND9,EMG1L",-1,-1,-1,2,-1,-2,-1,-3,-1,-1,-2,-3,-1,0,-2,-1,-1,-1,-3,-1,-2,-1,1,-1,-1,-4,0,-3,0,-2,-1,-2,1,-1,-2,-1,-2,-1,-2,0,-2,-2,-1,1,-2
"FIND9,EMG2L",0,-1,-1,-1,-1,-1,0,-1,-1,-3,0,-3,0,-1,-1,0,-3,-1,-2,-1,-1,-1,-1,-2,-2,-2,0,-3,-1,-2,0,-1,-3,-2,1,0,-1,0,-3,-1,-2,-2,-2,-1,0
"FIND9,EMG3L",0,-1,-1,-1,-1,-1,0,0,-3,0,0,-1,-1,-1,0,-2,1,-2,-2,-1,-3,-2,-1,-1,-2,-3,0,0,-1,0,0,-1,0,-1,0,-1,-2,-1,-1,-1,-2,-2,-2,0,-1
"FIND9,EMG4L",0,-1,-1,-1,-2,0,0,-2,0,-1,-1,-1,1,-1,-2,-1,-1,0,-1,-3,-1,0,1,0,-2,-1,-2,-1,-1,-2,1,-1,-1,-3,-1,-1,-1,-2,-2,-1,0,0,0,-1,-1
"FIND9,EMG5L",-2,1,-1,-1,-1,0,0,0,-1,-1,-3,-2,-3,0,-4,-4,-1,1,-2,-4,-1,-2,7,-1,-5,-1,-2,0,-2,-1,0,0,-2,-1,-1,-1,-1,-3,-3,-3,0,-2,-1,-2,-3
"FIND9,EMG6L",-2,-1,-1,0,-1,-5,7,-4,-3,-1,-1,-2,-1,6,-1,2,0,-1,1,1,-2,1,-1,2,-1,0,-2,-3,-3,0,-1,-2,-2,-2,-1,1,-2,-2,0,-3,-1,0,0,-2,-2
"FIND9,EMG7L",-2,-1,1,-2,0,-5,1,-1,-5,-2,0,2,-1,4,-2,1,0,1,3,0,-4,-1,-4,-1,-1,-1,0,0,0,0,-1,-2,-1,-1,2,-2,-4,0,3,-4,1,-2,1,-2,-1
"FIND9,EMG0R",3,0,-3,-2,1,-8,-15,35,-33,-3,14,63,6,33,-46,7,5,127,-87,-5,57,22,6,3,1,0,-1,-1,-3,-6,-5,-2,-2,3,1,-2,-3,0,5,0,-1,0,-1,0,0
"FIND9,EMG1R",3,-2,2,-1,2,9,0,2,4,5,-5,5,23,29,-14,0,-34,20,-18,-3,14,9,-4,8,-2,-3,-2,-2,-17,5,0,-1,1,-1,-1,0,0,-1,0,-2,-1,0,0,-1,-1
"FIND9,EMG2R",0,0,1,-4,0,4,0,-4,1,-5,4,24,11,9,-3,2,-5,-3,-6,4,6,1,-15,6,-2,0,2,4,0,3,-3,-3,-1,-1,-2,-2,1,-2,-1,-1,-1,0,1,0,-3
"FIND9,EMG3R",-3,0,3,-2,0,4,-2,-6,3,1,2,2,-4,5,-1,-7,9,-7,1,5,-2,-2,-9,0,0,-3,-1,0,1,1,-1,-3,0,-1,-1,0,0,0,-1,-1,-1,0,-1,0,0
"FIND9,EMG4R",-3,1,2,-26,7,-2,-14,-4,-13,0,4,-2,-4,-1,0,4,1,-1,-1,2,-3,-1,-4,1,-1,-1,0,-1,-4,0,-3,-2,-1,-2,0,1,-2,0,-1,-1,-1,1,-2,-1,-2
"FIND9,EMG5R",-2,-1,1,-12,2,-10,-2,0,-1,1,2,0,1,-1,2,1,1,0,-1,0,1,1,-4,0,-4,1,0,-2,-1,5,-3,-4,-3,-1,-1,1,-2,-1,0,-2,0,0,-1,-2,-1
"FIND9,EMG6R",-1,-2,4,1,-1,3,-1,-3,-1,1,1,3,2,-4,4,2,-1,-2,-3,0,-2,-2,-21,18,-7,-3,0,-3,-4,12,0,1,-4,-1,-4,2,1,2,1,-2,-1,-3,-6,-2,0
"FIND9,EMG7R",6,16,-11,3,17,8,4,9,-22,16,-3,13,14,17,11,-8,8,8,-13,1,13,1,-4,18,-22,18,-5,-12,9,5,-6,-6,0,8,3,1,-4,0,8,1,-3,-1,0,1,0
"FIND9,GLX",0.375,-0.875,-4.3125,-5.75,0.375,6.8125,6.125,8.4375,9.4375,10.625,-0.5,0,-1.875,-6.6875,-2.5,0.9375,0.6875,-1.625,-0.4375,-2.375,-1.3125,-1.375,0.1875,2.75,2,0.9375,1.9375,-4.625,-4.5625,-2.9375,-3.375,-7.8125,-2.5,-0.5625,-0.5,1.375,-2.75,-4.75,0,0,1.4375,0.9375,1.5625,1.125,0.25
"FIND9,GLY",0.375,-0.875,-4.3125,-5.75,0.375,6.8125,6.125,8.4375,9.4375,10.625,-0.5,0,-1.875,-6.6875,-2.5,0.9375,0.6875,-1.625,-0.4375,-2.375,-1.3125,-1.375,0.1875,2.75,2,0.9375,1.9375,-4.625,-4.5625,-2.9375,-3.375,-7.8125,-2.5,-0.5625,-0.5,1.375,-2.75,-4.75,0,0,1.4375,0.9375,1.5625,1.125,0.25
"FIND9,GLZ",0.375,-0.875,-4.3125,-5.75,0.375,6.8125,6.125,8.4375,9.4375,10.625,-0.5,0,-1.875,-6.6875,-2.5,0.9375,0.6875,-1.625,-0.4375,-2.375,-1.3125,-1.375,0.1875,2.75,2,0.9375,1.9375,-4.625,-4.5625,-2.9375,-3.375,-7.8125,-2.5,-0.5625,-0.5,1.375,-2.75,-4.75,0,0,1.4375,0.9375,1.5625,1.125,0.25
"FIND9,GRX",6.4375,23.375,-6.125,-27.125,-14.625,-7.6875,5.125,15.75,-1.5625,0.1875,2,23.0625,23.6875,32.875,17.625,6.8125,-2.6875,-2.25,0.625,-1,0.9375,1.3125,-3.5,-10,-15.375,-18.3125,7.9375,5.4375,17.75,-0.25,-17.125,-1.5,-14.25,2.375,-2.25,-9.8125,-3.875,-1.6875,-1.5625,0.5625,2.1875,-0.125,2.125,2.75,1.875
"FIND9,GRY",6.4375,23.375,-6.125,-27.125,-14.625,-7.6875,5.125,15.75,-1.5625,0.1875,2,23.0625,23.6875,32.875,17.625,6.8125,-2.6875,-2.25,0.625,-1,0.9375,1.3125,-3.5,-10,-15.375,-18.3125,7.9375,5.4375,17.75,-0.25,-17.125,-1.5,-14.25,2.375,-2.25,-9.8125,-3.875,-1.6875,-1.5625,0.5625,2.1875,-0.125,2.125,2.75,1.875
"FIND9,GRZ",6.4375,23.375,-6.125,-27.125,-14.625,-7.6875,5.125,15.75,-1.5625,0.1875,2,23.0625,23.6875,32.875,17.625,6.8125,-2.6875,-2.25,0.625,-1,0.9375,1.3125,-3.5,-10,-15.375,-18.3125,7.9375,5.4375,17.75,-0.25,-17.125,-1.5,-14.25,2.375,-2.25,-9.8125,-3.875,-1.6875,-1.5625,0.5625,2.1875,-0.125,2.125,2.75,1.875
"FIND9,ORL",2.226248,2.225233,2.220256,2.215989,2.219874,2.243517,2.278997,2.299063,2.303239,2.307173,2.297543,2.269805,2.205745,2.194093,2.209188,2.234823,2.258443,2.274979,2.279665,2.277295,2.263023,2.255409,2.244004,2.239657,2.239806,2.240653,2.255949,2.262093,2.266694,2.26693,2.268315,2.254794,2.243693,2.244042,2.24654,2.234344,2.211659,2.193574,2.19698,2.200851,2.213115,2.219754,2.220717,2.22116,2.22116
"FIND9,OPL",3.038151,3.039455,3.045724,3.048899,3.0537,3.057724,3.062958,3.065295,3.068123,3.069826,3.06822,3.060049,3.039423,3.032767,3.03427,3.040734,3.049245,3.057709,3.063132,3.066117,3.069352,3.069051,3.067985,3.066527,3.065427,3.061122,3.049529,3.038981,3.029099,3.021269,3.021335,3.022053,3.022544,3.021984,3.018171,3.011155,3.004244,3.000504,3.003282,3.005674,3.008096,3.008831,3.009433,3.010011,3.010011
"FIND9,OYL",0.5049453,0.5055993,0.5051215,0.5002407,0.4935676,0.4770961,0.4536338,0.4462523,0.4544393,0.4692272,0.4832876,0.5129184,0.5774399,0.5807694,0.5600752,0.5343285,0.5109591,0.4908509,0.4840881,0.4824416,0.4905583,0.4966303,0.507986,0.5165634,0.5176553,0.5180222,0.5127956,0.5003788,0.4882731,0.4781395,0.4727299,0.4689084,0.4730461,0.4707632,0.4688083,0.4830312,0.5048363,0.5143405,0.5087004,0.5049406,0.4957256,0.4890717,0.4910435,0.4919835,0.4919835
"FIND9,ORR",6.658433,6.608317,6.580086,6.510739,6.466261,6.427037,6.435733,6.452163,6.452756,6.461064,6.458119,6.482934,6.53827,6.585721,6.607725,6.635091,6.642068,6.641765,6.640575,6.642383,6.641958,6.638097,6.616341,6.597161,6.520034,6.507751,6.490131,6.511603,6.607124,6.687368,6.826569,6.991335,7.153147,7.257063,7.224446,7.188393,7.156823,7.1386,7.134657,7.132942,7.10885,7.079603,7.055339,7.037598,7.032422
"FIND9,OPR",3.456306,3.71631,4.028281,4.473093,4.775299,5.001763,5.017645,4.952809,4.891205,4.857917,4.8719,4.900704,4.991422,5.095081,5.209684,5.345537,5.40922,5.427715,5.419388,5.413765,5.420547,5.432131,5.438611,5.426002,5.363628,5.231693,4.983047,4.64418,4.101347,3.765325,3.392562,3.170996,3.036012,2.961628,2.955734,2.96495,2.97461,2.990565,2.997092,3.003087,3.015696,3.029396,3.042391,3.052867,3.059994
"FIND9,OYR",9.026137,9.125078,9.192078,9.239391,9.267002,9.317481,9.351893,9.384388,9.415819,9.447934,9.468565,9.479469,9.486239,9.483855,9.498469,9.511298,9.52566,9.534021,9.535108,9.534655,9.536743,9.536248,9.512196,9.478738,9.405118,9.341584,9.268347,9.209682,9.108578,8.985035,8.78864,8.600173,8.402484,8.291511,8.323977,8.349458,8.370812,8.389131,8.389746,8.391064,8.420766,8.451848,8.480113,8.503212,8.517118
"FIND10,ALX",0.9433594,0.934082,0.9458008,0.9365234,0.9423828,0.9458008,0.9462891,0.925293,0.918457,0.9360352,0.9462891,0.9453125,0.9350586,0.9404297,0.9423828,0.9394531,0.9379883,0.940918,0.9321289,0.9472656,0.9526367,0.9370117,0.9389648,0.9472656,0.9433594,0.9282227,0.9404297,0.9472656,0.940918,0.9448242,0.9399414,0.9379883,0.9443359,0.9448242,0.9404297,0.9345703,0.9257813,0.9399414,0.9414063,0.9521484,0.9550781,0.934082,0.9179688,0.9658203,0.9628906
"FIND10,ALY",-0.3198242,-0.3198242,-0.3232422,-0.324707,-0.3266602,-0.3198242,-0.3198242,-0.3168945,-0.3164063,-0.3232422,-0.3183594,-0.3242188,-0.3198242,-0.3291016,-0.3305664,-0.3227539,-0.3232422,-0.3242188,-0.3208008,-0.3271484,-0.3227539,-0.3178711,-0.315918,-0.3227539,-0.3227539,-0.3193359,-0.3251953,-0.3251953,-0.3261719,-0.3266602,-0.3271484,-0.331543,-0.3217773,-0.3266602,-0.324707,-0.3178711,-0.3310547,-0.3237305,-0.324707,-0.3129883,-0.3178711,-0.3066406,-0.3056641,-0.3706055,-0.2553711
"FIND10,ALZ",-0.05664063,-0.05419922,-0.05371094,-0.05371094,-0.05175781,-0.06005859,-0.05615234,-0.07128906,-0.05273438,-0.04980469,-0.04882813,-0.07275391,-0.078125,-0.06396484,-0.06103516,-0.04980469,-0.046875,-0.04345703,-0.05810547,-0.05322266,-0.06103516,-0.05175781,-0.04882813,-0.04052734,-0.04248047,-0.05126953,-0.04589844,-0.046875,-0.04833984,-0.05175781,-0.04882813,-0.03808594,-0.04394531,-0.04638672,-0.05224609,-0.05566406,-0.04003906,-0.04443359,-0.04052734,-0.05029297,-0.05615234,-0.06152344,-0.05078125,0.01367188,-0.07177734
"FIND10,ARX",0.9194336,0.9257813,0.9472656,1.016602,1.033691,1.011719,0.9155273,0.527832,0.3178711,0.1108398,0.08837891,0.05371094,0.06054688,0.05419922,0.06103516,0.121582,0.07958984,0.04101563,0.08251953,0.1894531,0.246582,0.1035156,0.09814453,0.04736328,0.02929688,-0.1152344,-0.1611328,-0.2011719,-0.2099609,-0.1992188,-0.1948242,-0.2192383,-0.1713867,-0.1049805,-0.125,-0.1889648,-0.2553711,-0.1396484,0.05517578,0.4648438,0.597168,0.8891602,1.019531,1.084961,1.037109
"FIND10,ARY",0.3188477,0.3222656,0.3359375,0.3793945,0.4770508,0.5541992,0.6621094,0.7177734,0.5698242,0.4887695,0.644043,0.7792969,0.8339844,0.7612305,0.765625,0.8657227,0.8286133,0.8457031,0.762207,0.7822266,0.8046875,0.8330078,0.8266602,0.9243164,0.9174805,0.8173828,0.7768555,0.8017578,0.8188477,0.8652344,0.8847656,0.8325195,0.8540039,0.7548828,0.9106445,0.8081055,0.6650391,0.4672852,0.6738281,0.7753906,0.6538086,0.5566406,0.543457,0.394043,0.418457
"FIND10,ARZ",0.07470703,0.07470703,0.06542969,0.1137695,0.2143555,0.3530273,0.4589844,0.4702148,0.4189453,0.4555664,0.5175781,0.5458984,0.6357422,0.5878906,0.5556641,0.659668,0.5957031,0.5727539,0.6025391,0.6586914,0.6782227,0.6030273,0.6137695,0.5703125,0.6054688,0.4956055,0.4790039,0.4824219,0.4916992,0.5229492,0.5351563,0.5185547,0.5205078,0.4916992,0.5717773,0.5297852,0.4624023,0.3774414,0.4121094,0.4775391,0.3818359,0.4140625,0.3051758,0.1958008,-0.0234375
"FIND10,EMG0L",-1,-1,-1,-2,-1,-1,-1,-2,0,-1,0,-2,0,1,-1,1,0,-1,-2,0,-2,0,-1,-2,-2,0,-1,-1,-3,-1,-1,-2,-3,-1,-2,-1,0,-3,0,-1,-1,-9,1,1,1
"FIND10,EMG1L",-2,0,-2,-2,-2,-1,-2,0,-1,-2,-1,1,-1,0,-1,-1,0,-2,-2,-1,-2,1,1,-1,-2,0,0,-3,-1,-1,-2,-1,-2,-2,-1,-1,-1,-3,-1,-1,0,-4,-1,0,6
"FIND10,EMG2L",-2,0,-1,-2,-2,-1,0,-3,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-2,-2,0,2,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,0,-2,-1,-2,-1
"FIND10,EMG3L",-1,-1,0,0,0,-1,0,0,-3,0,0,0,-1,-1,-1,-3,-1,-1,-2,-1,0,0,0,-2,1,-1,-1,-1,0,-2,-1,-2,-1,-1,0,0,0,-2,-1,-1,-2,-3,-2,1,-4
"FIND10,EMG4L",-2,-2,-2,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-3,-1,1,-2,0,-1,-2,0,0,-1,-2,-1,0,0,-2,-1,-1,-1,0,-4,0,-1,-1,0,-2,-1,-2,1,-1,-3,4,-3
"FIND10,EMG5L",1,0,-2,-3,-1,-1,-2,-3,-3,-1,-2,-2,-2,-3,-3,-2,-1,0,1,-1,0,-1,-2,-2,-2,-1,1,-1,-2,-4,-3,0,-1,-1,0,-1,-1,1,-2,-2,0,12,-3,4,-1
"FIND10,EMG6L",-2,-1,0,-1,-1,0,-4,0,-2,7,-5,-6,0,1,-2,-1,-2,0,-2,-5,-1,-1,-5,0,-12,2,-3,-1,-2,-1,2,2,2,1,-2,-1,-2,0,-2,-2,1,11,-5,5,-2
"FIND10,EMG7L",-2,0,-1,1,-1,-2,-2,-1,1,6,-3,-6,-1,-1,-4,-1,-3,-1,-2,-3,-2,0,-1,3,-9,2,-2,0,-4,1,-2,2,-1,0,-1,-1,0,1,0,-1,-1,-2,6,6,-2
"FIND10,EMG0R",1,0,-3,-1,-3,15,-10,-2,-8,-9,18,4,0,3,6,-6,-3,6,-1,-5,41,2,108,36,66,-56,8,7,12,-26,-36,23,14,22,11,-5,-4,-5,-1,1,0,0,17,10,-3
"FIND10,EMG1R",-3,1,-2,-5,-10,8,5,-6,2,-1,2,-3,0,-1,-2,-1,-1,2,-3,-5,-7,-11,66,-17,27,-16,0,5,22,7,-8,-2,7,25,-2,-5,-7,1,-8,-1,-1,0,11,-2,-3
"FIND10,EMG2R",1,0,-1,-14,-14,-9,23,-4,3,3,1,-1,-1,-3,-3,2,-4,-1,-4,-8,-3,-8,30,-6,1,6,-5,-2,7,10,-13,1,-2,25,3,-5,-6,1,-7,-3,-5,4,5,1,-2
"FIND10,EMG3R",1,-1,0,-8,0,-8,8,-5,-5,-3,-3,1,-2,-4,1,-2,-2,-1,0,-5,-3,-1,9,3,-17,8,0,-2,-3,5,-11,-2,0,4,5,-3,0,-1,-2,-3,-4,-1,0,-1,-3
"FIND10,EMG4R",0,-1,0,-2,0,1,3,2,-4,-3,-2,-10,5,-13,1,1,3,-3,-3,-5,-4,-1,8,-2,-12,2,-2,0,-6,0,-4,2,1,-1,3,-14,0,1,-7,-2,1,-1,0,0,2
"FIND10,EMG5R",-1,-1,-1,-2,-1,-2,1,15,-20,-2,-3,-1,-1,-11,-1,-1,-1,0,1,0,-3,-1,5,2,-5,2,-3,2,-5,4,-4,2,2,-2,4,-5,-2,1,-7,-3,0,2,-2,32,8
"FIND10,EMG6R",-3,0,0,-1,-1,-1,-1,3,3,-3,-1,0,-8,4,3,-1,-2,0,4,-2,-3,-4,3,8,-4,3,-3,-1,-2,1,-6,3,-5,3,-3,-20,-12,8,-4,-2,0,0,4,29,-2
"FIND10,EMG7R",-1,0,-1,-4,-4,1,1,-2,30,-8,9,3,-24,6,11,-7,-9,-7,-22,-1,-4,3,13,19,-21,-7,-25,-13,0,-21,-10,4,10,-5,9,-12,12,-47,17,-2,-4,0,2,4,2
"FIND10,GLX",-1.6875,-0.4375,-0.3125,-1.375,0.4375,1.8125,0.1875,-1.375,-2.375,3.625,5.4375,6.1875,6.6875,2.8125,2.625,1.8125,0.8125,0.125,-0.0625,-0.1875,1.125,-0.1875,-0.375,-2.875,0,-0.25,0.625,0.375,0.1875,-1.0625,-0.8125,-0.5,-0.625,0.5,3,1,-4.125,-4.625,-5.625,-4.0625,-1.6875,-1.625,-7.625,18.6875,19.0625
"FIND10,GLY",-1.6875,-0.4375,-0.3125,-1.375,0.4375,1.8125,0.1875,-1.375,-2.375,3.625,5.4375,6.1875,6.6875,2.8125,2.625,1.8125,0.8125,0.125,-0.0625,-0.1875,1.125,-0.1875,-0.375,-2.875,0,-0.25,0.625,0.375,0.1875,-1.0625,-0.8125,-0.5,-0.625,0.5,3,1,-4.125,-4.625,-5.625,-4.0625,-1.6875,-1.625,-7.625,18.6875,19.0625
"FIND10,GLZ",-1.6875,-0.4375,-0.3125,-1.375,0.4375,1.8125,0.1875,-1.375,-2.375,3.625,5.4375,6.1875,6.6875,2.8125,2.625,1.8125,0.8125,0.125,-0.0625,-0.1875,1.125,-0.1875,-0.375,-2.875,0,-0.25,0.625,0.375,0.1875,-1.0625,-0.8125,-0.5,-0.625,0.5,3,1,-4.125,-4.625,-5.625,-4.0625,-1.6875,-1.625,-7.625,18.6875,19.0625
"FIND10,GRX",0.125,-1.625,-1.4375,4.6875,5.875,1.25,22.8125,-11.6875,-25.375,1.8125,6.1875,5.625,4.1875,-2.625,-4.5,0.6875,0.125,-2.6875,-9.8125,6.625,3.5,13.8125,12.25,42,23.25,9.8125,-3.1875,-2.75,6.5,1.375,2.125,-3.75,-2.625,-1.625,-15.875,-36.375,-11.5,-8.0625,18.5625,39.4375,-29.25,20.6875,-2.625,2.0625,-38.625
"FIND10,GRY",0.125,-1.625,-1.4375,4.6875,5.875,1.25,22.8125,-11.6875,-25.375,1.8125,6.1875,5.625,4.1875,-2.625,-4.5,0.6875,0.125,-2.6875,-9.8125,6.625,3.5,13.8125,12.25,42,23.25,9.8125,-3.1875,-2.75,6.5,1.375,2.125,-3.75,-2.625,-1.625,-15.875,-36.375,-11.5,-8.0625,18.5625,39.4375,-29.25,20.6875,-2.625,2.0625,-38.625
"FIND10,GRZ",0.125,-1.625,-1.4375,4.6875,5.875,1.25,22.8125,-11.6875,-25.375,1.8125,6.1875,5.625,4.1875,-2.625,-4.5,0.6875,0.125,-2.6875,-9.8125,6.625,3.5,13.8125,12.25,42,23.25,9.8125,-3.1875,-2.75,6.5,1.375,2.125,-3.75,-2.625,-1.625,-15.875,-36.375,-11.5,-8.0625,18.5625,39.4375,-29.25,20.6875,-2.625,2.0625,-38.625
"FIND10,ORL",2.226514,2.224311,2.226181,2.226543,2.228318,2.232307,2.232625,2.216735,2.204976,2.197357,2.208628,2.235134,2.24927,2.24439,2.236614,2.232987,2.233832,2.243436,2.246356,2.253403,2.257606,2.260905,2.260979,2.25729,2.259794,2.264774,2.264774,2.264992,2.272717,2.274184,2.274401,2.274263,2.27482,2.274643,2.2777,2.276487,2.268434,2.258701,2.262064,2.27429,2.28093,2.282548,2.264014,2.238233,2.273685
"FIND10,OPL",3.030336,3.030645,3.033555,3.033893,3.034647,3.036308,3.036958,3.033888,3.033031,3.032899,3.031634,3.031555,3.033571,3.034097,3.032906,3.031092,3.028785,3.027694,3.027624,3.028481,3.03006,3.031882,3.032074,3.030951,3.031104,3.032908,3.032908,3.03334,3.035922,3.036687,3.036836,3.037061,3.036944,3.036843,3.037778,3.03588,3.032363,3.028656,3.024128,3.022412,3.022708,3.02243,3.019191,3.015555,3.006421
"FIND10,OYL",0.4695194,0.4696829,0.4689147,0.4666868,0.464431,0.4624741,0.4632371,0.4761807,0.4854501,0.4953209,0.4939615,0.4780147,0.474504,0.4850399,0.499779,0.5073342,0.5090833,0.5044763,0.5015699,0.4927903,0.4891956,0.4866671,0.4863456,0.4860435,0.4818087,0.474144,0.474144,0.474335,0.4673481,0.464222,0.462426,0.4620168,0.4616094,0.4608674,0.4621862,0.4703918,0.4746819,0.4779793,0.463299,0.4438016,0.4306291,0.4265861,0.4352233,0.4750751,0.5121144
"FIND10,ORR",7.103302,7.102889,7.092297,7.031758,6.835936,6.693883,6.623544,6.563177,6.504972,6.469198,6.468426,6.475966,6.483078,6.476044,6.474249,6.478149,6.470562,6.473205,6.461857,6.457684,6.461539,6.467803,6.504994,6.556117,6.597653,6.619845,6.622691,6.618536,6.619292,6.622096,6.623093,6.619621,6.613287,6.596787,6.577877,6.52663,6.487838,6.469285,6.50094,6.57612,6.629209,6.695892,6.778964,6.875572,7.089357
"FIND10,OPR",3.055698,3.054473,3.058239,3.083401,3.216453,3.418993,3.6962,4.137151,4.4481,4.688025,4.854786,4.898217,4.916831,4.917878,4.903885,4.881721,4.860872,4.850943,4.836207,4.779824,4.754823,4.760484,4.833456,4.92795,5.042805,5.201622,5.279475,5.311899,5.315584,5.305318,5.304548,5.312662,5.306454,5.284795,5.250402,5.208301,5.163126,5.040308,4.689048,4.354882,3.937994,3.628786,3.376499,3.152246,2.993363
"FIND10,OYR",8.419444,8.419109,8.427908,8.493113,8.708856,8.873968,8.993323,9.095213,9.152199,9.209118,9.26344,9.291333,9.310403,9.329638,9.340072,9.344967,9.344529,9.330812,9.309818,9.3091,9.329897,9.367634,9.390865,9.394432,9.400824,9.415952,9.434512,9.449788,9.453929,9.448956,9.444369,9.440633,9.427567,9.389771,9.340364,9.259109,9.204208,9.139253,9.078874,9.026045,8.949791,8.865741,8.772255,8.652111,8.404281
"FIND11,ALX",0.9282227,0.9345703,0.9204102,0.9472656,0.9228516,0.9135742,0.9316406,0.9326172,0.9199219,0.9365234,0.9375,0.9223633,0.9208984,0.925293,0.9267578,0.9248047,0.9296875,0.9262695,0.9272461,0.9282227,0.9296875,0.9321289,1.02832,1.251953,1.052734,0.565918,0.8007813,0.8056641,0.9580078,0.8291016,0.8056641,0.8608398,0.1972656,0.5620117,0.7426758,1.143555,0.6201172,1.090332,1.606934,1.246582,0.7963867,0.4794922,0.3339844,0.3193359,0.5678711
"FIND11,ALY",-0.3491211,-0.3422852,-0.3413086,-0.3579102,-0.3564453,-0.3481445,-0.3564453,-0.3535156,-0.3623047,-0.3642578,-0.3686523,-0.3696289,-0.3530273,-0.3696289,-0.3730469,-0.371582,-0.3564453,-0.3520508,-0.3554688,-0.3520508,-0.3564453,-0.3447266,-0.3325195,-0.2250977,-0.6894531,-0.5654297,-0.4296875,-0.4443359,-0.3696289,-0.730957,-0.4443359,-0.3696289,-0.7197266,-0.6416016,-0.484375,-0.5424805,-0.5678711,-0.3974609,-0.3979492,-0.6015625,-0.4790039,-0.6347656,-0.4321289,-0.5732422,-0.6508789
"FIND11,ALZ",-0.07470703,-0.07226563,-0.0625,-0.05517578,-0.06787109,-0.06201172,-0.06054688,-0.06835938,-0.0546875,-0.05126953,-0.05419922,-0.06201172,-0.06445313,-0.04736328,-0.04638672,-0.05908203,-0.0625,-0.05712891,-0.05419922,-0.06054688,-0.05615234,-0.06103516,-0.1279297,-0.3901367,-0.1274414,0.04052734,0.2319336,0.2641602,0.08886719,0.2661133,0.2641602,0.2436523,0.1264648,0.3154297,0.2255859,0.1162109,0.1147461,-0.128418,-0.02246094,0.09521484,0.3017578,0.1416016,0.06152344,-0.09277344,-0.2382813
"FIND11,ARX",0.9262695,0.8676758,0.9052734,0.9013672,0.784668,0.809082,0.8271484,0.7260742,0.7231445,0.7797852,0.7792969,0.7758789,0.7631836,0.7626953,0.7875977,0.8081055,0.8081055,0.8051758,0.7998047,0.8276367,0.847168,0.8413086,0.8803711,0.8291016,0.7568359,0.7841797,0.8374023,0.84375,0.8662109,0.8774414,0.9111328,0.9111328,0.8901367,0.8647461,0.871582,0.8710938,0.8886719,0.9331055,0.9189453,0.8959961,0.8266602,0.8413086,0.8686523,0.9179688,0.9213867
"FIND11,ARY",0.3579102,0.4228516,0.3623047,0.4165039,0.4140625,0.5053711,0.5693359,0.5566406,0.5507813,0.5141602,0.5297852,0.5385742,0.546875,0.5170898,0.5195313,0.5102539,0.5258789,0.5180664,0.4907227,0.4921875,0.480957,0.487793,0.5366211,0.4897461,0.3803711,0.4702148,0.4765625,0.4291992,0.4321289,0.4208984,0.4223633,0.4350586,0.4370117,0.4130859,0.3813477,0.3535156,0.3544922,0.3632813,0.3515625,0.355957,0.3393555,0.3842773,0.3632813,0.3974609,0.3896484
"FIND11,ARZ",0.128418,0.1757813,0.1806641,0.2197266,0.2290039,0.2338867,0.2651367,0.2583008,0.237793,0.2226563,0.2382813,0.2895508,0.2753906,0.265625,0.2553711,0.2387695,0.2416992,0.2485352,0.2353516,0.2260742,0.2163086,0.215332,0.2202148,0.1376953,0.1669922,0.2290039,0.2446289,0.2265625,0.1992188,0.2099609,0.1972656,0.1694336,0.1782227,0.1762695,0.1723633,0.1762695,0.1875,0.1386719,0.1054688,0.109375,0.1499023,0.1801758,0.168457,0.1699219,0.09033203
"FIND11,EMG0L",0,0,-1,1,-1,-2,-3,-2,-1,-1,0,-1,0,-2,-1,-1,-2,-1,-1,0,-1,-3,4,67,49,-4,-3,9,-12,-1,-1,-7,6,10,2,22,23,5,32,-13,-13,-39,-89,23,2
"FIND11,EMG1L",0,0,-1,0,0,-2,-1,-1,-2,-3,-2,-3,-1,-2,-1,-1,-2,1,0,-2,-2,-1,12,-26,-45,-43,-13,8,0,-2,3,-26,7,3,0,-33,19,-15,9,-27,10,-35,-25,2,2
"FIND11,EMG2L",0,-1,-1,0,0,-2,-1,-1,1,-2,-2,0,-2,-3,-1,-3,-1,0,-1,0,-1,-1,-2,22,-98,-7,21,2,14,-12,23,-57,20,0,0,-10,17,-5,17,-50,39,-1,-16,-3,2
