dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8,ARY",0.351074,0.421387,0.597168,0.638184,0.782715,0.862793,0.934082,0.987793,0.938477,0.682617,0.521484,0.297363,0.22168,0.25293,0.273438,0.298828,0.307129,0.302246,0.327637,0.312012,0.288086,0.240234,0.256348,0.278809,0.319336,0.299805,0.272461,0.230957,0.375488,0.318359,0.292969,0.315918,0.293945,0.275391,0.253418,0.283691,0.266602,0.28125,0.242676,0.330078,0.404785,0.518066,0.741699,0.763672,0.956543
"FATHER8,ARZ",0.0786133,0.189453,0.321289,0.445312,0.546387,0.589844,0.604004,0.628418,0.527344,0.338867,0.237305,0.0253906,-0.494141,-0.179199,-0.261719,-0.271484,-0.289062,-0.276367,-0.234375,-0.235352,-0.273926,-0.352051,-0.321777,-0.223633,-0.274414,-0.564941,-0.335938,-0.183594,-0.165039,-0.633789,-0.275879,-0.293457,-0.374023,-0.342285,-0.337402,-0.340332,-0.34375,-0.246582,-0.176269,-0.0429688,0.065918,0.154785,0.375488,0.368164,0.468262
"FATHER8,EMG0L",-1,-1,-2,0,-2,0,-2,2,-3,-2,-2,-3,-3,-2,0,-2,-1,-2,-1,-2,-1,0,-1,1,-1,-3,1,-1,-1,1,-2,-1,-2,0,-1,-1,0,0,-2,-2,-1,-1,-1,1,-1
"FATHER8,EMG1L",-2,1,0,-1,-1,-2,-1,0,-2,0,0,-4,-3,0,-1,-1,-2,0,-1,-2,-1,-2,-2,-1,-1,-3,-1,-2,-1,-1,0,-1,0,-2,0,-2,-2,-2,-1,0,0,-2,-3,0,0
"FATHER8,EMG2L",-2,-1,0,0,-2,0,-2,0,-2,0,-1,-3,-2,-1,0,-2,0,0,-2,-1,0,0,-1,-2,-3,-2,-1,-1,1,0,-1,-3,-2,-1,-3,-1,-1,-2,0,0,0,-1,0,-2,-1
"FATHER8,EMG3L",-2,-2,1,0,-1,-2,-2,-2,-3,-1,-1,-2,-1,-2,0,1,-2,-1,0,-2,0,-3,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-3,-1,-1,0,-2,0,-2
"FATHER8,EMG4L",-1,0,-1,0,-1,-1,-1,-2,-2,0,-1,-2,-1,-1,0,-1,0,-1,-3,0,-1,-2,-1,-1,-3,-1,0,0,-1,-1,-2,-1,-1,0,-2,-2,0,-3,-2,-1,0,1,0,1,-1
"FATHER8,EMG5L",0,0,0,0,-2,-1,-1,0,0,-2,0,-4,-3,-4,1,0,-3,0,-1,-2,0,-2,1,1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-3,-1,-1,-2,-1,-1
"FATHER8,EMG6L",-1,-3,-1,-1,0,-2,0,0,-2,-1,0,-3,-8,-1,8,0,1,-4,0,-4,4,0,-3,2,-11,3,-1,-2,2,0,-1,-2,-2,-4,1,-1,0,-1,-1,-1,1,-2,-1,-3,0
"FATHER8,EMG7L",0,-1,-1,1,-1,-2,-3,-2,-2,0,1,-3,-7,-1,7,-5,-1,-2,-1,-1,1,1,0,-1,-5,1,-2,0,2,-2,-1,2,-2,-7,-1,-2,-1,-1,-3,-1,-1,-2,-1,-3,-1
"FATHER8,EMG0R",-2,-4,1,0,-3,7,-2,7,-3,1,5,-6,-7,10,-30,-3,24,-1,12,-2,10,-8,15,8,16,-28,-9,-17,-4,19,-16,-16,-51,3,13,-2,-4,-2,-3,-2,-1,-2,0,-1,-4
"FATHER8,EMG1R",0,-4,-5,2,2,4,8,-10,1,-6,-9,-3,-7,7,-13,1,4,-8,-3,-9,1,3,4,5,7,-2,3,-10,1,18,-11,-1,-9,-5,2,-4,-3,1,1,-2,0,-3,1,5,-12
"FATHER8,EMG2R",0,-4,-4,9,4,-11,39,-12,-3,-4,-4,2,-3,0,-4,-3,1,-4,-3,-4,5,0,3,1,1,-6,-4,-1,1,4,-1,0,-2,-2,1,1,1,-3,1,-1,0,-4,0,0,-9
"FATHER8,EMG3R",-1,-2,1,1,0,4,9,-4,-2,-2,-6,2,-1,0,4,-2,-1,-1,-2,-3,5,2,-5,0,2,-3,-4,-7,6,0,0,1,-3,3,-1,1,-1,-4,0,-1,-1,0,-1,2,-6
"FATHER8,EMG4R",0,-3,3,0,0,1,1,-1,-3,-2,-4,-3,0,-2,0,-4,-1,0,5,-5,1,-1,2,-2,-3,-1,0,5,1,3,-2,-3,0,0,-2,-1,-1,-6,1,1,0,-1,0,-1,-4
"FATHER8,EMG5R",-2,-1,-1,0,-1,-3,-1,-2,-2,-3,10,-9,-3,-7,-1,-15,4,-14,21,12,-3,-8,-18,-5,14,5,3,19,12,16,-3,-13,-4,3,1,-3,0,-4,0,0,-1,-1,1,-1,-2
"FATHER8,EMG6R",-3,1,2,1,-2,-2,-1,7,-7,-1,10,-18,-3,-2,13,-12,10,-2,8,15,-12,3,-6,-6,25,21,-9,1,15,17,-2,-23,5,13,-1,-12,-4,1,0,-1,1,5,6,-7,-2
"FATHER8,EMG7R",0,2,0,1,1,1,-1,0,-10,1,4,-5,-7,1,-11,1,8,-2,16,7,-2,1,12,-9,33,-8,-8,-21,6,-9,2,-14,-15,-7,11,-19,-1,-2,-1,1,-1,1,0,-2,-2
"FATHER8,GLX",-0.625,-0.8125,-2.0625,-5.375,-4.1875,-6.125,-5.0625,-5.4375,-5.9375,-5.3125,-0.1875,6.375,9.5,7.5,3.25,1.875,-1.25,0.125,-1,0.375,-1.625,0.25,1.5625,-0.1875,-2,-3.5,2.625,2,-3.5,-2.5,-1.5625,1.9375,-4.5625,-2.5,-2.125,-3.75,-2.1875,-0.25,0.9375,1.6875,1.5625,4.1875,1.625,0,-0.3125
"FATHER8,GLY",-0.625,-0.8125,-2.0625,-5.375,-4.1875,-6.125,-5.0625,-5.4375,-5.9375,-5.3125,-0.1875,6.375,9.5,7.5,3.25,1.875,-1.25,0.125,-1,0.375,-1.625,0.25,1.5625,-0.1875,-2,-3.5,2.625,2,-3.5,-2.5,-1.5625,1.9375,-4.5625,-2.5,-2.125,-3.75,-2.1875,-0.25,0.9375,1.6875,1.5625,4.1875,1.625,0,-0.3125
"FATHER8,GLZ",-0.625,-0.8125,-2.0625,-5.375,-4.1875,-6.125,-5.0625,-5.4375,-5.9375,-5.3125,-0.1875,6.375,9.5,7.5,3.25,1.875,-1.25,0.125,-1,0.375,-1.625,0.25,1.5625,-0.1875,-2,-3.5,2.625,2,-3.5,-2.5,-1.5625,1.9375,-4.5625,-2.5,-2.125,-3.75,-2.1875,-0.25,0.9375,1.6875,1.5625,4.1875,1.625,0,-0.3125
"FATHER8,GRX",-1.625,-6.1875,-1.4375,7.25,1.4375,19.3125,41.875,70.375,70.125,74.25,63.3125,48.4375,31.375,8.1875,5.25,-3.0625,4.375,3.25,3.5625,3.3125,4.3125,9.125,1.25,-5.1875,-14.4375,-7.375,20.5625,-7.8125,-13.125,-16.25,-0.3125,1.5,-0.125,3.9375,1.6875,0.1875,4.4375,3.625,-4.375,-23.0625,-42.875,-66.375,-54.375,-51.3125,-4.9375
"FATHER8,GRY",-1.625,-6.1875,-1.4375,7.25,1.4375,19.3125,41.875,70.375,70.125,74.25,63.3125,48.4375,31.375,8.1875,5.25,-3.0625,4.375,3.25,3.5625,3.3125,4.3125,9.125,1.25,-5.1875,-14.4375,-7.375,20.5625,-7.8125,-13.125,-16.25,-0.3125,1.5,-0.125,3.9375,1.6875,0.1875,4.4375,3.625,-4.375,-23.0625,-42.875,-66.375,-54.375,-51.3125,-4.9375
"FATHER8,GRZ",-1.625,-6.1875,-1.4375,7.25,1.4375,19.3125,41.875,70.375,70.125,74.25,63.3125,48.4375,31.375,8.1875,5.25,-3.0625,4.375,3.25,3.5625,3.3125,4.3125,9.125,1.25,-5.1875,-14.4375,-7.375,20.5625,-7.8125,-13.125,-16.25,-0.3125,1.5,-0.125,3.9375,1.6875,0.1875,4.4375,3.625,-4.375,-23.0625,-42.875,-66.375,-54.375,-51.3125,-4.9375
"FATHER8,ORL",2.25612,2.25323,2.24974,2.24219,2.23979,2.24027,2.24181,2.25435,2.28071,2.28455,2.28563,2.28667,2.29692,2.30778,2.31666,2.31168,2.30187,2.29946,2.30158,2.31262,2.31417,2.31752,2.322,2.32699,2.32278,2.31541,2.31424,2.32829,2.32846,2.31526,2.3083,2.31054,2.30536,2.29855,2.29349,2.28633,2.27928,2.27749,2.27828,2.2944,2.31264,2.32175,2.32663,2.32106,2.30806
"FATHER8,OPL",3.02843,3.02958,3.0352,3.03836,3.04072,3.04258,3.04647,3.051,3.05988,3.06395,3.06717,3.06665,3.06407,3.0597,3.05841,3.06365,3.07045,3.07487,3.07676,3.078,3.07667,3.0741,3.0718,3.07263,3.07294,3.07309,3.07251,3.07269,3.06935,3.0662,3.06769,3.07168,3.07137,3.06926,3.0662,3.06182,3.05968,3.05887,3.05887,3.05565,3.05034,3.04927,3.04916,3.05058,3.05103
"FATHER8,OYL",2.50648,2.50872,2.51091,2.51246,2.50814,2.50122,2.48877,2.46571,2.42277,2.40841,2.40576,2.4115,2.41692,2.42001,2.42126,2.43018,2.44051,2.44321,2.43949,2.42899,2.42543,2.42083,2.41804,2.41449,2.41479,2.41897,2.42092,2.41195,2.40798,2.41692,2.42055,2.41888,2.42151,2.42371,2.42387,2.42556,2.42846,2.42917,2.42839,2.41458,2.39961,2.3945,2.39544,2.40011,2.4125
"FATHER8,ORR",6.91974,6.83932,6.68898,6.56906,6.50333,6.46992,6.51191,6.62512,6.78126,7.08835,7.46512,7.91273,8.43483,8.61339,8.70217,8.73404,8.74171,8.71864,8.69742,8.71026,8.77484,8.87128,8.87422,8.83757,8.8725,8.97245,8.97603,8.83778,8.8296,8.93473,8.91828,8.88194,8.89394,8.90661,8.90741,8.89766,8.85284,8.75444,8.54673,8.05762,7.6092,7.21934,6.89784,6.73573,6.69978
"FATHER8,OPR",3.06583,3.10437,3.28027,3.51968,3.84735,4.37363,4.80129,5.25052,5.70803,6.25277,6.56985,6.76681,6.84715,6.85598,6.8522,6.84255,6.8394,6.83816,6.83621,6.83462,6.82921,6.82692,6.82964,6.82872,6.79931,6.76319,6.78253,6.79181,6.78188,6.74628,6.76414,6.75844,6.75429,6.77203,6.77856,6.78291,6.79949,6.81894,6.83688,6.79825,6.67839,6.44086,5.99447,5.57947,5.10575
"FATHER8,OYR",9.59788,9.67197,9.84941,9.98582,0.0908256,0.19071,0.265007,0.356576,0.476912,0.750076,1.08667,1.50082,1.98948,2.15817,2.244,2.27998,2.27807,2.24958,2.21278,2.22284,2.28568,2.37339,2.36717,2.33462,2.40626,2.53318,2.48807,2.35592,2.36601,2.50632,2.4693,2.43231,2.44874,2.45755,2.45578,2.44197,2.38383,2.26837,2.04656,1.55058,1.11509,0.770926,0.483234,0.353653,0.278142
"FATHER9,ALX",0.939453,0.938477,0.937012,0.93457,0.939453,0.941406,0.931152,0.921387,0.932617,0.938477,0.9375,0.940918,0.930664,0.935059,0.928223,0.926758,0.923828,0.921387,0.932129,0.922852,0.932617,0.925781,0.927246,0.924805,0.931641,0.9375,0.924805,0.915039,0.921875,0.942871,0.923828,0.921387,0.92334,0.931152,0.936523,0.924316,0.928223,0.924316,0.924805,0.931152,0.92334,0.925781,0.938477,0.935059,0.93457
"FATHER9,ALY",-0.327148,-0.325195,-0.326172,-0.334961,-0.33252,-0.330078,-0.350098,-0.332031,-0.366211,-0.342773,-0.351074,-0.340332,-0.342773,-0.34082,-0.348633,-0.355957,-0.375977,-0.376465,-0.375,-0.378906,-0.361328,-0.351074,-0.352051,-0.366211,-0.363281,-0.364746,-0.365723,-0.357422,-0.355469,-0.372559,-0.373047,-0.374023,-0.374512,-0.367676,-0.368164,-0.373535,-0.37207,-0.359375,-0.362793,-0.368652,-0.363281,-0.357422,-0.348145,-0.353516,-0.354492
"FATHER9,ALZ",-0.0493164,-0.046875,-0.0537109,-0.0483398,-0.0522461,-0.0571289,-0.0522461,-0.0283203,-0.0253906,-0.0395508,-0.034668,-0.0449219,-0.043457,-0.0498047,-0.0410156,-0.0380859,-0.0297852,-0.0366211,-0.0356445,-0.0307617,-0.0332031,-0.034668,-0.0400391,-0.0253906,-0.0366211,-0.0385742,-0.0366211,-0.0356445,-0.03125,-0.0258789,-0.0253906,-0.0380859,-0.0302734,-0.0302734,-0.0351562,-0.0307617,-0.0400391,-0.0341797,-0.0375977,-0.0366211,-0.0400391,-0.0449219,-0.0458984,-0.0458984,-0.0405273
"FATHER9,ARX",0.908691,0.911621,0.910644,0.934082,0.986816,1,0.981934,0.835449,0.658203,0.336426,0.0854492,-0.171875,-0.391602,-0.592773,-0.653809,-0.669922,-1.10938,-0.724609,-0.833984,-0.87793,-0.90625,-0.947754,-0.915527,-0.913574,-0.940918,-0.935547,-0.886231,-0.790039,-0.959473,-0.913086,-0.924805,-0.907715,-0.863769,-0.897461,-0.878418,-0.873047,-0.884766,-0.885742,-0.874512,-0.893066,-0.84375,-0.735352,-0.760254,-0.724609,-0.724609
"FATHER9,ARY",0.324707,0.323242,0.330078,0.366699,0.360352,0.515137,0.551758,0.793457,0.769531,0.863281,0.933106,0.895996,0.802734,0.630859,0.520019,0.374023,0.290039,0.266113,0.24707,0.298828,0.317383,0.272461,0.250488,0.259277,0.289551,0.257812,0.266602,0.181641,0.22168,0.250977,0.205566,0.155762,0.23291,0.28125,0.251465,0.245117,0.246582,0.256348,0.256348,0.280762,0.276367,0.265625,0.257324,0.36084,0.40625
"FATHER9,ARZ",0.108887,0.114258,0.10791,0.103516,0.114746,0.220703,0.412109,0.519043,0.595703,0.630859,0.595215,0.575195,0.479004,0.318848,0.220215,-0.10791,-0.414062,-0.196777,-0.283203,-0.279785,-0.273438,-0.310547,-0.306152,-0.313965,-0.287598,-0.250488,-0.254883,-0.513672,-0.331543,-0.187012,-0.38623,-0.518555,-0.330566,-0.32373,-0.360352,-0.352539,-0.351562,-0.341309,-0.340332,-0.330566,-0.270996,-0.233887,-0.200195,-0.0654297,0.0439453
"FATHER9,EMG0L",-1,0,0,-1,-2,-2,0,-1,-1,-1,-2,-1,-1,0,1,-2,-1,-2,-1,0,-1,-1,-2,-2,-2,0,0,0,-1,-2,0,-1,-2,-1,-1,0,-1,-3,-2,-1,0,0,-2,-2,-1
"FATHER9,EMG1L",-1,-2,-2,0,1,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-2,-2,-1,-1,-2,-4,-2,-3,-4,-2,0,0,0,-1,-2,-1,0,-2,-1,-1,-1,-1,-2,-2,-3,0,-2
"FATHER9,EMG2L",-1,-1,-1,-2,-1,0,-2,0,0,-1,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-5,-2,-1,-1,-1,0,0,0,-1,-1,-3,-1,0,-1,-3,-1,-1,-2,-3,-1,-1,-3
"FATHER9,EMG3L",1,0,-1,1,-2,0,-1,-1,-1,0,-1,1,-1,-2,-1,-2,-1,0,-3,-3,-2,-1,0,-1,0,-1,0,-1,0,-2,0,0,-2,0,-2,-1,-1,-3,-1,-2,-1,1,-1,0,-2
"FATHER9,EMG4L",-3,0,0,0,-2,-3,-1,-1,-2,-1,-1,-4,-1,0,-2,-1,-1,-1,0,-1,0,0,-1,0,-1,-2,-1,0,-2,-1,-1,0,-2,-4,-1,-2,-2,-3,0,-2,-1,-2,-1,-4,-1
"FATHER9,EMG5L",0,-1,0,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-3,0,-2,1,-2,-1,0,-1,-1,-1,0,0,1,1,0,1,-2,1,-1,-2,-2,-1,-1,-1,-3,-2,0,-1,-2,0,-1,-1
"FATHER9,EMG6L",0,-2,-2,0,0,-1,0,-1,-1,1,0,0,1,1,-2,-2,-1,1,-2,1,-1,5,1,3,1,0,-3,1,6,-5,-2,3,-9,-6,0,1,-2,-3,0,0,-1,1,0,-2,0
"FATHER9,EMG7L",-3,-1,-1,0,-2,0,-1,0,-2,-2,-3,-2,-1,-1,-1,-2,-2,2,-1,-2,-1,2,2,-1,-1,0,0,1,2,-4,-2,1,-1,-6,1,0,-3,-2,0,-1,-1,-1,-2,-2,-2
"FATHER9,EMG0R",-2,1,-1,-1,-1,6,-2,-7,2,-2,4,13,-5,9,-9,7,19,-9,-8,-1,-3,18,-4,3,20,-16,3,-17,-8,11,-6,8,1,-23,-1,5,-16,9,9,-5,3,-1,-5,-2,-4
"FATHER9,EMG1R",-2,-1,-1,3,-3,-5,-4,2,-2,2,-6,3,-2,-5,-1,3,7,-3,0,-3,2,-7,-3,-3,7,-7,-21,2,-12,8,-6,0,-1,-17,-7,3,-10,2,1,-12,7,-4,0,0,0
"FATHER9,EMG2R",0,-1,0,0,-2,-5,4,0,-17,10,-4,-1,-3,-3,2,-1,1,-1,-2,-3,4,0,0,5,2,-5,-6,5,-9,2,-3,-2,-6,1,-2,5,-7,-1,3,-4,4,-1,0,-1,2
"FATHER9,EMG3R",-1,0,-1,0,0,-1,-4,0,-5,7,1,-1,-3,-1,-1,-4,-2,-2,1,-3,5,1,-1,-1,-1,7,5,-1,-14,4,-1,-3,-2,3,-3,1,0,-4,-1,-8,-1,1,0,-1,-1
"FATHER9,EMG4R",-2,-3,-1,-1,1,-3,-1,1,0,3,2,-3,-2,3,1,-1,0,-2,-2,-1,-1,2,0,3,4,8,-10,-10,12,-2,-18,4,2,3,-12,-16,0,-11,-1,-5,1,0,3,-3,-1
"FATHER9,EMG5R",0,-1,-3,0,0,0,1,1,-5,0,0,-2,8,7,10,-6,-3,-12,-1,-9,7,-3,1,-3,6,24,-3,1,-3,-4,2,-3,-4,0,-2,-12,-9,-16,-1,7,-3,-6,0,-2,-2
"FATHER9,EMG6R",1,0,-3,-3,0,-2,-1,4,1,3,-2,-2,3,6,-6,-6,-11,5,10,-4,-6,5,-12,-6,-4,3,-10,9,18,-14,-13,9,0,-8,4,1,5,1,-7,9,1,-10,-2,3,-5
"FATHER9,EMG7R",0,-3,-1,0,-3,0,-2,-2,-1,2,0,7,1,3,-3,-2,-5,-7,-3,1,3,-5,-1,-5,5,-5,-1,-10,13,-4,-17,-17,-3,-25,13,-6,8,-8,-8,-4,3,-2,1,-3,-2
"FATHER9,GLX",-1.5,-0.375,-0.6875,-0.6875,-1.1875,-0.9375,-10.25,-8.625,-6.125,-6.25,-2.9375,-0.1875,-1.4375,2.25,4.3125,5.25,5,5.875,2.8125,1.125,0.4375,-0.375,-1.5,-3.4375,-1.25,-1.1875,-3.375,0.6875,2.9375,1.125,-3.375,0.875,-0.25,1.375,-1.8125,-2.9375,-1.1875,-1.8125,-0.4375,-0.125,-2.25,-1.4375,-0.75,-1.5,-0.6875
"FATHER9,GLY",-1.5,-0.375,-0.6875,-0.6875,-1.1875,-0.9375,-10.25,-8.625,-6.125,-6.25,-2.9375,-0.1875,-1.4375,2.25,4.3125,5.25,5,5.875,2.8125,1.125,0.4375,-0.375,-1.5,-3.4375,-1.25,-1.1875,-3.375,0.6875,2.9375,1.125,-3.375,0.875,-0.25,1.375,-1.8125,-2.9375,-1.1875,-1.8125,-0.4375,-0.125,-2.25,-1.4375,-0.75,-1.5,-0.6875
"FATHER9,GLZ",-1.5,-0.375,-0.6875,-0.6875,-1.1875,-0.9375,-10.25,-8.625,-6.125,-6.25,-2.9375,-0.1875,-1.4375,2.25,4.3125,5.25,5,5.875,2.8125,1.125,0.4375,-0.375,-1.5,-3.4375,-1.25,-1.1875,-3.375,0.6875,2.9375,1.125,-3.375,0.875,-0.25,1.375,-1.8125,-2.9375,-1.1875,-1.8125,-0.4375,-0.125,-2.25,-1.4375,-0.75,-1.5,-0.6875
"FATHER9,GRX",0.8125,1.1875,3.3125,0.0625,-13.375,2.5625,-20.3125,-0.3125,-9.3125,17.8125,35.75,39.9375,47.25,45.5625,51.4375,37.6875,38.375,14,13.125,5.625,10.5625,12.25,10.625,13.8125,3.125,-1.75,-3.625,1,13.8125,-9.1875,-13.75,10.8125,-0.8125,-1.3125,-1.4375,-1,0.75,-1.8125,1.125,-1.25,-1.0625,7.4375,-7.75,-12.375,-28.4375
"FATHER9,GRY",0.8125,1.1875,3.3125,0.0625,-13.375,2.5625,-20.3125,-0.3125,-9.3125,17.8125,35.75,39.9375,47.25,45.5625,51.4375,37.6875,38.375,14,13.125,5.625,10.5625,12.25,10.625,13.8125,3.125,-1.75,-3.625,1,13.8125,-9.1875,-13.75,10.8125,-0.8125,-1.3125,-1.4375,-1,0.75,-1.8125,1.125,-1.25,-1.0625,7.4375,-7.75,-12.375,-28.4375
"FATHER9,GRZ",0.8125,1.1875,3.3125,0.0625,-13.375,2.5625,-20.3125,-0.3125,-9.3125,17.8125,35.75,39.9375,47.25,45.5625,51.4375,37.6875,38.375,14,13.125,5.625,10.5625,12.25,10.625,13.8125,3.125,-1.75,-3.625,1,13.8125,-9.1875,-13.75,10.8125,-0.8125,-1.3125,-1.4375,-1,0.75,-1.8125,1.125,-1.25,-1.0625,7.4375,-7.75,-12.375,-28.4375
"FATHER9,ORL",2.25959,2.2575,2.25542,2.25552,2.25488,2.2562,2.26025,2.27295,2.27267,2.28123,2.30001,2.33663,2.34679,2.34764,2.34082,2.3255,2.3156,2.30992,2.30516,2.30792,2.32036,2.33156,2.34154,2.34615,2.35234,2.35741,2.3556,2.35173,2.35193,2.35656,2.3544,2.3468,2.34238,2.34618,2.34402,2.33178,2.32645,2.3236,2.31933,2.31473,2.31135,2.30758,2.3052,2.30105,2.29775
"FATHER9,OPL",3.03207,3.03288,3.03328,3.0341,3.03462,3.03736,3.04555,3.05367,3.06235,3.0676,3.07463,3.08726,3.09273,3.09523,3.09347,3.08542,3.07892,3.07541,3.07217,3.07584,3.08601,3.09096,3.09412,3.09454,3.09538,3.09685,3.09952,3.10166,3.10281,3.10243,3.09603,3.09403,3.09365,3.09661,3.09613,3.09176,3.08996,3.08826,3.08688,3.08568,3.08475,3.08375,3.08024,3.07489,3.06868
"FATHER9,OYL",2.42059,2.42158,2.42176,2.42173,2.42173,2.41812,2.39713,2.37053,2.35469,2.33697,2.30918,2.27003,2.2563,2.25674,2.26972,2.29696,2.31636,2.32977,2.34739,2.3476,2.33537,2.32337,2.30823,2.29736,2.28738,2.27936,2.2749,2.27717,2.27971,2.2799,2.27993,2.28831,2.29204,2.28945,2.29165,2.29611,2.29889,2.30117,2.30284,2.30647,2.30759,2.30909,2.31051,2.31175,2.31475
"FATHER9,ORR",6.96485,6.96031,6.96204,6.97279,6.93494,6.83519,6.64009,6.5595,6.48858,6.4723,6.5141,6.59368,6.76935,6.97193,7.29216,7.8564,8.27541,8.59768,8.77988,8.81399,8.83336,8.85493,8.89321,8.92588,8.92999,8.93531,8.98301,9.09566,9.08801,8.97248,9.02146,9.10684,9.05537,9.016,9.01867,9.02591,9.02396,9.00679,8.98114,8.91537,8.83493,8.7042,8.47572,8.02124,7.62252
"FATHER9,OPR",3.09284,3.08983,3.08622,3.08779,3.10832,3.18332,3.41956,3.69222,4.03823,4.56694,4.9903,5.41526,5.93911,6.28413,6.56063,6.78624,6.84515,6.86125,6.85313,6.84129,6.83313,6.83173,6.82998,6.83114,6.83889,6.83719,6.81194,6.76954,6.79282,6.80805,6.77901,6.76943,6.77667,6.77514,6.7777,6.78335,6.78476,6.7875,6.79226,6.81319,6.83554,6.85491,6.86509,6.81313,6.70054
"FATHER9,OYR",9.58165,9.58833,9.59185,9.58662,9.61363,9.71786,9.88723,9.98877,0.0637266,0.141901,0.20562,0.288139,0.456317,0.661464,0.963397,1.49271,1.89018,2.18781,2.36044,2.38851,2.39349,2.40081,2.41498,2.42299,2.40729,2.4133,2.4757,2.60884,2.56688,2.45444,2.53565,2.62091,2.55623,2.5124,2.51738,2.52641,2.5255,2.50622,2.47605,2.40431,2.31334,2.16818,1.93036,1.45149,1.05496
"FATHER10,ALX",0.941894,0.938965,0.936035,0.941406,0.933106,0.933106,0.936523,0.922363,0.948731,0.93457,0.922363,0.936035,0.940918,0.936523,0.938965,0.933594,0.932617,0.929688,0.922363,0.921387,0.933594,0.930176,0.928223,0.929688,0.9375,0.937988,0.936523,0.932129,0.928223,0.924316,0.916016,0.953613,0.919434,0.921387,0.936035,0.927246,0.927734,0.933594,0.938477,0.928711,0.930664,0.931152,0.935059,0.931641,0.925781
"FATHER10,ALY",-0.349121,-0.337402,-0.334961,-0.339355,-0.342773,-0.342773,-0.338867,-0.339844,-0.353516,-0.340332,-0.349609,-0.351074,-0.354492,-0.353516,-0.344727,-0.351562,-0.352051,-0.370605,-0.36084,-0.358398,-0.367188,-0.368652,-0.37207,-0.366211,-0.355957,-0.35498,-0.350586,-0.350098,-0.352539,-0.358887,-0.342773,-0.36084,-0.364258,-0.359375,-0.354004,-0.369141,-0.363281,-0.361816,-0.357422,-0.360352,-0.362305,-0.359863,-0.359863,-0.356934,-0.34668
"FATHER10,ALZ",-0.0234375,-0.03125,-0.0400391,-0.0385742,-0.0395508,-0.0415039,-0.0361328,-0.0283203,-0.0253906,-0.043457,-0.0380859,-0.0268555,-0.027832,-0.0317383,-0.0351562,-0.0288086,-0.0258789,-0.0302734,-0.0288086,-0.0239258,-0.0107422,-0.0253906,-0.0356445,-0.0366211,-0.0234375,-0.0268555,-0.027832,-0.0410156,-0.0405273,-0.0297852,-0.0283203,-0.0249023,-0.0273438,-0.03125,-0.03125,-0.0327148,-0.0380859,-0.027832,-0.03125,-0.0375977,-0.034668,-0.0361328,-0.0390625,-0.0405273,-0.0371094
"FATHER10,ARX",0.915039,0.905762,0.912598,0.910644,0.917481,0.931152,0.917481,0.957519,0.976074,0.916992,0.73291,0.561523,0.32666,0.132324,-0.0888672,-0.33252,-0.551758,-0.62793,-0.679688,-0.643555,-0.834961,-0.847656,-0.85791,-0.871582,-0.896973,-0.923828,-0.928711,-0.941894,-0.895996,-0.87793,-0.956055,-0.967285,-0.902344,-0.948242,-0.875977,-0.902344,-0.918457,-0.907715,-0.897461,-0.901856,-0.886231,-0.880859,-0.897949,-0.869629,-0.813965
"FATHER10,ARY",0.338867,0.325195,0.331543,0.330078,0.334473,0.34375,0.375488,0.404297,0.533203,0.611328,0.762695,0.805664,0.854981,0.890625,0.913086,0.835449,0.719238,0.598633,0.432129,0.260254,0.233887,0.229004,0.23584,0.253418,0.229981,0.244629,0.253906,0.248047,0.262207,0.201172,0.194824,0.289551,0.318359,0.284668,0.310059,0.238281,0.250977,0.251953,0.250977,0.254395,0.243164,0.253906,0.247559,0.255371,0.258789
"FATHER10,ARZ",0.115723,0.121582,0.115723,0.124023,0.113281,0.125488,0.170898,0.185059,0.273438,0.40332,0.517578,0.555664,0.574219,0.61084,0.580078,0.48291,0.360352,0.255859,0.0893555,0.133789,-0.239746,-0.256348,-0.280273,-0.276367,-0.279297,-0.305664,-0.285645,-0.255859,-0.249023,-0.489746,-0.393555,-0.247559,-0.192871,-0.51709,-0.321777,-0.256836,-0.342285,-0.324219,-0.330566,-0.323242,-0.328125,-0.34082,-0.322754,-0.299805,-0.238769
"FATHER10,EMG0L",0,-2,-1,0,1,-1,-3,0,-2,-1,0,0,1,-1,-1,0,-1,-2,0,-2,0,-2,-1,-3,-1,-1,2,-2,-2,0,0,-1,-1,-2,-1,0,0,-2,-1,-1,0,-1,-1,-2,-1
