dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8,ARY",0.781738,0.745606,0.688477,0.593262,0.631836,0.568359,0.554688,0.493652,0.474121,0.512695,0.577148,0.563477,0.549316,0.551758,0.559082,0.574219,0.562012,0.554688,0.558106,0.547852,0.536133,0.546387,0.554688,0.543457,0.535156,0.511719,0.505371,0.496582,0.477051,0.446289,0.465332,0.452148,0.470215,0.47168,0.478516,0.477051,0.482422,0.486816,0.487305,0.47998,0.479492,0.47998,0.476074,0.469727,0.465332
"DEAF8,ARZ",0.538086,0.510254,0.38916,0.409668,0.381348,0.330078,0.286621,0.212891,0.163574,0.034668,-0.00927734,-0.155273,0.112793,0.0800781,0.0898438,0.101074,0.103027,0.106445,0.112793,0.106445,0.102539,0.112305,0.09375,0.0805664,0.0869141,0.0561523,0.0664062,0.0546875,0.0600586,0.0317383,0.0263672,0.0439453,0.0463867,0.0410156,0.0307617,0.0239258,0.0288086,0.0390625,0.0351562,0.0292969,0.0395508,0.0317383,0.0307617,0.0395508,0.0541992
"DEAF8,EMG0L",-1,-2,0,-2,0,0,-1,0,1,-2,1,-1,-1,-1,-2,-4,-1,0,-2,-1,0,-2,-1,0,0,-1,0,-3,1,-2,0,1,-1,-2,-2,1,-1,-1,-2,-1,-2,0,-1,-2,-1
"DEAF8,EMG1L",-2,0,-1,-3,-1,-3,-1,-1,0,0,-2,1,0,0,-1,-2,0,-2,-1,-1,-3,-3,-2,-2,-1,-1,1,2,-3,-3,0,-2,0,-1,-1,0,-1,-2,-1,-1,0,-1,0,-2,-2
"DEAF8,EMG2L",-1,-1,-2,-1,0,-1,0,-2,-2,-1,-1,-2,0,-3,-1,0,-1,0,-2,-1,-3,-2,-2,0,0,-2,-1,-2,-1,-2,-1,-2,0,-1,-1,-1,-2,0,-2,-1,0,-2,-1,-2,-1
"DEAF8,EMG3L",-1,-1,-1,-1,0,-2,-2,-2,-2,-1,0,-2,-3,0,1,-1,-1,-2,0,-2,-1,-2,-1,-1,1,0,0,-1,-2,-2,-1,1,0,1,-2,-1,1,-1,0,-2,-2,-1,-1,0,-3
"DEAF8,EMG4L",-2,-1,1,0,-2,-2,-3,0,-1,-1,-1,-2,-2,-2,-1,0,-1,-1,1,-2,-3,0,0,-2,-1,-1,-1,-1,-3,1,1,-3,0,-1,-1,-2,-1,-3,-2,-1,-3,-3,0,-1,0
"DEAF8,EMG5L",-1,-2,0,-1,-1,-1,0,-4,1,-2,0,1,-3,-2,-1,-2,-2,-2,0,0,-1,-2,-1,-1,-2,0,-1,-1,-2,0,-1,0,-1,-4,1,-1,-1,-2,-1,-2,0,1,-1,-2,-2
"DEAF8,EMG6L",-2,0,-1,-2,-2,-1,-1,0,0,-1,0,-1,-1,-2,0,-1,0,-2,0,-2,-2,0,0,0,-1,-1,0,0,0,-1,-3,2,1,-1,1,-1,-1,0,-3,-1,-2,0,-1,-2,2
"DEAF8,EMG7L",-2,-2,0,-1,-1,0,-2,0,0,-1,-2,-3,-1,-2,-1,-1,-2,-1,0,-1,1,-2,1,-2,-1,-2,-1,-2,-1,0,-1,0,-3,-1,-2,-1,-1,-1,-1,-2,-3,-2,-2,-1,-1
"DEAF8,EMG0R",-2,3,-2,1,-1,0,1,3,-1,0,1,-2,1,0,2,1,-3,2,-10,2,-3,-2,3,-1,-6,2,-3,-3,0,-7,-2,2,-3,-2,1,1,-6,0,1,2,-3,-13,7,-10,-7
"DEAF8,EMG1R",-2,-5,4,4,9,-2,-4,0,11,-1,12,0,1,-4,4,0,-2,0,-5,-1,-8,0,-5,-15,0,1,0,-5,1,-13,3,1,-3,1,3,1,7,-4,-5,-3,-9,-3,12,-5,-10
"DEAF8,EMG2R",-2,1,2,-2,-2,0,-3,1,3,-3,1,3,2,-4,3,1,-2,-2,-2,-4,-3,0,-3,-7,2,4,-2,-4,-1,-8,0,-2,-2,-2,1,3,3,-5,0,-3,-3,-2,10,-5,2
"DEAF8,EMG3R",1,2,3,3,-4,1,0,0,0,-2,0,1,0,1,0,1,-2,-2,0,-2,0,-1,0,-2,0,1,0,-2,-2,-4,-2,1,-1,-1,0,-1,3,-2,2,-1,1,0,3,-3,2
"DEAF8,EMG4R",-2,-2,-1,2,1,-2,-1,1,-1,-1,-1,1,-2,2,0,-1,-1,-4,-1,-1,0,1,-1,-1,-1,-1,-1,0,1,-4,-1,0,-3,-1,0,-1,-1,-5,0,-1,0,-2,1,-1,-1
"DEAF8,EMG5R",-2,-3,-1,-1,3,-2,1,2,-4,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,1,-1,1,-1,-2,1,-2,-2,0,-3,0,-1,-1,-1,-2,0,-1,-1,1,0,0,-3,1,1,0
"DEAF8,EMG6R",-2,-4,0,0,3,-1,-2,2,-2,-1,-1,-1,-3,-1,-2,0,-2,1,0,1,0,-1,-1,-1,-2,-3,-2,-3,1,-2,-1,-2,-1,-1,0,-1,-2,-1,-1,0,1,-2,-2,-2,-4
"DEAF8,EMG7R",-1,-1,-2,-1,-1,-1,-1,1,-2,-1,0,0,-4,-3,-1,-1,-1,1,-2,0,-2,-1,0,-2,-3,-1,-2,1,0,-3,-2,-1,2,-2,2,2,-4,-1,0,1,-2,-3,1,-3,-2
"DEAF8,GLX",-7.875,-3.4375,-2.75,-4.4375,-4.875,-4.6875,-2.3125,4.75,5,5.875,5.8125,5.6875,3.1875,2.25,1.125,-2.9375,-3.375,-3.5625,-2.125,-2.0625,-0.6875,-1.375,-1.6875,-1.0625,0.25,0.75,-0.625,0.125,0.375,0.625,0.5625,0.0625,-1,-1,0.125,0,-1.125,-1.5,-0.125,1.3125,0.3125,1.3125,-0.125,-0.1875,1.375
"DEAF8,GLY",-7.875,-3.4375,-2.75,-4.4375,-4.875,-4.6875,-2.3125,4.75,5,5.875,5.8125,5.6875,3.1875,2.25,1.125,-2.9375,-3.375,-3.5625,-2.125,-2.0625,-0.6875,-1.375,-1.6875,-1.0625,0.25,0.75,-0.625,0.125,0.375,0.625,0.5625,0.0625,-1,-1,0.125,0,-1.125,-1.5,-0.125,1.3125,0.3125,1.3125,-0.125,-0.1875,1.375
"DEAF8,GLZ",-7.875,-3.4375,-2.75,-4.4375,-4.875,-4.6875,-2.3125,4.75,5,5.875,5.8125,5.6875,3.1875,2.25,1.125,-2.9375,-3.375,-3.5625,-2.125,-2.0625,-0.6875,-1.375,-1.6875,-1.0625,0.25,0.75,-0.625,0.125,0.375,0.625,0.5625,0.0625,-1,-1,0.125,0,-1.125,-1.5,-0.125,1.3125,0.3125,1.3125,-0.125,-0.1875,1.375
"DEAF8,GRX",12.5,15.75,10.5,24,29.625,19.4375,14.75,1.4375,0.6875,-0.75,-6.5625,-3.8125,-12.4375,-9.25,-0.0625,1.0625,3.8125,3.5,5.125,4.3125,3.6875,7.5625,8.5625,5.3125,7.4375,6.75,11.125,11,11.0625,3.0625,8.6875,2.6875,-0.3125,-5.4375,-3.125,-2.375,-3.4375,0.3125,-1.8125,-0.8125,0.375,2.8125,1.6875,3.4375,0.375
"DEAF8,GRY",12.5,15.75,10.5,24,29.625,19.4375,14.75,1.4375,0.6875,-0.75,-6.5625,-3.8125,-12.4375,-9.25,-0.0625,1.0625,3.8125,3.5,5.125,4.3125,3.6875,7.5625,8.5625,5.3125,7.4375,6.75,11.125,11,11.0625,3.0625,8.6875,2.6875,-0.3125,-5.4375,-3.125,-2.375,-3.4375,0.3125,-1.8125,-0.8125,0.375,2.8125,1.6875,3.4375,0.375
"DEAF8,GRZ",12.5,15.75,10.5,24,29.625,19.4375,14.75,1.4375,0.6875,-0.75,-6.5625,-3.8125,-12.4375,-9.25,-0.0625,1.0625,3.8125,3.5,5.125,4.3125,3.6875,7.5625,8.5625,5.3125,7.4375,6.75,11.125,11,11.0625,3.0625,8.6875,2.6875,-0.3125,-5.4375,-3.125,-2.375,-3.4375,0.3125,-1.8125,-0.8125,0.375,2.8125,1.6875,3.4375,0.375
"DEAF8,ORL",2.36355,2.37296,2.37895,2.38871,2.38678,2.38441,2.37811,2.37451,2.37502,2.37439,2.37357,2.37406,2.37281,2.37269,2.37209,2.36946,2.36857,2.36941,2.36939,2.37067,2.37088,2.36904,2.36811,2.36796,2.36924,2.36922,2.36864,2.36864,2.36864,2.36884,2.36856,2.36857,2.36856,2.36856,2.36856,2.36856,2.36748,2.36586,2.36529,2.36591,2.36591,2.36775,2.36711,2.36751,2.36854
"DEAF8,OPL",3.06839,3.07301,3.0745,3.07646,3.07684,3.07661,3.07695,3.07824,3.07872,3.07885,3.07813,3.07797,3.07952,3.0817,3.08227,3.08278,3.08337,3.08311,3.08257,3.08235,3.08231,3.08137,3.08137,3.08149,3.08227,3.08178,3.08164,3.08164,3.08164,3.08161,3.08142,3.08105,3.08142,3.08142,3.08142,3.08142,3.08097,3.0812,3.08068,3.08145,3.08145,3.08239,3.08236,3.08302,3.08457
"DEAF8,OYL",2.25533,2.23645,2.22895,2.21104,2.20763,2.20678,2.2097,2.21792,2.2201,2.23232,2.23972,2.24246,2.24989,2.25326,2.25431,2.25405,2.25174,2.24878,2.24344,2.2401,2.2395,2.2398,2.23962,2.23875,2.23854,2.23773,2.2386,2.2386,2.2386,2.23877,2.23925,2.23851,2.23925,2.23925,2.23925,2.23925,2.2396,2.2403,2.24043,2.24119,2.24119,2.24089,2.24109,2.24086,2.24222
"DEAF8,ORR",6.54551,6.56,6.59311,6.64893,6.73657,6.83996,6.953,7.05102,7.13024,7.18539,7.20149,7.25133,7.24379,7.23725,7.2301,7.22433,7.22122,7.22052,7.22264,7.22884,7.23601,7.24305,7.25515,7.26788,7.28592,7.30746,7.33243,7.35876,7.38328,7.4029,7.41901,7.4188,7.41265,7.40302,7.39654,7.39131,7.3843,7.37888,7.37532,7.37374,7.3745,7.37866,7.38135,7.38295,7.37534
"DEAF8,OPR",4.83284,5.17059,5.49083,5.77904,6.03165,6.23376,6.3863,6.48804,6.54757,6.56797,6.55918,6.56748,6.57177,6.5724,6.57363,6.57318,6.57479,6.5748,6.57385,6.57456,6.57908,6.5852,6.59574,6.60868,6.62492,6.64426,6.66316,6.68052,6.69703,6.71168,6.72,6.72083,6.7173,6.71503,6.71594,6.7172,6.71729,6.71487,6.71326,6.7126,6.71351,6.71596,6.71936,6.72213,6.72338
"DEAF8,OYR",2.71329,2.7807,2.85993,2.95288,3.05991,3.18025,3.30939,3.43073,3.53118,3.59879,3.63195,3.68394,3.69484,3.70102,3.6949,3.6862,3.67894,3.6736,3.67056,3.6721,3.67512,3.67655,3.68057,3.68827,3.70095,3.71693,3.73222,3.74821,3.7631,3.7803,3.78775,3.78347,3.77668,3.77211,3.76827,3.76585,3.76075,3.75547,3.75311,3.75248,3.75293,3.75564,3.75698,3.75438,3.74507
"DEAF9,ALX",0.941894,0.942383,0.940918,0.936523,0.938477,0.939941,0.944824,0.936523,0.935547,0.942871,0.941406,0.925293,0.932129,0.930176,0.938477,0.928711,0.924805,0.930664,0.935547,0.931152,0.929688,0.927734,0.932129,0.932617,0.932617,0.930664,0.936035,0.938965,0.937988,0.937988,0.934082,0.935059,0.935059,0.935059,0.93457,0.931641,0.9375,0.938965,0.938965,0.93457,0.931152,0.934082,0.935547,0.934082,0.934082
"DEAF9,ALY",-0.351562,-0.354004,-0.343262,-0.336426,-0.344238,-0.337891,-0.350586,-0.343262,-0.340332,-0.340332,-0.338867,-0.332031,-0.333984,-0.34375,-0.350098,-0.364258,-0.358887,-0.35498,-0.354004,-0.346191,-0.347168,-0.352539,-0.354492,-0.350586,-0.341309,-0.346191,-0.337891,-0.337402,-0.344727,-0.345215,-0.349121,-0.341309,-0.341309,-0.343262,-0.347168,-0.338867,-0.342773,-0.336914,-0.336914,-0.338867,-0.347656,-0.357422,-0.356445,-0.353027,-0.353027
"DEAF9,ALZ",-0.0258789,-0.0244141,-0.0268555,-0.0288086,-0.0283203,-0.0361328,-0.0375977,-0.0458984,-0.0371094,-0.0219727,-0.0214844,-0.0214844,-0.0307617,-0.0263672,-0.0371094,-0.0283203,-0.0356445,-0.0332031,-0.0273438,-0.0351562,-0.0283203,-0.0297852,-0.0307617,-0.0317383,-0.0317383,-0.0336914,-0.0297852,-0.0327148,-0.0297852,-0.0336914,-0.0297852,-0.0273438,-0.0273438,-0.027832,-0.0288086,-0.034668,-0.0307617,-0.0327148,-0.0327148,-0.0341797,-0.0327148,-0.0302734,-0.0302734,-0.0307617,-0.0307617
"DEAF9,ARX",0.638184,0.507812,0.317871,0.226562,0.00244141,-0.138672,-0.269531,-0.34082,-0.476074,-0.534668,-0.59082,-0.627441,-0.683106,-0.383789,-0.363281,-1.03662,-0.81543,-0.826172,-0.853516,-0.859375,-0.852539,-0.864258,-0.869141,-0.85791,-0.846191,-0.854492,-0.868164,-0.886231,-0.880859,-0.873535,-0.850098,-0.89209,-0.89209,-0.888184,-0.867676,-0.870117,-0.895508,-0.90918,-0.90918,-0.886719,-0.879394,-0.873535,-0.874023,-0.878418,-0.878418
"DEAF9,ARY",0.743652,0.779785,0.800781,0.766113,0.791504,0.79834,0.725098,0.73584,0.712402,0.601562,0.539551,0.513184,0.445312,0.409668,0.505371,0.494141,0.510254,0.525879,0.540039,0.55957,0.571777,0.563477,0.54541,0.534668,0.522461,0.537598,0.525879,0.518555,0.514648,0.482422,0.476074,0.443848,0.443848,0.477051,0.463379,0.503418,0.476562,0.489258,0.489258,0.491211,0.488281,0.485352,0.48584,0.479004,0.479004
"DEAF9,ARZ",0.527832,0.550293,0.545898,0.556641,0.551269,0.545898,0.496582,0.507324,0.447754,0.393066,0.33252,0.268066,0.211426,0.32959,0.0297852,-0.050293,0.100586,0.103027,0.107422,0.104492,0.133789,0.0957031,0.097168,0.0932617,0.0878906,0.0966797,0.0922852,0.074707,0.0610352,0.0507812,0.059082,0.0317383,0.0317383,0.0458984,0.0288086,0.0605469,0.0429688,0.0405273,0.0405273,0.0292969,0.0336914,0.0463867,0.0449219,0.0483398,0.0483398
"DEAF9,EMG0L",0,-1,-1,-3,0,1,1,-1,0,-2,-2,1,-1,-1,1,0,0,-3,-1,-1,-1,1,0,0,0,-2,-1,0,-2,-2,0,-2,-2,0,-1,-2,-2,0,0,-1,-1,0,-1,-1,-1
"DEAF9,EMG1L",0,-1,-3,-3,-3,-2,0,-1,-2,1,-2,0,-2,-2,-1,1,-1,0,0,-1,-1,-2,-2,-1,-1,-1,-1,-2,-3,-2,1,-3,-3,0,0,-2,-2,0,0,-1,-3,-1,-3,1,1
"DEAF9,EMG2L",1,-2,-1,-1,-3,-1,0,-3,-2,-4,-1,-1,-1,-2,-1,-2,-1,1,-2,-2,-1,-3,0,-2,-1,0,-1,-1,-1,0,0,-1,-1,0,1,-1,0,-1,-1,-3,-2,0,-1,1,1
"DEAF9,EMG3L",0,-1,-1,-1,0,-3,-1,-1,-1,-2,-2,0,-1,0,-1,-1,-2,-2,0,1,-1,-2,-1,-1,-1,0,-2,0,-2,-1,1,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,0,-1,-1
"DEAF9,EMG4L",0,-1,0,-2,-1,-1,-1,-1,0,0,-1,-3,-1,-1,-1,0,-3,0,-2,-1,-2,-2,-1,0,-2,-3,-1,-1,-1,-3,-2,1,1,-3,-1,-1,-1,-2,-2,-1,1,-1,0,0,0
"DEAF9,EMG5L",-2,-1,-1,-2,0,-1,-1,0,0,-3,-2,-1,-1,-1,0,-1,-4,0,0,-2,1,0,0,-1,-1,0,0,-3,-2,-1,1,0,0,-4,-1,0,-1,-1,-1,-2,0,-1,-1,-3,-3
"DEAF9,EMG6L",0,-2,0,0,-2,0,-1,-1,0,0,0,-2,-3,-3,0,-1,2,-2,-1,-1,-2,0,-3,-3,0,0,-2,-1,0,0,-2,-3,-3,0,0,-2,-1,-2,-2,-2,1,-3,-1,-1,-1
"DEAF9,EMG7L",-1,0,0,-1,-2,-1,-1,0,-1,1,-1,-1,-1,-1,0,1,0,-1,-1,0,-1,-2,0,-1,-2,-2,-1,-3,-1,1,0,-2,-2,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
"DEAF9,EMG0R",7,-5,7,1,1,0,-7,2,0,1,0,2,-1,1,-1,-6,-2,1,1,-7,0,-3,-1,-7,4,8,-20,1,-4,0,-3,1,2,-6,2,2,-3,-5,-5,0,-4,37,0,-2,-2
"DEAF9,EMG1R",10,-8,13,-3,1,-17,-6,-8,6,-6,-1,0,1,2,3,-1,1,1,1,-4,-4,-6,5,-1,6,10,1,-1,-7,0,0,-3,1,-2,-1,0,-3,-1,-1,3,0,8,6,10,10
"DEAF9,EMG2R",11,-46,12,-5,-2,-6,-2,3,1,-1,0,1,-1,2,-1,-2,0,0,-1,-5,-4,-5,-1,-5,-1,5,1,-3,-2,-1,-2,0,-1,-4,3,-2,0,0,0,3,0,3,2,6,6
"DEAF9,EMG3R",-9,-12,2,-3,-2,-1,-2,3,-5,-1,-9,-2,-3,0,1,-3,-1,-2,-1,-3,-3,-2,-2,-1,-1,-1,-1,0,-3,-3,2,-5,1,-3,1,-2,-3,-2,-2,0,-4,4,-2,2,2
"DEAF9,EMG4R",-2,-3,1,-1,-4,-2,-1,0,-2,-2,1,0,-2,-3,1,-2,0,0,-1,-4,-1,-2,-1,-1,-1,0,1,1,0,-2,1,-2,-3,1,0,0,-1,-2,-2,-1,-2,3,-1,1,1
"DEAF9,EMG5R",-2,-1,0,-3,-3,-1,-1,-2,-1,0,-4,-4,4,-4,-3,-2,0,0,-1,0,0,1,-2,1,-1,1,-1,0,0,-1,2,0,-1,1,-2,-1,-1,-2,-2,0,-1,-1,0,0,0
"DEAF9,EMG6R",-4,1,-1,0,-3,-1,1,0,-2,0,-14,-4,3,-2,-3,-2,-3,-3,2,2,-2,0,1,0,0,0,-2,0,-2,-1,3,-2,3,-3,0,-1,0,0,0,-2,-2,0,-1,-2,-2
"DEAF9,EMG7R",-2,-3,2,-3,0,-2,-2,2,0,-1,-3,0,1,2,-5,1,-2,-3,-1,0,-1,-1,-1,-4,-1,1,-3,2,-1,-2,-1,0,1,-2,0,1,-2,-2,-2,-1,0,2,2,-1,-1
"DEAF9,GLX",-4.1875,-3.875,-2.3125,-3.4375,-4.375,-4.875,-6,-4.25,-5.3125,-1.5625,-0.125,1.625,4.375,4.5625,5.75,4.875,5.1875,2.0625,1.625,-0.25,-1.5625,-3.4375,-3.0625,-3.375,-3.875,-4.25,-1.6875,-2.875,-3.375,-3.125,-1.0625,-0.8125,-0.8125,0.125,-0.5625,1.4375,2.5,4.0625,4.0625,2.4375,1.5625,1.6875,2.1875,1.875,1.875
"DEAF9,GLY",-4.1875,-3.875,-2.3125,-3.4375,-4.375,-4.875,-6,-4.25,-5.3125,-1.5625,-0.125,1.625,4.375,4.5625,5.75,4.875,5.1875,2.0625,1.625,-0.25,-1.5625,-3.4375,-3.0625,-3.375,-3.875,-4.25,-1.6875,-2.875,-3.375,-3.125,-1.0625,-0.8125,-0.8125,0.125,-0.5625,1.4375,2.5,4.0625,4.0625,2.4375,1.5625,1.6875,2.1875,1.875,1.875
"DEAF9,GLZ",-4.1875,-3.875,-2.3125,-3.4375,-4.375,-4.875,-6,-4.25,-5.3125,-1.5625,-0.125,1.625,4.375,4.5625,5.75,4.875,5.1875,2.0625,1.625,-0.25,-1.5625,-3.4375,-3.0625,-3.375,-3.875,-4.25,-1.6875,-2.875,-3.375,-3.125,-1.0625,-0.8125,-0.8125,0.125,-0.5625,1.4375,2.5,4.0625,4.0625,2.4375,1.5625,1.6875,2.1875,1.875,1.875
"DEAF9,GRX",-5.8125,-7,-11.0625,-3.6875,11.75,19.375,13.9375,27.5,15.375,6.625,2.5625,-3.0625,-4.9375,-24.6875,-16.6875,-6.75,-12.125,-11.8125,-6.75,-1.75,0.8125,1.1875,1.6875,3.5625,6.0625,8.875,8.4375,10.375,9.75,7.9375,10.875,2.1875,2.1875,7.0625,-2.0625,0.4375,-7.0625,-4.4375,-4.4375,-1.9375,-2.3125,-1.25,-1.25,-2.375,-2.375
"DEAF9,GRY",-5.8125,-7,-11.0625,-3.6875,11.75,19.375,13.9375,27.5,15.375,6.625,2.5625,-3.0625,-4.9375,-24.6875,-16.6875,-6.75,-12.125,-11.8125,-6.75,-1.75,0.8125,1.1875,1.6875,3.5625,6.0625,8.875,8.4375,10.375,9.75,7.9375,10.875,2.1875,2.1875,7.0625,-2.0625,0.4375,-7.0625,-4.4375,-4.4375,-1.9375,-2.3125,-1.25,-1.25,-2.375,-2.375
"DEAF9,GRZ",-5.8125,-7,-11.0625,-3.6875,11.75,19.375,13.9375,27.5,15.375,6.625,2.5625,-3.0625,-4.9375,-24.6875,-16.6875,-6.75,-12.125,-11.8125,-6.75,-1.75,0.8125,1.1875,1.6875,3.5625,6.0625,8.875,8.4375,10.375,9.75,7.9375,10.875,2.1875,2.1875,7.0625,-2.0625,0.4375,-7.0625,-4.4375,-4.4375,-1.9375,-2.3125,-1.25,-1.25,-2.375,-2.375
"DEAF9,ORL",2.38732,2.38973,2.39339,2.39504,2.39579,2.39581,2.39123,2.38602,2.37859,2.37247,2.36834,2.36578,2.36183,2.36018,2.35993,2.36106,2.36277,2.36409,2.36661,2.36691,2.36631,2.3666,2.36632,2.36541,2.36411,2.36301,2.36352,2.36256,2.36062,2.35756,2.35628,2.35493,2.35493,2.35678,2.35676,2.35808,2.36242,2.36697,2.36697,2.36801,2.36838,2.36842,2.36869,2.36959,2.36959
"DEAF9,OPL",3.07004,3.07073,3.07155,3.07218,3.07223,3.07171,3.07162,3.07254,3.07233,3.0728,3.0724,3.07108,3.06965,3.06805,3.0681,3.06983,3.07212,3.07437,3.07648,3.07685,3.07666,3.07621,3.0758,3.07487,3.07388,3.07405,3.07412,3.07344,3.07275,3.07181,3.07215,3.07166,3.07166,3.07323,3.07274,3.0733,3.07439,3.07491,3.07491,3.07375,3.07304,3.07251,3.07246,3.07309,3.07309
"DEAF9,OYL",2.36342,2.35661,2.3488,2.34359,2.33744,2.332,2.32898,2.32921,2.33024,2.3341,2.33762,2.34192,2.34949,2.35709,2.36456,2.36954,2.37352,2.37556,2.375,2.37529,2.37469,2.37041,2.36708,2.36388,2.36029,2.35919,2.35433,2.35337,2.35141,2.35064,2.35091,2.35032,2.35032,2.34988,2.34909,2.34888,2.34712,2.34709,2.34709,2.34811,2.34998,2.35154,2.35258,2.35502,2.35502
"DEAF9,ORR",6.55823,6.53127,6.50322,6.49592,6.49822,6.52314,6.55408,6.61078,6.67347,6.74698,6.83894,6.89001,7.00023,7.14177,7.17985,7.25091,7.26074,7.25448,7.24003,7.22855,7.22053,7.22252,7.23808,7.24516,7.25866,7.2709,7.28604,7.30796,7.33307,7.35666,7.37981,7.39576,7.39576,7.40518,7.40034,7.39307,7.38762,7.38536,7.38536,7.38823,7.38885,7.38741,7.38335,7.37554,7.37554
"DEAF9,OPR",4.06419,4.28786,4.52694,4.6491,5.02453,5.27168,5.51513,5.74953,5.9691,6.16673,6.33943,6.41446,6.53437,6.63187,6.63466,6.64276,6.63504,6.6292,6.61737,6.60555,6.59736,6.59431,6.5987,6.6012,6.60757,6.61524,6.62713,6.64333,6.66018,6.67761,6.69257,6.70662,6.70662,6.70954,6.70774,6.70319,6.70391,6.7053,6.7053,6.70714,6.70702,6.70531,6.70189,6.69923,6.69923
"DEAF9,OYR",2.44829,2.49004,2.52975,2.55082,2.61332,2.66394,2.7224,2.79139,2.87275,2.97639,3.10173,3.17161,3.31715,3.5166,3.57033,3.65631,3.69468,3.6957,3.69001,3.68043,3.67184,3.674,3.68788,3.69423,3.70306,3.70707,3.71442,3.72786,3.74458,3.76139,3.77496,3.78893,3.78893,3.79141,3.78616,3.77866,3.78178,3.78514,3.78514,3.79358,3.79609,3.79667,3.7939,3.78728,3.78728
"DEAF10,ALX",0.933106,0.930664,0.932617,0.935059,0.945312,0.944824,0.940918,0.932617,0.937988,0.9375,0.929688,0.931152,0.94043,0.945312,0.947266,0.9375,0.930664,0.939453,0.935547,0.928711,0.935059,0.931152,0.938965,0.929688,0.933594,0.933594,0.936035,0.942383,0.939941,0.934082,0.933594,0.937988,0.94043,0.933594,0.937012,0.930664,0.937012,0.935547,0.940918,0.937988,0.932617,0.936523,0.938477,0.936523,0.937012
"DEAF10,ALY",-0.339844,-0.334961,-0.335449,-0.335449,-0.342285,-0.346191,-0.344238,-0.342773,-0.339355,-0.338867,-0.327637,-0.337891,-0.336426,-0.334961,-0.335449,-0.337402,-0.32959,-0.335449,-0.336914,-0.346191,-0.348145,-0.355469,-0.359863,-0.358887,-0.350098,-0.345215,-0.345703,-0.341797,-0.344238,-0.331055,-0.34668,-0.334473,-0.337891,-0.341309,-0.337891,-0.342773,-0.340332,-0.336426,-0.341797,-0.334961,-0.340332,-0.336914,-0.350586,-0.345215,-0.353516
"DEAF10,ALZ",-0.03125,-0.0317383,-0.0356445,-0.0249023,-0.0234375,-0.0292969,-0.027832,-0.0341797,-0.0380859,-0.0405273,-0.0395508,-0.0351562,-0.0395508,-0.0327148,-0.0380859,-0.043457,-0.046875,-0.0400391,-0.0351562,-0.027832,-0.0268555,-0.027832,-0.0239258,-0.0380859,-0.0356445,-0.0361328,-0.0317383,-0.0292969,-0.0371094,-0.0332031,-0.027832,-0.0336914,-0.0366211,-0.0327148,-0.0283203,-0.0302734,-0.0336914,-0.0322266,-0.0239258,-0.0249023,-0.0283203,-0.03125,-0.0307617,-0.0302734,-0.0341797
"DEAF10,ARX",1.01758,0.993164,0.927246,0.865723,0.776367,0.666504,0.519531,0.318359,0.206543,-0.0439453,-0.148926,-0.265137,-0.431641,-0.516113,-0.570312,-0.614258,-0.647949,-1,-1.15576,-1.1626,-0.775391,-0.824219,-0.833984,-0.839356,-0.835938,-0.832519,-0.824219,-0.831543,-0.841309,-0.863769,-0.873535,-0.874512,-0.879394,-0.856445,-0.866211,-0.865723,-0.870606,-0.884277,-0.869141,-0.88916,-0.890625,-0.889648,-0.880371,-0.887695,-0.884766
"DEAF10,ARY",0.508789,0.54834,0.583008,0.64209,0.733398,0.768555,0.788086,0.783691,0.813965,0.794922,0.751953,0.701172,0.688965,0.583008,0.583496,0.529297,0.492188,0.473145,0.500488,0.504394,0.553711,0.592773,0.582031,0.591797,0.576172,0.574219,0.568359,0.571289,0.562012,0.562012,0.568359,0.533203,0.506348,0.480469,0.458008,0.478516,0.46875,0.47998,0.483398,0.483887,0.492676,0.490723,0.49707,0.497559,0.493652
"DEAF10,ARZ",0.184082,0.286133,0.348633,0.414062,0.485352,0.508789,0.5625,0.552246,0.5625,0.521973,0.49707,0.494629,0.477539,0.400879,0.348145,0.295898,0.219238,0.257812,-0.115723,0.161621,0.15332,0.140137,0.121582,0.138672,0.132812,0.136231,0.139648,0.144531,0.134766,0.13916,0.134766,0.121094,0.0927734,0.0742188,0.0639648,0.0649414,0.0742188,0.0849609,0.0805664,0.0673828,0.0727539,0.0673828,0.0830078,0.0888672,0.065918
"DEAF10,EMG0L",-1,-1,-1,-2,-2,-2,-1,0,-2,-2,-2,0,-2,-2,-1,-1,-1,-1,-2,-2,0,-2,-1,0,-2,-2,-2,-2,-1,0,0,-2,-2,-1,-2,-1,-1,-3,0,0,-1,1,0,-1,0
