dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8,EMG3L",-3,2,-3,2,0,-1,-1,-15,11,3,7,4,0,8,5,-1,-1,0,-3,-3,-2,-2,-1,-3,-1,-3,1,2,-2,-5,-1,0,4,-2,-3,-4,-3,-1,-1,0,1,-1,-1,-4,1
"ABOUT8,EMG4L",-1,0,-3,3,-1,1,1,-1,-1,-1,3,-2,-2,3,9,1,1,-3,-2,-1,0,1,0,1,1,-1,-2,-2,-4,-3,-1,-1,-3,-2,1,1,0,0,0,1,-1,0,-2,-4,1
"ABOUT8,EMG5L",-9,-1,-10,9,-7,4,4,5,-6,-7,6,1,-6,-2,9,6,-1,-6,0,0,-2,0,2,4,-2,-2,-2,-3,-1,-2,-1,-1,0,-1,-2,-2,1,-1,-1,1,1,-5,-3,1,-3
"ABOUT8,EMG6L",4,0,-1,7,-13,1,1,-11,-10,-9,5,5,-11,-1,1,-3,0,-2,-4,-1,-1,-1,4,-4,1,-2,-2,-2,-3,-1,1,1,-2,-2,1,-1,0,-1,-1,1,1,-4,-3,-1,2
"ABOUT8,EMG7L",0,-2,5,-2,-10,-1,-1,-8,-6,1,-1,1,1,-1,1,-2,-1,1,0,-1,0,-1,-1,-2,-1,0,1,-3,0,-1,0,-2,-2,0,-2,-2,-2,-1,-1,-1,0,-3,-1,-3,0
"ABOUT8,EMG0R",-3,-1,0,0,0,-2,-2,1,-2,-4,-1,9,2,-7,0,-1,0,-3,-2,-1,-4,-4,-1,0,0,2,0,1,-3,-2,2,-1,1,2,-1,0,-2,-1,-2,-1,1,1,-4,0,-1
"ABOUT8,EMG1R",-4,-6,0,1,0,4,4,-1,3,1,-4,2,2,-4,-6,-1,3,-9,-4,-5,-3,-5,-2,0,-3,-2,-1,0,-1,-1,2,-1,-1,0,-1,-6,-1,-2,-1,0,0,-1,-2,-2,3
"ABOUT8,EMG2R",-5,-4,-5,4,1,-1,-1,-4,2,-2,-3,0,-1,-3,-10,6,12,-2,-14,-3,-3,-7,-1,-6,1,3,1,0,-4,-2,-2,-2,-1,-1,-1,-4,-2,-1,-3,1,-1,-4,4,-1,-1
"ABOUT8,EMG3R",-8,5,-6,-20,7,8,8,-1,3,-3,0,2,1,-4,-1,1,1,2,-4,0,-2,-3,-1,0,0,0,2,-4,0,0,0,1,-12,1,1,0,1,-1,0,-4,0,-2,0,1,3
"ABOUT8,EMG4R",-11,-2,-11,-20,4,6,6,-2,0,-2,0,-2,-1,-3,-3,1,-1,-1,-7,-4,-2,-1,-1,-2,0,1,2,0,1,1,-1,0,0,-1,-1,0,2,-1,-1,-2,-3,0,-2,1,0
"ABOUT8,EMG5R",-3,0,-4,-5,-1,2,2,-4,-1,-3,-1,-1,-2,0,-1,-5,1,1,-3,-2,0,-1,-4,-2,-2,-3,3,-3,2,-1,1,1,-4,0,-1,0,0,-3,0,-3,0,-1,-1,-3,1
"ABOUT8,EMG6R",1,2,-2,1,0,-4,-4,3,1,-1,-1,0,0,-2,-2,-2,0,1,-1,-3,-1,-2,-1,-2,-4,0,-1,-1,-1,-1,0,-2,1,-3,-3,-1,0,-3,0,0,-1,0,-3,3,-3
"ABOUT8,EMG7R",-1,1,-2,2,-2,-2,-2,-1,0,0,-3,3,-3,-6,2,-2,-1,0,-2,0,-1,1,-2,-3,0,-2,0,-2,0,2,2,-1,0,0,0,-1,0,1,-1,0,-1,-2,1,2,-2
"ABOUT8,GLX",1.125,-0.25,1,1.1875,0.875,-0.25,-0.25,-0.875,-7.5,-14.4375,-20.5625,-19.375,-30.8125,-30.0625,-7.125,-13.0625,-18.625,-39.5625,-12.9375,-2.25,14.1875,27.0625,-1.9375,7.1875,11.8125,1,-5.6875,-4.125,-1.6875,4.5625,8.9375,-5.3125,-8.9375,-2.25,-0.3125,-3.4375,-0.875,1.6875,1.6875,0.25,-0.75,-0.25,-3.0625,-3.3125,-2.3125
"ABOUT8,GLY",1.125,-0.25,1,1.1875,0.875,-0.25,-0.25,-0.875,-7.5,-14.4375,-20.5625,-19.375,-30.8125,-30.0625,-7.125,-13.0625,-18.625,-39.5625,-12.9375,-2.25,14.1875,27.0625,-1.9375,7.1875,11.8125,1,-5.6875,-4.125,-1.6875,4.5625,8.9375,-5.3125,-8.9375,-2.25,-0.3125,-3.4375,-0.875,1.6875,1.6875,0.25,-0.75,-0.25,-3.0625,-3.3125,-2.3125
"ABOUT8,GLZ",1.125,-0.25,1,1.1875,0.875,-0.25,-0.25,-0.875,-7.5,-14.4375,-20.5625,-19.375,-30.8125,-30.0625,-7.125,-13.0625,-18.625,-39.5625,-12.9375,-2.25,14.1875,27.0625,-1.9375,7.1875,11.8125,1,-5.6875,-4.125,-1.6875,4.5625,8.9375,-5.3125,-8.9375,-2.25,-0.3125,-3.4375,-0.875,1.6875,1.6875,0.25,-0.75,-0.25,-3.0625,-3.3125,-2.3125
"ABOUT8,GRX",-5.9375,-0.25,-3.375,-1,3.5,-2.75,-2.75,1.9375,12.875,21.5,17.75,28.25,28.1875,30.25,11.75,35,21.125,23.5625,-10.1875,-6.4375,10.625,-9.875,-12.25,-7.1875,-25.125,-16.8125,-3.5,-4.5,-1.0625,4.0625,3.3125,6.6875,5.4375,3.5625,2.625,1.75,0.9375,5.0625,5.0625,4.75,4.1875,2.75,2.8125,1.375,0.1875
"ABOUT8,GRY",-5.9375,-0.25,-3.375,-1,3.5,-2.75,-2.75,1.9375,12.875,21.5,17.75,28.25,28.1875,30.25,11.75,35,21.125,23.5625,-10.1875,-6.4375,10.625,-9.875,-12.25,-7.1875,-25.125,-16.8125,-3.5,-4.5,-1.0625,4.0625,3.3125,6.6875,5.4375,3.5625,2.625,1.75,0.9375,5.0625,5.0625,4.75,4.1875,2.75,2.8125,1.375,0.1875
"ABOUT8,GRZ",-5.9375,-0.25,-3.375,-1,3.5,-2.75,-2.75,1.9375,12.875,21.5,17.75,28.25,28.1875,30.25,11.75,35,21.125,23.5625,-10.1875,-6.4375,10.625,-9.875,-12.25,-7.1875,-25.125,-16.8125,-3.5,-4.5,-1.0625,4.0625,3.3125,6.6875,5.4375,3.5625,2.625,1.75,0.9375,5.0625,5.0625,4.75,4.1875,2.75,2.8125,1.375,0.1875
"ABOUT8,ORL",3.21003,3.21223,3.21397,3.2164,3.21727,3.21814,3.21814,3.21748,3.21133,3.19874,3.17428,3.16404,3.13625,3.09934,3.08152,3.06515,3.02038,2.98829,2.93083,2.88771,2.82532,2.72957,2.5716,2.3491,2.13318,1.97981,1.92529,1.92021,1.91921,1.93574,1.95694,1.94642,1.94618,1.96393,1.98947,2.02085,2.05167,2.08069,2.08069,2.10279,2.10859,2.11969,2.12044,2.12236,2.11834
"ABOUT8,OPL",5.18811,5.19193,5.19538,5.19895,5.19972,5.20097,5.20097,5.19963,5.19307,5.18476,5.16656,5.14894,5.095,5.01905,4.91067,4.77163,4.50075,4.4048,4.19714,3.97174,3.74893,3.50682,3.3346,3.1941,3.10001,3.05004,3.0285,3.02104,3.01665,3.02,3.02184,3.0191,3.02009,3.02176,3.02542,3.03203,3.03965,3.04768,3.04768,3.05406,3.05618,3.06114,3.06219,3.06293,3.06117
"ABOUT8,OYL",4.96299,4.9644,4.96557,4.96624,4.96605,4.96624,4.96624,4.9659,4.96178,4.96343,4.96943,4.97265,4.98363,5.00349,5.03129,5.07133,5.15451,5.18543,5.25502,5.33399,5.43869,5.60324,5.79631,6.05221,6.30081,6.46837,6.52235,6.52636,6.52694,6.51595,6.50561,6.51573,6.50598,6.48352,6.45685,6.42015,6.38642,6.35715,6.35715,6.33414,6.32716,6.31384,6.30936,6.3028,6.30445
"ABOUT8,ORR",6.37162,6.36958,6.36759,6.36247,6.36666,6.36497,6.36497,6.3629,6.37188,6.39191,6.41493,6.44385,6.4599,6.51933,6.54769,6.59578,6.63699,6.71617,6.76025,6.82002,6.91876,7.02284,7.13717,7.27118,7.36026,7.40203,7.40153,7.37413,7.33645,7.31193,7.30249,7.28264,7.27632,7.2711,7.2525,7.23574,7.21582,7.20309,7.20309,7.19118,7.18539,7.18365,7.18306,7.18967,7.19487
"ABOUT8,OPR",5.15174,5.1506,5.14653,5.13936,5.13498,5.12699,5.12699,5.11869,5.10457,5.0848,5.04726,4.98038,4.93913,4.7601,4.58305,4.37589,4.17559,3.97442,3.79288,3.61287,3.44993,3.31015,3.18832,3.10058,3.04917,3.01962,3.00939,3.01239,3.02167,3.03214,3.03716,3.05027,3.05991,3.06484,3.08038,3.09157,3.10013,3.10661,3.10661,3.11119,3.11338,3.11419,3.11309,3.1118,3.10965
"ABOUT8,OYR",2.17574,2.17566,2.17254,2.17139,2.16593,2.15719,2.15719,2.1481,2.13305,2.11314,2.08992,2.05656,2.03946,1.98521,1.94318,1.90753,1.83913,1.7674,1.68231,1.58753,1.46814,1.33715,1.18973,1.03576,0.917508,0.84871,0.840918,0.865149,0.900258,0.92915,0.940502,0.968043,0.981948,0.989413,1.01402,1.03338,1.05573,1.07431,1.07431,1.09259,1.10373,1.10958,1.1131,1.10826,1.10263
"ABOUT9,ALX",-0.131348,-0.132324,-0.125977,-0.125977,-0.123047,-0.128906,-0.112793,-0.11084,-0.111816,-0.0717773,-0.106445,-0.106445,-0.015625,-0.0332031,0.0249023,0.165039,0.262695,0.671875,0.509766,0.501465,0.85791,0.938477,0.938477,1.11914,1.11572,1.10498,1.04932,1.02148,0.907227,0.901367,0.898926,0.891602,0.937012,0.967285,0.96582,0.961914,0.931641,0.933106,0.931641,0.944824,0.940918,0.946289,0.937988,0.940918,0.940918
"ABOUT9,ALY",-0.911621,-0.928711,-0.926758,-0.907715,-0.916016,-0.90918,-0.925781,-0.909668,-0.88916,-0.865723,-0.81543,-0.758789,-0.775879,-0.699707,-0.699707,-0.847656,-0.840332,-0.884766,-0.900879,-0.8125,-0.792481,-0.546387,-0.546387,-0.432617,-0.295898,-0.280762,-0.322266,-0.341797,-0.384766,-0.370605,-0.344727,-0.333496,-0.304199,-0.297363,-0.289062,-0.293945,-0.317871,-0.309082,-0.305664,-0.309082,-0.301758,-0.318359,-0.310059,-0.323242,-0.31543
"ABOUT9,ALZ",0.426758,0.432617,0.439453,0.435059,0.439941,0.427734,0.444824,0.447754,0.438477,0.422363,0.329102,0.309082,0.312012,0.234375,0.203125,0.255371,0.208008,0.382324,0.183106,0.133301,0.205566,0.120117,0.120117,-0.0195312,-0.139648,-0.161621,-0.127441,-0.0986328,-0.0288086,-0.0249023,-0.0664062,-0.0820312,-0.106445,-0.120606,-0.127441,-0.109863,-0.0878906,-0.0917969,-0.0766602,-0.0854492,-0.0742188,-0.0742188,-0.0834961,-0.0776367,-0.081543
"ABOUT9,ARX",-0.130371,-0.112793,-0.120117,-0.115723,-0.101074,-0.111816,-0.0952148,-0.109375,-0.09375,-0.112793,-0.131348,0.0151367,0.0517578,0.116211,0.45459,0.645508,0.870117,0.98291,0.936523,1.0166,0.954102,0.970215,0.941406,0.950684,0.947754,0.940918,0.9375,0.911621,0.902344,0.890137,0.888184,0.914551,0.921387,0.92041,0.914551,0.916504,0.90918,0.900879,0.899414,0.897461,0.896973,0.896973,0.904297,0.905762,0.909668
"ABOUT9,ARY",0.765137,0.75293,0.772949,0.749512,0.762207,0.748047,0.748535,0.736328,0.678223,0.612305,0.598633,0.604492,0.634766,0.699707,0.653809,0.665039,0.755371,0.767578,0.57666,0.514648,0.524414,0.43457,0.460449,0.393555,0.387207,0.375488,0.366699,0.364258,0.375,0.378418,0.364746,0.352051,0.351074,0.344238,0.327637,0.331543,0.329102,0.338379,0.34082,0.347168,0.355957,0.364258,0.366699,0.368652,0.374512
"ABOUT9,ARZ",0.663086,0.654785,0.666016,0.672363,0.674805,0.672363,0.685059,0.651367,0.637695,0.538086,0.421387,0.429688,0.424316,0.371094,0.493652,0.388184,0.488281,0.39209,0.294434,0.301758,0.185547,0.17334,0.133789,0.0947266,0.0717773,0.0576172,0.0537109,0.0649414,0.0805664,0.0849609,0.0771484,0.0732422,0.0649414,0.0693359,0.0537109,0.0717773,0.0786133,0.0786133,0.0737305,0.0717773,0.0712891,0.0771484,0.0810547,0.0776367,0.0771484
"ABOUT9,EMG0L",-1,0,-1,1,-3,-2,3,-5,0,-2,-2,1,-4,-6,-1,2,1,-1,-3,-3,-2,0,1,0,-1,-1,-1,-2,-1,1,0,0,0,0,-1,-1,-1,-2,-2,-3,-2,-1,0,0,-1
"ABOUT9,EMG1L",0,1,1,0,-1,0,-4,-3,2,-3,1,-2,4,1,1,1,-3,-1,-1,-5,-1,0,2,0,-5,2,0,-3,0,-4,-1,3,0,0,-1,-1,-3,-1,-4,0,0,-4,0,-1,1
"ABOUT9,EMG2L",2,0,1,-2,7,-4,-14,-12,11,7,3,-8,-3,1,-2,2,-1,-1,0,0,-3,-1,-1,-1,-3,-1,0,-2,-2,-4,-4,-1,0,-1,-2,1,-3,0,-1,-1,-4,0,-1,-4,1
"ABOUT9,EMG3L",-5,2,-1,-3,1,-1,-4,-2,5,3,3,-2,0,1,-1,2,-3,-1,7,-1,-2,-1,1,0,-2,-1,-3,-1,-3,-1,0,-2,0,-3,1,1,-1,-2,-2,-1,-1,-2,0,-2,0
"ABOUT9,EMG4L",-5,2,3,-2,-1,-4,-2,-4,0,-1,0,-4,-1,1,1,4,-2,-4,1,2,-1,-2,-1,2,0,-5,2,0,-2,1,-3,-1,-1,1,-3,-1,-1,0,0,-3,-1,-2,-2,-2,-1
"ABOUT9,EMG5L",-21,0,8,-4,-4,-7,-1,-1,3,1,1,-2,2,2,-6,14,7,-3,-2,-4,0,-1,3,-2,-2,0,-1,-2,-2,-1,-1,0,1,-2,0,-2,-1,-1,-1,-2,-1,-2,0,-1,0
"ABOUT9,EMG6L",-3,3,0,6,-6,-6,2,5,4,7,-1,-3,-5,-1,0,4,-1,-2,0,1,0,-2,-1,0,-1,0,-2,-1,1,-1,-1,0,2,-1,0,-2,0,1,-2,-1,-3,-2,-3,0,-3
"ABOUT9,EMG7L",1,4,0,1,-7,-4,0,-8,10,5,-3,-1,-2,-2,0,1,3,-1,-1,-2,0,-1,-3,1,-2,-1,2,1,-2,-5,2,1,-1,1,-1,-3,0,3,-2,1,-2,1,-3,-2,-3
"ABOUT9,EMG0R",1,1,-1,-2,0,-2,-2,4,-1,2,-9,-9,-5,3,-4,5,-2,0,-2,4,2,0,3,1,0,-1,-4,1,-3,-1,-3,1,1,-2,0,0,2,-3,4,0,-1,0,-2,-1,1
"ABOUT9,EMG1R",4,-6,-3,-6,3,-7,-4,1,-1,-9,-2,-1,3,1,-6,-1,-2,-3,-5,-4,3,-10,5,10,2,-5,-6,0,10,3,-6,-1,-1,0,1,4,4,-2,2,0,5,-3,1,0,0
"ABOUT9,EMG2R",-5,-2,1,0,-3,-7,-4,-3,-2,-4,-6,2,11,1,-15,-5,19,3,-10,-4,-6,-1,-7,0,0,0,0,-2,3,-1,-3,3,-1,0,-1,7,-2,-5,0,1,1,3,-2,2,-4
"ABOUT9,EMG3R",14,-9,-12,-12,-4,-11,-2,0,-2,-3,-6,3,5,0,-2,-4,12,-4,-10,-1,-4,3,0,1,-1,0,3,1,-5,1,-6,-5,3,-2,-2,-2,1,2,2,1,2,0,-2,2,10
"ABOUT9,EMG4R",9,9,-8,-8,-6,-6,-1,-3,0,-3,0,-1,0,5,-2,-2,-3,0,-3,-1,6,-3,-4,0,-3,-2,0,-2,-2,-3,0,-1,-2,-2,0,0,1,0,-3,2,-2,-1,1,0,-2
"ABOUT9,EMG5R",-3,-2,1,-4,-1,-4,-2,0,-1,0,-3,2,0,3,-2,3,-3,-1,0,-1,-1,1,2,0,0,0,-1,-1,-1,-2,-3,0,0,0,-2,-2,-3,-1,-3,-2,-2,2,-6,2,-4
"ABOUT9,EMG6R",-3,1,-5,-2,0,1,-4,0,-1,0,0,-1,3,2,-2,-2,0,0,1,-3,-1,-2,1,-2,0,-1,1,-1,-1,-1,-1,1,0,-3,-3,-2,0,-3,-1,1,0,-1,0,0,-2
"ABOUT9,EMG7R",-5,-2,-4,0,-2,-4,1,1,-2,0,-6,1,1,0,-5,1,-3,2,-2,-1,-2,1,2,1,-2,0,-1,1,-1,1,0,-3,1,0,-3,0,0,0,-1,1,0,-1,0,0,-1
"ABOUT9,GLX",0.6875,-1.375,-1.375,-0.75,-0.3125,0.5,-1.4375,-1.6875,-4,-11.625,-4,-11.75,-15.75,-22.625,-20.6875,-32.375,-11,-42.375,-20.6875,10.4375,-9.375,33.125,33.125,25,14,1.1875,-17.875,-16.5,3.375,9.3125,8.25,3.3125,-7.5,-6,-8.375,-9.5625,-4.875,-4.625,-1.875,-2.375,-2.125,-2.25,-3.25,-0.375,-0.5625
"ABOUT9,GLY",0.6875,-1.375,-1.375,-0.75,-0.3125,0.5,-1.4375,-1.6875,-4,-11.625,-4,-11.75,-15.75,-22.625,-20.6875,-32.375,-11,-42.375,-20.6875,10.4375,-9.375,33.125,33.125,25,14,1.1875,-17.875,-16.5,3.375,9.3125,8.25,3.3125,-7.5,-6,-8.375,-9.5625,-4.875,-4.625,-1.875,-2.375,-2.125,-2.25,-3.25,-0.375,-0.5625
"ABOUT9,GLZ",0.6875,-1.375,-1.375,-0.75,-0.3125,0.5,-1.4375,-1.6875,-4,-11.625,-4,-11.75,-15.75,-22.625,-20.6875,-32.375,-11,-42.375,-20.6875,10.4375,-9.375,33.125,33.125,25,14,1.1875,-17.875,-16.5,3.375,9.3125,8.25,3.3125,-7.5,-6,-8.375,-9.5625,-4.875,-4.625,-1.875,-2.375,-2.125,-2.25,-3.25,-0.375,-0.5625
"ABOUT9,GRX",-5.75,-0.375,-1.0625,0.375,1.5,-0.6875,-0.4375,6.3125,12.375,25.4375,26.5625,29.5,36.4375,36.1875,28.1875,12.75,25.3125,-2.4375,-24.3125,3.3125,-14.125,-5.8125,-6.4375,-15.125,-10.3125,-8.125,-1.1875,-0.5,1.875,-2.3125,-4.5,-0.5,-0.3125,-0.875,-1.75,-1.5,0,1.125,-0.4375,0,0.8125,-0.3125,-0.4375,-0.375,-1.375
"ABOUT9,GRY",-5.75,-0.375,-1.0625,0.375,1.5,-0.6875,-0.4375,6.3125,12.375,25.4375,26.5625,29.5,36.4375,36.1875,28.1875,12.75,25.3125,-2.4375,-24.3125,3.3125,-14.125,-5.8125,-6.4375,-15.125,-10.3125,-8.125,-1.1875,-0.5,1.875,-2.3125,-4.5,-0.5,-0.3125,-0.875,-1.75,-1.5,0,1.125,-0.4375,0,0.8125,-0.3125,-0.4375,-0.375,-1.375
"ABOUT9,GRZ",-5.75,-0.375,-1.0625,0.375,1.5,-0.6875,-0.4375,6.3125,12.375,25.4375,26.5625,29.5,36.4375,36.1875,28.1875,12.75,25.3125,-2.4375,-24.3125,3.3125,-14.125,-5.8125,-6.4375,-15.125,-10.3125,-8.125,-1.1875,-0.5,1.875,-2.3125,-4.5,-0.5,-0.3125,-0.875,-1.75,-1.5,0,1.125,-0.4375,0,0.8125,-0.3125,-0.4375,-0.375,-1.375
"ABOUT9,ORL",3.19983,3.19891,3.19846,3.19819,3.19824,3.19833,3.19581,3.19506,3.19307,3.18164,3.17505,3.16799,3.13604,3.11046,3.09681,3.02984,3.01301,2.95927,2.88713,2.86849,2.77683,2.63435,2.63435,2.19518,1.95552,1.85391,1.73636,1.72311,1.8109,1.90872,1.97202,1.99337,1.99775,2.01265,2.03195,2.04492,2.09254,2.11804,2.13154,2.13903,2.14166,2.14331,2.1388,2.13254,2.12735
"ABOUT9,OPL",5.18169,5.18231,5.18315,5.18855,5.19115,5.19253,5.19443,5.1949,5.19497,5.18407,5.16013,5.14076,5.03536,4.92558,4.84962,4.58946,4.48664,4.29337,4.11156,4.00293,3.7007,3.41752,3.41752,3.14606,3.06725,3.042,3.0137,3.00662,3.00346,3.0111,3.01909,3.02244,3.02466,3.03048,3.03442,3.03814,3.05193,3.06113,3.06775,3.0719,3.073,3.07295,3.07145,3.0685,3.06587
"ABOUT9,OYL",4.95717,4.9574,4.95798,4.95847,4.95749,4.95639,4.95202,4.94475,4.93971,4.93247,4.9315,4.93621,4.97352,5.0106,5.03472,5.1219,5.15696,5.22467,5.29771,5.34098,5.5007,5.73975,5.73975,6.28827,6.57005,6.67841,6.78712,6.79241,6.70374,6.61853,6.56391,6.54368,6.53368,6.50147,6.47166,6.45197,6.38853,6.35571,6.33853,6.32733,6.3222,6.31789,6.31891,6.32432,6.32943
"ABOUT9,ORR",6.34819,6.34586,6.34647,6.34601,6.34779,6.3465,6.34368,6.3483,6.35569,6.37678,6.40998,6.44303,6.48768,6.53815,6.59371,6.64687,6.72269,6.80243,6.86039,6.94105,7.00098,7.0575,7.12146,7.17734,7.2056,7.26497,7.27552,7.27189,7.26242,7.25351,7.24845,7.24526,7.24744,7.24643,7.24379,7.23172,7.2276,7.22149,7.21543,7.21432,7.21365,7.21385,7.21468,7.22391,7.22503
"ABOUT9,OPR",5.15895,5.15831,5.15833,5.16007,5.16185,5.16312,5.16211,5.15887,5.14263,5.10888,5.03889,4.91415,4.74842,4.53366,4.28927,4.06695,3.8585,3.67657,3.5169,3.38932,3.29064,3.2043,3.14582,3.1016,3.08429,3.05361,3.0455,3.04587,3.0524,3.06128,3.06612,3.07777,3.08599,3.09043,3.09868,3.11191,3.11542,3.12091,3.12422,3.12424,3.1245,3.12371,3.12279,3.12129,3.12156
"ABOUT9,OYR",2.02472,2.02324,2.02091,2.01941,2.01599,2.01132,2.00704,1.99666,1.97786,1.95426,1.92548,1.89051,1.84909,1.80507,1.75006,1.66457,1.57608,1.47311,1.36716,1.2659,1.18397,1.10692,1.0291,0.951095,0.914735,0.836379,0.821504,0.82482,0.835606,0.843881,0.846211,0.845357,0.84268,0.842912,0.843616,0.852507,0.85661,0.864058,0.870045,0.871437,0.871886,0.871243,0.870202,0.860565,0.85824
"ABOUT10,ALX",-0.122559,-0.124023,-0.119141,-0.119629,-0.115723,-0.120117,-0.121094,-0.113769,-0.11084,-0.117676,-0.116211,-0.116699,-0.121582,-0.120606,-0.117676,-0.126953,-0.118652,-0.115723,-0.115723,-0.113281,-0.117188,-0.119141,-0.124512,-0.111816,-0.11084,-0.119629,-0.12207,-0.12207,-0.12207,-0.119629,-0.120117,-0.115723,-0.112305,-0.112305,-0.116211,-0.118652,-0.117188,-0.113769,-0.115234,-0.115234,-0.111328,-0.11084,-0.109863,-0.112793,-0.117676
"ABOUT10,ALY",-0.913574,-0.904785,-0.918457,-0.918945,-0.916504,-0.907715,-0.914062,-0.915527,-0.915039,-0.905273,-0.915039,-0.905762,-0.913086,-0.90625,-0.913086,-0.90625,-0.903809,-0.903809,-0.916992,-0.913574,-0.900391,-0.901367,-0.900879,-0.918945,-0.918457,-0.921875,-0.90625,-0.910644,-0.910644,-0.918945,-0.907715,-0.908203,-0.912109,-0.919922,-0.903809,-0.912109,-0.913574,-0.917969,-0.908203,-0.914062,-0.912598,-0.915039,-0.918457,-0.893066,-0.93457
"ABOUT10,ALZ",0.447754,0.443848,0.445801,0.441406,0.43457,0.432617,0.435059,0.442383,0.452148,0.449707,0.44873,0.436035,0.442871,0.432617,0.433594,0.425781,0.432129,0.432617,0.438477,0.433105,0.433594,0.433594,0.428711,0.442383,0.441406,0.437012,0.441406,0.4375,0.4375,0.438477,0.436035,0.435547,0.44043,0.444336,0.433105,0.439453,0.442871,0.433105,0.429688,0.431641,0.435547,0.458496,0.431152,0.433594,0.423828
"ABOUT10,ARX",-0.134277,-0.12793,-0.139648,-0.123047,-0.133301,-0.12793,-0.133789,-0.109863,-0.122559,-0.132324,-0.131836,-0.113281,-0.121582,-0.125,-0.137207,-0.135254,-0.121582,-0.125977,-0.118652,-0.126953,-0.124023,-0.129883,-0.108887,-0.114746,-0.117676,-0.122559,-0.12793,-0.12793,-0.12793,-0.123535,-0.112793,-0.126953,-0.116211,-0.125,-0.126465,-0.117676,-0.115234,-0.125,-0.117676,-0.119629,-0.117676,-0.125,-0.120117,-0.135742,-0.109375
"ABOUT10,ARY",0.740723,0.778809,0.759277,0.742188,0.749023,0.737793,0.760254,0.756836,0.766113,0.744629,0.759277,0.756348,0.758789,0.745606,0.765625,0.751953,0.745606,0.753906,0.762207,0.749023,0.740723,0.748047,0.759766,0.751953,0.755859,0.755859,0.745606,0.751953,0.751953,0.753906,0.758789,0.758301,0.741699,0.755859,0.75,0.741211,0.743652,0.749023,0.741211,0.753418,0.749512,0.748047,0.756348,0.774414,0.754394
"ABOUT10,ARZ",0.67041,0.686523,0.683594,0.678223,0.681641,0.67041,0.686523,0.681152,0.677734,0.67334,0.683594,0.685059,0.681641,0.680176,0.672852,0.682129,0.661621,0.679199,0.681152,0.677734,0.663574,0.666016,0.69043,0.686523,0.684082,0.680176,0.673828,0.678223,0.678223,0.680664,0.692871,0.680664,0.678223,0.686035,0.685059,0.678711,0.683106,0.685547,0.690918,0.687012,0.683594,0.686035,0.676269,0.71582,0.70459
"ABOUT10,EMG0L",-2,-2,1,-1,-2,0,-1,2,-1,0,-1,-1,0,-2,-2,-1,-2,0,-2,0,0,-5,-4,-1,-2,-1,0,-2,-2,-1,-2,1,-1,-2,-1,-1,1,-1,1,-3,1,0,0,-1,0
"ABOUT10,EMG1L",-1,0,1,1,0,0,-5,0,0,0,0,1,-2,-2,-1,-2,-3,-2,-3,1,2,-1,0,-1,-1,-1,0,0,0,1,-1,2,0,-2,-2,0,-1,2,3,-4,0,0,-2,1,-2
"ABOUT10,EMG2L",-4,0,0,-3,-3,1,-2,-5,-2,-1,-2,-5,-2,-5,3,-1,3,2,-3,3,-1,2,2,0,1,4,-1,-3,-3,-2,-2,1,0,-3,-2,-4,2,8,-3,-13,-1,0,-3,-1,-2
"ABOUT10,EMG3L",-6,-5,0,-2,1,0,1,1,0,-5,-4,-1,1,1,6,0,-3,-1,-1,4,-2,9,-3,-4,-3,3,0,-4,-4,0,1,-2,-3,-1,-3,-2,-3,2,1,-9,-2,-2,-4,0,1
"ABOUT10,EMG4L",3,-6,2,-1,-3,-4,1,0,3,-3,-5,-4,-4,-6,0,0,3,0,-3,8,-7,-6,1,-3,-2,0,0,2,2,-4,-1,-4,-2,-2,-3,-2,-1,-3,1,0,-2,-1,-2,-3,0
"ABOUT10,EMG5L",2,-4,12,1,-3,-7,2,13,15,-29,-20,-6,-11,-21,7,-3,10,2,3,23,-25,-11,5,-7,-3,7,-3,14,14,-5,-1,-8,-1,3,-5,-6,-1,-16,0,2,-3,-4,1,3,-7
"ABOUT10,EMG6L",0,-7,5,-5,-1,-4,2,-1,2,-7,2,-10,-6,-5,-5,-2,-2,1,2,15,-3,-6,4,-4,8,-1,9,5,5,-4,2,-2,-1,-8,-5,-4,-2,-8,-3,0,0,-9,-8,-1,0
"ABOUT10,EMG7L",-2,-9,4,8,6,-9,-2,-11,11,-5,-1,-4,4,-4,-4,-1,5,0,-3,9,-8,-1,0,1,-3,2,-1,1,1,-1,0,-3,-1,-3,-2,2,-2,0,-3,-2,0,-1,-2,-2,-1
"ABOUT10,EMG0R",-1,0,-2,-3,-3,0,-2,-2,1,0,2,-3,-5,-1,0,-1,-2,2,-1,2,-2,2,-1,2,-2,-3,-3,-3,-3,-1,2,-3,-1,1,-1,-2,-3,-3,-1,1,-2,2,1,-2,0
