dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND9,EMG2L",-1,-2,0,0,0,-2,-1,-4,-2,-1,-1,-2,-2,-1,-1,-1,-3,-1,-3,-1,1,-1,0,1,-2,-1,-1,0,-1,-1,-2,0,-1,-1,-1,-1,0,-2,2,-4,0,-2,-2,0,-2
"AND9,EMG3L",-1,-1,0,0,-1,-2,-2,-1,0,-1,-1,-1,-2,0,0,0,0,-1,-2,-1,-2,-2,-1,-1,-2,-1,-1,-1,-3,-1,0,-1,-1,-2,-2,-2,-1,-1,-2,0,-2,-1,-1,0,-1
"AND9,EMG4L",-1,-1,0,-3,1,1,-4,-2,-2,-2,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-3,0,-1,-1,0,-1,1,-2,-2,-1,-1,-1,-2,-1,-1,-2,0,-2,0,-1,0,0,-3,0
"AND9,EMG5L",-1,-1,-2,-1,-2,0,-2,-1,0,-1,-1,-2,1,0,-2,-2,-2,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,-2,-3,-2,-2,-1,-2,-1,-2,0,-2,-1,0,0,-1,-3,-2,-2,-1
"AND9,EMG6L",1,0,-2,0,-1,-2,-2,1,-2,-1,1,-2,-1,-3,0,0,0,-2,-2,-2,-2,1,0,0,0,0,1,-1,-2,-2,-2,0,-3,-1,1,-1,-1,-1,-1,0,1,-2,-1,1,-1
"AND9,EMG7L",-1,1,1,-2,-2,0,-2,-3,-1,-1,-2,0,-1,-2,-1,-1,-3,-2,-1,0,-2,-3,-2,0,0,-1,-2,-2,0,0,-2,-2,-1,-1,-3,-2,0,0,-3,0,-1,0,-2,0,-2
"AND9,EMG0R",-8,-3,-4,-2,6,5,-4,7,0,-1,-2,0,3,-1,2,2,-2,0,-6,-1,-1,1,-1,2,-1,0,1,0,0,-3,-2,-3,0,1,1,-1,2,-1,-2,1,0,0,1,-1,0
"AND9,EMG1R",-27,-2,-21,0,-11,6,3,27,-1,-15,-1,-4,-4,-4,2,2,0,2,-3,0,4,3,-1,0,2,1,-3,4,-5,0,5,-10,-2,-5,3,1,3,-2,3,-1,2,2,-2,-2,-2
"AND9,EMG2R",-14,-4,-4,3,0,-1,-6,0,-11,-9,0,0,6,1,1,1,0,0,0,-2,-3,5,0,2,-2,-4,0,2,-14,-9,14,-47,6,2,2,0,0,-4,0,0,1,2,0,-1,1
"AND9,EMG3R",-8,1,14,-10,19,-4,2,-14,-6,-4,4,-3,12,1,4,4,-12,3,-1,2,-1,1,1,-1,-6,-1,0,0,0,-4,1,-10,1,0,-1,0,0,-1,0,-2,-1,-2,-1,0,-2
"AND9,EMG4R",-17,-9,9,-13,0,6,9,7,29,-3,-11,-5,7,1,3,3,-4,2,-2,0,-1,3,0,-1,-4,-3,2,-3,-1,-5,-2,-3,0,-1,-1,0,-2,-1,1,-3,0,-2,-1,0,-1
"AND9,EMG5R",-6,0,-5,-4,-9,3,-1,4,9,0,0,-2,-3,-1,-2,-2,-2,2,-1,-1,-4,4,1,-4,-2,-2,2,-1,-1,-5,-4,2,-1,-1,0,1,0,-1,-4,-2,1,-4,0,1,0
"AND9,EMG6R",-2,-1,-2,-2,-3,0,1,1,0,0,-1,-2,-1,-2,-2,-2,-9,-34,-12,4,7,-1,2,-1,1,0,2,0,6,-3,-1,7,0,-1,-6,3,-1,-1,2,-1,-4,-1,1,0,0
"AND9,EMG7R",-1,-2,-1,-3,-3,-1,-2,0,0,1,0,-1,-1,-2,0,0,-1,0,-7,0,-1,-2,-1,-1,-3,-2,-1,-2,2,-6,0,2,-4,2,-3,0,0,-3,-2,2,0,0,-1,-1,-1
"AND9,GLX",-18.375,-22.3125,-12.8125,-2.1875,4.8125,1.625,-5.1875,-2.1875,-5,-6,-5,-1.6875,3.125,3.8125,4.6875,4.6875,6.25,4.4375,5.9375,7.125,7.6875,6.75,8.0625,7.5,3.5,2.3125,-1.5,-3.5,0.0625,0.0625,6.4375,6.5625,-0.4375,2.0625,1.8125,-0.3125,-3.0625,-4.875,-5.0625,-2.8125,-3.6875,-6.1875,-5.75,-5.875,-4.875
"AND9,GLY",-18.375,-22.3125,-12.8125,-2.1875,4.8125,1.625,-5.1875,-2.1875,-5,-6,-5,-1.6875,3.125,3.8125,4.6875,4.6875,6.25,4.4375,5.9375,7.125,7.6875,6.75,8.0625,7.5,3.5,2.3125,-1.5,-3.5,0.0625,0.0625,6.4375,6.5625,-0.4375,2.0625,1.8125,-0.3125,-3.0625,-4.875,-5.0625,-2.8125,-3.6875,-6.1875,-5.75,-5.875,-4.875
"AND9,GLZ",-18.375,-22.3125,-12.8125,-2.1875,4.8125,1.625,-5.1875,-2.1875,-5,-6,-5,-1.6875,3.125,3.8125,4.6875,4.6875,6.25,4.4375,5.9375,7.125,7.6875,6.75,8.0625,7.5,3.5,2.3125,-1.5,-3.5,0.0625,0.0625,6.4375,6.5625,-0.4375,2.0625,1.8125,-0.3125,-3.0625,-4.875,-5.0625,-2.8125,-3.6875,-6.1875,-5.75,-5.875,-4.875
"AND9,GRX",71.8125,65.125,59.875,48.8125,40.875,26.125,15.5,9.75,-3.5625,-3.4375,-8.5,-6.3125,-1.75,3.375,-5.4375,-5.4375,4.0625,2.9375,6,7.375,2.9375,1.5625,20,26.6875,22.75,45.25,47.4375,70.25,32.375,24.125,12.4375,32.1875,19.125,33.25,28,20.6875,-3.8125,-19.3125,-5.25,-16.75,-4.9375,10.125,6.5625,3.9375,0.875
"AND9,GRY",71.8125,65.125,59.875,48.8125,40.875,26.125,15.5,9.75,-3.5625,-3.4375,-8.5,-6.3125,-1.75,3.375,-5.4375,-5.4375,4.0625,2.9375,6,7.375,2.9375,1.5625,20,26.6875,22.75,45.25,47.4375,70.25,32.375,24.125,12.4375,32.1875,19.125,33.25,28,20.6875,-3.8125,-19.3125,-5.25,-16.75,-4.9375,10.125,6.5625,3.9375,0.875
"AND9,GRZ",71.8125,65.125,59.875,48.8125,40.875,26.125,15.5,9.75,-3.5625,-3.4375,-8.5,-6.3125,-1.75,3.375,-5.4375,-5.4375,4.0625,2.9375,6,7.375,2.9375,1.5625,20,26.6875,22.75,45.25,47.4375,70.25,32.375,24.125,12.4375,32.1875,19.125,33.25,28,20.6875,-3.8125,-19.3125,-5.25,-16.75,-4.9375,10.125,6.5625,3.9375,0.875
"AND9,ORL",2.12446,2.12129,2.11169,2.11383,2.12828,2.15044,2.16445,2.17269,2.16669,2.16212,2.15391,2.1505,2.15032,2.14776,2.14557,2.14557,2.13971,2.13091,2.12262,2.11422,2.11055,2.1053,2.10506,2.10979,2.11715,2.12116,2.13138,2.14649,2.15683,2.15683,2.17017,2.17821,2.18349,2.18254,2.17513,2.16539,2.15659,2.14702,2.14296,2.14124,2.14089,2.13525,2.13097,2.12735,2.12495
"AND9,OPL",3.0679,3.06461,3.06323,3.06303,3.06598,3.06963,3.07135,3.07164,3.06628,3.0637,3.05887,3.05699,3.05642,3.05628,3.05649,3.05649,3.05688,3.0566,3.05637,3.05542,3.05432,3.05264,3.05098,3.04825,3.04431,3.04231,3.03886,3.03604,3.0375,3.0375,3.04647,3.05312,3.0616,3.06545,3.06634,3.06458,3.05964,3.05347,3.05106,3.04394,3.04195,3.04199,3.04322,3.04677,3.04935
"AND9,OYL",5.74009,5.71727,5.70885,5.70539,5.69541,5.67544,5.65582,5.64304,5.64359,5.64474,5.64683,5.64771,5.65024,5.65732,5.66233,5.66233,5.67567,5.69097,5.70698,5.72436,5.73292,5.74731,5.75758,5.76286,5.76084,5.75814,5.74772,5.72899,5.71664,5.71664,5.71139,5.71083,5.71012,5.71293,5.72365,5.73458,5.74187,5.74724,5.7489,5.74623,5.74281,5.74259,5.74036,5.73744,5.73365
"AND9,ORR",6.68911,6.6727,6.66314,6.63673,6.6124,6.58565,6.55969,6.54774,6.51687,6.50981,6.49318,6.48786,6.48969,6.49528,6.49915,6.49915,6.50271,6.50291,6.50184,6.49884,6.49888,6.49543,6.50611,6.51921,6.54346,6.58352,6.64154,6.68283,6.74613,6.80264,6.83495,6.89487,6.97776,7.09628,7.15317,7.34219,7.38491,7.39981,7.32553,7.27533,7.19124,7.15745,7.145,7.1413,7.14036
"AND9,OPR",5.77729,5.81171,5.8267,5.85582,5.88376,5.90753,5.92637,5.93266,5.94041,5.94015,5.93607,5.9306,5.92742,5.92719,5.91957,5.91957,5.90838,5.88645,5.87029,5.82179,5.73788,5.6211,5.46215,5.37255,5.15854,4.89094,4.59707,4.45499,4.2047,3.97805,3.75681,3.57632,3.33387,3.21019,3.15686,3.04246,3.02325,2.99459,2.99498,3.00402,3.02224,3.041,3.05722,3.06791,3.07511
"AND9,OYR",6.09889,5.94015,5.86692,5.72813,5.60735,5.51066,5.43954,5.41416,5.37537,5.36908,5.3698,5.37601,5.38729,5.39436,5.40606,5.40606,5.40761,5.40329,5.39763,5.38574,5.37774,5.36627,5.35683,5.3512,5.34145,5.34751,5.3399,5.33071,5.30271,5.26329,5.22469,5.19202,5.11132,5.01904,4.97298,4.82013,4.77301,4.73607,4.80858,4.85142,4.92865,4.97258,4.99572,5.00506,5.00686
"AND10,ALX",0.926758,0.921875,0.936035,0.941406,0.926758,0.932617,0.934082,0.938477,0.95166,0.95459,0.94043,0.929688,0.92041,0.919922,0.925781,0.936523,0.934082,0.934082,0.942871,0.93457,0.915039,0.918945,0.923828,0.918457,0.921875,0.925781,0.930664,0.9375,0.941406,0.942871,0.926758,0.939941,0.939941,0.931152,0.935059,0.936523,0.936523,0.936523,0.936523,0.937988,0.935059,0.932617,0.924316,0.929199,0.933594
"AND10,ALY",-0.32666,-0.32959,-0.335938,-0.348633,-0.354004,-0.344727,-0.357422,-0.352539,-0.349609,-0.355957,-0.336914,-0.336914,-0.353027,-0.337402,-0.341309,-0.345215,-0.364746,-0.364746,-0.369141,-0.362793,-0.370117,-0.389648,-0.381836,-0.367188,-0.363281,-0.364746,-0.368652,-0.357422,-0.352051,-0.345215,-0.334961,-0.346191,-0.346191,-0.347168,-0.34668,-0.342773,-0.351562,-0.336914,-0.330566,-0.330078,-0.322754,-0.327148,-0.322754,-0.333984,-0.331543
"AND10,ALZ",-0.0673828,-0.0698242,-0.0620117,-0.0620117,-0.0595703,-0.0625,-0.0581055,-0.0600586,-0.0605469,-0.059082,-0.0805664,-0.0849609,-0.0742188,-0.0849609,-0.0859375,-0.0791016,-0.0791016,-0.0791016,-0.0615234,-0.074707,-0.0639648,-0.0292969,-0.0336914,-0.050293,-0.0307617,-0.0395508,-0.0400391,-0.0424805,-0.0527344,-0.0605469,-0.0644531,-0.0615234,-0.0615234,-0.0561523,-0.0620117,-0.0717773,-0.0688477,-0.0727539,-0.0761719,-0.0766602,-0.0693359,-0.0668945,-0.0688477,-0.0571289,-0.0629883
"AND10,ARX",0.683594,0.511719,0.414062,0.208008,0.119629,-0.0532227,-0.145996,-0.170898,-0.176758,-0.229004,-0.196289,-0.147461,-0.135254,-0.21582,-0.230957,-0.191406,-0.311035,-0.311035,-0.431641,-0.333984,-0.447754,-0.323242,-0.453613,-0.469727,-0.481934,-0.552734,-0.573242,-0.616699,-0.60791,-0.597168,-0.609863,-0.600586,-0.600586,-0.630371,-0.638672,-0.600586,-0.573242,-0.574219,-0.52832,-0.494141,-0.453613,-0.428223,-0.43457,-0.36377,-0.383301
"AND10,ARY",0.773438,0.77832,0.833984,0.783203,0.760742,0.740234,0.644531,0.664551,0.659668,0.674805,0.662109,0.682129,0.724609,0.977051,0.802734,1.0293,0.881836,0.881836,0.893555,0.779297,0.829102,0.712402,0.782227,0.744141,0.737793,0.714356,0.667969,0.744629,0.546875,0.57959,0.470215,0.461426,0.461426,0.53125,0.585449,0.617676,0.643555,0.686035,0.676269,0.653809,0.649414,0.628418,0.583496,0.555664,0.544922
"AND10,ARZ",0.576172,0.62793,0.672363,0.655273,0.686035,0.654785,0.593262,0.574219,0.510254,0.456543,0.385742,0.396484,0.421387,0.27002,0.263672,0.333008,0.316406,0.316406,0.316406,0.356934,0.362793,0.44043,0.462891,0.508789,0.542969,0.583008,0.570801,0.657227,0.674805,0.674316,0.649414,0.672363,0.672363,0.625977,0.575195,0.571777,0.53418,0.535644,0.533203,0.545898,0.552734,0.558106,0.473145,0.509766,0.464355
"AND10,EMG0L",-1,-2,0,1,-3,0,0,-2,-1,-2,-2,0,-1,-1,-1,-1,0,0,-3,-3,-7,1,-2,1,-2,-2,0,-2,1,2,-1,-2,-2,-2,-2,1,-1,-1,-1,-3,0,0,-5,-2,0
"AND10,EMG1L",0,0,-2,-1,-2,-1,-1,0,-1,-1,0,0,-1,-3,-2,0,-2,-2,-2,-1,-3,-2,-2,-2,-3,-1,-2,-2,-1,-1,-1,1,1,0,0,-2,1,-1,0,-1,-1,-1,-1,0,-2
"AND10,EMG2L",2,-3,0,1,-1,-1,-2,-1,-1,-2,-1,-1,0,-2,1,-1,-1,-1,-2,1,-1,0,0,1,-2,0,-3,0,-1,-2,-2,-2,-2,-1,-2,-1,-1,-2,0,-1,-1,-3,-1,-1,-1
"AND10,EMG3L",-2,0,-1,-1,-1,-2,-3,-2,1,-2,0,-1,-1,0,-2,-1,-1,-1,0,-1,0,0,-1,-2,0,-3,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-4,1,1,-1,-1,-2,-1
"AND10,EMG4L",-1,-1,-2,1,0,-1,-1,-1,-2,-1,0,-1,-2,1,-1,-1,0,0,-1,-1,0,-3,-1,-2,0,-1,1,0,-1,0,-1,-1,-1,0,2,-1,-1,-2,-1,0,1,0,-2,-1,0
"AND10,EMG5L",0,-3,-2,-3,1,-2,0,0,-2,-3,-1,-3,-2,-3,-3,0,-3,-3,0,-3,-2,1,-1,-1,5,-1,-2,1,2,1,1,2,2,-2,7,-1,-3,-7,1,-1,-4,-1,-1,1,0
"AND10,EMG6L",0,0,0,-2,-1,-2,1,-1,-1,0,1,-1,-2,0,1,-1,-2,-2,1,-1,-1,0,-3,-4,1,-1,-1,2,1,1,-1,0,0,-3,-1,-1,-4,0,2,-4,-1,0,-1,-1,-1
"AND10,EMG7L",0,-2,0,0,-1,-1,0,-1,-1,-3,-2,-2,-2,-1,-1,0,-2,-2,-1,-1,-3,-2,0,-3,-2,-1,-1,-1,-2,-3,-2,-2,-2,0,-1,-2,-1,0,0,-1,-2,-3,0,-1,-1
"AND10,EMG0R",1,-2,-2,-1,-16,6,-23,38,26,37,3,-4,-4,-9,10,6,-6,-6,5,-2,1,0,-4,-2,0,2,-3,-3,-3,-8,0,-1,-1,1,-2,-1,-4,-6,0,4,-2,-1,-6,2,2
"AND10,EMG1R",3,2,-2,0,-6,3,-1,24,3,10,10,-33,4,8,-19,13,-6,-6,-3,-5,-7,12,3,-5,-4,8,10,-3,12,-16,-26,0,0,3,-13,5,-7,0,-2,-1,-3,5,-7,-16,2
"AND10,EMG2R",19,1,11,-6,-13,-10,-1,6,-3,1,-4,5,27,-2,-3,8,-11,-11,-1,-3,-4,6,-1,-4,-7,4,1,3,-2,0,-13,-1,-1,-9,-5,-6,-5,-1,-7,-2,0,0,0,-4,-1
"AND10,EMG3R",12,0,1,3,8,-4,13,-6,0,3,0,-4,2,-2,9,0,-9,-9,1,0,-4,-4,0,-8,-9,-10,1,30,-25,1,6,-18,-18,-12,-11,-16,-7,-5,-4,-6,4,-1,-2,0,-1
"AND10,EMG4R",2,2,-1,2,4,-8,1,0,-3,-2,1,-24,25,-14,17,6,-7,-7,-1,0,-8,2,-6,-11,-4,-11,-12,7,-2,5,11,-30,-30,-24,-11,-11,4,0,1,-1,2,1,-2,-2,-2
"AND10,EMG5R",-1,3,-2,15,3,-6,-20,14,-9,-5,0,-7,10,-9,10,2,-6,-6,1,-7,-4,0,-2,-3,0,-2,-4,2,-4,-1,2,-8,-8,-10,-1,-3,0,2,0,1,0,-1,3,-3,1
"AND10,EMG6R",0,-1,0,0,-3,1,-20,0,-6,-2,-4,2,8,-2,6,-1,1,1,1,-1,-2,2,2,-2,1,3,-2,-2,1,1,0,-5,-5,-6,-2,-2,-3,-1,0,-3,0,1,-1,5,4
"AND10,EMG7R",-2,2,-1,0,0,3,-1,5,3,4,-3,10,3,-3,10,4,-2,-2,5,-3,-5,0,0,-1,-2,4,0,1,1,-2,1,-3,-3,-4,1,-2,-2,-1,-1,0,1,-2,-3,3,3
"AND10,GLX",1.8125,-4.75,-7.1875,-6.5,-5.1875,-4,-4.4375,-1.4375,-1.125,3.375,5.9375,7.1875,9.3125,12.6875,8.6875,7,5.4375,5.4375,7.0625,6.75,3.3125,-2.5,-2.3125,0.8125,-2.125,-7.0625,-5.25,-4.5,-2.4375,-3.3125,-8.875,-13.6875,-13.6875,-15.375,-15.25,-15.75,-14.375,-6.0625,-5.75,-5.1875,-2.0625,-0.5,1.375,4.0625,6.1875
"AND10,GLY",1.8125,-4.75,-7.1875,-6.5,-5.1875,-4,-4.4375,-1.4375,-1.125,3.375,5.9375,7.1875,9.3125,12.6875,8.6875,7,5.4375,5.4375,7.0625,6.75,3.3125,-2.5,-2.3125,0.8125,-2.125,-7.0625,-5.25,-4.5,-2.4375,-3.3125,-8.875,-13.6875,-13.6875,-15.375,-15.25,-15.75,-14.375,-6.0625,-5.75,-5.1875,-2.0625,-0.5,1.375,4.0625,6.1875
"AND10,GLZ",1.8125,-4.75,-7.1875,-6.5,-5.1875,-4,-4.4375,-1.4375,-1.125,3.375,5.9375,7.1875,9.3125,12.6875,8.6875,7,5.4375,5.4375,7.0625,6.75,3.3125,-2.5,-2.3125,0.8125,-2.125,-7.0625,-5.25,-4.5,-2.4375,-3.3125,-8.875,-13.6875,-13.6875,-15.375,-15.25,-15.75,-14.375,-6.0625,-5.75,-5.1875,-2.0625,-0.5,1.375,4.0625,6.1875
"AND10,GRX",28.8125,37.3125,53.6875,35.875,44.4375,39.6875,32.125,29.3125,26.3125,16,-0.8125,-21.3125,-30.9375,-20.25,-15,9.0625,-19,-19,6.6875,11.625,23.8125,40.0625,41.75,52.75,78.6875,80.5,98.875,96.125,90.625,86.9375,49.625,48.875,48.875,10.5,6.75,9.375,-8.25,-5.0625,-3.625,-4.5,0.3125,3.625,12.375,9.875,4.75
"AND10,GRY",28.8125,37.3125,53.6875,35.875,44.4375,39.6875,32.125,29.3125,26.3125,16,-0.8125,-21.3125,-30.9375,-20.25,-15,9.0625,-19,-19,6.6875,11.625,23.8125,40.0625,41.75,52.75,78.6875,80.5,98.875,96.125,90.625,86.9375,49.625,48.875,48.875,10.5,6.75,9.375,-8.25,-5.0625,-3.625,-4.5,0.3125,3.625,12.375,9.875,4.75
"AND10,GRZ",28.8125,37.3125,53.6875,35.875,44.4375,39.6875,32.125,29.3125,26.3125,16,-0.8125,-21.3125,-30.9375,-20.25,-15,9.0625,-19,-19,6.6875,11.625,23.8125,40.0625,41.75,52.75,78.6875,80.5,98.875,96.125,90.625,86.9375,49.625,48.875,48.875,10.5,6.75,9.375,-8.25,-5.0625,-3.625,-4.5,0.3125,3.625,12.375,9.875,4.75
"AND10,ORL",2.13182,2.12976,2.12876,2.13146,2.13865,2.14905,2.1566,2.1684,2.18003,2.19495,2.20762,2.21819,2.22591,2.23049,2.22702,2.21992,2.20961,2.20961,2.20232,2.19726,2.18892,2.17857,2.15884,2.1531,2.15483,2.15604,2.15964,2.16813,2.17542,2.1831,2.18452,2.1806,2.1806,2.17553,2.17043,2.16726,2.16706,2.17426,2.17618,2.18466,2.19035,2.19256,2.19459,2.19326,2.19372
"AND10,OPL",3.07882,3.07587,3.07222,3.07107,3.07009,3.07237,3.07583,3.08111,3.08641,3.09186,3.09639,3.10087,3.10512,3.10787,3.10819,3.10679,3.10557,3.10557,3.10383,3.10338,3.10309,3.10142,3.09703,3.09496,3.09268,3.09072,3.08989,3.09027,3.09102,3.09233,3.09099,3.08962,3.08962,3.08738,3.08497,3.08344,3.0851,3.09056,3.09191,3.09773,3.10026,3.10076,3.10136,3.09938,3.09758
"AND10,OYL",5.77043,5.76873,5.76242,5.75206,5.73811,5.72293,5.70942,5.6951,5.68169,5.66841,5.66103,5.65737,5.65888,5.66773,5.68246,5.69796,5.71626,5.71626,5.73178,5.74111,5.75584,5.76652,5.78499,5.79279,5.79124,5.78403,5.77392,5.76107,5.75005,5.73937,5.72909,5.71834,5.71834,5.7067,5.69426,5.67846,5.66146,5.63892,5.63298,5.61466,5.6056,5.60267,5.60161,5.60879,5.61202
"AND10,ORR",6.63956,6.58606,6.57027,6.55589,6.55824,6.60861,6.66077,6.69378,6.77351,6.85753,6.92092,6.94794,6.94094,6.94822,6.94302,6.94279,6.90935,6.90935,6.88141,6.84899,6.81294,6.77932,6.73118,6.71424,6.69637,6.67266,6.67178,6.68057,6.66341,6.65979,6.63026,6.60964,6.60964,6.55762,6.53674,6.52836,6.51917,6.50998,6.50263,6.49474,6.49157,6.49111,6.50231,6.51975,6.52631
"AND10,OPR",3.74932,3.98064,4.23507,4.50547,4.6417,5.03137,5.25453,5.34847,5.50467,5.6172,5.68195,5.71004,5.70789,5.69687,5.70159,5.70927,5.72829,5.72829,5.75978,5.77977,5.79637,5.80099,5.79483,5.79169,5.78311,5.76253,5.75794,5.75347,5.76441,5.78607,5.79986,5.80999,5.80999,5.82718,5.8366,5.84763,5.85547,5.86612,5.87329,5.87422,5.85331,5.80381,5.72786,5.6172,5.54356
"AND10,OYR",5.80283,5.93753,6.07144,6.21153,6.29076,6.54454,6.73313,6.831,7.02601,7.21309,7.36967,7.49014,7.57858,7.6462,7.66685,7.65452,7.61705,7.61705,7.54227,7.44686,7.32106,7.17368,6.92349,6.82824,6.62079,6.29484,6.17602,5.81292,5.57215,5.35046,5.17086,5.09473,5.09473,4.96047,4.92284,4.90312,4.90199,4.90409,4.9026,4.90164,4.90534,4.91195,4.92155,4.93739,4.95048
"AND11,ALX",0.953125,0.940918,0.9262695,0.9355469,0.9560547,0.9550781,0.9428711,0.9355469,0.9243164,0.9326172,0.9311523,0.9326172,0.9423828,0.9345703,0.9277344,0.9296875,0.9282227,0.934082,0.9335938,0.9223633,0.9179688,0.9145508,0.9418945,0.934082,0.9360352,0.9482422,0.9174805,0.9335938,0.9335938,0.9306641,0.9394531,0.9448242,0.9262695,0.9213867,0.9316406,0.9379883,0.9404297,0.9448242,0.9423828,0.9404297,0.9404297,0.9443359,0.9487305,0.9423828,0.9365234
"AND11,ALY",-0.3349609,-0.3486328,-0.3383789,-0.3510742,-0.3417969,-0.3413086,-0.3344727,-0.3232422,-0.3305664,-0.3305664,-0.3271484,-0.3417969,-0.3549805,-0.3583984,-0.3632813,-0.3652344,-0.3730469,-0.3637695,-0.355957,-0.3549805,-0.34375,-0.3491211,-0.3383789,-0.3339844,-0.3393555,-0.324707,-0.3354492,-0.3608398,-0.3608398,-0.3554688,-0.3583984,-0.3496094,-0.3637695,-0.3579102,-0.3588867,-0.3530273,-0.3496094,-0.347168,-0.3383789,-0.3251953,-0.3208008,-0.3208008,-0.328125,-0.3193359,-0.3154297
"AND11,ALZ",-0.04785156,-0.05224609,-0.04589844,-0.04931641,-0.04980469,-0.05566406,-0.06347656,-0.07177734,-0.078125,-0.08398438,-0.08105469,-0.08056641,-0.07128906,-0.06933594,-0.06054688,-0.05712891,-0.05078125,-0.05419922,-0.05810547,-0.04980469,-0.05126953,-0.05029297,-0.05078125,-0.06347656,-0.05761719,-0.07763672,-0.07177734,-0.04052734,-0.04052734,-0.05908203,-0.04833984,-0.05957031,-0.04882813,-0.05029297,-0.04443359,-0.04785156,-0.04443359,-0.04882813,-0.06054688,-0.06640625,-0.06591797,-0.06835938,-0.05810547,-0.06494141,-0.06298828
"AND11,ARX",0.1464844,-0.06103516,-0.09130859,-0.2109375,-0.1748047,-0.1904297,-0.2382813,-0.2612305,-0.2851563,-0.25,-0.3774414,-0.3916016,-0.421875,-0.4868164,-0.4677734,-0.4726563,-0.4462891,-0.4819336,-0.487793,-0.496582,-0.387207,-0.487793,-0.3945313,-0.5073242,-0.7011719,-0.5102539,-0.7373047,-0.6157227,-0.6157227,-0.6635742,-0.6860352,-0.6914063,-0.6474609,-0.6918945,-0.6713867,-0.6816406,-0.7075195,-0.6772461,-0.6660156,-0.6079102,-0.546875,-0.5209961,-0.472168,-0.503418,-0.4492188
"AND11,ARY",0.8149414,0.7089844,0.7114258,0.706543,0.6508789,0.659668,0.6362305,0.7597656,0.7714844,0.6992188,0.8525391,0.828125,0.8330078,0.847168,0.8164063,0.8330078,0.8334961,0.847168,0.8227539,0.793457,0.7924805,0.8769531,0.7739258,0.8115234,0.7924805,0.640625,0.7739258,0.519043,0.519043,0.6425781,0.5083008,0.5009766,0.4272461,0.3764648,0.3632813,0.3886719,0.434082,0.4794922,0.5229492,0.519043,0.5673828,0.5629883,0.5600586,0.515625,0.5449219
"AND11,ARZ",0.690918,0.6313477,0.6279297,0.6147461,0.590332,0.5273438,0.4458008,0.3647461,0.3251953,0.2758789,0.206543,0.1928711,0.2075195,0.2275391,0.2563477,0.2543945,0.2885742,0.3032227,0.3115234,0.3217773,0.3339844,0.418457,0.3886719,0.4960938,0.5249023,0.4633789,0.6040039,0.546875,0.546875,0.6489258,0.6293945,0.6098633,0.6972656,0.6894531,0.7260742,0.7001953,0.6411133,0.6186523,0.6069336,0.5893555,0.5849609,0.6088867,0.5688477,0.4697266,0.387207
"AND11,EMG0L",-1,0,-2,-2,-1,-1,-3,-3,-2,-1,-1,-1,0,-3,0,-1,-1,0,-1,-4,-1,-1,2,-2,0,-2,0,-2,-2,-1,-1,0,-1,0,-1,-1,-1,-1,0,2,1,2,-2,0,-5
"AND11,EMG1L",0,-1,-1,-2,-1,-1,-2,-4,0,-2,-1,-1,-1,-2,-1,0,0,-2,-2,-1,0,-2,-1,0,-2,0,-1,-2,-2,-2,-1,-2,-1,-3,1,-2,2,-2,0,0,-1,-3,-2,0,-2
"AND11,EMG2L",0,0,-1,-2,-1,0,-2,-1,-1,-1,-1,1,-2,-1,-1,-3,-1,0,0,-1,0,-1,-2,-1,-2,-1,-1,0,0,1,-2,-1,-1,-3,-2,1,-1,1,-1,-2,-2,0,-1,0,0
"AND11,EMG3L",-1,-2,-2,-1,-2,-2,-2,-2,0,-1,-2,-1,0,0,-3,-1,-1,-1,0,0,-2,-2,-1,-1,-2,1,0,0,0,-2,-2,0,-2,-2,-2,0,-1,-2,0,-1,0,-2,-1,0,-1
"AND11,EMG4L",-1,-2,-3,0,-2,1,-2,-2,-1,0,-3,1,0,-1,-1,-2,-1,-3,2,-1,0,-3,-4,0,0,-3,-2,-3,-3,-2,0,0,-1,-2,-3,-2,-2,0,-3,-1,-2,-1,-2,0,-2
"AND11,EMG5L",0,0,-2,-2,0,-1,-1,2,-2,1,-2,0,-1,4,1,-2,-1,-3,11,-1,-1,-5,0,-1,-2,0,1,-2,-2,-3,0,1,-2,-5,-1,-2,2,-2,-2,-3,-7,-2,-2,0,0
"AND11,EMG6L",-1,-4,-1,-3,-2,-2,-1,0,-2,-1,-3,3,-2,-4,0,1,1,-2,-1,0,0,-4,-2,0,0,-2,-1,0,0,-3,-1,-1,0,-4,0,-2,0,-2,-1,-1,-4,-2,1,-1,-1
