dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT8,EMG1L",-4,0,0,0,-2,-2,-1,-2,-5,8,4,-4,-1,1,0,-1,-5,-1,-2,-2,-2,-2,-2,-2,-1,-4,0,-1,0,-1,-1,-2,0,0,-2,-1,-1,-1,0,0,0,-1,1,1,-2
"GO OUT8,EMG2L",-3,0,0,-1,-2,-2,0,0,-1,-1,0,0,-2,-2,-2,-2,-1,-2,-1,-1,0,-2,-1,-1,0,-2,-2,-2,-1,-1,-1,-1,0,0,-3,-1,-1,-1,-1,0,1,-2,-3,-3,0
"GO OUT8,EMG3L",-1,-1,0,-1,0,-1,-1,-1,-1,-2,-2,1,-1,-2,-2,-2,-1,-2,-2,0,0,-2,-3,-2,-1,1,-1,-1,0,-1,-1,0,-1,-1,-1,-2,-1,-1,-2,-2,-1,-2,1,1,0
"GO OUT8,EMG4L",-2,-3,0,1,-2,-1,-2,0,-1,-2,-3,-1,0,-1,-2,-2,-1,-1,-1,-2,0,-2,-2,-1,-3,-1,-1,-2,-2,0,0,0,-2,-2,-2,-1,-1,-2,-1,0,-2,1,-1,-1,1
"GO OUT8,EMG5L",1,-1,-1,-2,-2,0,-2,-1,0,-2,0,-1,0,-3,-2,-2,-3,1,-3,-1,-3,-1,-3,0,-1,-1,-1,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,0,1,0,0,1,-1,-1,-1
"GO OUT8,EMG6L",0,-1,0,-1,-1,-1,-3,-1,1,-2,1,0,4,-4,2,-4,-4,5,-5,-4,-3,-3,-5,0,0,0,-3,-4,-2,-2,0,0,-2,-2,-2,-2,-1,0,0,-2,-1,0,0,0,1
"GO OUT8,EMG7L",0,-3,-1,0,0,-2,-1,0,-5,-2,1,0,0,-1,0,-1,-1,2,-2,-4,-2,-2,-3,0,1,-1,0,-3,0,0,0,0,-2,-2,-2,-2,0,0,-3,0,-2,-2,0,0,0
"GO OUT8,EMG0R",-3,2,-5,-4,3,-4,-21,4,15,-10,31,-37,-6,-33,6,12,11,10,8,-7,-14,12,-5,6,3,-13,3,-8,20,5,-1,-6,6,-10,-3,-7,7,0,-7,8,-13,2,-2,-2,-1
"GO OUT8,EMG1R",-22,9,1,1,0,7,-2,34,-5,-42,25,-6,-3,-15,-5,10,-1,-13,12,-3,14,2,-4,7,7,1,28,-21,24,2,-19,2,-1,-5,7,5,-14,3,-8,38,2,17,-22,-22,-1
"GO OUT8,EMG2R",-66,35,36,-8,36,13,-12,0,-5,-9,-5,1,3,-3,7,-1,6,-5,-1,-1,5,0,-1,-2,0,-1,9,-6,3,1,-10,-1,0,-4,-2,-1,-3,2,-1,7,5,1,-8,-8,-1
"GO OUT8,EMG3R",-15,7,1,-15,35,1,-36,1,-8,-20,-29,-6,17,-6,18,-5,18,-6,-7,-4,1,-1,0,-1,0,-1,-1,5,-1,0,-6,-6,-14,-2,-11,-8,2,9,-2,11,14,-5,-11,-11,-2
"GO OUT8,EMG4R",-2,-1,-3,-8,6,6,-9,-4,4,-12,-8,-3,3,-8,3,-2,8,-3,-4,-4,1,-1,5,-3,-6,2,-12,-3,-2,-4,9,8,6,-5,-1,3,3,-5,-4,7,2,-1,-3,-3,-3
"GO OUT8,EMG5R",-1,1,-1,-1,1,0,1,-7,2,2,-3,-2,-4,-3,-2,-1,-1,-2,-2,-2,-1,-1,0,-5,2,-1,-2,-1,0,-3,3,1,3,1,0,-2,0,-3,-1,2,-1,0,-1,-1,-1
"GO OUT8,EMG6R",-4,0,-5,-2,-5,-3,2,-1,6,-2,3,-6,1,0,5,-5,-2,-1,-1,-1,3,2,-1,-8,4,-3,-4,-1,-1,0,1,-3,8,3,-2,-6,3,5,-3,6,-3,0,2,2,-2
"GO OUT8,EMG7R",-2,-1,-6,-2,0,3,1,5,11,-9,15,-9,-4,-5,-1,1,-3,-3,-2,-4,1,1,0,-3,-3,-5,-1,-5,8,4,1,-4,5,-1,-1,-5,2,-1,-1,4,-2,-2,-3,-3,-1
"GO OUT8,GLX",2,1,-5.125,-14.125,-14.625,-12.75,-12.125,-14.3125,-9.8125,-0.0625,5.625,13.1875,13.5,14.5625,18.75,10.4375,7,6.8125,7.375,5.4375,1.6875,0.25,1.8125,5.1875,4.625,5.1875,1,0.9375,-1.125,-0.375,-0.375,-1.125,-2.25,-2.25,-0.5,3.8125,7.1875,6.5,1.375,-2.75,-2.625,-0.625,0,0,-1.25
"GO OUT8,GLY",2,1,-5.125,-14.125,-14.625,-12.75,-12.125,-14.3125,-9.8125,-0.0625,5.625,13.1875,13.5,14.5625,18.75,10.4375,7,6.8125,7.375,5.4375,1.6875,0.25,1.8125,5.1875,4.625,5.1875,1,0.9375,-1.125,-0.375,-0.375,-1.125,-2.25,-2.25,-0.5,3.8125,7.1875,6.5,1.375,-2.75,-2.625,-0.625,0,0,-1.25
"GO OUT8,GLZ",2,1,-5.125,-14.125,-14.625,-12.75,-12.125,-14.3125,-9.8125,-0.0625,5.625,13.1875,13.5,14.5625,18.75,10.4375,7,6.8125,7.375,5.4375,1.6875,0.25,1.8125,5.1875,4.625,5.1875,1,0.9375,-1.125,-0.375,-0.375,-1.125,-2.25,-2.25,-0.5,3.8125,7.1875,6.5,1.375,-2.75,-2.625,-0.625,0,0,-1.25
"GO OUT8,GRX",-21.125,-40.4375,-46.4375,-26.375,-15.125,20.0625,22.8125,41.625,51.9375,15.25,41.25,39.5,15.8125,24.6875,2.25,-3.75,-10.25,-9.4375,-2.5,-7.75,-8.75,-1.625,-9.625,-9.75,-9.5,-13.375,-6.4375,-11.0625,-11.75,-13.875,7.3125,-2.5,11.6875,11.6875,6.75,4.375,-3.375,-6.625,-13.4375,-9.9375,-3.875,3.9375,8.1875,8.1875,4.6875
"GO OUT8,GRY",-21.125,-40.4375,-46.4375,-26.375,-15.125,20.0625,22.8125,41.625,51.9375,15.25,41.25,39.5,15.8125,24.6875,2.25,-3.75,-10.25,-9.4375,-2.5,-7.75,-8.75,-1.625,-9.625,-9.75,-9.5,-13.375,-6.4375,-11.0625,-11.75,-13.875,7.3125,-2.5,11.6875,11.6875,6.75,4.375,-3.375,-6.625,-13.4375,-9.9375,-3.875,3.9375,8.1875,8.1875,4.6875
"GO OUT8,GRZ",-21.125,-40.4375,-46.4375,-26.375,-15.125,20.0625,22.8125,41.625,51.9375,15.25,41.25,39.5,15.8125,24.6875,2.25,-3.75,-10.25,-9.4375,-2.5,-7.75,-8.75,-1.625,-9.625,-9.75,-9.5,-13.375,-6.4375,-11.0625,-11.75,-13.875,7.3125,-2.5,11.6875,11.6875,6.75,4.375,-3.375,-6.625,-13.4375,-9.9375,-3.875,3.9375,8.1875,8.1875,4.6875
"GO OUT8,ORL",2.25404,2.25634,2.25269,2.24176,2.2307,2.22876,2.22938,2.22862,2.23361,2.24536,2.25142,2.26393,2.27186,2.27384,2.28175,2.28105,2.27129,2.26248,2.25326,2.24857,2.24105,2.23283,2.23281,2.23717,2.25015,2.26006,2.2668,2.27543,2.28126,2.28708,2.2888,2.29257,2.2958,2.2958,2.2969,2.29787,2.30209,2.30237,2.29775,2.28885,2.28478,2.2746,2.27024,2.27024,2.26514
"GO OUT8,OPL",3.05737,3.0585,3.05735,3.05449,3.05396,3.05516,3.05837,3.0635,3.07225,3.08442,3.09796,3.1106,3.11849,3.12083,3.12093,3.11578,3.10663,3.10109,3.09753,3.09575,3.09373,3.09499,3.09677,3.10159,3.11046,3.1159,3.11933,3.12147,3.1219,3.12234,3.12213,3.122,3.12193,3.12193,3.12269,3.12463,3.12654,3.12613,3.12211,3.11671,3.11366,3.10793,3.10629,3.10629,3.10423
"GO OUT8,OYL",8.75964,8.75855,8.75834,8.75556,8.74958,8.73696,8.72263,8.7071,8.68868,8.67274,8.67199,8.67269,8.68068,8.68718,8.71125,8.72725,8.75043,8.76824,8.78725,8.79559,8.80688,8.81649,8.8181,8.8193,8.8142,8.81016,8.80531,8.79715,8.78982,8.78251,8.78005,8.77464,8.76765,8.76765,8.76528,8.76701,8.77056,8.77811,8.7867,8.79352,8.7964,8.80471,8.80992,8.80992,8.81413
"GO OUT8,ORR",6.65269,6.49502,6.41173,6.36561,6.33875,6.35471,6.38635,6.44528,6.54708,6.67792,6.90187,7.30877,7.92444,8.64862,9.07001,9.14256,9.10146,9.04443,9.01053,8.98851,8.99419,9.01703,9.0172,8.9647,8.90278,8.20612,7.92179,7.07827,6.7362,6.58102,6.28712,6.21682,6.07757,6.07757,6.04019,6.02351,6.00179,5.99546,5.99184,5.99023,5.99815,5.99976,6.00538,6.00538,6.0113
"GO OUT8,OPR",3.40438,3.74766,4.03243,4.34854,4.69651,5.07165,5.45594,5.83406,6.19524,6.53364,6.82773,7.05642,7.19379,7.234,7.23366,7.23055,7.22559,7.22699,7.23258,7.23719,7.24105,7.2487,7.25658,7.26721,7.27196,7.29603,7.29272,7.22395,7.14226,7.09303,6.92754,6.86817,6.68674,6.68674,6.57501,6.53144,6.4559,6.43477,6.42898,6.42806,6.42906,6.4276,6.42533,6.42533,6.41865
"GO OUT8,OYR",7.15134,7.28576,7.3343,7.35954,7.38541,7.40569,7.44048,7.4893,7.57057,7.70601,7.92793,8.30814,8.92112,9.63468,0.0535627,0.133104,0.0990505,0.0525464,0.0235318,0.0087042,0.0255869,0.052839,0.0615123,0.018082,9.96145,9.28563,9.00161,8.16528,7.82471,7.67275,7.35911,7.28482,7.13118,7.13118,7.07881,7.05863,7.03822,7.04062,7.05122,7.05544,7.06832,7.06719,7.06691,7.06691,7.06639
"GO OUT9,ALX",0.935059,0.928711,0.932617,0.931152,0.932129,0.933106,0.937012,0.937012,0.933594,0.934082,0.9375,0.940918,0.933594,0.94043,0.934082,0.934082,0.932129,0.9375,0.941894,0.947266,0.929199,0.929199,0.925293,0.94043,0.950195,0.943848,0.928711,0.939453,0.938965,0.930664,0.926758,0.919922,0.917969,0.935547,0.935059,0.933106,0.929199,0.926269,0.92334,0.923828,0.933594,0.928223,0.927246,0.924805,0.929688
"GO OUT9,ALY",-0.341797,-0.339355,-0.336914,-0.340332,-0.337891,-0.34082,-0.341309,-0.342285,-0.339844,-0.341797,-0.341309,-0.338379,-0.345215,-0.334961,-0.342773,-0.342773,-0.341309,-0.338867,-0.346191,-0.336914,-0.334473,-0.334473,-0.345703,-0.352539,-0.353516,-0.347168,-0.351562,-0.34082,-0.34082,-0.322266,-0.304199,-0.314453,-0.335449,-0.335449,-0.341797,-0.350098,-0.366699,-0.388672,-0.38916,-0.37793,-0.375488,-0.361328,-0.359863,-0.344238,-0.346191
"GO OUT9,ALZ",-0.0473633,-0.0532227,-0.0566406,-0.0507812,-0.0449219,-0.0512695,-0.0512695,-0.0478516,-0.0419922,-0.046875,-0.0400391,-0.0532227,-0.0473633,-0.0566406,-0.0517578,-0.0517578,-0.0551758,-0.0458984,-0.046875,-0.0556641,-0.0532227,-0.0532227,-0.0395508,-0.0439453,-0.0493164,-0.0556641,-0.0429688,-0.0478516,-0.0654297,-0.0634766,-0.0566406,-0.0473633,-0.0615234,-0.0698242,-0.065918,-0.0751953,-0.0678711,-0.0649414,-0.0561523,-0.0566406,-0.050293,-0.0512695,-0.0419922,-0.0463867,-0.0517578
"GO OUT9,ARX",0.926269,0.919434,0.924805,0.916016,0.919434,0.92041,0.916992,0.921875,0.920898,0.922852,0.923828,0.94043,0.953613,0.987793,1.0249,1.0249,1.07324,1.10205,1.01074,0.803223,0.546387,0.546387,0.352051,0.266113,-0.0668945,-0.277344,-0.473633,-0.541504,-0.624512,-0.723633,-1.02295,-0.312012,-0.896973,-0.792969,-0.877441,-0.920898,-0.962402,-0.999023,-0.981934,-0.986328,-1.00586,-0.961914,-1.02148,-1.0166,-1.06494
"GO OUT9,ARY",0.314453,0.317383,0.313965,0.318848,0.309082,0.319824,0.316406,0.317383,0.314941,0.310059,0.320801,0.344238,0.370605,0.414551,0.445312,0.445312,0.568359,0.674316,0.790039,0.878906,0.926758,0.926758,0.891113,0.833496,0.744141,0.687988,0.605469,0.496094,0.388672,0.239746,0.128906,0.0791016,0.107422,0.114258,0.0898438,0.118164,0.136231,0.107422,0.137695,0.0986328,0.119141,0.124512,0.0756836,0.12207,0.0722656
"GO OUT9,ARZ",0.0581055,0.0561523,0.0688477,0.0571289,0.0551758,0.0610352,0.0556641,0.0576172,0.0561523,0.0654297,0.0566406,0.050293,0.0395508,0.0678711,0.11084,0.11084,0.189453,0.328125,0.476074,0.538574,0.597168,0.597168,0.659668,0.662109,0.643066,0.613769,0.517578,0.515137,0.416992,0.252441,0.177246,0.286621,-0.0742188,-0.122559,-0.143066,-0.129883,-0.108887,-0.154297,-0.161621,-0.130859,-0.208984,-0.143555,-0.217773,-0.210938,-0.119629
"GO OUT9,EMG0L",-2,-2,1,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,0,0,0,-3,-2,-2,-2,-2,-1,-1,-1,0,2,3,2,0,-2,1,-4,-1,-1,0,-1,0,-3,-2,-1,-2,-2,-1
"GO OUT9,EMG1L",-1,-3,-3,-1,-2,-2,-1,-2,0,0,-2,0,-2,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,-2,0,-2,0,5,14,0,-4,3,2,-6,-1,-3,3,1,-1,-1,-2,4,-2,0,-2
"GO OUT9,EMG2L",-1,0,0,0,-3,-2,0,-2,-2,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-3,-1,-1,-1,-2,0,1,-3,0,-2,-5,-1,-2,-1,0,-1,-1,-2,0,-1,-1,0
"GO OUT9,EMG3L",-1,-1,-2,-2,-2,-1,-1,0,-3,-1,-2,0,0,-1,-1,-1,-2,-2,-2,-3,-1,-1,-1,0,-1,0,-2,-1,-1,0,-2,-1,0,-2,-1,-1,0,-1,-1,-2,-1,0,0,-2,-1
"GO OUT9,EMG4L",-2,0,-1,0,-1,0,1,-1,-2,-2,0,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2,-2,-1,0,0,-1,0,-1,-3,0,-1,-2,-3,-1,-2,-2,-1,1,-1,-1,-2,-1,-1,0,-1
"GO OUT9,EMG5L",0,-2,1,-3,-1,-1,-1,-2,0,1,-1,0,-2,-1,-3,-3,-1,-1,-2,-3,0,0,-2,0,-1,0,-1,-2,-3,2,-1,-3,-2,-4,-1,0,0,1,0,-1,-3,-2,-1,-1,-1
"GO OUT9,EMG6L",-1,0,-1,-2,-1,-1,0,1,-2,-2,-1,-2,-1,-2,1,1,0,-1,0,-2,-1,-1,0,-1,-2,5,3,-5,-12,-1,17,-14,3,-4,-1,7,3,1,0,-6,-6,-1,-3,1,1
"GO OUT9,EMG7L",-2,1,-1,-2,-1,-2,-2,-2,-2,0,-3,0,-2,-3,-1,-1,-3,-3,0,-2,1,1,-2,-1,0,0,-2,0,0,3,0,-5,-1,-7,0,0,-2,0,1,-5,-6,0,-1,0,0
"GO OUT9,EMG0R",-1,-2,-1,0,-1,-1,1,0,-3,0,-3,-2,-2,0,2,2,-1,-2,0,0,-10,-10,-3,28,-25,-32,5,65,0,-7,-19,-2,10,27,-28,33,-4,-18,9,10,8,-7,2,16,0
"GO OUT9,EMG1R",-1,-2,-2,-1,-2,-2,-1,0,-1,0,-1,2,-3,1,6,6,-2,3,-1,-7,-15,-15,3,51,-19,1,5,29,-1,5,-19,4,-10,-6,-19,0,-7,-1,0,-12,30,-4,-21,3,1
"GO OUT9,EMG2R",-2,-2,-1,0,0,-1,-1,-1,0,-2,0,1,1,4,17,17,-9,10,5,-28,-25,-25,8,9,0,4,16,-4,-10,-2,-8,9,-3,1,-2,-4,0,-4,4,-7,5,-2,-4,-1,2
"GO OUT9,EMG3R",-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,0,1,6,9,9,-5,0,-12,1,-13,-13,-4,7,-9,-3,23,-11,-10,-11,3,19,-13,4,-8,5,-3,-4,6,-2,1,-3,-1,-2,0
"GO OUT9,EMG4R",0,-2,3,-4,2,1,1,1,-3,2,-2,-1,-2,-1,2,2,-1,-3,-2,-3,-4,-4,-4,-5,-5,0,13,-7,-9,-10,-3,3,3,-2,0,-1,0,-2,2,-1,1,-3,-3,-3,-3
"GO OUT9,EMG5R",1,-1,0,-1,-2,-1,1,-1,0,0,-2,-1,-1,2,0,0,-2,-2,0,0,-4,-4,-1,-4,6,1,-18,8,-1,7,-4,-4,-5,2,0,0,0,-2,1,-2,0,-4,2,-4,-1
"GO OUT9,EMG6R",2,-5,-1,5,-1,-1,1,-1,0,-1,0,3,0,-1,-2,-2,-4,4,0,1,-3,-3,-1,0,-1,0,-9,4,6,4,-9,-5,1,-2,-3,-1,-1,-4,0,-1,0,-4,16,2,-4
"GO OUT9,EMG7R",1,-1,-2,-1,-1,-1,0,-2,1,-3,0,-1,-1,-1,3,3,-3,1,0,-1,-4,-4,-1,4,-7,-8,-2,9,9,6,-10,-5,-1,2,-9,4,-5,-5,0,-1,-1,-2,0,8,-3
"GO OUT9,GLX",-0.9375,-0.6875,-1.0625,-1.5,-1.25,-1.75,-0.3125,-0.875,-1.375,-0.5,0.3125,-0.375,-0.1875,1.125,0,0,0.5625,0.9375,0.3125,-0.6875,-7.3125,-7.3125,-11.625,-13.625,-9.8125,-10.5,-9.5,-0.375,3.75,10.9375,9.625,12.5,13.6875,8.6875,6.9375,5.875,3.125,1.0625,2.5625,0.5625,-2,1.0625,4.75,4.6875,4.6875
"GO OUT9,GLY",-0.9375,-0.6875,-1.0625,-1.5,-1.25,-1.75,-0.3125,-0.875,-1.375,-0.5,0.3125,-0.375,-0.1875,1.125,0,0,0.5625,0.9375,0.3125,-0.6875,-7.3125,-7.3125,-11.625,-13.625,-9.8125,-10.5,-9.5,-0.375,3.75,10.9375,9.625,12.5,13.6875,8.6875,6.9375,5.875,3.125,1.0625,2.5625,0.5625,-2,1.0625,4.75,4.6875,4.6875
"GO OUT9,GLZ",-0.9375,-0.6875,-1.0625,-1.5,-1.25,-1.75,-0.3125,-0.875,-1.375,-0.5,0.3125,-0.375,-0.1875,1.125,0,0,0.5625,0.9375,0.3125,-0.6875,-7.3125,-7.3125,-11.625,-13.625,-9.8125,-10.5,-9.5,-0.375,3.75,10.9375,9.625,12.5,13.6875,8.6875,6.9375,5.875,3.125,1.0625,2.5625,0.5625,-2,1.0625,4.75,4.6875,4.6875
"GO OUT9,GRX",-0.0625,-1.4375,-1,-1.0625,-0.6875,-3.375,-1.875,-0.875,-2.25,-1,0.75,-4.125,-8.6875,-29.0625,-31.3125,-31.3125,-30.625,-40.1875,-37.75,-48.5625,-61.0625,-61.0625,-55.375,-46.875,3.25,6.4375,13.375,29.1875,15.5625,3.5625,6.4375,-7.375,1.25,-6.0625,-13.625,-1.125,-15.0625,-10.5,-7.5,-9.0625,-7.875,-8.8125,-3.875,-5.875,4.25
"GO OUT9,GRY",-0.0625,-1.4375,-1,-1.0625,-0.6875,-3.375,-1.875,-0.875,-2.25,-1,0.75,-4.125,-8.6875,-29.0625,-31.3125,-31.3125,-30.625,-40.1875,-37.75,-48.5625,-61.0625,-61.0625,-55.375,-46.875,3.25,6.4375,13.375,29.1875,15.5625,3.5625,6.4375,-7.375,1.25,-6.0625,-13.625,-1.125,-15.0625,-10.5,-7.5,-9.0625,-7.875,-8.8125,-3.875,-5.875,4.25
"GO OUT9,GRZ",-0.0625,-1.4375,-1,-1.0625,-0.6875,-3.375,-1.875,-0.875,-2.25,-1,0.75,-4.125,-8.6875,-29.0625,-31.3125,-31.3125,-30.625,-40.1875,-37.75,-48.5625,-61.0625,-61.0625,-55.375,-46.875,3.25,6.4375,13.375,29.1875,15.5625,3.5625,6.4375,-7.375,1.25,-6.0625,-13.625,-1.125,-15.0625,-10.5,-7.5,-9.0625,-7.875,-8.8125,-3.875,-5.875,4.25
"GO OUT9,ORL",2.26836,2.26836,2.26687,2.26497,2.26288,2.26042,2.26118,2.26118,2.26659,2.26914,2.27554,2.27962,2.28422,2.28748,2.28957,2.28957,2.29055,2.2908,2.28952,2.28953,2.27864,2.27864,2.26364,2.24974,2.24157,2.24067,2.24607,2.25427,2.25765,2.27043,2.27274,2.27851,2.27942,2.2729,2.27022,2.26608,2.25763,2.24512,2.23353,2.22128,2.20768,2.20898,2.21914,2.23038,2.24397
"GO OUT9,OPL",3.0655,3.0655,3.06533,3.06417,3.06317,3.06242,3.06236,3.06236,3.06127,3.06109,3.06028,3.05959,3.05938,3.05979,3.0597,3.0597,3.05977,3.06123,3.06143,3.06183,3.05982,3.05982,3.05674,3.05404,3.05438,3.05566,3.06122,3.07461,3.08032,3.09541,3.09906,3.1038,3.10417,3.09496,3.09157,3.08761,3.07748,3.07197,3.06834,3.06597,3.06639,3.06994,3.07592,3.08166,3.08658
"GO OUT9,OYL",8.70311,8.70311,8.70321,8.70404,8.7048,8.70533,8.70458,8.70458,8.6965,8.69355,8.6872,8.68261,8.67723,8.67455,8.67217,8.67217,8.67118,8.6723,8.67361,8.67373,8.67831,8.67831,8.68186,8.68148,8.67082,8.66551,8.64821,8.63174,8.63019,8.63077,8.63406,8.64299,8.65742,8.68311,8.69008,8.69759,8.7134,8.72864,8.74369,8.75915,8.7725,8.77196,8.76661,8.76074,8.75171
"GO OUT9,ORR",7.1886,7.18726,7.18605,7.18777,7.1896,7.19013,7.1897,7.18992,7.19012,7.18727,7.18612,7.17465,7.14867,7.09556,7.00012,7.00012,6.89702,6.77598,6.66564,6.58366,6.50208,6.50208,6.42725,6.4,6.37464,6.38593,6.42389,6.51011,6.64631,6.89033,7.4148,7.7693,8.8796,9.14187,9.18673,9.15209,9.09345,9.06446,9.0444,9.03886,9.02014,8.95321,8.85679,8.61013,8.19757
"GO OUT9,OPR",3.04866,3.04815,3.04705,3.04501,3.04329,3.04291,3.04198,3.04156,3.0401,3.03832,3.03703,3.03937,3.04988,3.07738,3.12899,3.12899,3.22344,3.36804,3.57329,3.83543,4.14089,4.14089,4.48073,4.66236,5.2431,5.64099,6.02154,6.37411,6.68882,6.9482,7.14476,7.2006,7.21916,7.1937,7.18028,7.18012,7.18428,7.18921,7.18968,7.19221,7.19388,7.19896,7.21058,7.22349,7.24042
"GO OUT9,OYR",6.76,6.76071,6.76123,6.75894,6.75605,6.75204,6.75023,6.74921,6.74656,6.7479,6.75,6.76024,6.78004,6.81024,6.87335,6.87335,6.95192,7.03954,7.1207,7.16915,7.19849,7.19849,7.21153,7.21714,7.23975,7.26795,7.32058,7.40289,7.54133,7.80538,8.34633,8.71326,9.83777,0.107834,0.170144,0.1388,0.0919532,0.0767962,0.0653088,0.0714785,0.0614187,0.00260071,9.90995,9.66122,9.24278
"GO OUT10,ALX",0.949219,0.947266,0.941894,0.942871,0.937012,0.937988,0.937988,0.943848,0.943848,0.938965,0.934082,0.941406,0.945801,0.939941,0.937012,0.939453,0.937988,0.944824,0.941894,0.940918,0.926758,0.927246,0.935059,0.947754,0.942383,0.941406,0.9375,0.944824,0.930664,0.935059,0.937012,0.937012,0.934082,0.915039,0.932129,0.93457,0.934082,0.919434,0.92041,0.916504,0.921387,0.925781,0.929199,0.919922,0.919434
"GO OUT10,ALY",-0.319824,-0.320312,-0.320801,-0.322754,-0.321777,-0.326172,-0.326172,-0.331543,-0.330566,-0.324219,-0.329102,-0.319824,-0.324219,-0.31543,-0.325684,-0.323242,-0.335449,-0.335449,-0.340332,-0.330078,-0.332031,-0.339844,-0.349609,-0.348633,-0.355469,-0.342285,-0.337402,-0.340332,-0.326172,-0.312012,-0.322754,-0.322754,-0.328613,-0.332031,-0.357422,-0.361816,-0.363281,-0.380371,-0.384277,-0.390137,-0.378906,-0.370117,-0.373047,-0.371094,-0.358398
"GO OUT10,ALZ",-0.0454102,-0.0444336,-0.0463867,-0.0532227,-0.0463867,-0.0571289,-0.0571289,-0.0546875,-0.0576172,-0.0541992,-0.0473633,-0.050293,-0.0415039,-0.0463867,-0.046875,-0.0473633,-0.0478516,-0.0517578,-0.0571289,-0.0625,-0.0668945,-0.0605469,-0.0527344,-0.0498047,-0.0385742,-0.0415039,-0.0341797,-0.0595703,-0.050293,-0.0605469,-0.0639648,-0.0639648,-0.0615234,-0.0649414,-0.0683594,-0.0742188,-0.0732422,-0.0708008,-0.0727539,-0.0595703,-0.0517578,-0.0620117,-0.0546875,-0.0507812,-0.0488281
"GO OUT10,ARX",0.92334,0.925781,0.926269,0.928711,0.925781,0.921387,0.921387,0.930176,0.925781,0.921875,0.924316,0.930176,0.930176,0.927246,0.932129,0.935547,1.01269,1.12695,1.11182,1.03857,0.941406,0.720215,0.523438,0.427246,0.131348,-0.0966797,-0.276367,-0.457031,-0.572754,-0.727539,-0.992676,-0.992676,-0.573242,-1.04102,-0.793945,-0.824219,-0.824219,-0.919922,-0.936523,-0.955078,-0.983398,-0.970703,-0.998047,-0.952637,-1.0376
"GO OUT10,ARY",0.308594,0.307617,0.312988,0.306641,0.311523,0.30957,0.30957,0.306152,0.3125,0.306641,0.296387,0.293457,0.292969,0.293457,0.302246,0.374512,0.474609,0.449219,0.561523,0.758301,0.825195,0.856445,0.847656,0.799316,0.763184,0.708008,0.656738,0.595215,0.337402,0.307129,0.20166,0.20166,0.285645,0.161133,0.121094,0.103027,0.103027,0.0996094,0.105957,0.104981,0.112793,0.101562,0.101074,0.123535,0.0981445
"GO OUT10,ARZ",0.0615234,0.0620117,0.0644531,0.0610352,0.0620117,0.0522461,0.0522461,0.0581055,0.0595703,0.0551758,0.0517578,0.059082,0.0488281,0.0581055,0.0458984,0.0209961,0.0195312,0.0898438,0.263184,0.414551,0.557129,0.603516,0.689941,0.761231,0.739746,0.682617,0.647949,0.508789,0.484375,0.26123,0.174805,0.174805,-0.211426,-0.188477,-0.115723,-0.100098,-0.100098,-0.143066,-0.138672,-0.148438,-0.152344,-0.131348,-0.229981,-0.114746,-0.236328
"GO OUT10,EMG0L",-1,-2,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,0,-3,-2,-1,-1,0,-2,-1,0,-2,-2,0,-1,0,-3,-2,1,-1,-1,0,1,-1,0,-2,0,-1,-2,-1,-1,-1,-1,-1
"GO OUT10,EMG1L",-1,0,-2,0,-3,-1,-1,-2,-1,1,-1,-2,-1,0,-2,-1,-1,-3,1,-1,-1,-1,-3,-1,-2,-3,0,-3,1,0,-2,-2,0,1,-2,4,-11,0,6,-4,-5,-2,-2,-1,-2
"GO OUT10,EMG2L",-1,0,-2,-1,-1,-1,-1,-3,-1,-1,-1,-3,1,-1,0,-2,-2,-2,-2,-1,1,-3,-2,-2,-3,-2,-1,-1,-1,-2,0,0,-3,-2,-1,0,0,0,-1,1,-2,-1,0,-3,-1
"GO OUT10,EMG3L",-2,-1,-1,0,-2,-1,-1,-2,0,-1,-2,-1,-1,-1,0,0,-1,-1,-2,0,-1,0,-3,-2,1,-3,-1,0,-3,0,-1,-1,-2,-1,-2,0,0,1,-1,-1,0,-1,-1,-2,-1
"GO OUT10,EMG4L",-1,-1,-2,-1,-1,-1,-1,0,-2,0,-1,-1,-2,-1,-1,-1,0,0,-2,0,0,-2,0,-1,0,-3,-3,1,-1,-1,-1,-1,-1,0,-2,-1,-3,0,-1,-1,-2,-1,-1,0,-1
