dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13_GRZ",-4.6875,-3.9375,-2.6875,2,4.1875,4.125,4.9375,3.875,-0.3125,-4.625,-3.9375,-4.875,-6.25,-8.3125,-5.25,-2.9375,-0.125,2.75,6.25,1.75,-0.125,-1.25,2.9375,3.875,5.5,4.625,5.3125,11.625,11.3125,14.5,15.5625,11.75,3.75,-7.6875,-16.4375,-13.4375,-11.125,-3,-1.125,-2.4375,6.3125,9.25,6.1875,-0.5,-9.25
"DEAF13_ORL",7.052054,7.052054,7.052054,7.052054,7.052054,7.052054,7.241012,7.28781,7.265045,7.260792,7.290667,7.421291,7.421291,7.48753,7.520735,7.520735,7.541394,7.52405,7.488537,7.488537,7.462107,7.462107,7.462107,7.462107,7.445548,7.294515,7.247314,7.081489,6.960082,6.794549,6.750347,6.70236,6.695932,6.712513,6.790918,6.928653,7.150712,7.213638,7.502121,7.840198,8.020343,8.398355,8.434843,8.219355,8.071504
"DEAF13_OPL",6.198486,6.198486,6.198486,6.198486,6.198486,6.198486,6.318808,6.340198,6.445645,6.552482,6.638076,6.751675,6.751675,6.75446,6.722068,6.722068,6.612116,6.603297,6.620527,6.620527,6.626414,6.626414,6.626414,6.626414,6.61175,6.578939,6.556974,6.452871,6.344874,6.086774,5.965121,5.6863,5.535928,5.055204,4.603451,4.347341,3.987336,3.870123,3.526212,3.348748,3.284985,3.201304,3.198858,3.210787,3.22308
"DEAF13_OYL",9.642598,9.642598,9.642598,9.642598,9.642598,9.642598,9.945986,0.02368346,9.845243,9.719408,9.698297,9.832935,9.832935,9.943695,0.04209424,0.04209424,0.2298142,0.2252048,0.1677737,0.1677737,0.1332054,0.1332054,0.1332054,0.1332054,0.09385539,9.841636,9.767559,9.493821,9.27661,8.946652,8.845599,8.667198,8.590937,8.415331,8.266156,8.170188,8.036325,7.991283,7.805745,7.580179,7.447978,7.109074,6.98917,6.894018,6.951214
"DEAF13_ORR",2.068822,2.067522,2.07371,2.082074,2.085685,2.089115,2.092917,2.098376,2.099268,2.085438,2.074079,2.080472,2.082642,2.082048,2.082508,2.083397,2.089329,2.097072,2.100518,2.089153,2.073731,2.06442,2.075656,2.094329,2.105626,2.111398,2.109535,2.123123,2.132188,2.137058,2.147716,2.153029,2.152893,2.144288,2.135164,2.140484,2.140462,2.137556,2.127636,2.11032,2.105019,2.107297,2.105176,2.088289,2.066739
"DEAF13_OPR",3.20944,3.210195,3.213886,3.216377,3.216927,3.217411,3.217222,3.216057,3.21527,3.216545,3.22034,3.222028,3.223086,3.225669,3.229651,3.230166,3.231223,3.230576,3.225028,3.219788,3.214634,3.212919,3.215817,3.218843,3.221958,3.222167,3.222498,3.219244,3.216596,3.216181,3.21384,3.210908,3.205299,3.199426,3.197749,3.204282,3.209472,3.212743,3.211794,3.210445,3.209182,3.207376,3.204338,3.196579,3.195017
"DEAF13_OYR",4.868956,4.86696,4.855019,4.847567,4.846206,4.848927,4.850253,4.850041,4.850813,4.861369,4.869929,4.858657,4.853011,4.844116,4.831144,4.827788,4.820876,4.814764,4.823692,4.84082,4.860079,4.870739,4.86233,4.848054,4.840924,4.847881,4.855562,4.862771,4.867954,4.871974,4.880443,4.891113,4.900306,4.906342,4.900494,4.863009,4.848544,4.846148,4.855845,4.871474,4.882498,4.891639,4.903227,4.935415,4.949293
"DEAF14_ALX",0.890137,0.898926,0.90625,0.931152,0.928223,0.978027,0.956055,0.943359,0.925293,0.794922,0.713867,0.501465,0.327148,0.246094,-0.112793,-0.242676,-0.242676,-0.466309,-0.466309,-0.504394,-0.536621,-0.536621,-0.651367,-0.638184,-0.638184,-0.638184,-0.65332,-0.65332,-0.65332,-0.65332,-0.639648,-0.639648,-0.639648,-0.639648,-0.643066,-0.643066,-0.643066,-0.643066,-0.643066,-0.643066,-0.643066,-0.713867,-0.713867,-0.748047,-0.748047
"DEAF14_ALY",0.410645,0.407227,0.428223,0.473633,0.552246,0.687988,0.602539,0.65332,0.794922,0.905273,0.901367,0.862793,0.810059,0.755371,0.675781,0.645996,0.645996,0.623535,0.623535,0.662109,0.657715,0.657715,0.606445,0.582031,0.582031,0.582031,0.612793,0.612793,0.612793,0.612793,0.671875,0.671875,0.671875,0.671875,0.692871,0.692871,0.692871,0.692871,0.692871,0.692871,0.692871,0.706543,0.706543,0.673828,0.673828
"DEAF14_ALZ",-0.114746,-0.104981,-0.117188,-0.158691,-0.148926,-0.0629883,-0.0141602,0.143066,0.236816,0.351074,0.453613,0.46875,0.469238,0.463867,0.370117,0.352051,0.352051,0.269531,0.269531,0.34375,0.339844,0.339844,0.26416,0.235352,0.235352,0.235352,0.168457,0.168457,0.168457,0.168457,0.144531,0.144531,0.144531,0.144531,0.132324,0.132324,0.132324,0.132324,0.132324,0.132324,0.132324,0.181641,0.181641,0.0244141,0.0244141
"DEAF14_ARX",0.894531,0.894531,0.895996,0.893066,0.90625,0.893066,0.879883,0.879394,0.889648,0.900391,0.900879,0.883301,0.893066,0.891113,0.892578,0.892578,0.891113,0.897949,0.893555,0.885742,0.894531,0.891602,0.884277,0.886231,0.883789,0.883789,0.894043,0.897461,0.891602,0.879883,0.895019,0.88916,0.892578,0.892578,0.896484,0.891602,0.887695,0.883301,0.875977,0.897949,0.907715,0.882812,0.882812,0.874512,0.880371
"DEAF14_ARY",-0.414062,-0.407227,-0.411621,-0.410156,-0.408203,-0.396973,-0.411621,-0.418945,-0.414551,-0.418945,-0.404297,-0.40332,-0.397461,-0.391602,-0.397461,-0.391113,-0.402832,-0.419434,-0.417969,-0.409668,-0.420898,-0.424805,-0.432129,-0.418457,-0.422852,-0.424316,-0.426758,-0.417969,-0.420898,-0.415527,-0.407227,-0.397949,-0.406738,-0.409668,-0.414062,-0.409668,-0.422852,-0.423828,-0.427246,-0.401367,-0.414551,-0.395996,-0.395996,-0.433594,-0.439453
"DEAF14_ARZ",-0.0678711,-0.0805664,-0.0722656,-0.0800781,-0.0834961,-0.0825195,-0.0644531,-0.0722656,-0.0639648,-0.0649414,-0.0756836,-0.0834961,-0.0922852,-0.101562,-0.0957031,-0.100586,-0.0913086,-0.0786133,-0.0717773,-0.0820312,-0.0888672,-0.0859375,-0.0771484,-0.0854492,-0.0751953,-0.0678711,-0.0698242,-0.0717773,-0.0678711,-0.0791016,-0.0791016,-0.0898438,-0.0922852,-0.0917969,-0.0839844,-0.0859375,-0.081543,-0.0727539,-0.0732422,-0.0844727,-0.090332,-0.0913086,-0.0913086,-0.0737305,-0.0688477
"DEAF14_EMG0L",-2,-1,-4,-2,-1,1,0,2,10,-3,0,8,-2,-2,-3,3,12,-11,-19,-7,-21,-10,-10,-10,-11,-11,1,1,8,8,8,8,8,8,8,8,8,1,1,1,1,-5,-5,3,-4
"DEAF14_EMG1L",-2,-2,-2,-1,2,1,1,2,1,0,-6,0,-2,1,-3,-2,4,-1,0,3,-5,-3,-3,-3,0,0,-1,-1,-2,-2,-2,-2,-2,-2,-2,-6,-6,2,2,2,2,-4,-4,2,0
"DEAF14_EMG2L",-1,-1,0,-1,5,-1,2,6,1,3,-2,6,-13,7,18,-4,-3,-6,3,1,0,-5,-5,-5,2,2,-7,-7,1,1,1,1,1,1,1,-3,-3,-7,-7,-7,-7,-5,-5,1,-2
"DEAF14_EMG3L",-2,-2,-2,-1,1,0,0,-1,-6,-7,-1,6,-5,1,8,-12,-3,-3,2,8,6,0,0,0,21,21,-9,-9,-3,-3,-3,-3,-3,-3,-3,-9,-9,-5,-5,-5,-5,8,8,-8,-7
"DEAF14_EMG4L",-4,-3,3,-2,5,1,-1,-3,0,-13,-5,8,-6,-1,-1,-6,-7,0,0,-1,1,-1,-1,-1,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,11,11,-12,-7
"DEAF14_EMG5L",-2,-4,10,-13,21,5,-1,-4,10,-3,-2,3,-6,0,-3,-2,-1,-1,-2,-11,0,-2,-2,-2,-1,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-3,-3,-4,-6
"DEAF14_EMG6L",-1,-4,-4,-7,-2,2,0,-1,4,-5,-1,0,-3,-2,-2,-2,0,-1,1,8,-3,-5,-5,-5,1,1,-1,-1,1,1,1,1,1,1,1,-4,-4,-1,-1,-1,-1,-3,-3,2,-6
"DEAF14_EMG7L",-2,-2,-14,8,-9,-2,0,-1,3,-4,0,0,-4,-1,-2,-2,5,-2,-6,1,1,-7,-7,-7,-2,-2,-3,-3,1,1,1,1,1,1,1,0,0,-3,-3,-3,-3,-15,-15,9,-6
"DEAF14_EMG0R",-22,2,-4,1,3,-5,7,-3,-6,2,7,-2,-1,1,1,-4,2,-5,3,4,-1,-2,-5,-3,-4,-1,0,-1,3,-1,6,11,-5,0,-4,1,0,2,1,-4,-1,4,4,-1,-1
"DEAF14_EMG1R",-12,-10,8,4,-14,-3,9,-4,-9,4,5,1,-3,-1,-9,-11,-4,4,-1,7,-8,-6,1,-8,-4,-4,-1,-3,14,-7,2,15,-10,-3,-12,0,-3,8,-7,-2,-3,-5,-5,-4,-7
"DEAF14_EMG2R",0,-11,2,2,-6,-7,2,-3,-1,-2,6,-2,-3,-1,-4,-7,-4,1,-1,2,-6,1,1,-4,-4,-2,-1,-3,5,-2,-3,-2,-2,-7,-5,-3,1,1,-6,-3,-5,-4,-4,-3,-6
"DEAF14_EMG3R",1,-3,2,0,-1,-3,0,-1,0,0,1,0,-1,-1,0,-1,-3,1,0,0,-1,1,-1,-1,-1,0,0,1,-1,0,-1,-1,-2,-3,-1,0,1,0,-2,0,0,-2,-2,0,0
"DEAF14_EMG4R",-1,0,1,-1,-1,-1,-1,0,0,-2,-2,0,0,-2,1,1,-1,-3,-2,1,-1,1,-2,1,-1,-1,-1,1,-2,0,-1,0,-3,-1,-1,-1,-1,1,-2,-2,0,-2,-2,-1,-1
"DEAF14_EMG5R",-1,0,2,-1,0,-2,-1,0,-1,1,0,-2,-1,1,-2,0,-1,-1,-1,1,0,0,-1,-2,0,-1,0,0,2,-2,1,0,-1,-2,-2,0,1,-2,-1,0,2,0,0,-1,-2
"DEAF14_EMG6R",-1,0,-2,-1,-1,-2,0,0,-1,1,1,-1,0,-1,-2,-1,-1,0,0,0,-1,-1,-1,1,0,-2,-1,-1,2,0,0,2,-3,1,-1,0,-1,1,0,-2,0,-2,-2,0,-1
"DEAF14_EMG7R",-5,2,-1,1,1,-3,2,-1,-1,-1,0,0,-2,0,0,-1,0,-3,-1,-1,0,0,-1,-1,-1,0,-2,0,1,-2,-1,1,-2,-2,-3,-2,0,1,2,-1,0,-1,-1,-1,0
"DEAF14_GLX",-0.6875,-0.375,5.875,0.9375,-44.4375,-85,-98.6875,-56,-39.375,-42.8125,-52.5,-57.3125,-56.375,-55.875,-38.5,-27.1875,-27.1875,-5.75,-5.75,1.5625,-2.3125,-2.3125,-18.5,-13.1875,-13.1875,-13.1875,-16.6875,-16.6875,-16.6875,-16.6875,-13.5625,-13.5625,-13.5625,-13.5625,-11.9375,-11.9375,-11.9375,-11.9375,-11.9375,-11.9375,-11.9375,0.6875,0.6875,2.9375,2.9375
"DEAF14_GLY",-0.6875,-0.375,5.875,0.9375,-44.4375,-85,-98.6875,-56,-39.375,-42.8125,-52.5,-57.3125,-56.375,-55.875,-38.5,-27.1875,-27.1875,-5.75,-5.75,1.5625,-2.3125,-2.3125,-18.5,-13.1875,-13.1875,-13.1875,-16.6875,-16.6875,-16.6875,-16.6875,-13.5625,-13.5625,-13.5625,-13.5625,-11.9375,-11.9375,-11.9375,-11.9375,-11.9375,-11.9375,-11.9375,0.6875,0.6875,2.9375,2.9375
"DEAF14_GLZ",-0.6875,-0.375,5.875,0.9375,-44.4375,-85,-98.6875,-56,-39.375,-42.8125,-52.5,-57.3125,-56.375,-55.875,-38.5,-27.1875,-27.1875,-5.75,-5.75,1.5625,-2.3125,-2.3125,-18.5,-13.1875,-13.1875,-13.1875,-16.6875,-16.6875,-16.6875,-16.6875,-13.5625,-13.5625,-13.5625,-13.5625,-11.9375,-11.9375,-11.9375,-11.9375,-11.9375,-11.9375,-11.9375,0.6875,0.6875,2.9375,2.9375
"DEAF14_GRX",-0.25,-0.1875,-1.8125,-2.25,-0.9375,-2.25,-4.625,-4.3125,-7.5625,-3.8125,-5.4375,-5.6875,-2.5625,0.0625,-0.0625,2.0625,1,1.875,6.0625,6.4375,3.625,1.375,1.5,2.0625,2.4375,-0.875,-2.8125,-5.375,-7.25,-7.25,-5.875,-4.5625,-2.25,-0.4375,2.625,2.0625,2.375,1.5625,0.375,1.6875,3.6875,3.3125,3.3125,-4.3125,-5.625
"DEAF14_GRY",-0.25,-0.1875,-1.8125,-2.25,-0.9375,-2.25,-4.625,-4.3125,-7.5625,-3.8125,-5.4375,-5.6875,-2.5625,0.0625,-0.0625,2.0625,1,1.875,6.0625,6.4375,3.625,1.375,1.5,2.0625,2.4375,-0.875,-2.8125,-5.375,-7.25,-7.25,-5.875,-4.5625,-2.25,-0.4375,2.625,2.0625,2.375,1.5625,0.375,1.6875,3.6875,3.3125,3.3125,-4.3125,-5.625
"DEAF14_GRZ",-0.25,-0.1875,-1.8125,-2.25,-0.9375,-2.25,-4.625,-4.3125,-7.5625,-3.8125,-5.4375,-5.6875,-2.5625,0.0625,-0.0625,2.0625,1,1.875,6.0625,6.4375,3.625,1.375,1.5,2.0625,2.4375,-0.875,-2.8125,-5.375,-7.25,-7.25,-5.875,-4.5625,-2.25,-0.4375,2.625,2.0625,2.375,1.5625,0.375,1.6875,3.6875,3.3125,3.3125,-4.3125,-5.625
"DEAF14_ORL",7.94794,7.94791,7.94604,7.94544,7.86346,7.73012,7.53864,7.36475,7.21466,7.01014,6.88242,6.76626,6.67034,6.63149,6.56677,6.56642,6.56642,6.62466,6.62466,6.69996,6.74005,6.74005,6.95038,6.99572,6.99572,6.99572,7.11679,7.11679,7.11679,7.11679,7.19699,7.19699,7.19699,7.19699,7.23217,7.23217,7.23217,7.23217,7.23217,7.23217,7.23217,7.13588,7.13588,7.21676,7.21676
"DEAF14_OPL",3.21573,3.21541,3.21672,3.22179,3.26584,3.33261,3.41505,3.52701,3.6745,3.96139,4.1905,4.4479,4.72501,4.86847,5.29726,5.43278,5.43278,5.78207,5.78207,5.9536,6.02187,6.02187,6.23535,6.25837,6.25837,6.25837,6.28928,6.28928,6.28928,6.28928,6.27905,6.27905,6.27905,6.27905,6.26319,6.26319,6.26319,6.26319,6.26319,6.26319,6.26319,6.2408,6.2408,6.30644,6.30644
"DEAF14_OYL",7.32418,7.32477,7.33086,7.33269,7.37229,7.42893,7.52071,7.639,7.77379,7.97027,8.10006,8.22841,8.35258,8.4137,8.5952,8.65692,8.65692,8.84965,8.84965,8.98638,9.05737,9.05737,9.43812,9.51323,9.51323,9.51323,9.71654,9.71654,9.71654,9.71654,9.8641,9.8641,9.8641,9.8641,9.93362,9.93362,9.93362,9.93362,9.93362,9.93362,9.93362,9.84664,9.84664,9.86435,9.86435
"DEAF14_ORR",2.13571,2.13597,2.13509,2.13256,2.13026,2.12624,2.12055,2.1159,2.10019,2.09335,2.09506,2.09464,2.09615,2.09866,2.09918,2.09925,2.09685,2.09395,2.09638,2.10388,2.10703,2.10692,2.10944,2.11312,2.12462,2.12378,2.12043,2.11864,2.11748,2.11369,2.107,2.10433,2.1015,2.09775,2.09692,2.09639,2.09625,2.09653,2.09686,2.10233,2.11055,2.12241,2.12241,2.11155,2.09631
"DEAF14_OPR",3.20138,3.20161,3.20149,3.20123,3.2009,3.19914,3.19773,3.19707,3.19507,3.19683,3.1994,3.20111,3.20467,3.2077,3.20907,3.2089,3.20718,3.20653,3.2074,3.20872,3.21055,3.21103,3.2134,3.21546,3.21623,3.21372,3.21267,3.21189,3.2122,3.21297,3.21355,3.2135,3.21269,3.21213,3.21132,3.21055,3.20994,3.20987,3.21089,3.21486,3.21775,3.21632,3.21632,3.21493,3.21517
"DEAF14_OYR",5.04316,5.04409,5.04424,5.04502,5.0465,5.0494,5.05129,5.05428,5.06322,5.06296,5.05622,5.05339,5.04815,5.04512,5.04438,5.04627,5.05081,5.05681,5.06447,5.06525,5.07529,5.07662,5.0763,5.07593,5.07771,5.08159,5.08373,5.08156,5.07541,5.07189,5.06881,5.06661,5.06623,5.07109,5.0748,5.07956,5.08266,5.0839,5.08568,5.08448,5.0793,5.07678,5.07678,5.08621,5.09813
"DEAF15_ALX",0.878418,0.884766,0.884766,0.901856,0.917481,0.925781,0.94043,0.929199,0.970703,0.969727,0.917969,0.886231,0.642578,0.463379,0.317383,0.11084,0.0205078,-0.261719,-0.495605,-0.548828,-0.562012,-0.596191,-0.596191,-0.596191,-0.627441,-0.627441,-0.627441,-0.640625,-0.640625,-0.640625,-0.640625,-0.640625,-0.640625,-0.640625,-0.640625,-0.640625,-0.640625,-0.640625,-0.640625,-0.640625,-0.640625,-0.640625,-0.734863,-0.833984,-0.848144
"DEAF15_ALY",0.435547,0.438965,0.436035,0.451172,0.47998,0.554688,0.597656,0.569824,0.582031,0.650391,0.831055,0.796387,0.837891,0.709473,0.715332,0.608887,0.644043,0.674805,0.70166,0.708984,0.680664,0.674805,0.674805,0.674805,0.696289,0.696289,0.696289,0.690918,0.690918,0.690918,0.690918,0.690918,0.690918,0.690918,0.690918,0.690918,0.690918,0.690918,0.690918,0.690918,0.690918,0.690918,0.705078,0.594727,0.573242
"DEAF15_ALZ",-0.0908203,-0.0976562,-0.101562,-0.104981,-0.10791,-0.114746,-0.0737305,-0.0473633,0.115723,0.155762,0.359375,0.428711,0.516113,0.544922,0.503906,0.465332,0.398438,0.324707,0.245117,0.248535,0.270996,0.234375,0.234375,0.234375,0.194824,0.194824,0.194824,0.191406,0.191406,0.191406,0.191406,0.191406,0.191406,0.191406,0.191406,0.191406,0.191406,0.191406,0.191406,0.191406,0.191406,0.191406,0.140625,0.146484,0.141113
"DEAF15_ARX",0.880371,0.879883,0.878906,0.883301,0.884277,0.881348,0.879394,0.876953,0.882812,0.876953,0.88916,0.905273,0.885254,0.89209,0.886719,0.87793,0.880859,0.894043,0.895996,0.891113,0.890137,0.888184,0.885742,0.885742,0.884766,0.879394,0.881348,0.888672,0.884277,0.875977,0.87793,0.884277,0.884277,0.887695,0.878906,0.887207,0.878418,0.870117,0.898438,0.902832,0.89209,0.870606,0.881348,0.88916,0.887695
"DEAF15_ARY",-0.437012,-0.433105,-0.434082,-0.433594,-0.427734,-0.428223,-0.427734,-0.437988,-0.432617,-0.436523,-0.423828,-0.413574,-0.408691,-0.40918,-0.401855,-0.411621,-0.418945,-0.416504,-0.416504,-0.405273,-0.417969,-0.419922,-0.427734,-0.427734,-0.419434,-0.42627,-0.434082,-0.423828,-0.416992,-0.425293,-0.431641,-0.427734,-0.427734,-0.429688,-0.430176,-0.425781,-0.432129,-0.437988,-0.411133,-0.410156,-0.415039,-0.45166,-0.444336,-0.425781,-0.439941
"DEAF15_ARZ",-0.078125,-0.0820312,-0.0874023,-0.0825195,-0.0854492,-0.0869141,-0.0898438,-0.0844727,-0.0717773,-0.0693359,-0.0693359,-0.0932617,-0.0961914,-0.100586,-0.113281,-0.114258,-0.105957,-0.103027,-0.0922852,-0.0908203,-0.0825195,-0.0927734,-0.09375,-0.09375,-0.0986328,-0.0849609,-0.074707,-0.0864258,-0.0864258,-0.0820312,-0.0727539,-0.0800781,-0.0800781,-0.0791016,-0.0771484,-0.0761719,-0.0751953,-0.0717773,-0.0932617,-0.0986328,-0.106934,-0.0820312,-0.0561523,-0.0566406,-0.0600586
"DEAF15_EMG0L",-1,-1,0,-1,-6,-3,-24,5,3,-4,-2,-4,-3,-4,1,0,-4,-5,-2,0,2,-2,-9,-9,4,4,-1,8,8,8,8,8,8,2,2,5,5,-4,-4,-4,-4,0,4,3,24
"DEAF15_EMG1L",-1,-2,-2,-3,-3,2,-4,0,2,-3,-3,2,-4,-3,-2,-3,-6,-1,-5,-2,7,-3,-4,-4,-2,-2,-7,3,3,3,3,3,3,-1,-1,5,5,-4,-4,-4,-4,-3,2,7,3
"DEAF15_EMG2L",-2,1,-2,-2,0,1,1,-1,2,-4,-9,0,-7,-2,-2,-8,-14,-2,-16,-1,17,-8,0,0,-6,-6,-9,8,8,8,8,8,8,-3,-3,1,1,-8,-8,-8,-8,-2,1,5,-6
"DEAF15_EMG3L",-1,0,-1,-2,-1,0,0,-2,4,-2,-8,16,20,-7,-1,-21,-10,-8,-9,2,11,-2,3,3,-7,-7,5,-4,-4,-4,-4,-4,-4,-15,-15,14,14,12,12,12,12,11,14,2,14
"DEAF15_EMG4L",-2,-3,0,-2,-2,-1,0,-2,-4,2,-3,3,5,-3,-4,-8,-1,-8,-8,2,1,-1,4,4,-3,-3,3,-1,-1,-1,-1,-1,-1,-10,-10,8,8,1,1,1,1,14,5,2,-8
"DEAF15_EMG5L",-1,-2,0,-1,-2,0,-3,-1,-1,1,0,-1,-2,-1,0,-4,1,-1,-2,-3,-1,-3,-22,-22,8,8,4,7,7,7,7,7,7,-1,-1,-3,-3,-5,-5,-5,-5,4,1,0,0
"DEAF15_EMG6L",-1,-2,-2,1,-1,1,-3,1,-4,0,-1,-1,0,0,-2,-2,0,-1,-1,-2,0,-1,-11,-11,0,0,0,5,5,5,5,5,5,-2,-2,-1,-1,0,0,0,0,-2,1,-2,3
"DEAF15_EMG7L",-1,0,-2,-1,-2,0,-6,2,1,1,-2,-2,-1,1,0,-1,-3,-1,-1,-1,-2,-2,-9,-9,2,2,-1,5,5,5,5,5,5,-1,-1,1,1,-2,-2,-2,-2,-1,3,-1,10
"DEAF15_EMG0R",0,1,-1,-3,3,8,-3,5,-5,-2,5,4,-1,-5,-1,-1,-2,-1,0,2,1,-1,-1,-1,-1,1,0,-1,-3,3,-3,-2,-2,-3,-4,-1,-3,1,5,-13,-1,3,-3,-4,-15
"DEAF15_EMG1R",1,8,-6,-10,-4,8,-3,1,0,-4,7,18,-4,-3,0,-2,1,-3,-7,-2,6,-4,-6,-6,-6,11,3,-3,-1,2,-8,-2,-2,13,-12,-3,-4,5,17,-11,-1,3,-6,-6,-9
"DEAF15_EMG2R",-3,5,-2,-5,1,1,5,11,-3,-2,0,2,-4,3,-3,-2,1,-1,-4,-6,-2,-9,0,0,1,3,3,1,5,5,-5,-2,-2,2,-3,-1,0,-2,3,1,-1,4,-5,-5,-2
"DEAF15_EMG3R",-3,2,0,0,3,1,-2,2,-1,-3,-2,0,-2,-2,-1,-1,0,-1,-2,-1,-4,1,-1,-1,0,-2,-1,-1,-1,1,-2,-2,-2,1,1,2,2,-2,2,-1,-1,0,-3,-2,0
"DEAF15_EMG4R",-1,0,-5,0,-1,-1,-1,2,0,-2,0,-2,-1,0,-3,-1,0,2,0,1,1,-1,-2,-2,-2,-2,0,-1,-1,-1,1,-1,-1,0,1,-2,0,-2,0,-1,-1,-3,1,0,-3
"DEAF15_EMG5R",-4,1,-4,2,-2,1,1,1,-1,-1,0,-1,-2,-2,-3,0,1,1,0,-1,1,-1,-1,-1,-2,0,0,-2,-1,0,-3,-2,-2,0,2,-4,-2,-1,-2,2,0,0,2,-1,-2
"DEAF15_EMG6R",-1,0,-3,-1,-1,0,0,0,0,-3,-2,-2,-1,-1,-1,0,1,1,-1,-1,0,-2,1,1,0,-2,-1,-1,-2,0,-2,0,0,-1,0,-5,-1,0,-2,0,0,1,0,0,-2
"DEAF15_EMG7R",1,-2,-2,0,1,-2,-1,0,-2,0,1,-1,1,-2,-2,1,-1,0,-1,-1,-1,0,0,0,-2,0,-2,-1,-2,0,-3,-1,-1,-1,0,-2,1,-2,-3,-3,0,-1,-2,1,-4
"DEAF15_GLX",2.3125,3.125,2.3125,0.1875,-3.6875,-24,-54.0625,-51.125,-34,-19.875,-59.5625,-62.625,-67.125,-58.125,-46.1875,-3.25,17.6875,38.3125,19.3125,-1.375,-9.1875,15.125,15.125,15.125,3.375,3.375,3.375,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.5625,33.625,29.4375
"DEAF15_GLY",2.3125,3.125,2.3125,0.1875,-3.6875,-24,-54.0625,-51.125,-34,-19.875,-59.5625,-62.625,-67.125,-58.125,-46.1875,-3.25,17.6875,38.3125,19.3125,-1.375,-9.1875,15.125,15.125,15.125,3.375,3.375,3.375,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.5625,33.625,29.4375
"DEAF15_GLZ",2.3125,3.125,2.3125,0.1875,-3.6875,-24,-54.0625,-51.125,-34,-19.875,-59.5625,-62.625,-67.125,-58.125,-46.1875,-3.25,17.6875,38.3125,19.3125,-1.375,-9.1875,15.125,15.125,15.125,3.375,3.375,3.375,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.5625,33.625,29.4375
"DEAF15_GRX",-0.5625,-0.25,-0.5,0.25,0.4375,0.9375,-0.375,-0.875,-5,-6.75,-10.3125,-10.4375,-10.8125,-9.625,-5.6875,-5.3125,-4.0625,-1.5625,-1.3125,1,2.75,3.3125,2.875,2.875,3.25,-0.0625,-0.125,2.9375,3.4375,3.5625,3.0625,2,2,0.6875,0.3125,-2,-6.25,-5.5,-0.3125,2.5,10.5625,0.9375,1.875,0.25,-2.375
"DEAF15_GRY",-0.5625,-0.25,-0.5,0.25,0.4375,0.9375,-0.375,-0.875,-5,-6.75,-10.3125,-10.4375,-10.8125,-9.625,-5.6875,-5.3125,-4.0625,-1.5625,-1.3125,1,2.75,3.3125,2.875,2.875,3.25,-0.0625,-0.125,2.9375,3.4375,3.5625,3.0625,2,2,0.6875,0.3125,-2,-6.25,-5.5,-0.3125,2.5,10.5625,0.9375,1.875,0.25,-2.375
"DEAF15_GRZ",-0.5625,-0.25,-0.5,0.25,0.4375,0.9375,-0.375,-0.875,-5,-6.75,-10.3125,-10.4375,-10.8125,-9.625,-5.6875,-5.3125,-4.0625,-1.5625,-1.3125,1,2.75,3.3125,2.875,2.875,3.25,-0.0625,-0.125,2.9375,3.4375,3.5625,3.0625,2,2,0.6875,0.3125,-2,-6.25,-5.5,-0.3125,2.5,10.5625,0.9375,1.875,0.25,-2.375
"DEAF15_ORL",7.86487,7.86758,7.87279,7.87269,7.86036,7.82072,7.71683,7.64252,7.47445,7.39086,6.98372,6.90017,6.68768,6.57646,6.53749,6.51114,6.52422,6.62663,6.7718,6.85776,6.89345,7.01348,7.01348,7.01348,7.08677,7.08677,7.08677,7.11438,7.11438,7.11438,7.11438,7.11438,7.11438,7.11438,7.11438,7.11438,7.11438,7.11438,7.11438,7.11438,7.11438,7.11438,7.31558,7.17833,7.17866
"DEAF15_OPL",3.2486,3.2482,3.2478,3.24861,3.25441,3.26948,3.29794,3.31947,3.37819,3.42399,3.81649,3.92271,4.29498,4.57284,4.71799,5.00736,5.14801,5.53026,5.81445,5.94007,5.98931,6.1026,6.1026,6.1026,6.1619,6.1619,6.1619,6.18829,6.18829,6.18829,6.18829,6.18829,6.18829,6.18829,6.18829,6.18829,6.18829,6.18829,6.18829,6.18829,6.18829,6.18829,6.28829,6.49129,6.51878
