dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8,OYL",7.63225,7.63321,7.63041,7.62516,7.62269,7.61873,7.6167,7.61055,7.60617,7.60451,7.60243,7.60385,7.60589,7.64872,7.73798,7.8085,8.08211,8.28172,8.45716,8.60323,8.60323,8.71778,8.80443,8.86114,8.89783,8.93048,8.97635,9.00432,9.01723,9.01723,9.05159,9.07751,9.07751,9.07751,9.09477,9.10154,9.1098,9.11355,9.11465,9.11608,9.11633,9.1212,9.13952,9.14297,9.14889
"FIND8,ORR",2.1349,2.13483,2.13496,2.13647,2.13647,2.13432,2.13342,2.13073,2.12672,2.12577,2.12577,2.12508,2.12508,2.12599,2.12605,2.12761,2.12705,2.12562,2.12459,2.11925,2.11925,2.11915,2.12029,2.12372,2.1265,2.12998,2.13538,2.14289,2.1447,2.1447,2.15244,2.1588,2.1588,2.16571,2.1721,2.17865,2.18502,2.1868,2.19168,2.19435,2.19421,2.19642,2.19977,2.2038,2.2038
"FIND8,OPR",3.22241,3.22195,3.22203,3.22144,3.22144,3.22134,3.22125,3.22151,3.22149,3.2224,3.2224,3.22209,3.22209,3.22272,3.22476,3.22621,3.22589,3.22376,3.22223,3.22135,3.22135,3.22305,3.22319,3.22281,3.22238,3.22281,3.2232,3.22134,3.22134,3.22134,3.22126,3.22243,3.22243,3.22318,3.22396,3.22553,3.22957,3.23122,3.23201,3.23202,3.23431,3.23604,3.23519,3.23432,3.23432
"FIND8,OYR",8.24329,8.24334,8.24394,8.24382,8.24382,8.2451,8.245,8.24446,8.24505,8.24391,8.24391,8.24443,8.24443,8.24427,8.24498,8.24558,8.24684,8.2469,8.24564,8.23777,8.23777,8.2304,8.22556,8.22054,8.21934,8.22154,8.22182,8.22051,8.22099,8.22099,8.22431,8.22763,8.22763,8.23083,8.23273,8.23387,8.23558,8.23754,8.23739,8.23873,8.23908,8.23634,8.23512,8.23336,8.23336
"FIND9,ALX",0.880859,0.876953,0.879883,0.881836,0.880371,0.878906,0.878906,0.881348,0.880371,0.885254,0.885254,0.878906,0.88916,0.882324,0.881348,0.884766,0.880371,0.879394,0.879394,0.878906,0.878418,0.878418,0.875977,0.883789,0.890625,0.895996,0.895996,0.92041,0.934082,0.925781,0.973144,0.907227,0.880859,0.725586,0.560059,0.567871,0.500488,0.500488,0.331543,0.270508,0.113281,0.105469,0.0107422,-0.100098,-0.105957
"FIND9,ALY",0.440918,0.438477,0.439453,0.441895,0.443848,0.444336,0.444336,0.438965,0.443848,0.439453,0.439453,0.4375,0.437988,0.435059,0.438965,0.443359,0.438477,0.4375,0.444824,0.442383,0.441895,0.438965,0.441406,0.443848,0.44873,0.45459,0.45459,0.465332,0.479492,0.477539,0.511231,0.614258,0.751465,0.762207,0.887695,0.913086,0.865234,0.865234,0.873535,0.890625,0.853027,0.86084,0.876465,0.84375,0.878906
"FIND9,ALZ",-0.125977,-0.118164,-0.111328,-0.102539,-0.0996094,-0.104492,-0.104492,-0.105469,-0.11084,-0.112305,-0.112305,-0.114746,-0.115723,-0.113769,-0.120117,-0.108398,-0.118164,-0.109863,-0.105469,-0.109375,-0.109863,-0.111816,-0.104004,-0.111328,-0.117188,-0.117676,-0.117676,-0.113769,-0.0908203,-0.0825195,-0.0410156,-0.0473633,0.034668,0.165527,0.0786133,0.17334,0.140137,0.140137,0.169922,0.208008,0.211426,0.211914,0.208984,0.184082,0.200195
"FIND9,ARX",0.884766,0.887207,0.891113,0.885742,0.887207,0.887695,0.887695,0.888184,0.888672,0.888672,0.888672,0.892578,0.883789,0.879883,0.888672,0.887695,0.882812,0.889648,0.891113,0.890137,0.888184,0.88916,0.888672,0.887207,0.884766,0.885254,0.885254,0.889648,0.887695,0.890625,0.881348,0.885742,0.888672,0.890625,0.889648,0.889648,0.891602,0.890625,0.885742,0.885254,0.89209,0.893066,0.889648,0.881836,0.888672
"FIND9,ARY",-0.415039,-0.408691,-0.406738,-0.408691,-0.397949,-0.407227,-0.407227,-0.410156,-0.408203,-0.408691,-0.408691,-0.409668,-0.416016,-0.411133,-0.40625,-0.408691,-0.412109,-0.413086,-0.411621,-0.411133,-0.411621,-0.40918,-0.40918,-0.40918,-0.410645,-0.410156,-0.410156,-0.410156,-0.411133,-0.40625,-0.414551,-0.40918,-0.405273,-0.408203,-0.405273,-0.411621,-0.412598,-0.407715,-0.404297,-0.406738,-0.408203,-0.408691,-0.410156,-0.41748,-0.415039
"FIND9,ARZ",-0.0966797,-0.104492,-0.104981,-0.106934,-0.105957,-0.111816,-0.111816,-0.103516,-0.102539,-0.10791,-0.10791,-0.102539,-0.103516,-0.103027,-0.10791,-0.104492,-0.106445,-0.0996094,-0.106934,-0.106445,-0.0991211,-0.105469,-0.105469,-0.105957,-0.100098,-0.106445,-0.106445,-0.106934,-0.100586,-0.104004,-0.102051,-0.097168,-0.0932617,-0.09375,-0.100098,-0.102539,-0.100098,-0.101074,-0.0996094,-0.105957,-0.103027,-0.0952148,-0.0991211,-0.0961914,-0.0981445
"FIND9,EMG0L",-1,-2,-2,-1,-3,-1,-3,0,-1,-2,-2,-1,0,-3,-1,-2,-1,0,-2,0,-1,-1,-2,-2,-1,2,2,-1,-4,-4,5,-1,-44,-31,-11,-3,-74,-66,-12,46,-45,9,43,22,16
"FIND9,EMG1L",0,-1,-2,-1,-1,-1,0,0,-3,-2,-2,-1,-2,-1,-1,0,0,-1,-1,-2,0,-2,-1,-2,-1,0,0,-2,-3,-3,14,8,-44,-4,-23,4,-32,0,14,15,-36,17,9,27,15
"FIND9,EMG2L",1,-3,-1,-2,-2,0,0,-2,-2,-1,-1,-1,-1,0,-2,-1,0,0,-1,0,-1,-1,-1,-2,-1,-2,-2,0,3,-4,-3,24,-28,-6,-24,9,12,30,-14,20,-15,-3,-34,22,-2
"FIND9,EMG3L",-1,-3,-2,-1,-3,-1,-2,-2,-1,-2,-2,-1,-2,-1,-1,1,-1,-1,-2,-1,0,-1,-2,-2,-2,3,3,-1,0,2,-3,-8,-11,0,-11,8,14,2,-3,-1,6,6,-21,10,7
"FIND9,EMG4L",-1,-1,-1,-2,-2,-2,0,-1,-1,-1,-1,-3,-2,-2,0,-2,1,0,-1,0,-2,0,-1,-2,-2,0,0,-3,1,1,-3,-1,-4,-1,-4,-1,2,-7,-5,-1,3,-2,-6,2,6
"FIND9,EMG5L",-1,-1,-1,0,-1,-3,-1,1,-1,-1,-1,-2,0,-2,0,-1,-2,-1,-2,-1,-1,-2,-1,-2,-2,0,0,0,-1,-2,-1,1,-3,-2,-3,-2,2,3,0,0,-2,-1,-3,-1,1
"FIND9,EMG6L",0,-3,-2,0,-3,-1,0,0,0,-3,-3,0,0,-3,0,-1,1,-2,0,0,-2,-1,-1,-2,-3,1,1,-2,-4,1,-4,1,-5,-2,-1,1,3,1,-2,2,0,1,-6,0,-3
"FIND9,EMG7L",-1,-1,-2,1,-2,-3,-2,1,-3,0,0,0,-2,-1,0,-1,-1,-3,0,-3,-1,0,1,-3,-3,0,0,-2,-3,4,-4,3,6,-9,10,7,-10,-13,-6,14,-13,-5,-6,13,-37
"FIND9,EMG0R",0,1,0,-1,0,-1,-1,0,-2,-2,-2,0,0,-2,-1,3,-1,-1,-1,-1,1,0,1,-2,-1,0,0,0,-1,-1,0,0,-2,-2,-3,-2,0,0,-1,0,-1,-2,-1,-1,0
"FIND9,EMG1R",-1,-1,-1,-2,-1,0,0,-2,-3,-2,-2,-3,0,-1,0,3,-2,0,-1,1,-3,1,-2,0,-4,0,0,-1,0,-1,1,4,-4,-3,0,0,-1,-1,-1,1,-4,0,-2,1,1
"FIND9,EMG2R",-4,7,3,0,-1,-1,-1,-3,-2,0,0,-7,0,0,6,5,-3,2,1,4,-6,1,-4,3,-11,-2,-2,-1,7,-4,2,6,-9,-1,-1,-1,3,-2,2,6,-1,3,-2,-1,6
"FIND9,EMG3R",0,2,4,2,-1,-2,-2,-1,-3,0,0,-2,0,-1,-1,1,0,-1,0,-3,-3,-2,4,-1,-2,-2,-2,-1,-3,-2,2,1,-2,-3,-1,-2,-1,1,1,0,-3,-1,-1,-2,1
"FIND9,EMG4R",-2,1,-3,2,0,-3,-3,1,-2,-2,-2,1,0,-2,-1,1,-1,-1,1,-1,0,0,-1,-1,-2,2,2,-2,0,-2,-2,0,-2,-2,-2,0,-1,-2,1,-3,-2,-1,-3,-2,-2
"FIND9,EMG5R",-3,0,-5,0,1,0,0,-2,-2,-3,-3,0,-2,-1,-2,-1,1,-1,0,0,0,1,1,-1,-2,2,2,-1,-1,-1,-2,0,0,-1,-3,1,0,-1,3,-1,-4,-2,-1,-2,0
"FIND9,EMG6R",-3,0,-2,0,1,0,0,0,0,-1,-1,0,0,-1,0,-2,1,-1,2,1,0,-1,-1,0,-1,1,1,-3,0,-2,0,0,-3,-1,0,-2,-2,-1,0,-1,-1,-1,-1,-2,-1
"FIND9,EMG7R",-1,-1,-1,-2,1,0,0,-2,0,1,1,0,-1,-1,0,0,-1,-1,1,-1,-1,0,0,-1,0,0,0,0,-1,0,0,0,-3,0,-2,1,-1,-1,-1,-1,-2,-2,-2,-2,0
"FIND9,GLX",-6,-9.1875,-10.875,-10.875,-6.8125,-2.5,-2.5,4,4.375,3.6875,3.6875,2.4375,1.5,0.375,-1.8125,-2.4375,-3.375,-2.9375,-1.5,-2.25,-1.6875,-0.4375,2.9375,2.4375,0.75,-1.3125,-1.3125,-8.6875,-7.5625,-3.8125,21.625,53.9375,29.6875,14.125,12.1875,-0.8125,-6.1875,-6.1875,-8.0625,-4.5625,-5.3125,-4.25,-7.3125,-7.6875,-8
"FIND9,GLY",-6,-9.1875,-10.875,-10.875,-6.8125,-2.5,-2.5,4,4.375,3.6875,3.6875,2.4375,1.5,0.375,-1.8125,-2.4375,-3.375,-2.9375,-1.5,-2.25,-1.6875,-0.4375,2.9375,2.4375,0.75,-1.3125,-1.3125,-8.6875,-7.5625,-3.8125,21.625,53.9375,29.6875,14.125,12.1875,-0.8125,-6.1875,-6.1875,-8.0625,-4.5625,-5.3125,-4.25,-7.3125,-7.6875,-8
"FIND9,GLZ",-6,-9.1875,-10.875,-10.875,-6.8125,-2.5,-2.5,4,4.375,3.6875,3.6875,2.4375,1.5,0.375,-1.8125,-2.4375,-3.375,-2.9375,-1.5,-2.25,-1.6875,-0.4375,2.9375,2.4375,0.75,-1.3125,-1.3125,-8.6875,-7.5625,-3.8125,21.625,53.9375,29.6875,14.125,12.1875,-0.8125,-6.1875,-6.1875,-8.0625,-4.5625,-5.3125,-4.25,-7.3125,-7.6875,-8
"FIND9,GRX",-6.6875,-6.4375,-5.9375,-3.4375,-2.5,-0.25,-0.25,1.6875,1.8125,1.4375,1.4375,1.1875,1.6875,0.125,-0.5625,-2.375,-2.8125,-1.5625,-1.6875,-1.25,-0.25,0.3125,1.5,0.9375,1.1875,0.75,0.75,0.625,1,1.25,1.5,0.625,0.125,1,0.8125,0.625,1.1875,1.6875,1.4375,3.625,3.9375,3.6875,3.8125,1.9375,-0.375
"FIND9,GRY",-6.6875,-6.4375,-5.9375,-3.4375,-2.5,-0.25,-0.25,1.6875,1.8125,1.4375,1.4375,1.1875,1.6875,0.125,-0.5625,-2.375,-2.8125,-1.5625,-1.6875,-1.25,-0.25,0.3125,1.5,0.9375,1.1875,0.75,0.75,0.625,1,1.25,1.5,0.625,0.125,1,0.8125,0.625,1.1875,1.6875,1.4375,3.625,3.9375,3.6875,3.8125,1.9375,-0.375
"FIND9,GRZ",-6.6875,-6.4375,-5.9375,-3.4375,-2.5,-0.25,-0.25,1.6875,1.8125,1.4375,1.4375,1.1875,1.6875,0.125,-0.5625,-2.375,-2.8125,-1.5625,-1.6875,-1.25,-0.25,0.3125,1.5,0.9375,1.1875,0.75,0.75,0.625,1,1.25,1.5,0.625,0.125,1,0.8125,0.625,1.1875,1.6875,1.4375,3.625,3.9375,3.6875,3.8125,1.9375,-0.375
"FIND9,ORL",7.93724,7.93537,7.93207,7.92967,7.92419,7.92101,7.92101,7.92125,7.92189,7.9232,7.9232,7.92413,7.92478,7.92534,7.92531,7.92386,7.92254,7.92006,7.91908,7.91833,7.91797,7.91875,7.92169,7.92387,7.92099,7.91689,7.91689,7.88995,7.8333,7.79851,7.68296,7.58856,7.47455,7.3424,7.28908,7.26127,7.20645,7.20645,7.14571,7.1251,7.10447,7.10093,7.09485,7.07913,7.07717
"FIND9,OPL",3.25029,3.25034,3.25075,3.25102,3.25089,3.25037,3.25037,3.24963,3.25015,3.25036,3.25036,3.25055,3.25094,3.25132,3.25175,3.25333,3.2543,3.25516,3.25584,3.25543,3.25487,3.25404,3.2522,3.25096,3.25248,3.25395,3.25395,3.26336,3.28236,3.29541,3.35282,3.45122,3.60738,3.7914,3.93676,4.01009,4.16565,4.16565,4.48944,4.64208,4.84826,4.90588,5.01106,5.13495,5.16458
"FIND9,OYL",7.40973,7.40071,7.38477,7.38004,7.36905,7.3643,7.3643,7.37014,7.37155,7.37491,7.37491,7.37731,7.37815,7.37844,7.37756,7.37527,7.37293,7.36942,7.36759,7.36517,7.36451,7.36364,7.36332,7.36605,7.37006,7.37429,7.37429,7.39677,7.44923,7.4859,7.63887,7.84259,8.07063,8.27551,8.37607,8.42176,8.50195,8.50195,8.62822,8.68289,8.7525,8.77215,8.80661,8.84856,8.86026
"FIND9,ORR",2.13475,2.13127,2.12481,2.12354,2.12086,2.11929,2.11929,2.11937,2.12059,2.12176,2.12176,2.12277,2.12457,2.12486,2.12478,2.12382,2.12187,2.12121,2.11838,2.11691,2.11753,2.11683,2.11691,2.11701,2.11845,2.11848,2.11848,2.11848,2.11857,2.11852,2.11939,2.11937,2.11992,2.1214,2.12222,2.1247,2.12924,2.13395,2.13916,2.14526,2.14997,2.1533,2.15545,2.15659,2.15597
"FIND9,OPR",3.20915,3.20852,3.20891,3.2099,3.20948,3.20956,3.20956,3.21053,3.21149,3.2123,3.2123,3.2123,3.21306,3.21337,3.21335,3.21365,3.21332,3.21306,3.21185,3.21165,3.21193,3.21163,3.21158,3.21131,3.211,3.21037,3.21037,3.21037,3.21043,3.2094,3.20905,3.20894,3.20887,3.20873,3.20853,3.20987,3.21164,3.21294,3.21436,3.21523,3.21576,3.21579,3.21628,3.21624,3.21629
"FIND9,OYR",8.31965,8.31527,8.3108,8.30714,8.30653,8.30682,8.30682,8.30859,8.30944,8.30987,8.30987,8.31025,8.31006,8.31048,8.31043,8.30897,8.30761,8.30603,8.30596,8.30684,8.30627,8.30679,8.30759,8.30817,8.30815,8.30864,8.30864,8.30864,8.30927,8.311,8.31182,8.31198,8.31131,8.31037,8.31023,8.30838,8.30451,8.30108,8.29664,8.2934,8.29257,8.29262,8.29462,8.29647,8.29709
"FIND10,ALX",0.880859,0.876953,0.885254,0.88916,0.884766,0.882812,0.891602,0.892578,0.890625,0.889648,0.927734,0.944336,0.963379,0.939941,0.936035,0.929199,0.933106,0.845215,0.676269,0.32373,0.311035,0.311035,0.316406,0.249512,0.261719,0.203125,0.126953,0.0351562,-0.00927734,-0.0541992,-0.0751953,-0.0332031,-0.059082,-0.0351562,-0.0556641,-0.0537109,-0.078125,-0.118164,-0.0942383,-0.120117,-0.106934,-0.0493164,0.0239258,0.0170898,0.0170898
"FIND10,ALY",0.422363,0.422363,0.42627,0.424316,0.424805,0.419922,0.41748,0.418457,0.422852,0.413574,0.468262,0.498047,0.539062,0.614746,0.608398,0.629394,0.694336,0.675781,0.696289,0.762695,0.786133,0.786133,0.902832,0.900391,0.909668,0.886231,0.89209,0.882812,0.893555,0.892578,0.927246,0.922852,0.95166,0.984863,1.00049,0.993164,0.987305,0.953613,0.897949,0.871094,0.813477,1.01611,0.989258,1.00195,1.00195
"FIND10,ALZ",-0.130371,-0.135742,-0.143066,-0.153809,-0.149902,-0.148926,-0.144531,-0.134766,-0.135254,-0.125488,-0.125488,-0.0952148,-0.0566406,-0.0410156,0.0595703,0.100586,0.154785,0.213379,0.250488,0.153809,0.158203,0.158203,0.168945,0.163574,0.214844,0.236328,0.226074,0.244629,0.220703,0.233887,0.21875,0.240234,0.260742,0.263672,0.270508,0.243652,0.238769,0.274902,0.282715,0.208496,0.304199,0.187012,0.318848,0.159668,0.159668
"FIND10,ARX",0.894531,0.900391,0.898438,0.888184,0.893066,0.88916,0.888672,0.894043,0.89209,0.891602,0.900391,0.895019,0.895508,0.895996,0.887207,0.892578,0.904297,0.88916,0.882812,0.88916,0.901856,0.901856,0.90332,0.897949,0.895996,0.892578,0.902344,0.896973,0.896973,0.883789,0.884766,0.895996,0.899414,0.888672,0.89209,0.886719,0.898438,0.891602,0.888184,0.897949,0.890137,0.902344,0.893066,0.904785,0.897949
"FIND10,ARY",-0.393066,-0.397461,-0.396973,-0.393066,-0.402832,-0.409668,-0.408691,-0.408691,-0.400391,-0.39502,-0.383789,-0.393555,-0.384277,-0.387695,-0.397949,-0.402344,-0.395996,-0.387207,-0.381348,-0.389648,-0.388184,-0.388184,-0.385254,-0.385742,-0.388184,-0.394531,-0.400391,-0.400391,-0.407227,-0.40918,-0.409668,-0.401855,-0.397949,-0.394531,-0.392578,-0.389648,-0.397949,-0.393555,-0.392578,-0.390137,-0.391113,-0.392578,-0.39209,-0.408203,-0.390625
"FIND10,ARZ",-0.103516,-0.0986328,-0.0976562,-0.0976562,-0.09375,-0.0961914,-0.0878906,-0.0913086,-0.0966797,-0.100586,-0.105469,-0.105957,-0.109375,-0.106445,-0.0966797,-0.0966797,-0.0961914,-0.108398,-0.118652,-0.113281,-0.111328,-0.111328,-0.115723,-0.110352,-0.100586,-0.102051,-0.100098,-0.0961914,-0.0957031,-0.0878906,-0.0849609,-0.0922852,-0.0981445,-0.107422,-0.104981,-0.108887,-0.0986328,-0.0996094,-0.104004,-0.104981,-0.103027,-0.105957,-0.106934,-0.0966797,-0.0986328
"FIND10,EMG0L",-2,-1,-1,0,-1,0,-1,-1,-2,0,0,-2,-2,-1,-1,-2,-5,-23,-85,-94,-83,-83,-6,-4,36,6,37,-47,-62,-1,-8,32,-38,-13,57,-42,-19,2,-14,26,22,-24,21,-40,24
"FIND10,EMG1L",-2,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-5,-5,3,31,-3,-24,-12,-12,-17,38,42,26,14,-21,-4,-2,9,18,-10,4,3,-15,-5,-8,-4,1,-2,-6,1,-5,2
"FIND10,EMG2L",-2,-1,-1,-3,-1,-1,-1,-1,-1,-3,-1,-6,-10,-7,-8,-4,35,23,2,3,3,3,-5,-8,67,7,-9,-17,-14,-1,-2,10,2,3,12,7,0,-9,1,-1,0,-1,-3,2,0
"FIND10,EMG3L",0,-1,0,-1,-2,-1,-1,-1,-2,-1,-2,-2,-2,-3,2,-3,9,11,-1,5,4,4,-8,0,15,5,-4,-2,-5,-7,6,-1,12,-7,4,-4,15,-19,4,-5,6,-3,1,4,-9
"FIND10,EMG4L",-1,-2,1,-2,-1,-1,0,0,-1,1,0,-2,-10,-1,-1,0,2,1,3,-3,3,3,-4,3,3,-1,-5,-3,-2,-7,-5,-2,14,-6,-4,-1,-1,-14,2,-6,-3,13,-3,3,-15
"FIND10,EMG5L",-1,-3,-1,-1,-1,-1,-3,-1,0,-1,0,-1,0,-3,-3,-2,4,-1,-1,-5,0,0,-1,2,-1,-2,-1,-5,-3,-5,2,-2,9,8,-7,-8,-3,-17,19,9,-5,12,-1,19,-14
"FIND10,EMG6L",-1,0,-1,-1,1,-1,0,-1,0,-2,-2,0,-2,-2,-1,0,1,-2,-1,-10,-3,-3,0,5,-4,-3,-2,-4,-2,1,-2,0,4,1,2,-4,11,30,-1,-18,-4,7,-3,21,10
"FIND10,EMG7L",-1,-1,-2,-2,0,0,-2,-1,-2,0,-1,1,-1,1,-3,-1,2,-7,-13,-25,-23,-23,10,9,-6,2,-20,0,-14,21,-21,0,-9,0,17,-5,-10,85,-18,20,4,-4,-9,-9,42
"FIND10,EMG0R",-1,-1,-1,-1,0,-1,-2,0,0,-2,-3,-2,-3,-1,0,0,-2,0,-2,-1,-2,-2,0,0,-2,0,-2,-4,0,0,-1,-1,1,0,0,1,-1,1,-2,-1,-1,-1,-1,0,-2
"FIND10,EMG1R",1,-1,-1,2,-1,2,-1,-1,-1,-1,0,0,2,2,-3,-2,1,-3,-2,0,-2,-2,-1,-2,0,0,-1,-4,4,1,-2,-1,-2,1,1,-1,-2,2,-1,0,-3,-2,0,0,1
"FIND10,EMG2R",2,-6,-1,5,-2,8,0,-3,-1,-3,-2,10,2,1,-6,-1,7,-3,-3,-2,-8,-8,-1,-4,0,-3,-4,-2,3,2,-3,1,0,0,7,3,-3,1,3,-2,-2,1,1,-2,-1
"FIND10,EMG3R",1,-2,-2,2,-1,-1,-1,1,0,0,0,0,1,-2,0,-2,2,2,-3,-1,0,0,-2,-8,-4,1,3,-1,-1,-1,-4,-2,-2,0,3,-2,-2,1,2,0,1,0,-2,1,-1
"FIND10,EMG4R",-1,-1,-2,0,0,-1,-2,-2,0,-1,0,-2,-1,2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-2,-2,-2,1,0,0,0,-3,-1,1,0,2,0,0,-3,0,1,0,1,-1,1,-1
"FIND10,EMG5R",1,0,-2,0,-2,-2,-1,-3,1,-2,-2,-2,-1,-1,-2,-2,-2,1,-3,-3,2,2,-2,-3,0,-2,2,-2,1,-3,-3,-2,-1,0,0,0,-1,-2,-2,1,1,-1,-1,0,0
"FIND10,EMG6R",-3,1,-3,-3,-2,0,0,-2,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-3,-1,-1,-1,-1,-2,1,-1,0,0,-1,-2,-2,0,-1,0,-1,0,-1,-1,-2,-1,-1,0,1,-3,-3
"FIND10,EMG7R",1,0,-1,-1,0,-1,-1,-2,-2,0,0,-2,0,-2,0,-2,-2,-2,-1,0,0,0,-1,0,0,-1,-1,1,-1,1,-1,0,1,0,0,-2,-1,0,-1,-1,0,0,-1,-1,0
"FIND10,GLX",12.125,11.8125,9.8125,6.6875,2.125,0.5,-0.5,-4.4375,-5,-2.1875,-8.25,-9.3125,-8.4375,-31.8125,-36,-6.75,4.875,10.875,29.875,45.3125,45.5,45.5,38.0625,29.75,13.375,4.6875,5.0625,-13.0625,-8.1875,-1.75,-5.875,-5.375,1.375,2.6875,5.8125,3.5,7.375,-10.8125,3.75,21.625,2.4375,7.875,-16.25,14.6875,14.6875
"FIND10,GLY",12.125,11.8125,9.8125,6.6875,2.125,0.5,-0.5,-4.4375,-5,-2.1875,-8.25,-9.3125,-8.4375,-31.8125,-36,-6.75,4.875,10.875,29.875,45.3125,45.5,45.5,38.0625,29.75,13.375,4.6875,5.0625,-13.0625,-8.1875,-1.75,-5.875,-5.375,1.375,2.6875,5.8125,3.5,7.375,-10.8125,3.75,21.625,2.4375,7.875,-16.25,14.6875,14.6875
"FIND10,GLZ",12.125,11.8125,9.8125,6.6875,2.125,0.5,-0.5,-4.4375,-5,-2.1875,-8.25,-9.3125,-8.4375,-31.8125,-36,-6.75,4.875,10.875,29.875,45.3125,45.5,45.5,38.0625,29.75,13.375,4.6875,5.0625,-13.0625,-8.1875,-1.75,-5.875,-5.375,1.375,2.6875,5.8125,3.5,7.375,-10.8125,3.75,21.625,2.4375,7.875,-16.25,14.6875,14.6875
"FIND10,GRX",4,4,6.3125,5.1875,3.625,3.4375,1.75,-0.1875,-1.125,-2.25,-3,-2.1875,-0.8125,-2.375,-3.5625,-4.8125,-7.6875,-6,-4.4375,-1.25,3.625,3.625,5.0625,6.75,6.625,6.75,6.5625,5,3.6875,-0.25,-1.4375,-2.875,-5.5625,-3.5625,-2.5625,-3.9375,-2.625,-2.375,-1.375,1.0625,3.25,6.875,6.4375,7.125,8.25
"FIND10,GRY",4,4,6.3125,5.1875,3.625,3.4375,1.75,-0.1875,-1.125,-2.25,-3,-2.1875,-0.8125,-2.375,-3.5625,-4.8125,-7.6875,-6,-4.4375,-1.25,3.625,3.625,5.0625,6.75,6.625,6.75,6.5625,5,3.6875,-0.25,-1.4375,-2.875,-5.5625,-3.5625,-2.5625,-3.9375,-2.625,-2.375,-1.375,1.0625,3.25,6.875,6.4375,7.125,8.25
"FIND10,GRZ",4,4,6.3125,5.1875,3.625,3.4375,1.75,-0.1875,-1.125,-2.25,-3,-2.1875,-0.8125,-2.375,-3.5625,-4.8125,-7.6875,-6,-4.4375,-1.25,3.625,3.625,5.0625,6.75,6.625,6.75,6.5625,5,3.6875,-0.25,-1.4375,-2.875,-5.5625,-3.5625,-2.5625,-3.9375,-2.625,-2.375,-1.375,1.0625,3.25,6.875,6.4375,7.125,8.25
"FIND10,ORL",7.98144,7.98814,7.99581,8.00545,8.01142,8.01411,8.01936,8.01905,8.01079,8.00023,7.9504,7.88015,7.83455,7.70372,7.53573,7.3748,7.25163,7.13654,7.06841,7.03375,7.03839,7.03839,7.06281,7.08382,7.10109,7.09887,7.1003,7.08301,7.07318,7.06995,7.06886,7.06412,7.06525,7.06919,7.0769,7.07975,7.08859,7.08489,7.08524,7.09768,7.09981,7.11751,7.10572,7.12564,7.12564
"FIND10,OPL",3.24368,3.24172,3.23834,3.23549,3.23373,3.23264,3.23155,3.23164,3.23444,3.23711,3.25753,3.28107,3.29563,3.34149,3.41503,3.5167,3.65802,3.81553,3.98617,4.2244,4.2939,4.2939,4.4293,4.55941,4.67099,4.7612,4.83773,4.92985,4.97868,5.01856,5.04383,5.05386,5.05888,5.05541,5.0528,5.05231,5.05837,5.0803,5.08508,5.08685,5.08398,5.05192,5.03037,4.95076,4.95076
"FIND10,OYL",7.07075,7.07778,7.08272,7.0818,7.07908,7.07676,7.0705,7.06749,7.07018,7.07806,7.12328,7.1873,7.23246,7.35143,7.4994,7.66872,7.83575,8.00492,8.15403,8.33518,8.38296,8.38296,8.45148,8.50144,8.54377,8.58531,8.62164,8.6746,8.70525,8.72811,8.74422,8.75531,8.75896,8.76301,8.76378,8.76455,8.76529,8.75839,8.75718,8.75428,8.73748,8.73199,8.72848,8.70304,8.70304
"FIND10,ORR",2.10564,2.10547,2.10838,2.11057,2.11183,2.11236,2.11521,2.11594,2.11761,2.11895,2.11834,2.11738,2.11721,2.11437,2.11153,2.10898,2.10531,2.10252,2.09822,2.09641,2.09804,2.09804,2.09915,2.10379,2.10934,2.1108,2.11416,2.11921,2.1223,2.12262,2.1258,2.12883,2.12929,2.12817,2.12733,2.12252,2.11803,2.11677,2.1151,2.11465,2.11641,2.12029,2.12335,2.12677,2.13215
"FIND10,OPR",3.1802,3.17964,3.17991,3.17939,3.17971,3.18031,3.1814,3.18135,3.18228,3.18289,3.18386,3.18406,3.18389,3.1827,3.18225,3.18174,3.18201,3.18313,3.18287,3.18318,3.18317,3.18317,3.183,3.18313,3.1845,3.18475,3.18528,3.18605,3.18703,3.18722,3.18876,3.19045,3.19173,3.1924,3.1927,3.19256,3.19191,3.19162,3.19144,3.19198,3.19232,3.19262,3.19252,3.19333,3.19346
