dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN14,EMG5L",0,1,0,-2,-1,-2,-1,0,-2,-1,-2,-1,-1,0,-3,0,-1,-1,-2,0,-2,1,-3,-3,2,-4,-8,10,2,2,-9,2,5,3,2,-17,-13,7,0,-11,1,3,-5,4,17
"CAN14,EMG6L",-2,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,-2,2,-1,-1,2,-8,-3,6,13,13,-7,-6,7,37,-16,-8,-7,25,-4,-11,-17,-18,-2,16,78
"CAN14,EMG7L",-3,-1,-1,-1,0,-2,-1,0,0,0,-1,0,0,0,-2,-2,-1,-2,0,-4,-3,0,-3,-3,20,-54,53,-16,23,23,-24,-19,50,20,2,-10,-16,22,-25,-12,21,-42,17,14,52
"CAN14,EMG0R",0,0,0,-1,-4,0,0,-1,-4,-2,-1,0,0,-4,2,0,-3,-2,-5,-2,0,-1,1,1,28,-15,-13,-4,24,24,10,-17,4,18,-11,0,-8,7,1,-4,-14,-11,-29,62,-6
"CAN14,EMG1R",0,-1,1,0,-1,-4,3,0,-17,-1,0,-2,-2,-6,8,2,-4,-4,2,-2,-9,1,1,1,20,-5,2,4,7,7,-2,-40,-13,26,-2,11,-1,8,10,-8,-36,-16,-20,87,-8
"CAN14,EMG2R",0,-1,1,2,-4,-2,-1,-1,-5,-4,-1,0,0,-3,3,0,-3,-3,1,-2,-2,-1,-1,-1,9,4,-8,1,-8,-8,-4,-59,-44,9,37,-6,7,15,30,-25,-46,-86,46,109,5
"CAN14,EMG3R",0,-1,-1,-2,-8,0,-4,-5,0,-2,0,0,0,1,2,0,-2,-1,-3,-4,0,-2,0,0,-1,4,-4,9,4,4,-23,-23,-15,-3,3,2,3,5,3,-12,-21,-40,5,38,-10
"CAN14,EMG4R",-1,2,-1,-3,-2,-3,-2,0,-1,-1,-2,0,0,0,0,-3,-3,-3,-1,0,-4,-8,6,6,-5,-1,-29,40,14,14,-21,-33,7,7,-5,24,6,-19,6,-17,-5,-13,-1,13,23
"CAN14,EMG5R",-2,2,-2,0,-1,-4,0,0,-2,-3,0,-1,-1,-2,1,-2,-3,-1,-1,1,-9,-19,0,0,-1,-4,-30,7,21,21,-6,-37,19,6,-19,29,-3,-9,8,-16,-2,-19,-5,26,33
"CAN14,EMG6R",-2,0,-2,-1,-3,-2,-2,0,-1,-2,-3,0,0,-1,1,-2,0,1,-2,-2,-9,-18,-11,-11,7,13,-27,7,23,23,-3,-23,15,18,-16,6,1,7,-3,-13,-15,-12,-1,17,-3
"CAN14,EMG7R",-1,-1,-1,-1,-2,1,-2,0,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-5,-1,1,-4,-10,-10,17,26,-54,-3,-70,-70,-19,-64,-3,50,1,4,-29,19,-13,3,0,-33,-12,29,27
"CAN14,GLX",-1.5,0.6875,2.5625,-0.5625,-0.3125,1.5,7.625,2.8125,-5.6875,-11.1875,-8.75,-11.1875,-11.1875,-5.9375,-2.625,2.6875,4.9375,1.5625,2.1875,3.625,12.1875,13.75,31.625,31.625,65.3125,111.0625,93,1.4375,-24.8125,-24.8125,-53,-63.8125,-42,-10.875,9.8125,7.5,5.6875,10.6875,-0.4375,-10.25,-6.25,-9.1875,-4.9375,1.6875,1.125
"CAN14,GLY",-1.5,0.6875,2.5625,-0.5625,-0.3125,1.5,7.625,2.8125,-5.6875,-11.1875,-8.75,-11.1875,-11.1875,-5.9375,-2.625,2.6875,4.9375,1.5625,2.1875,3.625,12.1875,13.75,31.625,31.625,65.3125,111.0625,93,1.4375,-24.8125,-24.8125,-53,-63.8125,-42,-10.875,9.8125,7.5,5.6875,10.6875,-0.4375,-10.25,-6.25,-9.1875,-4.9375,1.6875,1.125
"CAN14,GLZ",-1.5,0.6875,2.5625,-0.5625,-0.3125,1.5,7.625,2.8125,-5.6875,-11.1875,-8.75,-11.1875,-11.1875,-5.9375,-2.625,2.6875,4.9375,1.5625,2.1875,3.625,12.1875,13.75,31.625,31.625,65.3125,111.0625,93,1.4375,-24.8125,-24.8125,-53,-63.8125,-42,-10.875,9.8125,7.5,5.6875,10.6875,-0.4375,-10.25,-6.25,-9.1875,-4.9375,1.6875,1.125
"CAN14,GRX",-10.8125,-12.875,-10.9375,-8.25,-8.5,-5.0625,-3.5625,-2.875,-7.0625,-10.375,-10.5625,-11.6875,-11.6875,-13,-2.5625,4.3125,4.3125,2.8125,-0.4375,-2.0625,-3.625,-5.25,-11.3125,-11.3125,-53.6875,-130.9375,-41.6875,13.875,19.5,19.5,53.25,51.0625,50.875,12.5625,-2.625,-0.75,-4.375,-1.5,8.6875,6.1875,4.125,0.4375,5.75,-2.75,7.8125
"CAN14,GRY",-10.8125,-12.875,-10.9375,-8.25,-8.5,-5.0625,-3.5625,-2.875,-7.0625,-10.375,-10.5625,-11.6875,-11.6875,-13,-2.5625,4.3125,4.3125,2.8125,-0.4375,-2.0625,-3.625,-5.25,-11.3125,-11.3125,-53.6875,-130.9375,-41.6875,13.875,19.5,19.5,53.25,51.0625,50.875,12.5625,-2.625,-0.75,-4.375,-1.5,8.6875,6.1875,4.125,0.4375,5.75,-2.75,7.8125
"CAN14,GRZ",-10.8125,-12.875,-10.9375,-8.25,-8.5,-5.0625,-3.5625,-2.875,-7.0625,-10.375,-10.5625,-11.6875,-11.6875,-13,-2.5625,4.3125,4.3125,2.8125,-0.4375,-2.0625,-3.625,-5.25,-11.3125,-11.3125,-53.6875,-130.9375,-41.6875,13.875,19.5,19.5,53.25,51.0625,50.875,12.5625,-2.625,-0.75,-4.375,-1.5,8.6875,6.1875,4.125,0.4375,5.75,-2.75,7.8125
"CAN14,ORL",7.732342,7.729001,7.731621,7.741781,7.762631,7.778425,7.81088,7.836148,7.859522,7.880041,7.901966,7.920859,7.920859,7.944395,7.94246,7.934065,7.926054,7.906883,7.881671,7.867563,7.84408,7.818958,7.784398,7.784398,7.77543,7.786816,7.774736,7.670607,7.527245,7.527245,7.387665,7.319412,7.133006,7.087957,7.099371,7.103449,7.10892,7.121246,7.114871,7.10598,7.094649,7.091832,7.088954,7.083973,7.084587
"CAN14,OPL",3.318906,3.323907,3.32954,3.328589,3.314589,3.301982,3.281937,3.26899,3.257397,3.246388,3.234375,3.21857,3.21857,3.20147,3.196363,3.197139,3.204217,3.213689,3.220933,3.225571,3.237032,3.251006,3.276791,3.276791,3.305172,3.349611,3.421641,3.529459,3.66643,3.66643,3.836574,3.927322,4.294744,4.504206,4.599432,4.607197,4.592071,4.559225,4.531255,4.509452,4.501509,4.500222,4.500256,4.502636,4.507359
"CAN14,OYL",5.854857,5.858991,5.858715,5.847492,5.821581,5.805257,5.779539,5.755316,5.72382,5.687009,5.648622,5.612563,5.612563,5.573225,5.566986,5.576879,5.591423,5.615169,5.645049,5.662909,5.700569,5.746545,5.8308,5.8308,5.911257,6.029676,6.177006,6.342803,6.497235,6.497235,6.624598,6.675282,6.789704,6.814444,6.820123,6.822165,6.824771,6.824527,6.828074,6.830749,6.821984,6.818086,6.810983,6.810267,6.811673
"CAN14,ORR",2.120032,2.117941,2.115379,2.116,2.117628,2.113305,2.110833,2.10664,2.091643,2.08128,2.071808,2.06517,2.06517,2.056581,2.047841,2.047753,2.047096,2.045227,2.045101,2.044688,2.044178,2.047927,2.060014,2.060014,2.073341,2.036551,2.108793,2.190184,2.339773,2.339773,2.483633,2.636111,2.714078,2.765103,2.77194,2.772783,2.773921,2.776614,2.789306,2.796617,2.805949,2.809878,2.815504,2.82009,2.82711
"CAN14,OPR",3.258929,3.258137,3.256364,3.255211,3.254812,3.253419,3.249538,3.245638,3.23952,3.238017,3.235639,3.233226,3.233226,3.231821,3.232467,3.231333,3.228947,3.226878,3.224372,3.222389,3.222686,3.223706,3.224229,3.224229,3.242696,3.311644,3.42059,3.491724,3.661219,3.661219,3.846541,4.132419,4.305944,4.497789,4.580197,4.578045,4.560852,4.546881,4.546227,4.54946,4.551804,4.556249,4.565547,4.577102,4.606465
"CAN14,OYR",2.281847,2.27764,2.267234,2.256369,2.244581,2.239347,2.23753,2.239322,2.246288,2.247028,2.24524,2.239795,2.239795,2.233945,2.232327,2.236131,2.243371,2.250544,2.252384,2.251221,2.249545,2.239468,2.216703,2.216703,2.130995,2.020755,1.852656,1.764422,1.605086,1.605086,1.488543,1.385833,1.346051,1.316025,1.297622,1.294701,1.290319,1.284299,1.279233,1.280746,1.290251,1.293177,1.28964,1.281725,1.270682
"CAN15,ALX",0.8916016,0.894043,0.9018555,0.8979492,0.9003906,0.8994141,0.8979492,0.8925781,0.9003906,0.894043,0.8959961,0.8969727,0.9033203,0.9018555,0.9018555,0.9072266,0.8984375,0.8999023,0.8891602,0.9013672,0.8920898,0.9042969,0.9125977,0.9453125,1.008789,0.9624023,0.9179688,0.8857422,0.8452148,0.8500977,0.7084961,0.5356445,0.5136719,0.4179688,0.2436523,0.1982422,0.1962891,0.2529297,0.2729492,0.2666016,0.2265625,0.2197266,0.2021484,0.2001953,0.2260742
"CAN15,ALY",0.4169922,0.4165039,0.4204102,0.4111328,0.4116211,0.409668,0.409668,0.4082031,0.4145508,0.4111328,0.409668,0.4086914,0.4077148,0.4106445,0.409668,0.4077148,0.4082031,0.4116211,0.4091797,0.4111328,0.4130859,0.4370117,0.4238281,0.3730469,0.2993164,0.5063477,0.5913086,0.5678711,0.7832031,0.953125,0.8100586,0.8618164,0.8837891,0.8193359,0.7402344,0.7299805,0.7358398,0.8037109,0.9091797,0.8935547,0.9682617,0.9335938,0.9755859,0.9658203,0.9853516
"CAN15,ALZ",-0.08544922,-0.08789063,-0.08642578,-0.07861328,-0.07568359,-0.07861328,-0.0859375,-0.08496094,-0.08740234,-0.08447266,-0.07763672,-0.07714844,-0.07324219,-0.07275391,-0.08496094,-0.08203125,-0.08935547,-0.08691406,-0.07617188,-0.07226563,-0.08789063,-0.09960938,-0.1030273,-0.07275391,-0.1035156,-0.1972656,-0.1518555,-0.05126953,-0.01513672,0.01855469,0.04980469,0.09570313,0.1157227,0.152832,0.1557617,0.1738281,0.175293,0.2202148,0.2158203,0.2246094,0.2148438,0.2270508,0.2050781,0.2167969,0.2226563
"CAN15,ARX",0.8735352,0.8740234,0.8608398,0.8696289,0.8774414,0.8608398,0.8666992,0.871582,0.8740234,0.859375,0.8613281,0.8603516,0.8642578,0.8623047,0.8613281,0.8598633,0.859375,0.8613281,0.8632813,0.8652344,0.8569336,0.8754883,0.878418,0.9067383,0.9770508,0.8676758,0.9086914,0.9023438,1.032715,0.8447266,0.7104492,0.5078125,0.4677734,0.2753906,0.1738281,0.1757813,0.2226563,0.3032227,0.28125,0.2387695,0.2011719,0.1777344,0.1665039,0.1567383,0.1796875
"CAN15,ARY",-0.4614258,-0.4638672,-0.4648438,-0.4633789,-0.4619141,-0.4589844,-0.4658203,-0.4726563,-0.4765625,-0.4741211,-0.4697266,-0.4711914,-0.4707031,-0.4711914,-0.4750977,-0.4780273,-0.4755859,-0.4746094,-0.4628906,-0.472168,-0.4726563,-0.4624023,-0.4682617,-0.418457,-0.3583984,-0.2080078,-0.6386719,-0.6865234,-0.9604492,-0.7885742,-0.9394531,-0.9311523,-0.9042969,-0.7612305,-0.6879883,-0.7041016,-0.7832031,-0.9301758,-0.9824219,-0.9995117,-1.023926,-0.9873047,-0.9892578,-1.001465,-1.02002
"CAN15,ARZ",-0.07470703,-0.07666016,-0.07617188,-0.07373047,-0.08105469,-0.07324219,-0.07324219,-0.06835938,-0.07617188,-0.07714844,-0.06396484,-0.07763672,-0.07373047,-0.08154297,-0.07275391,-0.08251953,-0.07666016,-0.07373047,-0.08251953,-0.08544922,-0.07666016,-0.08203125,-0.08837891,-0.09912109,-0.07177734,-0.2509766,-0.1386719,-0.1220703,0.1289063,0.02050781,0.08447266,0.1049805,0.1264648,0.08837891,0.08154297,0.1083984,0.1220703,0.1845703,0.1816406,0.1762695,0.1816406,0.1586914,0.1533203,0.1665039,0.1821289
"CAN15,EMG0L",-2,-1,-1,1,-1,-3,-1,-1,0,0,-1,-1,0,-1,-2,-2,-2,-1,-1,0,-2,2,0,-1,-13,-10,-3,-10,-12,-15,-4,-8,-11,-14,-5,-3,22,-4,-18,4,9,-16,-3,-5,25
"CAN15,EMG1L",0,-2,-1,-2,-1,0,-2,-2,-2,-1,0,0,-2,-2,-2,-2,1,-1,-1,-1,-2,0,-1,-3,7,-6,-5,10,-18,-38,3,-14,-10,-9,6,-4,12,0,-14,17,13,-13,4,7,23
"CAN15,EMG2L",0,-2,0,-1,-3,-1,-1,-2,-1,0,-2,-1,1,-1,-1,-1,-2,-3,-2,-2,-1,0,-1,-4,5,-1,-7,-2,-13,-14,2,5,-11,7,-1,1,-10,4,-4,19,6,-8,6,12,-1
"CAN15,EMG3L",-3,-1,-1,-2,-1,-1,-3,-1,0,-1,-1,0,-2,-2,-3,-1,-1,-1,0,-2,-3,2,0,-5,0,1,-3,-5,-14,-12,-7,-4,-4,17,1,10,1,3,-9,7,0,-7,3,2,1
"CAN15,EMG4L",0,-1,1,-3,-1,-1,0,-2,-1,-1,-2,0,-3,-1,-1,-4,-1,-2,-2,-1,-4,3,-2,-3,0,-4,-7,-11,-5,-16,-11,-38,22,-1,-24,-5,-7,5,-12,5,-3,4,15,-2,0
"CAN15,EMG5L",-1,-1,0,0,-2,-1,0,-2,-1,-1,-1,-1,0,-2,-1,-2,-2,-2,-1,-1,-1,-4,0,-1,1,-4,-3,-6,-5,-11,5,-20,11,11,-11,-12,-2,-1,3,0,1,-13,5,7,7
"CAN15,EMG6L",-2,1,0,-1,2,-1,0,-1,0,0,0,-1,-3,-2,-1,0,-1,0,-2,-2,-4,0,-3,1,-5,-1,-3,-14,1,5,-3,-29,-33,9,-17,-4,1,8,-11,4,30,-29,-26,27,21
"CAN15,EMG7L",-2,0,-1,-1,0,-1,-2,-2,-3,-1,1,0,0,-2,0,-2,-1,1,-2,-2,-2,-2,-1,-16,-16,-20,-7,-22,-40,-1,-4,-6,-74,5,12,43,22,9,-14,26,24,-26,-12,3,42
"CAN15,EMG0R",2,6,-6,-10,0,3,6,-2,-6,2,-1,2,-2,0,4,-5,-2,-2,1,2,4,-1,0,-1,7,-10,3,-5,-1,8,-30,-12,20,-5,-19,20,-24,-23,-19,3,3,-2,5,-20,6
"CAN15,EMG1R",1,6,-10,-9,2,6,-5,-3,4,-6,-24,7,-10,-5,-1,-7,-13,-5,-7,-4,27,-1,-6,-2,6,8,-13,3,18,10,-12,7,3,-16,-16,23,-1,-46,-13,-10,2,0,5,-19,5
"CAN15,EMG2R",4,1,-6,0,-2,1,-3,-2,7,-1,-14,13,-3,-12,-2,-7,-4,-1,0,-4,11,6,-7,1,1,8,-10,0,24,2,-2,9,14,-17,-33,31,-21,-51,-13,-62,58,13,-17,-8,18
"CAN15,EMG3R",5,1,-2,0,1,5,1,0,4,2,-3,15,-5,-5,-2,-6,-1,-6,3,-2,3,0,-3,4,2,4,6,3,8,11,-19,4,-29,18,-11,17,-6,-7,-2,-30,-3,5,4,2,-12
"CAN15,EMG4R",-1,-2,0,-1,1,1,-1,-3,-2,-2,-1,4,0,-4,-1,-2,-1,-2,1,-3,-3,-2,-3,7,3,-7,-4,0,-3,38,-13,29,-7,-6,-4,3,-13,-14,-21,-3,-25,17,13,9,12
"CAN15,EMG5R",-1,-2,1,-1,1,-1,-3,-2,-1,-1,-2,1,0,-2,-2,-3,-2,-4,3,0,-6,-5,3,8,-9,7,-8,9,-6,22,-2,21,-4,-5,1,-2,-3,-14,-22,3,-19,19,8,-2,21
"CAN15,EMG6R",1,-2,-1,-5,1,-1,-1,0,-1,0,-1,0,-1,-3,1,-4,-2,-3,1,1,-3,-5,5,7,-9,10,27,-3,-14,-4,-9,3,-1,-4,6,-1,3,-14,-11,-6,-6,16,0,-11,7
"CAN15,EMG7R",-1,-2,-2,-4,2,-1,1,-2,-1,-1,-1,1,-3,0,2,-2,-2,1,1,0,1,-3,0,0,-4,-26,53,-43,-35,38,-69,6,21,-2,-11,21,-11,-18,-18,-1,-5,19,13,-10,24
"CAN15,GLX",0.5,-1.0625,-3.375,-2.5625,0.375,2.8125,4.25,3.1875,2.5,-1.4375,-2.625,-2.625,-2.1875,0.75,1.9375,0.8125,-1.25,-2.125,-4.75,-3.25,-3.75,-3.375,-3.8125,12.25,72.4375,135.875,84.625,29.3125,13.375,-36.125,-77.1875,-54.5,-58.25,-48.8125,-14.25,9.375,12.8125,13.4375,5.375,3.6875,-4.125,-8.4375,-9.5,-7.5,-7.1875
"CAN15,GLY",0.5,-1.0625,-3.375,-2.5625,0.375,2.8125,4.25,3.1875,2.5,-1.4375,-2.625,-2.625,-2.1875,0.75,1.9375,0.8125,-1.25,-2.125,-4.75,-3.25,-3.75,-3.375,-3.8125,12.25,72.4375,135.875,84.625,29.3125,13.375,-36.125,-77.1875,-54.5,-58.25,-48.8125,-14.25,9.375,12.8125,13.4375,5.375,3.6875,-4.125,-8.4375,-9.5,-7.5,-7.1875
"CAN15,GLZ",0.5,-1.0625,-3.375,-2.5625,0.375,2.8125,4.25,3.1875,2.5,-1.4375,-2.625,-2.625,-2.1875,0.75,1.9375,0.8125,-1.25,-2.125,-4.75,-3.25,-3.75,-3.375,-3.8125,12.25,72.4375,135.875,84.625,29.3125,13.375,-36.125,-77.1875,-54.5,-58.25,-48.8125,-14.25,9.375,12.8125,13.4375,5.375,3.6875,-4.125,-8.4375,-9.5,-7.5,-7.1875
"CAN15,GRX",0.4375,1.0625,0.8125,1.625,1.5625,1.1875,1.8125,0.6875,0.4375,-1,-2.25,-2.625,-2.5625,-2.625,-1.3125,0.4375,-0.0625,-0.625,-1.4375,-1.9375,-1,-2.9375,-3.0625,-1.6875,-17.5,-94.25,-147.75,-11.5625,7.8125,40.8125,33.75,48.0625,50.5625,31.75,5.5625,-6.25,-13.75,-10.4375,1.5,3.375,6,7.3125,6.1875,3.625,-4
"CAN15,GRY",0.4375,1.0625,0.8125,1.625,1.5625,1.1875,1.8125,0.6875,0.4375,-1,-2.25,-2.625,-2.5625,-2.625,-1.3125,0.4375,-0.0625,-0.625,-1.4375,-1.9375,-1,-2.9375,-3.0625,-1.6875,-17.5,-94.25,-147.75,-11.5625,7.8125,40.8125,33.75,48.0625,50.5625,31.75,5.5625,-6.25,-13.75,-10.4375,1.5,3.375,6,7.3125,6.1875,3.625,-4
"CAN15,GRZ",0.4375,1.0625,0.8125,1.625,1.5625,1.1875,1.8125,0.6875,0.4375,-1,-2.25,-2.625,-2.5625,-2.625,-1.3125,0.4375,-0.0625,-0.625,-1.4375,-1.9375,-1,-2.9375,-3.0625,-1.6875,-17.5,-94.25,-147.75,-11.5625,7.8125,40.8125,33.75,48.0625,50.5625,31.75,5.5625,-6.25,-13.75,-10.4375,1.5,3.375,6,7.3125,6.1875,3.625,-4
"CAN15,ORL",7.83847,7.839071,7.836351,7.834276,7.833076,7.834746,7.837501,7.840173,7.84108,7.839602,7.835934,7.834643,7.833722,7.832263,7.83512,7.836071,7.836559,7.836599,7.831678,7.830258,7.830425,7.828401,7.828768,7.811753,7.810154,7.841801,7.810711,7.717338,7.603167,7.505173,7.367106,7.268805,7.228706,7.160827,7.119219,7.120439,7.127189,7.138125,7.150401,7.148079,7.14661,7.140753,7.130357,7.122206,7.117375
"CAN15,OPL",3.19492,3.195003,3.195252,3.195384,3.195791,3.19565,3.194684,3.192531,3.191719,3.189009,3.187636,3.185485,3.185052,3.184198,3.184626,3.185365,3.187536,3.188774,3.190509,3.190061,3.19084,3.197588,3.204564,3.215328,3.22595,3.294569,3.360235,3.425913,3.534047,3.646999,3.778981,3.931099,4.010278,4.169916,4.392378,4.554411,4.589797,4.629388,4.640847,4.63233,4.623661,4.61863,4.606742,4.600452,4.596723
"CAN15,OYL",5.423409,5.422118,5.419212,5.418154,5.418334,5.42007,5.42171,5.423442,5.423701,5.424773,5.425063,5.423374,5.422646,5.422691,5.422096,5.421634,5.420039,5.418332,5.415857,5.41285,5.410018,5.405275,5.402779,5.430086,5.500448,5.707754,5.872321,6.034173,6.204394,6.295453,6.376187,6.423873,6.437341,6.450928,6.453389,6.453514,6.454648,6.462107,6.477271,6.487566,6.49511,6.498611,6.50083,6.498376,6.495342
"CAN15,ORR",2.150681,2.152775,2.153867,2.156378,2.158434,2.161649,2.1623,2.161942,2.162621,2.165645,2.169259,2.168803,2.167731,2.166673,2.166541,2.167581,2.168139,2.170398,2.168668,2.165275,2.164657,2.160444,2.154718,2.151561,2.155541,2.146881,2.059802,2.134387,2.274725,2.415325,2.51732,2.604949,2.645436,2.704379,2.735904,2.736633,2.726921,2.721447,2.724939,2.733183,2.74244,2.75315,2.756392,2.762373,2.762299
"CAN15,OPR",3.297501,3.297938,3.298594,3.29931,3.299698,3.299071,3.298546,3.298859,3.300678,3.304893,3.308396,3.311114,3.313193,3.313975,3.31401,3.315053,3.315413,3.315843,3.315333,3.314732,3.314677,3.313443,3.311467,3.307463,3.299948,3.296596,3.323518,3.375306,3.52636,3.671231,3.842135,4.029417,4.123551,4.306747,4.530378,4.621876,4.66588,4.674854,4.674266,4.674742,4.680106,4.686037,4.68897,4.697276,4.703873
"CAN15,OYR",2.716186,2.718086,2.718489,2.71898,2.719656,2.721179,2.723209,2.726023,2.727165,2.724286,2.719494,2.717603,2.717023,2.715405,2.714014,2.7145,2.714684,2.71409,2.715401,2.717283,2.717829,2.721074,2.723849,2.726308,2.705844,2.601145,2.51353,2.377017,2.192769,2.072029,1.981759,1.923861,1.901746,1.86731,1.832578,1.811619,1.79254,1.776697,1.763137,1.752855,1.745263,1.741938,1.741131,1.738825,1.734599
"CAN16,ALX",0.882324,0.880371,0.887695,0.885742,0.882324,0.884766,0.882812,0.881836,0.887207,0.891113,0.889648,0.885254,0.884277,0.884766,0.886231,0.880371,0.886231,0.878906,0.885742,0.881348,0.878906,0.883789,0.882812,0.881348,0.877441,0.887207,0.89209,0.887695,0.886231,0.891602,0.884277,0.883301,0.888184,0.884277,0.888184,0.889648,0.888184,0.887207,0.880371,0.889648,0.886719,0.884766,0.878906,0.891602,0.890137
"CAN16,ALY",0.427246,0.436523,0.432129,0.441406,0.442871,0.439453,0.447754,0.444824,0.441406,0.439941,0.438965,0.434082,0.435059,0.438965,0.439941,0.430664,0.428711,0.433594,0.436035,0.432129,0.44043,0.441406,0.449707,0.443359,0.437012,0.435547,0.430664,0.428711,0.431641,0.434082,0.441406,0.44043,0.443848,0.437988,0.432617,0.44043,0.4375,0.431641,0.438965,0.441406,0.432617,0.433594,0.437012,0.436523,0.44043
"CAN16,ALZ",-0.0981445,-0.0942383,-0.103027,-0.0947266,-0.0952148,-0.0961914,-0.0913086,-0.0888672,-0.0839844,-0.0917969,-0.0878906,-0.0883789,-0.0957031,-0.0996094,-0.0898438,-0.0917969,-0.0869141,-0.0947266,-0.0878906,-0.0874023,-0.0839844,-0.081543,-0.0864258,-0.090332,-0.0849609,-0.090332,-0.0888672,-0.0820312,-0.0883789,-0.0927734,-0.0927734,-0.09375,-0.0922852,-0.0883789,-0.0810547,-0.081543,-0.0834961,-0.0830078,-0.0825195,-0.0820312,-0.0854492,-0.0795898,-0.0756836,-0.0820312,-0.0834961
"CAN16,ARX",0.879883,0.880859,0.875488,0.876465,0.880371,0.874023,0.873047,0.874512,0.87207,0.87207,0.873047,0.873047,0.875488,0.875,0.875488,0.87793,0.87207,0.873535,0.876465,0.871582,0.877441,0.872559,0.867676,0.871094,0.873535,0.878906,0.875488,0.87793,0.882812,0.870117,0.870606,0.877441,0.876465,0.870606,0.875488,0.87793,0.873047,0.869141,0.876953,0.87207,0.866211,0.870117,0.882324,0.870606,0.863769
"CAN16,ARY",-0.438965,-0.438477,-0.42627,-0.435547,-0.451172,-0.4375,-0.434082,-0.435059,-0.447266,-0.449707,-0.440918,-0.436035,-0.440918,-0.44043,-0.439941,-0.447266,-0.441406,-0.453613,-0.448242,-0.432129,-0.438965,-0.44873,-0.439941,-0.44043,-0.444336,-0.446289,-0.43457,-0.432129,-0.447266,-0.436523,-0.445312,-0.448242,-0.439453,-0.446289,-0.444824,-0.452148,-0.446289,-0.445312,-0.446289,-0.4375,-0.442383,-0.449707,-0.453125,-0.45459,-0.457031
"CAN16,ARZ",-0.097168,-0.0952148,-0.105957,-0.103516,-0.0952148,-0.0952148,-0.0932617,-0.0986328,-0.0986328,-0.0898438,-0.09375,-0.0942383,-0.101562,-0.101074,-0.0913086,-0.0942383,-0.113281,-0.0952148,-0.097168,-0.102051,-0.103027,-0.097168,-0.097168,-0.0942383,-0.0957031,-0.101074,-0.103027,-0.0976562,-0.0996094,-0.0996094,-0.102539,-0.0913086,-0.0908203,-0.103027,-0.101562,-0.0952148,-0.0966797,-0.0981445,-0.0952148,-0.0996094,-0.0927734,-0.0927734,-0.0986328,-0.0947266,-0.102051
"CAN16,EMG0L",0,-1,0,-1,0,0,-1,-2,0,-2,-1,0,-3,-1,-2,-1,-1,-2,-1,-2,0,0,-1,0,-1,0,-1,0,-1,-2,-2,-2,0,-2,-1,-1,0,-1,0,1,0,-1,-1,0,-2
"CAN16,EMG1L",0,-1,-1,-2,-2,-1,-1,0,-1,0,-2,0,-1,0,-1,-1,-2,0,-1,-1,-1,-1,0,-3,-2,-1,-1,0,-2,-2,-2,0,-1,-2,0,0,-1,1,-2,-1,0,-1,-1,-1,-1
"CAN16,EMG2L",0,-1,-3,-2,-2,-1,-3,-1,-2,0,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,1,-2,-2,-1,-3,-1,-2,-3,-1,-1,-1,-2,-1,-2,-3,-1,-1,-2,-1,-2,-2,0,-1,-1,-2
"CAN16,EMG3L",-2,0,0,-1,-1,1,0,-1,-1,-1,0,-1,0,-2,-1,-1,-1,-1,0,-1,1,0,0,-1,-2,0,-1,-1,-2,-1,-3,0,0,-1,-1,-2,0,-2,-1,0,-2,-1,-2,-2,-2
"CAN16,EMG4L",-1,-1,-1,-3,0,-2,0,-1,-1,-1,-1,-2,1,-1,0,-2,-1,1,-1,-2,-2,1,1,-1,-2,-2,-1,-3,-1,-1,-2,-3,0,0,-2,-1,-1,-1,-2,0,-1,-3,-1,-1,-2
"CAN16,EMG5L",1,-2,-1,-1,-1,-1,1,0,0,-2,-1,-1,0,-1,-2,-2,-2,-2,-1,0,0,0,-1,-2,0,0,0,-1,0,-3,0,-2,0,-2,-2,0,-1,-2,-1,-1,-2,1,-2,-2,-1
"CAN16,EMG6L",-1,-3,0,-1,-2,-1,1,-1,0,-1,-1,-3,-2,-2,-4,-1,0,0,0,-3,-2,-1,0,-1,-1,-1,-2,0,0,-1,1,0,-3,0,-1,1,0,-1,-1,0,0,-1,-2,-1,-1
"CAN16,EMG7L",-1,-1,0,0,-1,0,-3,-1,-1,-2,1,0,1,0,-2,-1,-2,0,-2,0,1,-2,-2,0,0,0,-3,-1,-2,-1,0,-1,1,-1,-1,-1,0,-2,-1,-1,-2,0,0,-2,-3
"CAN16,EMG0R",-1,4,-3,1,1,2,-2,-3,-4,-1,2,-2,-3,1,-2,0,0,-1,-1,1,2,-1,2,-1,2,1,-1,-3,-4,-2,-2,1,2,-1,0,-2,-1,0,-2,-3,-4,-1,-1,-2,-1
