dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER9_EMG4L",-2,-2,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,0,0,-1,-1,-5,0,-1,-1,-2,-2,-1,-1,-1,0,-2,-1,0,6,-4,-3,-3,5,0,-3,-1,-2,-1,-1
"FATHER9_EMG5L",-2,-5,1,-4,-3,-2,-2,-3,-5,0,0,0,-1,0,0,0,2,1,-1,1,-2,2,1,0,2,-3,-3,1,-4,0,-3,-1,-2,1,21,-8,-4,-4,11,5,-8,-5,-6,0,6
"FATHER9_EMG6L",-3,-3,-1,-4,-1,-2,-2,0,-7,0,0,0,-1,-1,-1,-1,0,0,-1,2,-1,0,1,-2,-1,-2,-2,1,-1,-2,1,0,1,-1,-8,2,-11,-11,6,-8,0,-2,-9,-3,2
"FATHER9_EMG7L",-2,-3,0,-3,-2,0,0,0,-2,-2,-1,-1,-1,0,-1,-1,-1,0,1,0,-2,-1,-1,-2,-1,0,0,1,-2,-2,1,1,4,-8,-11,36,11,11,-18,-28,19,-22,-21,2,-13
"FATHER9_EMG0R",4,-1,-5,-13,8,-5,-5,2,-2,1,5,5,-5,1,-5,-15,3,-5,4,2,4,-5,0,-1,1,-6,-6,0,-2,-9,3,1,5,-3,12,-13,0,0,10,4,0,-10,-3,7,-2
"FATHER9_EMG1R",-3,-6,-5,-7,21,-4,-4,1,4,-3,1,1,4,1,-4,-8,-3,-7,13,-11,-2,-6,-1,7,2,-7,-7,10,-3,11,-1,-8,2,3,13,-10,-35,-35,11,1,10,3,3,5,5
"FATHER9_EMG2R",-3,-3,-2,1,8,-2,-2,-2,-1,-4,2,2,8,-3,0,-1,-5,-4,7,-7,-2,-2,-4,6,3,-3,-3,2,-2,1,1,-1,-2,1,3,-5,-15,-15,1,-2,6,1,2,-1,-1
"FATHER9_EMG3R",-1,-1,-3,3,3,-3,-3,-1,0,0,-1,-1,2,1,0,-1,-2,0,2,-1,-2,0,-3,2,0,-4,-4,-2,-2,-2,1,-2,-2,0,1,0,-2,-2,0,-3,-1,1,1,-5,-1
"FATHER9_EMG4R",0,0,-2,0,1,-1,-1,-2,-2,-2,0,0,-1,0,-1,-1,-1,-1,1,-1,-2,-1,-1,-2,1,-1,-1,-1,-1,-1,-2,0,0,0,1,3,-2,-2,-1,0,-2,-2,-2,-2,1
"FATHER9_EMG5R",0,2,1,-2,1,-1,-1,-2,-2,-3,2,2,1,0,-1,1,1,-1,3,-1,-4,1,0,0,-1,-2,-2,-1,-1,-1,-4,1,-1,-1,2,0,0,0,-1,2,-2,-2,-1,1,-1
"FATHER9_EMG6R",0,0,0,-4,0,1,1,-2,-2,-1,1,1,-1,1,-1,-1,-1,0,1,-1,0,0,-1,1,-1,-1,-1,0,-2,-3,0,-2,0,-1,1,1,0,0,0,0,-2,-1,0,-2,0
"FATHER9_EMG7R",0,-1,-1,-4,-1,0,0,0,0,-1,0,0,-2,0,-2,-6,0,-2,2,2,0,-2,0,1,0,-1,-1,0,-3,-2,0,-2,1,-1,0,0,-1,-1,-1,-1,-1,-3,-2,0,-1
"FATHER9_GLX",-1.125,-2.3125,-1.875,-1.125,-1.5,-1.5,-1.625,-1.375,-0.0625,0.0625,0.875,0.875,0.4375,-0.625,-1.6875,-2.125,-0.75,-1.375,-1.4375,1.625,3.0625,3.3125,3.25,0.875,-0.5625,-1.5,-1.5,-2.8125,-3.125,-1.5625,-0.5625,-22.875,-61,-30.5625,-21.4375,-21.5,-35.25,-51.25,-61.625,-55.75,13.9375,58,51.625,44.9375,45.1875
"FATHER9_GLY",-1.125,-2.3125,-1.875,-1.125,-1.5,-1.5,-1.625,-1.375,-0.0625,0.0625,0.875,0.875,0.4375,-0.625,-1.6875,-2.125,-0.75,-1.375,-1.4375,1.625,3.0625,3.3125,3.25,0.875,-0.5625,-1.5,-1.5,-2.8125,-3.125,-1.5625,-0.5625,-22.875,-61,-30.5625,-21.4375,-21.5,-35.25,-51.25,-61.625,-55.75,13.9375,58,51.625,44.9375,45.1875
"FATHER9_GLZ",-1.125,-2.3125,-1.875,-1.125,-1.5,-1.5,-1.625,-1.375,-0.0625,0.0625,0.875,0.875,0.4375,-0.625,-1.6875,-2.125,-0.75,-1.375,-1.4375,1.625,3.0625,3.3125,3.25,0.875,-0.5625,-1.5,-1.5,-2.8125,-3.125,-1.5625,-0.5625,-22.875,-61,-30.5625,-21.4375,-21.5,-35.25,-51.25,-61.625,-55.75,13.9375,58,51.625,44.9375,45.1875
"FATHER9_GRX",0.25,0.8125,0.3125,0.6875,0.0625,-0.5625,-0.5625,0,0,-0.3125,-0.25,-0.25,-0.9375,-0.125,-1,0.5625,-0.375,0.125,0.4375,0.6875,1.0625,0.75,0.5625,0.8125,0.625,1.5625,1.5625,1.0625,2.75,2.6875,1.4375,1.625,1.6875,-0.625,0.625,-0.125,-1.5,-1.5,-2.125,-3,-0.875,0.5625,1.4375,1.3125,3.25
"FATHER9_GRY",0.25,0.8125,0.3125,0.6875,0.0625,-0.5625,-0.5625,0,0,-0.3125,-0.25,-0.25,-0.9375,-0.125,-1,0.5625,-0.375,0.125,0.4375,0.6875,1.0625,0.75,0.5625,0.8125,0.625,1.5625,1.5625,1.0625,2.75,2.6875,1.4375,1.625,1.6875,-0.625,0.625,-0.125,-1.5,-1.5,-2.125,-3,-0.875,0.5625,1.4375,1.3125,3.25
"FATHER9_GRZ",0.25,0.8125,0.3125,0.6875,0.0625,-0.5625,-0.5625,0,0,-0.3125,-0.25,-0.25,-0.9375,-0.125,-1,0.5625,-0.375,0.125,0.4375,0.6875,1.0625,0.75,0.5625,0.8125,0.625,1.5625,1.5625,1.0625,2.75,2.6875,1.4375,1.625,1.6875,-0.625,0.625,-0.125,-1.5,-1.5,-2.125,-3,-0.875,0.5625,1.4375,1.3125,3.25
"FATHER9_ORL",7.8498,7.8498,7.84813,7.84774,7.84684,7.84582,7.84486,7.84411,7.84354,7.84329,7.84267,7.84267,7.84248,7.84241,7.84104,7.8408,7.8412,7.84176,7.83683,7.83519,7.83332,7.8356,7.83761,7.84003,7.842,7.84412,7.84412,7.84535,7.84715,7.84885,7.84654,7.79483,7.49895,7.31177,7.14873,7.01607,6.95103,6.88534,6.77126,6.7276,6.69784,6.78108,6.88859,7.00759,7.07186
"FATHER9_OPL",3.23525,3.23607,3.23664,3.23752,3.23862,3.23936,3.24017,3.24048,3.24071,3.24082,3.24066,3.24066,3.24085,3.24078,3.24185,3.24277,3.24298,3.24452,3.24572,3.24611,3.24581,3.24504,3.24505,3.24468,3.24394,3.24386,3.24386,3.24276,3.24079,3.23908,3.23951,3.25683,3.35937,3.47671,3.65738,3.89765,4.03598,4.18625,4.52102,4.70328,5.26518,5.61825,5.93022,6.18198,6.28718
"FATHER9_OYL",0.759698,0.757111,0.756064,0.754568,0.7537,0.753771,0.753806,0.753723,0.754072,0.754384,0.75493,0.75493,0.755207,0.755242,0.754841,0.752561,0.750288,0.748533,0.751097,0.753588,0.758605,0.762542,0.76219,0.760913,0.758242,0.754093,0.754093,0.749337,0.74324,0.738385,0.739924,0.78033,0.97448,1.14412,1.31845,1.4787,1.55339,1.62353,1.73994,1.79106,1.92297,2.01149,2.11073,2.21866,2.27525
"FATHER9_ORR",2.13735,2.13677,2.13677,2.13677,2.1367,2.13684,2.13684,2.13684,2.13617,2.13617,2.13617,2.13617,2.13507,2.13507,2.13507,2.13439,2.13439,2.13454,2.13447,2.13388,2.13508,2.13551,2.13551,2.13542,2.13617,2.1361,2.1361,2.13591,2.13739,2.14,2.14153,2.14264,2.14854,2.15263,2.15783,2.16277,2.16416,2.16416,2.1668,2.16818,2.1754,2.1797,2.18296,2.18518,2.18675
"FATHER9_OPR",3.24059,3.24031,3.24031,3.24031,3.2402,3.24017,3.24017,3.24017,3.24007,3.24007,3.24007,3.24007,3.23983,3.23983,3.23983,3.23974,3.23974,3.23971,3.2396,3.23931,3.23911,3.23925,3.23925,3.23897,3.23893,3.23937,3.23937,3.23953,3.24006,3.24049,3.24134,3.24301,3.24511,3.24547,3.2469,3.24833,3.24928,3.24928,3.25196,3.25489,3.26194,3.26577,3.26863,3.27083,3.27254
"FATHER9_OYR",7.4683,7.4689,7.4689,7.4689,7.46883,7.46883,7.46883,7.46883,7.46936,7.46936,7.46936,7.46936,7.46976,7.46976,7.46976,7.4703,7.4703,7.4703,7.47022,7.47083,7.47035,7.47048,7.47048,7.47115,7.47053,7.47231,7.47231,7.47305,7.47456,7.47634,7.47704,7.47889,7.47605,7.47125,7.46557,7.46075,7.45831,7.45831,7.45161,7.44631,7.43461,7.42935,7.42628,7.42413,7.42409
"FATHER10_ALX",1.023438,1.024902,0.9594727,0.9042969,0.7519531,0.6665039,0.456543,0.06396484,-0.1611328,-0.3720703,-0.5375977,-0.5688477,-0.5849609,-0.6083984,-0.5874023,-0.5874023,-0.6103516,-0.7822266,-0.8066406,-0.8491211,-0.8925781,-0.9077148,-0.9296875,-0.8720703,-0.8862305,-0.8833008,-0.9262695,-0.9467773,-0.9462891,-0.8999023,-0.8383789,-0.7631836,-0.6826172,-0.6132813,-0.5820313,-0.6337891,-0.6337891,-0.6147461,-0.5493164,-0.4345703,-0.03222656,0.5366211,0.5239258,0.71875,0.9477539
"FATHER10_ALY",0.6435547,0.7607422,0.9047852,1.038574,1.101563,1.039551,0.9838867,0.8798828,0.8803711,0.7578125,0.6396484,0.6679688,0.5273438,0.4453125,0.4624023,0.4624023,0.328125,0.2958984,0.2670898,0.3208008,0.2963867,0.2275391,0.2998047,0.2211914,0.3022461,0.3432617,0.3432617,0.324707,0.3461914,0.3632813,0.1362305,0.371582,0.2915039,0.25,0.3081055,0.3989258,0.3989258,0.581543,0.684082,0.9272461,0.9995117,0.8188477,1.101563,0.7475586,0.6367188
"FATHER10_ALZ",-0.02246094,0.1513672,0.2211914,0.3041992,0.4160156,0.4296875,0.4833984,0.4316406,0.40625,0.2944336,0.25,0.2592773,0.1855469,0.1083984,0.0390625,0.0390625,-0.04101563,-0.1367188,-0.1391602,-0.1323242,-0.1611328,-0.1870117,-0.3061523,-0.2631836,-0.2001953,-0.2036133,-0.1967773,-0.1977539,-0.1318359,-0.1811523,-0.4477539,-0.1484375,-0.2280273,-0.1625977,-0.07373047,-0.005371094,-0.005371094,0.1015625,0.1035156,0.3261719,0.3125,0.4633789,0.25,0.152832,0.01269531
"FATHER10_ARX",0.887207,0.8891602,0.8764648,0.875,0.8930664,0.8793945,0.8969727,0.8881836,0.8955078,0.9155273,0.8759766,0.8764648,0.8706055,0.8686523,0.8686523,0.8896484,0.8793945,0.8706055,0.8852539,0.8730469,0.8725586,0.8862305,0.8813477,0.8857422,0.8803711,0.8720703,0.8857422,0.8779297,0.8666992,0.8461914,0.8896484,0.8857422,0.887207,0.8818359,0.8833008,0.8818359,0.890625,0.890625,0.8959961,0.8691406,0.8916016,0.8833008,0.8583984,0.8852539,0.9121094
"FATHER10_ARY",-0.4150391,-0.4121094,-0.4208984,-0.4272461,-0.4243164,-0.4267578,-0.4311523,-0.3979492,-0.4052734,-0.4116211,-0.4160156,-0.418457,-0.421875,-0.4179688,-0.4179688,-0.425293,-0.4277344,-0.4550781,-0.465332,-0.4614258,-0.4477539,-0.4267578,-0.4384766,-0.4399414,-0.4311523,-0.4453125,-0.4428711,-0.4384766,-0.4428711,-0.4506836,-0.434082,-0.4228516,-0.4199219,-0.4584961,-0.4462891,-0.4350586,-0.4296875,-0.4355469,-0.4360352,-0.4482422,-0.4487305,-0.4101563,-0.4306641,-0.4223633,-0.4267578
"FATHER10_ARZ",-0.1137695,-0.1015625,-0.1069336,-0.08837891,-0.07226563,-0.07421875,-0.06689453,-0.1010742,-0.1123047,-0.1142578,-0.1152344,-0.1088867,-0.1030273,-0.08789063,-0.09521484,-0.09667969,-0.1015625,-0.08837891,-0.07275391,-0.05419922,-0.04492188,-0.04199219,-0.06347656,-0.08789063,-0.09570313,-0.1142578,-0.09863281,-0.08007813,-0.07617188,-0.05566406,-0.05957031,-0.07226563,-0.08544922,-0.1005859,-0.09130859,-0.05957031,-0.06201172,-0.06103516,-0.07177734,-0.06689453,-0.06640625,-0.07763672,-0.07714844,-0.05810547,-0.08544922
"FATHER10_EMG0L",13,-24,-13,11,-24,-52,-16,34,-3,-1,-15,10,14,-3,3,-39,25,-38,84,66,-3,47,5,-61,20,68,-37,13,62,-20,25,-7,-10,-39,-1,-3,15,-4,7,-3,0,0,0,-1,-1
"FATHER10_EMG1L",1,-5,4,-2,-13,-16,2,6,-4,-1,-4,-3,11,-7,9,-4,-7,-1,1,-1,6,4,0,-12,0,4,-5,-4,10,1,14,-4,-1,-12,0,-1,3,-4,2,-1,0,-4,0,-2,-1
"FATHER10_EMG2L",6,-1,31,0,-18,-5,0,7,-6,1,-1,-3,1,-6,-3,-4,-2,3,-1,-6,4,-2,1,-5,-1,-4,-4,-2,1,0,2,-3,-3,-4,1,-4,4,-12,17,11,-1,-8,-6,1,-1
"FATHER10_EMG3L",3,0,5,-10,7,-1,7,0,-3,-1,2,-2,-1,-4,-3,-3,-1,6,4,-5,2,-5,0,-9,1,-3,-1,0,5,0,-3,-4,-1,-1,1,-1,3,-6,2,-5,0,-1,-4,-3,-2
"FATHER10_EMG4L",1,0,1,-9,-1,0,9,-4,0,-17,-3,-1,-1,-18,3,3,-35,4,7,-1,0,-23,4,-1,5,-16,3,-6,4,9,2,-3,-2,4,-1,-5,0,-1,-1,-2,-3,-1,-2,0,-1
"FATHER10_EMG5L",1,0,-1,-4,2,-4,8,0,-5,-44,-14,2,2,-61,14,24,-78,9,9,2,0,-58,14,-1,14,-61,12,-9,13,18,-2,2,-5,15,-2,-11,-3,1,-1,-1,-1,-1,-2,-1,0
"FATHER10_EMG6L",2,-1,-2,2,-1,0,0,11,-4,0,-4,8,2,-20,1,-5,-9,-25,2,5,5,5,-9,-2,4,-14,-3,1,-1,2,-1,0,0,10,-2,-4,-1,-3,-5,-1,-1,-2,-3,-2,-1
"FATHER10_EMG7L",5,2,0,7,-24,-3,-3,7,-17,4,-26,-9,25,-13,-2,-23,5,-4,22,23,-3,23,-2,-11,10,-4,-10,7,12,10,9,0,-4,2,-1,-2,5,-11,-8,-4,-3,-2,-2,-2,0
"FATHER10_EMG0R",-7,5,-2,-1,-1,-3,-3,0,-5,-2,2,-1,-11,-1,-10,7,-2,2,-1,1,5,-1,3,-1,-15,-1,-1,1,4,-1,3,-6,-2,-4,4,4,4,-3,-1,-2,-6,-5,5,4,1
"FATHER10_EMG1R",5,12,-4,-4,-8,-9,0,1,-7,-7,2,-4,-5,3,-3,10,-5,-4,-5,2,3,0,0,-5,-6,-3,3,2,2,-4,5,0,-5,5,29,-7,-7,-12,3,-2,-2,-6,16,2,4
"FATHER10_EMG2R",1,1,0,-1,-4,-4,-2,0,-2,-4,-1,-2,-3,4,0,1,-2,-4,-2,-4,0,0,-1,-2,1,-5,3,-1,-2,-1,2,-1,-5,4,7,-7,-5,-4,-2,-1,-3,-3,10,0,3
"FATHER10_EMG3R",-3,1,1,2,-2,0,-1,-3,1,-1,-2,-2,3,0,1,-2,0,-3,-2,-6,1,-2,0,-2,-1,0,0,-1,-2,-1,-2,-3,-2,2,-1,-2,-2,0,-1,-2,-1,-2,1,0,0
"FATHER10_EMG4R",-1,0,-2,-1,0,0,0,-3,-1,-1,-3,0,-1,0,1,-2,0,-1,-2,-2,1,-1,-2,-2,0,0,-2,1,-1,-2,-1,0,-1,0,-1,0,-1,-1,-1,0,1,-2,2,0,-2
"FATHER10_EMG5R",-1,1,-3,-3,-1,-2,-1,0,-2,-3,0,0,-1,0,1,1,-1,0,-3,-2,1,0,-1,-1,-2,1,-1,0,-1,-1,0,-3,-1,1,-3,-2,1,0,-1,0,1,-1,-1,-4,-3
"FATHER10_EMG6R",-1,-1,-3,-1,0,-3,-1,0,-1,-2,-3,1,0,-1,0,0,0,1,-2,-3,1,-2,0,-1,-1,0,-3,2,0,-1,-2,-2,-2,1,-2,-1,1,-3,-1,1,0,-1,-1,-2,0
"FATHER10_EMG7R",-2,1,-1,0,0,-4,-2,0,-3,-3,-2,-1,-5,0,-2,0,2,-1,-2,0,2,-2,0,-1,-4,-2,-1,-1,0,0,-2,-2,-2,-1,1,0,0,-2,-1,-4,-3,-3,0,-2,-1
"FATHER10_GLX",-35.0625,-39.3125,-35.125,-39.1875,-59.1875,-52.25,-14.125,35.8125,52.75,46.125,53.1875,52.125,39.6875,43.625,31.125,31.125,9.875,1.625,-3.5625,-5.375,-15.25,-13.625,-12,-17.875,-4.875,4.125,-0.25,-6.25,-3.375,-8.4375,-4.5625,13.1875,-12.625,-8.25,-19.0625,-34.5625,-34.5625,-50.8125,-42.9375,-43.875,-52.6875,67.75,90.8125,65.6875,109
"FATHER10_GLY",-35.0625,-39.3125,-35.125,-39.1875,-59.1875,-52.25,-14.125,35.8125,52.75,46.125,53.1875,52.125,39.6875,43.625,31.125,31.125,9.875,1.625,-3.5625,-5.375,-15.25,-13.625,-12,-17.875,-4.875,4.125,-0.25,-6.25,-3.375,-8.4375,-4.5625,13.1875,-12.625,-8.25,-19.0625,-34.5625,-34.5625,-50.8125,-42.9375,-43.875,-52.6875,67.75,90.8125,65.6875,109
"FATHER10_GLZ",-35.0625,-39.3125,-35.125,-39.1875,-59.1875,-52.25,-14.125,35.8125,52.75,46.125,53.1875,52.125,39.6875,43.625,31.125,31.125,9.875,1.625,-3.5625,-5.375,-15.25,-13.625,-12,-17.875,-4.875,4.125,-0.25,-6.25,-3.375,-8.4375,-4.5625,13.1875,-12.625,-8.25,-19.0625,-34.5625,-34.5625,-50.8125,-42.9375,-43.875,-52.6875,67.75,90.8125,65.6875,109
"FATHER10_GRX",2.5625,2.9375,-0.375,-3.1875,-6,-7.375,-7.375,-5.6875,-1.1875,-3.1875,-7.5625,-8.9375,-8.1875,-0.9375,9.5625,19.6875,15.5,11.6875,7.875,2.5625,2.6875,0.6875,-1.625,1.125,-0.1875,-1.5,0.0625,-1.125,-1.375,0.3125,2.6875,-0.125,0.375,-1.25,0,3.25,5.1875,0.5625,-0.875,-5.125,0.625,-0.6875,1.8125,5.5625,-3.625
"FATHER10_GRY",2.5625,2.9375,-0.375,-3.1875,-6,-7.375,-7.375,-5.6875,-1.1875,-3.1875,-7.5625,-8.9375,-8.1875,-0.9375,9.5625,19.6875,15.5,11.6875,7.875,2.5625,2.6875,0.6875,-1.625,1.125,-0.1875,-1.5,0.0625,-1.125,-1.375,0.3125,2.6875,-0.125,0.375,-1.25,0,3.25,5.1875,0.5625,-0.875,-5.125,0.625,-0.6875,1.8125,5.5625,-3.625
"FATHER10_GRZ",2.5625,2.9375,-0.375,-3.1875,-6,-7.375,-7.375,-5.6875,-1.1875,-3.1875,-7.5625,-8.9375,-8.1875,-0.9375,9.5625,19.6875,15.5,11.6875,7.875,2.5625,2.6875,0.6875,-1.625,1.125,-0.1875,-1.5,0.0625,-1.125,-1.375,0.3125,2.6875,-0.125,0.375,-1.25,0,3.25,5.1875,0.5625,-0.875,-5.125,0.625,-0.6875,1.8125,5.5625,-3.625
"FATHER10_ORL",7.617624,7.400921,7.198092,7.035714,6.893586,6.837332,6.772109,6.785985,6.854699,6.937264,7.046258,7.110963,7.246202,7.404647,7.564227,7.564227,7.781409,8.105741,8.154665,8.28206,8.322867,8.404546,8.479862,8.481248,8.441313,8.411249,8.397882,8.385598,8.375954,8.412557,8.460711,8.427629,8.344527,8.218021,7.936565,7.580822,7.580822,7.179147,7.109588,6.963076,6.895329,6.894343,7.110503,7.294566,7.669269
"FATHER10_OPL",3.291757,3.391072,3.549957,3.767568,4.03666,4.188364,4.516323,5.064771,5.433291,5.778852,6.077904,6.206471,6.427183,6.592224,6.704607,6.704607,6.799915,6.888444,6.901419,6.925478,6.927355,6.929919,6.923698,6.9211,6.918107,6.908813,6.904957,6.90115,6.893777,6.887103,6.883862,6.876864,6.863829,6.843084,6.758856,6.573902,6.573902,6.11407,5.968516,5.474946,5.118751,4.49035,4.120491,3.756291,3.442722
"FATHER10_OYL",0.8959602,1.093603,1.291344,1.45005,1.579041,1.631142,1.723014,1.836039,1.912044,1.994517,2.093044,2.148358,2.27169,2.409244,2.552995,2.552995,2.771817,3.09209,3.146592,3.286887,3.339913,3.445308,3.535794,3.551595,3.516308,3.48312,3.46907,3.460175,3.457058,3.504702,3.562758,3.516719,3.434203,3.307579,3.021683,2.668509,2.668509,2.277926,2.202579,2.02329,1.937211,1.804187,1.718359,1.592257,1.3145
"FATHER10_ORR",2.101231,2.106519,2.107923,2.107668,2.11061,2.11324,2.117891,2.132164,2.15185,2.159178,2.157717,2.156486,2.152378,2.153418,2.162322,2.179264,2.203596,2.211914,2.215687,2.214492,2.215057,2.22045,2.226587,2.237174,2.245679,2.245078,2.242737,2.236532,2.232479,2.226868,2.229663,2.234559,2.241604,2.240607,2.240648,2.240442,2.242002,2.241367,2.238761,2.231268,2.22512,2.210668,2.197989,2.184398,2.160493
"FATHER10_OPR",3.223486,3.222474,3.222088,3.221284,3.22253,3.223338,3.225218,3.231181,3.23792,3.240191,3.239005,3.239806,3.242749,3.245741,3.248162,3.25009,3.249079,3.251187,3.253782,3.254734,3.256663,3.257061,3.258893,3.261513,3.262712,3.265033,3.265242,3.262319,3.261374,3.260154,3.261466,3.260437,3.259259,3.256716,3.256743,3.255182,3.253163,3.248142,3.244975,3.241792,3.240902,3.234319,3.229197,3.222697,3.215713
"FATHER10_OYR",7.506341,7.504505,7.503951,7.502116,7.493732,7.486819,7.473024,7.44703,7.419737,7.407338,7.400434,7.395935,7.389545,7.384242,7.383109,7.385509,7.392843,7.398841,7.406095,7.412535,7.41604,7.412629,7.404583,7.393214,7.383535,7.380649,7.38227,7.388,7.391506,7.398291,7.400724,7.395722,7.387988,7.382371,7.383889,7.386287,7.388053,7.391536,7.39436,7.397399,7.402863,7.419633,7.435573,7.460834,7.486181
"FATHER11_ALX",0.894531,0.889648,0.898926,0.893066,0.894043,0.887695,0.892578,0.885254,0.892578,0.893555,0.885742,0.888184,0.896973,0.895508,0.900879,0.895019,0.889648,0.890137,0.882324,0.87793,0.875488,0.880859,0.885254,0.915039,0.960449,0.924316,0.936523,0.873047,0.848633,0.885742,0.913574,0.815918,0.56543,0.32666,-0.0732422,-0.308105,-0.397949,-0.473145,-0.461914,-0.474121,-0.650879,-0.739258,-0.830566,-0.836426,-0.947754
"FATHER11_ALY",0.414062,0.42041,0.429199,0.424316,0.424316,0.422852,0.41748,0.428711,0.414551,0.422852,0.422363,0.42627,0.428223,0.425293,0.434082,0.432617,0.430664,0.430664,0.430176,0.428711,0.430664,0.438477,0.424316,0.434082,0.48291,0.524902,0.675781,0.767578,0.750488,0.749023,1.09131,1.16162,1.31152,1.22217,0.943848,0.729004,0.683594,0.6875,0.496094,0.347656,0.273926,0.287598,0.310547,0.304688,0.307129
"FATHER11_ALZ",-0.0908203,-0.0883789,-0.0883789,-0.0927734,-0.0917969,-0.0917969,-0.0981445,-0.100586,-0.0952148,-0.0976562,-0.102051,-0.0961914,-0.0957031,-0.0986328,-0.0966797,-0.0942383,-0.0888672,-0.0952148,-0.105957,-0.108398,-0.119629,-0.117188,-0.112305,-0.113769,-0.104492,-0.0512695,-0.0371094,0.0444336,0.0839844,0.159668,0.341309,0.390625,0.469727,0.428711,0.369141,0.336914,0.275879,0.236816,0.180664,0.0195312,-0.0932617,-0.11084,-0.128906,-0.152344,-0.206055
"FATHER11_ARX",0.886231,0.884277,0.884277,0.885742,0.885254,0.890137,0.891602,0.890137,0.884766,0.880859,0.886719,0.885254,0.882324,0.882812,0.884277,0.884277,0.880859,0.879394,0.882324,0.883789,0.885742,0.888672,0.883789,0.878418,0.87793,0.89209,0.880371,0.875,0.884766,0.915527,0.898926,0.870606,0.875977,0.883301,0.882812,0.886719,0.896484,0.867188,0.872559,0.898438,0.864746,0.87207,0.864258,0.876953,0.867188
"FATHER11_ARY",-0.406738,-0.404785,-0.408203,-0.411133,-0.410645,-0.413086,-0.415039,-0.40332,-0.411133,-0.411621,-0.407715,-0.414062,-0.414551,-0.411621,-0.419434,-0.415527,-0.41748,-0.418457,-0.422852,-0.423828,-0.420898,-0.427246,-0.42627,-0.4375,-0.436523,-0.422363,-0.424316,-0.429688,-0.430176,-0.431152,-0.423828,-0.415039,-0.425781,-0.432617,-0.442871,-0.419434,-0.397949,-0.423828,-0.426758,-0.435547,-0.44043,-0.45166,-0.447754,-0.47998,-0.461426
"FATHER11_ARZ",-0.108398,-0.109375,-0.111816,-0.109863,-0.111816,-0.111816,-0.111816,-0.10791,-0.113769,-0.112793,-0.10791,-0.107422,-0.111328,-0.107422,-0.113281,-0.11084,-0.103027,-0.0961914,-0.0883789,-0.102051,-0.101562,-0.102051,-0.101074,-0.0922852,-0.0932617,-0.0805664,-0.0878906,-0.0898438,-0.0825195,-0.0839844,-0.100586,-0.105957,-0.102539,-0.0864258,-0.0786133,-0.090332,-0.111816,-0.117188,-0.122559,-0.105469,-0.111328,-0.100586,-0.0952148,-0.0849609,-0.0786133
"FATHER11_EMG0L",0,-1,-1,-2,-2,-3,1,-1,0,0,-1,-2,-1,-1,0,-2,1,-2,0,-1,-3,-1,-19,0,-2,-10,0,6,-22,38,3,-11,-98,25,31,-17,36,45,-26,38,-19,-15,17,-24,4
"FATHER11_EMG1L",-1,-2,-2,-2,-1,-2,0,-3,0,0,0,-2,-1,-1,-2,-2,-1,-1,-1,-1,-5,0,-1,-1,-2,1,3,4,-6,14,5,-1,-14,-13,2,-10,2,15,-8,8,-4,-2,7,-4,-13
"FATHER11_EMG2L",-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,0,-2,-1,-1,-2,0,-3,-2,0,2,3,-4,-5,14,7,7,-12,9,33,-2,-24,3,-14,-3,0,-5,-1,-3,-3,2,0,-5
"FATHER11_EMG3L",-2,0,-1,-1,0,0,-3,-2,-2,-1,-1,0,-3,-1,-1,-2,-3,-1,-1,-1,-2,1,1,-2,-2,-2,3,0,-1,-4,1,9,-8,-10,-4,-4,-2,1,-5,-2,-5,-7,-8,2,-2
"FATHER11_EMG4L",-1,-2,-2,-1,-1,-1,-1,-1,0,0,-1,-3,-1,-1,-1,-2,-1,-2,-1,-2,0,-3,-2,-1,0,-1,0,1,-1,0,-10,5,-7,-2,-1,-2,4,-1,-2,-3,-3,-2,-4,2,-10
"FATHER11_EMG5L",0,-1,-2,-1,-1,-2,-2,-2,-1,-1,-2,-1,-1,-2,-1,0,-2,-1,-1,-3,-2,0,-4,0,0,-1,-1,-1,-2,-2,-19,17,-12,17,-7,-7,0,7,-3,-2,-6,4,-4,-4,-22
"FATHER11_EMG6L",-2,0,-1,-2,0,-1,0,-1,0,-2,0,-1,-1,-1,-2,-3,0,0,-1,-1,-1,-1,-3,-2,-2,-3,-2,2,-3,-2,-1,-1,-2,13,-2,-14,-14,8,-6,-2,-3,4,-18,-5,-1
"FATHER11_EMG7L",-2,-2,-2,-1,-1,-1,-2,0,0,-1,1,-1,0,-1,-1,-3,0,1,-1,-1,-1,-2,-8,0,-5,-11,-2,7,-13,2,0,-5,-21,1,41,-13,-4,11,-9,13,-12,-5,-5,-18,-6
