dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP9_EMG0L",-1,-2,1,-3,-1,0,-3,-2,-1,-2,0,-1,0,-2,0,0,-2,1,-2,0,-2,0,-1,-1,-3,1,-2,0,1,-3,-6,43,-8,16,-1,16,-11,11,-10,-2,-12,10,-18,-8,-4
"COP9_EMG1L",-1,-1,0,-3,-3,0,-1,-1,-3,1,0,0,-1,-1,-1,1,-2,-2,-2,-1,-1,-2,0,-1,-2,-1,0,-2,1,-6,-4,2,-2,-7,9,8,-1,-5,1,3,-1,10,-12,5,-1
"COP9_EMG2L",1,-2,-3,-1,-2,-1,-1,-2,-1,1,-1,-3,0,0,0,0,-2,-2,-1,-1,-2,1,-2,-2,0,0,0,0,-1,-4,8,-4,-2,-8,5,-1,-8,-6,6,8,11,2,-25,7,2
"COP9_EMG3L",-1,-2,-1,-1,-1,-1,-2,-1,-2,0,1,0,-1,-2,2,-2,-2,-2,-1,-1,-3,-4,-1,-1,0,-1,1,-1,1,-4,29,-2,-13,-1,18,42,-24,-11,21,24,0,-10,-5,12,8
"COP9_EMG4L",0,-1,0,0,-2,-2,-2,-2,0,-1,-1,-1,-1,-1,-2,0,0,-2,-1,1,-1,-2,0,1,-1,1,0,-1,-2,1,17,-3,-12,1,3,28,-2,-15,12,8,-2,-2,3,4,-3
"COP9_EMG5L",-1,-1,-2,-1,-1,-1,-1,-3,-1,0,0,0,-3,0,0,-1,-2,-1,0,0,0,-1,-2,-2,-1,1,0,-1,-1,8,10,-9,-29,6,0,35,-6,0,5,-2,2,-2,9,13,-36
"COP9_EMG6L",-1,-2,-1,-1,-1,-2,0,-2,-1,-2,-1,-1,0,-2,-1,-4,-1,-2,-2,0,-1,0,-1,-2,-2,1,-1,-1,-1,15,10,-10,5,6,-2,6,-5,2,4,4,13,-7,-12,24,1
"COP9_EMG7L",0,-2,-1,-1,-1,-1,1,-1,0,-3,-1,-2,-2,-2,0,0,-1,-1,-2,-1,-2,0,-2,-1,-2,1,-2,-2,0,2,2,12,3,1,-8,3,-12,-7,3,27,3,-4,-11,7,-4
"COP9_EMG0R",-2,-9,1,-8,0,-1,-2,3,2,0,1,-5,-1,-2,-1,-3,-3,2,0,-1,3,-1,-2,0,-1,0,1,-9,3,-2,-4,0,-1,1,-7,-2,0,2,2,6,-1,1,-1,-2,2
"COP9_EMG1R",0,-3,0,-11,-3,1,0,5,-1,-6,0,-1,2,-2,-3,-5,-5,-1,-1,-13,2,0,-3,3,4,-3,0,-9,1,-2,-1,-1,-3,-3,-8,-2,-13,-1,5,14,0,-3,-1,-2,5
"COP9_EMG2R",-3,-2,2,-3,-4,1,-1,2,1,-5,-2,-1,4,-1,-2,-5,-5,1,1,-7,1,0,-1,1,-1,-5,-2,-2,-1,-1,-1,-1,-3,0,1,-3,-10,-2,-2,7,0,-2,-4,-3,7
"COP9_EMG3R",-2,-2,-2,-1,-2,-1,-1,3,0,-3,-2,1,-3,0,-2,-1,-1,-1,1,-2,-1,0,-2,0,-2,-2,0,-2,-1,-2,-1,-1,-2,-1,1,0,-2,-2,-1,0,0,-2,-1,-1,1
"COP9_EMG4R",-1,-2,-2,-1,-1,-1,-1,-1,-3,-3,-2,-2,-1,0,-1,-2,-2,-1,1,0,0,-1,-3,-1,-3,1,-1,-1,-1,-2,-1,0,1,1,-1,0,-1,0,0,2,-3,-1,1,-2,-2
"COP9_EMG5R",-2,-2,0,-2,-1,-1,-3,-1,-2,-3,-1,-1,0,1,0,-1,-1,-2,1,-1,-2,0,-3,0,-1,0,-2,-1,0,-3,0,-2,0,1,-2,-2,-2,0,1,2,-5,-1,2,-2,0
"COP9_EMG6R",-1,0,1,-2,0,-1,-2,-1,-1,0,-1,-2,-2,0,0,0,0,-1,0,0,-2,-2,-2,-1,1,-1,-1,-2,-2,-1,-1,1,-2,0,0,-2,-2,-1,0,1,-3,1,-1,-1,-1
"COP9_EMG7R",-3,-4,-1,-3,-1,-1,1,1,-1,-1,0,-1,-1,2,-3,-4,-4,0,1,-3,1,-2,-2,1,-1,-1,0,-2,0,-1,-2,0,1,0,-1,-2,-3,-2,-1,1,-1,0,0,0,-1
"COP9_GLX",-2.5625,2.5,-5.3125,-1.3125,-2.1875,-3.0625,0.25,-5.0625,-3.25,-4.3125,-3.4375,-4.5,-4.6875,-2.25,-3.25,0.3125,0.3125,-0.375,-0.8125,2.1875,0.375,2.8125,1.5,0.3125,-0.5625,-0.4375,-3.0625,-0.25,-0.8125,1.9375,4.125,-16.6875,-2.6875,1.0625,1.625,41.5625,39.5,69,101.5,91.9375,84.875,90.375,76.625,76.625,76.625
"COP9_GLY",-2.5625,2.5,-5.3125,-1.3125,-2.1875,-3.0625,0.25,-5.0625,-3.25,-4.3125,-3.4375,-4.5,-4.6875,-2.25,-3.25,0.3125,0.3125,-0.375,-0.8125,2.1875,0.375,2.8125,1.5,0.3125,-0.5625,-0.4375,-3.0625,-0.25,-0.8125,1.9375,4.125,-16.6875,-2.6875,1.0625,1.625,41.5625,39.5,69,101.5,91.9375,84.875,90.375,76.625,76.625,76.625
"COP9_GLZ",-2.5625,2.5,-5.3125,-1.3125,-2.1875,-3.0625,0.25,-5.0625,-3.25,-4.3125,-3.4375,-4.5,-4.6875,-2.25,-3.25,0.3125,0.3125,-0.375,-0.8125,2.1875,0.375,2.8125,1.5,0.3125,-0.5625,-0.4375,-3.0625,-0.25,-0.8125,1.9375,4.125,-16.6875,-2.6875,1.0625,1.625,41.5625,39.5,69,101.5,91.9375,84.875,90.375,76.625,76.625,76.625
"COP9_GRX",4.1875,3.25,-0.3125,-5.5625,-6.125,-5.625,-4.25,-3.5,-4.8125,-5.5,-4.375,-2.25,-3.6875,-1.375,-1.625,-1.8125,-1.8125,1,-1,-0.9375,-1.8125,-1.8125,-1.375,-1,-1.125,-1.375,-1.375,0.5625,1.75,4.9375,6.625,5.625,1.1875,-6.25,-10.875,-18.3125,-18.625,-20.0625,-18.9375,-13.125,-10.75,-9.6875,-10.875,-10.4375,-5.375
"COP9_GRY",4.1875,3.25,-0.3125,-5.5625,-6.125,-5.625,-4.25,-3.5,-4.8125,-5.5,-4.375,-2.25,-3.6875,-1.375,-1.625,-1.8125,-1.8125,1,-1,-0.9375,-1.8125,-1.8125,-1.375,-1,-1.125,-1.375,-1.375,0.5625,1.75,4.9375,6.625,5.625,1.1875,-6.25,-10.875,-18.3125,-18.625,-20.0625,-18.9375,-13.125,-10.75,-9.6875,-10.875,-10.4375,-5.375
"COP9_GRZ",4.1875,3.25,-0.3125,-5.5625,-6.125,-5.625,-4.25,-3.5,-4.8125,-5.5,-4.375,-2.25,-3.6875,-1.375,-1.625,-1.8125,-1.8125,1,-1,-0.9375,-1.8125,-1.8125,-1.375,-1,-1.125,-1.375,-1.375,0.5625,1.75,4.9375,6.625,5.625,1.1875,-6.25,-10.875,-18.3125,-18.625,-20.0625,-18.9375,-13.125,-10.75,-9.6875,-10.875,-10.4375,-5.375
"COP9_ORL",7.623929,7.635456,7.640388,7.647376,7.655887,7.664207,7.677395,7.684376,7.686364,7.688318,7.686164,7.684545,7.682178,7.681953,7.679044,7.678887,7.678887,7.679368,7.678699,7.678709,7.677324,7.678154,7.680814,7.682671,7.687712,7.696787,7.700598,7.705498,7.705361,7.685744,7.594256,7.411093,7.192727,6.969616,6.764742,6.564885,6.497566,6.493438,6.578123,6.635052,6.770501,6.953143,7.04466,7.04466,7.04466
"COP9_OPL",3.235608,3.23354,3.234205,3.2331,3.232238,3.229563,3.227664,3.227267,3.226954,3.227638,3.226956,3.226831,3.226209,3.225182,3.225679,3.226075,3.226075,3.226796,3.226889,3.227659,3.22927,3.229307,3.23011,3.230236,3.230304,3.230585,3.231198,3.231551,3.231739,3.232128,3.247281,3.292071,3.371957,3.506873,3.697499,4.077668,4.382498,4.701398,5.010534,5.153153,5.40729,5.600938,5.6709,5.6709,5.6709
"COP9_OYL",1.838193,1.828891,1.819059,1.807843,1.796763,1.782862,1.7673,1.754642,1.746307,1.739604,1.731937,1.728477,1.724576,1.720881,1.719419,1.717957,1.717957,1.716868,1.717547,1.719225,1.721956,1.724019,1.724029,1.722187,1.717153,1.703176,1.692591,1.685942,1.684783,1.705668,1.809716,2.001296,2.243091,2.513522,2.777558,3.15756,3.397332,3.635371,3.871508,3.99351,4.238843,4.495159,4.622896,4.622896,4.622896
"COP9_ORR",2.068906,2.072336,2.074094,2.069863,2.06346,2.061047,2.061926,2.062443,2.06206,2.059216,2.054418,2.054382,2.053714,2.053479,2.052385,2.050482,2.050482,2.051563,2.051394,2.050233,2.046426,2.044929,2.044288,2.047387,2.047142,2.047493,2.047452,2.048219,2.057855,2.069295,2.081106,2.092271,2.09863,2.098097,2.095807,2.085752,2.085546,2.087955,2.093712,2.103141,2.115817,2.124847,2.122009,2.115794,2.090454
"COP9_OPR",3.203403,3.198231,3.194518,3.190252,3.187547,3.185945,3.185374,3.184722,3.182247,3.181017,3.181768,3.18217,3.18118,3.181473,3.180491,3.180097,3.180097,3.17938,3.177692,3.17641,3.174213,3.172941,3.171722,3.17031,3.169291,3.168154,3.167377,3.167382,3.167778,3.168523,3.16897,3.167522,3.165863,3.162674,3.160825,3.155922,3.156749,3.159058,3.164411,3.169837,3.17374,3.176123,3.176595,3.176009,3.172806
"COP9_OYR",8.125517,8.131604,8.131767,8.13284,8.132728,8.12948,8.1238,8.121299,8.115188,8.112944,8.109722,8.107655,8.105205,8.103061,8.103573,8.104346,8.104346,8.105101,8.105659,8.106526,8.109038,8.109546,8.109473,8.106503,8.106586,8.104544,8.103023,8.102395,8.096005,8.088803,8.084023,8.079444,8.076447,8.07371,8.070771,8.057457,8.02662,8.012296,7.982267,7.955296,7.928166,7.906351,7.896261,7.896713,7.909546
"COP10_ALX",0.8847656,0.8862305,0.8876953,0.8896484,0.9008789,0.8994141,0.8994141,0.8935547,0.9140625,0.9418945,0.9399414,0.9257813,0.9165039,0.9726563,0.9482422,0.8408203,0.6611328,0.4086914,0.2255859,-0.02929688,-0.1176758,-0.1176758,-0.1523438,-0.1005859,-0.06738281,-0.07861328,-0.07861328,-0.3525391,-0.4775391,-0.515625,-0.5,-0.4570313,-0.5361328,-0.5361328,-0.4907227,-0.4985352,-0.4985352,-0.5395508,-0.5341797,-0.534668,-0.5244141,-0.5439453,-0.5341797,-0.5219727,-0.3920898
"COP10_ALY",0.4326172,0.4453125,0.4458008,0.4282227,0.4423828,0.4638672,0.4638672,0.4560547,0.5039063,0.512207,0.6289063,0.6455078,0.6835938,0.8286133,0.684082,0.8491211,0.8696289,0.8364258,0.7402344,0.6103516,0.559082,0.559082,0.5556641,0.578125,0.5844727,0.6025391,0.6025391,0.7900391,0.875,0.9702148,0.8461914,0.8256836,0.8779297,0.8779297,0.8051758,0.8066406,0.8066406,0.8569336,0.8408203,0.8266602,0.815918,0.8066406,0.8251953,0.8295898,0.8349609
"COP10_ALZ",-0.05273438,-0.05175781,-0.05322266,-0.05029297,-0.02636719,-0.05175781,-0.05175781,-0.1132813,-0.08398438,-0.02685547,0.06054688,0.1801758,0.324707,0.4316406,0.609375,0.7016602,0.7817383,0.6967773,0.6547852,0.5566406,0.4638672,0.4638672,0.3193359,0.2368164,0.1757813,0.09863281,0.09863281,-0.1123047,-0.3896484,-0.4873047,0.06152344,0.06835938,-0.07617188,-0.07617188,-0.08447266,-0.04931641,-0.04931641,-0.07373047,-0.1088867,-0.07958984,-0.09960938,-0.07373047,-0.09228516,-0.08740234,-0.105957
"COP10_ARX",0.8920898,0.9003906,0.8945313,0.8945313,0.8930664,0.8935547,0.8935547,0.8955078,0.8925781,0.8945313,0.9008789,0.8867188,0.9130859,0.9140625,0.9150391,0.9301758,0.9116211,0.9399414,0.9145508,0.9111328,0.9038086,0.8842773,0.8881836,0.9277344,0.9130859,0.9223633,0.9052734,0.9155273,0.8994141,0.9428711,0.9238281,0.9350586,0.9077148,0.9287109,0.9003906,0.9243164,0.925293,0.9140625,0.9140625,0.9130859,0.909668,0.9072266,0.902832,0.9169922,0.8857422
"COP10_ARY",-0.3984375,-0.3999023,-0.3911133,-0.3886719,-0.3911133,-0.4057617,-0.4057617,-0.3964844,-0.3955078,-0.3862305,-0.3935547,-0.3803711,-0.4091797,-0.4047852,-0.4047852,-0.3847656,-0.3642578,-0.4052734,-0.3686523,-0.3618164,-0.3818359,-0.3457031,-0.3085938,-0.2788086,-0.2783203,-0.2749023,-0.2895508,-0.2993164,-0.3510742,-0.2958984,-0.3793945,-0.3735352,-0.3481445,-0.3671875,-0.3334961,-0.3007813,-0.3061523,-0.300293,-0.293457,-0.2856445,-0.2851563,-0.3398438,-0.3266602,-0.3330078,-0.3183594
"COP10_ARZ",-0.09082031,-0.09033203,-0.08837891,-0.09814453,-0.08056641,-0.08642578,-0.08642578,-0.09472656,-0.09228516,-0.09326172,-0.08837891,-0.07714844,-0.07910156,-0.08544922,-0.08642578,-0.09375,-0.09130859,-0.04785156,-0.05615234,-0.06835938,-0.09423828,-0.1352539,-0.1499023,-0.1635742,-0.159668,-0.1601563,-0.1669922,-0.1582031,-0.09863281,-0.1064453,-0.09912109,-0.07763672,-0.1196289,-0.1044922,-0.1289063,-0.1577148,-0.1577148,-0.1635742,-0.1577148,-0.1523438,-0.1489258,-0.1391602,-0.1557617,-0.1518555,-0.1489258
"COP10_EMG0L",-1,4,-14,-45,7,-24,-24,-14,-8,-12,-36,-23,7,88,-47,68,17,0,-32,-3,19,-27,-27,-27,-32,-3,-46,6,6,-26,6,6,23,3,14,5,-15,-1,0,4,5,5,0,1,-13
"COP10_EMG1L",-1,-1,-3,-8,0,7,7,-1,12,-1,-17,8,-18,35,-9,12,-3,3,-13,11,-6,-5,-5,-5,-7,-12,-2,2,2,-7,1,1,-2,1,5,7,-6,-12,-4,14,2,2,-3,-9,-4
"COP10_EMG2L",0,0,-3,-2,-1,3,3,2,15,-3,-8,7,-8,17,11,-7,-4,13,-3,14,-15,1,1,1,7,-11,4,-5,-5,-1,-1,-1,-7,-20,-16,39,-13,-22,-16,35,-7,-7,-5,-10,-5
"COP10_EMG3L",1,-1,-2,-2,-9,1,1,3,-3,-4,-1,10,3,33,9,3,-13,-16,-8,13,-10,-9,-9,-9,-10,-15,9,-29,-29,-9,1,1,-2,-50,-6,32,14,-25,-50,10,18,18,-14,3,0
"COP10_EMG4L",0,-1,-5,-3,1,0,0,1,5,1,1,19,21,15,9,-6,3,-11,-5,10,-2,-18,-18,-18,-6,-3,5,-21,-21,11,1,1,-5,-44,15,-19,16,-9,-26,-3,14,14,-11,-3,-3
"COP10_EMG5L",-1,2,1,7,6,10,10,-5,40,-12,-3,9,1,-33,8,-53,-6,-21,14,17,4,-28,-28,-28,5,-7,10,0,0,-2,19,19,3,-32,20,-61,30,6,27,5,10,10,-5,-1,0
"COP10_EMG6L",0,-4,-3,-6,7,0,0,11,1,-17,-21,-25,8,-24,-13,6,1,-13,4,10,4,-16,-16,-16,-2,28,4,9,9,-8,-1,-1,-6,-9,19,-25,21,-15,14,-2,21,21,4,0,-1
"COP10_EMG7L",-2,-1,-9,-13,7,-6,-6,5,-2,-3,-20,-6,-6,15,-14,25,8,-1,-12,9,-1,-28,-28,-28,-7,7,-11,14,14,-4,-3,-3,7,2,3,-9,-5,-7,3,-7,16,16,-2,-1,-5
"COP10_EMG0R",-4,-2,3,-3,-3,-2,2,-4,1,-4,-5,3,1,-3,1,-2,1,-2,4,0,-3,-3,0,2,-2,-1,-4,1,2,-1,0,-1,-1,-5,2,-2,-1,-1,-1,5,0,-1,-1,-1,-6
"COP10_EMG1R",-3,-4,1,-8,-8,-4,3,-3,0,0,-11,3,-2,-5,2,1,0,-1,1,4,-2,1,4,1,-3,-1,-1,2,2,-4,0,-1,-3,-2,3,-3,-1,0,-3,-2,-1,-1,-1,-4,-3
"COP10_EMG2R",-2,-2,-1,-4,-3,-3,1,2,1,0,-4,-2,-1,-1,0,-2,-2,1,0,8,-2,0,-2,2,-3,0,0,1,0,0,1,0,-2,-1,-1,0,2,0,-4,-3,-1,1,-1,-9,-4
"COP10_EMG3R",-1,-1,0,-3,-2,0,-2,-1,-1,-2,-1,-4,1,0,-1,1,-2,1,1,1,-2,0,-3,0,1,0,-1,1,1,-1,-2,-1,0,-2,0,-2,0,-1,-2,1,-2,1,1,-2,-2
"COP10_EMG4R",-1,0,-1,-1,0,-1,-2,-2,-1,0,-2,1,-1,-1,1,-2,-1,-1,-2,-1,-2,0,-1,-2,2,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-2,0,-2,-1,-1,-1,-1,-2
"COP10_EMG5R",-1,-1,-2,-2,0,-2,-3,2,1,0,1,-3,-3,-3,0,0,-2,-1,0,-1,-2,-1,-1,-2,0,0,2,-1,1,-3,0,-1,-1,0,-2,-3,0,-1,0,-1,1,-1,-3,-1,-1
"COP10_EMG6R",-2,1,-1,-2,-1,0,-2,-2,0,1,-3,-1,0,0,1,1,0,1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-2,-1,-2,-1,0,-3,-1,0,-2,1,-1,-1
"COP10_EMG7R",-1,-2,0,0,-2,0,0,-1,1,-1,1,-1,2,1,-1,1,1,0,-1,-1,-1,-1,1,0,-1,-1,-1,0,2,-4,-1,-2,-2,0,0,0,-1,1,-1,2,-1,0,-3,-2,-2
"COP10_GLX",-4.4375,-3.625,0.4375,7.25,16.75,29.4375,29.4375,25.5,4.5625,-13.75,-33.125,-40.9375,-41.5,-35.4375,-4.9375,47.5625,63.9375,58.0625,58.875,81.75,111.4375,111.4375,122.3125,88.75,62.375,44.4375,44.4375,20,22.375,-4.1875,-13,-7.6875,-2.8125,-2.8125,-1.1875,-0.0625,-0.0625,-4.5625,-4.9375,-2.375,-2,-5.1875,-7.4375,-7.0625,-9
"COP10_GLY",-4.4375,-3.625,0.4375,7.25,16.75,29.4375,29.4375,25.5,4.5625,-13.75,-33.125,-40.9375,-41.5,-35.4375,-4.9375,47.5625,63.9375,58.0625,58.875,81.75,111.4375,111.4375,122.3125,88.75,62.375,44.4375,44.4375,20,22.375,-4.1875,-13,-7.6875,-2.8125,-2.8125,-1.1875,-0.0625,-0.0625,-4.5625,-4.9375,-2.375,-2,-5.1875,-7.4375,-7.0625,-9
"COP10_GLZ",-4.4375,-3.625,0.4375,7.25,16.75,29.4375,29.4375,25.5,4.5625,-13.75,-33.125,-40.9375,-41.5,-35.4375,-4.9375,47.5625,63.9375,58.0625,58.875,81.75,111.4375,111.4375,122.3125,88.75,62.375,44.4375,44.4375,20,22.375,-4.1875,-13,-7.6875,-2.8125,-2.8125,-1.1875,-0.0625,-0.0625,-4.5625,-4.9375,-2.375,-2,-5.1875,-7.4375,-7.0625,-9
"COP10_GRX",-3.125,-1.4375,-0.4375,-0.9375,-2.25,-2.5,-2.5,-2.5625,-2.125,0.75,1.5,0.3125,1.6875,0.875,7.5625,9.3125,-3.625,-16.5,-17.5625,-39.8125,-36.25,-20.3125,3.375,16.4375,17.6875,20.5625,16.1875,2.875,-0.75,-6.8125,-15.4375,0.9375,-2.375,-9.4375,-11.25,-19.3125,-23.5625,-14.625,-4.25,6.5625,8.375,20.0625,23.6875,23.25,21.9375
"COP10_GRY",-3.125,-1.4375,-0.4375,-0.9375,-2.25,-2.5,-2.5,-2.5625,-2.125,0.75,1.5,0.3125,1.6875,0.875,7.5625,9.3125,-3.625,-16.5,-17.5625,-39.8125,-36.25,-20.3125,3.375,16.4375,17.6875,20.5625,16.1875,2.875,-0.75,-6.8125,-15.4375,0.9375,-2.375,-9.4375,-11.25,-19.3125,-23.5625,-14.625,-4.25,6.5625,8.375,20.0625,23.6875,23.25,21.9375
"COP10_GRZ",-3.125,-1.4375,-0.4375,-0.9375,-2.25,-2.5,-2.5,-2.5625,-2.125,0.75,1.5,0.3125,1.6875,0.875,7.5625,9.3125,-3.625,-16.5,-17.5625,-39.8125,-36.25,-20.3125,3.375,16.4375,17.6875,20.5625,16.1875,2.875,-0.75,-6.8125,-15.4375,0.9375,-2.375,-9.4375,-11.25,-19.3125,-23.5625,-14.625,-4.25,6.5625,8.375,20.0625,23.6875,23.25,21.9375
"COP10_ORL",7.716708,7.718734,7.72362,7.728301,7.741782,7.766824,7.766824,7.797417,7.803757,7.712006,7.499303,7.295035,7.076163,6.870648,6.683681,6.562418,6.502399,6.485963,6.496323,6.575494,6.74132,6.74132,6.971812,7.208257,7.308546,7.396773,7.396773,7.671803,7.736933,7.744111,7.716168,7.703167,7.701331,7.701331,7.71449,7.708573,7.708573,7.670782,7.667245,7.65735,7.655898,7.643338,7.63813,7.631979,7.551072
"COP10_OPL",3.235269,3.235043,3.234389,3.23331,3.234529,3.240617,3.240617,3.248342,3.25586,3.276188,3.333655,3.405208,3.499101,3.63681,3.813303,4.03624,4.315006,4.638556,4.81056,5.147235,5.443129,5.443129,5.670368,5.80881,5.846813,5.867701,5.867701,5.862214,5.856049,5.859791,5.86911,5.864221,5.857258,5.857258,5.871951,5.877635,5.877635,5.878202,5.878212,5.877488,5.877066,5.878405,5.878568,5.87941,5.952962
"COP10_OYL",1.54882,1.542072,1.531698,1.531318,1.533279,1.536502,1.536502,1.53749,1.546059,1.627685,1.817482,2.001059,2.204656,2.412146,2.641852,2.895558,3.152089,3.406771,3.532332,3.79096,4.061338,4.061338,4.34392,4.624439,4.758078,4.882714,4.882714,5.322148,5.383066,5.379777,5.354517,5.348585,5.35043,5.35043,5.340387,5.332915,5.332915,5.301802,5.299379,5.291022,5.289142,5.279174,5.275974,5.270256,5.133767
"COP10_ORR",2.060445,2.059051,2.059164,2.056827,2.052428,2.049932,2.049932,2.04395,2.042082,2.041834,2.045862,2.051881,2.058082,2.063992,2.072497,2.07856,2.079874,2.060027,2.031461,1.981764,1.902963,1.86471,1.855753,1.870496,1.880926,1.906515,1.924375,1.909829,1.873893,1.802786,1.746622,1.721431,1.704811,1.700831,1.70541,1.701569,1.695052,1.695429,1.698464,1.705964,1.705375,1.730143,1.744243,1.773897,1.804309
"COP10_OPR",3.191892,3.191244,3.191027,3.189393,3.186441,3.185538,3.185538,3.181961,3.179684,3.177812,3.174299,3.171417,3.169763,3.165816,3.162325,3.160456,3.15122,3.143012,3.128448,3.114997,3.111027,3.112587,3.116964,3.120028,3.120316,3.119644,3.116624,3.110128,3.103877,3.091605,3.086856,3.082481,3.078848,3.079132,3.081492,3.086006,3.090246,3.095126,3.100061,3.100893,3.097548,3.096954,3.097532,3.100182,3.10541
"COP10_OYR",8.151175,8.150861,8.151312,8.153747,8.15615,8.157918,8.157918,8.159919,8.1599,8.161402,8.160283,8.1559,8.151532,8.147954,8.146846,8.14611,8.146482,8.151463,8.16536,8.180401,8.195436,8.207793,8.213974,8.214653,8.213465,8.20805,8.208528,8.230993,8.268698,8.345429,8.389945,8.416238,8.4359,8.432606,8.41714,8.401437,8.381266,8.360223,8.343913,8.340897,8.351398,8.358947,8.358124,8.354674,8.349643
"COP11_ALX",0.883301,0.879394,0.881836,0.876953,0.887695,0.878906,0.881348,0.880371,0.874512,0.873535,0.875977,0.87793,0.878906,0.874512,0.881348,0.878418,0.872559,0.875977,0.879394,0.875,0.873535,0.878418,0.87207,0.891602,0.877441,0.877441,0.899902,0.916016,0.950684,0.901856,0.961426,0.905273,1.05225,1.05225,0.902344,0.802734,0.472656,0.195312,0.149902,-0.0878906,-0.258301,-0.225098,-0.229492,-0.172852,-0.157715
"COP11_ALY",0.444824,0.444336,0.451172,0.448242,0.460449,0.45752,0.471191,0.470703,0.454102,0.45459,0.444336,0.450684,0.45752,0.464355,0.467285,0.45459,0.461426,0.460938,0.462402,0.466309,0.463379,0.458008,0.464355,0.47998,0.491699,0.491699,0.468262,0.479492,0.550781,0.739258,0.782227,0.76416,0.918945,0.918945,0.751953,0.743164,0.694824,0.626465,0.726562,0.707519,0.545898,0.650879,0.665527,0.688477,0.730957
"COP11_ALZ",-0.043457,-0.0400391,-0.0356445,-0.0424805,-0.0498047,-0.0478516,-0.0537109,-0.0571289,-0.0458984,-0.0429688,-0.0410156,-0.0454102,-0.0512695,-0.0566406,-0.0566406,-0.0493164,-0.0449219,-0.0415039,-0.0366211,-0.0375977,-0.0288086,-0.0302734,-0.0283203,-0.0317383,-0.012207,-0.012207,-0.000488281,0.0078125,0.0869141,0.103516,0.315918,0.354492,0.614746,0.614746,0.641602,0.686523,0.625,0.519531,0.513184,0.405273,0.241699,0.0766602,0.0571289,-0.0375977,-0.0605469
"COP11_ARX",0.883301,0.884277,0.890625,0.890625,0.884766,0.882812,0.897461,0.88916,0.886231,0.887207,0.887207,0.886231,0.889648,0.887207,0.888184,0.89209,0.888672,0.886719,0.883301,0.888184,0.887207,0.881836,0.886231,0.89209,0.897461,0.897461,0.894531,0.881836,0.880859,0.876953,0.874512,0.89209,0.89209,0.89209,0.897461,0.894043,0.888184,0.915527,0.905273,0.907715,0.907227,0.896973,0.885254,0.90332,0.896484
"COP11_ARY",-0.426758,-0.422852,-0.420898,-0.415527,-0.416016,-0.414062,-0.416992,-0.411621,-0.414062,-0.416016,-0.414551,-0.414062,-0.414551,-0.424805,-0.427246,-0.42627,-0.431641,-0.416504,-0.417969,-0.40332,-0.410645,-0.407715,-0.408203,-0.418457,-0.429199,-0.429199,-0.439453,-0.420898,-0.401855,-0.411621,-0.418945,-0.429688,-0.418945,-0.418945,-0.422852,-0.414551,-0.372559,-0.397461,-0.380371,-0.37207,-0.390137,-0.389648,-0.380371,-0.391113,-0.373047
"COP11_ARZ",-0.0751953,-0.0776367,-0.0693359,-0.0834961,-0.090332,-0.090332,-0.0761719,-0.081543,-0.078125,-0.0761719,-0.0800781,-0.074707,-0.0742188,-0.0742188,-0.0756836,-0.0737305,-0.0795898,-0.0810547,-0.078125,-0.0849609,-0.0859375,-0.0917969,-0.0825195,-0.0854492,-0.0849609,-0.0849609,-0.0932617,-0.0761719,-0.0771484,-0.0644531,-0.0595703,-0.0561523,-0.0649414,-0.0649414,-0.081543,-0.0859375,-0.103516,-0.0986328,-0.112793,-0.109375,-0.0957031,-0.103516,-0.133301,-0.134277,-0.154785
"COP11_EMG0L",0,-1,-3,-2,-2,-1,0,-2,-2,-1,-2,-3,0,-1,-1,-1,1,-2,-2,-3,-1,1,0,7,-1,1,-30,-12,-20,3,-2,-24,-15,12,-2,31,-8,1,-11,-21,-54,-5,2,-33,-9
"COP11_EMG1L",-1,-2,0,1,-1,0,-1,0,0,0,-3,-2,0,0,-1,-1,-1,-1,-1,-2,1,-2,-2,0,1,0,-6,-7,-12,4,1,1,-15,6,-1,5,-10,-6,-23,0,-8,-7,11,-1,-6
"COP11_EMG2L",0,-1,-2,-1,0,-1,-1,-2,-3,-2,-1,-1,-1,-1,-1,-1,1,-1,-1,-3,-1,0,-2,-1,-2,-2,-2,-4,-3,-4,-5,12,-8,-1,-14,7,-15,-10,-10,10,-5,-5,10,7,-15
"COP11_EMG3L",-2,-1,1,-1,-2,-2,-1,-1,-2,-1,-1,-1,-3,-2,-2,0,-1,1,1,0,-1,0,0,-1,-3,0,-2,-1,-5,-8,-5,15,-1,-11,-19,-6,4,-3,-8,-1,-7,-1,11,32,5
