dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT8_ALY",0.40918,0.407227,0.402832,0.398926,0.407227,0.417969,0.443359,0.439453,0.420898,0.416504,0.422363,0.407715,0.398438,0.402832,0.398926,0.40918,0.41748,0.411133,0.416016,0.422363,0.427246,0.410645,0.405762,0.407715,0.409668,0.406738,0.402832,0.398926,0.395996,0.392578,0.400391,0.396973,0.39502,0.394043,0.387695,0.38916,0.392578,0.385254,0.378418,0.358398,0.392578,0.401367,0.388184,0.384277,0.392578
"GO OUT8_ALZ",-0.11084,-0.0981445,-0.0976562,-0.0981445,-0.105469,-0.102051,-0.103516,-0.100586,-0.0942383,-0.081543,-0.0844727,-0.090332,-0.106934,-0.112793,-0.119629,-0.125488,-0.114258,-0.121094,-0.110352,-0.102051,-0.0947266,-0.081543,-0.0800781,-0.0864258,-0.102539,-0.112305,-0.115723,-0.125,-0.119629,-0.121582,-0.126465,-0.121582,-0.119141,-0.108398,-0.104004,-0.0986328,-0.102051,-0.097168,-0.109863,-0.0942383,-0.10791,-0.112793,-0.113769,-0.134766,-0.130371
"GO OUT8_ARX",0.870606,0.87793,0.881348,0.879394,0.871094,0.887207,0.88916,0.876953,0.871094,0.867676,0.871582,0.859375,0.866699,0.870606,0.861328,0.862793,0.864746,0.866211,0.874512,0.873535,0.893555,0.875977,0.866211,0.867188,0.875977,0.880859,0.882812,0.879883,0.873047,0.875488,0.886231,0.882812,0.875,0.875977,0.878906,0.878418,0.882812,0.878418,0.845215,0.873047,0.870117,0.881836,0.88916,0.896484,0.879394
"GO OUT8_ARY",-0.438965,-0.437988,-0.42041,-0.429199,-0.428711,-0.437012,-0.444336,-0.443848,-0.451172,-0.45166,-0.459473,-0.456543,-0.464844,-0.45459,-0.460449,-0.462402,-0.45752,-0.450684,-0.454102,-0.445312,-0.44043,-0.439453,-0.429199,-0.444336,-0.45459,-0.434082,-0.447754,-0.441895,-0.428223,-0.453613,-0.467773,-0.449219,-0.429199,-0.435059,-0.444824,-0.442871,-0.434082,-0.424805,-0.415039,-0.433105,-0.45752,-0.438477,-0.424805,-0.42041,-0.413574
"GO OUT8_ARZ",-0.0917969,-0.0927734,-0.0986328,-0.0981445,-0.100586,-0.097168,-0.09375,-0.0839844,-0.0742188,-0.0737305,-0.0693359,-0.0664062,-0.0668945,-0.0732422,-0.081543,-0.0761719,-0.0722656,-0.0766602,-0.0629883,-0.0712891,-0.0874023,-0.078125,-0.0927734,-0.0825195,-0.0756836,-0.0791016,-0.0693359,-0.078125,-0.0717773,-0.0893555,-0.0898438,-0.0854492,-0.0771484,-0.0727539,-0.0722656,-0.0810547,-0.0830078,-0.0756836,-0.0854492,-0.0722656,-0.0683594,-0.0727539,-0.0961914,-0.09375,-0.104492
"GO OUT8_EMG0L",0,1,-1,-2,0,1,-1,0,1,1,-5,-1,0,2,-2,0,-1,-1,-2,0,0,1,-3,-1,-5,-1,-2,-1,-4,-1,0,-2,-3,-6,-4,1,-3,-3,-2,-2,-2,0,1,-4,-2
"GO OUT8_EMG1L",-2,0,0,1,-4,0,-1,1,-2,-3,-2,-1,-4,-3,-3,-1,-2,-6,-1,1,1,-2,0,-3,-3,-2,-1,-2,1,-4,-3,-1,-2,-2,-3,-1,1,-3,-2,-5,-1,-2,-2,-3,-2
"GO OUT8_EMG2L",-1,-1,-1,1,-5,1,-3,1,-2,-1,-3,-1,1,-2,-1,2,0,-3,2,-3,-1,-6,-2,2,-3,-3,-2,-3,-1,1,1,1,-6,-1,-2,-2,-1,-2,0,0,-3,-1,-1,-1,1
"GO OUT8_EMG3L",-3,-1,-3,-4,0,-2,-5,-5,-6,1,-2,0,-2,-1,0,-1,-2,0,-4,-3,-4,1,1,-1,-2,2,0,-1,0,-2,-2,-3,-1,-1,1,-1,-2,-1,1,-1,-3,-2,-3,0,2
"GO OUT8_EMG4L",-2,-3,-2,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,2,-1,2,-1,1,-3,-2,3,-4,-4,-3,1,1,-3,-1,1,-7,2,-2,3,0,-1,-3,-3,-2,-4,-2,-1,-1,0,-2,-3
"GO OUT8_EMG5L",0,2,-3,-1,-1,-5,-2,-3,-5,0,-3,0,2,-4,-2,-1,1,-2,-2,1,-2,-1,-2,-5,-3,0,2,-2,-2,-1,-2,-4,-1,1,-2,-3,-3,-1,-3,-1,-1,-3,1,-1,0
"GO OUT8_EMG6L",-1,-3,-2,0,-3,1,1,-1,-1,-2,-2,-2,0,-7,3,2,0,-1,-4,-1,1,2,1,-1,0,-1,-1,-1,-1,-2,-2,0,-1,3,-4,-1,-2,-6,-5,3,-2,-4,-2,-1,-5
"GO OUT8_EMG7L",-2,-4,-1,2,-1,-1,0,1,1,0,-2,-3,0,0,3,-1,0,-2,-1,0,1,-6,-2,2,-2,1,-4,3,-2,-1,0,-1,1,1,-1,-2,3,-1,-5,-3,-1,2,0,0,-1
"GO OUT8_EMG0R",-2,-3,1,4,0,-9,-1,-2,5,5,0,6,2,1,-5,-5,0,3,-6,3,1,5,-4,-2,2,-4,-2,0,0,-1,0,2,1,-7,1,-1,-3,-1,2,-5,1,-2,0,0,-3
"GO OUT8_EMG1R",0,-1,7,19,-2,-23,5,-7,9,1,-2,6,-5,5,-13,-16,-5,15,-2,5,9,2,-1,-15,10,-4,-5,4,3,-12,-1,7,1,-9,-4,-1,-11,2,0,-7,8,-8,8,18,-4
"GO OUT8_EMG2R",0,1,6,10,-8,-9,-2,-4,2,-6,3,2,1,-1,-1,-5,1,5,-3,0,0,-5,1,-7,4,0,-4,-1,-1,-5,-7,3,0,-6,-4,-1,-8,0,-2,-4,3,-1,1,6,-1
"GO OUT8_EMG3R",1,2,0,1,-3,-4,-10,1,-3,0,1,-1,-3,0,-4,-6,0,0,-3,2,0,-3,-3,0,-1,-1,3,-5,-5,-2,0,2,0,-2,-1,0,-3,1,-7,2,-2,1,3,-1,-4
"GO OUT8_EMG4R",-1,-2,0,0,-2,-2,-1,0,-4,2,-1,-2,-2,4,2,2,0,2,2,0,0,-1,0,-2,-4,4,0,-1,0,-3,-2,-1,-3,-1,0,3,-4,1,-2,2,2,1,-5,2,0
"GO OUT8_EMG5R",-1,1,3,3,1,2,0,-1,-3,0,-2,-1,4,2,3,-1,-4,2,1,0,-2,-1,-1,4,2,2,3,-2,3,-5,1,-4,-5,2,-3,0,5,1,-2,1,4,0,-1,-1,0
"GO OUT8_EMG6R",1,-3,0,-3,-1,0,1,3,-2,1,-2,-1,-4,-1,-1,1,2,4,-1,3,-2,-2,2,-2,7,-3,-1,-1,1,1,0,-4,-3,-2,1,-5,-1,0,-1,3,3,0,0,1,2
"GO OUT8_EMG7R",-2,-1,1,1,-3,-2,-2,2,2,0,0,-1,3,0,-3,0,1,0,1,-3,0,3,-2,1,-5,-4,-1,0,-5,-1,1,-4,2,-2,-1,-3,1,0,-1,-1,0,-3,0,3,-2
"GO OUT8_GLX",11.0625,2.875,4.125,4.6875,3.6875,0.8125,-8,-12.375,-8.125,-1.6875,2.375,20.1875,19.3125,16.375,11.25,3.9375,-4.8125,-8.75,-14.25,-16.625,-20.75,-9.0625,10.5,16.5625,21.5625,20.125,18.25,14.4375,7.6875,5.5625,0.875,-4.5625,-7.5,-7.875,-5,-3.5,-1.9375,3,2.8125,12,19.6875,12.1875,9.6875,7.75,1.0625
"GO OUT8_GLY",11.0625,2.875,4.125,4.6875,3.6875,0.8125,-8,-12.375,-8.125,-1.6875,2.375,20.1875,19.3125,16.375,11.25,3.9375,-4.8125,-8.75,-14.25,-16.625,-20.75,-9.0625,10.5,16.5625,21.5625,20.125,18.25,14.4375,7.6875,5.5625,0.875,-4.5625,-7.5,-7.875,-5,-3.5,-1.9375,3,2.8125,12,19.6875,12.1875,9.6875,7.75,1.0625
"GO OUT8_GLZ",11.0625,2.875,4.125,4.6875,3.6875,0.8125,-8,-12.375,-8.125,-1.6875,2.375,20.1875,19.3125,16.375,11.25,3.9375,-4.8125,-8.75,-14.25,-16.625,-20.75,-9.0625,10.5,16.5625,21.5625,20.125,18.25,14.4375,7.6875,5.5625,0.875,-4.5625,-7.5,-7.875,-5,-3.5,-1.9375,3,2.8125,12,19.6875,12.1875,9.6875,7.75,1.0625
"GO OUT8_GRX",-10.5,-8.1875,-7.0625,-3.875,-0.1875,1.4375,3.4375,6.0625,10.4375,13.1875,11.625,5.3125,2.1875,2,-0.6875,-1,-0.875,-2.375,-3.4375,-2.5,-1.9375,3.4375,5.875,4.25,2.6875,-0.4375,-2,0.875,-0.9375,-4.125,0.625,1.375,-0.9375,-1.75,-1.25,0.125,0.875,-0.6875,-7.8125,-14.5625,-10.5,1,-2.25,4.3125,10.4375
"GO OUT8_GRY",-10.5,-8.1875,-7.0625,-3.875,-0.1875,1.4375,3.4375,6.0625,10.4375,13.1875,11.625,5.3125,2.1875,2,-0.6875,-1,-0.875,-2.375,-3.4375,-2.5,-1.9375,3.4375,5.875,4.25,2.6875,-0.4375,-2,0.875,-0.9375,-4.125,0.625,1.375,-0.9375,-1.75,-1.25,0.125,0.875,-0.6875,-7.8125,-14.5625,-10.5,1,-2.25,4.3125,10.4375
"GO OUT8_GRZ",-10.5,-8.1875,-7.0625,-3.875,-0.1875,1.4375,3.4375,6.0625,10.4375,13.1875,11.625,5.3125,2.1875,2,-0.6875,-1,-0.875,-2.375,-3.4375,-2.5,-1.9375,3.4375,5.875,4.25,2.6875,-0.4375,-2,0.875,-0.9375,-4.125,0.625,1.375,-0.9375,-1.75,-1.25,0.125,0.875,-0.6875,-7.8125,-14.5625,-10.5,1,-2.25,4.3125,10.4375
"GO OUT8_ORL",7.89739,7.89648,7.89574,7.89881,7.9007,7.90296,7.8995,7.89445,7.88295,7.87737,7.87505,7.87664,7.87881,7.88228,7.88899,7.89602,7.89664,7.89624,7.89352,7.89094,7.88051,7.87485,7.88313,7.88958,7.90468,7.91383,7.91923,7.92328,7.9284,7.93503,7.94223,7.94623,7.947,7.94587,7.94515,7.94571,7.94493,7.94472,7.94632,7.95263,7.96946,7.98353,7.98711,7.99441,7.99351
"GO OUT8_OPL",3.20031,3.20103,3.19706,3.19189,3.18927,3.18619,3.18518,3.18395,3.18385,3.18514,3.1855,3.19018,3.19581,3.1981,3.19954,3.20157,3.20269,3.20448,3.20888,3.2115,3.21553,3.21132,3.20375,3.2019,3.19936,3.19759,3.19665,3.19544,3.19172,3.18761,3.18331,3.17978,3.17623,3.17331,3.17052,3.1687,3.16615,3.16108,3.15754,3.15099,3.15076,3.15031,3.14915,3.15056,3.15671
"GO OUT8_OYL",6.90564,6.91664,6.92331,6.92538,6.92564,6.92628,6.9233,6.92118,6.91374,6.9152,6.91875,6.95886,7.00643,7.02364,7.03297,7.03337,7.03033,7.02542,7.01269,7.00457,6.97908,6.95903,6.95598,6.95853,6.96794,6.98312,7.00027,7.01532,7.02872,7.02919,7.02467,7.01632,7.00766,6.99865,6.99161,6.9894,6.98661,6.98878,6.99094,6.99517,6.99857,7.0011,7.00302,7.00532,7.01045
"GO OUT8_ORR",2.20946,2.20284,2.19439,2.18812,2.18328,2.17722,2.1703,2.16973,2.17741,2.18757,2.19617,2.20994,2.2183,2.22535,2.2289,2.22921,2.22899,2.22977,2.22862,2.22746,2.21924,2.22181,2.22528,2.224,2.22063,2.21531,2.20862,2.20885,2.20877,2.20221,2.19839,2.19812,2.19844,2.1994,2.19937,2.19963,2.2018,2.20552,2.20675,2.19801,2.17966,2.17382,2.17229,2.18185,2.19374
"GO OUT8_OPR",3.24286,3.24396,3.24272,3.24168,3.24128,3.24028,3.23968,3.2412,3.24313,3.24595,3.24847,3.25267,3.25741,3.25914,3.26101,3.2614,3.2616,3.26203,3.26234,3.26235,3.26188,3.26104,3.25863,3.25578,3.25221,3.24747,3.24419,3.24195,3.23903,3.23545,3.23561,3.23604,3.23614,3.23588,3.2361,3.23632,3.2368,3.23657,3.22744,3.22529,3.22271,3.2186,3.21804,3.22113,3.22331
"GO OUT8_OYR",9.58644,9.58206,9.58234,9.58291,9.58692,9.59439,9.60555,9.61332,9.61677,9.62184,9.62773,9.63611,9.63463,9.63001,9.62611,9.62594,9.62602,9.62276,9.62015,9.62006,9.62485,9.62412,9.62703,9.6342,9.64217,9.64844,9.65324,9.6534,9.65213,9.65234,9.65533,9.65645,9.65605,9.65374,9.6534,9.6531,9.65123,9.64683,9.63991,9.64089,9.64666,9.65228,9.65337,9.64499,9.64271
"GO OUT9_ALX",-0.7685547,-0.8447266,-0.8359375,-0.8706055,-1.002441,-0.7958984,-0.8623047,-0.6884766,-0.6977539,-0.5615234,-0.3476563,-0.3393555,-0.2446289,-0.3393555,-0.4248047,-0.4301758,-0.3876953,-0.3769531,-0.3828125,-0.3833008,-0.3852539,-0.3759766,-0.2661133,-0.175293,-0.1030273,-0.02978516,-0.04003906,-0.1186523,-0.1645508,0.01855469,0.1386719,0.4506836,0.8774414,1.085938,1.287598,1.412598,1.072754,0.9545898,0.9130859,0.9550781,0.8925781,0.8291016,0.8554688,0.9316406,0.9702148
"GO OUT9_ALY",-0.206543,-0.2387695,-0.2207031,-0.08300781,-0.06884766,0.2470703,0.4155273,0.4990234,0.6083984,0.6572266,0.7597656,0.6772461,0.8081055,0.699707,0.7182617,0.6645508,0.609375,0.5922852,0.5898438,0.5922852,0.5981445,0.6176758,0.5869141,0.465332,0.465332,0.4672852,0.4936523,0.5654297,0.7207031,0.8447266,0.9077148,0.6787109,0.6015625,0.6630859,0.722168,0.7807617,0.8500977,0.699707,0.6176758,0.2504883,0.3549805,0.5405273,0.5649414,0.4892578,0.5058594
"GO OUT9_ALZ",-0.5,-0.5214844,-0.4223633,-0.2587891,-0.05810547,0.2373047,0.2910156,0.496582,0.5087891,0.6235352,0.7104492,0.8120117,0.8071289,0.8110352,0.7626953,0.7456055,0.6782227,0.675293,0.6826172,0.6796875,0.6772461,0.6767578,0.6054688,0.5439453,0.5263672,0.4711914,0.4316406,0.4433594,0.5727539,0.5825195,0.6298828,0.4467773,0.3505859,0.1796875,-0.1147461,-0.2075195,-0.4277344,-0.4873047,-0.4394531,-0.08349609,0.1396484,0.01953125,-0.06933594,-0.1669922,-0.1425781
"GO OUT9_ARX",0.8574219,0.878418,0.8857422,0.8818359,0.8774414,0.8764648,0.8881836,0.8896484,0.8901367,0.8896484,0.894043,0.8974609,0.8935547,0.9003906,0.875,0.8686523,0.8920898,0.8862305,0.8857422,0.8862305,0.8959961,0.8813477,0.8725586,0.855957,0.871582,0.8867188,0.902832,0.9370117,0.9018555,0.8803711,0.8652344,0.8706055,0.8681641,0.9033203,0.9316406,0.9047852,0.8706055,0.8632813,0.8637695,0.9042969,0.9145508,0.9267578,0.9228516,0.90625,0.890625
"GO OUT9_ARY",-0.4360352,-0.453125,-0.4272461,-0.4262695,-0.4111328,-0.418457,-0.4321289,-0.402832,-0.4033203,-0.418457,-0.4101563,-0.4116211,-0.421875,-0.4282227,-0.4272461,-0.4189453,-0.4082031,-0.4047852,-0.4077148,-0.4165039,-0.4086914,-0.3984375,-0.3896484,-0.394043,-0.3911133,-0.3999023,-0.3930664,-0.4106445,-0.4326172,-0.4365234,-0.4394531,-0.4267578,-0.4399414,-0.4423828,-0.4150391,-0.3945313,-0.3769531,-0.3706055,-0.3901367,-0.4345703,-0.4287109,-0.3950195,-0.3891602,-0.3647461,-0.3583984
"GO OUT9_ARZ",-0.09570313,-0.09033203,-0.08007813,-0.09570313,-0.1069336,-0.1044922,-0.1005859,-0.1069336,-0.1044922,-0.09472656,-0.09326172,-0.1000977,-0.09765625,-0.09960938,-0.09423828,-0.08203125,-0.09472656,-0.121582,-0.1157227,-0.1157227,-0.1044922,-0.09960938,-0.08642578,-0.09179688,-0.09521484,-0.1079102,-0.1005859,-0.1069336,-0.1191406,-0.08300781,-0.05078125,-0.03857422,-0.03173828,-0.03125,-0.04833984,-0.06542969,-0.1010742,-0.1157227,-0.1318359,-0.09814453,-0.08789063,-0.08251953,-0.07666016,-0.1044922,-0.1157227
"GO OUT9_EMG0L",-42,-27,6,30,-1,56,4,7,-6,30,-6,-42,9,-2,3,-4,-14,46,-12,-12,5,12,-3,-1,-4,-3,2,1,2,0,-1,2,-2,-2,-1,-1,-1,-1,-1,-1,-2,-3,-1,-1,-1
"GO OUT9_EMG1L",17,34,4,-34,5,32,-9,25,6,29,-2,-45,4,59,11,-23,1,53,-13,-28,7,1,-1,-1,-7,0,-3,6,-1,-3,2,-1,-3,1,-1,1,-2,0,-4,-2,-2,-3,-1,-2,-1
"GO OUT9_EMG2L",8,7,4,-7,-3,18,-3,3,2,9,-8,-18,-6,24,6,-2,0,19,-4,-15,0,2,1,-5,-3,2,-6,36,-18,-10,12,-2,2,-1,-2,-2,-3,-3,-2,0,-2,0,-1,-1,-1
"GO OUT9_EMG3L",4,0,-3,0,0,4,0,-6,-7,-1,2,-7,-8,8,-2,6,-4,6,-3,-9,-4,7,-2,-4,2,-1,-4,0,-6,4,-2,-2,-2,0,0,-2,-3,-2,-2,-1,-1,-2,-2,-1,-2
"GO OUT9_EMG4L",2,7,-2,-4,29,4,9,-18,3,-1,50,1,-25,6,-10,-2,-27,-13,4,9,-6,2,-2,-5,2,-5,-1,3,-4,1,-1,-4,-2,0,3,-1,-2,-1,0,0,-3,-3,0,0,0
"GO OUT9_EMG5L",5,9,-3,-2,5,8,0,-2,2,-2,10,4,-8,1,-5,-5,-12,-4,1,-2,1,-28,5,12,3,-9,2,4,-1,-1,-2,-1,0,-2,0,-1,-3,-1,2,0,-4,-3,-1,1,-1
"GO OUT9_EMG6L",3,-5,-2,-3,-5,16,-1,-1,6,-2,8,-2,-4,-3,-3,-2,-10,5,-4,-2,0,-12,3,0,-2,-5,-5,-5,-4,-3,-3,-2,-2,1,2,0,1,-2,-1,-2,-2,-2,1,-2,-4
"GO OUT9_EMG7L",-8,-23,18,9,-6,31,1,5,-5,1,-4,-11,8,-5,0,15,-9,20,-15,-6,9,0,-4,-3,-9,5,-2,-5,0,0,0,-5,4,0,-1,0,1,-4,-1,-2,0,-3,-1,-3,-1
"GO OUT9_EMG0R",1,-3,-1,0,1,1,0,0,-2,-1,0,0,-1,-1,1,-2,-1,-1,0,0,1,-1,-1,-4,-3,-1,-2,-1,-1,-1,-1,-1,0,0,0,-1,2,1,3,-1,-1,0,-2,0,-1
"GO OUT9_EMG1R",1,-2,2,-2,0,0,-1,-1,-3,2,0,-1,-2,-2,0,-1,-3,-2,-1,0,-1,-2,-2,-2,0,-1,0,-3,-2,0,-1,0,-2,-2,1,-2,1,0,5,-1,-1,-1,-3,-2,0
"GO OUT9_EMG2R",-3,-6,2,-6,2,-1,3,0,0,4,5,2,2,-3,2,3,-1,-3,-7,1,2,-2,-2,-5,-4,-2,2,-1,-3,0,-5,3,-10,-5,0,-3,0,4,-1,-2,3,-2,4,-2,3
"GO OUT9_EMG3R",-4,1,2,-3,-3,-5,-1,-2,-1,-6,-1,4,-2,0,2,-2,3,-5,5,2,1,-2,-3,-2,-3,-4,2,-3,1,2,0,-4,-4,-11,1,-4,6,0,2,2,1,1,-4,-2,3
"GO OUT9_EMG4R",-4,-2,-1,2,-4,-3,-2,1,0,-1,-1,0,-2,0,-1,-1,-1,-1,2,0,0,-2,1,1,0,-1,-2,-5,-2,1,0,-2,0,-3,-5,-2,0,1,-3,1,1,1,0,1,0
"GO OUT9_EMG5R",0,-2,0,1,-2,-3,-1,0,1,1,-3,1,-1,-1,-1,1,2,-3,1,-1,-4,-1,-1,-1,1,-4,-2,-1,-2,-3,2,0,2,-1,-6,2,-2,-1,-4,-1,-1,-1,-1,-2,-2
"GO OUT9_EMG6R",-1,-3,2,1,-3,-4,2,2,0,-1,1,1,-2,-1,1,0,-1,-1,1,-2,-1,-3,-1,0,-1,0,-2,1,-2,-4,-1,0,0,-1,-2,-2,-1,-3,-4,1,-1,-2,-2,-1,-2
"GO OUT9_EMG7R",0,-1,0,-3,-1,1,-1,1,-2,-1,-1,-1,-1,0,-2,1,1,-1,1,0,-1,-1,0,0,-2,0,1,-1,-2,-1,-2,-1,0,0,-4,-1,0,0,1,-1,-2,-3,-1,1,-1
"GO OUT9_GLX",-27.5,-35.9375,-28.75,-60.5625,-34.5,-27.5,-20.125,7,-0.875,5.75,5.3125,-5.625,1.6875,-14.375,-10.625,-7.125,2.5,-2.5625,-0.0625,0.875,5.9375,7.5625,0.875,24.8125,43.875,61.375,63.6875,39.3125,32.625,24.0625,35.8125,46.25,180.375,247,282.6875,245.3125,33.9375,-93,-147.9375,-192.8125,-45.5,0.25,7.0625,26.25,-16.6875
"GO OUT9_GLY",-27.5,-35.9375,-28.75,-60.5625,-34.5,-27.5,-20.125,7,-0.875,5.75,5.3125,-5.625,1.6875,-14.375,-10.625,-7.125,2.5,-2.5625,-0.0625,0.875,5.9375,7.5625,0.875,24.8125,43.875,61.375,63.6875,39.3125,32.625,24.0625,35.8125,46.25,180.375,247,282.6875,245.3125,33.9375,-93,-147.9375,-192.8125,-45.5,0.25,7.0625,26.25,-16.6875
"GO OUT9_GLZ",-27.5,-35.9375,-28.75,-60.5625,-34.5,-27.5,-20.125,7,-0.875,5.75,5.3125,-5.625,1.6875,-14.375,-10.625,-7.125,2.5,-2.5625,-0.0625,0.875,5.9375,7.5625,0.875,24.8125,43.875,61.375,63.6875,39.3125,32.625,24.0625,35.8125,46.25,180.375,247,282.6875,245.3125,33.9375,-93,-147.9375,-192.8125,-45.5,0.25,7.0625,26.25,-16.6875
"GO OUT9_GRX",5.6875,1.375,2.75,-1.3125,-3.8125,-11.6875,-12.3125,0.6875,-3.625,-0.8125,2.5625,3.875,-1.875,-2.375,-2.5,-4.25,-2.5625,-2.75,-5.125,-5.1875,-2.6875,-1.75,-1.5625,3.3125,10.25,15.4375,17.3125,16.25,7.8125,0,-6.5,-7.625,-11.0625,-5.75,-4.125,-6.125,-7.5,-12.75,-22.75,-22.625,-17.1875,-27.25,-29.75,-24.125,-11.5625
"GO OUT9_GRY",5.6875,1.375,2.75,-1.3125,-3.8125,-11.6875,-12.3125,0.6875,-3.625,-0.8125,2.5625,3.875,-1.875,-2.375,-2.5,-4.25,-2.5625,-2.75,-5.125,-5.1875,-2.6875,-1.75,-1.5625,3.3125,10.25,15.4375,17.3125,16.25,7.8125,0,-6.5,-7.625,-11.0625,-5.75,-4.125,-6.125,-7.5,-12.75,-22.75,-22.625,-17.1875,-27.25,-29.75,-24.125,-11.5625
"GO OUT9_GRZ",5.6875,1.375,2.75,-1.3125,-3.8125,-11.6875,-12.3125,0.6875,-3.625,-0.8125,2.5625,3.875,-1.875,-2.375,-2.5,-4.25,-2.5625,-2.75,-5.125,-5.1875,-2.6875,-1.75,-1.5625,3.3125,10.25,15.4375,17.3125,16.25,7.8125,0,-6.5,-7.625,-11.0625,-5.75,-4.125,-6.125,-7.5,-12.75,-22.75,-22.625,-17.1875,-27.25,-29.75,-24.125,-11.5625
"GO OUT9_ORL",0.4260592,0.4011955,0.2964188,9.447059,7.548286,6.491096,6.344171,6.267712,6.229763,6.216651,6.198142,6.171984,6.171119,6.153932,6.145963,6.136745,6.134997,6.136864,6.13741,6.147559,6.154694,6.161566,6.179776,6.209877,6.240632,6.322072,6.36486,6.457086,6.513911,6.541905,6.564838,6.644599,6.88756,7.109237,7.741049,8.081556,8.70908,8.768452,8.725705,8.493461,8.266584,8.136084,8.095755,8.065865,8.007395
"GO OUT9_OPL",6.909462,6.933406,7.043508,7.289527,7.29969,6.977205,6.722889,6.478013,6.249732,6.142201,5.962378,5.819657,5.716105,5.664669,5.639953,5.641497,5.660676,5.667979,5.670855,5.674645,5.673141,5.672064,5.666513,5.651101,5.632298,5.565476,5.518569,5.316869,4.983641,4.673887,4.515082,4.021142,3.690392,3.543267,3.328137,3.273587,3.171632,3.167526,3.156521,3.1323,3.112174,3.12116,3.132666,3.162969,3.20981
"GO OUT9_OYL",1.981652,1.993129,1.920298,1.131092,9.263929,8.244746,8.112718,8.026406,7.973386,7.949035,7.913993,7.880834,7.863676,7.852421,7.85291,7.854976,7.864637,7.868235,7.86995,7.87976,7.887664,7.893623,7.924751,7.955997,7.97619,8.023246,8.045334,8.084952,8.089514,8.072769,8.059483,7.984851,7.862629,7.752214,7.373491,7.140061,6.592483,6.456102,6.413043,6.310239,6.377127,6.500857,6.546484,6.658599,6.714889
"GO OUT9_ORR",2.109974,2.118427,2.128797,2.144019,2.149728,2.147378,2.144701,2.144556,2.142602,2.141614,2.142241,2.143492,2.135069,2.130381,2.120409,2.113647,2.111533,2.115258,2.113283,2.102842,2.099434,2.098737,2.100728,2.108319,2.121879,2.140661,2.151253,2.170113,2.187746,2.187192,2.180004,2.173766,2.156587,2.142241,2.136026,2.141768,2.151321,2.15822,2.146319,2.090699,2.075928,2.043919,2.039847,2.048795,2.066889
"GO OUT9_OPR",3.213069,3.216348,3.219308,3.221732,3.219491,3.21964,3.220113,3.219112,3.216698,3.216315,3.215369,3.21294,3.208563,3.207343,3.205088,3.204834,3.205447,3.202983,3.202898,3.201756,3.202061,3.201732,3.202536,3.204105,3.2056,3.20588,3.20496,3.201946,3.195809,3.192706,3.190014,3.188222,3.185543,3.183249,3.181087,3.178533,3.176647,3.174862,3.17116,3.163009,3.158885,3.150876,3.153778,3.162369,3.17275
"GO OUT9_OYR",9.66241,9.656539,9.648849,9.631339,9.619761,9.610314,9.605839,9.599291,9.598083,9.597052,9.597814,9.601322,9.611319,9.615175,9.623799,9.626844,9.621246,9.612587,9.611361,9.612083,9.612427,9.611002,9.606991,9.601071,9.596552,9.593534,9.591901,9.590862,9.590876,9.593667,9.596709,9.59984,9.608146,9.617094,9.621063,9.60905,9.589617,9.56733,9.554513,9.568855,9.574925,9.572809,9.541874,9.502334,9.463396
"GO OUT10_ALX",0.9423828,0.9526367,0.956543,0.9746094,1.013184,1.013184,1.019043,0.7119141,0.4155273,0.1342773,-0.2451172,-0.3183594,-0.3774414,-0.3959961,-0.4995117,-0.5327148,-0.668457,-0.7783203,-0.8642578,-0.9526367,-0.9233398,-0.9233398,-0.9580078,-1.000488,-0.9345703,-0.940918,-0.78125,-0.6796875,-0.6552734,-0.7060547,-0.5405273,-0.4833984,-0.4711914,-0.4711914,-0.4467773,-0.4438477,-0.4311523,-0.4311523,-0.5507813,-0.5507813,-0.5507813,-0.4858398,-0.465332,-0.4233398,-0.3374023
"GO OUT10_ALY",0.5737305,0.6757813,0.9428711,1.044922,1.130371,1.130371,1.176758,1.138184,0.9057617,0.8564453,0.5678711,0.3930664,0.3754883,0.2758789,0.1328125,-0.04052734,-0.01806641,-0.15625,-0.1333008,-0.2016602,-0.1899414,-0.1899414,-0.1479492,-0.1586914,0.1269531,0.1699219,0.4633789,0.5712891,0.5415039,0.5786133,0.6142578,0.6289063,0.6333008,0.6333008,0.5830078,0.59375,0.6137695,0.6137695,0.5712891,0.5712891,0.5712891,0.5537109,0.5834961,0.5229492,0.5292969
