dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT10_ALY",0.407715,0.402832,0.405762,0.402832,0.398926,0.406738,0.407715,0.408203,0.411621,0.404785,0.400391,0.40625,0.405762,0.398438,0.398438,0.405273,0.401367,0.403809,0.399414,0.402344,0.40918,0.399902,0.394043,0.40332,0.397949,0.397461,0.400391,0.388672,0.38623,0.400391,0.383301,0.385742,0.368652,0.362305,0.362305,0.357422,0.364258,0.362793,0.374512,0.378906,0.371582,0.372559,0.363281,0.36084,0.36377
"ABOUT10_ALZ",-0.12793,-0.123047,-0.131836,-0.134277,-0.133789,-0.130859,-0.132324,-0.130371,-0.128418,-0.129394,-0.130371,-0.129883,-0.133789,-0.130371,-0.130371,-0.137695,-0.134277,-0.129394,-0.135742,-0.129883,-0.128418,-0.131836,-0.135742,-0.129883,-0.135742,-0.132812,-0.138672,-0.145996,-0.149414,-0.181641,-0.197266,-0.189941,-0.191894,-0.187988,-0.187988,-0.1875,-0.191894,-0.19043,-0.206055,-0.207031,-0.207031,-0.189941,-0.191894,-0.198242,-0.198731
"ABOUT10_ARX",0.880859,0.875977,0.87207,0.874023,0.875977,0.87207,0.875,0.877441,0.870117,0.873535,0.87207,0.876465,0.870606,0.871094,0.871094,0.869141,0.87207,0.875488,0.872559,0.871094,0.86084,0.857422,0.884766,0.880859,0.878906,0.882324,0.885254,0.869141,0.857422,0.864746,0.895508,0.910156,0.934082,0.911621,0.911621,0.897461,0.883789,0.874512,0.890625,0.896484,0.888672,0.883301,0.888184,0.897949,0.901367
"ABOUT10_ARY",-0.458008,-0.452637,-0.455078,-0.444824,-0.449219,-0.447754,-0.441895,-0.457031,-0.449219,-0.460449,-0.449707,-0.456055,-0.456543,-0.442871,-0.442871,-0.456543,-0.447266,-0.451172,-0.45459,-0.448242,-0.444336,-0.437012,-0.427246,-0.451172,-0.461426,-0.455078,-0.440918,-0.4375,-0.424316,-0.406738,-0.398926,-0.421875,-0.441406,-0.445312,-0.445312,-0.445801,-0.408203,-0.394043,-0.394043,-0.405762,-0.438477,-0.440918,-0.421387,-0.410156,-0.413574
"ABOUT10_ARZ",-0.0385742,-0.0488281,-0.0537109,-0.0566406,-0.0517578,-0.0444336,-0.0478516,-0.0473633,-0.0566406,-0.050293,-0.0532227,-0.0512695,-0.043457,-0.0556641,-0.0556641,-0.0458984,-0.0463867,-0.0454102,-0.0537109,-0.0541992,-0.0488281,-0.059082,-0.0478516,-0.0507812,-0.0546875,-0.0463867,-0.0517578,-0.050293,-0.046875,-0.046875,-0.0380859,-0.0258789,-0.015625,-0.0356445,-0.0356445,-0.0405273,-0.0493164,-0.0527344,-0.0478516,-0.065918,-0.0463867,-0.0517578,-0.0478516,-0.0390625,-0.0366211
"ABOUT10_EMG0L",-1,0,0,0,-1,-1,0,-3,-1,-2,-2,0,-1,0,0,-1,-2,0,-2,0,-2,-2,-2,0,0,-2,0,-1,1,-1,0,-1,0,0,0,-1,0,-1,-2,-2,-2,0,-1,0,-1
"ABOUT10_EMG1L",-3,0,-1,-1,-3,-1,-2,0,-1,-2,-3,-1,-1,-1,-1,0,0,0,-1,-1,-2,0,-2,0,0,0,0,-1,-2,-1,0,-1,-1,-2,-2,0,2,-3,-1,-2,-1,-1,-1,-2,-2
"ABOUT10_EMG2L",0,-2,-1,0,-2,-2,-2,-1,-1,0,-2,-2,-1,-1,-1,-2,-4,-2,-1,-1,-1,-1,-1,-2,0,-2,-3,-3,-1,-1,-1,-1,-1,0,0,-3,-1,-1,-2,-1,-1,-1,-1,-1,-2
"ABOUT10_EMG3L",-2,-2,0,-1,-1,0,-1,-2,2,-1,-2,-2,-2,-2,-2,-1,-2,0,-2,-1,-3,-2,-3,-2,0,0,-2,0,0,-2,-2,-2,1,-1,-1,-3,0,0,-1,-3,0,-2,-2,-1,-3
"ABOUT10_EMG4L",0,0,-2,-2,-3,-2,0,-2,-3,1,1,0,-2,-4,-4,0,0,1,-2,0,-2,0,0,-3,-2,-1,-1,-2,0,1,0,-2,-2,-2,-2,-2,0,-2,-1,-2,-1,-1,-1,-1,-3
"ABOUT10_EMG5L",-1,0,0,-1,-3,-1,-1,-2,-2,-1,-1,1,0,-2,-2,-1,-2,-3,-1,0,-1,-2,-1,0,-3,1,-2,0,-1,0,-1,-1,0,-2,-2,1,-2,-1,-1,-3,-1,0,-2,0,-2
"ABOUT10_EMG6L",-1,2,0,-1,-1,0,1,0,-2,0,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,-2,-2,-1,-2,0,0,-2,-4,-2,-2,-1,-1,-1,-1,-1,-2,-2,-2,-4,-2,0,-1,0
"ABOUT10_EMG7L",-1,0,0,0,0,-1,-3,1,-1,-3,-1,0,-1,-1,-1,1,2,0,-1,-2,-1,0,0,-1,0,0,-2,-1,-2,-1,-1,0,-1,-2,-2,0,-2,-2,0,-1,0,1,-1,0,-2
"ABOUT10_EMG0R",4,2,0,-1,-1,-2,1,-1,1,-2,2,-2,-2,-1,-1,-2,5,0,-1,-1,-1,-2,-3,-4,0,-2,1,-6,1,1,-1,1,-1,-1,-1,-3,-2,-3,0,0,-1,1,1,0,-2
"ABOUT10_EMG1R",-2,9,3,-6,-3,-1,2,-1,-2,-3,0,-4,-2,-7,-7,13,9,-1,0,-5,-2,-6,-11,-4,8,-4,11,-7,-3,6,-2,0,1,-8,-8,-2,-5,-12,1,1,-2,3,1,-4,0
"ABOUT10_EMG2R",-2,-1,2,-6,-6,-3,-1,1,-6,-6,-4,-1,-7,-2,-2,3,2,3,-2,-6,-6,-6,-6,0,2,-2,4,5,-8,8,-5,3,0,-9,-9,2,-4,-5,0,0,0,-6,0,-4,-1
"ABOUT10_EMG3R",1,-2,0,0,-3,-1,0,0,-4,-2,-1,-3,-1,-3,-3,-2,-2,-1,-2,-2,-4,-3,0,0,-2,-2,0,3,-2,0,-3,0,-1,-2,-2,0,0,-2,-1,-1,-2,-2,0,-4,0
"ABOUT10_EMG4R",-1,-1,-2,-1,-1,-1,-1,-1,-1,1,-4,-1,0,-1,-1,-4,1,0,-1,0,-3,-1,0,0,0,-2,-2,0,-2,2,-2,-1,0,-1,-1,-2,-1,-3,0,0,-3,1,0,-3,1
"ABOUT10_EMG5R",-1,-3,0,-1,-1,-1,0,0,-1,-2,-2,0,1,-1,-1,-2,1,-1,1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,-2,-2,0,-1,-1,0,1,0,0,1,-2,1,-1,-1,-2
"ABOUT10_EMG6R",-1,0,0,-2,-3,0,1,1,-1,1,-3,0,1,-1,-1,-2,-1,0,-1,-3,0,-2,-2,1,-1,1,0,-1,-2,-1,0,0,0,-1,-1,1,0,-2,-1,0,1,0,2,0,-1
"ABOUT10_EMG7R",0,0,-2,0,-1,-1,1,-2,-1,-1,-1,-2,0,-1,-1,-2,1,-1,-2,-2,0,-2,-2,0,-1,-2,1,-1,-1,1,1,-2,-1,-2,-2,1,-3,-2,1,0,0,1,0,0,2
"ABOUT10_GLX",-1.75,-1.375,-0.75,-0.1875,0.75,2.0625,1.6875,2.125,1.5625,0.3125,2,2.125,-0.375,-0.0625,-0.0625,-1.25,-0.75,-1,-2.375,-1.75,-3.3125,-0.75,1.0625,6.25,8.125,9.4375,9.8125,11.5,19.125,22.875,18.625,16.4375,13.1875,10.1875,10.1875,8.625,8.8125,9.875,9.5625,5,2.125,0.5,0.0625,1.6875,-2.375
"ABOUT10_GLY",-1.75,-1.375,-0.75,-0.1875,0.75,2.0625,1.6875,2.125,1.5625,0.3125,2,2.125,-0.375,-0.0625,-0.0625,-1.25,-0.75,-1,-2.375,-1.75,-3.3125,-0.75,1.0625,6.25,8.125,9.4375,9.8125,11.5,19.125,22.875,18.625,16.4375,13.1875,10.1875,10.1875,8.625,8.8125,9.875,9.5625,5,2.125,0.5,0.0625,1.6875,-2.375
"ABOUT10_GLZ",-1.75,-1.375,-0.75,-0.1875,0.75,2.0625,1.6875,2.125,1.5625,0.3125,2,2.125,-0.375,-0.0625,-0.0625,-1.25,-0.75,-1,-2.375,-1.75,-3.3125,-0.75,1.0625,6.25,8.125,9.4375,9.8125,11.5,19.125,22.875,18.625,16.4375,13.1875,10.1875,10.1875,8.625,8.8125,9.875,9.5625,5,2.125,0.5,0.0625,1.6875,-2.375
"ABOUT10_GRX",-1.3125,-0.6875,-2.1875,-0.4375,-0.3125,1.9375,0.5,2.0625,0,-0.4375,1.5,-0.375,1.3125,1.25,1.25,-0.125,1.125,-0.375,-0.75,1.0625,0.875,3.75,1.375,-0.625,0.875,-3.1875,-3.875,-2.6875,-2.8125,-3.4375,-6.0625,-8.0625,-9,-4.25,-4.25,-4.25,-0.4375,0.6875,3.125,-0.0625,-2.125,2.0625,0.875,-1.9375,-2.25
"ABOUT10_GRY",-1.3125,-0.6875,-2.1875,-0.4375,-0.3125,1.9375,0.5,2.0625,0,-0.4375,1.5,-0.375,1.3125,1.25,1.25,-0.125,1.125,-0.375,-0.75,1.0625,0.875,3.75,1.375,-0.625,0.875,-3.1875,-3.875,-2.6875,-2.8125,-3.4375,-6.0625,-8.0625,-9,-4.25,-4.25,-4.25,-0.4375,0.6875,3.125,-0.0625,-2.125,2.0625,0.875,-1.9375,-2.25
"ABOUT10_GRZ",-1.3125,-0.6875,-2.1875,-0.4375,-0.3125,1.9375,0.5,2.0625,0,-0.4375,1.5,-0.375,1.3125,1.25,1.25,-0.125,1.125,-0.375,-0.75,1.0625,0.875,3.75,1.375,-0.625,0.875,-3.1875,-3.875,-2.6875,-2.8125,-3.4375,-6.0625,-8.0625,-9,-4.25,-4.25,-4.25,-0.4375,0.6875,3.125,-0.0625,-2.125,2.0625,0.875,-1.9375,-2.25
"ABOUT10_ORL",8.02995,8.02485,8.02153,8.02124,8.02067,8.02175,8.02158,8.0194,8.01922,8.01852,8.01942,8.02161,8.02273,8.0244,8.0244,8.02704,8.02805,8.02834,8.02933,8.02976,8.02878,8.03199,8.03632,8.06075,8.08441,8.09744,8.11788,8.13345,8.15326,8.19227,8.21975,8.23175,8.25333,8.27193,8.27193,8.28544,8.29322,8.29376,8.29653,8.29617,8.29657,8.29695,8.29847,8.30416,8.31277
"ABOUT10_OPL",3.20114,3.20273,3.20381,3.20392,3.20383,3.20392,3.20356,3.20356,3.20351,3.2037,3.20355,3.20356,3.20316,3.20229,3.20229,3.20163,3.20173,3.20181,3.2013,3.20091,3.20081,3.19915,3.19863,3.19372,3.18986,3.18762,3.18507,3.18424,3.185,3.19168,3.19799,3.20118,3.20773,3.20881,3.20881,3.2049,3.19314,3.19005,3.18749,3.1856,3.18439,3.18327,3.18284,3.18222,3.18032
"ABOUT10_OYL",0.836873,0.838916,0.841265,0.841606,0.842136,0.84396,0.845112,0.850126,0.851422,0.851861,0.852911,0.853182,0.851777,0.849209,0.849209,0.845286,0.842775,0.841716,0.836355,0.833298,0.830208,0.824383,0.8202,0.801215,0.783381,0.774639,0.763282,0.758317,0.757229,0.755224,0.749783,0.746579,0.739804,0.732408,0.732408,0.728597,0.734847,0.740116,0.749336,0.756926,0.759987,0.760727,0.758858,0.753731,0.742889
"ABOUT10_ORR",2.25019,2.24988,2.2491,2.24751,2.24582,2.24573,2.24543,2.24609,2.24548,2.24389,2.24551,2.24447,2.24463,2.24544,2.24544,2.24523,2.24663,2.24725,2.24638,2.24691,2.24742,2.25013,2.2524,2.24926,2.24499,2.24269,2.24334,2.24763,2.25583,2.26589,2.27184,2.27242,2.26567,2.25403,2.25403,2.24809,2.25212,2.25256,2.25071,2.24544,2.2417,2.2404,2.23879,2.23624,2.23533
"ABOUT10_OPR",3.27219,3.27203,3.27217,3.27238,3.27224,3.27173,3.27058,3.27092,3.27023,3.27,3.27043,3.27028,3.27,3.26937,3.26937,3.26912,3.26885,3.26897,3.26879,3.26876,3.26815,3.26701,3.26142,3.25432,3.24825,3.24364,3.24162,3.24123,3.24025,3.23815,3.23198,3.22375,3.21389,3.2064,3.2064,3.20688,3.21134,3.21355,3.21139,3.20694,3.20475,3.20452,3.20411,3.2024,3.20103
"ABOUT10_OYR",0.58893,0.58962,0.589116,0.591105,0.592388,0.595427,0.59758,0.59966,0.602758,0.604208,0.60593,0.608077,0.60967,0.612644,0.612644,0.6135,0.6138,0.614437,0.614959,0.616324,0.617967,0.619433,0.62097,0.625144,0.631532,0.632979,0.628673,0.620805,0.608642,0.594037,0.581401,0.572596,0.570609,0.579399,0.579399,0.581508,0.576295,0.576837,0.582485,0.589771,0.5924,0.596017,0.598554,0.60092,0.600178
"ABOUT11_ALX",0.880859,0.882812,0.886231,0.886231,0.886719,0.893066,0.886231,0.896484,0.888672,0.891113,0.892578,0.888184,0.883301,0.894531,0.893555,0.886231,0.890625,0.887695,0.89209,0.890137,0.89209,0.891113,0.886231,0.896484,0.888672,0.892578,0.889648,0.892578,0.892578,0.887207,0.892578,0.892578,0.891113,0.890625,0.893066,0.891113,0.893555,0.898438,0.896484,0.893555,0.893555,0.895508,0.89209,0.88916,0.898926
"ABOUT11_ALY",0.426758,0.424316,0.415527,0.415527,0.423828,0.419434,0.419922,0.420898,0.425781,0.423828,0.425293,0.425293,0.416504,0.415527,0.418945,0.411133,0.42041,0.419922,0.424316,0.418457,0.425293,0.418945,0.412109,0.412109,0.414551,0.422363,0.42334,0.418945,0.421875,0.416992,0.411621,0.416016,0.419922,0.418945,0.415039,0.414551,0.412109,0.404785,0.405762,0.408203,0.411133,0.41748,0.417969,0.410645,0.413086
"ABOUT11_ALZ",-0.122559,-0.115723,-0.118164,-0.118164,-0.114746,-0.113281,-0.113769,-0.119141,-0.123535,-0.122559,-0.117676,-0.117676,-0.115723,-0.114258,-0.114258,-0.112793,-0.117188,-0.124512,-0.113769,-0.116211,-0.118164,-0.112793,-0.112793,-0.108398,-0.117188,-0.125,-0.125488,-0.120117,-0.124512,-0.116211,-0.114746,-0.118652,-0.111328,-0.117188,-0.124023,-0.119629,-0.121094,-0.119629,-0.114746,-0.116211,-0.124023,-0.128418,-0.126953,-0.118652,-0.116699
"ABOUT11_ARX",0.875977,0.873535,0.87207,0.87207,0.873535,0.876953,0.875488,0.874512,0.873535,0.876465,0.874512,0.870606,0.87793,0.875488,0.874023,0.867676,0.87207,0.875488,0.87207,0.866211,0.869629,0.876953,0.879883,0.870117,0.871094,0.875488,0.881836,0.876465,0.87207,0.870117,0.873047,0.870117,0.873047,0.872559,0.876465,0.875488,0.876953,0.87793,0.873535,0.876465,0.873047,0.874512,0.873535,0.876465,0.881836
"ABOUT11_ARY",-0.443359,-0.449219,-0.452148,-0.452148,-0.452148,-0.450195,-0.451172,-0.452637,-0.45752,-0.458984,-0.446289,-0.453125,-0.455078,-0.455078,-0.45166,-0.451172,-0.450684,-0.454102,-0.456543,-0.452637,-0.455566,-0.455078,-0.455078,-0.45752,-0.447754,-0.45459,-0.446289,-0.452148,-0.45166,-0.451172,-0.455566,-0.449707,-0.451172,-0.451172,-0.44873,-0.450684,-0.445312,-0.450195,-0.442871,-0.441406,-0.452148,-0.438477,-0.443848,-0.446777,-0.452637
"ABOUT11_ARZ",-0.0512695,-0.0610352,-0.0571289,-0.0571289,-0.0610352,-0.0488281,-0.0610352,-0.0566406,-0.0507812,-0.0527344,-0.0610352,-0.0571289,-0.0556641,-0.0561523,-0.0615234,-0.0561523,-0.0566406,-0.059082,-0.0615234,-0.0571289,-0.0644531,-0.059082,-0.0634766,-0.0556641,-0.0605469,-0.0625,-0.0634766,-0.0644531,-0.0639648,-0.0615234,-0.0600586,-0.0585938,-0.0605469,-0.0537109,-0.0644531,-0.0644531,-0.0566406,-0.0605469,-0.0625,-0.0668945,-0.0620117,-0.0649414,-0.0688477,-0.0620117,-0.0688477
"ABOUT11_EMG0L",-2,-3,-2,-2,0,-1,-1,0,-1,-1,-1,0,0,-1,-1,0,0,0,-1,-1,0,-1,-1,0,-1,-1,-2,1,0,-1,-1,0,-2,0,0,-2,-2,0,-2,-1,-2,0,0,0,0
"ABOUT11_EMG1L",-2,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1,-1,0,1,-2,-1,0,-2,-1,0,-1,-1,1,-3,-1,-3,-1,-1,-1,-1,-2,-1,0,-2,-1,-2,-2,-1,0,-1,-1,0
"ABOUT11_EMG2L",-1,-1,-1,-1,0,1,-1,-1,1,-1,0,0,-1,-2,0,-1,0,-1,-1,-2,-1,0,-1,-1,-1,0,-2,-1,0,-1,-1,-2,0,0,-1,-3,-1,-1,0,-1,0,-2,-1,1,-1
"ABOUT11_EMG3L",0,-3,0,0,-1,-2,1,-2,-1,0,-1,1,0,0,-2,-1,1,-2,-1,-1,0,0,0,-2,0,0,-1,-2,-2,0,1,-1,-2,0,-1,-1,0,-3,-1,1,-3,-2,0,-2,1
"ABOUT11_EMG4L",0,-2,1,1,0,-2,-1,0,2,0,-1,2,0,-2,-2,-1,0,-2,-2,-3,-1,-1,-1,0,-2,0,-3,-2,-2,-2,0,-3,-2,0,-2,-2,-2,-2,-1,-1,-4,0,-1,-2,1
"ABOUT11_EMG5L",-1,-2,0,0,-1,-2,1,0,-2,-2,-1,1,-1,0,-1,-1,-3,0,-2,-1,1,-1,-2,-1,-3,0,-1,-1,0,-1,0,0,-1,0,-2,0,0,-1,0,-1,-3,-1,-3,-1,-2
"ABOUT11_EMG6L",-1,-1,-1,-1,-3,-1,1,0,-1,0,-1,-3,0,-1,1,-1,1,-2,0,-1,-1,-1,-2,0,-3,-2,-1,-2,-1,-1,-2,-1,-2,-2,0,-2,1,0,0,0,-1,-1,-1,-2,0
"ABOUT11_EMG7L",-1,-2,0,0,-3,-1,-2,-1,0,-2,0,0,-2,0,0,-2,-1,-1,-2,-1,0,-1,0,-2,-1,-1,0,-4,-1,0,-3,-1,-2,-1,1,-2,-1,-3,0,-3,-2,-1,0,-1,-2
"ABOUT11_EMG0R",-5,0,-3,-3,-1,0,-2,-4,1,-1,1,-1,-4,2,1,0,-2,0,0,2,0,-2,-1,3,-3,-1,0,-2,-2,-1,0,3,-4,-1,1,-1,-1,-1,-2,-1,0,-1,1,-1,0
"ABOUT11_EMG1R",-9,-2,2,2,0,3,-2,-4,2,3,5,-4,-6,2,-2,-2,2,2,-3,-2,-3,0,-3,-6,-13,-3,0,-4,-1,-5,5,-1,-3,-5,5,0,-4,1,-5,-4,0,-3,4,0,0
"ABOUT11_EMG2R",-3,-1,0,0,-5,7,7,-4,-5,1,-6,-2,-1,-1,-3,2,1,-3,4,1,0,6,-5,-8,-9,-9,2,-4,5,0,5,-2,-1,-9,0,-2,-3,0,-2,-2,0,-5,7,-1,-4
"ABOUT11_EMG3R",-2,-3,0,0,-1,1,1,-1,-2,0,-3,0,-1,0,-3,-1,-1,-2,1,1,1,-1,-3,0,-4,-3,-1,-3,-2,1,-1,-1,0,-4,0,-2,-1,-2,-2,1,-1,-1,2,-3,1
"ABOUT11_EMG4R",-4,-1,-1,-1,-3,-2,-2,1,-2,-1,-2,-1,0,-3,0,-2,2,-2,0,1,-2,1,0,0,-2,-1,-2,-1,-2,-3,-1,2,0,-1,-3,-3,-1,-2,-1,-1,0,-2,-2,0,1
"ABOUT11_EMG5R",-1,0,0,0,-2,-2,-2,1,-3,-1,-1,0,1,-1,-1,-1,1,-1,-1,1,0,-2,0,-2,-1,0,-2,-1,-1,0,0,0,-3,1,-1,-3,0,1,-1,-1,-1,-2,0,0,-1
"ABOUT11_EMG6R",0,-1,-2,-2,-2,1,-1,0,0,0,0,-1,-1,-2,0,2,-2,-3,-1,0,-2,-1,-1,1,-1,1,1,-1,0,-2,1,0,-1,-2,-2,1,-1,-3,-2,-1,1,-1,-1,-1,2
"ABOUT11_EMG7R",-1,0,-2,-2,-4,0,0,-2,-2,1,0,0,-1,1,-3,-1,-2,-1,0,-1,0,-1,-1,0,-2,-3,-2,1,-2,1,0,1,-1,1,-1,0,-1,0,-1,0,-2,2,1,0,-3
"ABOUT11_GLX",-2.9375,-3.375,-1.875,-1.875,-1.375,-1.9375,-0.5,-0.375,-1,-0.5625,0.5625,-0.375,-0.625,0.1875,-1.875,-2.1875,-2.1875,-2.0625,-2.1875,-1.4375,-1.3125,-0.5625,-0.1875,0,2.3125,-0.0625,-0.9375,0,-0.5625,-1.0625,-0.4375,0.125,-0.4375,-0.375,1.6875,1.8125,1.8125,-0.25,1.8125,2,0.0625,-2.875,-3.5,-3.1875,0.25
"ABOUT11_GLY",-2.9375,-3.375,-1.875,-1.875,-1.375,-1.9375,-0.5,-0.375,-1,-0.5625,0.5625,-0.375,-0.625,0.1875,-1.875,-2.1875,-2.1875,-2.0625,-2.1875,-1.4375,-1.3125,-0.5625,-0.1875,0,2.3125,-0.0625,-0.9375,0,-0.5625,-1.0625,-0.4375,0.125,-0.4375,-0.375,1.6875,1.8125,1.8125,-0.25,1.8125,2,0.0625,-2.875,-3.5,-3.1875,0.25
"ABOUT11_GLZ",-2.9375,-3.375,-1.875,-1.875,-1.375,-1.9375,-0.5,-0.375,-1,-0.5625,0.5625,-0.375,-0.625,0.1875,-1.875,-2.1875,-2.1875,-2.0625,-2.1875,-1.4375,-1.3125,-0.5625,-0.1875,0,2.3125,-0.0625,-0.9375,0,-0.5625,-1.0625,-0.4375,0.125,-0.4375,-0.375,1.6875,1.8125,1.8125,-0.25,1.8125,2,0.0625,-2.875,-3.5,-3.1875,0.25
"ABOUT11_GRX",-0.75,-1.5,-0.5625,-0.5625,0.875,0.875,1.5625,2.0625,1.125,2.3125,2.4375,0.6875,1.25,0.375,0.1875,0.4375,0.25,0.0625,0.5,1,0.3125,-1.9375,-1.6875,-1,-1.4375,-0.5625,-0.125,1.5625,1.4375,0.375,0.875,1.75,0.3125,0.6875,0.25,0.6875,-0.3125,-0.9375,-0.4375,-1.6875,-0.4375,0.5,-0.9375,-0.375,1.1875
"ABOUT11_GRY",-0.75,-1.5,-0.5625,-0.5625,0.875,0.875,1.5625,2.0625,1.125,2.3125,2.4375,0.6875,1.25,0.375,0.1875,0.4375,0.25,0.0625,0.5,1,0.3125,-1.9375,-1.6875,-1,-1.4375,-0.5625,-0.125,1.5625,1.4375,0.375,0.875,1.75,0.3125,0.6875,0.25,0.6875,-0.3125,-0.9375,-0.4375,-1.6875,-0.4375,0.5,-0.9375,-0.375,1.1875
"ABOUT11_GRZ",-0.75,-1.5,-0.5625,-0.5625,0.875,0.875,1.5625,2.0625,1.125,2.3125,2.4375,0.6875,1.25,0.375,0.1875,0.4375,0.25,0.0625,0.5,1,0.3125,-1.9375,-1.6875,-1,-1.4375,-0.5625,-0.125,1.5625,1.4375,0.375,0.875,1.75,0.3125,0.6875,0.25,0.6875,-0.3125,-0.9375,-0.4375,-1.6875,-0.4375,0.5,-0.9375,-0.375,1.1875
"ABOUT11_ORL",7.97766,7.97488,7.9756,7.9756,7.97645,7.97386,7.97263,7.9717,7.9703,7.96904,7.96881,7.96848,7.9674,7.96687,7.9654,7.96341,7.96214,7.96273,7.96159,7.9624,7.9624,7.96166,7.96101,7.96048,7.9618,7.96195,7.96123,7.96028,7.96028,7.96115,7.96193,7.96541,7.96461,7.9647,7.96658,7.9672,7.96852,7.96819,7.9684,7.96894,7.97086,7.9712,7.97152,7.97146,7.97426
"ABOUT11_OPL",3.22026,3.22121,3.2212,3.2212,3.22101,3.22049,3.22,3.21952,3.21964,3.21954,3.21973,3.21983,3.22026,3.22016,3.22014,3.21899,3.21838,3.21824,3.21773,3.21881,3.21935,3.21993,3.22007,3.21997,3.21803,3.21713,3.21679,3.21663,3.21663,3.21624,3.21608,3.2148,3.21429,3.21352,3.21362,3.21419,3.21365,3.21375,3.21334,3.2129,3.21052,3.20937,3.20941,3.20886,3.20816
"ABOUT11_OYL",0.534315,0.532834,0.528645,0.528645,0.524947,0.524781,0.52519,0.525918,0.526365,0.526999,0.527304,0.527696,0.528068,0.528541,0.528766,0.52809,0.526274,0.524374,0.52256,0.518213,0.517235,0.516725,0.517104,0.517576,0.519446,0.519803,0.520049,0.5206,0.5206,0.518081,0.516893,0.512818,0.51274,0.512386,0.51208,0.513167,0.512889,0.513288,0.513775,0.514277,0.513171,0.509833,0.505259,0.503273,0.498641
"ABOUT11_ORR",2.21543,2.21527,2.21358,2.21358,2.21349,2.21353,2.21404,2.21473,2.21491,2.21746,2.21994,2.21954,2.22041,2.21985,2.21911,2.21917,2.21895,2.21862,2.21792,2.21894,2.21864,2.21721,2.21586,2.21537,2.21372,2.21285,2.21247,2.21233,2.2115,2.21085,2.21106,2.21191,2.21215,2.21327,2.21292,2.21183,2.21196,2.21151,2.20925,2.20735,2.20304,2.2014,2.19878,2.19617,2.19471
"ABOUT11_OPR",3.27235,3.27227,3.27217,3.27217,3.27246,3.27189,3.27176,3.27208,3.27256,3.27372,3.27425,3.27453,3.27509,3.27546,3.27525,3.27529,3.27514,3.27503,3.27474,3.27489,3.27517,3.27468,3.27496,3.27497,3.27495,3.27521,3.27503,3.2746,3.27383,3.27337,3.27296,3.27244,3.27182,3.27152,3.27141,3.27115,3.27101,3.27095,3.26954,3.26899,3.26875,3.26781,3.26735,3.26705,3.26684
"ABOUT11_OYR",0.733729,0.733921,0.735167,0.735167,0.736848,0.739894,0.742388,0.744672,0.746527,0.74816,0.749569,0.751578,0.753118,0.755079,0.7562,0.758149,0.759925,0.761083,0.762924,0.764983,0.766127,0.767042,0.767929,0.767748,0.769458,0.770525,0.771208,0.773373,0.776796,0.780088,0.781818,0.783759,0.785147,0.785786,0.786947,0.789705,0.791048,0.791594,0.794158,0.795638,0.797763,0.80087,0.80419,0.80726,0.810948
"ABOUT12_ALX",0.90137,0.89746,0.90186,0.89893,0.89795,0.88916,0.90137,0.89502,0.89746,0.90479,0.89941,0.90088,0.89941,0.90039,0.90039,0.89893,0.89697,0.89209,0.90381,0.90186,0.90576,0.89014,0.90137,0.90479,0.90088,0.91113,0.88379,0.87988,0.89209,0.90381,0.89307,0.89062,0.89551,0.89941,0.89258,0.89453,0.8999,0.89795,0.89746,0.90332,0.89648,0.8999,0.89551,0.89795,0.89844
"ABOUT12_ALY",0.396,0.396,0.39795,0.39502,0.40234,0.39307,0.39258,0.38916,0.39209,0.39941,0.40527,0.40283,0.40039,0.39844,0.39844,0.39941,0.39844,0.39697,0.40186,0.396,0.39551,0.4043,0.39893,0.4043,0.40381,0.40088,0.41504,0.40186,0.4082,0.38867,0.37939,0.38281,0.39941,0.40332,0.4209,0.41016,0.4043,0.40674,0.39697,0.3999,0.40381,0.40625,0.41211,0.41113,0.39453
"ABOUT12_ALZ",-0.13623,-0.13477,-0.13965,-0.13428,-0.13281,-0.13672,-0.12988,-0.12549,-0.12451,-0.12598,-0.13184,-0.1333,-0.13867,-0.12744,-0.12744,-0.125,-0.13281,-0.12842,-0.12988,-0.13184,-0.1123,-0.12646,-0.13037,-0.12598,-0.12988,-0.13965,-0.13135,-0.12891,-0.12354,-0.11914,-0.12354,-0.12256,-0.13037,-0.14453,-0.14258,-0.13232,-0.13135,-0.12695,-0.12061,-0.11865,-0.12695,-0.1333,-0.13281,-0.1333,-0.12207
