dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8_ARY",-0.459473,-0.467285,-0.428711,-0.434082,-0.447754,-0.44043,-0.44043,-0.446289,-0.449707,-0.458496,-0.469727,-0.471191,-0.460449,-0.457031,-0.458496,-0.458008,-0.458008,-0.461426,-0.460449,-0.472168,-0.474609,-0.468262,-0.472656,-0.473145,-0.465332,-0.476562,-0.48291,-0.554688,-0.642578,-0.665527,-0.728516,-0.79541,-0.763672,-0.78418,-0.887207,-0.763672,-0.760254,-0.79834,-0.812988,-0.716797,-0.623535,-0.603516,-0.619629,-0.754883,-1.06836
"DECIDE8_ARZ",-0.0356445,-0.0268555,-0.0380859,-0.0688477,-0.0830078,-0.0844727,-0.0629883,-0.0424805,-0.0463867,-0.0615234,-0.0610352,-0.0527344,-0.0532227,-0.046875,-0.0512695,-0.0473633,-0.059082,-0.0532227,-0.0517578,-0.0537109,-0.0537109,-0.0517578,-0.0415039,-0.0498047,-0.0600586,-0.0620117,-0.0546875,-0.0512695,0.0078125,0.0415039,0.119141,0.238769,0.274902,0.344727,0.390625,0.388672,0.460449,0.499512,0.571289,0.450684,0.394043,0.374023,0.342773,0.518555,0.793457
"DECIDE8_EMG0L",-11,11,-3,-1,-5,-11,-23,-20,-1,-9,35,11,20,22,-8,14,-27,-11,-3,4,-6,12,-17,14,-1,1,14,5,-8,-2,7,7,-12,-8,18,-8,-29,-39,-90,25,-28,-3,-22,-19,2
"DECIDE8_EMG1L",2,0,-2,-1,0,-7,-10,-3,-3,0,1,3,-1,-3,-1,2,-5,-3,1,-1,0,-3,0,-1,-1,-2,4,-2,-2,-2,8,8,-2,-3,7,-4,5,-9,-11,8,-8,-5,0,-5,4
"DECIDE8_EMG2L",4,-5,17,-2,1,-11,-4,2,-2,-2,-2,-2,-1,-2,-2,0,-4,-2,-1,-2,-2,-2,0,2,-1,-3,0,-1,-4,-1,7,7,-2,-2,-2,0,3,-3,3,6,-3,-2,2,-3,2
"DECIDE8_EMG3L",-1,-2,0,-2,0,-8,-6,0,-3,-1,-1,-5,-4,1,0,0,-5,0,0,-4,-4,-7,2,9,2,-1,1,4,0,-2,-1,-1,0,-2,0,1,-5,-2,0,10,-3,-2,5,-3,-1
"DECIDE8_EMG4L",-3,-2,0,0,1,-3,-9,1,0,-2,0,-3,-3,1,0,-2,-4,0,1,-1,-4,-4,1,6,-3,1,-2,1,-1,-1,-1,-1,-1,-4,-2,2,-1,4,0,4,-2,2,1,-4,-1
"DECIDE8_EMG5L",-3,-2,1,0,1,-5,-16,2,8,0,0,0,-4,-2,1,1,-6,-2,2,7,-1,-3,-3,7,-3,-1,2,0,-1,0,-2,-2,-2,-1,-3,-1,1,-1,2,7,1,-1,-4,-3,-2
"DECIDE8_EMG6L",-2,-2,1,-1,2,2,-23,-4,8,-3,4,-1,-3,-1,3,2,-5,-3,-1,5,0,-3,-1,0,0,-1,1,1,-3,-1,0,0,-5,-1,-3,3,0,1,1,8,-1,-1,-6,-7,-2
"DECIDE8_EMG7L",-5,0,2,1,-6,-3,-15,-9,-2,0,7,-1,1,9,-6,2,-14,-2,-3,4,2,4,-5,-3,5,-12,0,4,-10,-7,2,2,-16,-3,1,3,15,-10,-16,14,-7,2,-10,-13,-2
"DECIDE8_EMG0R",-3,-1,2,7,-3,-3,1,-1,-4,-1,-1,-6,-2,0,0,-1,0,1,-2,1,0,-2,1,-2,3,-8,-1,0,-2,0,-2,0,-2,0,-2,1,-1,-1,6,-1,-4,7,-3,0,3
"DECIDE8_EMG1R",-4,10,1,-1,-6,-5,0,1,-1,-2,15,-11,-4,1,0,0,-2,2,-1,2,6,7,2,-13,4,-8,2,-1,0,-1,-1,-1,-2,2,-4,0,-2,-2,4,-12,-1,8,1,-1,0
"DECIDE8_EMG2R",1,6,-3,-1,-3,-3,-2,4,-4,-3,4,-10,0,-3,6,-1,0,-6,0,-4,0,12,-8,-4,2,-4,1,0,0,0,-1,-1,-1,0,-3,-1,-2,-3,0,-5,-4,6,-3,-3,5
"DECIDE8_EMG3R",2,0,-14,-2,-5,0,0,1,-20,0,-2,-2,-5,-2,17,-10,0,-6,2,0,0,-5,-5,4,-1,0,0,-1,-1,-1,-1,-7,-1,3,-7,2,-1,-1,9,0,-13,0,-7,-9,2
"DECIDE8_EMG4R",-1,-2,-3,-2,0,0,-1,0,-3,-2,0,-3,-3,-1,1,-1,-2,-2,0,1,-4,0,-2,1,1,1,5,-1,-7,1,-5,-6,4,4,-4,3,8,-2,10,1,2,1,-12,-4,-2
"DECIDE8_EMG5R",0,-7,-1,-3,0,0,-2,1,-2,-2,3,2,-3,-3,2,0,1,-1,0,1,-3,3,-1,-1,3,0,0,-3,-5,0,-4,7,-7,7,-2,-10,4,-1,20,1,5,0,-6,0,-13
"DECIDE8_EMG6R",0,-3,-1,0,-1,-1,-1,0,-2,0,1,-2,-1,0,2,0,-2,1,-1,-1,-2,1,-1,1,2,0,-1,0,-2,-3,-1,25,-39,26,7,-42,10,-62,-52,-14,22,3,1,13,-10
"DECIDE8_EMG7R",-2,1,-2,0,-2,-1,-1,1,-1,-4,0,-2,-3,-1,3,0,-1,-1,-3,0,-2,-2,0,-2,0,-2,1,-1,0,1,-1,3,-10,-1,0,-3,5,-22,-1,-4,-3,5,-6,3,4
"DECIDE8_GLX",-42.4375,-73.5625,-29.1875,17.5625,39.125,40.4375,25.5,20.1875,7.25,7.375,-7.25,-18.0625,-21.125,-22.1875,-19.3125,-18,-16,-14.9375,-8.9375,-6.0625,-10.25,-4.1875,-9.125,-10.0625,1.8125,-10.125,19.3125,5.1875,1.9375,2.875,2.625,3.5625,5,-8.125,-4.25,-9.375,-15.9375,-38.9375,-34,-15,-14.875,-15.125,-24.3125,-8.125,-2.0625
"DECIDE8_GLY",-42.4375,-73.5625,-29.1875,17.5625,39.125,40.4375,25.5,20.1875,7.25,7.375,-7.25,-18.0625,-21.125,-22.1875,-19.3125,-18,-16,-14.9375,-8.9375,-6.0625,-10.25,-4.1875,-9.125,-10.0625,1.8125,-10.125,19.3125,5.1875,1.9375,2.875,2.625,3.5625,5,-8.125,-4.25,-9.375,-15.9375,-38.9375,-34,-15,-14.875,-15.125,-24.3125,-8.125,-2.0625
"DECIDE8_GLZ",-42.4375,-73.5625,-29.1875,17.5625,39.125,40.4375,25.5,20.1875,7.25,7.375,-7.25,-18.0625,-21.125,-22.1875,-19.3125,-18,-16,-14.9375,-8.9375,-6.0625,-10.25,-4.1875,-9.125,-10.0625,1.8125,-10.125,19.3125,5.1875,1.9375,2.875,2.625,3.5625,5,-8.125,-4.25,-9.375,-15.9375,-38.9375,-34,-15,-14.875,-15.125,-24.3125,-8.125,-2.0625
"DECIDE8_GRX",-13.1875,-6.75,-2.5625,-6,-4,0.5,1.4375,6.3125,8.5625,6.3125,3.6875,3.375,1,-0.0625,0.625,1.625,3.125,3.875,5,3.4375,4.125,2.5625,0.375,1.3125,-0.25,0.9375,7.375,33.375,62.5625,82.5625,72.9375,73.625,75.1875,55.5625,53.8125,68.625,51.3125,29.4375,19,21.0625,9.4375,1.25,-20.4375,-3.9375,-12.625
"DECIDE8_GRY",-13.1875,-6.75,-2.5625,-6,-4,0.5,1.4375,6.3125,8.5625,6.3125,3.6875,3.375,1,-0.0625,0.625,1.625,3.125,3.875,5,3.4375,4.125,2.5625,0.375,1.3125,-0.25,0.9375,7.375,33.375,62.5625,82.5625,72.9375,73.625,75.1875,55.5625,53.8125,68.625,51.3125,29.4375,19,21.0625,9.4375,1.25,-20.4375,-3.9375,-12.625
"DECIDE8_GRZ",-13.1875,-6.75,-2.5625,-6,-4,0.5,1.4375,6.3125,8.5625,6.3125,3.6875,3.375,1,-0.0625,0.625,1.625,3.125,3.875,5,3.4375,4.125,2.5625,0.375,1.3125,-0.25,0.9375,7.375,33.375,62.5625,82.5625,72.9375,73.625,75.1875,55.5625,53.8125,68.625,51.3125,29.4375,19,21.0625,9.4375,1.25,-20.4375,-3.9375,-12.625
"DECIDE8_ORL",6.94847,6.78827,6.7049,6.72619,6.79639,6.84801,7.05895,7.26617,7.55725,7.93119,8.44811,8.56879,8.80639,8.8859,8.93442,8.95483,8.96412,8.9733,8.9766,8.97189,8.96525,8.95308,8.94549,8.95258,8.98632,8.97594,8.98019,8.91325,8.78152,8.55362,8.40306,8.23197,7.86646,7.39023,7.17777,6.98917,6.94699,6.83753,6.80941,6.7744,6.75409,6.73458,6.70944,6.68046,6.6689
"DECIDE8_OPL",4.06249,4.56752,5.13901,5.52822,5.90158,6.07307,6.50459,6.71652,6.86329,6.9451,6.96161,6.95175,6.9139,6.88912,6.87335,6.85927,6.85475,6.8486,6.84418,6.84324,6.84248,6.84345,6.84206,6.83685,6.82846,6.82581,6.84272,6.87474,6.90179,6.9255,6.92974,6.9259,6.88449,6.72265,6.55778,6.26537,6.16259,5.86902,5.78368,5.63373,5.51805,5.41525,5.32494,5.17936,5.03674
"DECIDE8_OYL",4.60115,4.71497,4.80254,4.86144,4.93455,4.98521,5.20117,5.41652,5.72844,6.12154,6.67093,6.80989,7.09937,7.21035,7.28588,7.33127,7.35056,7.37803,7.40568,7.40756,7.40659,7.40391,7.40621,7.42541,7.46715,7.4714,7.46099,7.367,7.22181,6.97422,6.81173,6.62691,6.22731,5.71533,5.47486,5.25269,5.20512,5.11669,5.09838,5.06657,5.04716,5.03229,5.01847,4.98915,4.96402
"DECIDE8_ORR",2.30852,2.30091,2.30613,2.30935,2.30766,2.30546,2.30281,2.30543,2.31349,2.32123,2.32167,2.32223,2.32114,2.31723,2.31221,2.31115,2.30504,2.30343,2.30021,2.2994,2.30031,2.30066,2.30147,2.30155,2.30511,2.3081,2.32736,2.39526,2.49376,2.64006,2.78393,2.91785,2.98296,3.09474,3.18064,3.31503,3.34846,3.39275,3.41884,3.4464,3.45738,3.45652,3.4217,3.40262,3.38862
"DECIDE8_OPR",3.25034,3.25226,3.25381,3.2571,3.2618,3.26443,3.26684,3.26901,3.27003,3.27381,3.27606,3.27917,3.28105,3.28253,3.28324,3.28334,3.28375,3.28381,3.28314,3.28353,3.2843,3.2849,3.28628,3.28753,3.28989,3.29196,3.29682,3.32534,3.36849,3.44182,3.55249,3.69748,3.77666,3.94362,4.12193,4.38315,4.46726,4.63895,4.8069,4.96256,5.09076,5.14091,5.20648,5.13205,5.01643
"DECIDE8_OYR",6.70634,6.70369,6.69494,6.68462,6.6791,6.68018,6.68383,6.68728,6.68943,6.69416,6.69859,6.70225,6.70556,6.70921,6.71537,6.71775,6.72947,6.73389,6.74666,6.75574,6.7601,6.76163,6.76204,6.7635,6.76139,6.75809,6.74585,6.71158,6.6679,6.60107,6.52644,6.45568,6.42328,6.3582,6.31301,6.2677,6.25372,6.23037,6.20505,6.18097,6.16159,6.15427,6.14765,6.13812,6.12359
"DECIDE9_ALX",-0.770019,-0.78418,-0.743652,-0.758301,-0.812988,-0.819336,-0.859863,-0.917969,-0.891602,-0.883301,-0.750488,-0.74707,-0.679199,-0.750488,-0.756836,-0.717773,-0.847656,-0.785644,-0.679199,-0.620606,-0.535644,-0.48584,-0.353027,-0.246094,-0.261719,-0.327637,-0.263672,-0.0400391,0.0625,0.0410156,0.0825195,-0.015625,-0.0356445,-0.0356445,0.0410156,0.0776367,0.0537109,0.0400391,0.0405273,0.0454102,0.0302734,0.0332031,0.0458984,0.074707,0.167481
"DECIDE9_ALY",0.229004,0.235352,0.244629,0.211914,0.23291,0.231934,0.263672,0.296387,0.249512,0.300781,0.269043,0.264648,0.199707,0.248535,0.241699,0.245117,0.36377,0.46875,0.700195,0.793457,0.8125,0.983887,0.913086,0.945312,1.01172,0.756348,0.768555,0.930176,1.06641,1.05029,0.910644,0.917481,0.869629,0.869629,0.867676,0.863769,0.837891,0.836426,0.82666,0.818848,0.823242,0.813965,0.733398,0.742676,0.714844
"DECIDE9_ALZ",-0.171387,-0.26123,-0.276855,-0.333496,-0.33252,-0.334473,-0.353516,-0.407715,-0.358887,-0.347168,-0.242676,-0.257812,-0.226074,-0.176269,-0.120606,-0.0532227,0.0136719,0.166504,0.283203,0.45459,0.405273,0.554688,0.473145,0.542481,0.539062,0.450684,0.413086,0.582031,0.666016,0.635254,0.588867,0.509277,0.47998,0.47998,0.521484,0.539062,0.53125,0.525879,0.499512,0.500488,0.478516,0.452637,0.42334,0.399414,0.422363
"DECIDE9_ARX",0.870606,0.875977,0.868652,0.869629,0.863769,0.873535,0.875977,0.880371,0.887207,0.864258,0.932129,0.915527,0.926758,0.871094,0.863281,0.725098,0.548828,0.455566,0.299316,0.1875,0.09375,0.0673828,-0.012207,-0.0576172,-0.151856,-0.214844,-0.0585938,0.302246,0.104981,-0.110352,-0.0825195,0.00927734,0.0229492,0.0629883,0.0263672,0.0297852,0.00634766,0.0102539,0.00537109,-0.00146484,0.00292969,0.015625,0.0756836,0.183594,0.362793
"DECIDE9_ARY",-0.45752,-0.46582,-0.46875,-0.47168,-0.472168,-0.479004,-0.467285,-0.468262,-0.487793,-0.494141,-0.633789,-0.744141,-0.720703,-0.800781,-0.78125,-0.800781,-0.860352,-0.830078,-0.755859,-0.740234,-0.720703,-0.731445,-0.778809,-0.759277,-0.698242,-0.608887,-0.903809,-0.973144,-1.2666,-0.797363,-0.872559,-0.911621,-0.929688,-0.921387,-0.837402,-0.862793,-0.857422,-0.870606,-0.87793,-0.833008,-0.795898,-0.754883,-0.663574,-0.645996,-0.746582
"DECIDE9_ARZ",-0.0541992,-0.0634766,-0.0688477,-0.0683594,-0.0644531,-0.0527344,-0.0419922,-0.0439453,-0.0405273,-0.0415039,-0.050293,0.00976562,0.0283203,0.146484,0.251953,0.342773,0.36377,0.426758,0.409668,0.469727,0.498535,0.512207,0.538086,0.515137,0.442871,0.348633,0.507324,0.689941,0.815918,0.410645,0.473633,0.520996,0.548828,0.585938,0.544434,0.558594,0.535156,0.530762,0.511719,0.478027,0.45752,0.45459,0.429688,0.422852,0.366211
"DECIDE9_EMG0L",-13,-18,47,-42,-16,28,14,2,-22,14,-3,0,1,1,-3,-3,-3,-3,13,-7,-3,-17,38,2,21,18,17,36,-26,-11,-13,-12,-28,12,-30,-11,2,16,24,-9,1,-6,-3,5,-9
"DECIDE9_EMG1L",-5,-2,3,-4,-1,3,3,-5,-6,-1,1,-2,2,0,-4,-6,1,1,-3,3,1,3,8,2,-2,2,2,6,-10,6,-6,-6,0,0,-14,-3,-5,0,4,-5,-1,-4,-2,1,-2
"DECIDE9_EMG2L",-3,0,-3,1,1,-1,2,-8,-4,-4,2,-3,-1,5,-2,-5,-3,0,-1,0,-3,23,-8,-3,-2,-2,-10,-6,-1,7,-2,-6,-2,0,-9,-13,-3,-3,11,-5,-3,-13,-4,-2,-1
"DECIDE9_EMG3L",-2,4,-3,6,1,0,17,3,-1,-6,-3,-9,-1,7,-1,-5,-3,0,-2,-3,-5,4,-3,-6,-3,-4,3,-7,-2,4,0,6,-3,1,-1,-6,-3,-3,4,-3,-2,-4,-2,3,-1
"DECIDE9_EMG4L",-1,1,-4,3,3,1,9,9,-2,-5,0,-4,-3,2,-2,-3,-1,-2,-2,-2,-4,0,-5,-7,-4,-4,10,-4,-3,4,-2,3,-3,-3,2,-1,2,2,0,-2,-2,-1,0,5,-2
"DECIDE9_EMG5L",-4,-6,-2,-8,3,4,-3,34,-7,-4,1,-2,-3,1,0,-2,0,-2,-1,-1,-4,1,-3,-3,1,0,-2,-5,-2,2,-3,-3,-1,-1,1,2,1,6,-4,-4,-3,-5,1,10,-3
"DECIDE9_EMG6L",6,-9,-1,-18,4,2,-1,18,-5,2,0,-1,-1,2,-1,-1,-3,-2,3,1,-1,-1,-1,-3,1,0,-2,-7,-2,5,-4,-4,-8,1,3,1,3,3,-2,-5,-4,-1,-1,0,3
"DECIDE9_EMG7L",-1,-2,14,-16,-2,7,1,-7,-6,12,-3,-2,-2,1,0,-2,-1,-1,9,2,0,-3,-1,-2,6,10,1,0,-3,0,-6,-8,-13,1,-6,-2,0,4,7,-4,0,2,-9,12,0
"DECIDE9_EMG0R",-2,-2,-3,1,-3,0,3,-2,0,-10,0,0,0,2,0,0,-6,0,-3,1,2,-3,-1,1,-1,-1,10,-11,4,-1,0,-3,2,-3,-2,-1,-2,-6,0,-2,0,1,0,3,0
"DECIDE9_EMG1R",0,-1,-2,5,-5,-2,-5,1,3,-3,2,-3,0,3,-2,0,-3,1,0,-1,-2,-2,1,0,-1,-1,6,-8,3,-10,-1,0,1,0,-2,-4,0,8,-3,1,0,-2,-2,-12,1
"DECIDE9_EMG2R",1,-1,-1,3,-5,0,4,-6,-10,-4,0,-2,-2,4,0,0,-1,0,-1,3,0,-1,-1,1,-1,-6,-3,-6,10,-15,-6,6,2,1,5,-7,-2,-1,-1,1,0,-3,0,-2,0
"DECIDE9_EMG3R",4,1,-3,-1,5,-3,-1,-2,1,-4,-7,-3,-3,6,1,-1,-2,1,7,1,-1,7,-6,4,11,-5,-4,0,6,-1,-13,-5,-1,0,-2,-5,-1,0,-1,-2,-6,-2,-2,-7,0
"DECIDE9_EMG4R",-2,0,1,-1,-1,-3,2,0,-1,-3,-16,-5,2,25,7,-5,-1,4,-8,13,2,3,3,7,5,-8,-6,7,5,-4,-2,-5,-1,2,-3,0,0,-2,-2,-3,-3,-1,-1,-5,-4
"DECIDE9_EMG5R",-1,-1,1,-1,0,-3,-1,0,0,1,-6,-5,1,17,-4,-7,1,9,-13,18,8,-3,-3,15,14,-7,-6,-1,8,11,-2,-5,2,-1,-7,-9,7,0,-7,-7,-3,-2,0,2,-4
"DECIDE9_EMG6R",1,-2,-1,-1,-1,-1,0,0,0,-1,-2,-4,-3,16,-19,10,9,-19,-19,-7,6,-2,-4,12,25,23,20,-29,8,22,5,-7,8,18,-11,-38,31,-2,-11,-6,-4,-3,-1,0,-1
"DECIDE9_EMG7R",-1,-2,-1,-1,-4,-2,1,-1,0,-4,0,-2,-2,4,-4,1,-9,1,-7,1,3,-3,-3,3,0,3,7,-7,-2,6,3,-5,-1,4,-5,-5,4,0,-4,-3,-1,-2,-1,-1,-1
"DECIDE9_GLX",-26.5625,-26.5625,-26.75,-26.75,-23.5,-18.9375,-20,-22.125,-14.0625,0.375,9.8125,2.625,9.5,7.8125,11.5,12.3125,1.8125,-10.375,-27.875,-27.8125,-32.625,-18.5,-14.5625,3.25,-28.3125,-45.1875,-4.75,13.4375,13.5625,-20.3125,-10.5,-7.25,-10.125,-10.125,7.1875,6.9375,-2.4375,2.5625,-3,-0.75,-3.1875,-8.3125,4.25,11.25,-0.3125
"DECIDE9_GLY",-26.5625,-26.5625,-26.75,-26.75,-23.5,-18.9375,-20,-22.125,-14.0625,0.375,9.8125,2.625,9.5,7.8125,11.5,12.3125,1.8125,-10.375,-27.875,-27.8125,-32.625,-18.5,-14.5625,3.25,-28.3125,-45.1875,-4.75,13.4375,13.5625,-20.3125,-10.5,-7.25,-10.125,-10.125,7.1875,6.9375,-2.4375,2.5625,-3,-0.75,-3.1875,-8.3125,4.25,11.25,-0.3125
"DECIDE9_GLZ",-26.5625,-26.5625,-26.75,-26.75,-23.5,-18.9375,-20,-22.125,-14.0625,0.375,9.8125,2.625,9.5,7.8125,11.5,12.3125,1.8125,-10.375,-27.875,-27.8125,-32.625,-18.5,-14.5625,3.25,-28.3125,-45.1875,-4.75,13.4375,13.5625,-20.3125,-10.5,-7.25,-10.125,-10.125,7.1875,6.9375,-2.4375,2.5625,-3,-0.75,-3.1875,-8.3125,4.25,11.25,-0.3125
"DECIDE9_GRX",9.5,12.625,10.125,7.3125,3.3125,2.3125,3.625,2.4375,-0.625,-0.875,28.9375,62.5625,80.0625,95.1875,94.5,84.6875,79.125,80.25,56.3125,23.3125,17.4375,9.4375,10.1875,10.875,8.1875,-3.625,-38.125,-30,18.0625,49.375,-10.8125,-21.625,-20.3125,4.3125,1.625,-1.375,5.5625,5.1875,5.0625,-0.1875,-12.5625,-15.625,-33.5625,-64.4375,-90.4375
"DECIDE9_GRY",9.5,12.625,10.125,7.3125,3.3125,2.3125,3.625,2.4375,-0.625,-0.875,28.9375,62.5625,80.0625,95.1875,94.5,84.6875,79.125,80.25,56.3125,23.3125,17.4375,9.4375,10.1875,10.875,8.1875,-3.625,-38.125,-30,18.0625,49.375,-10.8125,-21.625,-20.3125,4.3125,1.625,-1.375,5.5625,5.1875,5.0625,-0.1875,-12.5625,-15.625,-33.5625,-64.4375,-90.4375
"DECIDE9_GRZ",9.5,12.625,10.125,7.3125,3.3125,2.3125,3.625,2.4375,-0.625,-0.875,28.9375,62.5625,80.0625,95.1875,94.5,84.6875,79.125,80.25,56.3125,23.3125,17.4375,9.4375,10.1875,10.875,8.1875,-3.625,-38.125,-30,18.0625,49.375,-10.8125,-21.625,-20.3125,4.3125,1.625,-1.375,5.5625,5.1875,5.0625,-0.1875,-12.5625,-15.625,-33.5625,-64.4375,-90.4375
"DECIDE9_ORL",8.61867,8.8165,8.87962,8.97923,8.99737,8.99948,8.98766,8.94656,8.93575,8.92873,8.86864,8.77481,8.61116,8.34108,8.17243,7.98395,7.63221,7.23526,6.9481,6.82262,6.78739,6.73185,6.70424,6.70462,6.6881,6.64,6.62426,6.63911,6.65259,6.6393,6.61906,6.61451,6.6109,6.6109,6.61997,6.63057,6.62868,6.62724,6.62525,6.6242,6.6235,6.62043,6.62516,6.64549,6.65646
"DECIDE9_OPL",6.95939,6.90806,6.88297,6.82442,6.80275,6.79666,6.78829,6.78547,6.78925,6.79626,6.83026,6.86065,6.88958,6.90343,6.89633,6.87474,6.78607,6.558,6.18598,5.91904,5.8354,5.61216,5.48729,5.43094,5.33672,5.25252,5.15878,5.06273,4.98845,4.94771,4.92809,4.93317,4.93883,4.93883,4.94739,4.94453,4.94377,4.94102,4.93085,4.91014,4.89692,4.8604,4.80508,4.72615,4.61297
"DECIDE9_OYL",6.73339,6.97617,7.06035,7.21962,7.26931,7.28298,7.29532,7.28561,7.28179,7.27711,7.21024,7.10236,6.91802,6.61668,6.42841,6.2177,5.82506,5.38473,5.0673,4.93595,4.90312,4.84802,4.8324,4.83007,4.83297,4.83643,4.83151,4.82885,4.82393,4.83105,4.83706,4.84568,4.84966,4.84966,4.86049,4.86624,4.86947,4.86553,4.85768,4.85036,4.84565,4.82808,4.79595,4.75889,4.71917
"DECIDE9_ORR",2.26874,2.28119,2.28966,2.29311,2.2964,2.2985,2.30484,2.31143,2.31901,2.33386,2.42996,2.54524,2.61894,2.77318,2.91487,3.03559,3.13927,3.23376,3.35013,3.40397,3.42829,3.44175,3.44935,3.45486,3.46307,3.45835,3.39735,3.3678,3.36694,3.42504,3.4204,3.3929,3.38068,3.3791,3.38545,3.38437,3.3924,3.39684,3.39973,3.39843,3.3839,3.37456,3.34448,3.28496,3.14524
"DECIDE9_OPR",3.28035,3.28159,3.28205,3.28285,3.28344,3.28331,3.28207,3.28135,3.28267,3.29027,3.37053,3.45549,3.50977,3.64188,3.80568,3.98957,4.18045,4.37042,4.63368,4.85623,4.9686,5.05479,5.12404,5.15384,5.19767,5.20913,5.12652,5.0283,4.98047,4.97624,4.98599,4.99046,4.99401,4.9952,4.99826,4.99954,4.99857,4.99244,4.98091,4.96262,4.93056,4.90534,4.82715,4.7102,4.4709
"DECIDE9_OYR",6.6739,6.68305,6.68708,6.6876,6.68874,6.68933,6.68756,6.68386,6.67618,6.65862,6.57332,6.50526,6.46852,6.40004,6.35348,6.3178,6.29205,6.27638,6.26182,6.25,6.23382,6.22012,6.20441,6.20006,6.19149,6.18493,6.18248,6.17723,6.1625,6.15935,6.15882,6.16697,6.17263,6.17875,6.18235,6.18522,6.19045,6.19405,6.19906,6.20708,6.22008,6.22689,6.23839,6.24515,6.24441
"DECIDE10_ALX",-0.7670898,-0.8505859,-0.7729492,-0.7827148,-0.7539063,-0.8056641,-0.5341797,-0.4160156,-0.3535156,-0.2285156,-0.2290039,-0.08398438,-0.0703125,-0.03076172,-0.07617188,-0.08105469,-0.07666016,-0.02099609,0.005371094,0.01367188,0.01220703,0.03613281,0.08984375,0.1748047,0.2387695,0.472168,0.5166016,0.6914063,0.7436523,0.8881836,1.038086,1.054688,1.041992,0.871582,0.894043,0.934082,0.9042969,0.8999023,0.8842773,0.9121094,0.8876953,0.8876953,0.8813477,0.871582,0.8574219
"DECIDE10_ALY",0.2260742,0.3076172,0.3745117,0.5839844,0.7553711,0.7880859,0.8818359,0.9711914,0.8833008,0.9248047,0.8168945,0.9711914,0.9980469,0.9755859,0.9775391,0.8706055,0.8461914,0.7924805,0.7944336,0.7895508,0.7543945,0.7397461,0.7495117,0.7792969,0.7333984,0.737793,0.6689453,0.6723633,0.6865234,0.6323242,0.4995117,0.4970703,0.597168,0.6928711,0.5639648,0.4838867,0.4179688,0.3955078,0.4204102,0.4790039,0.4389648,0.4389648,0.4238281,0.4389648,0.4575195
"DECIDE10_ALZ",-0.1547852,0.07763672,0.1738281,0.3325195,0.3681641,0.4941406,0.4492188,0.5117188,0.5019531,0.5478516,0.4838867,0.581543,0.5966797,0.621582,0.6025391,0.5341797,0.5297852,0.5395508,0.5166016,0.512207,0.4550781,0.4243164,0.4121094,0.4282227,0.440918,0.4467773,0.378418,0.3100586,0.2680664,0.2416992,0.1650391,0.08935547,-0.08837891,-0.2368164,-0.1401367,-0.02734375,0.02148438,0.01318359,-0.01708984,-0.07128906,-0.08349609,-0.08349609,-0.07226563,-0.07470703,-0.08251953
"DECIDE10_ARX",0.6362305,0.4858398,0.2773438,0.1313477,0.07861328,-0.03955078,-0.07421875,-0.09179688,-0.2275391,-0.2958984,-0.3032227,-0.06787109,-0.1381836,-0.2441406,-0.2651367,-0.1972656,-0.1435547,-0.1162109,-0.1464844,-0.1137695,0.002441406,0.1113281,0.2290039,0.3676758,0.3769531,0.6166992,0.730957,0.8876953,1.103516,1.179199,1.136719,0.9526367,0.9272461,0.8701172,0.8618164,0.8242188,0.8276367,0.894043,0.9204102,0.9238281,0.8862305,0.8862305,0.8701172,0.8759766,0.8808594
"DECIDE10_ARY",-0.9047852,-0.8662109,-0.8305664,-0.8862305,-0.671875,-0.6816406,-0.6889648,-0.6728516,-0.6958008,-0.6367188,-0.8095703,-0.8911133,-1.071289,-0.9350586,-0.8564453,-0.8769531,-0.8310547,-0.8139648,-0.7407227,-0.7250977,-0.7163086,-0.6591797,-0.6918945,-0.8115234,-0.8164063,-0.8901367,-0.7416992,-0.5976563,-0.5620117,-0.5693359,-0.5874023,-0.5761719,-0.5351563,-0.5834961,-0.4501953,-0.3300781,-0.3603516,-0.4316406,-0.4291992,-0.375,-0.4355469,-0.4355469,-0.4350586,-0.3798828,-0.3657227
"DECIDE10_ARZ",0.3574219,0.3862305,0.4438477,0.4394531,0.4111328,0.4536133,0.4472656,0.4912109,0.4658203,0.3803711,0.4316406,0.5830078,0.6967773,0.5737305,0.5097656,0.5585938,0.5722656,0.53125,0.4472656,0.3964844,0.3945313,0.4770508,0.4697266,0.4501953,0.394043,0.2900391,0.1855469,0.121582,0.02929688,0.002441406,-0.1152344,-0.2524414,-0.2133789,-0.1196289,-0.01074219,0.005371094,-0.0390625,-0.04736328,-0.09472656,-0.184082,-0.159668,-0.159668,-0.1137695,-0.09472656,-0.09277344
