dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8_ALX",-0.456543,-0.2519531,-0.08984375,-0.01855469,0.2880859,0.659668,0.5791016,0.5834961,1.007324,1.109863,1.238281,1.144531,1.03418,0.9448242,0.8945313,0.7983398,0.8222656,0.8588867,0.9453125,0.9458008,0.9360352,0.8808594,0.8945313,0.9003906,0.9052734,0.890625,0.9003906,0.9038086,0.9125977,0.9052734,0.9082031,0.9135742,0.8999023,0.8881836,0.8857422,0.8989258,0.8994141,0.8901367,0.8950195,0.8867188,0.8881836,0.8911133,0.8847656,0.9462891,0.8842773
"HEARING8_ALY",0.4516602,0.6616211,0.6904297,0.6704102,0.8359375,0.7885742,0.8417969,0.7607422,0.6264648,0.6943359,0.6821289,0.8549805,0.6977539,0.4077148,0.3793945,0.5112305,0.4736328,0.4370117,0.3193359,0.3017578,0.3320313,0.4418945,0.4077148,0.4165039,0.3920898,0.3881836,0.3745117,0.371582,0.3652344,0.3847656,0.3955078,0.4047852,0.4003906,0.409668,0.4008789,0.3994141,0.3935547,0.3994141,0.4150391,0.4174805,0.4165039,0.4106445,0.3896484,0.4316406,0.3237305
"HEARING8_ALZ",0.1933594,0.3974609,0.5849609,0.5673828,0.7270508,0.6533203,0.5195313,0.4057617,0.1396484,0.01025391,-0.3417969,-0.3618164,-0.3608398,-0.2021484,-0.1210938,-0.06445313,-0.1123047,-0.1489258,-0.1523438,-0.1762695,-0.1762695,-0.1518555,-0.1928711,-0.1972656,-0.1899414,-0.1748047,-0.1298828,-0.1269531,-0.1328125,-0.144043,-0.1459961,-0.1450195,-0.1459961,-0.1298828,-0.1342773,-0.140625,-0.1323242,-0.1333008,-0.1337891,-0.1308594,-0.1289063,-0.1235352,-0.09521484,-0.09033203,-0.04736328
"HEARING8_ARX",0.8706055,0.8657227,0.890625,0.8828125,0.8959961,0.8920898,0.8852539,0.8613281,0.9042969,0.9257813,0.9248047,0.8662109,0.8510742,0.840332,0.8564453,0.8720703,0.9072266,0.9291992,0.90625,0.8881836,0.878418,0.8759766,0.8867188,0.8833008,0.8920898,0.8862305,0.8886719,0.8852539,0.8837891,0.8842773,0.8833008,0.8876953,0.8867188,0.890625,0.8925781,0.8984375,0.8789063,0.8818359,0.8803711,0.890625,0.909668,0.8891602,0.9404297,0.8740234,0.9160156
"HEARING8_ARY",-0.4355469,-0.4399414,-0.4414063,-0.4213867,-0.4194336,-0.4257813,-0.4106445,-0.4335938,-0.4326172,-0.4399414,-0.4213867,-0.3911133,-0.3833008,-0.402832,-0.4121094,-0.4482422,-0.4570313,-0.4223633,-0.4179688,-0.4106445,-0.3828125,-0.3662109,-0.4042969,-0.4306641,-0.4316406,-0.4003906,-0.3881836,-0.402832,-0.4155273,-0.4204102,-0.4194336,-0.4165039,-0.4228516,-0.4140625,-0.4204102,-0.4140625,-0.4165039,-0.4213867,-0.4262695,-0.4194336,-0.421875,-0.4174805,-0.4267578,-0.4213867,-0.347168
"HEARING8_ARZ",-0.1196289,-0.1142578,-0.09716797,-0.07666016,-0.05908203,-0.05566406,-0.05908203,-0.04736328,-0.05664063,-0.06933594,-0.08398438,-0.1118164,-0.1142578,-0.09375,-0.09765625,-0.08007813,-0.07226563,-0.07470703,-0.07519531,-0.07324219,-0.09326172,-0.09423828,-0.09814453,-0.1225586,-0.1176758,-0.1054688,-0.09130859,-0.08447266,-0.06884766,-0.08007813,-0.07910156,-0.08935547,-0.08007813,-0.08496094,-0.08056641,-0.09277344,-0.08740234,-0.0859375,-0.08056641,-0.07666016,-0.0859375,-0.08203125,-0.09619141,-0.05957031,-0.08398438
"HEARING8_EMG0L",3,-3,-2,-2,2,-3,-4,1,-1,0,-4,-5,-3,-1,-3,-1,1,0,-1,-1,-1,-1,-1,-3,0,-1,0,0,0,-2,-2,-1,0,-1,-1,0,-1,-2,-1,0,-1,-3,-1,-1,-1
"HEARING8_EMG1L",2,14,-8,-2,3,-2,-5,-1,-3,1,-3,-2,-2,-1,-1,1,-2,-2,-2,-1,2,0,-1,-3,0,-1,-2,0,-2,0,-2,-1,-1,0,-3,-1,2,-1,-1,-2,-3,-1,-1,-2,-1
"HEARING8_EMG2L",-1,52,-21,-5,7,-1,-11,-4,-3,2,-2,-3,-2,-3,-2,0,-2,-4,-1,-2,-1,-1,-1,-1,-1,-3,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-3,-2,-2,-2,-3,-1,-1,-2
"HEARING8_EMG3L",1,15,-7,-13,5,-2,-4,-2,-1,1,-12,-3,-5,1,-2,0,-1,-1,-2,0,-1,-2,0,-2,-1,-1,-2,-1,-2,0,-1,-2,-2,-1,-5,-2,0,-1,-2,-1,-1,-2,-1,1,-1
"HEARING8_EMG4L",16,18,-6,-7,3,1,-2,-2,-2,-1,-8,-4,-5,1,-1,3,-2,0,0,-1,-1,0,2,-3,1,0,1,-3,-2,0,-1,-1,-1,-1,-5,-1,-1,0,-2,0,-2,-2,-2,-1,0
"HEARING8_EMG5L",16,7,-2,-4,5,-1,-4,1,-1,-1,-1,1,-2,-4,1,10,0,-4,2,1,-2,-2,0,0,-1,-2,0,0,-1,-1,-3,0,-2,-1,-2,0,0,-1,-2,1,0,0,-1,-2,0
"HEARING8_EMG6L",4,2,0,3,2,2,-3,1,4,0,5,-3,-2,-9,1,1,3,-2,-3,2,-2,1,0,-1,-3,-2,-2,-2,0,-2,-1,-1,-2,0,-3,-1,0,0,0,-1,-2,-2,-2,0,-1
"HEARING8_EMG7L",-2,15,0,-9,3,1,-7,-6,-3,3,-1,-4,-2,-4,-4,-4,-3,-3,-2,0,-2,1,-1,-1,-1,-2,0,-2,-1,0,-1,0,-1,-1,-3,0,0,-1,-1,-1,0,0,0,-1,-2
"HEARING8_EMG0R",0,-3,1,3,-4,-2,-2,2,-1,0,-11,1,-1,5,-2,2,-4,-8,0,-2,-1,-1,-1,1,-2,0,-2,-3,-3,1,5,-7,-1,-8,-2,2,-3,2,0,2,4,5,-6,-3,-1
"HEARING8_EMG1R",-3,0,3,2,-4,-1,-9,-4,1,-1,18,-8,0,-8,2,-10,-5,-9,1,5,-4,-5,-3,5,-6,7,-1,0,2,1,11,-13,0,-2,-21,2,0,0,-1,-1,10,1,-17,2,-2
"HEARING8_EMG2R",1,-2,1,-2,-2,0,-1,-2,-1,-1,8,-4,0,-4,0,-5,-1,-1,0,2,2,-5,-1,1,-6,6,-3,-7,3,0,1,2,2,-3,-11,-3,-1,2,-2,-2,3,-2,-7,-2,-1
"HEARING8_EMG3R",0,1,1,1,-2,-7,-4,0,-1,0,0,1,-2,0,-1,-2,1,-2,0,1,2,-3,-1,0,-1,1,-3,1,0,0,0,-2,-1,-1,0,-1,-2,0,-1,1,-1,-2,-2,-3,-1
"HEARING8_EMG4R",-1,-2,0,1,0,-1,-2,-1,-2,1,-1,-2,-2,1,-1,-1,-1,-1,-2,0,1,-1,-4,1,0,-2,-1,0,-3,-2,0,0,-1,0,-2,0,-3,-2,-1,-2,0,-3,-2,0,-1
"HEARING8_EMG5R",-2,-4,0,-1,-1,0,-4,0,0,1,-1,-2,-1,-1,0,-2,-2,0,0,0,3,0,-6,0,3,-3,-1,-1,2,-1,2,-1,-1,1,-3,0,-5,1,0,-1,-3,1,0,-1,2
"HEARING8_EMG6R",0,-2,0,-1,-1,-1,-3,0,-1,0,-3,0,-1,-1,-1,1,-1,-1,0,0,1,-2,-2,0,-1,-1,-1,0,0,0,1,-2,-3,-1,0,1,-1,-1,-1,0,0,-2,1,1,0
"HEARING8_EMG7R",-2,-1,-2,1,-2,-2,1,-1,0,1,-2,1,-1,1,-1,0,-3,-2,-2,0,-1,1,-1,-3,-2,-2,0,0,0,-1,2,-2,0,-2,-2,-1,-1,-1,0,-1,0,0,-2,-1,-1
"HEARING8_GLX",-8.9375,-2.5625,8.125,22.3125,66.8125,90.3125,87.8125,83.625,201.5625,207.9375,168.5625,7.25,-82.1875,-98.375,-72.5,-39,-84.125,-94.9375,-51.1875,11.125,37.0625,43.3125,45.8125,27.0625,1.5625,-2.9375,-5.3125,-2.875,8.1875,15,15.1875,10.6875,9.5625,9.125,4,0.8125,-0.1875,3.375,-4.75,-12.75,-14.5,-14.6875,-8.875,-11.5625,6.125
"HEARING8_GLY",-8.9375,-2.5625,8.125,22.3125,66.8125,90.3125,87.8125,83.625,201.5625,207.9375,168.5625,7.25,-82.1875,-98.375,-72.5,-39,-84.125,-94.9375,-51.1875,11.125,37.0625,43.3125,45.8125,27.0625,1.5625,-2.9375,-5.3125,-2.875,8.1875,15,15.1875,10.6875,9.5625,9.125,4,0.8125,-0.1875,3.375,-4.75,-12.75,-14.5,-14.6875,-8.875,-11.5625,6.125
"HEARING8_GLZ",-8.9375,-2.5625,8.125,22.3125,66.8125,90.3125,87.8125,83.625,201.5625,207.9375,168.5625,7.25,-82.1875,-98.375,-72.5,-39,-84.125,-94.9375,-51.1875,11.125,37.0625,43.3125,45.8125,27.0625,1.5625,-2.9375,-5.3125,-2.875,8.1875,15,15.1875,10.6875,9.5625,9.125,4,0.8125,-0.1875,3.375,-4.75,-12.75,-14.5,-14.6875,-8.875,-11.5625,6.125
"HEARING8_GRX",-8.8125,-0.5,2.6875,5.75,3.6875,8.1875,7.25,0.5625,1.5625,-9.8125,-6.75,-3.8125,-4.5625,-1.1875,4.75,-1.625,-1.8125,-7.125,-16,-3.25,4.125,-0.9375,-6,-5.0625,-2.4375,1.125,3.125,6.1875,6.5625,7.6875,7.1875,4.5625,1.375,0.25,-0.3125,1.75,-1.375,-0.9375,-1.4375,-0.3125,-1.5,-4.1875,8,-0.1875,-15.375
"HEARING8_GRY",-8.8125,-0.5,2.6875,5.75,3.6875,8.1875,7.25,0.5625,1.5625,-9.8125,-6.75,-3.8125,-4.5625,-1.1875,4.75,-1.625,-1.8125,-7.125,-16,-3.25,4.125,-0.9375,-6,-5.0625,-2.4375,1.125,3.125,6.1875,6.5625,7.6875,7.1875,4.5625,1.375,0.25,-0.3125,1.75,-1.375,-0.9375,-1.4375,-0.3125,-1.5,-4.1875,8,-0.1875,-15.375
"HEARING8_GRZ",-8.8125,-0.5,2.6875,5.75,3.6875,8.1875,7.25,0.5625,1.5625,-9.8125,-6.75,-3.8125,-4.5625,-1.1875,4.75,-1.625,-1.8125,-7.125,-16,-3.25,4.125,-0.9375,-6,-5.0625,-2.4375,1.125,3.125,6.1875,6.5625,7.6875,7.1875,4.5625,1.375,0.25,-0.3125,1.75,-1.375,-0.9375,-1.4375,-0.3125,-1.5,-4.1875,8,-0.1875,-15.375
"HEARING8_ORL",6.787428,6.463401,6.430787,6.435646,6.516014,6.630793,6.688434,6.810447,7.25828,7.471889,8.219122,8.478594,8.477306,8.385346,8.330988,8.237592,8.186215,8.163843,8.116238,8.107922,8.106942,8.084213,8.084234,8.079577,8.057317,8.043614,8.008914,8.004752,8.004948,8.010281,8.011495,8.00533,7.998664,7.985507,7.978384,7.968421,7.964396,7.956145,7.949677,7.940016,7.933743,7.929983,7.914607,7.901828,7.888585
"HEARING8_OPL",6.2928,5.614367,5.299825,5.139908,4.659635,4.370903,4.23728,3.965586,3.590391,3.479614,3.305194,3.285566,3.274631,3.242375,3.230306,3.232907,3.239214,3.237409,3.2137,3.194831,3.187761,3.180845,3.180569,3.182663,3.188946,3.193414,3.208935,3.210066,3.208203,3.206183,3.20602,3.206564,3.207862,3.211768,3.213938,3.217397,3.217754,3.219848,3.224221,3.229223,3.231566,3.231454,3.229853,3.221796,3.195069
"HEARING8_OYL",8.630766,8.091284,7.972929,7.920595,7.795401,7.72596,7.704844,7.639061,7.388365,7.265452,6.754078,6.526627,6.474436,6.44609,6.460134,6.487217,6.449381,6.414555,6.331354,6.335799,6.360947,6.47233,6.53137,6.576866,6.612024,6.625693,6.651747,6.654376,6.663482,6.674572,6.683071,6.705511,6.718658,6.75187,6.766706,6.781521,6.78636,6.801009,6.807656,6.799756,6.789252,6.784714,6.778042,6.781825,6.795443
"HEARING8_ORR",2.28071,2.264781,2.258142,2.248386,2.241225,2.23672,2.23428,2.228489,2.221732,2.20941,2.203421,2.208097,2.212255,2.217133,2.207396,2.176423,2.145966,2.129888,2.126685,2.144618,2.173155,2.190791,2.191015,2.179725,2.16945,2.166932,2.164668,2.166193,2.17202,2.18146,2.186815,2.195262,2.200365,2.204572,2.208458,2.215896,2.217526,2.217405,2.216779,2.216565,2.214583,2.208885,2.212335,2.209483,2.177214
"HEARING8_OPR",3.237255,3.236826,3.235383,3.23004,3.225271,3.221497,3.218458,3.214063,3.210169,3.208959,3.211627,3.215255,3.217241,3.218403,3.211574,3.201448,3.192232,3.189191,3.194588,3.202572,3.207371,3.207875,3.204934,3.203094,3.204472,3.204822,3.204862,3.202401,3.200711,3.200277,3.200423,3.201298,3.20256,3.203797,3.205333,3.207542,3.208111,3.210177,3.213298,3.21402,3.214153,3.215852,3.200802,3.189399,3.171189
"HEARING8_OYR",9.952372,9.959561,9.968161,9.985255,9.998572,0.01321051,0.02027916,0.02982814,0.04349129,0.0486269,0.04460077,0.03423172,0.02609875,0.01531169,0.03040256,0.06518851,0.09681366,0.1095977,0.09583475,0.06735022,0.04025902,0.02160225,0.01427442,0.01899047,0.02539837,0.02813282,0.03344329,0.04153664,0.04336384,0.04275478,0.04130938,0.03820348,0.03513309,0.03112629,0.02634726,0.02114173,0.01817549,0.01636339,0.0148658,0.01439551,0.01544528,0.01684427,0.01867148,0.02180752,0.04551752
"HEARING9_ALX",1.014648,0.9609375,0.6479492,0.07080078,-0.2915039,-0.5883789,-0.5839844,-0.6523438,-0.6845703,-0.6694336,-0.7060547,-0.6079102,-0.4780273,-0.4780273,-0.4780273,-0.4780273,-0.4780273,-0.6606445,-0.6606445,-0.8178711,-0.8178711,-0.8178711,-0.8178711,-0.8178711,-0.574707,-0.449707,-0.449707,-0.449707,-0.5712891,-0.6865234,-0.6865234,-1.009766,-1.009766,-0.6601563,-0.3374023,-0.1459961,-0.09521484,-0.01318359,0.3232422,0.3232422,0.4418945,0.8041992,1.541016,1.26416,1.012695
"HEARING9_ALY",0.9482422,0.9731445,0.9174805,0.5268555,0.4575195,0.4619141,0.440918,0.3964844,0.3920898,0.3828125,0.3989258,0.4414063,0.5068359,0.5068359,0.5068359,0.5068359,0.5068359,0.8837891,0.8837891,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.4560547,0.7929688,0.7929688,0.7929688,0.8842773,0.8833008,0.8833008,0.7231445,0.7231445,0.3447266,0.4238281,0.5400391,0.6123047,0.7363281,0.7866211,0.7866211,0.887207,0.6113281,0.8901367,0.9716797,0.3041992
"HEARING9_ALZ",0.3139648,0.4438477,0.6044922,0.5297852,0.3974609,0.3652344,0.3994141,0.3481445,0.2851563,0.2353516,0.1254883,0.09130859,0.1635742,0.1635742,0.1635742,0.1635742,0.1635742,0.2143555,0.2143555,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.1743164,0.269043,0.269043,0.269043,0.2495117,0.253418,0.253418,0.2827148,0.2827148,0.05273438,0.1411133,0.3164063,0.3769531,0.3818359,0.6503906,0.6503906,0.4091797,0.175293,-0.425293,-0.6044922,-0.5239258
"HEARING9_ARX",0.8857422,0.8916016,0.8916016,0.890625,0.9013672,0.8847656,0.8754883,0.894043,0.8901367,0.8930664,0.8896484,0.9003906,0.8808594,0.9106445,0.8925781,0.8793945,0.8510742,0.8623047,0.8774414,0.9101563,0.9150391,0.9150391,0.9086914,0.8876953,0.8706055,0.8857422,0.8789063,0.8671875,0.84375,0.855957,0.9052734,0.918457,0.8989258,0.8925781,0.8725586,0.8813477,0.8828125,0.8828125,0.890625,0.8916016,0.8779297,0.8876953,0.9550781,0.8198242,0.7954102
"HEARING9_ARY",-0.4111328,-0.4111328,-0.40625,-0.3959961,-0.3774414,-0.4189453,-0.3955078,-0.4072266,-0.4086914,-0.3984375,-0.4101563,-0.4111328,-0.3959961,-0.3979492,-0.3813477,-0.4462891,-0.4379883,-0.4438477,-0.4643555,-0.4570313,-0.425293,-0.425293,-0.4033203,-0.3720703,-0.4169922,-0.387207,-0.3701172,-0.3935547,-0.4482422,-0.4570313,-0.4311523,-0.4042969,-0.4160156,-0.3828125,-0.3984375,-0.4038086,-0.425293,-0.4326172,-0.4267578,-0.4189453,-0.4125977,-0.4238281,-0.4277344,-0.4047852,-0.3803711
"HEARING9_ARZ",-0.08447266,-0.07958984,-0.06347656,-0.08007813,-0.1064453,-0.1196289,-0.1069336,-0.09033203,-0.08300781,-0.08203125,-0.08886719,-0.1010742,-0.1142578,-0.1210938,-0.1303711,-0.1245117,-0.09619141,-0.07617188,-0.03125,-0.01904297,-0.04833984,-0.04833984,-0.05859375,-0.08837891,-0.1367188,-0.1635742,-0.1655273,-0.1728516,-0.1225586,-0.08251953,-0.05078125,-0.04003906,-0.05615234,-0.1030273,-0.1230469,-0.1318359,-0.1367188,-0.1455078,-0.121582,-0.08642578,-0.07470703,-0.04736328,-0.06542969,-0.1064453,-0.1040039
"HEARING9_EMG0L",5,5,-15,-9,-1,5,2,-30,-3,-16,6,-4,3,6,15,10,10,-7,-9,-1,-5,-5,0,-2,0,3,4,-3,-3,-4,-4,-11,-6,-8,1,-1,0,-1,-2,-1,0,-1,-1,-1,-1
"HEARING9_EMG1L",6,3,-11,-9,-5,3,2,-3,-2,-1,1,-3,2,-1,6,0,0,-9,-12,0,-3,-3,-1,-5,-3,2,2,-3,-3,-2,-2,-6,2,-6,-2,-3,2,-1,-8,-1,2,-2,-2,0,-1
"HEARING9_EMG2L",-7,1,-18,-15,-17,7,21,3,-15,-4,1,-4,5,-4,2,-14,-14,-17,-21,-1,-4,-4,0,-10,-5,-2,-1,2,2,5,5,-3,-6,-7,-2,-1,1,4,-21,-7,9,2,-1,-2,-1
"HEARING9_EMG3L",-29,5,-21,5,-3,0,12,-2,8,-9,-1,-10,4,9,9,-3,-3,-9,-12,-3,-5,-5,-8,-8,-8,-17,16,13,13,4,4,-6,-5,-5,-5,-1,-2,-6,-2,-3,0,-1,-2,-3,0
"HEARING9_EMG4L",-41,18,-15,28,-17,-2,8,-2,10,-12,-23,-4,-7,11,26,-5,-5,-17,-11,-2,-4,-4,-10,-5,33,-21,30,3,3,15,15,6,-3,-5,-1,-2,-3,3,-6,-13,-3,1,-2,-1,0
"HEARING9_EMG5L",-66,-9,32,8,-10,-3,2,-3,-3,-1,-14,-6,3,3,11,3,3,-14,4,-2,-3,-3,1,4,7,-3,32,5,5,-5,-5,4,-2,5,-1,-2,-5,15,-1,-25,-5,-3,-1,-2,-1
"HEARING9_EMG6L",-36,-39,-20,13,-5,4,1,-5,-3,2,-25,-5,1,12,10,1,1,-4,-3,-6,-10,-10,4,4,-4,-6,16,-4,-4,22,22,-3,-4,4,2,-9,-7,1,-4,-4,2,-1,-1,-3,0
"HEARING9_EMG7L",-1,-14,-25,-2,3,-4,-2,-34,10,-8,-1,-6,1,8,17,4,4,-10,-9,-2,-1,-1,3,-6,-3,0,5,-4,-4,-1,-1,-15,-5,-6,-24,-4,6,-2,-9,0,2,1,-1,0,0
"HEARING9_EMG0R",-2,2,-6,-2,0,2,-1,-11,4,7,0,-2,-2,-2,-2,-3,2,-3,-2,-13,-1,-1,-4,0,2,-1,0,2,2,7,-8,-1,-4,-1,2,1,-1,0,-8,0,12,0,-2,4,-5
"HEARING9_EMG1R",-5,4,0,-1,-2,18,-4,-15,5,2,-3,-6,-16,2,-5,-18,4,2,-5,-8,-2,-2,-20,6,1,5,1,15,1,12,-3,-2,-15,-2,-3,2,-2,1,-9,-1,17,1,1,14,1
"HEARING9_EMG2R",-4,3,1,-1,-2,10,-3,0,4,-2,-3,-4,-5,0,-1,-8,-1,-7,-1,0,6,6,-9,1,0,-1,0,5,1,-1,-7,-2,-4,-6,3,1,-4,0,1,-2,3,0,5,3,6
"HEARING9_EMG3R",-1,-4,1,-1,-3,2,-2,1,0,-2,-1,-1,-1,-1,0,-2,-3,-2,0,-3,2,2,-3,-4,-4,2,-1,-2,-2,2,-3,0,-1,0,1,0,-1,-1,0,-3,0,0,1,0,0
"HEARING9_EMG4R",-1,-2,1,-1,2,0,0,-4,-2,-1,0,-2,-1,0,-1,-3,0,-1,-1,-4,-1,-1,1,-3,-3,0,-1,-2,-2,-1,-2,0,-3,0,-2,-1,-3,-1,0,-3,-1,0,-1,0,-1
"HEARING9_EMG5R",-1,-4,-1,1,3,0,-1,-6,0,-2,3,-3,2,1,-1,1,1,2,0,-4,1,1,2,-2,-1,0,-3,-2,-3,1,6,-3,-8,-1,-5,-2,-1,1,0,-1,-1,0,2,-1,2
"HEARING9_EMG6R",0,-3,-1,-2,2,-2,0,-2,0,0,3,-3,-2,-1,-1,1,-1,-1,-3,-2,-1,-1,-1,-3,-1,1,-1,-3,-1,0,0,-4,-2,0,-4,1,-1,-1,-1,-2,1,-1,2,0,1
"HEARING9_EMG7R",0,0,-3,-1,1,0,-2,-1,0,0,3,-1,-1,0,-3,0,-3,-1,-2,-4,0,0,-2,1,-1,-1,-1,-2,1,-1,-1,-3,-1,0,-3,-3,-1,-1,0,0,2,-1,-1,0,-2
"HEARING9_GLX",-125.8125,-145.3125,-153.8125,-59.4375,5.5625,16.75,5.625,-11.75,-41.375,-50.625,-62.25,-69.0625,-50.4375,-50.4375,-50.4375,-50.4375,-50.4375,-17.125,-17.125,6.6875,6.6875,6.6875,6.6875,6.6875,-46.5625,-30.3125,-30.3125,-30.3125,-26.125,-18.875,-18.875,7,7,-4.1875,3.6875,45.25,63.3125,61.0625,76.25,76.25,107.75,152.8125,101.1875,-7,-229.625
"HEARING9_GLY",-125.8125,-145.3125,-153.8125,-59.4375,5.5625,16.75,5.625,-11.75,-41.375,-50.625,-62.25,-69.0625,-50.4375,-50.4375,-50.4375,-50.4375,-50.4375,-17.125,-17.125,6.6875,6.6875,6.6875,6.6875,6.6875,-46.5625,-30.3125,-30.3125,-30.3125,-26.125,-18.875,-18.875,7,7,-4.1875,3.6875,45.25,63.3125,61.0625,76.25,76.25,107.75,152.8125,101.1875,-7,-229.625
"HEARING9_GLZ",-125.8125,-145.3125,-153.8125,-59.4375,5.5625,16.75,5.625,-11.75,-41.375,-50.625,-62.25,-69.0625,-50.4375,-50.4375,-50.4375,-50.4375,-50.4375,-17.125,-17.125,6.6875,6.6875,6.6875,6.6875,6.6875,-46.5625,-30.3125,-30.3125,-30.3125,-26.125,-18.875,-18.875,7,7,-4.1875,3.6875,45.25,63.3125,61.0625,76.25,76.25,107.75,152.8125,101.1875,-7,-229.625
"HEARING9_GRX",-1.375,-2.125,-7.25,-2.3125,-0.125,-2.5,1.1875,-1.75,1.5625,2.8125,0.3125,1.8125,6.625,15.625,8.3125,4.5625,7.6875,1.5625,-4.1875,-3.4375,-2.4375,-2.4375,0.3125,-2.625,-12.6875,-3.125,-5.75,-5.25,6.4375,18.0625,22.25,17.9375,6,9.3125,-2.0625,-4.5625,-2.1875,4.375,6.4375,13.8125,16.5,17.875,12.3125,1.6875,0.625
"HEARING9_GRY",-1.375,-2.125,-7.25,-2.3125,-0.125,-2.5,1.1875,-1.75,1.5625,2.8125,0.3125,1.8125,6.625,15.625,8.3125,4.5625,7.6875,1.5625,-4.1875,-3.4375,-2.4375,-2.4375,0.3125,-2.625,-12.6875,-3.125,-5.75,-5.25,6.4375,18.0625,22.25,17.9375,6,9.3125,-2.0625,-4.5625,-2.1875,4.375,6.4375,13.8125,16.5,17.875,12.3125,1.6875,0.625
"HEARING9_GRZ",-1.375,-2.125,-7.25,-2.3125,-0.125,-2.5,1.1875,-1.75,1.5625,2.8125,0.3125,1.8125,6.625,15.625,8.3125,4.5625,7.6875,1.5625,-4.1875,-3.4375,-2.4375,-2.4375,0.3125,-2.625,-12.6875,-3.125,-5.75,-5.25,6.4375,18.0625,22.25,17.9375,6,9.3125,-2.0625,-4.5625,-2.1875,4.375,6.4375,13.8125,16.5,17.875,12.3125,1.6875,0.625
"HEARING9_ORL",7.071309,6.849677,6.62604,6.344684,6.362535,6.503618,6.560297,6.682262,6.88155,6.94435,7.047767,7.080271,7.113672,7.113672,7.113672,7.113672,7.113672,7.025634,7.025634,6.977435,6.977435,6.977435,6.977435,6.977435,7.03172,7.018125,7.018125,7.018125,6.993019,6.976084,6.976084,6.934924,6.934924,6.893583,6.710612,6.574656,6.59393,6.615367,6.717159,6.717159,6.917624,7.246295,8.694299,8.877617,8.81985
"HEARING9_OPL",3.771801,4.028604,4.332139,5.06017,5.608666,6.039407,6.150469,6.332992,6.501202,6.532843,6.554994,6.542169,6.489897,6.489897,6.489897,6.489897,6.489897,6.239019,6.239019,6.235315,6.235315,6.235315,6.235315,6.235315,6.541459,6.403078,6.403078,6.403078,6.342934,6.33075,6.33075,6.378374,6.378374,6.518089,6.311273,5.810338,5.501486,5.328705,4.807313,4.807313,4.31927,3.780279,3.250816,3.234522,3.201266
"HEARING9_OYL",6.964298,7.06751,7.176153,7.368414,7.528065,7.746361,7.831537,8.019283,8.343416,8.45569,8.662751,8.747735,8.86832,8.86832,8.86832,8.86832,8.86832,8.921657,8.921657,8.846025,8.846025,8.846025,8.846025,8.846025,8.874575,8.932736,8.932736,8.932736,8.938552,8.928247,8.928247,8.872005,8.872005,8.764274,8.528288,8.223059,8.098628,8.048083,7.909861,7.909861,7.781937,7.57462,6.40681,6.195838,5.966385
"HEARING9_ORR",2.133659,2.13022,2.122416,2.123933,2.138621,2.149367,2.153677,2.15261,2.153204,2.156132,2.158511,2.165066,2.178159,2.207989,2.21464,2.199872,2.183695,2.169236,2.135566,2.104396,2.088017,2.088017,2.100272,2.135334,2.168747,2.181877,2.181181,2.172756,2.147381,2.116205,2.08864,2.081174,2.090408,2.157036,2.194107,2.208727,2.227625,2.226411,2.213421,2.206545,2.207664,2.211506,2.205997,2.211179,2.228755
"HEARING9_OPR",3.177556,3.176766,3.174896,3.181687,3.185192,3.192006,3.195382,3.198694,3.201309,3.202613,3.204082,3.207427,3.212263,3.21987,3.215655,3.213299,3.208786,3.204948,3.19939,3.197605,3.198408,3.198408,3.20128,3.205747,3.218171,3.224658,3.22386,3.222421,3.217695,3.210516,3.204547,3.201917,3.203203,3.211256,3.219156,3.222452,3.226625,3.226748,3.224587,3.222211,3.220908,3.216165,3.209301,3.212263,3.215168
"HEARING9_OYR",0.06815817,0.07123026,0.07351528,0.05619876,0.0398225,0.02033083,0.01613776,0.01562039,0.0161702,0.0165711,0.01474386,0.008569337,9.99952,9.987638,9.992138,0.01168008,0.03900285,0.05626969,0.09165429,0.1244994,0.1419833,0.1419833,0.1294566,0.09051505,0.02858136,0.004663794,9.996149,0.0008483301,0.0302417,0.08561336,0.1450165,0.1657884,0.1730581,0.1189259,0.0773718,0.05691496,0.02979517,0.03244603,0.05312052,0.07434235,0.08313236,0.1126665,0.1620314,0.1613446,0.1423611
