dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND10,EMG6L",-1,0,-1,-1,-1,0,0,0,0,-2,-1,1,0,-1,-1,0,-1,-2,0,-2,-1,-1,-1,-2,0,0,0,-1,-1,-1,-1,-2,0,-2,0,0,0,-1,-1,-1,0,0,0,-3,-1
"AND10,EMG7L",0,0,-2,0,-2,-1,0,0,-1,-2,-1,-2,0,-2,0,-1,-2,-2,-2,-1,-1,0,-1,0,-1,-1,1,-1,0,-1,0,-3,1,-1,-2,1,0,-1,0,-1,-3,0,0,-2,0
"AND10,EMG0R",-2,1,0,-1,-3,-1,0,-1,0,-1,-1,-1,1,-3,0,0,-1,1,0,-1,-1,1,0,-2,-1,-1,-1,-1,-3,-1,-1,-1,-1,0,0,0,-2,-1,0,0,-3,-2,-3,-1,0
"AND10,EMG1R",1,0,3,-1,-3,0,-2,-2,-1,0,0,0,-1,-2,-2,-2,-1,0,0,0,-1,-1,-2,-1,0,0,-3,-1,-1,0,-1,-2,-1,1,1,-3,-1,-1,0,3,-2,-1,-1,-2,-2
"AND10,EMG2R",3,-2,5,-5,-6,0,0,-3,-3,-1,1,-2,-1,-4,-2,0,-1,1,3,1,1,2,-2,-6,-1,-1,-3,0,-2,-2,-1,-3,-4,1,-3,-1,0,2,-2,6,-2,-4,1,-4,-2
"AND10,EMG3R",3,-1,1,-19,-1,1,6,4,0,2,5,-4,-4,-3,-2,4,2,0,16,1,2,17,-5,-4,-5,0,-12,1,-4,-4,-2,-2,-13,-4,-4,7,0,-3,2,1,-1,-2,-8,-3,-15
"AND10,EMG4R",0,0,-1,-5,-1,-1,-1,1,-2,1,3,-1,-3,0,1,0,-1,-1,0,0,0,1,0,-1,0,-1,-2,0,-1,-1,0,-2,-4,0,-1,0,-1,-2,0,-3,1,0,-3,0,-2
"AND10,EMG5R",-2,0,-1,-1,0,-1,-1,-1,-2,-1,0,-1,0,-2,-1,0,-2,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,-2,1,-1,0,-2,-1,-1,0,-1,-2,-1,-1,0,-1,-1,0,-1
"AND10,EMG6R",-2,2,-1,0,-1,-2,1,-1,-2,0,-1,0,-1,-1,1,-1,-1,0,0,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,-2,-2,0,0
"AND10,EMG7R",-1,1,-1,-1,0,-1,0,0,-3,1,-1,1,-1,-1,-1,0,-2,-1,1,-1,-1,0,-2,1,-2,0,0,-1,-1,0,1,-2,0,-1,-1,0,0,-2,-1,-2,0,-2,-2,-1,-1
"AND10,GLX",-2.1875,-8.125,-18.125,-16.1875,-13.5,-3.25,5.5,10.0625,9.5625,7.0625,1.1875,-1.6875,0.0625,3.375,12.3125,16.125,20.5,19.375,13,10.75,6.5625,2.3125,1.375,-0.25,-4.125,-9.375,-9.8125,-10.8125,-9.25,-10.875,-9.75,-3.625,-0.3125,4.0625,2.3125,3.9375,3.375,4.25,0.8125,-7.25,-6.8125,-6.0625,-1.9375,2.0625,4.75
"AND10,GLY",-2.1875,-8.125,-18.125,-16.1875,-13.5,-3.25,5.5,10.0625,9.5625,7.0625,1.1875,-1.6875,0.0625,3.375,12.3125,16.125,20.5,19.375,13,10.75,6.5625,2.3125,1.375,-0.25,-4.125,-9.375,-9.8125,-10.8125,-9.25,-10.875,-9.75,-3.625,-0.3125,4.0625,2.3125,3.9375,3.375,4.25,0.8125,-7.25,-6.8125,-6.0625,-1.9375,2.0625,4.75
"AND10,GLZ",-2.1875,-8.125,-18.125,-16.1875,-13.5,-3.25,5.5,10.0625,9.5625,7.0625,1.1875,-1.6875,0.0625,3.375,12.3125,16.125,20.5,19.375,13,10.75,6.5625,2.3125,1.375,-0.25,-4.125,-9.375,-9.8125,-10.8125,-9.25,-10.875,-9.75,-3.625,-0.3125,4.0625,2.3125,3.9375,3.375,4.25,0.8125,-7.25,-6.8125,-6.0625,-1.9375,2.0625,4.75
"AND10,GRX",-5.0625,-5,-3,0.4375,2.0625,3.375,4.9375,6.4375,4.375,2.9375,3.6875,5.75,8.5625,9.875,9.75,7.1875,5.3125,5.9375,7.6875,7.25,5,1.875,0.25,0.3125,-1.25,-5.3125,-5.9375,-5.9375,-5.8125,-5.25,-4.4375,-1.875,0.875,2.5,3.6875,3.75,1.875,2.6875,1.6875,-2.25,-1.4375,0.9375,1.3125,5.375,4.375
"AND10,GRY",-5.0625,-5,-3,0.4375,2.0625,3.375,4.9375,6.4375,4.375,2.9375,3.6875,5.75,8.5625,9.875,9.75,7.1875,5.3125,5.9375,7.6875,7.25,5,1.875,0.25,0.3125,-1.25,-5.3125,-5.9375,-5.9375,-5.8125,-5.25,-4.4375,-1.875,0.875,2.5,3.6875,3.75,1.875,2.6875,1.6875,-2.25,-1.4375,0.9375,1.3125,5.375,4.375
"AND10,GRZ",-5.0625,-5,-3,0.4375,2.0625,3.375,4.9375,6.4375,4.375,2.9375,3.6875,5.75,8.5625,9.875,9.75,7.1875,5.3125,5.9375,7.6875,7.25,5,1.875,0.25,0.3125,-1.25,-5.3125,-5.9375,-5.9375,-5.8125,-5.25,-4.4375,-1.875,0.875,2.5,3.6875,3.75,1.875,2.6875,1.6875,-2.25,-1.4375,0.9375,1.3125,5.375,4.375
"AND10,ORL",8.09012,8.08648,8.06809,8.05381,8.04761,8.03831,8.03496,8.03839,8.03976,8.04447,8.04149,8.03817,8.02892,8.02651,8.03071,8.03443,8.05198,8.06572,8.0826,8.08524,8.09413,8.09727,8.10069,8.10635,8.10867,8.10866,8.1079,8.10465,8.09839,8.09171,8.08281,8.07857,8.07798,8.08039,8.08126,8.08354,8.08625,8.09051,8.09186,8.08538,8.079,8.07596,8.06428,8.05995,8.05855
"AND10,OPL",3.19848,3.19742,3.19366,3.19148,3.19034,3.18621,3.18352,3.18389,3.18538,3.19026,3.19779,3.20187,3.21313,3.22009,3.22422,3.22566,3.22703,3.22526,3.2234,3.22345,3.22302,3.22171,3.21909,3.21682,3.21427,3.21232,3.21182,3.21213,3.21424,3.21673,3.21785,3.21778,3.21805,3.21841,3.21938,3.22052,3.22096,3.2208,3.22192,3.22226,3.22051,3.21942,3.21339,3.20775,3.2034
"AND10,OYL",1.5274,1.52606,1.51661,1.51099,1.50927,1.50607,1.51358,1.52079,1.52491,1.53401,1.5404,1.54291,1.54845,1.55434,1.56195,1.56743,1.58449,1.5938,1.60459,1.60858,1.61459,1.6156,1.61391,1.60899,1.60292,1.58883,1.58354,1.57387,1.56193,1.55626,1.55262,1.55036,1.5509,1.55221,1.55458,1.55595,1.55764,1.55948,1.55977,1.55761,1.55552,1.55492,1.56007,1.56541,1.57174
"AND10,ORR",2.13019,2.12659,2.12408,2.12357,2.12076,2.11925,2.12194,2.1268,2.13095,2.13088,2.12904,2.13068,2.13803,2.14047,2.14857,2.1503,2.14808,2.14817,2.15174,2.15722,2.16015,2.16271,2.16559,2.16866,2.16994,2.16695,2.16471,2.16239,2.15917,2.15698,2.15728,2.15823,2.16114,2.16233,2.16162,2.16185,2.1608,2.16235,2.16439,2.16273,2.16099,2.15816,2.15392,2.14956,2.14523
"AND10,OPR",3.18691,3.18776,3.18869,3.18895,3.188,3.1882,3.18998,3.19042,3.19062,3.19141,3.19283,3.19323,3.19303,3.19252,3.18878,3.18644,3.18344,3.18182,3.18144,3.18165,3.18083,3.17947,3.17937,3.17954,3.17932,3.17819,3.17813,3.1778,3.17822,3.17846,3.17857,3.17827,3.1785,3.17849,3.17802,3.17761,3.17588,3.176,3.17674,3.17777,3.17864,3.18017,3.18113,3.18297,3.18398
"AND10,OYR",3.20731,3.20648,3.20571,3.20701,3.21441,3.21955,3.2263,3.22948,3.23241,3.23709,3.24353,3.24593,3.2541,3.25822,3.26966,3.27924,3.28928,3.29783,3.3037,3.30876,3.31264,3.31772,3.31694,3.31546,3.31453,3.31151,3.30825,3.30435,3.29818,3.29514,3.29275,3.28922,3.28697,3.28877,3.29408,3.29643,3.30391,3.30791,3.30962,3.31168,3.31306,3.31754,3.32418,3.33801,3.34915
"AND11,ALX",0.899902,0.896973,0.893066,0.895019,0.896484,0.895508,0.899414,0.894531,0.893555,0.894531,0.896484,0.890137,0.890625,0.894531,0.892578,0.888672,0.899414,0.92041,0.992188,0.968262,1.01709,0.975586,0.874512,0.680176,0.602539,0.585449,0.636719,0.635254,0.635254,0.330078,0.129394,0.0400391,-0.134277,-0.0966797,-0.0107422,0.231445,0.287109,0.225098,0.814941,-0.428223,0.339355,0.225586,0.245606,0.220215,0.0888672
"AND11,ALY",0.404297,0.399902,0.401367,0.395996,0.398438,0.398438,0.401855,0.397461,0.395996,0.399902,0.399414,0.401367,0.404785,0.407227,0.408203,0.405273,0.406738,0.433105,0.520508,0.615234,0.750977,0.847168,0.772949,0.73291,0.655762,0.606445,0.667481,0.792481,0.792481,1.01514,0.964356,0.842773,0.760254,0.666504,0.683106,0.667481,0.72168,0.958984,0.975586,0.784668,1.01709,0.878418,0.814453,0.830566,0.724609
"AND11,ALZ",-0.150879,-0.146973,-0.14209,-0.139648,-0.141113,-0.146484,-0.151367,-0.151856,-0.151856,-0.150391,-0.146484,-0.152832,-0.145996,-0.149414,-0.149902,-0.149902,-0.147949,-0.152832,-0.147949,-0.0942383,0.114746,0.20459,0.382812,0.387695,0.272949,0.192871,0.159668,0.318359,0.318359,0.659668,0.632324,0.698242,0.53418,0.397949,0.345215,0.320801,0.208984,0.100586,0.275391,0.226074,0.209473,0.255859,0.381836,0.631348,0.807129
"AND11,ARX",0.897949,0.903809,0.899414,0.897461,0.896484,0.903809,0.902344,0.899902,0.899414,0.907227,0.901856,0.900879,0.902344,0.902344,0.902832,0.902832,0.910644,0.907227,0.912109,0.902344,0.890137,0.879883,0.890625,0.915039,0.922852,0.900391,0.901856,0.911621,0.867676,0.860352,0.875977,0.871094,0.924805,0.920898,0.90918,0.888672,0.875977,0.889648,0.904785,0.878418,0.873535,0.899902,0.904297,0.885742,0.876953
"AND11,ARY",-0.387695,-0.383789,-0.394043,-0.38916,-0.388184,-0.387207,-0.388184,-0.389648,-0.382812,-0.388672,-0.39502,-0.393066,-0.391113,-0.382324,-0.378906,-0.388184,-0.382812,-0.387207,-0.389648,-0.387695,-0.370117,-0.383301,-0.386719,-0.393066,-0.429199,-0.395508,-0.395996,-0.384766,-0.371582,-0.382324,-0.439453,-0.455078,-0.424316,-0.433594,-0.386719,-0.395508,-0.413574,-0.364746,-0.351074,-0.399414,-0.435059,-0.427246,-0.432617,-0.442871,-0.419922
"AND11,ARZ",-0.0664062,-0.0693359,-0.0615234,-0.0703125,-0.0615234,-0.0625,-0.0561523,-0.0595703,-0.0605469,-0.0517578,-0.0649414,-0.0673828,-0.0678711,-0.0625,-0.0625,-0.0629883,-0.0644531,-0.0629883,-0.0727539,-0.0683594,-0.0751953,-0.0615234,-0.0439453,-0.0361328,-0.0488281,-0.09375,-0.107422,-0.0981445,-0.0878906,-0.0649414,-0.0439453,-0.0336914,-0.00927734,-0.0395508,-0.0527344,-0.125488,-0.107422,-0.109863,-0.110352,-0.0942383,-0.0634766,-0.050293,-0.0449219,-0.0297852,-0.0209961
"AND11,EMG0L",-1,0,1,0,-2,-2,-1,-2,-1,-3,0,-2,-2,0,-1,-1,-1,-1,8,9,-6,1,-2,-4,-3,-1,37,-16,-16,-54,-21,26,-56,15,-22,-78,14,14,-13,0,19,1,-6,8,-24
"AND11,EMG1L",0,0,-2,-2,1,-2,0,-2,-1,-1,-1,-1,0,-1,-2,0,-4,-1,10,1,2,-4,-6,-4,-5,-5,10,-5,-13,6,-2,27,0,5,-2,-22,3,-2,-3,3,58,-29,-11,8,-27
"AND11,EMG2L",-2,0,1,0,-1,-2,-1,0,-1,0,-1,-2,-1,1,-1,-2,-5,8,2,17,5,-6,-17,-12,-16,-4,24,-12,-13,9,12,8,6,-5,4,-6,-1,-3,1,4,17,-15,-10,7,-13
"AND11,EMG3L",-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-1,-2,-2,1,2,2,-7,-5,-4,-17,-6,-3,0,-7,-10,10,-5,-2,-1,-4,0,-2,2,-2,0,-1,6,-6,-5,-2,0
"AND11,EMG4L",-1,-1,0,-2,-1,-1,-1,-2,-1,-3,1,-1,-2,0,0,-3,-1,1,1,0,0,-3,-3,-4,-3,-1,0,-4,5,4,-6,4,-1,5,9,-3,-4,-3,14,-14,7,5,-29,-8,5
"AND11,EMG5L",-3,0,-1,0,0,-1,-1,-1,-2,-1,-1,0,-1,0,1,0,-1,-2,0,-1,0,-4,0,-2,-1,0,-4,-22,-6,7,-8,22,4,30,13,-15,-12,-4,2,-2,0,-1,-10,-1,-1
"AND11,EMG6L",-2,-2,0,1,0,-1,-1,-2,0,1,0,0,0,-3,-1,-2,1,-4,3,4,0,-6,-1,-3,1,0,-3,-17,-33,-4,-16,20,20,14,-7,-15,-5,-1,-3,-6,-8,5,-3,6,-1
"AND11,EMG7L",-1,-2,1,-1,-1,-1,-1,1,-2,-2,0,-1,-2,0,0,0,-3,-25,16,7,-1,-3,0,-10,2,19,10,-1,-7,-15,-15,19,1,-8,-11,-27,-2,-3,-7,14,-47,20,21,-43,-26
"AND11,EMG0R",0,-2,0,0,0,-1,0,0,-2,0,-2,-1,-2,-1,0,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1,0,1,0,-2,0,-2,0,1,0,-2,0,-1,1,-1,-3,1,-1,1
"AND11,EMG1R",2,-1,1,-1,0,-3,0,-1,0,-2,2,2,-2,-2,0,0,-2,-1,-1,-3,-1,2,-2,-5,-1,1,5,1,2,-1,-1,3,-2,-1,0,-2,-1,-2,-2,-1,-1,-1,1,-3,-2
"AND11,EMG2R",4,-3,5,-3,0,-2,1,3,-3,-3,7,0,-3,0,0,-4,-3,-1,-5,-4,-3,6,-5,-1,0,4,1,-7,1,-3,1,3,-5,0,-4,-1,0,-4,-3,-1,1,0,-3,-6,-3
"AND11,EMG3R",-2,0,1,2,-2,0,0,1,-2,-4,3,-2,0,-1,1,3,2,-1,-3,-2,0,13,0,2,2,-4,4,-7,-4,2,-5,-3,-9,-2,-4,-8,-6,2,2,-2,-9,3,-1,-6,-2
"AND11,EMG4R",1,-2,-3,0,-1,-1,-1,1,-1,-1,1,-3,-1,-3,1,1,-2,-1,-1,-1,-2,0,-1,0,-1,-1,-1,-2,-4,0,2,0,-2,-1,-2,-1,0,-1,1,-1,0,-2,-2,-3,-1
"AND11,EMG5R",-1,0,-2,-2,-1,-1,-1,-3,0,-1,0,1,-1,-1,-1,0,-2,-3,-1,-1,1,-1,1,-2,-2,0,0,0,-2,0,-1,-1,-3,-1,-3,-2,0,-1,-1,-1,-2,-1,0,-1,0
"AND11,EMG6R",1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,-2,0,-1,0,-2,-1,1,-2,2,1,-1,-2,-3,-2,0,1,-1,0,1,0,-1,1,-2,-1,1,-2,0,-2,-2,2,-2,-1,-1
"AND11,EMG7R",-3,0,-2,-1,0,0,-1,0,-2,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-2,-1,2,-1,-1,2,1,-2,1,0,0,-1,0,1,1,-2,1,1,-1,-3,-3,1,0,-2
"AND11,GLX",0.8125,-3.5,-4.75,-2.4375,2.9375,4.375,3.5625,3.75,0.875,-2.25,-2.1875,-0.5,0,-1.0625,-0.1875,-0.4375,1,0.3125,-16.0625,-51.3125,-53.875,-47.5625,-34.5,1.3125,24.3125,42.5,12,0.0625,0.0625,-18.875,-37.5625,-21,54.3125,59.625,46.3125,25.0625,20.625,-20.375,-62.1875,-34.9375,-63.625,-78.0625,-72.625,-65.5625,-37.0625
"AND11,GLY",0.8125,-3.5,-4.75,-2.4375,2.9375,4.375,3.5625,3.75,0.875,-2.25,-2.1875,-0.5,0,-1.0625,-0.1875,-0.4375,1,0.3125,-16.0625,-51.3125,-53.875,-47.5625,-34.5,1.3125,24.3125,42.5,12,0.0625,0.0625,-18.875,-37.5625,-21,54.3125,59.625,46.3125,25.0625,20.625,-20.375,-62.1875,-34.9375,-63.625,-78.0625,-72.625,-65.5625,-37.0625
"AND11,GLZ",0.8125,-3.5,-4.75,-2.4375,2.9375,4.375,3.5625,3.75,0.875,-2.25,-2.1875,-0.5,0,-1.0625,-0.1875,-0.4375,1,0.3125,-16.0625,-51.3125,-53.875,-47.5625,-34.5,1.3125,24.3125,42.5,12,0.0625,0.0625,-18.875,-37.5625,-21,54.3125,59.625,46.3125,25.0625,20.625,-20.375,-62.1875,-34.9375,-63.625,-78.0625,-72.625,-65.5625,-37.0625
"AND11,GRX",2.3125,1.3125,1.75,1.5,1.25,0.9375,0.9375,2.3125,1,-0.375,0.125,0,0.3125,-1.125,0,0,0.3125,2.3125,3.75,4,5,0.8125,0.0625,-2.9375,-3.0625,-2.375,12.1875,18.8125,17.625,11.3125,-1.25,-3.5,-4.625,-7.6875,-2.8125,-19.875,4,19.5625,15.625,9.3125,18,15.0625,3.25,2.875,5.375
"AND11,GRY",2.3125,1.3125,1.75,1.5,1.25,0.9375,0.9375,2.3125,1,-0.375,0.125,0,0.3125,-1.125,0,0,0.3125,2.3125,3.75,4,5,0.8125,0.0625,-2.9375,-3.0625,-2.375,12.1875,18.8125,17.625,11.3125,-1.25,-3.5,-4.625,-7.6875,-2.8125,-19.875,4,19.5625,15.625,9.3125,18,15.0625,3.25,2.875,5.375
"AND11,GRZ",2.3125,1.3125,1.75,1.5,1.25,0.9375,0.9375,2.3125,1,-0.375,0.125,0,0.3125,-1.125,0,0,0.3125,2.3125,3.75,4,5,0.8125,0.0625,-2.9375,-3.0625,-2.375,12.1875,18.8125,17.625,11.3125,-1.25,-3.5,-4.625,-7.6875,-2.8125,-19.875,4,19.5625,15.625,9.3125,18,15.0625,3.25,2.875,5.375
"AND11,ORL",8.08502,8.08163,8.07485,8.07184,8.07243,8.07605,8.08054,8.08506,8.08757,8.08981,8.09043,8.09376,8.09632,8.09661,8.09685,8.09618,8.09482,8.08485,8.03578,7.89256,7.67081,7.42612,7.17694,7.00666,6.92072,6.90251,6.89198,6.86244,6.86244,6.77813,6.69592,6.66427,6.72144,6.79114,6.8632,6.93043,6.94882,6.95648,6.91404,6.88782,6.81628,6.76912,6.72329,6.59556,6.48136
"AND11,OPL",3.2003,3.19994,3.20127,3.20129,3.20144,3.20182,3.20226,3.20288,3.20494,3.20576,3.20553,3.20569,3.20689,3.20747,3.2088,3.21009,3.21105,3.2176,3.23302,3.27328,3.344,3.44717,3.6023,3.79766,3.99845,4.24263,4.36174,4.45296,4.45296,4.57754,4.68607,4.74986,5.01635,5.10863,5.15866,5.15491,5.12773,5.08408,5.04373,5.07439,5.09154,5.09028,5.08789,5.06107,5.00176
"AND11,OYL",1.37123,1.37031,1.36952,1.36864,1.3705,1.37144,1.37103,1.371,1.36991,1.36475,1.36275,1.35787,1.35429,1.35239,1.35127,1.35152,1.3534,1.366,1.40686,1.51283,1.69202,1.91101,2.16735,2.38541,2.5506,2.71299,2.79413,2.88746,2.88746,3.09526,3.27601,3.37909,3.81144,4.01277,4.18807,4.42758,4.48427,4.53878,4.50263,4.40198,4.25907,4.16873,4.06381,3.68494,3.06122
"AND11,ORR",2.12636,2.12529,2.12686,2.12817,2.12965,2.13046,2.13381,2.13715,2.13917,2.13973,2.14169,2.14243,2.14225,2.14283,2.14216,2.14207,2.14031,2.14189,2.14262,2.14333,2.14348,2.13862,2.13507,2.13474,2.13719,2.1438,2.15974,2.17071,2.19567,2.18941,2.16389,2.14709,2.11293,2.11303,2.13633,2.14199,2.14871,2.16608,2.17966,2.17564,2.16226,2.15324,2.14382,2.14424,2.15109
"AND11,OPR",3.16024,3.16028,3.16092,3.16221,3.16271,3.16269,3.16285,3.16236,3.16136,3.15995,3.15953,3.15967,3.16053,3.16048,3.16025,3.16032,3.15982,3.16088,3.16254,3.16418,3.16544,3.16564,3.16531,3.1643,3.16686,3.17448,3.18333,3.18783,3.19563,3.18771,3.18063,3.17749,3.17207,3.17608,3.18022,3.18924,3.19643,3.20177,3.20152,3.19614,3.19008,3.18328,3.17947,3.18054,3.18018
"AND11,OYR",3.55159,3.55735,3.55983,3.56244,3.56268,3.56357,3.56358,3.56308,3.56408,3.56423,3.5632,3.56304,3.56357,3.5632,3.56379,3.56457,3.56729,3.57006,3.57393,3.57778,3.58453,3.5932,3.59966,3.59879,3.59416,3.58173,3.57306,3.57188,3.57979,3.60456,3.63547,3.65348,3.68934,3.68303,3.65597,3.61872,3.60731,3.60821,3.61235,3.6294,3.6627,3.69516,3.71426,3.71888,3.72025
"AND12,ALX",0.884766,0.885254,0.888672,0.888672,0.884277,0.892578,0.888672,0.886231,0.886719,0.890625,0.887695,0.88916,0.891113,0.884766,0.891113,0.885742,0.891113,0.886719,0.889648,0.891113,0.885742,0.887695,0.890625,0.891602,0.88916,0.890137,0.891602,0.884277,0.891602,0.886719,0.893066,0.888184,0.88916,0.893555,0.893555,0.893555,0.922363,0.953125,0.991699,1.01318,0.958008,0.90332,0.624512,0.533691,0.454102
"AND12,ALY",0.418945,0.421875,0.424805,0.421387,0.425293,0.424316,0.424316,0.42334,0.42627,0.421387,0.421387,0.419922,0.425293,0.422363,0.418457,0.418457,0.421875,0.42041,0.41748,0.422852,0.419922,0.422852,0.41748,0.418457,0.41748,0.419434,0.417969,0.414062,0.414551,0.416016,0.419922,0.414551,0.417969,0.416504,0.418945,0.423828,0.437988,0.499512,0.625977,0.680176,0.682617,0.910156,0.81543,0.737305,0.718262
"AND12,ALZ",-0.126953,-0.122559,-0.117676,-0.118652,-0.12207,-0.124023,-0.122559,-0.120606,-0.118164,-0.123535,-0.127441,-0.128906,-0.119629,-0.131348,-0.124512,-0.128906,-0.124512,-0.126465,-0.126465,-0.120606,-0.130859,-0.119141,-0.120117,-0.121582,-0.118652,-0.12793,-0.12207,-0.123047,-0.120117,-0.125488,-0.125488,-0.125,-0.119629,-0.12793,-0.123535,-0.125488,-0.120606,-0.131348,-0.0849609,0.141113,0.306641,0.452637,0.51416,0.543457,0.551269
"AND12,ARX",0.895996,0.893066,0.892578,0.891113,0.89209,0.899414,0.896484,0.89209,0.89209,0.895508,0.890625,0.894043,0.895508,0.893066,0.887695,0.894531,0.898926,0.891113,0.896973,0.896484,0.891602,0.895508,0.897949,0.89209,0.896484,0.892578,0.895508,0.897949,0.896973,0.895019,0.898438,0.891113,0.898438,0.894531,0.894043,0.898926,0.900391,0.900391,0.900391,0.887695,0.886231,0.906738,0.905762,0.894043,0.884766
"AND12,ARY",-0.40625,-0.403809,-0.402832,-0.402832,-0.402344,-0.400879,-0.404785,-0.403809,-0.40625,-0.404297,-0.405273,-0.40625,-0.407715,-0.40332,-0.407227,-0.404785,-0.404297,-0.404297,-0.399414,-0.40332,-0.404297,-0.403809,-0.401855,-0.404297,-0.404297,-0.404297,-0.401855,-0.405762,-0.40332,-0.405273,-0.402344,-0.40625,-0.397949,-0.398438,-0.399414,-0.40332,-0.400391,-0.392578,-0.393555,-0.396484,-0.391602,-0.392578,-0.409668,-0.403809,-0.384766
"AND12,ARZ",-0.0678711,-0.0756836,-0.0800781,-0.074707,-0.0776367,-0.0732422,-0.0810547,-0.0820312,-0.0786133,-0.0776367,-0.0712891,-0.0727539,-0.0751953,-0.0786133,-0.0732422,-0.074707,-0.074707,-0.0791016,-0.0795898,-0.0776367,-0.0751953,-0.0776367,-0.0854492,-0.074707,-0.0766602,-0.0791016,-0.0834961,-0.0756836,-0.0717773,-0.0717773,-0.0727539,-0.0825195,-0.0800781,-0.0693359,-0.0776367,-0.074707,-0.078125,-0.0844727,-0.078125,-0.0820312,-0.0712891,-0.0473633,-0.0522461,-0.0571289,-0.0766602
"AND12,EMG0L",0,-1,0,-2,-2,-1,-2,-1,0,-2,-2,-1,-2,-2,-1,0,-1,-1,0,-1,-1,0,0,-2,-1,-1,0,0,-1,-1,-1,-2,-2,-2,0,-1,-3,-1,-1,3,-12,-12,-23,-47,5
"AND12,EMG1L",0,-1,-1,-2,-1,-2,-1,-3,-2,-3,-3,-2,-2,-2,-2,-1,-2,1,0,-1,1,-3,-1,-1,0,-2,-2,-2,0,-1,0,-1,-1,-2,-1,-3,-1,-1,0,4,-1,-4,0,-21,-5
"AND12,EMG2L",-3,0,0,0,0,-1,-1,-1,-2,-2,0,-1,-1,-3,-1,-2,0,0,0,-2,-2,-1,0,0,0,-2,0,-2,-1,-3,-1,-1,-1,0,-1,-1,-6,1,-11,15,-14,-11,-15,-16,-25
"AND12,EMG3L",0,-1,0,0,0,0,-1,-1,-1,-2,-3,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,0,-2,1,-1,0,-1,-1,-1,-2,1,-4,5,-5,-3,-12,-11,-2
"AND12,EMG4L",0,0,0,-2,-1,-1,-3,-2,1,-1,-1,0,-1,0,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-3,-1,0,-2,-1,-2,-3,0,-1,-2,-2,1,-2,1,-4,-2,1,-4,5
"AND12,EMG5L",0,-3,-1,-1,-1,-1,1,-2,-2,-1,-2,0,-1,0,-1,-1,-1,0,-2,-2,-1,-2,0,-3,0,1,-1,-2,-1,0,0,-1,-1,-1,0,-1,-1,-1,1,-1,-3,-1,4,-7,17
"AND12,EMG6L",-1,-1,-1,-2,-1,-3,-2,-1,-2,-1,-2,-2,-1,0,-1,-2,-2,0,-1,-2,-2,1,-2,-1,-1,-2,0,-1,0,-2,0,-1,-2,0,0,-1,-1,-3,-1,-3,-3,1,-4,-11,-8
"AND12,EMG7L",-1,-2,-1,-2,0,0,-1,-2,0,0,-1,1,-2,0,-1,0,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,-2,-3,0,-3,-2,-2,-2,0,-2,1,-4,-1,-9,-10,-5,-1,-5,-32,7
"AND12,EMG0R",-1,0,-2,-1,-2,-1,0,0,1,-1,-2,0,1,-1,0,0,-1,-1,1,-2,1,-1,-1,-1,-1,-2,-1,0,0,-2,-2,-1,-1,-1,0,0,-1,0,0,0,1,0,-3,-1,-3
"AND12,EMG1R",-4,-2,-2,0,-1,2,-1,-1,2,-1,-3,1,-1,-2,-1,-2,-1,0,-1,0,-2,-4,-1,-1,-1,-1,-2,-1,0,-2,-2,-2,-4,-1,0,1,0,0,-1,-1,-1,-2,-2,1,4
"AND12,EMG2R",-6,-2,-6,-2,-2,1,-3,-3,5,0,-2,0,-5,-1,1,-1,1,5,0,-3,1,-5,2,0,-5,-2,-2,-2,-2,-2,-2,-9,-6,-1,5,1,-1,2,-3,-2,0,0,-4,1,1
"AND12,EMG3R",-3,0,1,-1,-2,1,1,-2,1,2,-2,-5,-3,0,0,1,1,3,-4,2,-1,1,-1,-3,-1,1,-3,0,0,-3,0,0,0,1,-3,0,-1,3,-1,-2,-2,-4,-1,-4,-2
"AND12,EMG4R",0,-2,-1,0,1,-1,-1,-1,0,-2,-3,-3,-1,-3,1,-2,-2,-1,0,0,-2,0,-1,-2,-1,-1,-2,0,1,-1,0,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,-3,-2,1,0
