dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8,ALZ",-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465
"HEARING8,ARX",0.886231,0.899902,0.902832,0.889648,0.893555,0.897461,0.900879,0.900879,0.895019,0.899414,0.898438,0.898438,0.897461,0.88916,1.05713,1.12109,0.873047,0.716309,0.451172,0.0649414,-0.116211,-0.203613,-0.183594,-0.167481,-0.496094,-0.476074,-0.531738,-0.556641,-0.869629,-0.533691,-0.447266,-0.729004,-0.996094,-0.649414,-0.421387,-0.78125,-0.849121,-0.519531,-0.365723,-0.318359,-0.301758,-0.247559,-0.0922852,0.109375,0.542969
"HEARING8,ARY",0.34668,0.366699,0.389648,0.403809,0.400879,0.378418,0.388672,0.382324,0.378906,0.371582,0.368164,0.355957,0.366699,0.366211,0.317871,0.248047,0.84082,0.987793,0.847168,1.05713,1.04346,1.00488,0.919434,0.718262,0.605957,0.549805,0.550781,0.550293,0.630371,0.522461,0.474609,0.688477,0.685059,0.521484,0.48584,0.604492,0.540039,0.620117,0.566894,0.926758,1.12451,1.04199,1.05518,0.915527,0.966797
"HEARING8,ARZ",-0.0527344,-0.0444336,-0.0493164,-0.0488281,-0.0332031,-0.0214844,-0.0141602,-0.0268555,-0.0268555,-0.03125,-0.0214844,-0.0249023,-0.0288086,-0.0361328,-0.120117,-0.27832,-0.145508,-0.121094,-0.100098,0.0253906,-0.027832,-0.147949,-0.231934,-0.401855,-0.352051,-0.413574,-0.451172,-0.360352,-0.397461,-0.601562,-0.487793,-0.262695,-0.35791,-0.493652,-0.410156,-0.180664,-0.39209,-0.407227,-0.349609,-0.212402,-0.0854492,-0.0859375,-0.107422,-0.194336,-0.160156
"HEARING8,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8,EMG1L",-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
"HEARING8,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8,EMG3L",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"HEARING8,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8,EMG0R",-1,-2,-2,0,-1,0,0,1,0,0,-2,0,-1,1,-3,-24,2,1,8,1,5,8,-11,20,18,-4,14,11,11,1,3,-13,-13,-6,20,-21,3,0,-4,0,-5,1,2,-1,26
"HEARING8,EMG1R",-1,-1,-2,-1,-2,1,0,0,-1,-1,0,-1,-2,-5,-1,-29,-2,-5,8,16,15,3,-4,30,4,-5,9,-5,-5,-1,8,16,3,-3,26,5,0,-9,-10,-1,-5,-3,4,3,2
"HEARING8,EMG2R",-3,-1,-3,-1,-1,1,-2,1,1,-1,0,-1,0,-3,-3,20,-2,-4,4,18,12,3,-5,31,2,0,8,-5,-1,0,5,10,-4,0,8,2,0,-9,-2,-1,-1,-2,2,5,0
"HEARING8,EMG3R",-4,-2,-7,-1,-5,-1,0,0,0,0,0,-1,-1,-1,-5,-12,-39,-9,-9,7,8,8,-7,12,-2,0,11,-10,-4,-1,16,-3,-4,2,20,-1,1,12,-11,-7,12,-10,-3,-3,4
"HEARING8,EMG4R",-33,4,-22,11,-26,3,7,3,-7,3,-4,13,0,-1,6,-7,-1,-7,-4,-1,4,0,-2,16,-2,2,1,0,-5,2,11,-2,-9,1,-2,-3,-1,-4,-15,-3,-1,-1,-2,1,3
"HEARING8,EMG5R",-7,6,-12,-5,-4,-1,0,3,-5,-4,-1,18,-2,2,-1,-9,-17,-6,-3,-6,-1,-2,-8,12,-1,4,-12,7,-7,9,9,-14,-6,2,3,5,1,0,-7,3,1,-3,-1,2,3
"HEARING8,EMG6R",2,-1,-2,-6,-5,4,-4,1,-1,0,-3,0,3,3,-6,-9,-5,-2,0,-16,-8,1,-57,30,-23,31,-2,44,-43,20,-18,-14,-48,18,9,9,-2,14,-3,1,1,-17,-7,-5,15
"HEARING8,EMG7R",1,3,-3,-6,-5,7,-6,3,1,0,-4,2,5,4,-4,-10,-3,-1,2,-3,-2,2,-14,9,6,0,9,-6,4,-3,0,-22,-15,-9,11,-13,5,0,-1,-3,-5,-2,0,-7,16
"HEARING8,GLX",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING8,GLY",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING8,GLZ",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING8,GRX",-1.8125,-5.3125,-4.375,-1.8125,1.375,1.8125,1.875,0.6875,2.5,2.75,3.4375,0.875,-0.9375,-2.0625,-12.6875,9.375,75.375,57.125,51.6875,48.6875,82.625,68.3125,56.375,46.3125,21.875,15.6875,11.75,-14.0625,-15.8125,-4.5625,19.0625,0.9375,0.4375,-0.6875,14,-10.1875,-15.75,-8.125,9.8125,14.8125,2.1875,-2.875,13.25,-6.5,-53.3125
"HEARING8,GRY",-1.8125,-5.3125,-4.375,-1.8125,1.375,1.8125,1.875,0.6875,2.5,2.75,3.4375,0.875,-0.9375,-2.0625,-12.6875,9.375,75.375,57.125,51.6875,48.6875,82.625,68.3125,56.375,46.3125,21.875,15.6875,11.75,-14.0625,-15.8125,-4.5625,19.0625,0.9375,0.4375,-0.6875,14,-10.1875,-15.75,-8.125,9.8125,14.8125,2.1875,-2.875,13.25,-6.5,-53.3125
"HEARING8,GRZ",-1.8125,-5.3125,-4.375,-1.8125,1.375,1.8125,1.875,0.6875,2.5,2.75,3.4375,0.875,-0.9375,-2.0625,-12.6875,9.375,75.375,57.125,51.6875,48.6875,82.625,68.3125,56.375,46.3125,21.875,15.6875,11.75,-14.0625,-15.8125,-4.5625,19.0625,0.9375,0.4375,-0.6875,14,-10.1875,-15.75,-8.125,9.8125,14.8125,2.1875,-2.875,13.25,-6.5,-53.3125
"HEARING8,ORL",1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901
"HEARING8,OPL",2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961
"HEARING8,OYL",6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283
"HEARING8,ORR",7.70912,7.68894,7.66173,7.64652,7.63638,7.62633,7.61961,7.61728,7.61683,7.62264,7.62556,7.62847,7.62841,7.6259,7.61024,7.58605,7.63095,7.68919,7.71788,7.76238,7.83379,8.00616,8.15766,8.35644,8.46149,8.54728,8.58703,8.52548,8.46368,8.50534,8.49176,8.43123,8.38325,8.44542,8.46005,8.35694,8.25201,8.15587,8.05391,7.96145,7.92173,7.89455,7.89101,7.89267,7.90585
"HEARING8,OPR",3.11996,3.12721,3.13537,3.13907,3.14045,3.14064,3.13959,3.13725,3.13333,3.12907,3.12612,3.12533,3.12695,3.12783,3.13362,3.17295,3.35082,3.61835,3.96178,4.47366,4.87451,5.38829,5.70571,5.94243,6.00636,6.08129,6.1315,6.07368,6.13565,6.24327,6.22066,6.15312,6.19907,6.34266,6.37163,6.285,6.3211,6.34923,6.22807,5.87409,5.50141,5.09,4.661,4.24647,3.80404
"HEARING8,OYR",9.99542,0.00999712,0.0271067,0.0382698,0.0506695,0.0691364,0.0796393,0.0846396,0.0879714,0.0895402,0.091537,0.092795,0.0922716,0.0912896,0.0962431,0.142521,0.202139,0.251344,0.333497,0.447131,0.588812,0.806744,0.963548,1.16542,1.27697,1.36732,1.39385,1.29942,1.29285,1.35892,1.29527,1.20602,1.19208,1.2846,1.27011,1.14252,1.06933,0.961403,0.798223,0.590242,0.476011,0.386525,0.354018,0.334541,0.21207
"HEARING9,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"HEARING9,ALY",-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988
"HEARING9,ALZ",-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465
"HEARING9,ARX",0.886719,0.877441,0.878906,0.879394,0.879883,0.976562,1.00049,0.905273,0.714844,0.578125,0.30127,-0.117676,-0.14209,-0.263672,-0.319336,-0.3125,-0.350586,-0.652344,-0.564453,-0.736816,-0.624512,-0.575684,-0.676758,-0.801269,-0.695312,-0.578125,-0.765137,-0.865234,-0.57666,-0.455566,-0.517578,-0.599121,-0.433105,-0.313965,-0.218262,-0.169434,-0.0976562,-0.0449219,0.0786133,0.554199,0.647949,0.676269,1.00586,1.52344,0.667481
"HEARING9,ARY",0.402832,0.40332,0.414062,0.405762,0.414551,0.379395,0.361816,0.698731,0.859863,1.01904,0.908203,1.00586,1.06641,0.962891,0.762207,0.640625,0.504883,0.573242,0.658691,0.681641,0.535156,0.595215,0.638672,0.637695,0.490723,0.486816,0.772461,0.595215,0.509766,0.496094,0.666992,0.652344,0.75293,0.87207,0.996094,1.14014,0.934082,0.969727,0.915039,0.888184,0.675781,0.789551,0.461914,0.224121,0.429199
"HEARING9,ARZ",-0.0356445,-0.0336914,-0.0332031,-0.0327148,-0.0283203,-0.09375,-0.231934,-0.142578,-0.140625,-0.181641,0.00341797,-0.0405273,-0.179199,-0.187988,-0.251953,-0.28125,-0.422852,-0.402832,-0.336914,-0.40918,-0.623535,-0.538086,-0.268555,-0.297852,-0.572754,-0.557617,-0.219238,-0.427246,-0.460938,-0.412598,-0.238769,-0.347168,-0.351562,-0.365234,-0.222656,-0.0351562,-0.0517578,-0.0283203,-0.115234,-0.161621,-0.0498047,-0.0664062,-0.201172,-0.401855,-0.00976562
"HEARING9,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9,EMG1L",-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
"HEARING9,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9,EMG3L",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"HEARING9,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9,EMG0R",0,0,0,-1,-1,-3,-5,-1,-2,0,6,-12,5,-6,11,-12,1,3,7,-60,-17,-2,1,16,-17,-5,-13,-7,5,-2,-5,2,-8,5,-2,0,-3,0,4,4,-6,-2,-1,-2,1
"HEARING9,EMG1R",-2,-4,-3,-3,0,-5,-7,13,-7,-4,9,-7,6,2,2,-3,-4,2,-2,1,-8,-4,-8,-3,-3,-13,3,0,3,4,-1,-1,-8,14,-4,-2,-4,-5,-3,-9,-7,3,-1,-1,-3
"HEARING9,EMG2R",-2,-5,-1,-2,0,-3,4,7,-4,-4,11,-7,4,0,3,-3,-2,1,11,1,-7,15,3,4,0,-15,-1,-5,5,20,7,-2,-4,17,-3,3,-6,-4,-3,-8,-4,1,2,-1,-2
"HEARING9,EMG3R",-3,0,1,0,1,1,-2,-9,-22,16,9,-8,6,2,-4,-2,-3,-1,5,-1,-7,21,4,6,8,13,-12,-8,3,9,2,-2,-6,19,-1,2,-4,7,-1,-6,-3,-2,2,-2,-2
"HEARING9,EMG4R",1,2,-5,0,1,-2,-4,2,-3,-11,0,-1,3,1,-1,-4,-1,-14,-4,-7,-8,-1,-4,-2,2,0,-8,-4,-2,4,-7,-2,21,11,-4,-3,4,-1,1,-4,-1,-29,15,1,7
"HEARING9,EMG5R",6,-7,0,0,4,5,-8,-3,0,1,2,2,0,2,-6,-8,-5,-16,-1,-21,-15,-3,-10,-14,-5,11,-7,1,-8,8,-8,1,9,0,0,-7,2,-3,4,-9,-4,-15,1,1,-2
"HEARING9,EMG6R",39,-6,-5,-8,2,0,-3,1,-3,-2,8,0,8,6,-17,-25,-4,-13,-18,-67,-24,-29,-20,7,-2,1,-8,-23,-15,5,-9,-2,-2,3,-2,-6,8,-4,0,-20,-30,-13,-2,-23,13
"HEARING9,EMG7R",-4,-2,0,-4,-4,0,-1,0,0,1,1,-2,11,-1,1,0,-5,1,-4,-30,-25,-8,-5,6,-8,3,-9,7,2,0,-4,2,-5,3,0,1,0,-6,-2,-9,7,-6,-9,15,-7
"HEARING9,GLX",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING9,GLY",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING9,GLZ",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING9,GRX",1.0625,0.25,1.625,2.0625,3.3125,-1.0625,11.75,46.125,36.9375,28.625,-8.125,57.5,81.5625,69.625,48.6875,18.3125,-0.5,15.9375,-27.375,-14.75,-9.3125,9.5,-10.625,-7.875,-7.25,3.375,1.5,-8.3125,0.6875,-0.875,-5.75,-6.5,-2.1875,5.3125,7.3125,-15.125,-24.25,-14.375,-13,-72.25,-51.125,-88.375,-36.0625,-38.875,45.4375
"HEARING9,GRY",1.0625,0.25,1.625,2.0625,3.3125,-1.0625,11.75,46.125,36.9375,28.625,-8.125,57.5,81.5625,69.625,48.6875,18.3125,-0.5,15.9375,-27.375,-14.75,-9.3125,9.5,-10.625,-7.875,-7.25,3.375,1.5,-8.3125,0.6875,-0.875,-5.75,-6.5,-2.1875,5.3125,7.3125,-15.125,-24.25,-14.375,-13,-72.25,-51.125,-88.375,-36.0625,-38.875,45.4375
"HEARING9,GRZ",1.0625,0.25,1.625,2.0625,3.3125,-1.0625,11.75,46.125,36.9375,28.625,-8.125,57.5,81.5625,69.625,48.6875,18.3125,-0.5,15.9375,-27.375,-14.75,-9.3125,9.5,-10.625,-7.875,-7.25,3.375,1.5,-8.3125,0.6875,-0.875,-5.75,-6.5,-2.1875,5.3125,7.3125,-15.125,-24.25,-14.375,-13,-72.25,-51.125,-88.375,-36.0625,-38.875,45.4375
"HEARING9,ORL",1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901
"HEARING9,OPL",2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961
"HEARING9,OYL",6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283
"HEARING9,ORR",7.59925,7.60157,7.60177,7.60395,7.60462,7.60671,7.61005,7.64672,7.70319,7.74741,7.73425,7.75204,7.88374,8.03002,8.25945,8.41263,8.54746,8.58885,8.49506,8.46052,8.52286,8.55339,8.48652,8.46407,8.51648,8.53464,8.4633,8.45652,8.50374,8.47028,8.37251,8.2403,8.1505,8.06138,7.99978,7.94337,7.90195,7.88251,7.87798,7.83456,7.75355,7.67638,7.58781,7.71106,7.69196
"HEARING9,OPR",3.19968,3.19943,3.19943,3.19878,3.19891,3.19814,3.21783,3.37419,3.5846,3.87173,4.21465,4.75819,5.18996,5.56338,5.92629,6.09239,6.172,6.14448,6.03416,6.08061,6.18862,6.20331,6.12494,6.15081,6.2437,6.25605,6.18703,6.24556,6.3495,6.30367,6.21499,6.12012,6.01404,5.83009,5.5417,5.09566,4.73395,4.4788,4.36404,3.70337,3.49324,3.33601,3.23938,3.16579,3.19199
"HEARING9,OYR",0.163664,0.162972,0.164373,0.167197,0.171234,0.170854,0.185846,0.206295,0.218692,0.248676,0.283852,0.432969,0.574797,0.747375,0.987278,1.17307,1.36574,1.40017,1.30201,1.33645,1.44798,1.46117,1.37827,1.38959,1.47423,1.46067,1.35844,1.39854,1.47179,1.42679,1.30271,1.15769,1.01996,0.844475,0.690294,0.527115,0.460252,0.440308,0.430143,0.367374,0.334353,0.291384,0.278328,0.100831,0.160157
"HEARING10,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"HEARING10,ALY",-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883,-0.1879883
"HEARING10,ALZ",-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648,-0.1264648
