dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8,ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"FIND8,ALZ",-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008
"FIND8,ARX",0.8867188,0.8959961,0.8764648,0.8881836,0.9008789,0.9667969,1.132813,0.8798828,0.7124023,0.5395508,0.394043,0.2675781,0.2441406,0.2592773,0.1181641,0.03417969,0.1796875,-0.04003906,-0.2426758,-0.2485352,-0.3486328,-0.3520508,-0.3500977,-0.3066406,-0.2646484,-0.2001953,-0.1044922,0.07177734,0.1162109,0.01904297,-0.03808594,0.2290039,0.4697266,0.5908203,0.6967773,0.7446289,0.9804688,1.236816,0.8466797,0.8154297,0.894043,0.918457,0.9223633,0.8984375,0.8999023
"FIND8,ARY",0.3823242,0.3808594,0.3920898,0.3950195,0.3730469,0.3554688,0.3276367,0.6191406,0.7050781,0.8867188,0.8876953,0.9804688,0.9326172,0.8706055,0.9013672,0.9350586,0.8974609,0.7563477,1.023926,0.7866211,0.8945313,0.862793,0.9130859,0.940918,0.9272461,0.9501953,0.9482422,0.9541016,0.980957,0.9545898,1.022949,0.7451172,0.7407227,0.784668,0.7294922,0.6899414,0.472168,0.08691406,0.3491211,0.5063477,0.4140625,0.3544922,0.3061523,0.387207,0.390625
"FIND8,ARZ",-0.0078125,-0.01708984,-0.006835938,-0.01123047,-0.02246094,-0.05419922,-0.2084961,-0.1069336,-0.1806641,-0.2036133,-0.1357422,-0.1679688,-0.1899414,-0.2719727,-0.3286133,-0.3198242,-0.2460938,-0.1328125,-0.08496094,-0.2490234,-0.3710938,-0.284668,-0.2636719,-0.1948242,-0.175293,-0.1733398,-0.2133789,-0.2358398,-0.215332,-0.2304688,-0.07324219,-0.09423828,-0.1171875,-0.04833984,-0.06396484,-0.1020508,-0.2041016,-0.2583008,-0.06884766,0.05859375,0.04443359,-0.01416016,-0.04296875,-0.04248047,-0.02441406
"FIND8,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND8,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND8,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND8,EMG0R",1,-1,-1,-2,-2,-3,5,-3,3,0,-6,-3,2,-5,-3,37,-33,108,13,-10,-45,-60,-55,4,-1,-8,6,7,-17,1,-1,-4,-1,3,-4,1,-3,0,0,-1,-1,0,-3,0,-2
"FIND8,EMG1R",4,0,0,-1,-1,-4,-5,6,4,3,-9,-4,0,-7,-7,8,37,9,38,33,-18,40,12,-6,-5,1,-7,1,-4,-2,-5,-5,-5,-10,-5,0,-3,-2,0,0,-2,0,-3,-2,1
"FIND8,EMG2R",1,-2,0,-1,-1,-2,6,1,1,0,-1,7,2,-3,-4,-2,17,-10,15,10,-10,14,4,-6,-2,1,-5,-2,-1,-6,-11,-1,-5,-5,-1,-2,-3,0,-2,0,1,0,-1,-1,-1
"FIND8,EMG3R",2,-2,0,0,0,-1,9,8,7,-47,-90,-23,52,28,-14,-2,1,3,10,4,-2,7,0,-3,-3,-2,-1,2,-1,-12,-13,0,-3,-4,-3,-1,-3,0,1,-2,-1,-1,-2,1,0
"FIND8,EMG4R",-1,0,2,0,0,-1,2,0,-6,-1,-12,9,4,-4,3,-2,-1,7,10,9,-4,10,2,-1,1,-5,0,0,-1,0,-5,0,-1,-3,-2,-2,-2,-2,-2,-3,0,-1,-1,-2,-1
"FIND8,EMG5R",1,0,1,0,-1,-2,2,-2,6,-2,13,0,-1,-5,0,3,5,14,22,20,-12,22,2,-5,-1,-2,1,0,-1,-1,-3,0,-2,-3,-1,-1,0,-1,-2,-1,0,-1,-1,-1,0
"FIND8,EMG6R",1,0,0,0,-1,-1,2,-1,0,4,-5,-4,0,-4,2,19,18,30,53,43,-19,34,-6,-5,-3,-8,0,6,-1,-1,-3,2,-3,-2,-8,-2,-1,3,0,-3,-2,0,-2,1,2
"FIND8,EMG7R",-1,-1,1,-1,0,-3,3,-2,0,0,-6,-5,-2,-3,5,61,-26,17,61,-21,42,-124,-68,60,10,-38,13,17,11,1,-2,2,-2,-7,-3,3,1,-1,-1,-2,3,-1,-6,0,0
"FIND8,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND8,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND8,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND8,GRX",1.6875,-1.625,0.4375,2.8125,5.0625,7.375,15.25,49.75,26.0625,60.625,22.9375,27.75,29.3125,27.0625,7.3125,-8.8125,-26.9375,-15.4375,8,-46.3125,-34.75,-19.875,-10.75,-6.9375,-5.375,2.75,-0.25,23.3125,10.0625,1.0625,3.25,17.375,-12,-37.875,-61.25,-49.125,-58.5625,-13.5,59.4375,24.5,3.5,2.1875,-5,0.1875,-1.125
"FIND8,GRY",1.6875,-1.625,0.4375,2.8125,5.0625,7.375,15.25,49.75,26.0625,60.625,22.9375,27.75,29.3125,27.0625,7.3125,-8.8125,-26.9375,-15.4375,8,-46.3125,-34.75,-19.875,-10.75,-6.9375,-5.375,2.75,-0.25,23.3125,10.0625,1.0625,3.25,17.375,-12,-37.875,-61.25,-49.125,-58.5625,-13.5,59.4375,24.5,3.5,2.1875,-5,0.1875,-1.125
"FIND8,GRZ",1.6875,-1.625,0.4375,2.8125,5.0625,7.375,15.25,49.75,26.0625,60.625,22.9375,27.75,29.3125,27.0625,7.3125,-8.8125,-26.9375,-15.4375,8,-46.3125,-34.75,-19.875,-10.75,-6.9375,-5.375,2.75,-0.25,23.3125,10.0625,1.0625,3.25,17.375,-12,-37.875,-61.25,-49.125,-58.5625,-13.5,59.4375,24.5,3.5,2.1875,-5,0.1875,-1.125
"FIND8,ORL",1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693
"FIND8,OPL",2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434
"FIND8,OYL",7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611
"FIND8,ORR",7.547204,7.537699,7.528122,7.528271,7.533607,7.545614,7.568261,7.623237,7.710558,7.841593,7.903335,7.952945,8.007529,8.043704,8.073792,8.069042,8.016872,7.969573,7.954663,7.935732,7.921458,7.881436,7.867981,7.844334,7.823882,7.818611,7.817441,7.837474,7.857574,7.863794,7.863633,7.862504,7.844128,7.806134,7.739001,7.647666,7.598007,7.689878,7.747308,7.77273,7.743322,7.723201,7.708151,7.710751,7.699234
"FIND8,OPR",3.148365,3.152528,3.158838,3.160388,3.159895,3.155452,3.177189,3.304923,3.495005,3.789953,4.059313,4.349298,4.689382,4.858778,4.990074,5.078259,5.163479,5.255824,5.326324,5.395109,5.451857,5.448763,5.432824,5.413606,5.413169,5.404915,5.35835,5.211478,5.019369,4.762046,4.491508,4.129318,3.854211,3.545789,3.415885,3.331648,3.255609,3.169498,3.152032,3.139288,3.128584,3.127203,3.117821,3.110389,3.106958
"FIND8,OYR",0.3736025,0.3805859,0.3901294,0.393855,0.3983748,0.4038439,0.4058491,0.4250908,0.3997738,0.3581654,0.3136816,0.2767836,0.276296,0.3142132,0.380683,0.3981953,0.3836321,0.4134,0.4631693,0.4873292,0.4874027,0.4760723,0.4694389,0.4448356,0.4174064,0.3960404,0.3745693,0.3350368,0.3076014,0.2754906,0.2297487,0.2429212,0.2640632,0.2411728,0.2052768,0.2022119,0.1663317,9.998254,0.02259381,0.09022915,0.132303,0.1572698,0.1593477,0.1559347,0.1645948
"FIND9,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FIND9,ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"FIND9,ALZ",-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008
"FIND9,ARX",0.8925781,0.8857422,0.90625,0.9741211,0.8710938,0.9101563,1.001953,1.095703,0.6713867,0.5810547,0.5239258,0.3344727,0.230957,0.1987305,0.1616211,0.05126953,0.06591797,-0.02832031,0.0004882813,-0.4106445,-0.2744141,-0.2529297,-0.3295898,-0.359375,-0.3701172,-0.3491211,-0.2949219,-0.1948242,-0.01513672,0.2021484,0.1582031,-0.08886719,0.2929688,0.5732422,0.6459961,0.7719727,0.9575195,1.289063,0.8920898,0.7558594,0.8388672,0.9194336,0.8994141,0.8862305,0.878418
"FIND9,ARY",0.3535156,0.362793,0.3549805,0.3515625,0.3540039,0.3530273,0.2807617,0.394043,0.7890625,0.7485352,0.875,0.8349609,0.8920898,0.8735352,0.8950195,0.9311523,0.9414063,0.9536133,0.9365234,0.7700195,1.12207,0.9545898,0.8105469,0.8461914,0.8974609,0.9169922,0.9125977,0.9453125,0.9467773,0.9946289,1.010742,1.042969,0.8134766,0.8242188,0.7983398,0.6386719,0.5,0.1362305,0.3764648,0.5878906,0.4692383,0.3642578,0.3574219,0.3999023,0.3833008
"FIND9,ARZ",-0.03662109,-0.03662109,-0.04882813,-0.05859375,-0.02050781,-0.04736328,-0.1538086,-0.2167969,-0.09179688,-0.1386719,-0.1416016,-0.1176758,-0.121582,-0.2158203,-0.2651367,-0.2485352,-0.296875,-0.3051758,-0.1777344,-0.1552734,-0.253418,-0.2548828,-0.3447266,-0.2900391,-0.246582,-0.1787109,-0.1723633,-0.1992188,-0.2514648,-0.2045898,-0.09716797,-0.05810547,-0.06835938,-0.02490234,-0.05761719,-0.02636719,-0.2255859,-0.2797852,-0.01806641,0.06884766,0.07324219,-0.001953125,-0.007324219,-0.01660156,-0.02539063
"FIND9,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND9,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND9,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND9,EMG0R",-1,0,-1,0,1,2,-8,-4,-5,-5,-1,-2,-2,5,-1,2,0,-39,10,-62,9,-52,-55,-20,9,0,30,13,0,-14,3,-6,5,7,0,0,-1,0,-4,-3,-3,0,-1,0,-2
"FIND9,EMG1R",-1,0,-1,-1,0,0,-14,-3,-15,-1,0,-4,-1,4,1,-1,-5,-46,17,-33,26,-4,13,-6,-8,-2,-2,8,0,-6,2,-7,-4,1,-4,3,-1,-1,-3,1,-2,0,-2,-1,1
"FIND9,EMG2R",-1,0,-1,0,-1,0,-11,-10,-9,2,3,1,0,1,5,-1,-4,4,4,-15,7,-7,3,-6,-1,-4,-6,2,5,-6,3,-6,-1,3,-2,1,-1,-1,-6,1,-2,1,-2,2,-1
"FIND9,EMG3R",-1,0,-1,-2,-1,0,-2,-10,-2,-4,-5,-45,-8,-25,59,-7,-13,10,-2,-6,-5,-2,2,-3,-3,2,2,0,-2,-2,0,-2,-1,-1,0,2,-2,-1,-2,-5,-1,1,-1,-1,-3
"FIND9,EMG4R",0,-1,-1,1,-1,-3,-2,0,-6,7,0,-7,3,-3,23,-3,-13,0,-6,0,-7,-3,-1,-6,-3,-2,5,-2,-2,-1,-1,-2,1,-1,-3,0,-2,0,-3,-4,-1,0,1,-2,0
"FIND9,EMG5R",1,-1,-1,-2,-1,-1,-1,-1,0,0,4,-7,-1,14,11,4,4,1,-7,3,-20,-12,4,-10,-6,-8,0,-1,-1,-2,0,0,1,-2,-1,0,-2,-1,-3,-3,-3,-1,1,-2,-1
"FIND9,EMG6R",-2,-2,0,-1,-1,-1,-3,1,-3,-3,1,-9,3,2,3,1,3,-7,-9,11,-40,-30,8,-31,-3,-13,11,2,-3,-4,0,-3,1,-11,0,7,-6,-4,-6,-4,-1,5,-5,4,-9
"FIND9,EMG7R",-2,1,-1,-1,0,-1,-4,0,-5,-2,0,-3,-2,2,0,-2,-3,-107,18,45,56,-43,-89,-66,48,-78,10,18,-12,-8,2,-18,8,12,9,2,10,-9,4,-5,-5,-2,3,3,-5
"FIND9,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND9,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND9,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND9,GRX",-1.375,-4.8125,-2.25,1.4375,0.625,-3.4375,1.25,27.5625,60.1875,40.5625,28.1875,15.5625,18.75,12.125,12.3125,4.8125,7.4375,-8.5,-21.8125,-12.5625,6.0625,-19.875,-21.1875,-19.9375,-5.125,-2.4375,3.1875,3.875,6.875,1.5,-16.125,-34.9375,-1.1875,-22.9375,-39.6875,-42.4375,-29.875,-19.25,63.5,55.4375,20.8125,9.8125,2.4375,-0.8125,0.1875
"FIND9,GRY",-1.375,-4.8125,-2.25,1.4375,0.625,-3.4375,1.25,27.5625,60.1875,40.5625,28.1875,15.5625,18.75,12.125,12.3125,4.8125,7.4375,-8.5,-21.8125,-12.5625,6.0625,-19.875,-21.1875,-19.9375,-5.125,-2.4375,3.1875,3.875,6.875,1.5,-16.125,-34.9375,-1.1875,-22.9375,-39.6875,-42.4375,-29.875,-19.25,63.5,55.4375,20.8125,9.8125,2.4375,-0.8125,0.1875
"FIND9,GRZ",-1.375,-4.8125,-2.25,1.4375,0.625,-3.4375,1.25,27.5625,60.1875,40.5625,28.1875,15.5625,18.75,12.125,12.3125,4.8125,7.4375,-8.5,-21.8125,-12.5625,6.0625,-19.875,-21.1875,-19.9375,-5.125,-2.4375,3.1875,3.875,6.875,1.5,-16.125,-34.9375,-1.1875,-22.9375,-39.6875,-42.4375,-29.875,-19.25,63.5,55.4375,20.8125,9.8125,2.4375,-0.8125,0.1875
"FIND9,ORL",1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693
"FIND9,OPL",2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434
"FIND9,OYL",7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611
"FIND9,ORR",7.674088,7.675458,7.676181,7.686048,7.683407,7.682015,7.668019,7.668077,7.718038,7.789765,7.847351,7.906914,7.942289,7.987772,7.996533,8.006375,8.021378,8.020539,7.987763,7.968724,7.970828,7.936745,7.90313,7.870852,7.85885,7.841949,7.830642,7.828663,7.838119,7.842574,7.827601,7.808143,7.819496,7.791529,7.682759,7.549807,7.507811,7.610601,7.671865,7.698157,7.685649,7.670909,7.654231,7.641911,7.630255
"FIND9,OPR",3.085265,3.084915,3.082435,3.075422,3.066871,3.066027,3.078537,3.15558,3.441109,3.690719,3.876328,4.25818,4.509617,4.837631,4.923382,5.019462,5.084183,5.202076,5.257272,5.296452,5.383223,5.478655,5.555351,5.558757,5.544235,5.523917,5.507878,5.471574,5.36143,5.046875,4.672364,4.314597,3.921224,3.645958,3.443402,3.370695,3.329935,3.241507,3.199242,3.179967,3.160492,3.144965,3.138288,3.134123,3.134231
"FIND9,OYR",0.1229129,0.1157661,0.1081938,0.09916222,0.1052637,0.1029674,0.114976,0.1588526,0.2567899,0.2395972,0.2136735,0.1571824,0.1516853,0.1977567,0.2253206,0.2627427,0.2895549,0.323764,0.339061,0.4158142,0.4474067,0.4528689,0.4239496,0.4158274,0.4028302,0.3760811,0.3506446,0.3335021,0.3111877,0.27677,0.2400135,0.1785793,0.09939056,0.07227601,0.1140304,0.1700996,0.1820354,0.03197998,0.04676299,0.1243636,0.1841974,0.2386881,0.2621329,0.2737476,0.2854905
"FIND10,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
