dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE9_EMG5L",-1,-3,-2,2,-2,0,-3,0,-1,-1,0,0,-4,-2,-1,-1,2,1,-2,-3,-2,-10,-8,0,-5,-5,-3,0,-5,9,-4,1,-5,0,-1,-1,-3,-2,-1,2,-5,7,2,4,-1
"DECIDE9_EMG6L",0,-1,-1,-2,-1,0,-2,-4,1,-2,-1,7,-3,-1,0,-3,0,1,-3,-4,-1,-7,-11,4,0,-14,-10,-4,-13,8,-8,5,-7,4,-3,1,-2,-3,-3,0,-5,4,3,-8,-4
"DECIDE9_EMG7L",0,-2,-2,-3,-1,-1,-1,0,-3,-5,-2,-1,-4,-1,1,-2,0,0,0,-3,-3,-3,-9,5,-6,-13,-4,-2,-8,6,-4,-8,-5,6,-5,-2,-1,-1,-2,-1,-3,1,2,-5,6
"DECIDE9_EMG0R",0,0,-1,1,-2,-2,4,4,-1,5,-2,17,12,4,-2,-9,5,-5,1,-1,1,1,2,-2,0,-2,2,-2,6,-6,-1,-2,5,-2,-2,0,-10,2,1,1,-3,1,-8,0,-7
"DECIDE9_EMG1R",-1,0,1,0,0,1,7,10,-18,-3,-11,1,14,0,2,-2,1,0,-1,-1,1,0,-1,2,-2,2,-2,-1,5,1,-2,-3,-1,-4,0,0,-4,0,2,-1,-1,4,-2,0,-5
"DECIDE9_EMG2R",0,0,-2,0,0,-2,7,5,-1,8,2,-2,5,0,0,1,-3,2,-2,-1,-1,2,-2,4,-3,4,-4,0,2,-1,0,-4,-2,-5,0,1,-3,2,0,0,-3,-1,2,0,-1
"DECIDE9_EMG3R",-1,-1,-1,0,-1,-2,1,3,7,-2,-10,21,0,0,2,4,-13,2,-3,-2,0,2,-6,-1,-4,0,-1,-2,4,-2,-2,-4,1,-4,3,-1,2,2,-16,-2,8,-2,-4,2,-1
"DECIDE9_EMG4R",-3,4,-3,1,1,-7,-2,8,-1,0,-3,4,1,-2,-2,-2,-4,3,-6,0,1,-1,-2,-3,-3,-2,-3,-2,2,-4,0,-2,-2,-3,0,3,7,5,-6,-4,-7,8,-3,-1,-2
"DECIDE9_EMG5R",-3,1,1,-3,-1,-5,-2,1,-2,5,-3,3,1,0,3,3,19,-4,-3,9,13,3,0,-7,0,-6,-5,-11,5,-15,-4,-3,-5,-6,0,-3,-3,-2,0,-4,12,3,-8,3,-2
"DECIDE9_EMG6R",-2,1,0,0,-3,-1,1,1,-2,0,-1,2,0,2,10,32,67,35,-3,-5,26,31,-7,-48,0,-12,2,7,-8,-20,5,-6,1,-9,-26,-1,-12,4,-1,-2,2,-2,-4,2,-1
"DECIDE9_EMG7R",-2,-1,-2,0,0,1,-1,3,-1,0,1,10,0,4,0,-10,4,2,2,-2,7,11,-2,-9,-4,-14,1,-1,10,-15,-12,-3,-3,1,-1,-2,-82,7,8,3,-1,1,-2,1,-4
"DECIDE9_GLX",3.1875,3.3125,1.1875,3.0625,3,3.375,4.1875,-1.4375,-20.1875,-17.3125,-23.5,-19.125,-57.8125,-11.5625,14,9.8125,6.5625,12.3125,3.625,-21.875,-32.5625,-42.125,14.5,21.625,16.625,29.375,29.6875,24.625,13,3.375,4.625,8.3125,-1.5625,-5.25,-1.9375,-1.8125,-15.4375,-28.1875,-35.4375,-51,-28.875,-13.6875,10.75,12.4375,64.0625
"DECIDE9_GLY",3.1875,3.3125,1.1875,3.0625,3,3.375,4.1875,-1.4375,-20.1875,-17.3125,-23.5,-19.125,-57.8125,-11.5625,14,9.8125,6.5625,12.3125,3.625,-21.875,-32.5625,-42.125,14.5,21.625,16.625,29.375,29.6875,24.625,13,3.375,4.625,8.3125,-1.5625,-5.25,-1.9375,-1.8125,-15.4375,-28.1875,-35.4375,-51,-28.875,-13.6875,10.75,12.4375,64.0625
"DECIDE9_GLZ",3.1875,3.3125,1.1875,3.0625,3,3.375,4.1875,-1.4375,-20.1875,-17.3125,-23.5,-19.125,-57.8125,-11.5625,14,9.8125,6.5625,12.3125,3.625,-21.875,-32.5625,-42.125,14.5,21.625,16.625,29.375,29.6875,24.625,13,3.375,4.625,8.3125,-1.5625,-5.25,-1.9375,-1.8125,-15.4375,-28.1875,-35.4375,-51,-28.875,-13.6875,10.75,12.4375,64.0625
"DECIDE9_GRX",6.4375,4.5,4.375,1.875,2.4375,2.375,-2.0625,13,67.0625,28.5,36.375,17.4375,42.125,41,16,7.4375,0.6875,-15.3125,-1.375,-15.1875,-26.4375,-14.625,-47.125,-52.6875,-67.25,-61.5625,-41.375,-22,-31.25,-21.875,-19.1875,-4.1875,0.8125,-2.5625,-4.25,-7.5625,-4.25,10.875,14.375,15.8125,6.1875,-3.5625,12.625,-11.75,-22.875
"DECIDE9_GRY",6.4375,4.5,4.375,1.875,2.4375,2.375,-2.0625,13,67.0625,28.5,36.375,17.4375,42.125,41,16,7.4375,0.6875,-15.3125,-1.375,-15.1875,-26.4375,-14.625,-47.125,-52.6875,-67.25,-61.5625,-41.375,-22,-31.25,-21.875,-19.1875,-4.1875,0.8125,-2.5625,-4.25,-7.5625,-4.25,10.875,14.375,15.8125,6.1875,-3.5625,12.625,-11.75,-22.875
"DECIDE9_GRZ",6.4375,4.5,4.375,1.875,2.4375,2.375,-2.0625,13,67.0625,28.5,36.375,17.4375,42.125,41,16,7.4375,0.6875,-15.3125,-1.375,-15.1875,-26.4375,-14.625,-47.125,-52.6875,-67.25,-61.5625,-41.375,-22,-31.25,-21.875,-19.1875,-4.1875,0.8125,-2.5625,-4.25,-7.5625,-4.25,10.875,14.375,15.8125,6.1875,-3.5625,12.625,-11.75,-22.875
"DECIDE9_ORL",1.44235,1.4223,1.39891,1.38745,1.38625,1.38586,1.3833,1.35226,1.33261,1.32936,1.25052,1.18983,1.25081,1.33026,1.40134,1.4407,1.41958,1.41955,1.42559,1.37438,1.31516,1.19616,1.18913,1.20742,1.24981,1.30566,1.36128,1.39504,1.40826,1.41816,1.42531,1.43522,1.42938,1.42428,1.42159,1.41932,1.40185,1.34414,1.26855,1.16398,1.03717,0.973301,0.936531,0.961447,1.21623
"DECIDE9_OPL",2.73824,2.7374,2.73964,2.74514,2.74572,2.75268,2.75995,2.77738,2.84183,3.01093,3.17341,3.24194,3.21921,3.20011,3.19859,3.19361,3.18844,3.18513,3.18495,3.20733,3.23499,3.3691,3.71752,4.04688,4.49339,4.78973,4.99999,5.06691,4.96531,4.82341,4.74432,4.73462,4.74619,4.76461,4.76111,4.73666,4.66193,4.43228,4.1767,3.88826,3.52268,3.29351,3.11638,2.98829,2.90183
"DECIDE9_OYL",7.74682,7.77315,7.79999,7.81699,7.81999,7.82816,7.83809,7.87058,7.86277,7.81894,7.86557,7.89375,7.78002,7.63321,7.57086,7.56048,7.58905,7.61278,7.61569,7.6391,7.66242,7.69239,7.67962,7.71245,7.69161,7.65295,7.61069,7.55195,7.4957,7.45892,7.43459,7.44107,7.45765,7.46898,7.47833,7.4843,7.49031,7.51932,7.5586,7.61648,7.68206,7.73189,7.77786,7.7729,7.60122
"DECIDE9_ORR",7.66829,7.66012,7.65236,7.64791,7.64776,7.6464,7.65051,7.65434,7.77368,7.83984,7.92409,7.971,8.00532,8.08191,8.24876,8.45842,8.78766,9.27507,9.4586,9.41891,9.18777,8.93823,8.65184,8.37057,8.21836,8.11097,8.02736,7.98655,7.94143,7.8848,7.86355,7.85797,7.8546,7.84717,7.83721,7.81867,7.81088,7.82077,7.85681,7.95394,8.04998,8.17627,8.279,8.2304,8.06224
"DECIDE9_OPR",3.04169,3.04392,3.04679,3.04831,3.05128,3.05469,3.05773,3.08668,3.29619,3.58416,3.96504,4.61508,5.16856,5.71387,6.2686,6.56083,6.75144,6.85802,6.84823,6.83151,6.81698,6.72393,6.54427,6.20015,5.92242,5.64672,5.33265,5.14534,5.00457,4.92797,4.94059,4.95888,4.97663,4.9948,4.99203,4.93502,4.82351,4.64418,4.38663,3.99817,3.71342,3.46844,3.23457,3.13389,3.08358
"DECIDE9_OYR",0.65109,0.669479,0.687361,0.695711,0.700183,0.705066,0.703981,0.710775,0.652256,0.662688,0.615954,0.578546,0.626658,0.682916,0.876082,1.12512,1.49496,2.03747,2.25041,2.22623,1.99566,1.75677,1.49822,1.29193,1.21303,1.20452,1.21775,1.22195,1.2358,1.24081,1.23383,1.22199,1.20935,1.19137,1.17501,1.14594,1.11538,1.09057,1.02727,0.900829,0.774409,0.615128,0.476087,0.515372,0.651422
"DECIDE10_ALX",0.983398,0.989258,0.975586,0.973144,0.998047,0.992188,1.01416,0.991211,0.942871,0.949707,0.964844,0.978027,0.978516,0.996582,0.983887,0.989258,0.970703,0.983398,0.983887,1.01172,1.04736,0.950195,0.850098,0.661133,0.435059,0.22168,0.207031,0.269043,0.244141,0.266113,0.405273,0.20459,0.169922,0.23291,0.262207,0.142578,0.459961,0.324219,0.378906,0.471191,0.567871,0.755859,0.95459,0.979492,0.923828
"DECIDE10_ALY",-0.0830078,-0.078125,-0.0693359,-0.0678711,-0.104981,-0.110352,-0.14209,-0.15625,-0.0693359,-0.124512,-0.141113,-0.143066,-0.119141,-0.106934,-0.141602,-0.151367,-0.129883,-0.0932617,-0.114746,-0.125,-0.177734,-0.35791,-0.569336,-0.753418,-0.678711,-0.738769,-0.836914,-0.700195,-0.679688,-0.697754,-0.825684,-0.895996,-0.884766,-0.854981,-0.829102,-0.781738,-0.719727,-0.785156,-0.663574,-0.652344,-0.632324,-0.573731,-0.377441,-0.312988,-0.414062
"DECIDE10_ALZ",-0.106934,-0.116211,-0.108398,-0.0986328,-0.0874023,-0.0908203,-0.116211,-0.118652,-0.156738,-0.147949,-0.117676,-0.109863,-0.0952148,-0.0825195,-0.0893555,-0.0986328,-0.129883,-0.136231,-0.156738,-0.205078,-0.324707,-0.355957,-0.386719,-0.503418,-0.48877,-0.394043,-0.466309,-0.530273,-0.522949,-0.547363,-0.564453,-0.619141,-0.638672,-0.548828,-0.509277,-0.575684,-0.753418,-0.547852,-0.539062,-0.538086,-0.484375,-0.459473,-0.441895,-0.359863,-0.275879
"DECIDE10_ARX",0.935547,0.916504,0.911621,0.933106,0.94043,0.987793,1.05615,0.822266,0.736328,0.472656,0.0766602,-0.155273,-0.32666,-0.474609,-0.585938,-0.986328,-0.081543,-0.657227,-0.678711,-0.849609,-0.736816,-0.713867,-0.720215,-0.758789,-0.720215,-0.63916,-0.478516,-0.299316,-0.147461,0.0078125,0.0864258,0.0488281,0.0541992,0.0996094,0.154297,0.158691,0.212891,0.262207,0.312988,0.399414,0.526856,0.718262,0.898438,0.733398,0.603516
"DECIDE10_ARY",0.302246,0.321289,0.308594,0.317871,0.29248,0.311523,0.378418,0.892578,0.716797,1.05371,1.11231,1.16699,1.02539,0.786621,0.569336,0.356445,0.231445,0.0410156,-0.0200195,-0.14209,0.081543,0.0395508,0.206055,0.349609,0.642578,0.780273,0.938965,0.996582,1.0791,1.08643,1.09326,1.05615,1.02588,0.986816,0.944336,0.922363,0.910644,0.869629,0.836426,0.853516,0.845703,0.858398,0.687012,0.729981,0.623535
"DECIDE10_ARZ",-0.0288086,-0.0483398,-0.0454102,-0.0366211,-0.0463867,-0.0849609,-0.206543,-0.195801,-0.24707,-0.26709,-0.0776367,-0.217773,-0.273438,-0.254395,-0.276367,-0.510742,-0.235352,-0.307617,-0.287598,-0.426758,-0.294434,-0.305176,-0.263184,-0.253906,-0.260254,-0.330078,-0.302734,-0.269531,-0.294922,-0.253418,-0.229981,-0.240234,-0.185059,-0.14209,-0.124512,-0.101562,-0.0839844,-0.138672,-0.174805,-0.103027,-0.146973,-0.206055,-0.145019,-0.148438,-0.0878906
"DECIDE10_EMG0L",0,-1,0,-1,-1,-1,-2,-1,0,-4,1,-2,0,-2,-1,-1,0,1,-2,0,3,0,0,8,14,19,5,3,-2,-3,-1,-10,3,-1,3,0,-4,-5,2,-1,0,-1,2,-2,9
"DECIDE10_EMG1L",-1,-2,0,-1,-2,0,-2,-1,-1,-1,-2,0,0,-1,1,-1,0,-2,0,-1,2,-8,-2,-4,-1,6,1,1,0,0,-1,-17,3,6,-1,1,-7,-8,1,0,-2,-3,-1,-7,0
"DECIDE10_EMG2L",0,-1,-2,1,-3,1,0,-1,1,-5,-1,0,-1,-1,1,-2,-2,-1,0,-1,2,-1,5,-2,-2,1,-1,-1,1,-2,-3,-5,-1,-2,0,1,-3,-12,12,-3,-1,-1,-1,-2,0
"DECIDE10_EMG3L",1,-2,0,-5,-4,-3,-2,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,0,-10,4,0,-7,5,-8,-2,-1,-2,-1,-1,-2,0,4,-3,-7,2,-2,-2,-37,12,0,2,1,-12,3,-12
"DECIDE10_EMG4L",2,-3,0,-7,-4,-1,2,-2,5,0,2,0,-1,0,-3,0,-3,0,-4,2,1,-16,17,0,-3,-1,-1,0,-2,-1,-1,3,2,-8,1,1,-2,-7,3,1,-1,-2,-6,-4,-1
"DECIDE10_EMG5L",-1,-1,-1,0,-2,-1,0,0,-1,-1,-2,-1,-3,-1,-2,-2,-1,2,-5,-6,-4,-6,13,10,2,0,-1,1,-1,-6,-2,0,2,-5,-3,-1,-2,-5,6,1,-1,-4,-8,0,3
"DECIDE10_EMG6L",-1,-2,-1,-1,-2,-2,0,0,0,-1,-3,0,-2,0,-1,-2,-2,0,-1,-2,0,-6,22,-8,16,28,3,-5,2,-7,-2,3,0,-3,-1,-10,-3,-6,4,1,1,-5,-9,-3,9
"DECIDE10_EMG7L",0,0,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,0,1,0,-1,-1,1,2,-4,12,11,33,29,3,-5,0,-1,-6,-4,-1,3,-1,-6,-6,-4,1,1,0,-3,-7,-5,9
"DECIDE10_EMG0R",0,-1,2,-2,-1,-2,-12,1,-2,0,-6,-2,7,-6,-1,-2,-4,-14,-3,-3,3,-11,-2,3,1,-2,-1,-1,-4,-1,-10,-3,-4,-5,2,-1,-1,-1,0,-1,-2,2,0,-4,-20
"DECIDE10_EMG1R",0,-2,-2,-2,-1,-3,-13,6,-10,6,2,4,-2,-3,0,-5,-4,-7,-4,-5,2,-4,-3,3,2,-4,-2,-3,-3,-3,4,-2,-1,-3,-3,-1,-4,-3,3,0,-3,5,0,4,-3
"DECIDE10_EMG2R",-2,0,-2,-1,-1,-2,-2,7,1,6,2,5,-6,-2,-1,-3,-3,-2,-2,-3,0,-4,-4,0,-5,-2,0,-6,-3,-4,2,1,-1,-3,-2,0,-2,-1,1,1,-3,6,-2,-3,2
"DECIDE10_EMG3R",-1,0,0,-1,-1,0,-6,1,-4,2,-3,5,1,-3,0,1,-6,-4,-2,-2,0,-1,-6,1,7,4,0,-15,-2,-3,2,1,2,2,-2,2,0,-4,0,4,1,-2,-16,-17,10
"DECIDE10_EMG4R",1,7,2,-3,-3,-2,-4,-1,-2,0,-7,-2,0,-5,0,6,-4,-4,0,-3,6,-2,-6,-1,-1,-1,0,-1,-2,-2,-2,3,-3,-2,-2,0,-34,10,-1,3,-4,-2,-14,0,1
"DECIDE10_EMG5R",2,-4,0,3,3,-1,-3,-2,7,-3,-5,-1,-2,-2,-1,-2,-7,6,-1,3,25,-5,-11,2,7,1,-1,-7,5,4,-9,4,-6,-3,-1,-5,-16,-3,-13,0,3,11,-2,0,-1
"DECIDE10_EMG6R",-1,-1,0,0,-3,0,-5,-1,4,-2,1,-1,0,29,-4,-27,-75,-12,-14,-18,80,-16,-42,12,2,-1,-7,-9,-3,4,-18,32,-12,-19,-12,-2,0,-3,8,3,2,8,-1,-1,-5
"DECIDE10_EMG7R",1,-2,1,-2,0,-2,-4,-2,1,0,4,-3,4,-12,-2,-2,-6,-11,-4,-8,11,-5,-5,6,0,0,-2,-5,-6,1,-3,7,-6,-2,-7,-2,-2,2,-1,0,-3,7,1,-1,-3
"DECIDE10_GLX",5,1.6875,-1.1875,0.8125,1.3125,8.4375,9.375,12.75,10.5,-5.875,-15.1875,-11.1875,-11.6875,-1.4375,3.3125,8.0625,16.4375,16.9375,11.6875,1.3125,-42,-67.4375,-55,-32.8125,3.4375,-12.75,18.3125,30.0625,51.5,36.875,25.8125,-1.625,0,-4.8125,-1.75,3.875,6.0625,-10.875,-20.625,-50.0625,-49.625,-72.875,-58.75,-49.1875,3.5
"DECIDE10_GLY",5,1.6875,-1.1875,0.8125,1.3125,8.4375,9.375,12.75,10.5,-5.875,-15.1875,-11.1875,-11.6875,-1.4375,3.3125,8.0625,16.4375,16.9375,11.6875,1.3125,-42,-67.4375,-55,-32.8125,3.4375,-12.75,18.3125,30.0625,51.5,36.875,25.8125,-1.625,0,-4.8125,-1.75,3.875,6.0625,-10.875,-20.625,-50.0625,-49.625,-72.875,-58.75,-49.1875,3.5
"DECIDE10_GLZ",5,1.6875,-1.1875,0.8125,1.3125,8.4375,9.375,12.75,10.5,-5.875,-15.1875,-11.1875,-11.6875,-1.4375,3.3125,8.0625,16.4375,16.9375,11.6875,1.3125,-42,-67.4375,-55,-32.8125,3.4375,-12.75,18.3125,30.0625,51.5,36.875,25.8125,-1.625,0,-4.8125,-1.75,3.875,6.0625,-10.875,-20.625,-50.0625,-49.625,-72.875,-58.75,-49.1875,3.5
"DECIDE10_GRX",-9.125,-2.0625,1.5,4.625,5.625,-1.1875,-3.1875,74.5625,23.4375,14.5,38.5625,39,43.3125,26.125,15.1875,17.9375,1.0625,-1.25,-2,-4.4375,-6.9375,-12.6875,-44.5625,-62.5,-80.4375,-62.3125,-56.625,-47.6875,-42.5625,-23.125,-14.1875,-1.3125,1.25,-4.0625,-2.8125,-4.6875,-3.5,9.375,15.625,15.375,30.0625,16.0625,3.375,5.375,-26
"DECIDE10_GRY",-9.125,-2.0625,1.5,4.625,5.625,-1.1875,-3.1875,74.5625,23.4375,14.5,38.5625,39,43.3125,26.125,15.1875,17.9375,1.0625,-1.25,-2,-4.4375,-6.9375,-12.6875,-44.5625,-62.5,-80.4375,-62.3125,-56.625,-47.6875,-42.5625,-23.125,-14.1875,-1.3125,1.25,-4.0625,-2.8125,-4.6875,-3.5,9.375,15.625,15.375,30.0625,16.0625,3.375,5.375,-26
"DECIDE10_GRZ",-9.125,-2.0625,1.5,4.625,5.625,-1.1875,-3.1875,74.5625,23.4375,14.5,38.5625,39,43.3125,26.125,15.1875,17.9375,1.0625,-1.25,-2,-4.4375,-6.9375,-12.6875,-44.5625,-62.5,-80.4375,-62.3125,-56.625,-47.6875,-42.5625,-23.125,-14.1875,-1.3125,1.25,-4.0625,-2.8125,-4.6875,-3.5,9.375,15.625,15.375,30.0625,16.0625,3.375,5.375,-26
"DECIDE10_ORL",0.988674,0.991155,0.994454,1.01806,1.07728,1.12981,1.17976,1.19084,1.21209,1.18624,1.25089,1.28481,1.30469,1.35193,1.36575,1.37283,1.3708,1.36918,1.38581,1.42518,1.46353,1.4526,1.42986,1.35067,1.3181,1.30279,1.30613,1.36237,1.44265,1.52365,1.57564,1.60556,1.6012,1.59053,1.5882,1.58813,1.57858,1.55997,1.51207,1.42708,1.32657,1.13485,0.944327,0.908852,1.00408
"DECIDE10_OPL",2.71372,2.71063,2.7085,2.70809,2.71326,2.71908,2.72682,2.73196,2.74485,2.74931,2.76757,2.78057,2.78803,2.80078,2.79954,2.79774,2.79649,2.79873,2.81403,2.84314,2.94955,3.07982,3.21519,3.66302,4.01596,4.35028,4.71749,4.90922,4.96489,4.8405,4.67403,4.55866,4.54854,4.55734,4.56283,4.57607,4.55821,4.53437,4.4547,4.28488,4.05497,3.68832,3.35319,3.18298,3.09054
"DECIDE10_OYL",8.27532,8.27678,8.27348,8.24794,8.18897,8.1448,8.11454,8.11716,8.12979,8.15397,8.06717,8.0179,7.98593,7.90942,7.89879,7.90002,7.93847,7.9684,7.97261,7.9411,7.83417,7.73603,7.69152,7.64742,7.67566,7.71143,7.70324,7.69021,7.68701,7.6994,7.68819,7.63133,7.60281,7.59297,7.59774,7.61733,7.64365,7.66668,7.6893,7.72144,7.76231,7.82716,7.89888,7.8489,7.70939
"DECIDE10_ORR",7.62818,7.63729,7.65017,7.66574,7.67534,7.67627,7.69737,7.76425,7.81688,7.93699,7.97977,8.04195,8.16522,8.28695,8.48912,9.04983,9.58151,9.9917,0.121381,0.0670037,9.95603,9.61425,9.18001,8.7668,8.36992,8.18339,8.05734,7.91998,7.84103,7.78933,7.75382,7.74679,7.74865,7.74531,7.73873,7.72882,7.71999,7.72557,7.75636,7.79314,7.86375,7.93964,7.97234,7.99601,7.94456
"DECIDE10_OPR",2.99772,2.9999,2.99926,2.99783,2.99723,3.00511,3.08342,3.32763,3.62762,4.1662,4.63704,5.14609,5.82566,6.23968,6.57066,6.86089,6.95483,6.9483,6.88236,6.86834,6.89337,6.85628,6.7594,6.57194,6.22451,5.94231,5.6632,5.33364,5.12747,4.96163,4.82699,4.79314,4.79535,4.80901,4.8242,4.82354,4.78269,4.71615,4.60558,4.43302,4.13472,3.90607,3.73185,3.59076,3.50397
"DECIDE10_OYR",0.770841,0.755667,0.74346,0.737871,0.736852,0.741431,0.735608,0.748914,0.751969,0.671118,0.649499,0.688613,0.76472,0.885377,1.10466,1.69167,2.25077,2.68084,2.83031,2.7821,2.65633,2.31298,1.88972,1.51074,1.20275,1.09605,1.05028,1.01778,1.0032,1.00426,1.02355,1.04037,1.04975,1.04983,1.03814,1.02659,1.01035,1.01671,0.989262,0.938757,0.884066,0.826681,0.772391,0.778467,0.790109
"DECIDE11_ALX",0.969727,0.970215,0.969238,0.969238,0.966797,0.967773,0.967773,0.988769,0.96875,0.964844,0.964844,0.959961,0.98584,0.966309,0.96875,0.973633,0.962891,0.959961,0.96875,0.970703,1.07275,1.03125,0.840332,0.626465,0.513672,0.374023,0.258301,0.306641,0.283203,0.28418,0.676758,0.333496,0.23584,0.328125,0.351074,0.0410156,0.420898,0.447754,0.516113,0.674316,0.890137,1.00195,0.944824,0.818848,0.79541
"DECIDE11_ALY",-0.172363,-0.176269,-0.177734,-0.174316,-0.179199,-0.167969,-0.175781,-0.203125,-0.169434,-0.140137,-0.187988,-0.183594,-0.176269,-0.186035,-0.172852,-0.170898,-0.202148,-0.203125,-0.211914,-0.212891,-0.0698242,-0.25293,-0.625488,-0.617188,-0.723144,-0.625488,-0.831543,-0.727051,-0.727539,-0.702148,-0.82666,-0.914551,-0.800293,-0.84082,-0.841797,-0.979981,-0.76709,-0.658203,-0.635254,-0.588379,-0.446289,-0.341797,-0.376465,-0.368652,-0.432129
"DECIDE11_ALZ",-0.147461,-0.148926,-0.15625,-0.149414,-0.144043,-0.144531,-0.137695,-0.144531,-0.15625,-0.175781,-0.158691,-0.157227,-0.12793,-0.109863,-0.106934,-0.112793,-0.141113,-0.141113,-0.192383,-0.217285,-0.358398,-0.325684,-0.334961,-0.442383,-0.457031,-0.388672,-0.419434,-0.491699,-0.53125,-0.527832,-0.474609,-0.504883,-0.528809,-0.496094,-0.463379,-0.356934,-0.471191,-0.478027,-0.484863,-0.478516,-0.407715,-0.304199,-0.268555,-0.187012,-0.307129
"DECIDE11_ARX",0.920898,0.920898,0.926269,0.914062,0.920898,0.976074,1.07178,0.96582,0.707519,0.616699,0.21582,-0.145508,-0.36377,-0.391602,-0.587891,-0.554688,-0.981934,-0.27002,-0.606445,-0.804688,-0.760742,-0.681641,-0.64209,-0.666504,-0.626465,-0.541992,-0.397461,-0.255859,-0.0185547,0.203125,0.217285,0.0595703,0.0976562,0.208984,0.242188,0.263672,0.302246,0.389648,0.598144,0.719238,0.833496,0.777832,0.694824,0.547363,0.624023
"DECIDE11_ARY",0.319824,0.314941,0.322754,0.307129,0.322754,0.307129,0.325684,0.666016,0.772461,1.06982,0.993164,1.21094,1.16113,1.03418,0.70166,0.436523,0.0444336,-0.00292969,0.0078125,-0.0771484,0.169922,0.120117,0.349121,0.48877,0.667481,0.922852,1.02734,1.08838,1.09717,1.17236,1.08838,1.00586,1.03857,0.975586,0.945312,0.873047,0.863281,0.82666,0.79834,0.75293,0.741699,0.671875,0.606934,0.702148,0.575195
"DECIDE11_ARZ",-0.0283203,-0.0273438,-0.0390625,-0.0444336,-0.0410156,-0.0673828,-0.223633,-0.155762,-0.27832,-0.280273,-0.0854492,-0.12207,-0.265137,-0.296387,-0.208496,-0.210938,-0.11084,-0.0551758,-0.365723,-0.46875,-0.381348,-0.352051,-0.276367,-0.24707,-0.240234,-0.250488,-0.256348,-0.294922,-0.225098,-0.0820312,-0.110352,-0.104981,-0.0541992,-0.00878906,-0.00195312,-0.0380859,-0.0742188,-0.113281,-0.124512,-0.104981,-0.128906,-0.107422,-0.034668,0.00585938,-0.137207
"DECIDE11_EMG0L",-1,-3,-1,-2,-2,-2,-1,-1,0,-2,-1,0,-1,-2,1,-1,0,0,-1,0,-2,-1,1,-2,-16,-8,-1,0,-6,-28,14,1,8,3,-10,-3,0,-2,-1,0,-2,-2,-1,10,-27
"DECIDE11_EMG1L",1,-6,1,-2,-3,0,-2,-3,2,-2,-1,-1,-1,-3,-1,4,-2,-2,0,-1,-2,2,3,0,-2,-1,-2,-4,0,-38,8,-8,15,2,-7,-2,-1,-3,-1,-1,3,1,-4,2,-2
"DECIDE11_EMG2L",15,-35,7,2,0,4,-2,-6,5,-5,2,-3,-1,-1,-2,16,-2,-3,-3,-2,-1,0,-1,-1,-1,-2,-1,-3,-1,-3,3,-1,-1,-3,-2,-1,2,-4,-2,1,-3,-1,-3,0,0
"DECIDE11_EMG3L",-4,-10,2,-3,2,-1,-2,-4,1,4,-3,-2,-3,-2,-1,0,1,-3,0,-2,-4,-12,7,13,-4,1,-3,-2,2,2,3,-3,-2,-4,0,3,6,-3,-22,10,-39,-19,-12,0,3
"DECIDE11_EMG4L",-3,-4,0,-3,-1,0,-3,-1,0,1,-1,-1,-1,-3,-3,-2,0,-2,-2,0,-3,5,-3,2,-2,-3,-4,-2,1,-3,4,-2,-3,-5,0,-1,-1,-3,-2,1,-4,-4,-8,3,1
"DECIDE11_EMG5L",-2,-1,-1,-1,-1,0,-1,-4,1,0,1,-2,-1,-1,-1,-2,-1,-2,0,-3,-6,5,-2,-5,-1,3,-3,-6,-3,-4,7,-5,-5,-5,2,-1,-2,-1,-1,0,5,-5,-1,3,-4
"DECIDE11_EMG6L",-1,-3,0,-2,0,-2,-2,-2,-1,-1,-2,1,-1,-1,-1,-1,-1,-1,-1,-2,-2,3,-1,-2,7,-4,6,-11,9,-11,12,0,-8,-5,1,2,0,-2,-1,1,4,-5,2,8,-12
"DECIDE11_EMG7L",-2,-2,-2,-2,-1,-2,-1,0,0,-1,-1,-3,-2,-1,0,-1,-1,0,-2,0,-1,1,0,-1,2,10,4,-8,4,-15,5,1,-3,-2,-2,0,2,-4,-3,-1,1,-4,-7,8,-17
"DECIDE11_EMG0R",-1,0,0,-2,0,1,6,-6,4,10,-11,1,2,-2,0,1,-5,11,-4,1,-6,0,-3,-6,1,0,-2,-9,-2,-1,-1,-1,3,-4,0,0,1,-2,-1,4,0,2,-10,0,4
"DECIDE11_EMG1R",-1,-1,-1,-1,0,3,11,6,6,-12,-5,15,10,-5,4,0,-2,1,-1,4,-3,-3,-6,2,-3,-3,-2,-5,-4,3,2,-2,2,-4,-1,-1,1,-1,-1,-4,1,-7,2,1,-1
