dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT8_ALX",0.9663086,0.9672852,0.9677734,0.9726563,0.9726563,0.9589844,0.9692383,0.9584961,0.9633789,0.9633789,0.9648438,0.9677734,0.9829102,0.9711914,0.9609375,0.9692383,0.9511719,0.9545898,0.9501953,0.9428711,0.9511719,0.9453125,0.9394531,0.9394531,0.9511719,0.9555664,0.9487305,0.949707,0.9589844,0.9648438,0.9316406,0.9306641,0.9379883,0.9599609,0.9619141,0.9794922,0.9575195,0.9536133,0.9750977,0.953125,0.9418945,0.9399414,0.9560547,0.9638672,0.9663086
"GO_OUT8_ALY",-0.2006836,-0.2016602,-0.2070313,-0.1987305,-0.1987305,-0.2045898,-0.1982422,-0.2094727,-0.1484375,-0.1367188,-0.1918945,-0.2338867,-0.1943359,-0.1879883,-0.1865234,-0.2197266,-0.2041016,-0.2382813,-0.2397461,-0.2436523,-0.237793,-0.2319336,-0.2353516,-0.2353516,-0.2402344,-0.237793,-0.2426758,-0.2558594,-0.2485352,-0.2817383,-0.2841797,-0.2709961,-0.2563477,-0.2509766,-0.2543945,-0.2524414,-0.2470703,-0.2583008,-0.2456055,-0.2348633,-0.2128906,-0.2167969,-0.1757813,-0.1669922,-0.1767578
"GO_OUT8_ALZ",-0.1386719,-0.1386719,-0.1333008,-0.1347656,-0.125,-0.1328125,-0.1391602,-0.128418,-0.1049805,-0.1274414,-0.1113281,-0.1191406,-0.1381836,-0.121582,-0.1171875,-0.128418,-0.1469727,-0.1899414,-0.2045898,-0.2026367,-0.2011719,-0.1914063,-0.1689453,-0.1689453,-0.1879883,-0.1777344,-0.1704102,-0.1621094,-0.1499023,-0.1640625,-0.2094727,-0.2207031,-0.2080078,-0.159668,-0.1616211,-0.1723633,-0.1640625,-0.1542969,-0.1586914,-0.159668,-0.1474609,-0.1508789,-0.1450195,-0.140625,-0.1357422
"GO_OUT8_ARX",0.8911133,0.8945313,0.8994141,0.9077148,0.9008789,0.894043,1.08252,0.9321289,0.6420898,0.4829102,0.2055664,-0.06640625,-0.1943359,-0.3393555,-0.3847656,-0.4111328,-0.6318359,-0.7851563,-0.9287109,-0.9624023,-0.9672852,-0.9833984,-1.083008,-1.053711,-0.9331055,-0.8017578,-0.456543,-0.015625,-0.03320313,-0.03369141,-0.4111328,0.03955078,-0.3334961,0.1210938,-0.2407227,0.3823242,0.3496094,0.5541992,0.6630859,0.684082,0.5551758,0.4267578,0.4907227,0.6879883,0.7587891
"GO_OUT8_ARY",0.3706055,0.3618164,0.3710938,0.3642578,0.371582,0.3671875,0.3564453,0.5595703,0.8994141,0.9477539,1.010742,1.219727,1.175293,1.07959,0.8671875,0.6552734,0.5004883,0.355957,0.2646484,0.1953125,0.1552734,0.1625977,0.1347656,0.2504883,0.3999023,0.7124023,0.7563477,0.6655273,0.7714844,0.8271484,0.8530273,0.7832031,0.4555664,0.8354492,0.9599609,1.098633,1.196777,1.203613,0.9946289,1.079102,0.8032227,0.7973633,0.6230469,0.637207,0.546875
"GO_OUT8_ARZ",-0.004394531,-0.009277344,-0.001953125,-0.005859375,-0.008789063,-0.01416016,-0.1655273,-0.2011719,-0.1665039,-0.08837891,0.008300781,0.1054688,0.1000977,0.1201172,0.006835938,0.04931641,-0.03515625,-0.03076172,-0.0390625,-0.04443359,-0.03759766,-0.001464844,0.05029297,0.05908203,0.3251953,0.3725586,0.4077148,0.4555664,0.5024414,0.4921875,0.08837891,1.115723,-0.06396484,0.1972656,0.4702148,0.04931641,-0.1611328,-0.2026367,-0.1142578,-0.1855469,0.02490234,-0.02587891,-0.1508789,-0.1259766,-0.04345703
"GO_OUT8_EMG0L",-1,-1,-1,-3,-1,-2,-2,0,-1,-2,-1,0,-2,0,-2,-1,0,0,-1,-2,-2,-1,0,-1,0,-1,-2,-1,0,1,0,-2,-2,0,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-2
"GO_OUT8_EMG1L",-3,0,1,-1,0,1,-3,0,-1,0,0,0,-3,0,-1,0,0,-4,1,-3,0,0,-2,0,-1,-2,-2,-3,1,-1,-3,-3,1,-1,0,2,0,-1,-2,-1,0,-1,-1,1,-1
"GO_OUT8_EMG2L",7,8,-4,8,10,7,2,0,-2,-1,-1,1,-10,4,3,1,2,-8,4,-12,0,2,-4,1,0,-1,-1,-1,-1,-1,-2,-2,3,-2,1,0,0,-3,2,3,-4,-1,-5,2,-1
"GO_OUT8_EMG3L",-1,4,2,5,5,4,-2,0,-2,-1,2,5,-2,0,1,-1,-1,-12,10,-7,3,8,-11,-8,5,0,0,2,-6,7,0,0,3,-16,2,-1,-2,-3,3,2,-7,-2,-3,5,0
"GO_OUT8_EMG4L",-4,2,2,1,4,-1,-2,-1,-2,-1,0,-2,0,-1,-2,-1,-2,-1,0,-2,-2,0,1,-5,0,0,2,0,-4,2,-3,-3,0,-4,-1,-2,0,1,2,1,-3,-2,1,-1,0
"GO_OUT8_EMG5L",-1,-2,-1,0,-1,0,-1,2,-1,-2,-1,-2,-2,-1,0,0,-1,-1,-1,-1,0,-2,-1,-3,1,0,0,-3,0,1,-2,-1,-2,-1,0,0,-1,-1,-1,-2,-2,-2,1,0,-1
"GO_OUT8_EMG6L",-1,-1,-2,0,0,0,0,-1,-2,0,1,-1,-3,-1,-3,-1,-1,-1,-1,-1,0,-2,1,-1,-2,-1,-3,-3,1,-1,-2,1,-1,0,-1,-2,-1,-2,-3,-1,-1,0,-1,-1,-1
"GO_OUT8_EMG7L",-1,2,-1,-1,-3,-1,-2,-3,-1,-2,-3,0,1,0,0,-2,-1,-2,0,0,0,-2,-1,0,0,0,-1,0,2,-1,1,-2,-2,-2,-1,-2,-3,-2,0,0,-3,1,-2,-2,-1
"GO_OUT8_EMG0R",3,-3,-2,2,0,-3,2,3,-2,-7,-10,18,-28,15,-8,2,0,2,12,0,-13,11,8,-13,1,-6,5,8,-12,-4,-5,15,2,2,-3,1,-3,-7,4,-29,-12,21,-8,5,-3
"GO_OUT8_EMG1R",-2,-3,0,1,-2,-3,0,-5,1,-1,0,-3,5,8,-11,8,2,1,-2,-4,-2,-3,2,-6,4,-2,-2,4,-4,-1,-5,8,3,-1,4,7,-6,-9,3,-7,-11,-7,3,-1,1
"GO_OUT8_EMG2R",0,-1,-2,-1,-1,-2,-2,-2,11,-1,7,4,7,-4,-18,-3,6,5,0,2,1,-5,2,-10,9,-3,2,5,5,5,-6,5,8,-2,-4,1,-6,-4,1,-1,-5,-5,4,-3,-1
"GO_OUT8_EMG3R",-1,-2,1,-1,-2,-1,0,4,-9,1,20,-21,10,-5,-22,7,8,3,9,-3,1,-2,-59,7,57,6,-31,-5,-18,-10,-7,20,0,-1,-4,3,-1,-3,4,3,0,-2,0,-4,2
"GO_OUT8_EMG4R",5,-10,6,-3,-3,9,-1,3,-1,2,1,1,0,6,-2,-3,0,1,3,-1,3,-3,-5,16,11,5,-9,5,8,9,9,1,4,0,-4,1,-1,-4,0,0,1,-1,0,-1,2
"GO_OUT8_EMG5R",6,-11,-1,3,-4,-5,-1,-1,-2,-2,0,7,1,6,-2,-1,0,1,9,-3,21,1,5,-77,20,0,-23,5,-1,11,-14,-8,-1,0,-4,1,1,-1,0,-9,2,2,6,-1,-8
"GO_OUT8_EMG6R",14,-12,1,11,4,-3,0,-1,-2,1,0,3,-1,9,-2,-2,-5,10,38,-18,81,-48,0,-29,20,-46,-34,8,-12,23,-5,9,-4,1,-3,0,0,-4,0,0,11,1,-1,-2,-3
"GO_OUT8_EMG7R",9,-8,4,6,7,-2,0,-2,-2,-10,1,-5,-13,-21,30,-28,-21,25,10,3,-20,2,15,-41,7,-6,7,-6,-8,-3,-12,34,-12,6,0,1,1,-4,4,-7,-1,4,-5,2,-8
"GO_OUT8_GLX",-1.75,-1.5,-1.625,-2.9375,-4.25,-4.75,-5.125,-5.375,2.75,-2.9375,-2.625,-2,-1.8125,-1.6875,5.6875,15.25,19.4375,25.5,22.875,15.5,5.25,2.625,-2.25,-2.25,-3.75,-6.6875,-9.6875,-8.9375,0.75,8.375,11.8125,3.375,-0.6875,-1.5,5.3125,6.4375,1.25,4.75,2.25,2.9375,-2.3125,-7.9375,-11.375,-16.5,-23.3125
"GO_OUT8_GLY",-1.75,-1.5,-1.625,-2.9375,-4.25,-4.75,-5.125,-5.375,2.75,-2.9375,-2.625,-2,-1.8125,-1.6875,5.6875,15.25,19.4375,25.5,22.875,15.5,5.25,2.625,-2.25,-2.25,-3.75,-6.6875,-9.6875,-8.9375,0.75,8.375,11.8125,3.375,-0.6875,-1.5,5.3125,6.4375,1.25,4.75,2.25,2.9375,-2.3125,-7.9375,-11.375,-16.5,-23.3125
"GO_OUT8_GLZ",-1.75,-1.5,-1.625,-2.9375,-4.25,-4.75,-5.125,-5.375,2.75,-2.9375,-2.625,-2,-1.8125,-1.6875,5.6875,15.25,19.4375,25.5,22.875,15.5,5.25,2.625,-2.25,-2.25,-3.75,-6.6875,-9.6875,-8.9375,0.75,8.375,11.8125,3.375,-0.6875,-1.5,5.3125,6.4375,1.25,4.75,2.25,2.9375,-2.3125,-7.9375,-11.375,-16.5,-23.3125
"GO_OUT8_GRX",0.625,-0.5625,-1.0625,-4.9375,-5.5625,-5.5625,-29.5,-23.4375,53,39.375,15.25,-28.5,-40.3125,-51.5,-81.625,-81.125,-46.875,-48.5,-36.625,-20.6875,-15.25,-9.25,1.4375,-21.75,-16.3125,-26.4375,-36.875,0.375,-10.1875,-4.875,7.375,34.75,106.875,155.375,135.375,122.4375,94.25,61.75,56.5,4.1875,-51.3125,-77.625,-61.1875,-10,24.1875
"GO_OUT8_GRY",0.625,-0.5625,-1.0625,-4.9375,-5.5625,-5.5625,-29.5,-23.4375,53,39.375,15.25,-28.5,-40.3125,-51.5,-81.625,-81.125,-46.875,-48.5,-36.625,-20.6875,-15.25,-9.25,1.4375,-21.75,-16.3125,-26.4375,-36.875,0.375,-10.1875,-4.875,7.375,34.75,106.875,155.375,135.375,122.4375,94.25,61.75,56.5,4.1875,-51.3125,-77.625,-61.1875,-10,24.1875
"GO_OUT8_GRZ",0.625,-0.5625,-1.0625,-4.9375,-5.5625,-5.5625,-29.5,-23.4375,53,39.375,15.25,-28.5,-40.3125,-51.5,-81.625,-81.125,-46.875,-48.5,-36.625,-20.6875,-15.25,-9.25,1.4375,-21.75,-16.3125,-26.4375,-36.875,0.375,-10.1875,-4.875,7.375,34.75,106.875,155.375,135.375,122.4375,94.25,61.75,56.5,4.1875,-51.3125,-77.625,-61.1875,-10,24.1875
"GO_OUT8_ORL",1.546349,1.547933,1.551515,1.54592,1.53264,1.523127,1.511527,1.493184,1.484548,1.448354,1.450116,1.471683,1.479031,1.461185,1.447486,1.44816,1.448412,1.464392,1.470797,1.471703,1.465103,1.466563,1.474423,1.474423,1.496276,1.496047,1.495001,1.491834,1.492742,1.500567,1.509015,1.504414,1.493729,1.493893,1.513707,1.519053,1.542881,1.549575,1.549492,1.539506,1.524535,1.511875,1.496025,1.481246,1.490847
"GO_OUT8_OPL",2.887717,2.888395,2.893729,2.895875,2.89719,2.898963,2.900891,2.89909,2.900537,2.896405,2.903152,2.920084,2.932747,2.93897,2.942397,2.945945,2.949807,2.959984,2.963226,2.9653,2.967473,2.967938,2.973981,2.973981,2.991107,3.000113,3.007986,3.016154,3.026911,3.031133,3.03173,3.029809,3.026099,3.014062,3.005818,3.002789,2.983726,2.972002,2.957076,2.94,2.923081,2.910251,2.897677,2.885085,2.868076
"GO_OUT8_OYL",6.949966,6.947604,6.939208,6.940472,6.945665,6.947773,6.951516,6.957514,6.968014,7.001084,6.995639,6.970836,6.96553,6.979107,7.000517,7.021919,7.043212,7.083726,7.104065,7.133924,7.171306,7.173013,7.161416,7.161416,7.128971,7.118065,7.104012,7.092089,7.084908,7.087271,7.099988,7.115865,7.127494,7.119318,7.104244,7.102491,7.097563,7.097105,7.105167,7.117118,7.134765,7.136929,7.136523,7.124246,7.05477
"GO_OUT8_ORR",7.522095,7.523058,7.526538,7.52178,7.518397,7.514369,7.489527,7.491817,7.596745,7.682181,7.755533,7.740355,7.681778,7.626822,7.548133,7.427174,7.338453,7.307726,7.325454,7.340055,7.33838,7.233482,7.060277,6.918098,6.791402,6.763776,6.70895,6.655408,6.636021,6.629509,6.646956,6.612576,6.753586,6.990075,7.324275,7.542649,7.753448,7.863242,7.924482,7.935814,7.790091,7.634135,7.546566,7.502928,7.43578
"GO_OUT8_OPR",3.127497,3.127629,3.129025,3.131243,3.13233,3.135255,3.152064,3.261557,3.49256,3.803611,4.321867,4.93149,5.42529,5.89247,6.289563,6.583849,6.876668,7.018096,7.119468,7.190556,7.206056,7.183787,7.102851,6.914268,6.545269,6.223864,5.888556,5.507705,5.335426,5.259196,5.255267,5.223869,5.266133,5.254842,5.137733,4.93455,4.546322,4.22397,3.923342,3.697984,3.511521,3.469639,3.496995,3.475825,3.408442
"GO_OUT8_OYR",0.3004269,0.2992916,0.2944702,0.2901323,0.2851847,0.2795599,0.2718718,0.2334626,0.1762841,0.1323554,0.1044203,0.1236738,0.1727612,0.2342737,0.2831368,0.313747,0.3649707,0.4269724,0.5156103,0.5874199,0.6122633,0.5262704,0.359041,0.2221086,0.1500711,0.1473555,0.1571418,0.1631547,0.1663355,0.1695298,0.1750558,0.1652988,0.1518354,0.1531701,0.2036468,0.2462753,0.3007962,0.3000946,0.3355497,0.3820003,0.4525012,0.5047677,0.4714283,0.4265332,0.546271
"GO_OUT9_ALX",0.9682617,0.9702148,0.9848633,0.980957,0.9711914,0.9799805,0.987793,0.9941406,0.9951172,0.9814453,0.9697266,0.9643555,0.9770508,0.987793,0.965332,0.9716797,0.9580078,0.9633789,0.9663086,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"GO_OUT9_ALY",-0.1376953,-0.125,-0.1157227,-0.1298828,-0.1347656,-0.125,-0.1435547,-0.1811523,-0.1577148,-0.1000977,-0.1259766,-0.2036133,-0.2314453,-0.1870117,-0.1582031,-0.1948242,-0.2099609,-0.2167969,-0.2290039,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336
"GO_OUT9_ALZ",-0.125,-0.09521484,-0.06884766,-0.06787109,-0.07958984,-0.08349609,-0.08984375,-0.08544922,-0.07226563,-0.08789063,-0.09814453,-0.09960938,-0.1044922,-0.06542969,-0.06347656,-0.1000977,-0.1435547,-0.1708984,-0.1826172,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688
"GO_OUT9_ARX",0.9042969,0.9194336,0.9169922,0.921875,0.9291992,0.9365234,1.048828,1.006348,0.7387695,0.4975586,0.3955078,0.02050781,-0.1196289,-0.2880859,-0.3662109,-0.5473633,-0.5063477,-0.8237305,-1.041504,-1.439453,-0.5556641,-0.6313477,-0.9750977,-1.112793,-1.07959,-0.878418,-0.2529297,-0.08105469,-0.7324219,-0.1484375,-0.1635742,0.4916992,0.01904297,0.1357422,0.1967773,-0.01074219,0.2592773,0.5224609,0.425293,0.4912109,0.4208984,0.4155273,0.3774414,0.6953125,1.108887
"GO_OUT9_ARY",0.2949219,0.2929688,0.3178711,0.3115234,0.3256836,0.34375,0.1811523,0.4765625,0.777832,0.9453125,0.8959961,1.148926,1.164063,1.106445,0.8842773,0.6660156,0.4863281,0.2089844,0.08691406,0.2026367,0.3393555,0.112793,0.1835938,0.2402344,0.3383789,0.6772461,0.6376953,0.7685547,0.6069336,0.7744141,0.7651367,0.8422852,0.6938477,0.8178711,1.093262,1.270996,1.200684,1.176758,1.254395,0.8916016,1.003906,0.8007813,0.7861328,0.5805664,0.418457
"GO_OUT9_ARZ",-0.01220703,-0.006835938,-0.01269531,-0.01367188,-0.009277344,-0.02636719,-0.1689453,-0.1645508,-0.1245117,-0.1669922,-0.09521484,0.04296875,-0.01660156,-0.008300781,0.005371094,0.01611328,-0.1489258,0.1958008,0.09179688,-0.4975586,0.1220703,0.4506836,0.02001953,0.1049805,0.1645508,0.2475586,0.440918,1.266113,-0.1381836,0.4658203,0.4331055,0.8862305,0.2475586,0.06347656,0.02246094,0.02978516,-0.046875,-0.02734375,-0.2246094,-0.1347656,-0.09765625,0.015625,-0.1264648,-0.1435547,-0.2045898
"GO_OUT9_EMG0L",-2,-2,0,-1,-1,-1,-1,-1,-1,0,0,0,1,0,-2,-1,0,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT9_EMG1L",-4,-2,0,-2,-1,-2,-1,-1,1,-1,-1,0,1,-1,-2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT9_EMG2L",-14,-12,-5,-9,16,5,0,4,14,-5,-5,8,0,-3,-3,-1,0,1,4,2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT9_EMG3L",-3,-7,-7,-4,7,9,-2,2,0,-2,0,4,5,2,4,-3,-1,7,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO_OUT9_EMG4L",0,0,-1,-2,-1,0,0,-1,-2,-1,-2,0,0,-3,-1,-1,-3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT9_EMG5L",0,0,0,-2,-1,-1,-1,-2,-1,0,-1,0,-1,-1,-1,-2,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT9_EMG6L",-1,-1,-3,-1,-1,-1,0,1,-3,-2,0,-1,-1,-1,-1,-1,-4,-1,-2,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT9_EMG7L",0,-2,-2,-2,-1,-1,1,0,-1,1,-1,-1,1,-1,0,0,-3,0,-2,-2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO_OUT9_EMG0R",1,0,-1,-1,-1,1,-4,-3,-2,0,35,-29,21,16,10,-29,7,5,-6,-11,9,2,17,15,-27,-26,9,-2,7,-2,7,-12,19,-1,-3,-5,-1,-1,-1,-7,24,0,-10,6,-2
"GO_OUT9_EMG1R",0,-1,-1,0,-1,1,-9,-17,2,-7,-5,-4,1,6,-3,-9,3,0,-3,6,2,2,15,6,-3,-12,-2,-2,4,-2,0,-7,8,-3,-5,-6,-1,-4,-1,-5,9,-4,3,-2,-4
"GO_OUT9_EMG2R",-1,0,-2,-1,2,1,-4,-17,-2,-12,-8,1,1,11,-1,9,-2,-14,0,4,0,8,15,7,-1,-14,-21,2,-4,0,0,-1,3,-3,-6,1,-3,-3,1,-5,0,-2,1,-3,-1
"GO_OUT9_EMG3R",0,0,0,0,-2,2,-2,-5,-2,5,-19,-22,8,0,-13,-4,12,-26,-3,12,-7,20,11,14,-4,-50,-1,14,-7,-2,4,-3,2,-1,-3,0,0,1,3,-2,6,-4,-1,-2,-2
"GO_OUT9_EMG4R",5,-5,1,-1,-25,5,-3,0,1,-3,-1,-9,0,-1,-1,-5,-2,-1,-2,1,6,3,12,2,4,-27,-16,3,-17,5,1,1,4,-1,-1,-2,1,0,2,0,2,-3,-3,-19,-7
"GO_OUT9_EMG5R",10,-2,-3,12,-9,3,-3,0,0,-2,4,-8,-2,3,1,-12,0,-1,-1,3,25,-6,37,-16,-11,-38,9,-13,7,-5,4,-4,4,-5,-8,-3,-3,-1,3,-2,8,-6,-2,-2,-8
"GO_OUT9_EMG6R",4,-4,7,11,5,4,-3,-1,1,-3,13,-11,-5,11,-4,-56,-2,-5,14,15,109,35,108,67,-5,-128,-39,39,10,-16,5,-8,18,-4,0,0,-2,-5,-4,-2,14,3,22,7,-1
"GO_OUT9_EMG7R",9,-3,2,8,3,1,1,0,3,-7,24,-6,-33,11,24,-33,3,10,6,-39,-4,9,24,5,-11,-13,-27,5,8,-15,17,-32,60,6,2,1,1,1,4,0,18,5,-2,23,-1
"GO_OUT9_GLX",10.75,-7.5,-8.75,-5.5,-1.1875,-0.75,-4.375,-2.9375,5.5625,3.375,0.25,-8.125,-11.9375,-8.75,1.8125,17.8125,23.875,21.5625,15.5625,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT9_GLY",10.75,-7.5,-8.75,-5.5,-1.1875,-0.75,-4.375,-2.9375,5.5625,3.375,0.25,-8.125,-11.9375,-8.75,1.8125,17.8125,23.875,21.5625,15.5625,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT9_GLZ",10.75,-7.5,-8.75,-5.5,-1.1875,-0.75,-4.375,-2.9375,5.5625,3.375,0.25,-8.125,-11.9375,-8.75,1.8125,17.8125,23.875,21.5625,15.5625,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT9_GRX",-2.5,-2.4375,-3.125,-3,-6,8.3125,2.375,41.6875,51,17,2.625,4,-21.875,-39.75,-65.3125,-84.375,-75.5,-68.9375,-44.625,-20.3125,-17.25,-20.375,-5,-19.375,-21.9375,-52,-50.0625,2,14.375,-1.5625,5.0625,35.5625,71.875,151.8125,132.875,89.8125,83.1875,70.4375,49.0625,-27.0625,-64.25,-82.0625,-71.9375,-23.0625,9
"GO_OUT9_GRY",-2.5,-2.4375,-3.125,-3,-6,8.3125,2.375,41.6875,51,17,2.625,4,-21.875,-39.75,-65.3125,-84.375,-75.5,-68.9375,-44.625,-20.3125,-17.25,-20.375,-5,-19.375,-21.9375,-52,-50.0625,2,14.375,-1.5625,5.0625,35.5625,71.875,151.8125,132.875,89.8125,83.1875,70.4375,49.0625,-27.0625,-64.25,-82.0625,-71.9375,-23.0625,9
"GO_OUT9_GRZ",-2.5,-2.4375,-3.125,-3,-6,8.3125,2.375,41.6875,51,17,2.625,4,-21.875,-39.75,-65.3125,-84.375,-75.5,-68.9375,-44.625,-20.3125,-17.25,-20.375,-5,-19.375,-21.9375,-52,-50.0625,2,14.375,-1.5625,5.0625,35.5625,71.875,151.8125,132.875,89.8125,83.1875,70.4375,49.0625,-27.0625,-64.25,-82.0625,-71.9375,-23.0625,9
"GO_OUT9_ORL",1.620329,1.585168,1.579409,1.588082,1.602271,1.619027,1.627353,1.644059,1.682008,1.679874,1.667104,1.663785,1.658961,1.641896,1.602518,1.575014,1.573934,1.565725,1.555568,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685
"GO_OUT9_OPL",2.774684,2.775085,2.773005,2.770534,2.772572,2.776325,2.779358,2.784364,2.79345,2.799878,2.803741,2.82091,2.833615,2.853707,2.868708,2.883416,2.897353,2.908679,2.921384,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795
"GO_OUT9_OYL",6.869845,6.902427,6.894323,6.873872,6.85501,6.83651,6.822983,6.799855,6.767151,6.777541,6.791141,6.784051,6.776716,6.772918,6.803937,6.867297,6.907752,6.955379,6.9949,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435
"GO_OUT9_ORR",7.57008,7.568644,7.572518,7.572691,7.573666,7.594297,7.602177,7.635364,7.693929,7.789846,7.839201,7.85982,7.82046,7.772621,7.671472,7.461157,7.292908,7.171575,7.2018,7.212907,7.092937,7.003265,6.906456,6.878988,6.838274,6.758826,6.670087,6.626277,6.660855,6.667581,6.672565,6.69908,6.814366,7.085435,7.419262,7.613133,7.748393,7.843252,7.954187,7.912337,7.833379,7.652897,7.562858,7.469316,7.435664
"GO_OUT9_OPR",3.043697,3.038224,3.038293,3.041546,3.044115,3.051481,3.071168,3.141777,3.338379,3.729441,4.116167,4.572208,5.252974,5.751336,6.173122,6.603108,6.853192,7.047481,7.183866,7.188316,7.178047,7.178626,7.072016,6.905763,6.66172,6.248349,5.898647,5.589147,5.521527,5.490381,5.467462,5.433305,5.388509,5.370048,5.242077,5.019081,4.709687,4.379203,4.024653,3.816213,3.650746,3.550649,3.542739,3.481536,3.335232
"GO_OUT9_OYR",0.2976642,0.2937214,0.2853963,0.2750202,0.2646389,0.2411118,0.2443346,0.2827389,0.3112644,0.25497,0.2090332,0.1977463,0.2198933,0.2464646,0.2606111,0.2367309,0.1991072,0.1990463,0.3368016,0.3906187,0.303261,0.2429295,0.1635085,0.1588068,0.1536117,0.1361627,0.1590337,0.1635214,0.1878667,0.1979325,0.2042187,0.2082646,0.2065826,0.2219173,0.2821198,0.3253483,0.3322926,0.3266623,0.3584777,0.4045481,0.3906469,0.3736483,0.3615587,0.3821249,0.441227
"GO_OUT10_ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
