dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8,EMG3L",4,1,0,-4,-2,2,3,1,19,34,23,11,-7,18,-7,-18,2,15,-8,-4,0,-89,-80,17,14,30,10,0,-5,0,-2,0,3,-3,-1,-4,-1,-4,2,0,0,-2,1,-1,-3
"CAN8,EMG4L",0,0,-1,-3,-2,-1,5,2,4,15,-3,3,-1,1,-16,-15,1,3,-2,-2,0,-34,-4,3,2,3,5,-2,-3,-5,2,-2,-3,1,0,-4,-2,-2,1,-4,1,1,-2,-2,-3
"CAN8,EMG5L",-2,-1,-2,-3,1,-2,1,5,10,8,2,1,-9,-7,-18,-12,-10,-3,-8,-1,4,-3,1,4,1,7,2,-1,-3,-1,2,-2,-2,0,0,-1,-1,-2,1,-2,-1,-2,-2,-2,-1
"CAN8,EMG6L",-1,1,1,-1,-2,-2,0,5,2,-3,3,6,-4,-5,-19,-8,-17,-14,-6,9,-3,-1,-1,6,1,8,-2,-1,-2,-1,1,-2,-1,0,0,-2,1,-2,-2,-2,-1,-2,0,1,-2
"CAN8,EMG7L",0,-2,-1,-1,-1,-1,0,-1,5,-2,-14,1,-3,-7,-11,-10,-12,-16,-10,-3,-5,-6,-7,3,-2,3,-1,0,-1,-1,1,-1,-2,-2,-1,-2,0,-3,0,-3,-1,-2,-3,0,-3
"CAN8,EMG0R",-3,-3,-1,-1,1,1,1,2,6,10,8,-2,-1,20,3,-3,7,2,-7,1,-4,1,-1,4,4,3,1,-1,-1,-2,-1,0,-2,-3,-1,2,0,2,0,-3,-2,2,1,-1,0
"CAN8,EMG1R",-3,0,-1,1,2,0,-2,1,13,-3,-2,4,-2,16,-10,-5,-3,-8,0,4,1,-1,-9,0,4,3,3,-2,-3,0,0,-2,-1,0,2,2,-1,-1,-2,-3,0,5,-1,-1,-1
"CAN8,EMG2R",-5,1,-2,-2,2,0,-2,2,12,1,-10,-2,7,6,-6,1,5,-1,-2,-4,2,-2,-6,-2,4,5,2,-1,1,-1,2,-1,-2,-2,2,-2,-1,-3,0,-3,-1,2,3,-6,-1
"CAN8,EMG3R",-4,15,-7,-4,0,-10,2,18,3,3,9,-16,-1,18,-2,9,-4,8,-20,-26,7,8,-19,-11,19,-6,1,-5,9,-1,1,-3,1,4,2,-8,0,1,-7,-4,-3,-3,1,-12,-1
"CAN8,EMG4R",0,2,-5,-1,-2,-1,1,3,28,3,15,-1,17,10,15,29,-10,13,-14,-73,-8,0,13,7,3,-11,2,-2,2,1,-1,-5,-2,-2,1,11,0,11,-3,-3,2,4,0,-2,-4
"CAN8,EMG5R",-3,1,0,-4,-1,0,3,6,64,-19,45,-60,-14,10,29,40,-12,18,-44,-49,-6,-2,13,-2,10,-1,6,2,2,0,-2,-3,-1,1,2,4,6,9,-2,0,0,-1,2,3,-4
"CAN8,EMG6R",-2,1,-2,-3,-1,0,2,7,21,13,38,19,-7,-14,4,5,-42,7,43,-67,-15,-16,-12,-19,54,-19,-6,-1,-6,0,1,-3,-2,3,-1,3,0,2,-1,0,0,2,1,-2,-4
"CAN8,EMG7R",-1,-1,-1,1,-2,-2,4,18,7,12,15,-2,-2,3,-12,-1,8,2,-13,6,-1,1,11,0,-3,-3,2,-1,2,-2,1,-1,-3,0,0,1,-3,-1,-1,-2,0,2,-1,-4,1
"CAN8,GLX",1.5625,1.1875,1.9375,0.375,1,2.375,-0.6875,2.8125,8.25,2.0625,-34.9375,-24.8125,-52.375,-45.5625,-41.4375,-34.3125,-24.6875,-3.8125,1.0625,19.75,23.625,35.3125,20.8125,16.625,39.5,-1.4375,23.5625,-34.875,-1.5,40.75,-0.875,4.8125,-0.9375,3.4375,3.0625,5.125,3.875,-0.75,0.1875,5.875,10.625,0.5,6.0625,7.4375,4.375
"CAN8,GLY",1.5625,1.1875,1.9375,0.375,1,2.375,-0.6875,2.8125,8.25,2.0625,-34.9375,-24.8125,-52.375,-45.5625,-41.4375,-34.3125,-24.6875,-3.8125,1.0625,19.75,23.625,35.3125,20.8125,16.625,39.5,-1.4375,23.5625,-34.875,-1.5,40.75,-0.875,4.8125,-0.9375,3.4375,3.0625,5.125,3.875,-0.75,0.1875,5.875,10.625,0.5,6.0625,7.4375,4.375
"CAN8,GLZ",1.5625,1.1875,1.9375,0.375,1,2.375,-0.6875,2.8125,8.25,2.0625,-34.9375,-24.8125,-52.375,-45.5625,-41.4375,-34.3125,-24.6875,-3.8125,1.0625,19.75,23.625,35.3125,20.8125,16.625,39.5,-1.4375,23.5625,-34.875,-1.5,40.75,-0.875,4.8125,-0.9375,3.4375,3.0625,5.125,3.875,-0.75,0.1875,5.875,10.625,0.5,6.0625,7.4375,4.375
"CAN8,GRX",-0.125,0.125,0.375,0.125,1.5,1.375,2.375,0.5,1.125,9.375,-16.1875,45.1875,35.4375,37.1875,35.8125,22.25,15.625,-2.625,-8.8125,-21.5,-25.6875,-23.25,-13.125,-13.125,-12.0625,-4,2.1875,-25,-17.4375,2.5625,6,5.1875,-6.0625,-8,-7.375,-8.625,-10.25,-1.5625,3.75,6.1875,-0.875,0.25,-1.125,0.3125,1.4375
"CAN8,GRY",-0.125,0.125,0.375,0.125,1.5,1.375,2.375,0.5,1.125,9.375,-16.1875,45.1875,35.4375,37.1875,35.8125,22.25,15.625,-2.625,-8.8125,-21.5,-25.6875,-23.25,-13.125,-13.125,-12.0625,-4,2.1875,-25,-17.4375,2.5625,6,5.1875,-6.0625,-8,-7.375,-8.625,-10.25,-1.5625,3.75,6.1875,-0.875,0.25,-1.125,0.3125,1.4375
"CAN8,GRZ",-0.125,0.125,0.375,0.125,1.5,1.375,2.375,0.5,1.125,9.375,-16.1875,45.1875,35.4375,37.1875,35.8125,22.25,15.625,-2.625,-8.8125,-21.5,-25.6875,-23.25,-13.125,-13.125,-12.0625,-4,2.1875,-25,-17.4375,2.5625,6,5.1875,-6.0625,-8,-7.375,-8.625,-10.25,-1.5625,3.75,6.1875,-0.875,0.25,-1.125,0.3125,1.4375
"CAN8,ORL",1.9173,1.91615,1.91432,1.91252,1.91165,1.91107,1.91003,1.90986,1.92824,1.97184,1.93184,1.90407,1.81648,1.73236,1.66046,1.63968,1.5554,1.51859,1.51699,1.54567,1.57908,1.61632,1.66996,1.67592,1.72101,1.73029,1.78263,1.79321,1.76781,1.80534,1.81157,1.80744,1.79836,1.80024,1.80278,1.81392,1.82763,1.82821,1.82837,1.83322,1.84369,1.86315,1.87826,1.88169,1.88244
"CAN8,OPL",3.27278,3.27165,3.27239,3.27312,3.27326,3.27335,3.27318,3.27497,3.28077,3.36736,3.59657,3.7778,4.18026,4.59359,4.86457,4.94345,5.25526,5.36598,5.35942,5.28054,5.1973,5.0427,4.73861,4.49431,4.24618,3.99706,3.70465,3.51356,3.4001,3.40613,3.41123,3.40214,3.39058,3.38344,3.37755,3.37299,3.37354,3.37349,3.37242,3.37028,3.36786,3.36605,3.36481,3.36203,3.35932
"CAN8,OYL",6.47512,6.47773,6.4822,6.48584,6.48782,6.49114,6.49413,6.49648,6.48263,6.45635,6.42731,6.4226,6.41797,6.399,6.37981,6.37515,6.3485,6.33375,6.32863,6.33461,6.34644,6.36372,6.40242,6.4423,6.47191,6.49273,6.46268,6.41096,6.37996,6.42234,6.43522,6.44602,6.45796,6.46319,6.46634,6.46248,6.45466,6.45343,6.45329,6.45411,6.45898,6.43202,6.42408,6.4345,6.44869
"CAN8,ORR",7.39391,7.39391,7.39393,7.3938,7.39492,7.39667,7.39628,7.39362,7.35923,7.36867,7.41075,7.47601,7.56669,7.63115,7.68873,7.73285,7.76809,7.76846,7.74551,7.70789,7.61546,7.58377,7.53904,7.50589,7.47506,7.4407,7.41691,7.3849,7.39152,7.37238,7.40756,7.41409,7.41236,7.39858,7.38841,7.378,7.36105,7.36104,7.37376,7.38581,7.38453,7.38388,7.38365,7.38459,7.38774
"CAN8,OPR",3.52412,3.52412,3.52405,3.52424,3.52387,3.5252,3.52506,3.52565,3.54846,3.60184,3.76219,3.9906,4.36984,4.67147,4.94578,5.16098,5.32494,5.38609,5.40633,5.37382,5.18161,5.00011,4.68569,4.43448,4.1163,3.91979,3.71805,3.62457,3.63162,3.64278,3.63789,3.62674,3.62103,3.61112,3.60192,3.59091,3.60063,3.61472,3.61819,3.60648,3.59923,3.59862,3.59707,3.59257,3.58911
"CAN8,OYR",0.564477,0.564477,0.564471,0.564671,0.564615,0.56684,0.570792,0.578596,0.622188,0.628028,0.601498,0.572084,0.546111,0.534391,0.52117,0.519058,0.518603,0.521551,0.51065,0.498159,0.47439,0.483778,0.51351,0.539846,0.558834,0.594453,0.648122,0.664071,0.620212,0.605727,0.60591,0.60694,0.604725,0.59975,0.596439,0.592623,0.584983,0.568547,0.563997,0.564494,0.567658,0.568215,0.564341,0.562446,0.562738
"CAN9,ALX",0.8999023,0.8959961,0.8911133,0.8989258,0.8979492,0.8989258,0.9047852,0.9174805,1.001953,0.7827148,0.6049805,0.4746094,0.2680664,0.1533203,0.07910156,0.01220703,-0.07324219,-0.112793,-0.08056641,0.01025391,0.06591797,0.1269531,0.324707,0.5478516,0.8388672,0.8735352,0.8427734,0.8046875,0.7670898,0.7836914,0.8378906,0.8964844,0.9125977,0.9086914,0.8896484,0.8676758,0.8891602,0.902832,0.9052734,0.9018555,0.8632813,0.871582,0.8916016,0.8999023,0.8935547
"CAN9,ALY",-0.4052734,-0.409668,-0.4033203,-0.4111328,-0.4047852,-0.4042969,-0.4052734,-0.3300781,-0.4052734,-0.6845703,-0.7749023,-0.8662109,-0.8969727,-0.8671875,-0.8198242,-0.8115234,-0.8032227,-0.7939453,-0.796875,-0.7822266,-0.8222656,-0.8505859,-0.9267578,-0.7924805,-0.7094727,-0.5585938,-0.527832,-0.5771484,-0.5546875,-0.5366211,-0.472168,-0.4140625,-0.3955078,-0.3769531,-0.3808594,-0.4169922,-0.418457,-0.3745117,-0.3916016,-0.3867188,-0.4458008,-0.4145508,-0.3828125,-0.378418,-0.4379883
"CAN9,ALZ",-0.1469727,-0.1503906,-0.1499023,-0.1503906,-0.1450195,-0.1479492,-0.1577148,-0.1342773,-0.2602539,-0.2299805,-0.3808594,-0.4033203,-0.4360352,-0.4194336,-0.4228516,-0.4306641,-0.4633789,-0.4643555,-0.4960938,-0.4433594,-0.4848633,-0.4726563,-0.4321289,-0.4135742,-0.359375,-0.3330078,-0.3056641,-0.2783203,-0.2587891,-0.2460938,-0.2275391,-0.2167969,-0.2124023,-0.2211914,-0.2177734,-0.1845703,-0.1938477,-0.203125,-0.203125,-0.184082,-0.1958008,-0.2021484,-0.1943359,-0.1796875,-0.1894531
"CAN9,ARX",0.7900391,0.7978516,0.7895508,0.7983398,0.7998047,0.7885742,0.7949219,0.7700195,0.9438477,0.7998047,0.5087891,0.3012695,0.06738281,-0.1611328,-0.1816406,0.4282227,-0.7758789,0.2216797,-0.8520508,-0.1362305,0.05371094,0.1030273,0.3154297,0.5883789,0.7514648,0.7719727,0.8085938,0.7197266,0.7382813,0.7705078,0.7817383,0.784668,0.784668,0.7705078,0.7646484,0.7773438,0.7744141,0.7719727,0.7802734,0.7797852,0.7768555,0.7792969,0.7905273,0.7695313,0.7744141
"CAN9,ARY",0.5654297,0.5717773,0.5576172,0.565918,0.5595703,0.5668945,0.5737305,0.6567383,0.3520508,0.6220703,0.980957,0.9956055,0.9594727,0.9257813,0.7470703,0.8227539,0.7763672,0.8740234,0.8203125,0.8476563,0.9111328,0.9033203,0.9902344,0.9672852,0.7885742,0.6943359,0.6108398,0.7119141,0.5551758,0.5913086,0.5825195,0.5800781,0.5869141,0.597168,0.6098633,0.5996094,0.6030273,0.5961914,0.5922852,0.5917969,0.5996094,0.5893555,0.590332,0.5976563,0.5844727
"CAN9,ARZ",0.04199219,0.03173828,0.03857422,0.03857422,0.04052734,0.0390625,0.03173828,0.06152344,-0.03125,0.01904297,0.009765625,-0.004394531,-0.0078125,-0.04589844,0.1538086,0.309082,-0.2475586,-0.04248047,-0.300293,-0.05419922,-0.06640625,-0.05761719,-0.06835938,-0.009765625,-0.03027344,-0.04589844,0.0078125,-0.05761719,0.02832031,0.04345703,0.02832031,0.02148438,0.02001953,0.02929688,0.03173828,0.01953125,0.03417969,0.04248047,0.04980469,0.04882813,0.04296875,0.04150391,0.04345703,0.02929688,0.03710938
"CAN9,EMG0L",0,-3,0,-1,-1,-1,3,12,2,-16,-2,-6,-19,8,13,7,-4,-2,-4,3,-5,-10,2,0,4,8,-13,2,0,-15,0,2,3,-5,2,1,-3,-2,-2,-1,1,1,-1,-13,2
"CAN9,EMG1L",-2,-3,-3,-2,-3,2,14,-15,121,-24,-27,22,-38,-53,27,-49,10,42,-28,-35,-5,-7,0,-1,0,3,-1,-2,2,-8,2,-2,2,-1,0,-1,-2,-2,-3,0,-2,-1,-2,-6,-3
"CAN9,EMG2L",-3,0,-1,-2,-3,2,18,-24,93,63,-33,12,-22,-2,-2,-25,-6,16,-1,-14,-7,-2,-2,-5,2,0,0,1,1,-5,-3,1,-2,1,0,-2,-1,-5,-4,-1,-2,-3,-2,-1,1
"CAN9,EMG3L",-11,-3,0,-8,-1,-2,27,-36,59,60,3,9,40,-22,-42,-6,-63,15,23,-8,17,-2,-15,15,25,6,-3,1,1,1,6,-2,1,3,-3,-2,2,-2,-2,-6,-2,-2,-5,0,1
"CAN9,EMG4L",-3,0,-5,-7,0,-3,19,-4,22,8,-12,-13,11,13,-3,9,-10,-1,1,-3,-6,0,0,7,7,0,2,1,-1,-2,6,0,-1,0,-4,0,-1,-2,-3,1,0,0,-3,1,-1
"CAN9,EMG5L",0,0,-4,-1,-4,1,6,-5,2,-2,-16,-8,5,11,-6,8,-11,7,2,-4,-1,0,2,-1,-6,3,1,-1,-1,-2,4,-1,1,0,-2,0,-1,-2,-4,-4,-2,0,-2,-2,-2
"CAN9,EMG6L",1,2,-2,-1,-3,0,2,-3,17,12,-28,-11,-5,15,-5,13,-10,-6,6,5,-14,-1,-3,1,-7,-1,-1,-5,-2,-1,3,-1,0,0,-3,-1,-1,-2,-3,-3,-2,0,-2,-3,0
"CAN9,EMG7L",-2,-1,-2,2,0,-1,3,1,11,6,-28,-17,7,8,2,9,-20,1,-5,14,-6,0,-1,-2,1,1,-2,-5,-3,-3,0,-3,4,-1,0,0,-1,-4,-2,-3,0,0,0,-1,-1
"CAN9,EMG0R",0,1,-2,1,0,-2,-2,12,31,-12,0,13,39,-16,-1,-15,3,17,-1,-8,-2,-2,-3,5,1,-13,1,1,1,-1,-1,-3,1,-3,-1,-2,0,-1,1,0,-2,-1,-1,0,-4
"CAN9,EMG1R",0,0,0,1,-1,1,-1,8,6,5,-13,5,12,-2,2,0,-2,0,0,-10,-4,4,-6,1,-1,-7,0,0,0,-2,-1,0,0,-3,-2,-1,0,-5,-1,-1,-2,-2,0,0,0
"CAN9,EMG2R",1,1,-3,-1,-1,0,-2,-10,2,3,-1,4,4,-5,1,-6,4,-4,-2,-8,-1,2,-1,3,4,-1,-6,2,-4,3,-1,3,0,0,0,1,0,0,-5,-4,1,-1,1,-2,0
"CAN9,EMG3R",-5,5,-6,-1,-5,-5,-8,-30,-10,29,24,31,-9,7,16,-10,-3,-23,-10,-12,-11,-5,8,-9,28,-7,-8,-3,2,1,-9,25,0,-3,-2,-2,-3,-13,-14,-8,-5,-7,19,3,5
"CAN9,EMG4R",0,-1,3,-4,-4,-1,-8,26,20,52,81,22,-1,10,26,37,-16,16,-11,-22,5,2,-6,0,0,-2,-1,-2,-3,1,-5,2,1,4,1,0,-3,1,-4,-1,-1,2,-1,1,1
"CAN9,EMG5R",-2,1,-1,0,-13,1,-6,88,33,-29,32,29,-14,-17,21,24,-6,17,37,-5,-9,-3,-3,7,0,0,1,0,-3,-3,-3,1,0,2,-5,0,-1,0,0,1,-2,2,-3,0,0
"CAN9,EMG6R",1,1,-2,1,-1,0,-3,32,63,-12,13,8,12,-6,-26,-3,-22,-10,36,-4,8,-1,11,-1,5,-4,0,10,5,-2,-4,-3,-3,3,-13,1,0,0,0,1,0,-2,-2,-3,-1
"CAN9,EMG7R",0,0,-1,1,0,2,-5,28,16,-1,8,21,15,-12,-4,-26,-2,6,20,-11,9,2,10,-14,2,-1,-5,4,6,-2,-7,-2,-1,0,-1,0,-2,-1,-3,-2,-2,0,0,-2,-1
"CAN9,GLX",0.5625,0.5,0.5625,0.3125,-0.125,0.6875,0.4375,5.4375,-8.3125,-43.3125,-20,-30.9375,-38.8125,-45.0625,-38.1875,-17.25,-4.375,4.0625,9.8125,19.5,26.3125,31.9375,22.625,30.625,-17.75,19.375,8.5,3,6.0625,9.1875,12.5625,15.4375,8.6875,1.9375,-3.5,0.875,0.625,2.875,0.1875,0.6875,-1.4375,3.125,3.75,-1.4375,0.875
"CAN9,GLY",0.5625,0.5,0.5625,0.3125,-0.125,0.6875,0.4375,5.4375,-8.3125,-43.3125,-20,-30.9375,-38.8125,-45.0625,-38.1875,-17.25,-4.375,4.0625,9.8125,19.5,26.3125,31.9375,22.625,30.625,-17.75,19.375,8.5,3,6.0625,9.1875,12.5625,15.4375,8.6875,1.9375,-3.5,0.875,0.625,2.875,0.1875,0.6875,-1.4375,3.125,3.75,-1.4375,0.875
"CAN9,GLZ",0.5625,0.5,0.5625,0.3125,-0.125,0.6875,0.4375,5.4375,-8.3125,-43.3125,-20,-30.9375,-38.8125,-45.0625,-38.1875,-17.25,-4.375,4.0625,9.8125,19.5,26.3125,31.9375,22.625,30.625,-17.75,19.375,8.5,3,6.0625,9.1875,12.5625,15.4375,8.6875,1.9375,-3.5,0.875,0.625,2.875,0.1875,0.6875,-1.4375,3.125,3.75,-1.4375,0.875
"CAN9,GRX",0.6875,1.5,1.8125,0.75,0.6875,1.4375,1.75,-17.125,7.75,2,36.8125,33.25,32.6875,39.6875,27,12.75,-6.375,-13.125,-13.625,-26.5625,-27.875,-29.75,-10.3125,-1,-5.5,-1.9375,8,-15.1875,7.5,0.8125,-4.125,-10.25,-5.875,-7.5,-3,-4.25,1.6875,2.5,0.1875,0.6875,0.75,-0.6875,-0.5,1.0625,1.75
"CAN9,GRY",0.6875,1.5,1.8125,0.75,0.6875,1.4375,1.75,-17.125,7.75,2,36.8125,33.25,32.6875,39.6875,27,12.75,-6.375,-13.125,-13.625,-26.5625,-27.875,-29.75,-10.3125,-1,-5.5,-1.9375,8,-15.1875,7.5,0.8125,-4.125,-10.25,-5.875,-7.5,-3,-4.25,1.6875,2.5,0.1875,0.6875,0.75,-0.6875,-0.5,1.0625,1.75
"CAN9,GRZ",0.6875,1.5,1.8125,0.75,0.6875,1.4375,1.75,-17.125,7.75,2,36.8125,33.25,32.6875,39.6875,27,12.75,-6.375,-13.125,-13.625,-26.5625,-27.875,-29.75,-10.3125,-1,-5.5,-1.9375,8,-15.1875,7.5,0.8125,-4.125,-10.25,-5.875,-7.5,-3,-4.25,1.6875,2.5,0.1875,0.6875,0.75,-0.6875,-0.5,1.0625,1.75
"CAN9,ORL",1.976402,1.974291,1.972819,1.972752,1.97082,1.970299,1.966199,2.008398,1.992984,1.969151,1.923365,1.883784,1.797159,1.730078,1.663512,1.617645,1.606113,1.613571,1.629636,1.664002,1.706039,1.750549,1.770924,1.808842,1.792328,1.807307,1.801502,1.801035,1.820787,1.828891,1.832391,1.829149,1.823488,1.816542,1.810919,1.802018,1.804098,1.805016,1.800102,1.806093,1.815387,1.8362,1.82635,1.819132,1.817878
"CAN9,OPL",3.222211,3.222285,3.222714,3.222978,3.223043,3.22276,3.223944,3.238776,3.320194,3.484057,3.83721,4.036707,4.560496,4.840796,5.058554,5.209209,5.2612,5.259956,5.209135,5.060479,4.869528,4.618591,4.331848,4.046481,3.73183,3.564748,3.469718,3.429437,3.410265,3.399118,3.376336,3.32669,3.284162,3.254341,3.251998,3.253467,3.250698,3.245254,3.243458,3.24745,3.258541,3.271104,3.278244,3.269869,3.261823
"CAN9,OYL",6.547064,6.549483,6.552323,6.552361,6.555546,6.556098,6.560851,6.526849,6.519583,6.484798,6.509482,6.517426,6.510414,6.49748,6.488156,6.481259,6.478855,6.483375,6.491178,6.498496,6.490938,6.48398,6.499074,6.530691,6.566565,6.583539,6.595114,6.595688,6.594745,6.601089,6.62083,6.66087,6.686476,6.703764,6.707167,6.709061,6.707487,6.71258,6.719318,6.713459,6.698718,6.679354,6.690213,6.698186,6.696789
"CAN9,ORR",7.395899,7.396598,7.39641,7.397255,7.396802,7.397371,7.396664,7.353713,7.322703,7.390877,7.477446,7.555697,7.615865,7.660181,7.728823,7.751979,7.755777,7.723027,7.710237,7.674953,7.618816,7.60236,7.560827,7.533288,7.511238,7.512649,7.495731,7.499165,7.484156,7.4907,7.483732,7.471957,7.459438,7.442914,7.435361,7.431551,7.430683,7.430256,7.425498,7.423056,7.422151,7.420899,7.419727,7.420461,7.42095
"CAN9,OPR",3.476175,3.476742,3.47783,3.477959,3.4781,3.478015,3.479552,3.496661,3.529452,3.773244,4.034198,4.443468,4.759555,4.957404,5.267253,5.39703,5.470501,5.450322,5.447309,5.306876,5.008183,4.916367,4.53252,4.154229,3.866407,3.733677,3.646959,3.652203,3.661173,3.646897,3.625141,3.607664,3.594087,3.587584,3.586869,3.5858,3.58341,3.580096,3.575353,3.571969,3.570959,3.569455,3.565381,3.559285,3.556106
"CAN9,OYR",0.5244479,0.5263633,0.5300879,0.5311963,0.531414,0.5325382,0.53554,0.5701802,0.6008058,0.5732409,0.5576881,0.5239611,0.5041671,0.4939061,0.4772415,0.4731472,0.4703796,0.4565801,0.4552533,0.4501134,0.4511757,0.4521021,0.469034,0.4849773,0.4971209,0.496247,0.5116849,0.5039515,0.5011877,0.5089289,0.5099854,0.5058517,0.5024751,0.502472,0.5032252,0.5002289,0.5011843,0.5054073,0.5103295,0.5138589,0.5145547,0.5148546,0.5153835,0.5151982,0.5176082
"CAN10,ALX",0.8891602,0.8911133,0.8911133,0.8945313,0.887207,0.8964844,0.8984375,0.9003906,0.9033203,0.9262695,0.894043,0.8007813,0.7587891,0.7246094,0.4882813,0.2392578,-0.007324219,0.105957,0.03271484,0.02539063,0.004394531,0.02539063,0.07861328,0.2041016,0.3789063,0.4208984,0.6582031,0.8481445,0.8725586,0.8051758,0.7631836,0.8012695,0.8505859,0.8950195,0.9042969,0.8720703,0.8691406,0.8901367,0.8833008,0.8828125,0.8774414,0.8745117,0.8789063,0.8769531,0.8759766
"CAN10,ALY",-0.4018555,-0.4042969,-0.3964844,-0.4008789,-0.390625,-0.4008789,-0.3984375,-0.4052734,-0.3613281,-0.3789063,-0.3994141,-0.5527344,-0.7026367,-0.769043,-0.8217773,-0.8813477,-0.7949219,-0.8217773,-0.7988281,-0.7919922,-0.8105469,-0.8442383,-0.8188477,-0.8261719,-0.8413086,-0.8300781,-0.6982422,-0.6079102,-0.5541992,-0.6088867,-0.5322266,-0.5014648,-0.4814453,-0.402832,-0.4047852,-0.3999023,-0.5175781,-0.4179688,-0.4179688,-0.4228516,-0.4311523,-0.4204102,-0.4248047,-0.4199219,-0.4272461
"CAN10,ALZ",-0.1884766,-0.1865234,-0.1821289,-0.1875,-0.1865234,-0.1796875,-0.1845703,-0.1875,-0.1782227,-0.2006836,-0.2373047,-0.269043,-0.3554688,-0.3554688,-0.3774414,-0.4072266,-0.6767578,-0.4389648,-0.4272461,-0.4506836,-0.4829102,-0.4760742,-0.4619141,-0.4389648,-0.4536133,-0.4438477,-0.4106445,-0.3378906,-0.2817383,-0.3359375,-0.2612305,-0.222168,-0.1982422,-0.2236328,-0.237793,-0.2016602,-0.1987305,-0.1938477,-0.1894531,-0.190918,-0.2016602,-0.1958008,-0.2138672,-0.2011719,-0.2036133
"CAN10,ARX",0.7890625,0.7861328,0.7900391,0.7851563,0.7895508,0.7924805,0.7929688,0.7866211,0.8413086,0.8320313,0.8789063,0.78125,0.5786133,0.4287109,0.3100586,0.1948242,0.09863281,0.3222656,0.519043,0.1484375,-0.1000977,-0.09423828,-0.1362305,0.7875977,0.3476563,0.7124023,0.6557617,0.7163086,0.7641602,0.7109375,0.6713867,0.7509766,0.7783203,0.7666016,0.7651367,0.7480469,0.7407227,0.7626953,0.7558594,0.769043,0.7607422,0.7568359,0.753418,0.7666016,0.7626953
"CAN10,ARY",0.5766602,0.5722656,0.5737305,0.5668945,0.5668945,0.5727539,0.5742188,0.5761719,0.5512695,0.5576172,0.578125,0.7739258,0.8881836,0.909668,0.9423828,0.9296875,0.8974609,1.01123,0.9570313,0.7885742,0.8886719,0.8837891,0.9384766,1.066895,0.8632813,0.7895508,0.8979492,0.7949219,0.6484375,0.7729492,0.6123047,0.6357422,0.5991211,0.6005859,0.5996094,0.6240234,0.6323242,0.6108398,0.6040039,0.6025391,0.6201172,0.6088867,0.6162109,0.6103516,0.6088867
"CAN10,ARZ",0.04736328,0.04541016,0.04003906,0.04443359,0.04101563,0.04150391,0.04394531,0.04101563,0.06005859,0.07128906,-0.004394531,-0.04003906,0.004882813,0.03369141,0.03417969,0.03076172,0.2260742,-0.03417969,0.1972656,0.3051758,-0.046875,-0.01611328,-0.05273438,0.07763672,0.2915039,0.4140625,-0.02441406,0.01220703,0.004882813,0.01513672,0.05029297,0.06396484,0.05273438,0.03271484,0.04150391,0.04589844,0.05029297,0.03564453,0.04736328,0.05175781,0.05664063,0.05322266,0.04980469,0.06005859,0.06103516
"CAN10,EMG0L",-2,0,0,-2,-1,-2,-2,5,10,0,-27,-3,-24,8,23,-14,14,-3,-8,-21,-5,11,7,2,-6,12,-32,-5,0,5,-4,-4,-13,6,0,5,-9,-20,3,-4,-1,-4,-2,-1,-3
"CAN10,EMG1L",-1,-3,0,-1,0,-1,1,-1,4,6,41,-128,11,-22,-1,-11,5,-29,-29,-23,-29,-32,16,-48,9,6,-8,-3,2,3,-2,0,-5,1,-1,0,-2,-5,-1,-3,1,-1,-1,0,-1
"CAN10,EMG2L",0,-3,-1,0,-2,0,-1,6,44,4,31,-107,38,-50,-3,7,-7,-13,-34,0,-27,-2,-1,-17,6,7,2,2,-1,1,-1,-1,-1,-1,0,-1,-1,-8,-5,-3,2,-1,4,-6,6
"CAN10,EMG3L",4,-13,5,6,-3,1,-1,65,36,-10,4,3,14,-21,44,36,10,-57,-7,12,15,11,-25,9,15,31,11,-8,-17,-1,0,-5,-4,-2,-1,1,3,-5,3,0,2,2,2,-1,0
"CAN10,EMG4L",-6,-6,2,-1,6,0,-1,26,2,-13,4,10,21,-9,-4,5,7,-20,6,-4,8,1,3,-4,9,6,5,7,-7,0,-2,-1,-4,-7,1,15,1,-5,-3,-1,1,-2,1,0,0
"CAN10,EMG5L",-2,-3,0,-2,0,-3,-1,3,-7,-11,3,3,18,-5,2,12,-2,-14,1,-1,0,0,-4,-3,3,0,-2,6,-5,-2,-1,0,-1,-2,1,-2,0,-2,-1,0,-1,-1,0,-1,-3
"CAN10,EMG6L",-1,-2,0,-2,0,-1,-2,1,4,-5,-2,32,11,0,10,18,4,-11,10,-3,5,-7,-4,-2,0,0,-5,5,-4,-1,-1,2,-2,0,1,-3,-1,0,-1,-1,1,0,1,-1,-1
"CAN10,EMG7L",-1,0,-2,-2,-1,-2,-1,-1,5,2,-15,7,7,18,10,-18,3,-29,11,-11,4,4,-3,0,-12,3,-4,-1,1,2,-1,1,-2,1,-1,0,-2,-2,-2,-2,-1,-2,-1,-1,-1
