dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11,ALZ",-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953
"COP11,ARX",0.9311523,0.9462891,0.9663086,0.9667969,0.9863281,0.9335938,0.9018555,0.9257813,0.9116211,0.9160156,0.9604492,0.9785156,0.9780273,0.8818359,0.9589844,0.8144531,0.4335938,0.1865234,-0.01464844,0.02978516,0.08349609,-0.09082031,-0.1567383,-0.9589844,-0.2509766,0.02441406,-0.1552734,-1.010742,-0.01367188,-0.1669922,-0.02734375,-0.1020508,-0.05322266,0.08349609,0.3461914,0.4882813,0.6992188,0.8393555,0.8823242,0.8994141,1.001465,1.060547,0.8964844,0.9194336,0.9506836
"COP11,ARY",0.2802734,0.2495117,0.2597656,0.2519531,0.2646484,0.2451172,0.3012695,0.3295898,0.3076172,0.2924805,0.3134766,0.2475586,0.2089844,0.5024414,0.4868164,0.8461914,0.9790039,0.9882813,0.8979492,0.8452148,0.8725586,0.9736328,0.9819336,0.5581055,1.019531,1.007324,0.9575195,0.7431641,1.029785,0.871582,0.9755859,0.9404297,0.9750977,0.9189453,1.000488,0.8686523,0.6450195,0.7416992,0.5400391,0.4042969,0.2265625,0.3066406,0.2558594,0.1801758,0.4160156
"COP11,ARZ",-0.002441406,-0.005371094,-0.015625,-0.01269531,0.005371094,-0.01025391,0.009765625,0.02099609,0.01220703,-0.007324219,0.001464844,-0.1235352,0.004882813,-0.006347656,0.007324219,0.01220703,0.04248047,0.04150391,0.09277344,0.09814453,0.04248047,-0.2797852,-0.1708984,-0.71875,0.1386719,-0.05908203,-0.05712891,-0.612793,0.05224609,0.006835938,0.01757813,0.01367188,0.09277344,0.1508789,0.08935547,0.1337891,0.08837891,-0.002929688,0.04882813,0.03125,-0.05957031,0.02539063,0.01855469,-0.01220703,-0.1577148
"COP11,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP11,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP11,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP11,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG0R",0,-1,-3,-2,0,0,0,-2,-4,-3,-4,8,-4,1,3,3,-5,5,2,-15,3,-16,-4,2,-9,-3,-5,-1,1,8,2,-1,-5,2,10,-3,-5,4,0,-2,-2,-2,0,-1,-2
"COP11,EMG1R",-1,-2,0,-1,-1,0,-3,0,-2,0,-1,4,-12,-5,8,-6,-4,0,1,-12,-8,-5,-3,-17,-7,0,-4,0,-2,10,0,-8,-5,2,5,-6,-3,3,1,-4,1,-2,-2,-1,-3
"COP11,EMG2R",1,0,-1,-1,0,-1,0,0,0,-2,-3,1,-7,-2,10,8,-10,1,-5,-8,-4,-18,-1,-4,-14,12,-8,-1,2,9,0,-5,-6,0,2,-5,-2,2,-1,-4,0,-1,-1,0,-2
"COP11,EMG3R",-1,-3,-1,-2,-1,1,-1,-3,-1,-2,-1,-1,-4,0,-11,14,-14,14,4,-9,-4,-47,-3,-4,-23,13,-4,10,-16,5,-2,10,-5,-4,4,-3,0,4,0,-1,-2,-1,1,0,-1
"COP11,EMG4R",-1,-1,-1,-2,-1,0,-2,0,-2,-1,1,-3,0,-9,24,5,4,11,-2,-5,-2,-68,10,3,0,-38,-4,-1,0,-2,-4,-6,-3,1,3,-19,7,5,2,-4,0,3,-1,0,-5
"COP11,EMG5R",0,-3,-1,1,1,-1,1,-3,-1,0,-1,-5,24,-13,15,-14,-3,7,-3,5,2,9,0,-6,6,-41,-5,0,3,1,-2,0,-5,1,13,-28,-1,4,2,-4,4,5,-4,-1,-8
"COP11,EMG6R",-1,0,-2,-2,-1,-2,-1,0,1,-1,0,0,13,-3,1,-3,-2,2,4,-10,0,-11,-10,-15,-14,-6,2,-5,-4,0,-3,0,0,-1,36,-12,-4,-7,0,-11,-7,7,4,-2,-7
"COP11,EMG7R",-1,-1,-2,0,0,-2,-1,1,-2,-1,-2,10,10,-13,-6,13,0,7,-4,-45,44,-29,-11,-34,-34,-12,-9,-42,-2,5,1,1,-4,-3,69,4,-8,1,5,3,8,-4,-1,-3,-3
"COP11,GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP11,GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP11,GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP11,GRX",-2.6875,-0.5625,-0.25,-9.5,-10.8125,-14.75,-4.125,-7.4375,-2,7.0625,24.5625,19.125,42.75,53.75,23.25,136.0625,155.125,100.625,53.25,40.8125,11.75,-27.0625,18.4375,16,-15.0625,-25,8.25,-8.75,-0.8125,-30.1875,-24.9375,-26.4375,-32.1875,-40.0625,-29.625,-42.9375,-8.4375,-12.75,-42.875,-53.625,-14.4375,114.25,-21.5,20.75,-5.25
"COP11,GRY",-2.6875,-0.5625,-0.25,-9.5,-10.8125,-14.75,-4.125,-7.4375,-2,7.0625,24.5625,19.125,42.75,53.75,23.25,136.0625,155.125,100.625,53.25,40.8125,11.75,-27.0625,18.4375,16,-15.0625,-25,8.25,-8.75,-0.8125,-30.1875,-24.9375,-26.4375,-32.1875,-40.0625,-29.625,-42.9375,-8.4375,-12.75,-42.875,-53.625,-14.4375,114.25,-21.5,20.75,-5.25
"COP11,GRZ",-2.6875,-0.5625,-0.25,-9.5,-10.8125,-14.75,-4.125,-7.4375,-2,7.0625,24.5625,19.125,42.75,53.75,23.25,136.0625,155.125,100.625,53.25,40.8125,11.75,-27.0625,18.4375,16,-15.0625,-25,8.25,-8.75,-0.8125,-30.1875,-24.9375,-26.4375,-32.1875,-40.0625,-29.625,-42.9375,-8.4375,-12.75,-42.875,-53.625,-14.4375,114.25,-21.5,20.75,-5.25
"COP11,ORL",1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029
"COP11,OPL",2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003
"COP11,OYL",1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499
"COP11,ORR",7.531994,7.530161,7.53891,7.542081,7.539199,7.526479,7.502982,7.492302,7.467613,7.467705,7.487193,7.525811,7.507629,7.438499,7.360495,7.379625,7.433612,7.506269,7.590531,7.63103,7.669133,7.655089,7.684827,7.734387,7.670802,7.617199,7.624916,7.648826,7.591191,7.508821,7.458466,7.403571,7.345055,7.314147,7.309352,7.341126,7.391442,7.479615,7.52449,7.587398,7.722805,7.758863,7.553417,7.507276,7.597329
"COP11,OPR",2.964712,2.959698,2.953564,2.953083,2.957173,2.965988,2.980157,2.988867,2.99634,2.995716,2.99156,2.99696,3.042185,3.142341,3.343377,3.73202,4.093809,4.462606,4.876672,5.032279,5.174951,5.269254,5.315215,5.383354,5.30835,5.301183,5.313406,5.331935,5.31037,5.271932,5.217167,5.099143,4.875255,4.748308,4.350559,4.164288,3.843972,3.604986,3.390869,3.190648,3.015894,2.946601,2.99461,2.970369,2.958923
"COP11,OYR",0.8734687,0.8712329,0.8641219,0.8484579,0.8336139,0.8238235,0.8216792,0.8230636,0.8338096,0.8415807,0.8533673,0.8548534,0.9676059,1.144167,1.264541,1.546527,1.846655,2.128033,2.457949,2.580524,2.753186,2.994296,3.066311,3.097295,2.981274,2.932127,2.957394,3.045015,2.849464,2.708661,2.575187,2.378785,2.119203,1.983283,1.562859,1.379023,1.210261,1.089544,0.9508757,0.7778454,0.5827027,0.6224479,0.7871109,0.8423588,0.809994
"COP12,ALX",0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977
"COP12,ALY",-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313
"COP12,ALZ",-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953
"COP12,ARX",0.9536133,0.9213867,0.9501953,0.918457,0.9306641,0.949707,0.9282227,0.9248047,0.9458008,0.984375,0.9628906,0.9833984,0.8764648,0.7729492,0.5126953,0.171875,0.01611328,0.004882813,-0.05224609,-0.05224609,-0.08251953,-0.1743164,-0.8383789,-0.3286133,-0.1391602,-0.6103516,-0.001953125,-0.1298828,0.01855469,0.02685547,0.1044922,0.2265625,0.1660156,0.3984375,0.5117188,0.6777344,0.8457031,0.921875,0.96875,1.004883,1.080566,0.8359375,0.8798828,0.9453125,0.96875
"COP12,ARY",0.2749023,0.2573242,0.2856445,0.2783203,0.2773438,0.2880859,0.2792969,0.2617188,0.2832031,0.3432617,0.2758789,0.6279297,0.6582031,0.8886719,0.9335938,0.9487305,0.8925781,0.9042969,0.8803711,0.8803711,0.9238281,0.9638672,0.8466797,0.8691406,1.110352,0.9008789,1.039551,0.8774414,0.9790039,0.9438477,0.9995117,1.010254,0.8349609,0.8701172,0.7895508,0.7182617,0.5913086,0.5522461,0.3476563,0.1992188,0.1938477,0.4106445,0.2651367,0.2832031,0.1787109
"COP12,ARZ",0.02783203,0.0234375,0.04394531,0.008789063,0.0234375,0.01660156,0.02929688,0.01660156,0.003417969,-0.09716797,0.04052734,-0.06445313,0.1220703,0.06298828,0.1601563,0.1376953,0.08984375,0.05126953,0.1264648,0.1264648,-0.0390625,-0.1166992,-0.4692383,-0.08056641,0.03613281,-0.2373047,-0.01513672,0.1269531,0.009277344,0.04785156,0.09033203,0.152832,0.152832,0.1240234,0.08398438,0.03955078,0.02001953,0.08154297,0.05566406,-0.04638672,-0.06982422,-0.03662109,0.07519531,-0.08056641,-0.02978516
"COP12,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP12,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP12,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP12,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG0R",0,-3,-1,-1,-1,-2,-2,-2,0,7,-5,-6,-6,5,-4,12,-18,5,-8,-6,-4,-2,4,-2,0,-1,-5,-5,-1,-2,1,2,-2,1,2,0,-1,-3,0,0,1,-11,-2,-2,-4
"COP12,EMG1R",-1,0,-1,0,0,-1,-1,-1,-2,11,-2,2,-4,1,-6,14,-7,0,-14,-1,3,-7,1,2,0,2,-3,-8,3,-3,0,-5,-5,-1,-2,-1,-2,-2,0,0,0,-5,-2,-1,-1
"COP12,EMG2R",-1,-1,0,-1,-1,0,0,0,-3,6,8,-13,0,-21,-9,11,-5,2,-8,-3,4,-14,0,5,7,-2,-2,-5,7,0,2,-3,-4,-6,-2,0,0,-2,-1,-2,2,-3,-2,-1,-1
"COP12,EMG3R",-1,0,-2,-1,-2,1,-1,-1,-4,3,36,-46,-4,-12,-28,52,-13,-3,-3,-8,64,0,-4,13,-4,-2,-5,-1,6,-1,2,-1,0,-1,-3,0,-1,0,0,0,-1,-2,-2,1,-3
"COP12,EMG4R",-3,3,3,3,-4,-4,-5,0,-2,-3,-1,-9,-19,-9,4,5,-7,1,-1,-7,33,3,1,27,0,-6,-6,0,-1,-3,-2,1,-4,2,1,1,0,-3,-2,1,-1,-3,0,1,-7
"COP12,EMG5R",0,1,-2,-3,-1,-3,-1,2,5,-16,-15,-6,-22,-2,11,14,-16,8,-3,7,7,7,14,16,13,0,-4,1,1,-2,-3,-10,-2,2,1,2,0,0,-2,1,1,-4,2,-1,-2
"COP12,EMG6R",0,1,-1,0,0,-1,-2,-2,0,12,2,-4,-3,0,8,25,-15,9,-6,5,7,27,14,2,4,1,-1,-1,2,-1,-5,-3,-2,0,3,1,1,-4,0,2,-1,-13,-4,-10,-5
"COP12,EMG7R",0,0,0,0,-1,-2,2,-2,0,10,-2,-18,5,2,-22,13,5,21,7,-33,2,-6,30,-8,-1,2,-1,-3,3,0,7,9,13,-10,12,3,10,0,3,8,5,-61,-1,1,-8
"COP12,GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP12,GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP12,GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP12,GRX",-1.8125,-0.375,4.3125,-0.25,-0.3125,0.1875,3.625,3.8125,-2.1875,5,4.625,109.1875,123.125,132.5,102.6875,63.6875,53,31.625,-10.75,-10.75,-30.125,-12.5,-41.75,-37.0625,-5.6875,-5.6875,16.8125,-10.5625,-16.375,6.6875,-7.6875,-36.75,-46.25,-21,-61.0625,-45.375,-52.4375,-66.25,-78.5,-27.6875,40.25,-24.875,6.1875,-25.3125,-18.0625
"COP12,GRY",-1.8125,-0.375,4.3125,-0.25,-0.3125,0.1875,3.625,3.8125,-2.1875,5,4.625,109.1875,123.125,132.5,102.6875,63.6875,53,31.625,-10.75,-10.75,-30.125,-12.5,-41.75,-37.0625,-5.6875,-5.6875,16.8125,-10.5625,-16.375,6.6875,-7.6875,-36.75,-46.25,-21,-61.0625,-45.375,-52.4375,-66.25,-78.5,-27.6875,40.25,-24.875,6.1875,-25.3125,-18.0625
"COP12,GRZ",-1.8125,-0.375,4.3125,-0.25,-0.3125,0.1875,3.625,3.8125,-2.1875,5,4.625,109.1875,123.125,132.5,102.6875,63.6875,53,31.625,-10.75,-10.75,-30.125,-12.5,-41.75,-37.0625,-5.6875,-5.6875,16.8125,-10.5625,-16.375,6.6875,-7.6875,-36.75,-46.25,-21,-61.0625,-45.375,-52.4375,-66.25,-78.5,-27.6875,40.25,-24.875,6.1875,-25.3125,-18.0625
"COP12,ORL",1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029
"COP12,OPL",2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003
"COP12,OYL",1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499
"COP12,ORR",7.375776,7.376999,7.374285,7.382645,7.391167,7.402381,7.402252,7.397808,7.407401,7.41938,7.327996,7.356784,7.356817,7.375205,7.392072,7.475821,7.541033,7.588336,7.603645,7.603645,7.573004,7.573318,7.577436,7.503599,7.485606,7.508662,7.486233,7.457549,7.4224,7.398071,7.413124,7.40068,7.336751,7.357703,7.393399,7.413818,7.470933,7.500335,7.508836,7.582033,7.601712,7.467926,7.390163,7.439499,7.465318
"COP12,OPR",2.95451,2.957751,2.960463,2.966027,2.96991,2.972013,2.97305,2.970148,2.970757,2.982927,3.040089,3.228387,3.477523,3.683368,4.047915,4.656929,4.970757,5.130005,5.284308,5.284308,5.350897,5.347783,5.349318,5.31056,5.314565,5.337584,5.318267,5.272637,5.185624,4.950955,4.76508,4.631342,4.432703,4.24581,3.985688,3.763142,3.463623,3.25452,3.079513,2.907037,2.868578,2.952045,2.960089,2.950061,2.929233
"COP12,OYR",0.9526134,0.9508213,0.9585907,0.956138,0.9464207,0.934348,0.9405812,0.9499138,0.9435296,0.9358802,1.005587,1.129938,1.338868,1.504679,1.761202,2.153389,2.35441,2.47411,2.691374,2.691374,2.917118,3.055531,3.135849,3.018522,2.985528,3.09917,2.9891,2.917251,2.802238,2.571312,2.406285,2.291358,2.09417,1.90182,1.668276,1.507663,1.285651,1.136929,0.981732,0.7886887,0.7847778,0.9726129,1.028503,0.9640201,0.8942751
"COP13,ALX",0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977
"COP13,ALY",-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313
