dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND7,OPR",2.996062,2.997445,2.998327,2.998773,2.998988,2.999104,2.999568,3.001347,3.047095,3.191404,3.419662,3.807389,4.135103,4.555445,4.820687,5.044358,5.274607,5.353216,5.418322,5.41819,5.408179,5.394069,5.382604,5.376907,5.264595,5.200982,5.166656,5.170538,5.19391,5.250658,5.30647,5.389053,5.445663,5.488363,5.50224,5.50854,5.513398,5.496308,5.360619,5.245547,5.020486,5.020486,4.364158,4.16382,3.720262
"AND7,OYR",0.7691163,0.7708657,0.7730547,0.7743292,0.7732554,0.7736893,0.7746541,0.7806713,0.8741765,1.119094,1.31282,1.668973,1.984685,2.371512,2.630738,2.86598,3.130845,3.225079,3.30078,3.338447,3.344334,3.322965,3.278898,3.262282,3.052032,2.885767,2.612149,2.380399,2.133636,1.807691,1.591063,1.36408,1.239243,1.138805,1.112444,1.109052,1.116481,1.119236,1.117309,1.125769,1.142249,1.142249,1.163467,1.152351,1.094917
"AND8,ALX",0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719
"AND8,ALY",-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047
"AND8,ALZ",-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914
"AND8,ARX",0.9291992,0.9282227,0.9355469,0.9301758,0.9311523,0.9267578,0.9458008,0.9443359,1.072266,0.9213867,0.8876953,0.7470703,0.3071289,0.1816406,0.05859375,-0.04589844,0.01513672,-0.02294922,-0.08886719,-0.1757813,-0.1611328,-0.190918,-0.08105469,0.001464844,-0.06738281,-0.1362305,-0.1430664,-0.1748047,-0.3100586,-0.3457031,-0.4003906,-0.4453125,-0.4443359,-0.4521484,-0.4150391,-0.4018555,-0.3842773,-0.2924805,-0.2001953,-0.2270508,-0.1005859,0.04199219,0.3696289,0.5390625,0.6567383
"AND8,ARY",0.2998047,0.2866211,0.2924805,0.2958984,0.2788086,0.2871094,0.2963867,0.2729492,0.3139648,0.5727539,0.6191406,0.9008789,0.9926758,1.005859,0.9301758,0.8754883,0.8535156,0.8491211,0.9003906,0.9418945,0.9697266,0.9697266,0.9648438,1.019531,1.051758,0.9716797,0.9838867,1.016602,0.9018555,0.8623047,0.7680664,0.7436523,0.7524414,0.7548828,0.7719727,0.7714844,0.765625,0.7685547,0.7651367,0.8056641,0.9545898,0.9726563,0.8198242,1.025879,0.7636719
"AND8,ARZ",-0.02734375,-0.03271484,-0.03076172,-0.03466797,-0.0234375,-0.02001953,-0.04248047,-0.06005859,0.03173828,-0.01660156,0.0703125,-0.04541016,0.0546875,0.06445313,0.09472656,0.05908203,0.02001953,-0.04199219,-0.1479492,-0.1386719,-0.1914063,-0.1992188,-0.2333984,-0.1713867,-0.1591797,-0.2211914,-0.2055664,-0.253418,-0.2924805,-0.2749023,-0.3120117,-0.3876953,-0.4267578,-0.4526367,-0.4145508,-0.3955078,-0.3735352,-0.2963867,-0.2397461,-0.2509766,-0.2441406,-0.1342773,-0.07470703,-0.08544922,-0.02490234
"AND8,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8,EMG3L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND8,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND8,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND8,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG0R",-2,-1,2,0,-1,1,3,0,-2,-14,6,-6,-16,7,-7,4,-3,2,-3,4,8,2,16,-1,14,-17,-12,4,-10,7,-4,-7,3,10,-3,-3,-10,1,1,0,9,9,8,-2,-1
"AND8,EMG1R",0,-1,-1,-1,-3,0,2,7,-8,-12,-4,-5,-7,-2,-3,8,-11,6,-10,7,0,3,3,2,8,-10,-6,11,3,-1,-13,0,1,10,-7,-5,-4,7,-1,-3,1,2,3,-2,-3
"AND8,EMG2R",1,1,-2,-1,0,1,2,1,2,-3,-2,-17,-8,2,-3,-2,-7,12,-16,1,4,1,-2,0,10,-3,-1,6,2,0,-14,9,-2,12,-4,-2,-12,24,11,-8,4,-2,0,-4,-3
"AND8,EMG3R",2,3,5,6,0,0,2,0,-2,-1,-3,-15,-4,6,9,-3,-32,5,11,-7,1,-2,-1,-4,18,-5,17,-7,6,5,-7,4,-10,11,-5,2,-4,18,35,15,-10,-2,4,3,2
"AND8,EMG4R",-2,0,-2,-1,-1,0,1,0,1,7,1,-4,-1,3,1,2,-1,1,-3,-3,0,0,0,1,2,-2,0,3,-1,2,-1,3,-5,2,-7,2,3,6,21,1,-5,4,-2,1,-3
"AND8,EMG5R",-2,-1,-1,0,-2,-1,2,-1,0,0,3,-5,-1,-1,0,-1,-3,-3,-5,0,1,0,1,2,-4,-6,3,4,-44,0,9,6,-1,6,-11,1,17,0,-3,-2,-7,6,3,0,0
"AND8,EMG6R",-1,1,-1,0,0,1,1,-2,-1,-5,-1,-1,-1,-1,-3,-2,-4,-2,-8,-1,4,3,5,1,0,-1,3,2,-2,-1,-8,2,-6,5,-6,5,-4,5,0,-2,20,1,5,0,-5
"AND8,EMG7R",0,1,0,-1,-2,0,-1,3,11,-22,1,-2,-10,1,-32,-29,19,-7,-3,-7,9,3,4,4,4,-1,-4,-1,-2,5,1,-1,-4,6,-6,0,-4,6,4,1,46,30,51,7,-11
"AND8,GLX",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"AND8,GLY",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"AND8,GLZ",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"AND8,GRX",0.3125,-3.875,1.625,1.5,1.0625,-0.875,-0.875,14.0625,-7.4375,81.75,107.375,163.8125,120.375,92.5,70.75,52.75,29.5625,-4.9375,-12,-11.8125,-9.5,-6.75,25,27.375,38.25,58.5,68.3125,65.375,68.9375,71.5,52.8125,27.25,21.1875,11.3125,2.3125,-8.1875,-13.625,-35.3125,-69.125,-75.625,-66.625,-52.0625,-0.6875,-19,-17.25
"AND8,GRY",0.3125,-3.875,1.625,1.5,1.0625,-0.875,-0.875,14.0625,-7.4375,81.75,107.375,163.8125,120.375,92.5,70.75,52.75,29.5625,-4.9375,-12,-11.8125,-9.5,-6.75,25,27.375,38.25,58.5,68.3125,65.375,68.9375,71.5,52.8125,27.25,21.1875,11.3125,2.3125,-8.1875,-13.625,-35.3125,-69.125,-75.625,-66.625,-52.0625,-0.6875,-19,-17.25
"AND8,GRZ",0.3125,-3.875,1.625,1.5,1.0625,-0.875,-0.875,14.0625,-7.4375,81.75,107.375,163.8125,120.375,92.5,70.75,52.75,29.5625,-4.9375,-12,-11.8125,-9.5,-6.75,25,27.375,38.25,58.5,68.3125,65.375,68.9375,71.5,52.8125,27.25,21.1875,11.3125,2.3125,-8.1875,-13.625,-35.3125,-69.125,-75.625,-66.625,-52.0625,-0.6875,-19,-17.25
"AND8,ORL",1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934
"AND8,OPL",2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481
"AND8,OYL",7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265
"AND8,ORR",7.658859,7.656113,7.657917,7.659026,7.659528,7.659528,7.657624,7.626626,7.558703,7.486979,7.450476,7.450717,7.476735,7.526887,7.595658,7.719077,7.782961,7.796673,7.78869,7.761856,7.752663,7.750552,7.794013,7.813723,7.863431,7.942858,8.022665,8.111625,8.225672,8.306679,8.385165,8.408167,8.408056,8.402598,8.386643,8.354636,8.330802,8.253358,8.137222,8.09267,7.841396,7.723963,7.678052,7.690073,7.670054
"AND8,OPR",2.9769,2.977365,2.976321,2.97646,2.975772,2.975772,2.975899,2.990596,3.036862,3.159184,3.355021,3.621145,4.179582,4.516356,4.821588,5.129325,5.272449,5.337464,5.36128,5.358278,5.35109,5.348282,5.320233,5.298758,5.243686,5.204391,5.179986,5.164866,5.194575,5.258931,5.360704,5.465242,5.50275,5.541434,5.578239,5.607121,5.613031,5.580015,5.463169,5.407688,4.940847,4.589979,4.324083,4.061794,3.816222
"AND8,OYR",0.8178465,0.8171111,0.8150538,0.8172527,0.8189476,0.8189476,0.8203244,0.8620275,0.9284186,1.116192,1.337157,1.649049,2.188414,2.481635,2.744569,3.036921,3.199445,3.311849,3.357011,3.359419,3.35853,3.358669,3.296911,3.253765,3.114678,2.908844,2.71575,2.492762,2.161752,1.92058,1.663156,1.473222,1.404416,1.326946,1.25814,1.215445,1.200856,1.174764,1.156949,1.156181,1.180912,1.195026,1.178633,1.162745,1.135293
"AND9,ALX",0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719
"AND9,ALY",-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047
"AND9,ALZ",-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914
"AND9,ARX",0.9301758,0.9267578,0.9350586,0.9277344,0.9316406,0.9238281,0.9169922,0.9228516,0.9331055,0.9379883,0.9213867,0.9291992,0.934082,0.9165039,0.9238281,0.9326172,0.921875,0.9194336,0.9140625,0.9287109,0.9072266,0.9262695,0.921875,0.9179688,0.9243164,0.9194336,0.9189453,0.9267578,0.9213867,0.8881836,0.8891602,1.104492,1.041504,0.9702148,-0.05419922,-0.1894531,-0.1040039,-0.06640625,-0.1225586,0.07177734,0.04003906,0.04345703,-0.09033203,-0.02685547,-0.1572266
"AND9,ARY",0.2895508,0.2924805,0.2915039,0.2861328,0.3198242,0.2783203,0.2700195,0.3012695,0.3291016,0.2958984,0.277832,0.300293,0.3164063,0.2954102,0.2900391,0.2915039,0.2978516,0.3344727,0.3325195,0.3261719,0.309082,0.3056641,0.3198242,0.3256836,0.309082,0.3242188,0.3232422,0.3203125,0.3071289,0.4003906,0.3779297,0.3129883,1.015625,1.172363,0.9951172,0.9326172,0.7822266,0.8168945,0.8842773,0.9331055,0.9985352,1.068848,1.076172,1.012207,1.012695
"AND9,ARZ",-0.01757813,-0.02148438,-0.0234375,-0.02880859,-0.0234375,-0.02783203,-0.02539063,-0.02734375,-0.02978516,-0.02636719,-0.04296875,-0.02294922,-0.02587891,-0.02587891,-0.03662109,-0.01660156,-0.01660156,-0.02148438,-0.02001953,-0.03466797,-0.03271484,-0.02246094,-0.02490234,-0.02490234,-0.03271484,-0.02392578,-0.01904297,-0.03417969,-0.04150391,-0.02197266,-0.001464844,0.1054688,-0.1123047,-0.02099609,0.2060547,0.1567383,0.08740234,0.105957,0.1713867,0.02392578,-0.1879883,-0.1962891,-0.1572266,-0.1650391,-0.1811523
"AND9,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9,EMG3L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND9,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND9,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND9,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG0R",0,-1,0,-2,-2,-2,-2,-1,0,-2,-1,0,0,-1,-2,1,-1,0,1,1,0,0,0,1,-3,0,0,-7,-2,-3,-8,-15,-2,-12,-7,12,-4,-9,16,3,-14,1,-12,1,-4
"AND9,EMG1R",1,-1,-2,0,1,2,0,-2,0,0,0,-1,-1,-2,-1,0,-1,-1,-2,0,-4,-1,0,-2,-1,-2,-2,2,-1,0,7,-35,12,-27,-12,13,-6,7,13,5,2,-7,-25,-1,4
"AND9,EMG2R",0,-1,-1,-3,-2,-2,-2,-2,-1,-1,-3,-2,-1,-2,-1,0,2,-3,0,0,-2,-1,-2,0,-5,-3,-2,-3,-2,-1,2,-37,-11,0,-3,3,-8,18,12,12,2,-4,-8,6,27
"AND9,EMG3R",0,4,-2,-2,3,3,-1,-6,1,7,-3,-1,-7,1,3,-4,0,2,-3,0,0,-2,2,3,-8,-2,-1,10,-2,-3,-2,-2,3,-13,-13,10,-15,-5,6,12,54,16,-9,-43,75
"AND9,EMG4R",0,1,-1,-2,-2,2,-1,-2,0,-2,0,0,-3,-3,-2,0,-2,-1,-1,1,1,2,0,0,-3,-1,-1,1,-3,-1,0,18,-11,-25,6,3,-5,-3,8,4,16,3,-2,-16,15
"AND9,EMG5R",-2,0,-2,-1,-1,1,-1,0,-1,-1,-1,1,1,-3,-2,-1,-1,0,-3,-1,-2,-1,0,0,-1,-2,0,-4,2,-3,0,16,3,-10,3,3,-1,9,9,-1,6,1,5,-4,-4
"AND9,EMG6R",1,-1,2,0,0,-2,0,0,-3,-1,-2,1,1,-2,-1,-1,-1,2,-1,0,-2,-2,0,2,0,-1,0,-3,14,-9,-2,11,4,2,2,16,-25,23,3,6,5,0,4,-3,-4
"AND9,EMG7R",-1,-3,0,1,0,0,-2,-2,-2,-1,0,-1,-2,-2,-1,0,0,-3,-5,0,-2,-2,-3,4,-2,1,0,-2,0,-3,-1,23,-6,-4,1,27,8,2,2,0,-4,-5,-2,9,-6
"AND9,GLX",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"AND9,GLY",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"AND9,GLZ",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"AND9,GRX",0.25,0.875,0.4375,1.375,4.3125,1.8125,-1.8125,0.5625,0.5625,5.1875,2.8125,6.625,5.75,5.625,3.0625,2.5,-2.3125,1.6875,-2.4375,1.25,-0.5,-3.125,-1.3125,-0.375,0.3125,3.875,2.375,1.5625,9,7.875,-6.875,45.75,171.625,159.375,69.9375,77.1875,89.3125,74.9375,70.9375,5.9375,13.875,41,57.75,74.4375,107.0625
"AND9,GRY",0.25,0.875,0.4375,1.375,4.3125,1.8125,-1.8125,0.5625,0.5625,5.1875,2.8125,6.625,5.75,5.625,3.0625,2.5,-2.3125,1.6875,-2.4375,1.25,-0.5,-3.125,-1.3125,-0.375,0.3125,3.875,2.375,1.5625,9,7.875,-6.875,45.75,171.625,159.375,69.9375,77.1875,89.3125,74.9375,70.9375,5.9375,13.875,41,57.75,74.4375,107.0625
"AND9,GRZ",0.25,0.875,0.4375,1.375,4.3125,1.8125,-1.8125,0.5625,0.5625,5.1875,2.8125,6.625,5.75,5.625,3.0625,2.5,-2.3125,1.6875,-2.4375,1.25,-0.5,-3.125,-1.3125,-0.375,0.3125,3.875,2.375,1.5625,9,7.875,-6.875,45.75,171.625,159.375,69.9375,77.1875,89.3125,74.9375,70.9375,5.9375,13.875,41,57.75,74.4375,107.0625
"AND9,ORL",1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934
"AND9,OPL",2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481
"AND9,OYL",7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265
"AND9,ORR",7.631654,7.630761,7.630372,7.628963,7.633738,7.639218,7.639873,7.634869,7.632545,7.638042,7.64168,7.638074,7.636739,7.6402,7.65847,7.661276,7.65337,7.644389,7.631568,7.631406,7.634525,7.631191,7.625666,7.625372,7.625353,7.620211,7.619089,7.619552,7.608663,7.613307,7.599584,7.43233,7.359716,7.360328,7.325,7.413265,7.464263,7.513662,7.564871,7.739273,7.743035,7.799317,7.843544,7.899452,8.137872
"AND9,OPR",2.985021,2.985247,2.985484,2.987436,2.988889,2.990149,2.989772,2.989751,2.993107,2.9934,2.994122,2.994281,2.997237,3.001261,3.004464,3.007683,3.011293,3.015738,3.02209,3.025434,3.027418,3.028147,3.028917,3.029038,3.029295,3.030873,3.032305,3.034473,3.04369,3.069564,3.098962,3.213203,3.456387,3.594004,4.549881,4.974353,5.095579,5.195152,5.275921,5.362983,5.276894,5.217446,5.198412,5.188015,5.213636
"AND9,OYR",0.8934203,0.8940439,0.8951655,0.8992857,0.9032038,0.9015359,0.9007656,0.9038677,0.9078493,0.9097115,0.9103791,0.9213599,0.9341762,0.9491066,0.9400668,0.9400019,0.9458964,0.9563858,0.9652231,0.9665442,0.964473,0.961534,0.9621148,0.9624605,0.9629169,0.9725097,0.9793378,0.9829174,1.00443,1.027399,1.033223,1.218467,1.514162,1.624707,2.308805,2.611405,2.705347,2.801653,2.89571,3.247522,3.192271,3.033965,2.911977,2.755286,2.140747
