dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8_ORR",7.66154,7.6659,7.66551,7.66393,7.68435,7.70158,7.73968,7.85038,7.94565,7.97232,7.90467,7.85729,7.79009,7.78456,7.82533,7.86662,7.89898,7.92394,7.94923,7.94698,7.93994,7.93011,7.90954,7.94869,8.10315,8.25065,8.34661,8.36046,8.35678,8.37083,8.38996,8.37658,8.32545,8.21781,7.98972,7.80924,7.63237,7.56061,7.5594,7.74633,7.85067,7.89752,7.86798,7.88911,7.7927
"DEAF8_OPR",3.14037,3.13347,3.12951,3.13048,3.10665,3.09188,3.08726,3.16757,3.33589,3.5786,3.9838,4.33211,4.71265,5.19943,5.57596,5.77681,5.90501,5.98809,6.03492,6.03745,6.02836,6.02247,6.07735,6.21243,6.39682,6.46734,6.47351,6.44998,6.45722,6.46417,6.47487,6.48179,6.46721,6.42381,6.27323,6.03239,5.53148,5.08477,4.63953,4.07873,3.77744,3.56438,3.41203,3.37165,3.32921
"DEAF8_OYR",1.15152,1.15166,1.15228,1.15707,1.14478,1.14877,1.14075,1.15513,1.14075,1.20788,1.34565,1.45215,1.58794,1.78401,1.98674,2.12912,2.25293,2.35942,2.46045,2.49217,2.48016,2.39173,2.27427,2.19412,2.22872,2.33744,2.42948,2.46778,2.47447,2.50734,2.52865,2.49252,2.4164,2.28963,2.0015,1.76088,1.45531,1.29733,1.1671,1.05468,1.0838,1.09634,1.01816,0.876586,0.901056
"DEAF9_ALX",0.975098,0.974121,0.96582,0.96875,0.974609,0.967773,0.966797,0.968262,0.962891,0.963867,0.973633,0.980957,0.986328,0.977539,0.958496,0.974609,0.956055,0.967773,0.977539,0.950195,0.969727,0.970215,0.961914,0.957031,0.970703,0.960449,0.968262,0.976074,0.963379,0.96875,0.967285,0.953613,0.95459,0.960938,0.974121,0.972656,0.964356,0.960938,0.960938,0.945312,0.948731,0.988769,1.01221,0.978516,0.960449
"DEAF9_ALY",-0.147949,-0.155273,-0.168457,-0.147949,-0.166992,-0.170898,-0.155762,-0.149414,-0.146973,-0.140137,-0.195801,-0.137695,-0.142578,-0.122559,-0.14209,-0.167969,-0.134766,-0.177246,-0.187012,-0.154297,-0.163574,-0.154785,-0.166504,-0.144043,-0.150391,-0.169922,-0.156738,-0.142578,-0.158691,-0.137207,-0.155273,-0.136231,-0.142578,-0.148438,-0.164551,-0.180176,-0.200684,-0.183594,-0.176269,-0.155762,-0.20166,-0.141113,-0.101074,-0.141113,-0.117188
"DEAF9_ALZ",-0.122559,-0.122559,-0.145019,-0.146973,-0.141602,-0.10791,-0.116211,-0.186523,-0.20459,-0.128418,-0.0898438,-0.138672,-0.161133,-0.159668,-0.130859,-0.14209,-0.154297,-0.206055,-0.250488,-0.242188,-0.191894,-0.164062,-0.156738,-0.17334,-0.154785,-0.157715,-0.175781,-0.182617,-0.187012,-0.181641,-0.166504,-0.166504,-0.161621,-0.161621,-0.15625,-0.184082,-0.202637,-0.181641,-0.143066,-0.136231,-0.115723,-0.151367,-0.211426,-0.156738,-0.103027
"DEAF9_ARX",0.933106,0.90332,0.913574,0.922852,1.00293,0.979004,0.939941,0.765625,0.540527,0.428711,0.176269,-0.00976562,-0.0859375,-0.137207,-0.19043,-0.303223,-0.414062,-0.559082,-0.62793,-0.604492,-0.620117,-0.757812,-0.787109,-0.725586,-0.706055,-0.695312,-0.785644,-0.811035,-0.812012,-0.752441,-0.632324,-0.423828,-0.385742,-0.382324,-0.303711,-0.190918,0.228516,0.455078,0.729981,0.773926,0.540039,0.698242,0.731445,1.14062,1.04248
"DEAF9_ARY",0.276367,0.367188,0.293457,0.346191,0.34375,0.241211,0.548828,0.786133,0.873535,0.771973,1.04688,1.06006,1.06103,1.03418,0.90625,0.856445,0.785644,0.755859,0.719238,0.763672,0.842285,0.863769,0.779785,0.61084,0.504883,0.450195,0.375,0.462402,0.457031,0.455078,0.460449,0.506348,0.708496,0.90332,1.02783,1.03906,1.10303,0.92041,0.679199,0.787598,0.726074,0.621094,0.658691,0.320312,0.229981
"DEAF9_ARZ",-0.0258789,-0.046875,-0.0527344,-0.0405273,0.000488281,-0.206543,-0.15625,-0.100586,-0.0151367,0.00927734,0.065918,0.0244141,0.0249023,0.0151367,-0.0249023,-0.140625,-0.167969,-0.218262,-0.25293,-0.251465,-0.277832,-0.286133,-0.320312,-0.22168,-0.208008,-0.220703,-0.276367,-0.290039,-0.348145,-0.386719,-0.333984,-0.304199,-0.180176,-0.157715,-0.0556641,-0.117188,-0.116699,-0.19043,-0.160156,0.0556641,-0.0385742,-0.0380859,-0.0737305,-0.309082,-0.244629
"DEAF9_EMG0L",-2,1,0,-2,-2,-2,-1,-1,-2,0,0,-1,-1,0,-1,-1,0,-2,0,-1,1,-1,0,-2,-2,0,-2,-1,0,0,-2,1,2,-2,1,-2,-1,-2,0,-2,-1,-3,-2,-1,-2
"DEAF9_EMG1L",-2,-2,0,1,1,-2,-1,1,-4,0,1,-1,0,1,2,0,3,-4,-1,1,-1,1,-3,-4,0,-1,-2,-4,0,-1,-1,1,1,1,0,0,-7,-5,3,-1,-1,-1,-1,-2,-3
"DEAF9_EMG2L",-1,-26,8,7,1,-8,1,-7,-10,19,-6,-1,10,1,26,-5,-4,-7,4,4,-16,17,-7,9,5,-1,-5,-7,-5,-15,6,-7,15,11,4,-4,-19,-50,11,12,4,-3,-7,-8,-25
"DEAF9_EMG3L",2,-22,3,-1,3,0,4,-2,-7,15,-2,-1,7,2,4,-4,1,0,1,1,-15,11,-1,3,3,5,-1,-7,0,-9,0,-4,12,-3,1,0,-5,-32,10,7,2,-1,-4,-5,-17
"DEAF9_EMG4L",-6,-1,-3,0,0,-2,-3,-3,-7,-1,-1,0,-5,-7,-9,1,2,-4,1,2,0,-1,1,-1,-7,0,-10,-1,2,1,0,-9,2,6,-2,0,4,-9,5,2,2,2,-4,1,-16
"DEAF9_EMG5L",-2,-1,0,-2,-2,-1,-1,-1,0,-2,1,-1,-1,-2,-4,-1,0,-2,-3,-1,0,-1,-1,-1,-3,-1,-1,-3,1,-1,0,0,-1,-1,-1,0,-3,-3,2,-2,-1,0,-2,-1,-3
"DEAF9_EMG6L",-2,-1,-1,-2,0,-1,-2,-3,-3,-1,0,0,-1,0,-1,0,-1,-3,-4,1,1,0,-2,-2,-1,-2,0,-2,1,-1,-1,-1,0,-1,0,-2,-1,-1,0,0,-1,-1,0,-2,-1
"DEAF9_EMG7L",-3,-2,-1,-2,0,-1,-2,-2,-1,0,-1,-1,-1,0,0,0,-1,0,-2,-2,-1,1,-1,-1,-1,-2,-1,0,-2,0,-2,1,-1,0,-1,-2,-1,-1,-1,-2,-2,-3,-2,0,-4
"DEAF9_EMG0R",0,-1,-2,-4,-1,-3,-2,6,-2,-3,-5,2,-9,4,-1,-1,5,12,-1,2,4,-12,2,-5,-2,-6,11,-6,-4,0,0,0,-3,1,-4,-3,-3,4,-1,3,1,-1,-1,1,1
"DEAF9_EMG1R",-1,-2,-1,-1,-1,-2,4,7,-6,13,10,27,-6,5,-5,-3,5,3,11,-9,-4,-8,-2,-4,1,-3,11,-8,-7,-2,1,-1,-1,1,-1,-5,-1,-1,-5,3,-2,0,1,0,-1
"DEAF9_EMG2R",7,-5,1,-1,4,-11,-18,6,-4,7,6,18,-1,3,0,-4,3,11,5,-7,2,-4,-5,-4,-2,-2,9,-7,-3,-3,0,-3,-4,-2,-4,-4,-2,-1,-8,2,-2,1,-2,-1,0
"DEAF9_EMG3R",-5,5,4,1,-12,-22,-60,-5,0,7,10,11,-4,-22,5,12,21,12,14,0,3,-4,-8,-8,-7,-7,2,-17,-2,1,-1,-1,-2,-3,-6,-1,1,6,-11,-3,2,1,-1,0,-1
"DEAF9_EMG4R",6,-4,2,-1,-1,-2,-9,-2,11,2,-1,5,1,-2,-5,3,5,5,2,-2,0,-2,29,5,5,0,-1,-2,-1,-1,-2,-2,1,-2,-2,0,-2,12,-5,-5,-2,-1,-4,-1,-1
"DEAF9_EMG5R",1,-1,1,0,0,-5,-4,-2,4,-2,-4,2,4,-3,-7,0,1,5,0,1,-3,0,2,1,-4,5,-2,0,-1,-2,0,1,-1,-2,1,-2,1,9,-6,1,-4,1,-2,1,-2
"DEAF9_EMG6R",-1,2,-1,-1,-3,1,2,-3,1,2,-2,5,1,-3,-4,-1,4,-1,-3,-9,-3,-2,3,-3,-4,11,-3,0,2,2,-1,0,-2,-1,-1,1,0,6,-9,-1,-4,-4,2,0,0
"DEAF9_EMG7R",1,-1,-1,-1,1,-2,0,1,-11,4,-1,10,-3,-4,9,-7,3,3,-12,-14,3,-9,12,-7,-3,-1,2,-1,1,4,2,-1,-4,-2,1,0,-3,4,-5,1,-3,-4,-1,0,0
"DEAF9_GLX",0.5625,2.1875,0.75,0,-2.625,-0.25,6.3125,9.6875,-8.625,-16.875,-13.0625,-0.125,-0.5625,-3.8125,0.0625,12.0625,17.1875,19.125,8.25,-4.1875,-14.0625,-12.875,-6.3125,-5.3125,-2.6875,-1.0625,2.625,1.8125,-1.6875,-0.0625,-0.5,0.375,3.4375,4.8125,11.25,11.125,0.625,-4.875,-7.8125,-3.9375,3.4375,7.375,-7.5625,-15.4375,-7.1875
"DEAF9_GLY",0.5625,2.1875,0.75,0,-2.625,-0.25,6.3125,9.6875,-8.625,-16.875,-13.0625,-0.125,-0.5625,-3.8125,0.0625,12.0625,17.1875,19.125,8.25,-4.1875,-14.0625,-12.875,-6.3125,-5.3125,-2.6875,-1.0625,2.625,1.8125,-1.6875,-0.0625,-0.5,0.375,3.4375,4.8125,11.25,11.125,0.625,-4.875,-7.8125,-3.9375,3.4375,7.375,-7.5625,-15.4375,-7.1875
"DEAF9_GLZ",0.5625,2.1875,0.75,0,-2.625,-0.25,6.3125,9.6875,-8.625,-16.875,-13.0625,-0.125,-0.5625,-3.8125,0.0625,12.0625,17.1875,19.125,8.25,-4.1875,-14.0625,-12.875,-6.3125,-5.3125,-2.6875,-1.0625,2.625,1.8125,-1.6875,-0.0625,-0.5,0.375,3.4375,4.8125,11.25,11.125,0.625,-4.875,-7.8125,-3.9375,3.4375,7.375,-7.5625,-15.4375,-7.1875
"DEAF9_GRX",-20.125,-1.0625,-2.8125,-5.625,-19.75,-25.625,-28.9375,16.625,21.875,16.5,9.5,14.4375,9.625,3.6875,-11.0625,-9.5,-19.125,-15.6875,-14.25,3.875,16.3125,42.25,69.3125,74.1875,56.75,31.5625,6.6875,-2.1875,-6,1.5,3.5,-1.375,-28.5,-46.3125,-24,-15.0625,36.25,42,-6.8125,-40.25,-89,-95.25,-60.0625,-67.875,50.5
"DEAF9_GRY",-20.125,-1.0625,-2.8125,-5.625,-19.75,-25.625,-28.9375,16.625,21.875,16.5,9.5,14.4375,9.625,3.6875,-11.0625,-9.5,-19.125,-15.6875,-14.25,3.875,16.3125,42.25,69.3125,74.1875,56.75,31.5625,6.6875,-2.1875,-6,1.5,3.5,-1.375,-28.5,-46.3125,-24,-15.0625,36.25,42,-6.8125,-40.25,-89,-95.25,-60.0625,-67.875,50.5
"DEAF9_GRZ",-20.125,-1.0625,-2.8125,-5.625,-19.75,-25.625,-28.9375,16.625,21.875,16.5,9.5,14.4375,9.625,3.6875,-11.0625,-9.5,-19.125,-15.6875,-14.25,3.875,16.3125,42.25,69.3125,74.1875,56.75,31.5625,6.6875,-2.1875,-6,1.5,3.5,-1.375,-28.5,-46.3125,-24,-15.0625,36.25,42,-6.8125,-40.25,-89,-95.25,-60.0625,-67.875,50.5
"DEAF9_ORL",1.30934,1.31907,1.32023,1.31792,1.31084,1.31237,1.30798,1.2975,1.25599,1.23362,1.25221,1.25451,1.2273,1.15566,1.12506,1.1426,1.15647,1.17626,1.16515,1.13166,1.10636,1.10006,1.10185,1.09416,1.09328,1.10518,1.11431,1.11633,1.11106,1.10775,1.10462,1.11569,1.13233,1.15544,1.22978,1.25638,1.2653,1.26535,1.26811,1.27008,1.28588,1.2946,1.26441,1.21592,1.195
"DEAF9_OPL",2.83624,2.84002,2.84341,2.84631,2.84809,2.85108,2.8523,2.85565,2.8543,2.85502,2.85502,2.85747,2.85725,2.85868,2.86232,2.87575,2.88734,2.90445,2.91304,2.92001,2.91677,2.91111,2.9006,2.89419,2.88934,2.88773,2.88806,2.88971,2.88896,2.88774,2.88618,2.88464,2.88453,2.88623,2.89487,2.89839,2.89956,2.89791,2.89234,2.88409,2.88345,2.88828,2.88126,2.87822,2.88226
"DEAF9_OYL",7.00113,6.99398,6.99756,7.00122,7.00454,7.00164,7.01642,7.04607,7.08261,7.07378,7.02866,7.02172,7.04918,7.11545,7.14352,7.14176,7.14647,7.16667,7.19881,7.23617,7.24167,7.22497,7.20203,7.20126,7.19352,7.17912,7.17228,7.17621,7.18024,7.18313,7.18433,7.17445,7.15996,7.14128,7.09612,7.08884,7.09079,7.0862,7.07105,7.06097,7.04641,7.05121,7.07547,7.10072,7.10608
"DEAF9_ORR",7.69003,7.70139,7.69974,7.69951,7.67974,7.64102,7.68869,7.76854,7.75921,7.7145,7.66994,7.61559,7.62306,7.68402,7.76267,7.83944,7.8811,7.88331,7.88216,7.88855,7.90181,7.90743,7.98011,8.15061,8.31982,8.49228,8.52046,8.51751,8.51965,8.53301,8.51033,8.42757,8.19091,7.97467,7.78592,7.74448,7.79456,7.88867,7.93461,7.91382,7.80967,7.65557,7.50909,7.56585,7.62075
"DEAF9_OPR",3.04978,3.05391,3.05878,3.06343,3.06709,3.10284,3.22208,3.48236,3.75602,4.06016,4.38909,4.86562,5.10037,5.50658,5.79594,5.93192,6.00422,6.02425,6.02805,6.02884,6.01231,6.0422,6.15654,6.3469,6.4542,6.50186,6.48956,6.49033,6.49026,6.4916,6.47895,6.41832,6.18553,5.88042,5.35146,4.92675,4.51684,4.15946,3.75149,3.48716,3.32801,3.25314,3.24783,3.24872,3.20639
"DEAF9_OYR",1.08862,1.0701,1.05363,1.05221,1.05001,1.00218,0.906623,0.824462,0.881079,0.971987,1.10528,1.34945,1.48339,1.75454,2.00904,2.18845,2.33051,2.38151,2.41107,2.41381,2.3662,2.28378,2.22193,2.22239,2.30958,2.422,2.4426,2.43503,2.44989,2.46856,2.43266,2.3244,2.05821,1.80773,1.51899,1.35376,1.22686,1.16904,1.12633,1.08601,1.07722,0.990876,1.02552,0.828796,0.800893
"DEAF10_ALX",0.9760742,0.9716797,0.96875,0.9726563,0.9755859,0.9716797,0.9682617,0.9697266,0.9736328,0.9853516,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305
"DEAF10_ALY",-0.140625,-0.1357422,-0.1376953,-0.1459961,-0.1381836,-0.1401367,-0.1298828,-0.1362305,-0.1474609,-0.137207,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"DEAF10_ALZ",-0.1367188,-0.1396484,-0.137207,-0.1450195,-0.137207,-0.1342773,-0.1328125,-0.1362305,-0.1347656,-0.1230469,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"DEAF10_ARX",0.9003906,0.9106445,0.9042969,0.902832,0.8964844,0.9038086,0.9086914,1.080078,1.047852,0.8730469,0.6381836,0.5214844,0.3056641,0.1191406,-0.01025391,-0.04833984,-0.1386719,-0.234375,-0.3354492,-0.440918,-0.5395508,-0.5888672,-0.6064453,-0.628418,-0.7480469,-0.8051758,-0.7314453,-0.6870117,-0.6835938,-0.7548828,-0.7895508,-0.7871094,-0.7797852,-0.715332,-0.5483398,-0.4453125,-0.4375,-0.4204102,-0.4335938,-0.2182617,0.1889648,0.8183594,0.8496094,0.659668,0.5483398
"DEAF10_ARY",0.362793,0.3637695,0.3579102,0.3652344,0.3632813,0.3754883,0.3706055,0.3535156,0.347168,0.6088867,0.8242188,0.847168,0.7871094,1.018555,1.059082,1.060059,1.070801,0.9228516,0.847168,0.7783203,0.7412109,0.71875,0.6831055,0.7456055,0.8300781,0.7866211,0.6879883,0.5439453,0.4814453,0.4438477,0.4487305,0.5180664,0.5004883,0.515625,0.5146484,0.5874023,0.7436523,0.8935547,0.9780273,0.9941406,0.9902344,0.9165039,0.7490234,0.5834961,0.6411133
"DEAF10_ARZ",-0.01904297,-0.02685547,-0.02685547,-0.02783203,-0.03417969,-0.01660156,-0.02734375,-0.140625,-0.2182617,-0.1665039,-0.04589844,-0.03173828,0.02880859,-0.01660156,-0.02978516,-0.08496094,-0.09912109,-0.137207,-0.1811523,-0.2045898,-0.2280273,-0.246582,-0.2788086,-0.3115234,-0.3251953,-0.2900391,-0.1738281,-0.1713867,-0.1635742,-0.2397461,-0.3198242,-0.3432617,-0.4018555,-0.3789063,-0.3364258,-0.2734375,-0.2138672,-0.1362305,-0.1508789,-0.2236328,-0.2001953,-0.1850586,-0.03662109,0.05322266,-0.1396484
"DEAF10_EMG0L",0,-1,-2,0,0,-2,-1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG1L",0,2,-2,1,-1,-3,-5,0,-1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG2L",5,2,-4,7,15,-20,-27,2,0,11,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"DEAF10_EMG3L",3,0,-3,-4,-5,-5,-4,-2,-1,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF10_EMG4L",1,5,8,0,6,-4,-6,-2,-9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG5L",0,-1,-1,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG6L",-1,-3,1,0,0,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG7L",0,-1,-1,-1,-2,-2,0,0,0,-3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF10_EMG0R",-3,2,1,0,0,-1,-1,-4,-1,-4,-1,-3,-5,8,4,4,-4,0,-6,2,-11,1,6,-2,-4,-3,-3,0,0,0,3,3,2,2,4,4,1,-5,10,-5,-5,-2,-27,12,1
"DEAF10_EMG1R",0,-1,0,0,-1,-2,-5,-5,5,-22,8,-7,1,1,12,-2,-7,-5,3,-2,-9,-9,3,13,-6,-1,-1,1,2,-5,-1,13,3,0,2,5,1,4,14,-3,-1,-3,9,2,0
"DEAF10_EMG2R",0,-1,-1,1,1,0,-1,-3,0,3,2,-3,-2,1,12,-2,-9,-5,2,-2,-3,-4,-3,6,0,4,4,1,-2,-3,-1,8,3,-2,1,3,-1,4,12,-1,0,-5,4,1,-1
"DEAF10_EMG3R",3,-1,-16,1,9,-1,0,-2,7,1,-17,-11,6,10,2,-4,-7,-2,4,6,-7,-4,-2,5,-2,-4,3,-3,-4,10,1,-12,2,0,3,1,0,2,8,-3,-2,-2,-5,6,-1
"DEAF10_EMG4R",8,9,1,-11,-6,-2,-4,-4,14,-4,-2,-8,0,2,3,-4,-3,-2,1,3,-2,-2,-4,2,-1,-1,-2,-9,-2,-2,-1,0,2,-1,1,0,0,-1,3,0,1,-11,-2,0,0
"DEAF10_EMG5R",2,5,-1,-5,4,-2,-5,-4,-5,-5,-7,-4,3,1,1,-5,-3,0,1,0,-1,-5,0,1,2,-2,-1,-21,-1,-2,2,-1,-1,-3,0,0,-2,-1,-1,1,-4,-7,-1,1,0
"DEAF10_EMG6R",1,-1,-1,-2,2,0,1,-2,-2,-2,-3,-3,-2,-1,3,-3,2,-3,1,1,-3,-3,0,12,8,5,3,-14,2,1,-1,-2,-2,-4,-3,0,-2,0,1,-1,-1,0,-7,1,0
"DEAF10_EMG7R",1,-3,0,-2,0,-2,0,1,-3,-1,-1,-3,0,1,5,2,-3,-1,2,1,-3,-1,-1,2,2,-1,7,-4,-1,2,-1,1,-1,1,-2,-2,-4,-1,3,-2,-2,-1,-7,2,0
"DEAF10_GLX",-0.8125,-0.375,0.1875,-0.625,-1.0625,-1.625,-0.3125,-1.0625,-1.875,3.875,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
"DEAF10_GLY",-0.8125,-0.375,0.1875,-0.625,-1.0625,-1.625,-0.3125,-1.0625,-1.875,3.875,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
"DEAF10_GLZ",-0.8125,-0.375,0.1875,-0.625,-1.0625,-1.625,-0.3125,-1.0625,-1.875,3.875,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
"DEAF10_GRX",-1.625,-2.8125,-2.5,-1,-0.375,0.4375,-2,-4.875,38.875,53.5625,37.5,13.8125,30.125,24.8125,11,4.625,-5.9375,-18.75,-20.5625,-18.4375,-18.9375,-17,-10.625,9.6875,20.25,43.4375,60.5,52.75,33.125,2.5,-6.5625,-4.625,1,11.875,21.875,13.9375,6.375,-14.4375,6.625,11,28.5,103.6875,-32.875,-74,-127.1875
"DEAF10_GRY",-1.625,-2.8125,-2.5,-1,-0.375,0.4375,-2,-4.875,38.875,53.5625,37.5,13.8125,30.125,24.8125,11,4.625,-5.9375,-18.75,-20.5625,-18.4375,-18.9375,-17,-10.625,9.6875,20.25,43.4375,60.5,52.75,33.125,2.5,-6.5625,-4.625,1,11.875,21.875,13.9375,6.375,-14.4375,6.625,11,28.5,103.6875,-32.875,-74,-127.1875
"DEAF10_GRZ",-1.625,-2.8125,-2.5,-1,-0.375,0.4375,-2,-4.875,38.875,53.5625,37.5,13.8125,30.125,24.8125,11,4.625,-5.9375,-18.75,-20.5625,-18.4375,-18.9375,-17,-10.625,9.6875,20.25,43.4375,60.5,52.75,33.125,2.5,-6.5625,-4.625,1,11.875,21.875,13.9375,6.375,-14.4375,6.625,11,28.5,103.6875,-32.875,-74,-127.1875
"DEAF10_ORL",1.241487,1.236608,1.230203,1.226657,1.226616,1.224047,1.223753,1.224753,1.225085,1.23222,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504,1.243504
"DEAF10_OPL",2.826586,2.827906,2.829127,2.82929,2.829475,2.830302,2.83035,2.830582,2.831603,2.836667,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466,2.839466
"DEAF10_OYL",7.046403,7.050697,7.056492,7.059271,7.058802,7.057178,7.056927,7.054378,7.051593,7.047728,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924,7.039924
"DEAF10_ORR",7.612689,7.607193,7.606059,7.604777,7.606148,7.603574,7.603828,7.61047,7.643745,7.731641,7.821031,7.818942,7.81112,7.805363,7.784569,7.795305,7.822949,7.866485,7.910932,7.959586,7.977926,7.971743,7.959336,7.957737,7.960152,7.977909,8.077486,8.202801,8.31947,8.423326,8.418514,8.413975,8.428545,8.433759,8.405966,8.283693,8.133709,7.976469,7.861388,7.859573,7.927365,8.135165,8.19476,8.113241,7.935543
"DEAF10_OPR",3.099868,3.104874,3.108253,3.110976,3.113224,3.115002,3.117018,3.116659,3.149297,3.271136,3.546566,3.833718,4.142812,4.466846,4.904076,5.212733,5.481118,5.749148,5.882029,5.992358,6.046996,6.076042,6.090751,6.074343,6.062277,6.113701,6.268249,6.375886,6.436879,6.444847,6.432434,6.436586,6.434422,6.433992,6.425242,6.316407,6.130576,5.835311,5.330008,4.884615,4.449384,3.943111,3.666078,3.46394,3.370697
