dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13_EMG3R",0,-2,1,-6,-20,9,5,5,1,3,6,0,0,8,-2,9,9,-7,-2,-3,1,-3,10,-3,-18,0,-2,0,5,-2,-1,-7,-7,3,5,1,-3,2,3,-2,1,3,-3,0,-2
"ABOUT13_EMG4R",-2,1,1,-1,-5,0,-2,-1,-2,-1,1,-1,2,3,13,-1,-1,-1,-3,-3,2,-1,1,-3,10,-2,-5,1,5,1,-3,-7,-8,2,4,2,-1,2,2,0,-2,-2,-3,0,-2
"ABOUT13_EMG5R",-2,2,-1,-3,-1,0,-1,0,1,-2,-1,-1,2,1,14,1,-6,-9,-3,-3,0,-4,0,-3,2,5,-12,10,-2,-3,0,-1,5,-1,1,-4,-5,2,4,2,-1,-2,-3,-3,0
"ABOUT13_EMG6R",-1,0,0,-1,0,-2,-2,-2,-1,-1,0,1,-3,-13,0,-2,0,-1,0,-5,-9,-1,4,-2,7,-3,-69,-36,10,0,-3,-2,-1,-14,3,-22,-6,21,15,-2,0,-2,1,-2,-3
"ABOUT13_EMG7R",-1,-1,2,1,2,1,1,0,-1,0,-3,2,-1,-10,2,-2,-2,-5,2,1,-5,1,2,3,1,-10,-14,1,11,0,-2,2,-5,-7,2,4,1,4,0,1,-3,0,1,0,-26
"ABOUT13_GLX",0.1875,-0.9375,0.125,-0.125,0.125,-0.625,-0.4375,-0.4375,-0.125,-0.75,1,-0.6875,-0.625,1.8125,44.0625,-18,-37.125,-45.25,-66.9375,-38.625,-49.875,-34,-31.3125,-22.3125,-15.0625,-7.0625,-2.5625,3.125,1.75,-0.625,-3.6875,-6.1875,-5.25,-0.6875,-1.375,3.8125,10.375,7.4375,6.625,6.25,3.5,7.3125,9.8125,6.375,-3.25
"ABOUT13_GLY",0.1875,-0.9375,0.125,-0.125,0.125,-0.625,-0.4375,-0.4375,-0.125,-0.75,1,-0.6875,-0.625,1.8125,44.0625,-18,-37.125,-45.25,-66.9375,-38.625,-49.875,-34,-31.3125,-22.3125,-15.0625,-7.0625,-2.5625,3.125,1.75,-0.625,-3.6875,-6.1875,-5.25,-0.6875,-1.375,3.8125,10.375,7.4375,6.625,6.25,3.5,7.3125,9.8125,6.375,-3.25
"ABOUT13_GLZ",0.1875,-0.9375,0.125,-0.125,0.125,-0.625,-0.4375,-0.4375,-0.125,-0.75,1,-0.6875,-0.625,1.8125,44.0625,-18,-37.125,-45.25,-66.9375,-38.625,-49.875,-34,-31.3125,-22.3125,-15.0625,-7.0625,-2.5625,3.125,1.75,-0.625,-3.6875,-6.1875,-5.25,-0.6875,-1.375,3.8125,10.375,7.4375,6.625,6.25,3.5,7.3125,9.8125,6.375,-3.25
"ABOUT13_GRX",-0.3125,0.625,0.375,0.6875,0.0625,-0.5,-0.4375,-0.0625,-0.25,0.5625,0.25,0.75,0.6875,39.375,84.8125,90.3125,112.8125,94.3125,81,70.0625,62.3125,63.6875,53.75,37.125,23,20.9375,30.1875,37.6875,32,11.5625,-42.6875,17.875,20.625,29.8125,10.8125,-9,-12.875,15.5625,-12.875,-24.5,-36.5625,-47.0625,-50,-39.875,-38.625
"ABOUT13_GRY",-0.3125,0.625,0.375,0.6875,0.0625,-0.5,-0.4375,-0.0625,-0.25,0.5625,0.25,0.75,0.6875,39.375,84.8125,90.3125,112.8125,94.3125,81,70.0625,62.3125,63.6875,53.75,37.125,23,20.9375,30.1875,37.6875,32,11.5625,-42.6875,17.875,20.625,29.8125,10.8125,-9,-12.875,15.5625,-12.875,-24.5,-36.5625,-47.0625,-50,-39.875,-38.625
"ABOUT13_GRZ",-0.3125,0.625,0.375,0.6875,0.0625,-0.5,-0.4375,-0.0625,-0.25,0.5625,0.25,0.75,0.6875,39.375,84.8125,90.3125,112.8125,94.3125,81,70.0625,62.3125,63.6875,53.75,37.125,23,20.9375,30.1875,37.6875,32,11.5625,-42.6875,17.875,20.625,29.8125,10.8125,-9,-12.875,15.5625,-12.875,-24.5,-36.5625,-47.0625,-50,-39.875,-38.625
"ABOUT13_ORL",1.699018,1.697866,1.698078,1.698734,1.698827,1.699039,1.699039,1.70014,1.700047,1.699905,1.700727,1.700727,1.700939,1.702619,1.76508,1.916324,1.930318,1.949056,1.886101,1.836839,1.769316,1.673883,1.63088,1.552422,1.484143,1.449068,1.4505,1.461849,1.464597,1.463121,1.451585,1.424323,1.413698,1.413705,1.420285,1.437001,1.461588,1.480326,1.49213,1.496488,1.49528,1.504765,1.521758,1.547141,1.560608
"ABOUT13_OPL",2.996673,2.996146,2.996339,2.996691,2.996252,2.996445,2.996445,2.996609,2.997047,2.99699,2.996478,2.996478,2.996671,3.000485,3.032769,3.233271,3.512671,4.021864,4.400757,4.72909,4.99365,5.239906,5.32337,5.424191,5.464639,5.469518,5.458405,5.431885,5.411489,5.409708,5.428421,5.490409,5.52949,5.557021,5.557553,5.540726,5.511933,5.479573,5.449289,5.425311,5.427295,5.428084,5.392434,5.353561,5.307335
"ABOUT13_OYL",7.386945,7.387376,7.38729,7.386432,7.386428,7.386343,7.386343,7.385365,7.385369,7.3854,7.385212,7.385212,7.385128,7.383445,7.35164,7.241801,7.152927,7.031428,6.93828,6.843258,6.745049,6.605367,6.529657,6.380596,6.262219,6.212643,6.217458,6.228382,6.230578,6.213272,6.187473,6.161915,6.166149,6.193758,6.222139,6.251366,6.275191,6.283392,6.272284,6.229158,6.214818,6.223897,6.277455,6.327914,6.370868
"ABOUT13_ORR",7.353706,7.35372,7.353544,7.353382,7.353382,7.352858,7.353405,7.35322,7.353045,7.353045,7.353045,7.353667,7.353691,7.41103,7.498352,7.606364,7.697547,7.81364,7.878739,7.93818,8.015681,8.144472,8.246181,8.354657,8.402613,8.451944,8.538106,8.635396,8.720592,8.688095,8.549883,8.470594,8.515307,8.542566,8.568794,8.534214,8.522582,8.543113,8.553573,8.494012,8.420385,8.313138,8.157351,8.057457,7.947122
"ABOUT13_OPR",3.319521,3.319166,3.319642,3.319763,3.319763,3.319942,3.319662,3.319884,3.320359,3.320359,3.320359,3.320396,3.320295,3.335457,3.402307,3.541658,3.712205,3.995548,4.232612,4.48801,4.754796,5.087647,5.299221,5.450255,5.469865,5.501648,5.648743,5.830112,6.000557,5.995826,5.802548,5.540194,5.215409,5.009352,4.859637,4.881485,4.976658,5.243175,5.447399,5.500116,5.480653,5.426846,5.362738,5.31456,5.234341
"ABOUT13_OYR",0.5990557,0.5992652,0.5992937,0.5995315,0.5995315,0.5998117,0.5995341,0.5997691,0.5997977,0.5997977,0.5997977,0.5999093,0.5999117,0.590611,0.6249735,0.6946609,0.7929957,0.9858423,1.134343,1.282372,1.404414,1.528002,1.588707,1.658843,1.694994,1.738301,1.8084,1.883871,1.932956,1.807292,1.610972,1.434248,1.356833,1.41749,1.531981,1.704234,1.770602,1.854197,1.868203,1.817598,1.72938,1.640184,1.510184,1.400983,1.254184
"ABOUT14_ALX",0.9301758,0.9277344,0.9272461,0.9291992,0.9316406,0.9311523,0.9262695,0.9335938,0.9248047,0.9233398,0.9550781,0.9951172,0.918457,0.7192383,0.6132813,0.3857422,0.2407227,0.07568359,-0.009277344,-0.07226563,-0.1635742,-0.1777344,-0.2451172,-0.3378906,-0.3618164,-0.3999023,-0.3730469,-0.3461914,-0.328125,-0.3417969,-0.3496094,-0.3588867,-0.3730469,-0.3881836,-0.3520508,-0.3378906,-0.3164063,-0.3232422,-0.3144531,-0.2890625,-0.2661133,-0.2626953,-0.2011719,-0.078125,0.03466797
"ABOUT14_ALY",-0.3251953,-0.3222656,-0.3198242,-0.3193359,-0.3227539,-0.3164063,-0.3286133,-0.3256836,-0.3193359,-0.3217773,-0.2646484,-0.2700195,-0.5053711,-0.7597656,-0.8676758,-0.9804688,-0.9980469,-0.9682617,-0.894043,-0.8457031,-0.7636719,-0.7011719,-0.7236328,-0.6811523,-0.7006836,-0.6987305,-0.7685547,-0.7675781,-0.7661133,-0.7270508,-0.6987305,-0.6933594,-0.6972656,-0.7290039,-0.7329102,-0.7719727,-0.7958984,-0.8266602,-0.78125,-0.7202148,-0.7841797,-0.7543945,-0.7324219,-0.7275391,-0.7832031
"ABOUT14_ALZ",-0.1533203,-0.1552734,-0.1489258,-0.1503906,-0.1503906,-0.1513672,-0.1503906,-0.159668,-0.1484375,-0.1503906,-0.1938477,-0.2148438,-0.2290039,-0.2993164,-0.3564453,-0.3452148,-0.3256836,-0.3662109,-0.3867188,-0.4042969,-0.4477539,-0.5053711,-0.5805664,-0.6079102,-0.605957,-0.6064453,-0.578125,-0.5839844,-0.5981445,-0.6176758,-0.605957,-0.5913086,-0.5639648,-0.5571289,-0.5576172,-0.5541992,-0.5649414,-0.574707,-0.5947266,-0.6147461,-0.5776367,-0.565918,-0.5424805,-0.4799805,-0.4311523
"ABOUT14_ARX",0.8486328,0.8520508,0.8491211,0.8452148,0.8466797,0.8466797,0.8496094,0.8496094,0.847168,0.8510742,0.8613281,0.8798828,0.8344727,0.7646484,0.5913086,0.3789063,0.2109375,0.09863281,-0.05175781,-0.07421875,-0.1113281,-0.1674805,-0.2773438,-0.3901367,-0.5449219,-0.6762695,-0.5170898,-0.5249023,-0.2875977,-0.2202148,0.03955078,-0.1728516,-0.1533203,-0.2788086,-0.4047852,-0.3291016,-0.3027344,-0.3637695,-0.1850586,-0.3076172,-0.3076172,-0.2368164,-0.1723633,-0.125,-0.08007813
"ABOUT14_ARY",0.4750977,0.4750977,0.4770508,0.4794922,0.4785156,0.4780273,0.4770508,0.4804688,0.4711914,0.4765625,0.519043,0.5429688,0.7124023,0.8598633,1.012207,1.009766,0.9975586,0.9692383,0.8950195,0.8066406,0.7436523,0.7373047,0.7563477,0.8510742,0.8037109,0.7451172,0.5249023,0.4458008,0.4360352,0.4448242,0.7397461,0.9848633,0.9975586,1.036133,0.9023438,0.7929688,0.7158203,0.640625,0.7666016,0.7709961,0.824707,0.8251953,0.8374023,0.8510742,0.8974609
"ABOUT14_ARZ",0.0390625,0.03417969,0.03955078,0.03662109,0.03710938,0.04394531,0.03076172,0.0390625,0.03759766,0.02978516,-0.08544922,-0.03808594,-0.1044922,-0.05761719,-0.06396484,-0.07714844,-0.06982422,-0.08300781,-0.1699219,-0.2734375,-0.3374023,-0.3789063,-0.4838867,-0.5390625,-0.628418,-0.5756836,-0.5991211,-0.5605469,-0.5229492,-0.4282227,-0.3198242,-0.4599609,-0.4931641,-0.6069336,-0.6650391,-0.6191406,-0.5878906,-0.4926758,-0.3867188,-0.3916016,-0.4135742,-0.3579102,-0.2807617,-0.1645508,-0.1645508
"ABOUT14_EMG0L",-1,-1,-2,-1,-2,0,0,-3,-2,0,-1,1,0,1,0,2,-5,3,-3,4,-20,0,-1,0,3,-3,-4,-5,6,-2,-7,0,0,-4,1,1,-2,0,-1,-2,-2,7,-1,7,-5
"ABOUT14_EMG1L",-2,0,0,0,-2,0,-2,-2,-1,-1,-1,-2,1,4,2,5,-3,11,-6,0,-14,0,-1,6,5,-12,-1,-5,5,-1,-2,-2,0,-2,-2,-1,0,0,3,-2,-2,0,-1,-3,0
"ABOUT14_EMG2L",-2,-1,2,-1,-4,-2,0,-4,-2,-2,-2,-2,-1,2,0,5,-1,5,0,2,-4,1,1,2,-1,-8,-1,0,0,0,1,-2,-1,-1,1,-1,0,1,-1,-2,-1,-4,-1,-2,-3
"ABOUT14_EMG3L",-6,-1,1,0,-3,-3,-1,-6,-1,-1,-3,-2,-2,1,-1,3,-7,3,-5,2,-3,-3,0,3,-2,-4,0,-2,1,-1,-1,-1,0,-2,0,-2,-4,2,2,0,-2,0,-2,-1,5
"ABOUT14_EMG4L",-5,-2,1,2,-5,-2,-3,-6,0,0,-6,1,-3,-11,0,4,-10,8,-9,5,-5,-2,-2,3,-2,-4,1,-1,0,0,-1,-2,-1,-4,-1,-3,-4,0,1,-2,-1,1,-2,-2,1
"ABOUT14_EMG5L",-2,0,0,0,-1,-1,-2,-2,0,-2,-2,5,0,-7,-2,1,-10,7,-11,5,-3,-6,1,2,0,-1,4,-1,-2,-2,4,-3,2,-3,-4,-3,-4,-2,4,-3,-1,3,0,-3,0
"ABOUT14_EMG6L",-1,1,-1,-1,1,-1,-1,0,0,-1,0,11,3,-6,9,-5,-5,7,-5,-1,-12,-3,-1,-3,0,-1,-5,-3,-1,0,0,-4,0,0,-2,-2,-1,6,6,0,-1,2,-2,-3,1
"ABOUT14_EMG7L",-1,-3,-5,1,-2,1,0,1,-1,0,-2,7,-2,3,-1,0,0,3,-4,0,-8,-2,-2,1,0,0,-3,-4,-1,-1,0,0,-4,-2,0,0,0,6,-1,-2,-1,-1,-1,-3,-1
"ABOUT14_EMG0R",-1,-1,-1,0,-3,1,1,0,-2,-3,3,-3,-3,-1,-2,0,8,0,-1,-1,0,2,-2,2,-9,15,0,-6,0,-2,-1,0,-1,-2,2,9,0,2,3,-1,-7,-3,-2,3,4
"ABOUT14_EMG1R",0,1,-1,-1,0,-3,0,-3,-1,-1,4,12,-7,-2,2,-7,7,-1,-4,1,-4,8,0,3,-7,3,0,-8,1,-4,-1,-3,-4,1,-1,-1,-6,-3,-2,-1,-3,-2,-3,0,0
"ABOUT14_EMG2R",0,-4,-3,0,1,-2,0,-2,-2,0,3,-1,0,0,2,-2,-2,3,-7,2,-1,4,3,0,-4,-1,3,-6,1,-1,2,-4,3,-1,0,-2,-8,2,-3,0,0,-3,0,-4,-2
"ABOUT14_EMG3R",5,-2,-3,0,0,-1,-2,1,-1,-2,0,3,7,-1,-1,-3,-1,4,-12,4,3,5,0,-3,-2,5,2,-8,-4,1,5,-3,-1,-3,-1,2,-4,-36,2,2,1,-2,-2,2,-4
"ABOUT14_EMG4R",0,0,-1,-1,0,-1,-1,-2,-2,-2,2,2,-1,-5,0,-1,0,1,-1,0,0,2,0,-1,-1,5,4,-14,16,8,0,-5,2,-1,-2,1,-2,-1,0,1,-2,0,0,-2,-1
"ABOUT14_EMG5R",1,-1,-1,0,-1,-1,-1,-1,-2,0,2,1,-5,-2,-1,3,7,0,5,-1,7,12,-2,-1,3,-19,22,-58,6,18,-1,11,5,11,-4,-1,-3,5,0,1,-2,-1,-1,0,0
"ABOUT14_EMG6R",1,-1,-2,0,0,-1,-1,-1,-2,-3,3,1,-1,-7,0,5,-1,4,1,-3,-4,-2,1,2,2,60,10,-120,22,10,6,7,1,3,-1,3,-3,7,9,-3,-7,-6,1,6,2
"ABOUT14_EMG7R",3,-1,-3,2,0,-1,-1,-3,0,-3,1,-1,-1,-1,2,1,3,4,2,0,-4,-1,0,1,0,14,2,-21,2,-2,5,-3,0,-3,-7,1,2,1,5,-5,-2,-4,-5,17,19
"ABOUT14_GLX",-0.5,-0.5,-1,-0.375,-0.1875,0.5,-0.125,-0.8125,-0.0625,-1.375,-2.3125,28.8125,-19,-25.875,-39.8125,-55.25,-54.8125,-57.5,-53.3125,-51.0625,-40.0625,-29.1875,-4.125,15.5625,11.0625,9.3125,0,-1.25,-1.5625,-1.8125,-3.1875,-3.75,1.25,3.5,5.1875,8.0625,8.6875,2.5625,1.9375,0.3125,-0.6875,-4,-2,-0.5,21
"ABOUT14_GLY",-0.5,-0.5,-1,-0.375,-0.1875,0.5,-0.125,-0.8125,-0.0625,-1.375,-2.3125,28.8125,-19,-25.875,-39.8125,-55.25,-54.8125,-57.5,-53.3125,-51.0625,-40.0625,-29.1875,-4.125,15.5625,11.0625,9.3125,0,-1.25,-1.5625,-1.8125,-3.1875,-3.75,1.25,3.5,5.1875,8.0625,8.6875,2.5625,1.9375,0.3125,-0.6875,-4,-2,-0.5,21
"ABOUT14_GLZ",-0.5,-0.5,-1,-0.375,-0.1875,0.5,-0.125,-0.8125,-0.0625,-1.375,-2.3125,28.8125,-19,-25.875,-39.8125,-55.25,-54.8125,-57.5,-53.3125,-51.0625,-40.0625,-29.1875,-4.125,15.5625,11.0625,9.3125,0,-1.25,-1.5625,-1.8125,-3.1875,-3.75,1.25,3.5,5.1875,8.0625,8.6875,2.5625,1.9375,0.3125,-0.6875,-4,-2,-0.5,21
"ABOUT14_GRX",-0.125,0.3125,-0.625,0.375,1.125,0.6875,1.0625,0.875,0.4375,2,19.625,25,60.3125,98.3125,92.25,81.8125,88.875,76.1875,69.75,57.3125,35.625,15.9375,3.5,7.625,19.4375,42.375,35.4375,35.25,11.375,-38,2.125,4.4375,9.9375,-1.8125,-23.375,1.375,-10.6875,-27.1875,-20.875,-26,-23.0625,-31.5,-27.75,-34,-51.6875
"ABOUT14_GRY",-0.125,0.3125,-0.625,0.375,1.125,0.6875,1.0625,0.875,0.4375,2,19.625,25,60.3125,98.3125,92.25,81.8125,88.875,76.1875,69.75,57.3125,35.625,15.9375,3.5,7.625,19.4375,42.375,35.4375,35.25,11.375,-38,2.125,4.4375,9.9375,-1.8125,-23.375,1.375,-10.6875,-27.1875,-20.875,-26,-23.0625,-31.5,-27.75,-34,-51.6875
"ABOUT14_GRZ",-0.125,0.3125,-0.625,0.375,1.125,0.6875,1.0625,0.875,0.4375,2,19.625,25,60.3125,98.3125,92.25,81.8125,88.875,76.1875,69.75,57.3125,35.625,15.9375,3.5,7.625,19.4375,42.375,35.4375,35.25,11.375,-38,2.125,4.4375,9.9375,-1.8125,-23.375,1.375,-10.6875,-27.1875,-20.875,-26,-23.0625,-31.5,-27.75,-34,-51.6875
"ABOUT14_ORL",1.793927,1.791116,1.791116,1.791112,1.791812,1.791974,1.79197,1.791804,1.791967,1.790872,1.795781,1.847642,1.906006,1.95351,1.967993,1.932496,1.877475,1.771464,1.680839,1.575091,1.476278,1.402463,1.357881,1.38308,1.409212,1.432931,1.439465,1.439126,1.433671,1.42524,1.415601,1.408434,1.415224,1.429555,1.45443,1.470557,1.482601,1.487773,1.47626,1.475022,1.47603,1.480047,1.482031,1.49469,1.538553
"ABOUT14_OPL",3.07434,3.074239,3.074239,3.074377,3.074733,3.07491,3.075048,3.075009,3.075186,3.075078,3.081546,3.121269,3.236573,3.53178,3.83875,4.181048,4.523014,4.93858,5.191755,5.374467,5.485841,5.535481,5.559565,5.56187,5.560573,5.540775,5.519036,5.508853,5.513395,5.533525,5.560623,5.595779,5.598922,5.586306,5.547403,5.510553,5.480886,5.477181,5.501275,5.513936,5.499944,5.470592,5.429087,5.319032,5.151452
"ABOUT14_OYL",7.295959,7.297185,7.297185,7.297201,7.296428,7.296396,7.296412,7.29646,7.296428,7.296052,7.288074,7.255367,7.189742,7.066784,6.977291,6.883337,6.794464,6.664533,6.563038,6.44794,6.322948,6.223291,6.155681,6.171596,6.194513,6.217876,6.227572,6.217023,6.1995,6.186115,6.183193,6.197649,6.219034,6.243819,6.26934,6.275575,6.266148,6.242182,6.203067,6.196474,6.213774,6.231277,6.25154,6.320952,6.415119
"ABOUT14_ORR",7.381181,7.381181,7.381019,7.38085,7.380602,7.380665,7.381316,7.381147,7.380987,7.382597,7.411971,7.456026,7.520798,7.588128,7.66688,7.754436,7.846525,7.946285,8.066349,8.240369,8.324791,8.370217,8.393602,8.409976,8.453317,8.57221,8.692787,8.791556,8.753059,8.590232,8.431273,8.435605,8.437756,8.443075,8.421007,8.429676,8.434535,8.401193,8.348305,8.278189,8.22127,8.143521,8.065992,7.944665,7.846356
"ABOUT14_OPR",3.304896,3.304896,3.305275,3.305396,3.305943,3.30611,3.306388,3.306508,3.306888,3.306374,3.310539,3.339378,3.493671,3.672615,3.909281,4.277566,4.559469,4.838104,5.0975,5.356704,5.44692,5.473917,5.490147,5.510494,5.566986,5.74576,5.93284,6.089124,6.060997,5.897937,5.590115,5.377887,5.199938,5.119094,5.204212,5.369226,5.52915,5.605635,5.618255,5.586416,5.564228,5.529016,5.479268,5.32633,5.116682
"ABOUT14_OYR",0.6113871,0.6113871,0.6114256,0.6116699,0.612543,0.6137745,0.6136699,0.6139134,0.6139513,0.6155012,0.6038192,0.6117468,0.6784242,0.7745695,0.912202,1.101099,1.2406,1.360595,1.465554,1.59059,1.671553,1.726856,1.760741,1.77632,1.809866,1.92271,2.029197,2.090048,1.929138,1.716421,1.46166,1.421062,1.464803,1.567225,1.708438,1.773023,1.798128,1.786846,1.72565,1.680766,1.629844,1.554964,1.452707,1.281892,1.163171
"ABOUT15_ALX",0.9521484,0.9521484,0.9521484,0.949707,0.9541016,0.9521484,0.9541016,0.9536133,0.9453125,0.9824219,0.9799805,0.8310547,0.7021484,0.4287109,0.2880859,0.1738281,0.08203125,0.07080078,-0.03662109,-0.1552734,-0.1582031,-0.2856445,-0.3378906,-0.3217773,-0.284668,-0.2700195,-0.2773438,-0.3129883,-0.3286133,-0.3325195,-0.3745117,-0.4257813,-0.3369141,-0.2822266,-0.3037109,-0.3706055,-0.2949219,-0.2543945,-0.2250977,-0.1650391,-0.1025391,-0.009765625,0.2368164,0.4257813,0.5507813
"ABOUT15_ALY",-0.2490234,-0.2509766,-0.2548828,-0.25,-0.2539063,-0.2568359,-0.2519531,-0.2539063,-0.2456055,-0.1669922,-0.331543,-0.6630859,-0.7861328,-0.9467773,-0.9887695,-0.9746094,-0.9418945,-0.9194336,-0.8208008,-0.7480469,-0.7871094,-0.7304688,-0.7548828,-0.7709961,-0.8320313,-0.8193359,-0.7768555,-0.7548828,-0.7641602,-0.7446289,-0.7495117,-0.7402344,-0.7958984,-0.8466797,-0.8344727,-0.8364258,-0.7587891,-0.7592773,-0.7211914,-0.7460938,-0.8452148,-0.8134766,-0.9008789,-0.7807617,-0.8408203
"ABOUT15_ALZ",-0.1464844,-0.1435547,-0.1416016,-0.1376953,-0.1357422,-0.1450195,-0.1455078,-0.1479492,-0.1425781,-0.1928711,-0.2290039,-0.2451172,-0.3334961,-0.2958984,-0.3007813,-0.3168945,-0.3325195,-0.3515625,-0.3935547,-0.4926758,-0.5244141,-0.5766602,-0.5576172,-0.5385742,-0.5214844,-0.5517578,-0.578125,-0.5751953,-0.5654297,-0.5825195,-0.5175781,-0.4926758,-0.4848633,-0.5166016,-0.5473633,-0.5683594,-0.5688477,-0.4868164,-0.5029297,-0.612793,-0.5253906,-0.4321289,-0.3359375,-0.3081055,-0.2949219
"ABOUT15_ARX",0.8896484,0.8891602,0.8916016,0.8886719,0.894043,0.8901367,0.890625,0.8920898,0.8994141,0.9311523,0.8378906,0.784668,0.7368164,0.4936523,0.3823242,0.1582031,0.06494141,-0.009277344,-0.1040039,-0.140625,-0.2949219,-0.7089844,-0.6845703,-0.5703125,-0.5473633,-0.328125,-0.2011719,-0.1699219,0.2636719,0.09277344,-0.09375,-0.2758789,-0.2124023,-0.2573242,-0.2416992,-0.09863281,-0.25,-0.1855469,-0.1801758,-0.2104492,-0.1010742,0.1416016,0.222168,0.4506836,0.6762695
"ABOUT15_ARY",0.3925781,0.3994141,0.3955078,0.4023438,0.3979492,0.3911133,0.3974609,0.3950195,0.3935547,0.3862305,0.5859375,0.8095703,0.9101563,0.9760742,0.9882813,0.9746094,0.9331055,0.815918,0.7792969,0.7915039,0.7978516,0.9301758,0.8969727,0.6132813,0.4990234,0.4458008,0.5405273,0.5424805,1.003906,1.062988,1.025879,0.875,0.8105469,0.6118164,0.7246094,0.7143555,0.6318359,0.7163086,0.7543945,0.9360352,0.8212891,0.9375,0.8603516,1,0.8369141
"ABOUT15_ARZ",0.01220703,0.003417969,0.01757813,0.004882813,0.01123047,0.01025391,0.008789063,0.015625,-0.04296875,-0.1054688,-0.1030273,-0.137207,-0.04248047,-0.04785156,-0.0078125,-0.04882813,-0.1098633,-0.1899414,-0.2895508,-0.3442383,-0.4433594,-0.5268555,-0.5390625,-0.5688477,-0.512207,-0.4487305,-0.3999023,-0.3598633,-0.453125,-0.6552734,-0.5864258,-0.6987305,-0.7006836,-0.6474609,-0.6083984,-0.402832,-0.5,-0.4047852,-0.3486328,-0.3598633,-0.2695313,-0.1577148,-0.1010742,-0.06982422,-0.1176758
"ABOUT15_EMG0L",-1,-1,1,0,-2,-2,-2,-2,-2,-2,0,-1,-2,-1,1,0,4,-3,6,-2,4,0,-4,-3,0,1,0,-2,-5,-2,6,0,-1,1,-1,-3,3,3,-2,-5,0,2,-3,13,-7
"ABOUT15_EMG1L",-2,1,-1,1,-1,0,-1,-1,-1,-3,2,-3,2,-2,2,-12,-18,-5,3,7,-1,5,-2,0,5,0,0,-3,-4,-2,0,1,-1,-2,-3,-1,1,0,0,-3,0,-3,-7,3,-2
"ABOUT15_EMG2L",-2,-1,-1,-1,0,-2,-1,2,-1,-3,3,-2,-2,-2,3,-3,-11,-6,2,1,-1,-1,-2,-4,1,2,-3,-2,-1,0,-1,-2,0,0,0,-1,0,-2,-1,-1,1,-6,-1,2,-1
"ABOUT15_EMG3L",-1,0,0,-3,0,-3,2,3,0,-2,2,-1,0,-4,-1,-4,-1,-4,3,2,0,-1,0,-5,-2,-2,-3,-3,-4,-3,0,-2,-1,4,0,-4,-4,-1,0,0,0,4,11,-2,0
"ABOUT15_EMG4L",0,-1,1,0,1,-1,-2,-2,1,0,-1,0,0,-2,-5,-1,9,-9,8,3,1,-1,1,-6,-5,-1,-1,-2,-1,-2,2,-2,2,8,0,-7,-5,-1,-3,-2,-1,-13,1,-2,1
"ABOUT15_EMG5L",-2,-1,2,-3,-1,-3,-1,-2,0,2,-2,-1,2,2,-6,-3,13,-8,10,1,3,-1,0,-9,-5,-4,-1,-4,-3,-2,4,-6,0,10,-6,-5,-6,-2,-4,-3,-3,-2,-4,-6,5
"ABOUT15_EMG6L",1,-1,-1,-2,-1,-1,2,-1,1,2,-7,-7,2,0,-5,-1,18,-3,7,-1,1,-1,-3,-4,-7,0,-1,-2,-7,2,-3,0,3,2,4,-5,-2,-2,0,-2,-2,-2,-4,-1,1
"ABOUT15_EMG7L",-4,0,-1,1,1,-2,-1,1,-1,-2,-3,-1,0,-3,-1,2,5,-5,2,-2,1,0,-5,1,-3,-1,-4,-2,-1,2,-2,-2,1,0,-1,-2,-1,-1,2,-1,2,0,-5,6,-7
"ABOUT15_EMG0R",-4,0,-1,-2,-4,0,-1,-2,-2,-2,0,-3,8,5,-6,3,2,-1,-6,-3,-2,-3,-3,-6,-5,1,5,-1,7,2,-2,2,-2,5,2,0,2,0,-1,-2,5,-10,-3,-1,-1
"ABOUT15_EMG1R",-4,-1,0,1,1,-2,-2,-3,-1,-3,0,-4,0,13,-3,3,9,-1,-7,-1,2,-3,-1,-5,0,-4,2,3,-16,-4,-5,-2,-4,-4,-1,-1,-2,-1,2,4,1,-3,-3,-3,-4
"ABOUT15_EMG2R",-4,-2,-1,1,0,1,-4,0,-6,-9,7,-2,-7,7,-2,1,2,-2,-6,1,2,-4,-1,-1,1,-3,4,1,-23,-1,1,-4,0,-2,1,-4,-1,-1,2,2,-3,-1,-2,-3,-4
"ABOUT15_EMG3R",-4,-2,-3,4,5,3,-4,5,-4,-6,-2,3,-6,10,-3,10,-21,0,-1,-2,2,-8,-6,-5,1,-3,15,-10,-13,1,7,-4,1,8,2,0,-4,0,6,-1,-6,-4,11,-9,-4
"ABOUT15_EMG4R",0,-2,-2,0,-2,-1,1,-1,-1,-4,-1,1,2,10,-5,3,5,-8,2,-3,-3,-2,-6,-5,4,-3,4,3,7,3,4,-9,-1,-1,2,0,1,-1,1,1,-1,-3,-2,-2,-1
