dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8,ARY",0.40625,0.414551,0.399414,0.408203,0.399902,0.40918,0.40918,0.351074,0.747559,0.86084,0.898926,1.14844,1.1582,1.1543,0.956055,0.801269,0.616211,0.386719,0.208984,0.212891,0.0195312,0.0776367,0.186523,0.199707,0.0112305,0.220703,0.204102,0.342285,0.676758,0.87207,1.08643,1.22803,1.00928,1.09082,0.913086,0.763672,0.63916,0.595703,0.530762,0.480469,0.497559,0.174805,0.220215,0.433594,0.401367
"FATHER8,ARZ",-0.0209961,-0.0239258,-0.0263672,-0.0180664,-0.0195312,-0.0219727,-0.0620117,-0.273438,-0.17041,-0.241211,-0.20166,-0.078125,-0.145996,-0.256348,-0.277344,-0.306152,-0.311035,-0.307129,-0.168945,-0.705566,-0.519043,-0.520019,-0.424805,-0.382812,-0.516602,-0.443848,-0.401855,-0.37207,-0.274414,-0.269531,-0.318359,-0.274414,-0.380371,-0.291992,-0.29834,-0.180664,-0.135254,-0.146484,-0.178711,-0.0766602,-0.103027,-0.211426,-0.0400391,0.0537109,0.00976562
"FATHER8,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER8,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER8,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER8,EMG0R",1,-3,-1,0,-1,0,0,-4,-4,11,-8,-13,12,5,-5,2,-4,-7,6,-10,-3,-8,-1,-3,-2,-3,3,2,-8,0,4,6,-1,-2,-4,-4,21,14,12,-4,-3,0,0,0,0
"FATHER8,EMG1R",0,-1,-2,-2,-1,-1,4,-18,-17,4,2,-2,11,-1,-2,0,-1,0,1,-8,0,-6,2,1,-3,-4,2,5,-4,10,2,10,-2,-2,1,3,4,-5,4,3,-1,-1,1,-1,0
"FATHER8,EMG2R",1,0,-2,-1,0,0,1,1,-9,-3,10,2,10,1,1,-1,-2,0,3,-4,-3,-3,-1,-1,-2,-1,1,3,-3,8,3,9,-6,-5,0,3,-2,-8,-2,-1,1,1,0,-1,-1
"FATHER8,EMG3R",-1,-1,-5,-2,0,-1,-1,0,-2,-2,1,2,4,-1,-1,2,-1,1,2,-2,-2,-2,-1,2,-2,-2,2,1,0,2,1,4,-3,-12,-2,1,-2,-3,-2,-1,-1,-1,0,-3,-1
"FATHER8,EMG4R",-2,0,-30,4,-5,-3,-1,0,0,-2,-1,-1,1,-1,-3,1,-6,4,1,6,-2,-4,-7,7,8,-3,2,1,-1,0,-1,2,-2,-4,0,-3,1,-2,-3,-6,-11,-10,-2,4,2
"FATHER8,EMG5R",3,-5,-7,-10,-4,-2,0,-1,-1,-4,0,-1,1,-1,-5,2,-12,-10,21,36,-3,-11,-11,5,-5,3,-1,2,-1,0,-6,0,5,0,2,-16,3,-2,0,-6,-38,2,6,3,5
"FATHER8,EMG6R",4,-8,-4,-6,-1,2,1,0,-1,-3,0,-1,3,-3,-26,18,-36,-36,84,41,-8,-59,-41,26,-18,9,0,-11,-1,0,-1,-1,1,-6,1,-3,7,-16,11,-6,-4,3,3,1,-8
"FATHER8,EMG7R",-2,-6,-6,-5,5,1,3,-9,-2,-4,1,-20,17,1,-20,10,9,-15,31,-6,5,-7,4,-10,-9,1,-3,-13,0,-3,1,4,-1,-4,-12,-3,16,-8,15,-7,-7,1,2,13,-5
"FATHER8,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER8,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER8,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER8,GRX",0.0625,1.4375,2.75,3.25,1.25,0.5,-2.4375,13.625,48.625,41.6875,41.4375,43.5,44.5625,36.5,31.375,26.9375,-0.1875,-7.5625,-8.0625,-10.0625,-13,-27.75,-36,2.4375,22.1875,20,5.25,13.625,0.75,-3.0625,-0.375,-3.75,-1.875,29.5625,-6.75,-40.625,-59.375,-53.8125,-13,-15.375,18.8125,-12.9375,24.9375,14.375,6.3125
"FATHER8,GRY",0.0625,1.4375,2.75,3.25,1.25,0.5,-2.4375,13.625,48.625,41.6875,41.4375,43.5,44.5625,36.5,31.375,26.9375,-0.1875,-7.5625,-8.0625,-10.0625,-13,-27.75,-36,2.4375,22.1875,20,5.25,13.625,0.75,-3.0625,-0.375,-3.75,-1.875,29.5625,-6.75,-40.625,-59.375,-53.8125,-13,-15.375,18.8125,-12.9375,24.9375,14.375,6.3125
"FATHER8,GRZ",0.0625,1.4375,2.75,3.25,1.25,0.5,-2.4375,13.625,48.625,41.6875,41.4375,43.5,44.5625,36.5,31.375,26.9375,-0.1875,-7.5625,-8.0625,-10.0625,-13,-27.75,-36,2.4375,22.1875,20,5.25,13.625,0.75,-3.0625,-0.375,-3.75,-1.875,29.5625,-6.75,-40.625,-59.375,-53.8125,-13,-15.375,18.8125,-12.9375,24.9375,14.375,6.3125
"FATHER8,ORL",1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369
"FATHER8,OPL",2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343
"FATHER8,OYL",7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661
"FATHER8,ORR",7.58349,7.58292,7.58274,7.58308,7.58171,7.58189,7.58203,7.5889,7.65356,7.77387,7.91543,7.99268,8.04549,8.10514,8.23141,8.39886,8.5942,8.91406,9.20294,9.55946,9.67788,9.63147,9.46508,9.44207,9.55169,9.44563,9.19873,8.97951,8.50739,8.3305,8.23221,8.18253,8.17024,8.1998,8.19192,8.12977,8.0354,7.90459,7.84214,7.76511,7.69393,7.72564,7.77011,7.75909,7.72565
"FATHER8,OPR",3.18514,3.18559,3.18593,3.18537,3.1854,3.18554,3.18523,3.20524,3.33827,3.56683,3.96341,4.34179,4.78849,5.26403,5.85356,6.19588,6.43944,6.64768,6.72822,6.73029,6.73703,6.73241,6.72126,6.71969,6.71755,6.72375,6.68117,6.61374,6.22679,5.86681,5.46855,5.05161,4.47342,4.08835,3.78013,3.51999,3.42445,3.36968,3.33432,3.28908,3.2058,3.10481,3.08676,3.10779,3.10668
"FATHER8,OYR",0.615209,0.618883,0.623631,0.629143,0.635027,0.635394,0.633837,0.640436,0.638325,0.601928,0.517938,0.491957,0.535843,0.613554,0.792545,0.995104,1.24195,1.63886,1.98615,2.40086,2.55778,2.53634,2.40437,2.40409,2.49527,2.33502,2.03977,1.77007,1.15657,0.879577,0.668882,0.519413,0.431823,0.413133,0.443712,0.45532,0.442832,0.450047,0.466401,0.533222,0.624298,0.574963,0.547344,0.599787,0.646506
"FATHER9,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FATHER9,ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"FATHER9,ALZ",-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008
"FATHER9,ARX",0.8725586,0.8798828,0.871582,0.8754883,0.8764648,0.8896484,0.871582,1.036621,0.9838867,0.7597656,0.5776367,0.5756836,0.1435547,0.004394531,-0.1904297,-0.3383789,-0.4379883,-0.5639648,-0.5629883,0.03515625,-0.6513672,-0.6860352,-0.9350586,-0.8178711,-0.8886719,-0.7519531,-0.5947266,-0.5268555,-0.515625,-0.4213867,-0.3896484,-0.1508789,0.1000977,0.2475586,0.5708008,0.6049805,0.534668,0.4482422,0.8696289,1.016602,1.226563,1.033691,0.7299805,0.8828125,0.9633789
"FATHER9,ARY",0.4257813,0.4257813,0.4267578,0.4160156,0.4165039,0.4145508,0.4179688,0.4165039,0.4360352,0.7885742,0.8422852,1.00293,1.220215,1.149414,1.077637,0.8925781,0.7832031,0.5576172,0.4003906,0.3916016,0.2719727,0.05517578,0.3027344,0.1523438,0.2573242,-0.02587891,0.2006836,0.2998047,0.5678711,0.8588867,1.012695,1.170898,1.147949,1.123047,0.8344727,0.9765625,0.7060547,0.6289063,0.7128906,0.3852539,0.2475586,0.1577148,0.4853516,0.3979492,0.3198242
"FATHER9,ARZ",-0.01318359,-0.01806641,-0.02148438,-0.015625,-0.01269531,-0.02099609,-0.02539063,-0.1650391,-0.2041016,-0.1489258,-0.2026367,-0.2192383,-0.1152344,-0.2280273,-0.2299805,-0.253418,-0.3154297,-0.3515625,-0.3823242,-0.3022461,-0.6787109,-0.4624023,-0.4702148,-0.3398438,-0.3642578,-0.5390625,-0.4448242,-0.4204102,-0.3828125,-0.3105469,-0.2587891,-0.2861328,-0.3305664,-0.3125,-0.2709961,-0.2670898,-0.1552734,-0.1503906,-0.1186523,-0.003417969,-0.2529297,-0.04199219,0.02294922,0.01220703,-0.04052734
"FATHER9,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER9,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER9,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER9,EMG0R",1,-2,-1,-3,-1,0,-1,1,-4,-2,-10,6,4,-7,3,-6,1,-5,2,9,3,-2,-13,-4,1,2,-1,-2,0,-1,-1,-5,1,4,-7,1,10,9,5,-3,-4,-2,-3,-6,3
"FATHER9,EMG1R",-1,0,-1,-1,-2,1,-5,15,3,4,-3,12,8,-5,-4,-6,4,-2,-1,7,0,-1,-4,-1,1,1,-2,-3,-2,-1,0,-4,1,0,-4,-3,-8,-3,8,-1,-2,-2,-1,-3,0
"FATHER9,EMG2R",0,0,2,0,-1,0,-2,6,6,-7,3,12,14,-5,-3,-4,3,-2,-3,3,-2,0,-4,-3,0,0,-2,-7,-3,-2,1,-5,1,-1,4,-2,-8,1,5,-8,1,-3,-1,-3,1
"FATHER9,EMG3R",2,0,0,-1,0,-2,0,0,-2,-3,0,1,2,-1,-3,-4,0,-1,-18,3,1,5,-3,-4,0,2,-1,-2,-4,-2,-1,0,3,-4,57,2,-2,0,-1,-5,-3,-1,-2,-4,2
"FATHER9,EMG4R",6,7,-4,-8,9,-7,-1,2,-3,-3,1,0,-1,-1,-1,-3,13,-5,-1,15,3,-7,1,4,1,3,-1,-1,0,-1,0,-1,0,-4,5,-1,2,4,2,-5,-6,0,-1,0,-2
"FATHER9,EMG5R",6,2,0,-5,3,3,-1,2,-4,-2,2,2,-3,-3,1,-2,25,-5,-2,33,-1,-9,2,-15,-3,3,-2,3,2,-2,-8,-1,-1,3,1,-1,0,10,4,-2,-10,-8,4,-11,-4
"FATHER9,EMG6R",-2,-7,-10,-11,1,2,-6,1,0,-2,0,-4,-6,-10,13,4,44,-2,2,109,56,-4,7,-80,21,19,-1,-3,0,2,-5,-2,-8,-1,-1,-1,-2,65,12,3,0,-4,6,-25,2
"FATHER9,EMG7R",4,-16,-2,-8,0,4,-2,1,-2,-1,-2,-4,-8,-8,4,8,-8,3,-1,12,11,-7,-9,-2,7,-1,-9,-2,-4,3,-1,-3,-4,0,-3,-3,-7,6,12,4,-8,0,-23,-21,6
"FATHER9,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER9,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER9,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER9,GRX",1.6875,0.75,2.125,1.5625,-0.875,-0.25,-1.25,-7.5,4.375,51,47.5625,32.5,58.625,43,29,23.6875,23.125,9.375,3.3125,-11.0625,0.375,3.75,-48.0625,-26,4,13.1875,3.5625,11.375,0.75,-5.0625,-18.25,-20.5,-33.1875,-59.875,-47.1875,-12.75,-35.5,-10.0625,-17,-4.5,0.25,2.5,3.4375,-9,-11.1875
"FATHER9,GRY",1.6875,0.75,2.125,1.5625,-0.875,-0.25,-1.25,-7.5,4.375,51,47.5625,32.5,58.625,43,29,23.6875,23.125,9.375,3.3125,-11.0625,0.375,3.75,-48.0625,-26,4,13.1875,3.5625,11.375,0.75,-5.0625,-18.25,-20.5,-33.1875,-59.875,-47.1875,-12.75,-35.5,-10.0625,-17,-4.5,0.25,2.5,3.4375,-9,-11.1875
"FATHER9,GRZ",1.6875,0.75,2.125,1.5625,-0.875,-0.25,-1.25,-7.5,4.375,51,47.5625,32.5,58.625,43,29,23.6875,23.125,9.375,3.3125,-11.0625,0.375,3.75,-48.0625,-26,4,13.1875,3.5625,11.375,0.75,-5.0625,-18.25,-20.5,-33.1875,-59.875,-47.1875,-12.75,-35.5,-10.0625,-17,-4.5,0.25,2.5,3.4375,-9,-11.1875
"FATHER9,ORL",1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693
"FATHER9,OPL",2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434
"FATHER9,OYL",7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611
"FATHER9,ORR",7.55854,7.560156,7.564096,7.566539,7.565268,7.564785,7.563416,7.564626,7.57162,7.646407,7.756258,7.866174,7.972736,8.060066,8.136281,8.239705,8.396324,8.59644,8.904037,9.130544,9.371692,9.534385,9.420238,9.289983,9.313547,9.439936,9.25451,9.030968,8.642224,8.455051,8.331674,8.241989,8.199887,8.136874,8.045808,8.014597,7.930184,7.875348,7.880781,7.786104,7.7988,7.822608,7.774281,7.724378,7.720255
"FATHER9,OPR",3.229171,3.228027,3.225975,3.223045,3.218867,3.215821,3.213565,3.212769,3.254328,3.412541,3.625607,3.91766,4.53269,5.111794,5.522028,5.889705,6.19245,6.416789,6.617886,6.681527,6.688522,6.706316,6.693514,6.693019,6.70344,6.710032,6.682284,6.606138,6.288049,5.975773,5.59201,5.032504,4.642999,4.300186,3.966698,3.782711,3.666537,3.56435,3.405394,3.272512,3.132775,3.063249,3.093972,3.105886,3.116613
"FATHER9,OYR",0.6118263,0.6119507,0.6108611,0.6113009,0.6136733,0.6132794,0.6130326,0.6072494,0.6121635,0.6004202,0.5643423,0.503185,0.5141567,0.6171592,0.7343488,0.8822017,1.073207,1.325772,1.686629,1.96121,2.232185,2.411708,2.315191,2.214582,2.240757,2.343076,2.11922,1.84315,1.331532,1.060114,0.8580312,0.6734826,0.5817074,0.5159742,0.4680862,0.4839494,0.5206002,0.5582086,0.5475068,0.6258933,0.6321737,0.5622891,0.6339164,0.6566749,0.6413778
"FATHER10,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FATHER10,ALY",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"FATHER10,ALZ",-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301
"FATHER10,ARX",0.911133,0.881348,0.893555,0.88916,0.908203,0.905762,0.913086,1.09033,1.02246,0.974609,0.586426,0.573731,0.260254,0.0600586,-0.0893555,-0.265625,-0.432129,-0.445801,-0.556641,-0.567383,-1.33643,-0.59668,-0.937988,-0.869629,-0.878418,-0.742188,-0.670898,-0.475586,-0.43457,-0.509766,-0.48584,-0.37793,-0.199707,0.199707,0.428223,0.552734,0.611328,0.654785,0.673828,0.731934,0.901367,1.15576,0.963867,0.736816,0.850098
"FATHER10,ARY",0.346191,0.385742,0.356934,0.383789,0.370117,0.373047,0.359375,0.274414,0.295898,0.756836,0.769531,0.958496,1.12402,1.23096,1.13916,0.976074,0.823242,0.62207,0.398926,0.380859,0.136231,-0.0380859,0.362305,0.193848,0.251465,0.140137,0.172363,0.185059,0.503906,0.656738,0.857422,1.07275,1.17627,1.09326,0.873535,0.908203,0.762207,0.645508,0.664062,0.604492,0.444336,0.251953,0.375488,0.506836,0.424805
