dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8_ARY",-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894
"HEARING8_ARZ",0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094
"HEARING8_EMG0L",3,-2,2,-1,3,-2,-3,3,-1,-1,-1,-1,16,11,-8,23,4,-6,-7,-7,13,-1,-19,-17,24,15,3,-11,-17,8,2,4,-1,0,-9,-1,-9,0,4,-2,1,-3,0,4,0
"HEARING8_EMG1L",0,-3,0,-1,0,-2,1,3,-15,-4,-6,-5,0,10,-8,15,-3,-7,-18,5,15,-4,-19,9,-2,4,-5,-12,-7,-10,-1,2,3,-2,-16,0,-8,8,1,-4,1,-1,-3,2,5
"HEARING8_EMG2L",-1,-2,0,1,-1,0,-2,-2,-25,-19,-27,5,0,2,-10,14,8,-8,-13,7,9,-9,-10,-1,-7,-7,-5,6,-6,-9,3,0,0,-5,0,1,-3,4,-1,-3,-1,-1,0,-1,-13
"HEARING8_EMG3L",-1,1,-2,0,-1,-1,-1,-1,-11,0,9,-3,5,3,-4,11,13,-16,-3,-3,8,-7,-14,-9,-2,0,1,-4,-6,-4,-8,1,-2,-3,3,-3,-2,2,1,-1,0,-2,-7,4,-9
"HEARING8_EMG4L",0,-1,-2,-3,-1,1,-1,-1,-4,-1,8,0,-5,-3,0,9,4,-11,-1,0,3,-8,-10,-2,1,-3,5,-4,-4,-5,1,3,-11,-1,1,6,-2,0,-1,-2,0,0,2,12,8
"HEARING8_EMG5L",-1,-1,-2,0,-1,0,-1,0,-4,0,-1,-1,1,1,-1,6,1,-6,1,0,3,-3,15,-6,5,-4,5,1,-3,-1,-4,0,0,-8,-2,-2,-1,1,-2,-1,-2,-3,-1,-1,1
"HEARING8_EMG6L",0,-2,2,0,-1,-1,-1,-1,-2,0,-1,0,0,15,-2,15,-9,-6,8,1,-7,7,-11,-10,4,4,-3,7,-7,-2,0,-2,4,-1,0,-8,1,8,0,0,-4,-1,-1,-1,1
"HEARING8_EMG7L",-2,0,0,-2,1,-3,-2,1,-3,3,-3,1,1,8,-11,26,12,0,8,-7,5,-1,10,-27,7,14,-17,-5,-11,0,4,-8,7,3,17,0,0,16,0,4,-3,0,-1,4,1
"HEARING8_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_GLX",-0.25,-0.4375,-0.8125,-0.75,-0.125,1,1.875,-3.125,-29.5625,76.125,70.125,6.0625,54.625,7.1875,-7.625,-65.0625,43.1875,0.5625,17.4375,-3.875,-5,29.8125,23,-1.3125,-21.6875,4.625,45.875,12.5,-40,-42.875,14.125,9.4375,4.125,-0.625,4.0625,2.125,1.3125,-0.5,-1.5625,-1.8125,-10,0.9375,-16.3125,-56.4375,-39.375
"HEARING8_GLY",-0.25,-0.4375,-0.8125,-0.75,-0.125,1,1.875,-3.125,-29.5625,76.125,70.125,6.0625,54.625,7.1875,-7.625,-65.0625,43.1875,0.5625,17.4375,-3.875,-5,29.8125,23,-1.3125,-21.6875,4.625,45.875,12.5,-40,-42.875,14.125,9.4375,4.125,-0.625,4.0625,2.125,1.3125,-0.5,-1.5625,-1.8125,-10,0.9375,-16.3125,-56.4375,-39.375
"HEARING8_GLZ",-0.25,-0.4375,-0.8125,-0.75,-0.125,1,1.875,-3.125,-29.5625,76.125,70.125,6.0625,54.625,7.1875,-7.625,-65.0625,43.1875,0.5625,17.4375,-3.875,-5,29.8125,23,-1.3125,-21.6875,4.625,45.875,12.5,-40,-42.875,14.125,9.4375,4.125,-0.625,4.0625,2.125,1.3125,-0.5,-1.5625,-1.8125,-10,0.9375,-16.3125,-56.4375,-39.375
"HEARING8_GRX",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING8_GRY",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING8_GRZ",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING8_ORL",6.89472,6.89401,6.89314,6.89315,6.89078,6.89183,6.89477,6.91012,6.87087,6.6308,6.58193,6.48594,6.49441,6.57437,6.69748,6.84361,7.148,7.30641,7.36158,7.35382,7.35174,7.37857,7.3724,7.30513,7.30201,7.35194,7.45206,7.42326,7.40098,7.39656,7.41087,7.4079,7.41104,7.41656,7.41713,7.41896,7.42718,7.43128,7.42509,7.39191,7.30542,7.15683,6.92112,6.76025,6.64024
"HEARING8_OPL",2.96035,2.96089,2.96087,2.96041,2.96103,2.96064,2.96147,2.96873,3.0121,3.28859,3.53025,4.19247,4.95416,5.47898,5.85283,6.03813,6.13284,6.12953,6.12459,6.11003,6.10668,6.1372,6.16705,6.08443,6.04336,5.96665,6.15885,6.19235,6.10579,6.06965,6.07409,6.11213,6.11186,6.10022,6.10523,6.10744,6.10773,6.10885,6.10621,6.08101,6.02243,5.92901,5.65804,5.28117,4.66207
"HEARING8_OYL",2.92791,2.92848,2.92865,2.92863,2.92907,2.92856,2.92812,2.91494,2.91323,3.26078,3.41662,3.63825,3.83217,4.03668,4.3423,4.74673,5.2513,5.4364,5.49629,5.48929,5.48762,5.47563,5.41273,5.32601,5.34843,5.48897,5.46595,5.37723,5.41507,5.44772,5.52804,5.48916,5.48687,5.49783,5.49522,5.48556,5.49596,5.50046,5.4971,5.45544,5.33414,5.08205,4.62497,4.33257,4.02152
"HEARING8_ORR",3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266
"HEARING8_OPR",2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037
"HEARING8_OYR",5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736
"HEARING9_ALX",0.936523,0.939453,0.935059,0.938965,0.929688,0.932129,0.940918,0.931641,0.930664,0.928223,0.856934,1.05957,1.13037,1.10938,0.96582,0.277832,-0.0869141,-0.563965,-0.489746,-0.567871,-0.461426,-0.588867,-0.625977,-0.681641,-0.765137,-0.526856,-0.501953,-0.740723,-0.854492,-0.695801,-0.457031,-0.449707,-0.854981,-0.760742,-0.643555,-0.620606,-0.700195,-0.713867,-0.681641,-0.638672,-0.477051,-0.376953,-0.40332,-0.425781,-0.293945
"HEARING9_ALY",0.265137,0.273438,0.265625,0.268066,0.270996,0.258789,0.265625,0.26709,0.277832,0.370605,0.55957,0.484863,0.515625,0.535156,0.606934,0.916016,0.687012,0.791016,0.515625,0.441406,0.713867,0.700684,0.741699,0.762207,0.779297,0.756836,0.662109,0.769531,0.864746,0.770996,0.609863,0.59375,0.873047,0.839844,0.707031,0.694824,0.743164,0.790039,0.754883,0.708496,0.600586,0.586914,0.470215,0.584473,0.810547
"HEARING9_ALZ",0.102539,0.102051,0.106934,0.103027,0.105469,0.107422,0.100586,0.108887,0.102539,0.149414,0.192871,0.172363,0.189941,0.407227,0.59668,0.42334,0.428223,0.249512,0.290039,0.240723,0.186035,0.129883,0.141602,0.0825195,0.0458984,0.226562,0.277832,0.0917969,-0.0439453,0.0297852,0.215332,0.219238,-0.0371094,-0.027832,0.0532227,0.116699,0.0991211,0.065918,0.09375,0.117188,0.129394,0.205078,0.42334,0.443359,0.48584
"HEARING9_ARX",0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445
"HEARING9_ARY",-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894
"HEARING9_ARZ",0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094
"HEARING9_EMG0L",4,-1,6,1,-3,4,-5,-2,3,-2,0,4,2,-4,-4,-8,-4,15,-32,54,-7,-28,-6,6,12,-12,1,-9,-14,-19,-11,19,8,-5,-4,10,3,6,4,6,1,-3,-4,1,-1
"HEARING9_EMG1L",-2,-3,2,0,-1,-1,-1,-2,0,-3,-4,1,-5,8,-8,-26,3,7,-9,20,4,6,-6,-1,0,-9,22,-10,-7,-4,-8,-1,11,-5,8,7,1,1,9,2,-7,0,-5,4,-1
"HEARING9_EMG2L",1,-2,0,0,0,-1,-2,-3,-1,-3,-6,-3,50,-24,-49,9,-19,9,-5,13,9,-3,1,-3,-8,0,8,-8,0,0,-11,-3,-1,4,8,-1,0,-7,-2,4,-5,1,-3,5,1
"HEARING9_EMG3L",-1,-1,-1,0,-1,0,0,-2,1,-1,-6,-4,18,-5,-19,-9,-20,1,51,0,-7,0,1,2,-22,23,5,-4,-4,1,-10,-7,-2,3,2,0,1,-7,3,3,-2,0,-3,3,1
"HEARING9_EMG4L",0,-2,-2,-1,-1,-1,-1,-2,-2,0,-3,-3,0,-2,-8,-6,-2,-7,20,-6,-4,17,-1,2,-17,18,-1,-1,-2,0,-4,-3,-1,4,0,1,-3,-4,4,0,-1,0,-2,7,-2
"HEARING9_EMG5L",-1,-2,-2,0,0,-1,-1,-2,0,0,1,-2,1,-2,-7,-2,0,-6,20,8,-3,-19,6,2,1,14,1,-1,0,8,-2,-2,1,3,-4,2,-5,-1,3,0,-3,-2,-2,0,-3
"HEARING9_EMG6L",-1,-1,0,-1,-1,-1,-3,-3,-1,0,-1,-2,0,-1,0,0,1,-11,8,5,7,-10,0,-3,3,-9,4,-14,-4,1,2,-8,2,-6,-1,-5,-2,-2,2,-4,-3,0,-3,-1,-5
"HEARING9_EMG7L",0,-1,1,-1,-2,-1,-2,0,0,-2,4,-3,3,-4,-2,-4,7,5,-2,-2,-8,-13,-3,-4,1,-13,7,-7,-4,-7,-3,-8,4,-17,-6,3,-5,5,-2,-1,0,-7,-3,1,1
"HEARING9_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_GLX",-1.8125,2.125,-1.75,-0.1875,0.5625,-3.5625,1.8125,-2,0.8125,5.0625,-7.6875,-26.625,27.4375,19.5,75,26.0625,-11.8125,-28.25,-70.4375,39.625,36.125,9.0625,-3.5,7.6875,8.1875,1.5,-11.5,-16.75,30.875,25.9375,2.75,-28.6875,-20.0625,-4.0625,18.1875,-13.25,-6.375,-7.625,2.25,6.0625,13.75,-13.625,-28.875,-35.625,-64
"HEARING9_GLY",-1.8125,2.125,-1.75,-0.1875,0.5625,-3.5625,1.8125,-2,0.8125,5.0625,-7.6875,-26.625,27.4375,19.5,75,26.0625,-11.8125,-28.25,-70.4375,39.625,36.125,9.0625,-3.5,7.6875,8.1875,1.5,-11.5,-16.75,30.875,25.9375,2.75,-28.6875,-20.0625,-4.0625,18.1875,-13.25,-6.375,-7.625,2.25,6.0625,13.75,-13.625,-28.875,-35.625,-64
"HEARING9_GLZ",-1.8125,2.125,-1.75,-0.1875,0.5625,-3.5625,1.8125,-2,0.8125,5.0625,-7.6875,-26.625,27.4375,19.5,75,26.0625,-11.8125,-28.25,-70.4375,39.625,36.125,9.0625,-3.5,7.6875,8.1875,1.5,-11.5,-16.75,30.875,25.9375,2.75,-28.6875,-20.0625,-4.0625,18.1875,-13.25,-6.375,-7.625,2.25,6.0625,13.75,-13.625,-28.875,-35.625,-64
"HEARING9_GRX",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING9_GRY",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING9_GRZ",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING9_ORL",6.92233,6.92395,6.92829,6.93504,6.94117,6.94279,6.93743,6.93157,6.931,6.94764,6.99708,7.06013,6.88956,6.70535,6.64589,6.67893,6.67267,6.76416,6.86507,7.06846,7.208,7.31607,7.31482,7.31606,7.32446,7.28834,7.26628,7.29836,7.38209,7.40656,7.37678,7.36452,7.37033,7.37441,7.35761,7.33656,7.31759,7.31024,7.29908,7.288,7.23636,7.10741,6.83467,6.64401,6.49007
"HEARING9_OPL",2.96851,2.96968,2.97059,2.97132,2.97081,2.96943,2.96748,2.96649,2.96524,2.97074,2.99762,3.07267,3.32952,3.68339,4.14372,4.82874,5.32096,5.75147,6.01398,6.14195,6.16616,6.16419,6.14957,6.16116,6.18091,6.24797,6.19925,6.10389,6.11426,6.22555,6.26487,6.19881,6.08464,6.14205,6.21827,6.19299,6.1584,6.15566,6.1824,6.18995,6.18466,6.11637,5.87122,5.53181,4.8795
"HEARING9_OYL",2.98752,2.98826,2.98267,2.97549,2.9684,2.96345,2.96798,2.97189,2.97261,2.96026,2.90583,2.80117,3.01944,3.27813,3.51816,3.79396,4.04713,4.37483,4.76674,5.09501,5.23168,5.359,5.36132,5.36471,5.35887,5.23586,5.2456,5.35291,5.43474,5.37723,5.29696,5.32913,5.47303,5.48684,5.42244,5.37745,5.37925,5.37878,5.35117,5.32798,5.23438,5.045,4.68871,4.40559,4.09088
"HEARING9_ORR",3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266
"HEARING9_OPR",2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037
"HEARING9_OYR",5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736
"HEARING10_ALX",0.934082,0.9394531,0.9394531,0.9433594,0.9375,0.9370117,0.9414063,0.9399414,0.9985352,1.027832,0.9995117,1.036621,1.047852,0.7822266,0.2412109,-0.2880859,-0.5014648,-0.449707,-0.4428711,-0.484375,-0.6230469,-0.7070313,-0.7426758,-0.8544922,-0.7382813,-0.3974609,-0.6464844,-0.8520508,-0.7504883,-0.6640625,-0.4711914,-0.722168,-0.8017578,-0.590332,-0.6123047,-0.7817383,-0.7758789,-0.7104492,-0.6616211,-0.5610352,-0.390625,-0.4291992,-0.2832031,-0.3398438,0.3852539
"HEARING10_ALY",0.2402344,0.2543945,0.253418,0.2700195,0.2709961,0.2431641,0.2524414,0.2539063,0.3466797,0.3984375,0.4067383,0.5097656,0.5395508,0.8798828,0.7944336,0.7709961,0.6899414,0.5649414,0.5786133,0.4980469,0.5751953,0.684082,0.7666016,0.7553711,0.7197266,0.6259766,0.7475586,1.019043,0.7368164,0.6318359,0.4838867,0.6953125,0.9130859,0.621582,0.6450195,0.7280273,0.7260742,0.7041016,0.6782227,0.6328125,0.5146484,0.4755859,0.5439453,0.7255859,1.037109
"HEARING10_ALZ",0.1035156,0.1030273,0.09912109,0.1035156,0.1064453,0.1044922,0.1054688,0.1074219,0.1020508,0.1152344,0.2099609,0.3212891,0.5307617,0.6035156,0.5366211,0.440918,0.3510742,0.4736328,0.2929688,0.105957,0.1489258,0.08300781,0.03710938,-0.03759766,0.05810547,0.2626953,0.07958984,-0.07470703,-0.05712891,0.04296875,0.203125,-0.05224609,-0.1572266,0.02197266,0.07470703,-0.04589844,-0.03125,0.01074219,0.004882813,0.01708984,0.1044922,0.2055664,0.4389648,0.5429688,0.4951172
"HEARING10_ARX",0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453
"HEARING10_ARY",-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945
