dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8,ALY",0.2709961,0.2700195,0.2695313,0.2783203,0.2729492,0.2709961,0.2744141,0.25,0.1518555,0.5717773,0.527832,0.800293,0.7421875,0.4291992,0.7397461,0.5136719,0.6694336,0.7397461,0.7280273,0.7202148,0.7148438,0.722168,0.7832031,0.8666992,0.7587891,0.7436523,0.7924805,0.7426758,0.7680664,0.7675781,0.6616211,0.6782227,0.6855469,0.753418,0.7724609,0.7099609,0.6777344,0.5219727,0.5507813,0.6762695,0.8837891,0.6445313,0.5571289,0.1577148,0.2299805
"COP8,ALZ",0.1142578,0.112793,0.109375,0.1147461,0.1035156,0.1147461,0.1352539,0.1938477,0.3491211,0.4003906,0.527832,0.5131836,0.6367188,0.7250977,0.5737305,0.5048828,0.527832,0.5385742,0.5610352,0.5541992,0.5898438,0.4648438,0.6767578,0.5976563,0.6196289,0.6337891,0.6040039,0.4433594,0.7270508,0.6464844,0.6176758,0.5488281,0.578125,0.6494141,0.5795898,0.5771484,0.5712891,0.46875,0.5371094,0.515625,0.5932617,0.4262695,0.03515625,-0.1254883,0.01074219
"COP8,ARX",0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391
"COP8,ARY",-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516
"COP8,ARZ",0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984
"COP8,EMG0L",15,4,-6,3,-19,1,1,-4,2,-3,-6,13,25,-36,-100,-8,30,-25,38,10,21,5,-19,-28,6,48,-27,0,-48,22,-21,-5,65,-14,-2,9,-7,-1,-1,1,1,-3,-4,-5,-4
"COP8,EMG1L",1,0,-1,0,-3,-1,-1,-5,0,-3,-13,-11,-10,-8,-29,1,-7,-13,42,6,74,10,-15,3,15,3,-13,-14,-5,23,-9,-10,31,-4,-7,9,-4,1,3,2,13,4,2,-1,0
"COP8,EMG2L",-2,-1,1,-1,-2,-1,1,-29,-9,-21,-22,-35,-9,-14,-1,0,-12,0,5,1,-4,-9,-8,0,-3,-5,-2,-5,5,11,5,-1,10,8,0,4,-4,-1,3,2,24,47,3,-2,-1
"COP8,EMG3L",-3,-1,-1,-2,-1,-1,0,-14,-5,11,-7,-28,6,-14,0,-22,-23,22,-3,-11,-17,-5,57,5,7,-17,0,-6,12,7,-11,1,11,24,-11,6,-4,1,-2,-2,7,4,-2,-2,-3
"COP8,EMG4L",0,-1,-2,1,0,-2,1,-6,1,5,3,-10,3,-5,-14,-14,-2,8,-14,-2,-1,-2,11,12,-6,-24,-1,0,8,-1,37,3,4,8,5,-4,-3,1,-3,-4,7,-4,-3,-1,1
"COP8,EMG5L",-2,-2,0,1,0,1,-2,-3,0,-2,-2,-8,1,-2,0,-5,-2,2,0,-1,4,-3,3,5,1,4,-2,-5,-9,5,-1,-1,0,2,-3,0,0,0,0,-1,2,-1,2,-1,-2
"COP8,EMG6L",-2,1,-1,-1,-2,0,0,-2,-1,0,-4,-7,-3,-3,3,-7,-1,11,5,-4,-5,14,-4,1,-8,6,-19,-15,-8,-3,2,5,-12,15,1,4,-3,1,-6,-2,0,1,2,-3,-1
"COP8,EMG7L",-1,0,-2,-2,-3,-1,-2,-2,0,-1,-5,-9,8,-6,-14,2,35,-2,18,-6,18,20,1,-13,-47,15,-20,-3,-22,2,28,4,30,49,-9,12,-10,3,-4,1,2,-3,3,-1,3
"COP8,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP8,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP8,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP8,GLX",-0.9375,-2,0.875,-0.75,-0.5625,0.3125,1.0625,27.375,161.1875,117.875,133.9375,165.8125,-80.125,4.4375,30,-4.6875,22.5,-1.0625,5.1875,-3.25,0,-6.5,-8.875,-18,-4.9375,11.375,7.5625,-6.5,-0.4375,-22.3125,-13.25,-0.3125,5.625,3.625,1.375,4.75,-1.3125,-12.6875,1.3125,-7.125,-48.3125,0.625,-92.75,-101.4375,-38.8125
"COP8,GLY",-0.9375,-2,0.875,-0.75,-0.5625,0.3125,1.0625,27.375,161.1875,117.875,133.9375,165.8125,-80.125,4.4375,30,-4.6875,22.5,-1.0625,5.1875,-3.25,0,-6.5,-8.875,-18,-4.9375,11.375,7.5625,-6.5,-0.4375,-22.3125,-13.25,-0.3125,5.625,3.625,1.375,4.75,-1.3125,-12.6875,1.3125,-7.125,-48.3125,0.625,-92.75,-101.4375,-38.8125
"COP8,GLZ",-0.9375,-2,0.875,-0.75,-0.5625,0.3125,1.0625,27.375,161.1875,117.875,133.9375,165.8125,-80.125,4.4375,30,-4.6875,22.5,-1.0625,5.1875,-3.25,0,-6.5,-8.875,-18,-4.9375,11.375,7.5625,-6.5,-0.4375,-22.3125,-13.25,-0.3125,5.625,3.625,1.375,4.75,-1.3125,-12.6875,1.3125,-7.125,-48.3125,0.625,-92.75,-101.4375,-38.8125
"COP8,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP8,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP8,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP8,ORL",6.885931,6.888303,6.890912,6.893019,6.891404,6.890698,6.887576,6.811255,6.606485,6.482365,6.373759,6.519649,6.415649,6.303252,6.379662,6.411774,6.480824,6.513138,6.515574,6.522119,6.513532,6.499162,6.465596,6.437846,6.414127,6.486793,6.530807,6.526014,6.484629,6.416344,6.37796,6.381165,6.38949,6.430865,6.447289,6.459779,6.452037,6.369872,6.336787,6.325128,6.327182,6.510258,6.918458,7.591024,8.140161
"COP8,OPL",2.982858,2.97812,2.975199,2.9745,2.974353,2.974429,2.975477,2.996109,3.078238,3.278501,3.581849,3.962178,4.510654,4.892279,5.230788,5.53224,5.634074,5.66828,5.680361,5.680119,5.660808,5.612724,5.573824,5.541164,5.535931,5.670257,5.669156,5.644074,5.58798,5.55256,5.552696,5.608257,5.630223,5.673877,5.67277,5.670992,5.662494,5.480542,5.213248,4.812836,4.342416,3.544012,3.127142,2.933819,2.887045
"COP8,OYL",3.732761,3.727197,3.723759,3.7222,3.72308,3.723802,3.727511,3.833242,4.224097,4.626367,4.986979,5.226089,5.497964,5.707623,5.889009,6.120052,6.225591,6.278093,6.303546,6.319903,6.316927,6.289287,6.220134,6.17626,6.142432,6.233623,6.302705,6.297726,6.200144,6.077198,6.027519,6.03526,6.049008,6.133384,6.163381,6.168371,6.149087,6.026868,5.900017,5.738231,5.537839,5.052709,4.480869,3.579611,2.900075
"COP8,ORR",3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292
"COP8,OPR",2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198
"COP8,OYR",6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856
"COP9,ALX",0.9335938,0.9306641,0.9287109,0.9296875,0.9331055,0.9370117,0.9267578,0.9482422,0.9970703,1.068359,1.012695,1.077148,0.640625,0.3901367,0.2519531,-0.04492188,-0.1323242,-0.3300781,-0.4160156,-0.3491211,-0.2631836,-0.2426758,-0.652832,-0.6787109,-0.5429688,-0.3920898,-0.1274414,-0.03808594,-0.4741211,-0.8012695,-0.5185547,-0.3540039,-0.3452148,-0.3916016,-0.3076172,-0.2075195,-0.1977539,-0.1118164,0.1196289,0.2900391,0.5961914,1.233887,1.217773,1.04248,1.000977
"COP9,ALY",0.2670898,0.2724609,0.2714844,0.2768555,0.2714844,0.2670898,0.2773438,0.2856445,0.2871094,0.1337891,0.6308594,0.6411133,0.7504883,0.7177734,0.7211914,0.6245117,0.6879883,0.6577148,0.7314453,0.7431641,0.7631836,0.7851563,0.8725586,0.8022461,0.7084961,0.8022461,0.8105469,0.7675781,0.8583984,0.6401367,0.6923828,0.7578125,0.7651367,0.7207031,0.6860352,0.6547852,0.5795898,0.640625,0.6171875,0.6533203,0.6914063,0.3959961,0.1196289,0.1635742,0.2441406
"COP9,ALZ",0.112793,0.1098633,0.109375,0.1088867,0.109375,0.1137695,0.1113281,0.2099609,0.1791992,0.2114258,0.2802734,0.5625,0.6118164,0.6445313,0.6049805,0.425293,0.4897461,0.5732422,0.5307617,0.5546875,0.59375,0.5327148,0.4799805,0.5527344,0.5239258,0.6064453,0.5400391,0.5224609,0.5439453,0.4746094,0.4912109,0.5708008,0.546875,0.5263672,0.5205078,0.5761719,0.5615234,0.6381836,0.690918,0.5361328,0.4858398,0.203125,-0.109375,-0.1625977,-0.02978516
"COP9,ARX",0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391
"COP9,ARY",-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516
"COP9,ARZ",0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984
"COP9,EMG0L",0,-1,-4,0,2,-1,-4,-6,-2,0,-7,1,40,2,-61,-39,6,61,78,35,-13,5,29,-8,44,6,0,19,-22,0,29,1,-5,4,6,-3,-2,2,1,-1,2,0,3,5,-1
"COP9,EMG1L",-2,-2,-1,0,-3,-1,-2,-4,1,-4,-5,3,19,-4,-49,-22,20,22,-10,27,-31,-3,8,1,16,-27,37,3,-22,17,-8,3,-5,-4,0,0,-1,-1,-4,-14,5,0,2,4,-3
"COP9,EMG2L",0,0,-1,0,-1,-2,-2,-5,-7,5,28,-8,-33,20,2,-5,27,9,-15,5,-3,-14,-8,3,-8,-14,12,10,4,-1,-1,-14,-1,-1,1,-1,2,-3,2,40,3,1,0,1,0
"COP9,EMG3L",-3,1,-1,-4,-1,-1,1,-1,-1,9,90,3,7,51,36,-5,46,4,-20,0,-12,-55,16,8,-18,-19,66,-7,-17,-6,-15,-23,-5,-11,-3,-4,-2,0,18,12,-3,1,-2,0,-2
"COP9,EMG4L",3,-3,0,-1,-1,-2,4,-3,0,-4,3,-2,-2,36,-88,-13,50,0,-26,1,-18,-22,13,8,-1,6,45,73,4,-11,46,-13,3,-9,0,0,2,0,7,-2,2,1,-3,1,-1
"COP9,EMG5L",-1,0,0,-2,0,-1,-2,-2,-1,-1,0,-5,4,8,8,-1,3,0,-2,3,2,-28,3,2,-1,9,16,9,-1,-1,6,-1,0,-4,-4,-2,-1,1,-1,1,-1,-1,-1,1,3
"COP9,EMG6L",-1,0,-1,1,0,-4,-3,-1,-1,-3,-3,-1,0,-1,12,2,0,-5,11,-1,-4,-46,5,-1,-16,3,-15,18,-8,-1,4,7,6,4,-1,-2,1,1,1,0,-4,-1,-3,-12,12
"COP9,EMG7L",0,-6,0,3,-1,5,-5,-2,0,-2,-4,-2,3,-1,3,37,-19,19,17,5,-5,-23,-29,0,-34,-9,-10,9,8,17,13,-10,-5,-5,0,-1,-1,-3,1,-4,-2,1,-1,5,5
"COP9,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP9,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP9,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP9,GLX",0.4375,0.25,-1.125,0.8125,-1.0625,0.125,-0.0625,8.0625,13.125,188.0625,193.8125,139.6875,112.9375,24.5625,-17.5,33.875,0.25,7.3125,9.125,1.5,3.0625,5.75,-15.375,-6.625,-1.5,4.1875,5.75,17.625,9.625,12.125,5.6875,-0.875,-5,-4.5,-1.9375,-14.5625,-9.625,-32,19.9375,-14,-54.125,-103.1875,-71.375,-4.75,-11.3125
"COP9,GLY",0.4375,0.25,-1.125,0.8125,-1.0625,0.125,-0.0625,8.0625,13.125,188.0625,193.8125,139.6875,112.9375,24.5625,-17.5,33.875,0.25,7.3125,9.125,1.5,3.0625,5.75,-15.375,-6.625,-1.5,4.1875,5.75,17.625,9.625,12.125,5.6875,-0.875,-5,-4.5,-1.9375,-14.5625,-9.625,-32,19.9375,-14,-54.125,-103.1875,-71.375,-4.75,-11.3125
"COP9,GLZ",0.4375,0.25,-1.125,0.8125,-1.0625,0.125,-0.0625,8.0625,13.125,188.0625,193.8125,139.6875,112.9375,24.5625,-17.5,33.875,0.25,7.3125,9.125,1.5,3.0625,5.75,-15.375,-6.625,-1.5,4.1875,5.75,17.625,9.625,12.125,5.6875,-0.875,-5,-4.5,-1.9375,-14.5625,-9.625,-32,19.9375,-14,-54.125,-103.1875,-71.375,-4.75,-11.3125
"COP9,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP9,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP9,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP9,ORL",6.899518,6.899518,6.899172,6.899599,6.899972,6.900297,6.901221,6.892361,6.863795,6.670338,6.582627,6.473759,6.458271,6.438216,6.401805,6.453102,6.534981,6.550132,6.562654,6.567304,6.573812,6.564257,6.548956,6.524799,6.526331,6.548875,6.570269,6.572166,6.559432,6.496285,6.513614,6.52005,6.515337,6.498182,6.470364,6.416071,6.31906,6.266288,6.278144,6.349536,6.474168,6.81194,7.560725,8.304454,8.404387
"COP9,OPL",2.980157,2.980157,2.980168,2.980155,2.980094,2.980448,2.980558,2.980315,2.989566,3.078999,3.268213,3.59555,4.040292,4.520184,4.838799,5.350634,5.567589,5.621764,5.665497,5.669101,5.668463,5.65486,5.641191,5.646011,5.697721,5.717093,5.697347,5.663584,5.635001,5.660357,5.719999,5.742806,5.724979,5.69628,5.65928,5.565139,5.331504,4.927123,4.548862,4.151657,3.631866,3.091813,2.880433,2.848359,2.84794
"COP9,OYL",3.613923,3.613923,3.613589,3.613322,3.612258,3.611185,3.61096,3.626323,3.671602,4.108927,4.593295,5.030987,5.365963,5.604788,5.745524,6.018954,6.215292,6.270512,6.28918,6.299622,6.308556,6.290511,6.25096,6.22297,6.244831,6.284899,6.332202,6.292996,6.223439,6.083435,6.087228,6.103373,6.110443,6.093925,6.033087,5.931701,5.73498,5.516105,5.360112,5.193797,4.931259,4.323668,3.386438,2.587799,2.47438
"COP9,ORR",3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292
"COP9,OPR",2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198
"COP9,OYR",6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856
"COP10,ALX",0.9345703,0.9311523,0.9335938,0.9291992,0.9321289,0.9755859,1.06543,1.055176,0.9770508,0.8232422,0.6635742,0.4433594,-0.02294922,-0.2314453,-0.2788086,-0.2402344,-0.2802734,-0.3476563,-0.09228516,-0.3681641,-0.8227539,-0.6884766,-0.5039063,-0.1972656,-0.09423828,-0.6230469,-0.7158203,-0.4619141,-0.3735352,-0.296875,-0.3422852,-0.2475586,-0.1884766,-0.2529297,-0.1484375,0.09960938,0.581543,0.5908203,1.047852,1.216797,1.061523,1.01416,0.9086914,0.934082,0.9624023
"COP10,ALY",0.2617188,0.2719727,0.2646484,0.2729492,0.2749023,0.2705078,0.144043,0.2729492,0.6176758,0.621582,0.5771484,1.039063,0.4355469,0.6601563,0.6420898,0.6748047,0.7011719,0.7011719,0.6958008,0.8461914,0.7836914,0.7348633,0.7001953,0.7861328,0.7133789,0.7792969,0.6870117,0.7143555,0.7202148,0.7797852,0.7231445,0.6323242,0.6445313,0.6220703,0.5751953,0.706543,0.7890625,0.6308594,0.5771484,0.1972656,0.128418,0.1728516,0.371582,0.3481445,0.1586914
"COP10,ALZ",0.1157227,0.1079102,0.112793,0.1113281,0.1108398,0.1396484,0.2397461,0.2993164,0.4501953,0.5844727,0.456543,0.4672852,0.6518555,0.5209961,0.5024414,0.5585938,0.6044922,0.5703125,0.5991211,0.6616211,0.5527344,0.5371094,0.6020508,0.6357422,0.515625,0.5605469,0.637207,0.5629883,0.5722656,0.5766602,0.5839844,0.5307617,0.6455078,0.5834961,0.6293945,0.5917969,0.5610352,0.5024414,0.2626953,-0.06005859,-0.1611328,0.001464844,0.1772461,0.1064453,-0.0390625
