dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER14,ALY",0.262207,0.262695,0.261719,0.272949,0.250977,0.275879,0.315918,0.410645,0.656738,0.725586,0.887695,0.777344,0.707031,0.732422,0.854492,0.726562,0.553223,0.537109,0.434082,0.263672,0.37207,0.330566,0.327637,0.112793,0.39502,0.306152,0.307129,0.360352,0.319824,0.547363,0.186523,0.383789,0.273438,0.326172,0.291504,0.297363,0.274902,0.303223,0.29248,0.303711,0.304688,0.253418,0.385742,0.455078,0.587402
"FATHER14,ALZ",0.105469,0.108398,0.109375,0.100586,0.101562,0.0966797,0.0961914,0.0795898,0.130371,0.155762,0.136231,0.316406,0.45166,0.573731,0.520508,0.437988,0.182617,0.145019,-0.0327148,-0.180664,-0.291016,-0.293945,-0.291504,-0.677734,-0.357422,-0.189941,-0.130371,-0.188965,-0.273438,-0.158691,-0.239258,-0.341309,-0.304199,-0.275391,-0.290527,-0.294434,-0.294434,-0.30127,-0.303711,-0.310059,-0.319824,-0.140625,-0.0185547,0.194824,0.335938
"FATHER14,ARX",0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262
"FATHER14,ARY",-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965
"FATHER14,ARZ",0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418
"FATHER14,EMG0L",-1,-2,1,-1,-2,0,0,2,11,6,-32,5,13,8,12,55,8,-5,21,-9,-11,-1,59,-8,-63,11,-46,-42,-6,1,45,-5,36,18,62,4,-34,-8,-1,5,-7,-3,-1,-3,-2
"FATHER14,EMG1L",-1,-1,2,-1,-2,-1,0,8,-5,8,-7,-8,6,3,13,20,1,10,11,-29,-19,-5,4,-8,-6,7,-5,-61,17,-10,8,10,-8,-4,2,-3,-6,-6,-2,1,0,2,6,-1,-1
"FATHER14,EMG2L",-1,1,-3,-1,-3,-1,-1,9,-4,7,-3,0,-1,12,-1,3,0,-2,1,-11,-8,-4,-1,-1,2,3,-4,-6,3,-2,2,3,-2,-3,2,-4,-6,-2,1,-1,2,0,2,2,-1
"FATHER14,EMG3L",0,0,1,0,-1,0,-1,6,-2,0,0,1,-1,8,-7,-1,-4,-3,-6,-10,-7,-7,-1,-2,2,2,-4,-2,-2,-2,3,-5,-5,-1,-2,-3,-4,1,-3,-1,1,1,1,-2,-1
"FATHER14,EMG4L",-1,-2,-2,-1,0,0,-1,1,-2,0,0,-2,1,2,-3,1,-2,-2,-5,-11,-8,-9,3,-4,-1,1,1,-3,1,-1,0,-3,0,0,-4,-4,0,0,-3,-1,-2,1,1,-1,0
"FATHER14,EMG5L",-2,-1,-1,1,-2,-1,-2,0,-1,-1,-2,1,0,0,0,0,-9,0,-28,-3,-4,-3,-12,-18,5,-12,4,-5,-1,-3,-2,3,12,4,-2,-1,6,-1,-2,-1,-1,1,1,-1,1
"FATHER14,EMG6L",-2,0,-1,-2,-2,-1,0,1,-1,-2,-2,1,2,0,1,-7,-4,-4,-3,-5,-16,-4,-6,-8,8,-12,1,-4,-9,2,-11,8,7,9,2,-7,8,14,3,2,1,-1,-1,2,-1
"FATHER14,EMG7L",-1,-2,0,1,-1,-3,-1,-1,1,2,-5,1,0,-1,9,-36,-13,2,-4,-44,-20,-16,49,-9,-22,-22,-40,-1,-7,28,30,24,14,35,-21,-35,2,7,6,-2,0,-3,-1,-1,0
"FATHER14,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14,GLX",3.0625,0.375,6.375,-3.625,6.875,-1.375,-3.3125,-15.6875,-6.5,-15.4375,-5.375,-48.75,-22,21,32.5625,-0.875,-6.875,-8.5,-37.4375,-45.625,-43.125,-31.25,-15.6875,4.3125,-19.0625,33,6.75,-7,-9.9375,2.375,-15.8125,11.3125,3.875,4.4375,-3.125,1.25,0.375,-2.375,-1.5625,0,0.8125,-4.75,-10.1875,-36.25,-51.5
"FATHER14,GLY",3.0625,0.375,6.375,-3.625,6.875,-1.375,-3.3125,-15.6875,-6.5,-15.4375,-5.375,-48.75,-22,21,32.5625,-0.875,-6.875,-8.5,-37.4375,-45.625,-43.125,-31.25,-15.6875,4.3125,-19.0625,33,6.75,-7,-9.9375,2.375,-15.8125,11.3125,3.875,4.4375,-3.125,1.25,0.375,-2.375,-1.5625,0,0.8125,-4.75,-10.1875,-36.25,-51.5
"FATHER14,GLZ",3.0625,0.375,6.375,-3.625,6.875,-1.375,-3.3125,-15.6875,-6.5,-15.4375,-5.375,-48.75,-22,21,32.5625,-0.875,-6.875,-8.5,-37.4375,-45.625,-43.125,-31.25,-15.6875,4.3125,-19.0625,33,6.75,-7,-9.9375,2.375,-15.8125,11.3125,3.875,4.4375,-3.125,1.25,0.375,-2.375,-1.5625,0,0.8125,-4.75,-10.1875,-36.25,-51.5
"FATHER14,GRX",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER14,GRY",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER14,GRZ",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER14,ORL",6.90637,6.90534,6.90697,6.91591,6.9191,6.93508,6.9509,6.97995,7.04108,7.16086,7.1885,7.02759,6.91092,6.86902,6.91591,6.96941,7.20046,7.28632,7.62952,8.32093,8.6152,8.81852,8.93399,9.02061,8.91309,8.79396,8.64158,8.67953,8.7602,8.82615,8.78905,8.81906,8.79505,8.80196,8.8,8.8011,8.79408,8.78188,8.77845,8.74737,8.65879,8.40915,7.97816,7.5998,7.26218
"FATHER14,OPL",2.97728,2.97795,2.97548,2.97321,2.96901,2.9679,2.96484,2.97309,3.0168,3.14567,3.36003,3.78568,4.18642,4.64535,5.1425,5.63,6.33521,6.44453,6.70138,6.85062,6.8613,6.85394,6.82506,6.79347,6.79743,6.82633,6.83973,6.81599,6.79421,6.77839,6.7805,6.78506,6.79232,6.79782,6.80027,6.80084,6.80284,6.80938,6.81046,6.81548,6.82076,6.80762,6.72986,6.58386,6.32382
"FATHER14,OYL",3.1549,3.15858,3.16361,3.15703,3.15618,3.14576,3.12659,3.07451,2.98537,2.84405,2.80351,2.90981,3.01329,3.14241,3.28824,3.46418,3.87159,3.99034,4.44898,5.37259,5.75961,6.08116,6.25694,6.38406,6.25377,6.11978,5.95638,6.0049,6.10689,6.14741,6.14925,6.14919,6.13603,6.13004,6.1306,6.12613,6.12023,6.10541,6.10249,6.07048,5.97645,5.70182,5.2395,4.8579,4.54042
"FATHER14,ORR",3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036
"FATHER14,OPR",2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938
"FATHER14,OYR",8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956
"FATHER15,ALX",0.936523,0.939453,0.933594,0.935547,0.94043,0.937988,0.929688,0.943848,0.910644,0.919922,1.02246,1.11572,1.04981,0.969727,0.692871,0.390137,-0.102051,-0.462891,-0.479492,-0.646973,-0.709473,-0.772949,-0.843262,-0.877441,-0.90332,-0.762695,-0.821289,-0.936035,-0.916992,-0.889648,-0.920898,-1.09277,-0.883789,-0.984863,-0.87207,-0.90332,-0.902344,-0.918945,-0.888672,-0.871094,-0.879394,-0.889648,-0.863281,-0.825684,-0.853027
"FATHER15,ALY",0.262695,0.25293,0.26123,0.26123,0.256348,0.262695,0.255371,0.262207,0.394043,0.594727,0.71875,0.827637,0.785644,0.692871,0.814453,0.858398,0.71875,0.654785,0.609863,0.351074,0.316406,0.303223,0.314941,0.342773,0.110352,0.566894,0.165527,0.25,0.311035,0.32959,0.282227,0.0664062,0.147461,0.307129,0.243652,0.295898,0.233887,0.293457,0.243164,0.26709,0.275391,0.257324,0.283203,0.285645,0.299805
"FATHER15,ALZ",0.0986328,0.106934,0.103516,0.109375,0.104981,0.0996094,0.109863,0.103027,0.0888672,0.157227,0.162109,0.0649414,0.241211,0.43457,0.472656,0.463867,0.35498,0.219238,0.167969,-0.0205078,-0.213379,-0.250488,-0.330566,-0.344727,-0.566894,-0.315918,-0.256836,-0.352539,-0.209473,-0.136231,-0.251953,-0.866699,-0.202148,-0.412109,-0.304199,-0.353027,-0.303223,-0.344727,-0.330078,-0.328125,-0.334961,-0.353516,-0.325195,-0.300293,-0.25
"FATHER15,ARX",0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262
"FATHER15,ARY",-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965
"FATHER15,ARZ",0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418
"FATHER15,EMG0L",-2,3,-6,-1,3,-2,0,-1,-2,-1,0,-3,-8,18,-4,-3,35,-5,-1,52,25,35,-22,-2,-60,10,62,0,27,-6,3,3,-23,0,15,-1,10,-65,-34,-15,24,16,7,-9,-2
"FATHER15,EMG1L",-1,-1,-2,-1,0,0,0,-2,-1,6,-4,-2,0,8,14,6,12,2,4,9,12,10,-11,-12,-15,10,37,14,8,-28,14,-8,-8,-12,-4,-6,-1,-12,-10,1,2,3,-2,-2,-3
"FATHER15,EMG2L",0,0,0,-1,-2,-2,0,-1,-2,2,-1,-1,-8,8,-6,0,1,5,3,-3,-3,0,-8,-1,-2,5,3,1,-1,-6,2,-6,1,-2,-7,0,1,-2,-1,-4,0,1,-1,-4,-7
"FATHER15,EMG3L",1,0,-1,0,0,0,1,0,-1,1,1,-1,-3,3,-4,-2,-2,4,0,15,2,1,-3,-4,-5,12,-4,-1,-5,-5,21,-6,6,-1,3,-7,-4,-8,2,-1,-2,-4,0,-3,-2
"FATHER15,EMG4L",-1,-2,-2,-1,0,0,-2,-3,-1,-1,-3,-1,-1,0,0,-2,-3,2,1,6,9,2,-3,-14,-4,14,-7,4,-11,-6,32,-5,4,-1,3,-11,-7,-11,1,3,1,-2,-2,-2,-2
"FATHER15,EMG5L",0,0,-4,1,-1,-1,-2,0,0,-4,-2,-2,0,-2,1,1,2,1,-8,-6,11,-7,-14,-11,-27,23,0,7,-5,-4,7,5,2,8,-7,2,1,5,1,5,0,-1,0,-1,-1
"FATHER15,EMG6L",-2,-1,-3,-1,-1,-2,0,0,-3,-3,-3,-1,0,-1,1,3,1,-3,-4,0,24,5,-1,-19,-4,9,-6,-1,-2,-10,32,1,-7,6,2,-2,9,-2,5,2,-20,2,-4,-3,-6
"FATHER15,EMG7L",-2,-1,-1,-1,-1,-1,4,-1,-12,-1,-3,1,-2,-16,4,0,5,-7,29,-8,2,-15,20,-51,-16,12,6,-22,13,16,-13,31,-6,-9,-49,-22,11,-21,-8,-13,-5,-1,-2,-5,3
"FATHER15,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER15,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER15,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER15,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER15,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER15,GLX",0.875,-0.5625,1.5625,-0.375,-0.375,2.375,-1.5,3.9375,0.8125,16.9375,-5,-4.75,-38.5,-18.75,27,33.125,14.3125,6,-17.3125,-55.625,-36.25,-43.6875,-38.8125,-26.75,-29.625,-0.5625,-16.75,-6.6875,2.6875,-0.625,-6.6875,10.75,-27.9375,30.8125,-14.1875,13.8125,1.5625,1.125,3.75,-1.125,0.0625,1.875,-2.5,-3.5625,-9.875
"FATHER15,GLY",0.875,-0.5625,1.5625,-0.375,-0.375,2.375,-1.5,3.9375,0.8125,16.9375,-5,-4.75,-38.5,-18.75,27,33.125,14.3125,6,-17.3125,-55.625,-36.25,-43.6875,-38.8125,-26.75,-29.625,-0.5625,-16.75,-6.6875,2.6875,-0.625,-6.6875,10.75,-27.9375,30.8125,-14.1875,13.8125,1.5625,1.125,3.75,-1.125,0.0625,1.875,-2.5,-3.5625,-9.875
"FATHER15,GLZ",0.875,-0.5625,1.5625,-0.375,-0.375,2.375,-1.5,3.9375,0.8125,16.9375,-5,-4.75,-38.5,-18.75,27,33.125,14.3125,6,-17.3125,-55.625,-36.25,-43.6875,-38.8125,-26.75,-29.625,-0.5625,-16.75,-6.6875,2.6875,-0.625,-6.6875,10.75,-27.9375,30.8125,-14.1875,13.8125,1.5625,1.125,3.75,-1.125,0.0625,1.875,-2.5,-3.5625,-9.875
"FATHER15,GRX",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER15,GRY",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER15,GRZ",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER15,ORL",6.91463,6.91073,6.90916,6.90896,6.91011,6.91327,6.91305,6.91913,6.94212,6.99607,7.13993,7.20322,7.09764,6.98986,6.96551,7.00109,7.07862,7.20399,7.32435,7.69213,8.23981,8.60216,8.83859,8.97253,9.05552,9.03126,9.00044,8.96513,8.84353,8.80428,8.89036,9.05035,8.9499,8.99795,8.96415,8.98443,8.98334,8.98835,8.983,8.98031,8.97016,8.93578,8.89168,8.8227,8.70444
"FATHER15,OPL",2.96008,2.96086,2.96146,2.9607,2.95914,2.95879,2.9574,2.95613,2.95979,2.98427,3.07747,3.35136,3.65654,4.01562,4.56335,5.01858,5.63835,6.06893,6.31221,6.67433,6.83274,6.84798,6.82617,6.79536,6.76097,6.75056,6.75191,6.79017,6.82617,6.82518,6.79742,6.76428,6.76383,6.76471,6.76881,6.77424,6.7789,6.7817,6.78435,6.78868,6.79838,6.81208,6.82295,6.83276,6.84669
"FATHER15,OYL",3.08786,3.08982,3.09333,3.09327,3.09086,3.09034,3.08945,3.08683,3.06607,3.01922,2.88144,2.82441,2.89987,2.97938,3.11532,3.24852,3.47383,3.69123,3.88595,4.44127,5.14964,5.62294,5.95292,6.1923,6.33922,6.27811,6.27047,6.1993,6.05917,6.01809,6.13014,6.30761,6.19329,6.21719,6.19179,6.19958,6.19487,6.19254,6.18853,6.18245,6.17029,6.1356,6.08931,6.01931,5.90038
"FATHER15,ORR",3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036
"FATHER15,OPR",2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938
"FATHER15,OYR",8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956
"FATHER16,ALX",0.9375,0.938965,0.938965,0.952148,0.939453,0.938477,0.93457,0.949707,0.929688,0.929199,0.931152,1.02588,1.22314,1.16553,0.962891,0.508789,0.0361328,-0.325684,-0.423828,-0.544434,-0.688477,-0.727539,-0.779297,-0.859375,-0.80957,-0.762207,-0.832031,-0.89209,-0.916016,-0.915527,-0.958496,-0.821777,-0.917969,-0.874512,-0.890137,-0.905273,-0.885254,-0.89209,-0.892578,-0.876953,-0.90332,-0.892578,-0.896973,-0.873047,-0.877441
"FATHER16,ALY",0.252441,0.259277,0.253418,0.248535,0.248047,0.248535,0.25293,0.261719,0.243164,0.362305,0.533691,0.694824,0.875,0.709473,0.765137,0.865723,0.819824,0.606934,0.542969,0.358887,0.335449,0.307617,0.29834,0.303223,0.331543,0.293457,0.219238,0.307617,0.330078,0.350098,0.216309,0.228516,0.248047,0.386719,0.348145,0.255371,0.314941,0.28125,0.28125,0.306152,0.283203,0.307129,0.290527,0.298828,0.28418
"FATHER16,ALZ",0.104492,0.0996094,0.104981,0.105957,0.108398,0.0976562,0.100098,0.107422,0.106934,0.102051,0.149902,0.193848,0.123047,0.475586,0.680664,0.663086,0.515137,0.405762,0.19043,0.0688477,-0.168945,-0.302246,-0.344238,-0.357422,-0.317383,-0.317383,-0.358887,-0.345703,-0.292969,-0.218262,-0.486816,-0.407227,-0.383789,-0.335938,-0.357422,-0.325684,-0.347168,-0.318359,-0.34082,-0.32373,-0.342773,-0.341309,-0.342773,-0.344238,-0.328125
"FATHER16,ARX",0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.966309,0.96582,0.938477,0.978027,0.967773,0.978027,0.958008,0.950684,0.98291,0.963379,0.949707,0.96875,0.965332,0.965332,0.961426,0.96875,0.965332,0.968262,0.964844,0.963867,0.969238,0.949219
"FATHER16,ARY",-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.205566,-0.200195,-0.198242,-0.203613,-0.210449,-0.217773,-0.193359,-0.196777,-0.184082,-0.191406,-0.207031,-0.199707,-0.199707,-0.193359,-0.196777,-0.197754,-0.199219,-0.198731,-0.203613,-0.199219,-0.198731,-0.204102
"FATHER16,ARZ",0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.144531,0.142578,0.130371,0.130371,0.137695,0.132812,0.145019,0.141113,0.132324,0.135742,0.133301,0.137695,0.135254,0.131348,0.135254,0.136231,0.129394,0.136719,0.135742,0.126465,0.131836,0.121582
"FATHER16,EMG0L",8,4,1,0,0,-1,2,2,-1,7,-11,-5,-9,-45,-11,17,35,30,-2,-30,-31,0,44,21,11,12,-33,1,19,-6,-24,-46,-14,28,-5,11,43,-11,-24,12,-21,2,-42,6,17
"FATHER16,EMG1L",2,0,-1,-1,0,1,0,1,-1,2,-7,-6,-4,-13,5,-18,2,12,1,7,9,-1,8,7,1,-17,-5,7,-4,5,-10,12,-10,7,-9,4,1,1,-3,2,-3,-3,0,3,2
