dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8,ARX",0.9365234,0.9282227,0.9350586,0.925293,0.9267578,0.9331055,0.9291992,0.9350586,0.9233398,0.9492188,0.9389648,0.9418945,0.9101563,0.9135742,0.9335938,0.9609375,1.022949,1.057617,0.7407227,0.3388672,0.1367188,-0.08740234,0.105957,-0.3154297,-0.2915039,0.078125,0.328125,0.04980469,0.01855469,-0.08544922,-0.206543,-0.3286133,-0.1166992,-0.05322266,-0.2294922,-0.1616211,-0.1083984,-0.1333008,-0.1347656,-0.1508789,-0.1630859,-0.1557617,-0.1362305,-0.1259766,-0.1196289
"ABOUT8,ARY",0.2763672,0.2758789,0.2734375,0.2763672,0.2729492,0.2675781,0.277832,0.2666016,0.2822266,0.2783203,0.2944336,0.2558594,0.3164063,0.3359375,0.3652344,0.4614258,0.6064453,0.59375,0.8500977,0.6987305,0.8056641,0.9145508,0.6347656,0.7299805,0.6386719,0.8374023,1.036621,1.152832,1.182129,1.153809,0.9331055,0.6933594,0.9121094,1.032227,1.046875,0.9506836,0.9755859,0.9443359,0.9438477,0.9555664,0.9760742,0.9384766,0.9443359,0.9130859,0.871582
"ABOUT8,ARZ",0.1088867,0.1113281,0.1118164,0.1103516,0.1132813,0.1245117,0.1088867,0.125,0.112793,0.1191406,0.1113281,0.140625,0.1503906,0.140625,0.1318359,0.1376953,0.1630859,0.3544922,0.4477539,0.4760742,0.4165039,0.4975586,0.2524414,0.08984375,0.2114258,0.3447266,0.4604492,0.2548828,0.184082,0.2177734,0.1787109,0.1035156,0.3266602,0.4179688,0.2749023,0.2299805,0.3276367,0.3178711,0.3129883,0.296875,0.3032227,0.3120117,0.3046875,0.3222656,0.355957
"ABOUT8,EMG0L",-5,-2,2,-5,2,0,0,1,-1,-2,0,0,-9,-10,-20,-3,9,-5,-1,-5,-11,-7,1,-1,1,-3,2,-1,-1,1,0,-5,1,-1,-1,-4,0,-2,0,-1,3,-2,-1,-2,1
"ABOUT8,EMG1L",-2,-2,1,-1,-1,2,-2,-4,0,-3,-1,-1,1,1,8,2,0,-1,-3,-4,-5,-2,3,0,-3,-1,2,-1,-3,-6,2,-2,-1,0,1,-2,1,-3,-2,3,0,0,-2,-2,-1
"ABOUT8,EMG2L",-1,-2,1,-2,1,4,-1,7,-2,0,-5,-2,-7,-10,33,26,0,-7,-12,10,-33,-2,10,6,-16,0,4,-1,1,2,0,-2,2,0,7,1,-2,3,0,-4,-6,0,-1,-8,-4
"ABOUT8,EMG3L",0,0,2,0,4,8,-17,3,-13,6,-7,-1,-10,6,10,3,1,8,-6,1,0,-2,-2,11,-4,-1,-5,-2,-1,-1,1,-1,-1,0,5,1,-2,-1,-3,-1,-11,-6,-2,-8,-7
"ABOUT8,EMG4L",-2,-2,7,-1,17,40,-9,-17,-10,-2,-11,-13,-14,-5,16,-1,0,0,0,-4,0,-7,-4,1,-6,5,-7,-3,3,6,2,-2,2,9,4,-3,6,3,3,-1,-1,-2,0,-9,-3
"ABOUT8,EMG5L",-4,-1,1,0,7,21,-8,-6,-13,6,-8,-7,-3,-7,-9,-8,7,7,6,5,2,-8,2,-8,-2,9,-7,-5,6,17,3,-6,4,15,-3,-7,6,4,10,6,11,-3,-2,-6,-4
"ABOUT8,EMG6L",0,-4,0,-2,-1,2,-2,-5,-3,-9,1,-1,-1,14,-24,-18,30,0,-7,6,-13,-22,4,1,9,-20,8,8,5,8,2,-23,6,15,-4,-16,11,20,12,-4,-2,-1,1,1,-5
"ABOUT8,EMG7L",4,-6,0,-3,-1,-2,-3,-2,-3,-5,1,2,16,5,-19,-18,9,1,3,3,-3,-17,-3,15,7,-10,6,-4,8,-7,-4,-15,5,8,0,-6,8,21,3,3,3,0,0,-1,-1
"ABOUT8,EMG0R",-4,-1,1,0,1,1,-3,-1,0,0,1,-2,-1,0,-1,-3,4,1,-3,-1,-8,32,27,-11,-14,15,13,-10,-4,1,11,1,39,-4,0,-3,-10,-3,1,-3,3,-1,-2,-2,-2
"ABOUT8,EMG1R",0,-1,-2,-2,-1,-1,0,-1,1,3,1,0,-3,0,-3,2,-2,13,-7,-4,-3,74,40,-12,-6,10,-19,6,0,-11,22,0,11,5,-9,19,-17,-4,-2,3,2,2,-3,-2,0
"ABOUT8,EMG2R",0,-1,-1,-2,-1,-1,-1,1,0,1,0,0,-2,0,0,-25,5,7,-5,-5,-2,101,70,5,-5,2,-26,0,7,-23,22,-6,-3,-4,-4,3,-11,-1,2,-5,-4,-2,-3,1,2
"ABOUT8,EMG3R",-1,1,2,-1,1,-1,-2,-1,0,-1,1,-2,-1,3,-1,-6,32,20,-64,25,-18,80,17,-24,-11,15,-10,-21,26,4,37,3,-4,1,-1,-9,-20,-7,4,6,0,-3,-9,-3,8
"ABOUT8,EMG4R",-1,0,0,-2,-2,2,-1,1,-1,2,-4,1,0,0,2,14,19,-58,67,-1,-41,69,-3,-38,-4,10,-48,-16,9,9,24,0,9,0,3,-3,-10,1,4,-11,0,-2,-8,-2,2
"ABOUT8,EMG5R",-1,-1,-1,-2,-1,0,-1,-2,-2,0,-3,1,0,-1,3,13,7,-14,1,6,1,18,-4,-94,17,-40,-19,-15,-7,-1,9,5,0,6,3,1,0,1,2,-2,-1,0,-1,-1,0
"ABOUT8,EMG6R",-1,0,-1,-1,-3,-3,-1,1,1,1,-2,0,0,-1,2,-9,5,10,3,-4,10,-10,16,-7,0,5,-6,-3,-12,0,13,18,-7,8,5,8,-1,5,-4,-4,-2,-2,2,-1,-1
"ABOUT8,EMG7R",1,0,1,0,1,0,-2,2,-2,-3,0,1,-1,-2,-1,-1,3,1,1,0,-2,32,-22,66,-16,18,-14,3,-27,11,4,7,26,8,0,-2,-3,-1,1,1,2,8,2,0,1
"ABOUT8,GLX",1.3125,-0.5,1.25,0.375,-2.5625,7.9375,-22.125,-94.875,-47.375,-55.125,-29.625,-37.8125,-18.8125,-11.25,-10.1875,-10.1875,-4.625,-1.1875,-5.125,-2.375,1.3125,-7.1875,-5.375,-4.375,-0.6875,-1.25,-9,-11.6875,-9.875,-20.125,16,10.75,-7,-2,0.0625,-4.3125,2.1875,-1.375,-0.625,1.1875,-0.125,-2.125,2.75,2.125,3.1875
"ABOUT8,GLY",1.3125,-0.5,1.25,0.375,-2.5625,7.9375,-22.125,-94.875,-47.375,-55.125,-29.625,-37.8125,-18.8125,-11.25,-10.1875,-10.1875,-4.625,-1.1875,-5.125,-2.375,1.3125,-7.1875,-5.375,-4.375,-0.6875,-1.25,-9,-11.6875,-9.875,-20.125,16,10.75,-7,-2,0.0625,-4.3125,2.1875,-1.375,-0.625,1.1875,-0.125,-2.125,2.75,2.125,3.1875
"ABOUT8,GLZ",1.3125,-0.5,1.25,0.375,-2.5625,7.9375,-22.125,-94.875,-47.375,-55.125,-29.625,-37.8125,-18.8125,-11.25,-10.1875,-10.1875,-4.625,-1.1875,-5.125,-2.375,1.3125,-7.1875,-5.375,-4.375,-0.6875,-1.25,-9,-11.6875,-9.875,-20.125,16,10.75,-7,-2,0.0625,-4.3125,2.1875,-1.375,-0.625,1.1875,-0.125,-2.125,2.75,2.125,3.1875
"ABOUT8,GRX",-1.9375,-0.4375,0.5625,-2.125,1,0.625,0.75,2,8.1875,12.0625,12.875,35.875,62.6875,47.75,55.125,72.6875,89.0625,81.4375,45.8125,6.125,20.625,66.0625,60.375,13.1875,51.875,71.0625,28.125,15.1875,-13.125,-37.3125,-48.9375,33.3125,27.1875,1.5625,-23.375,-8.0625,1.3125,1.625,0.125,-5.5625,-3.8125,-3.25,-3.75,-10.6875,-15.75
"ABOUT8,GRY",-1.9375,-0.4375,0.5625,-2.125,1,0.625,0.75,2,8.1875,12.0625,12.875,35.875,62.6875,47.75,55.125,72.6875,89.0625,81.4375,45.8125,6.125,20.625,66.0625,60.375,13.1875,51.875,71.0625,28.125,15.1875,-13.125,-37.3125,-48.9375,33.3125,27.1875,1.5625,-23.375,-8.0625,1.3125,1.625,0.125,-5.5625,-3.8125,-3.25,-3.75,-10.6875,-15.75
"ABOUT8,GRZ",-1.9375,-0.4375,0.5625,-2.125,1,0.625,0.75,2,8.1875,12.0625,12.875,35.875,62.6875,47.75,55.125,72.6875,89.0625,81.4375,45.8125,6.125,20.625,66.0625,60.375,13.1875,51.875,71.0625,28.125,15.1875,-13.125,-37.3125,-48.9375,33.3125,27.1875,1.5625,-23.375,-8.0625,1.3125,1.625,0.125,-5.5625,-3.8125,-3.25,-3.75,-10.6875,-15.75
"ABOUT8,ORL",3.384339,3.392996,3.401752,3.417211,3.434767,3.487153,3.602352,3.654928,3.662972,3.635215,3.607465,3.572086,3.542834,3.517345,3.49294,3.473841,3.467622,3.466107,3.460803,3.463741,3.46325,3.459446,3.450586,3.439265,3.437193,3.435122,3.427402,3.41777,3.406398,3.387061,3.410887,3.416622,3.419821,3.413726,3.412094,3.411025,3.411957,3.41095,3.411571,3.412676,3.413233,3.412045,3.415585,3.419642,3.430563
"ABOUT8,OPL",2.907878,2.906161,2.905795,2.909919,2.919207,2.959353,3.063423,3.356766,3.670274,3.977568,4.261714,4.5096,4.8286,5.018706,5.124944,5.171325,5.173198,5.172552,5.162968,5.162224,5.166422,5.170451,5.160896,5.162685,5.207566,5.269397,5.327869,5.355986,5.314786,5.245658,5.209234,5.238833,5.285069,5.282103,5.268456,5.270025,5.276391,5.276558,5.275797,5.277102,5.281167,5.284184,5.283382,5.268214,5.248457
"ABOUT8,OYL",6.054098,6.046253,6.039301,6.025308,6.003937,5.959008,5.820755,5.581993,5.444319,5.35469,5.286041,5.223766,5.133729,5.089116,5.064861,5.062377,5.07168,5.077003,5.094579,5.109364,5.126066,5.13572,5.117782,5.082689,5.045186,5.044956,5.075288,5.142157,5.181419,5.186625,5.150029,5.144263,5.166228,5.179938,5.181444,5.177631,5.180915,5.183462,5.17855,5.177899,5.179761,5.18139,5.181831,5.189328,5.201104
"ABOUT8,ORR",6.99786,6.997735,7.002615,7.005209,7.003129,7.000063,6.998219,6.988525,6.993401,6.997303,6.977696,6.930298,6.907121,6.892673,6.884725,6.897343,6.928391,6.879916,6.851477,6.743893,6.732651,6.777576,6.927936,7.020445,7.067416,7.148088,7.215675,7.235102,7.217344,7.182395,7.129902,7.080388,7.106511,7.101632,7.076352,7.049187,7.044679,7.044704,7.041811,7.034085,7.015848,7.006737,7.002058,6.985755,6.940529
"ABOUT8,OPR",2.973938,2.973006,2.972384,2.972565,2.972572,2.972247,2.971927,2.973835,2.975127,2.976127,2.990488,3.01292,3.042255,3.08974,3.125609,3.177191,3.320265,3.508557,3.792471,4.272948,4.629707,4.890881,5.086344,5.392337,5.49161,5.357804,5.075881,4.928997,4.893941,5.016471,5.162571,5.496305,5.378741,5.218645,5.19351,5.214007,5.208522,5.20233,5.203506,5.210265,5.22446,5.228069,5.227602,5.223195,5.203596
"ABOUT8,OYR",3.675406,3.672963,3.667216,3.662674,3.663315,3.665769,3.669515,3.678757,3.68521,3.69757,3.74925,3.842748,3.966441,4.10236,4.20541,4.311697,4.49387,4.703296,4.887897,5.07431,5.215875,5.392653,5.548149,5.608287,5.52989,5.425205,5.440295,5.576066,5.725974,5.8322,5.840306,5.680889,5.591129,5.589417,5.613183,5.60589,5.597627,5.597615,5.591796,5.578416,5.566059,5.563734,5.55664,5.541285,5.497672
"ABOUT9,ALX",0.9580078,0.953125,0.956543,0.9614258,0.956543,0.9760742,1.003906,1.02832,1.098633,0.9633789,0.6025391,0.4213867,0.269043,0.1445313,0.5151367,-0.6015625,0.6445313,-0.06835938,-0.08251953,-0.08349609,-0.07275391,-0.09179688,-0.1279297,-0.1928711,-0.2119141,-0.2011719,-0.1230469,-0.04931641,-0.1630859,-0.1918945,-0.1713867,-0.1376953,-0.1274414,-0.144043,-0.1386719,-0.1230469,-0.1171875,-0.1323242,-0.1245117,-0.1298828,-0.1367188,-0.1328125,-0.1264648,-0.1201172,-0.1191406
"ABOUT9,ALY",-0.2265625,-0.2294922,-0.2226563,-0.2290039,-0.2270508,-0.2250977,-0.2109375,-0.2265625,-0.2861328,-0.5371094,-0.6328125,-0.6538086,-0.6547852,-0.6967773,-0.7133789,-0.8637695,-0.7304688,-0.8051758,-0.7944336,-0.8330078,-0.8071289,-0.8530273,-0.8525391,-0.796875,-0.8173828,-0.7495117,-0.8193359,-0.8554688,-0.8413086,-0.840332,-0.7709961,-0.800293,-0.8374023,-0.8105469,-0.8261719,-0.8374023,-0.8242188,-0.8164063,-0.8178711,-0.8212891,-0.8203125,-0.8291016,-0.8154297,-0.8168945,-0.8046875
"ABOUT9,ALZ",0.1425781,0.1401367,0.1430664,0.1425781,0.1416016,0.1445313,0.137207,0.175293,0.2729492,0.4521484,0.5473633,0.5488281,0.5537109,0.5541992,0.5449219,0.6166992,0.9291992,0.6074219,0.6010742,0.6254883,0.6210938,0.6083984,0.6079102,0.5820313,0.546875,0.5322266,0.5834961,0.6328125,0.6147461,0.5761719,0.5151367,0.5620117,0.6113281,0.6098633,0.5859375,0.5917969,0.5986328,0.5874023,0.6015625,0.5942383,0.590332,0.5922852,0.5771484,0.5844727,0.5703125
"ABOUT9,ARX",0.9331055,0.9301758,0.9277344,0.9287109,0.9291992,0.9257813,0.9785156,0.9272461,0.9086914,0.9243164,0.9350586,0.9589844,1,0.9589844,0.887207,0.824707,0.7954102,0.7290039,0.6552734,0.3823242,-0.04541016,-0.03222656,-0.2539063,-0.02880859,0.324707,0.2729492,-0.1791992,-0.2324219,-0.2529297,-0.2451172,-0.02099609,0.1938477,-0.1640625,-0.1235352,-0.05664063,-0.07128906,-0.06933594,-0.08398438,-0.09472656,-0.07910156,-0.07177734,-0.078125,-0.07763672,-0.07763672,-0.06005859
"ABOUT9,ARY",0.2739258,0.2788086,0.2807617,0.2739258,0.2753906,0.2670898,0.3041992,0.2758789,0.3037109,0.3100586,0.265625,0.2983398,0.265625,0.4824219,0.5239258,0.581543,0.6469727,0.7158203,0.824707,0.7768555,0.8847656,0.8261719,0.7978516,0.7148438,0.7119141,1.012695,1.12793,1.285645,0.8598633,0.8862305,0.796875,0.9990234,1.045898,1.008789,0.9301758,0.9404297,0.9277344,0.9394531,0.9516602,0.9394531,0.9335938,0.9360352,0.9047852,0.9223633,0.8901367
"ABOUT9,ARZ",0.109375,0.109375,0.1123047,0.1142578,0.1083984,0.1118164,0.1137695,0.1333008,0.1621094,0.1630859,0.1313477,0.1274414,0.1254883,0.09863281,0.1928711,0.2875977,0.3505859,0.4169922,0.5253906,0.4863281,0.3549805,0.3818359,0.2333984,0.2382813,0.4833984,0.5839844,0.1191406,-0.005859375,0.09960938,-0.003417969,0.3256836,0.5961914,0.3276367,0.2988281,0.3706055,0.3681641,0.3671875,0.3759766,0.3686523,0.3652344,0.3813477,0.3671875,0.387207,0.3764648,0.3984375
"ABOUT9,EMG0L",0,1,1,1,-1,2,-2,1,-1,1,1,0,1,-2,5,2,5,-3,-2,-2,-6,-6,-1,2,-2,-1,-2,-4,-1,1,0,-1,-1,-1,1,0,2,-1,-2,-1,0,-1,1,-4,1
"ABOUT9,EMG1L",0,0,-2,-1,-1,0,-1,-1,-3,1,-1,-2,-1,-1,-3,0,-3,-2,-3,4,-1,0,1,1,-2,-3,0,-1,-1,-2,-2,-1,-1,0,0,-1,1,-2,-1,-1,-1,0,0,-2,0
"ABOUT9,EMG2L",-1,0,-2,-2,-1,-1,-18,-12,-2,-4,-10,1,7,-3,-7,10,-13,-4,2,1,2,-1,0,-3,5,8,-1,-7,-2,-2,-3,-2,-2,2,2,1,-3,-4,-2,0,-4,-2,3,-2,3
"ABOUT9,EMG3L",-2,1,-1,-2,-2,-4,-8,-10,-12,8,7,-22,5,12,-8,-10,6,-1,-5,4,-3,-6,-2,-2,7,-2,9,-8,3,-1,0,-5,0,6,2,1,-2,-3,-1,2,-2,-2,2,3,-3
"ABOUT9,EMG4L",1,0,0,0,-3,-6,0,-7,-12,-4,22,-45,-1,24,-5,-7,10,2,-8,8,2,-8,-9,-5,1,3,13,2,8,3,0,-3,3,6,4,6,-6,-6,1,2,-4,3,-6,4,-1
"ABOUT9,EMG5L",-1,-1,-1,1,-1,0,-2,4,-8,1,23,-4,3,12,-6,9,-3,-6,-11,20,-3,7,-3,-4,2,-3,-8,10,5,-3,-1,3,5,2,-2,-5,-1,7,-4,1,-4,1,-4,8,5
"ABOUT9,EMG6L",-1,0,-4,0,0,-2,-4,7,-3,1,3,-9,4,-5,14,0,5,-6,-4,0,-5,-1,-10,3,5,-5,-8,-3,-2,-4,-3,5,-6,-4,-3,-2,0,-4,-2,4,3,3,2,8,1
"ABOUT9,EMG7L",-1,0,-1,-1,0,-4,-14,6,-4,-1,0,-2,-3,-6,21,1,0,-10,-1,8,-7,0,-4,3,-2,-9,-8,-2,-3,-3,0,4,7,-2,5,2,3,-1,-2,-2,4,8,0,5,-1
"ABOUT9,EMG0R",-2,-2,-2,1,-1,-2,-1,-3,-1,0,1,-3,1,-1,0,-2,-4,-2,4,-4,15,24,-4,-4,-1,2,9,-5,-1,3,-3,1,-3,-1,-16,12,0,4,-4,-2,-5,2,-2,-2,2
"ABOUT9,EMG1R",0,-1,-1,-1,-2,0,-3,-2,-2,0,1,-3,1,1,1,-2,-9,-6,-12,-16,-6,-1,-4,-2,3,8,-12,21,5,-4,-2,18,-10,0,-33,5,-5,10,13,-15,-12,4,2,2,-6
"ABOUT9,EMG2R",1,0,-1,-1,2,-1,-2,2,-1,0,-2,0,0,0,2,-6,-12,-15,-14,-6,-5,-2,-4,1,6,11,-10,-6,-3,-4,6,-3,14,-4,-5,-3,-3,-9,3,-2,-2,0,-1,2,-7
"ABOUT9,EMG3R",0,-3,-3,-1,-3,0,-2,-2,-1,0,0,0,-3,1,1,-9,-2,11,-56,-32,5,0,-26,20,2,-25,33,-12,9,10,16,-3,19,-17,9,-18,-11,-23,-4,-3,13,9,-7,-2,-8
"ABOUT9,EMG4R",-2,-3,3,-2,-1,-3,-5,0,0,3,1,-2,-4,-1,5,-6,0,57,-31,-34,41,57,-101,-10,-59,-1,52,-17,-17,-1,-9,2,22,-6,8,-8,-4,-11,1,7,3,8,-3,-3,-4
"ABOUT9,EMG5R",-1,0,1,-1,-1,-1,-2,-2,-1,0,-2,0,0,-2,-2,-2,-2,14,-2,-2,-7,7,23,7,-1,-14,10,-5,-1,-1,7,2,11,8,-2,-5,-3,0,-1,-5,0,2,-1,-2,-2
"ABOUT9,EMG6R",-1,-2,-1,0,-3,1,0,-1,-2,-1,-1,-1,2,-1,2,0,-7,0,12,-6,1,5,-11,3,11,-7,-2,-16,18,-3,-15,12,-11,4,7,12,9,-12,1,-19,-2,2,-2,0,5
"ABOUT9,EMG7R",-1,-3,-1,1,1,0,1,0,-3,-2,-2,-4,-2,1,-2,-2,-5,-3,0,-7,19,68,-16,-32,-1,-15,2,-15,0,16,13,13,-35,-44,14,39,10,-29,-7,-4,19,12,-6,-3,5
"ABOUT9,GLX",-1.375,-3.25,-1.4375,0.625,0.5625,1.625,3.3125,-17.9375,-58.0625,-81.9375,-51.8125,-25.375,-21.125,-13.25,-27.875,-18.1875,-8.6875,-3.5625,-1.25,-0.9375,-1.0625,-0.125,-4.25,-0.3125,-6.8125,-11.6875,-4.3125,-6.375,4.625,9.3125,3.6875,-6.1875,2.25,0.875,2.1875,2.375,-2.8125,-0.75,-0.75,-1.1875,-0.0625,0.375,0.1875,-1.25,1.3125
"ABOUT9,GLY",-1.375,-3.25,-1.4375,0.625,0.5625,1.625,3.3125,-17.9375,-58.0625,-81.9375,-51.8125,-25.375,-21.125,-13.25,-27.875,-18.1875,-8.6875,-3.5625,-1.25,-0.9375,-1.0625,-0.125,-4.25,-0.3125,-6.8125,-11.6875,-4.3125,-6.375,4.625,9.3125,3.6875,-6.1875,2.25,0.875,2.1875,2.375,-2.8125,-0.75,-0.75,-1.1875,-0.0625,0.375,0.1875,-1.25,1.3125
"ABOUT9,GLZ",-1.375,-3.25,-1.4375,0.625,0.5625,1.625,3.3125,-17.9375,-58.0625,-81.9375,-51.8125,-25.375,-21.125,-13.25,-27.875,-18.1875,-8.6875,-3.5625,-1.25,-0.9375,-1.0625,-0.125,-4.25,-0.3125,-6.8125,-11.6875,-4.3125,-6.375,4.625,9.3125,3.6875,-6.1875,2.25,0.875,2.1875,2.375,-2.8125,-0.75,-0.75,-1.1875,-0.0625,0.375,0.1875,-1.25,1.3125
"ABOUT9,GRX",0.9375,0.375,1.1875,-4.1875,0.375,-2.375,-0.3125,-0.125,1.125,0.125,4.8125,27.4375,99.875,156.125,97.9375,79.75,44.125,48.9375,30.9375,21.9375,37.375,42,35.1875,77.625,69.125,61.6875,19,-61.375,-50.125,-24.125,39.8125,1.4375,-27,-12.0625,1.375,2.1875,0.6875,-4.1875,-2.125,1.5625,-2.9375,-3.5,-3.25,-6,-15.125
"ABOUT9,GRY",0.9375,0.375,1.1875,-4.1875,0.375,-2.375,-0.3125,-0.125,1.125,0.125,4.8125,27.4375,99.875,156.125,97.9375,79.75,44.125,48.9375,30.9375,21.9375,37.375,42,35.1875,77.625,69.125,61.6875,19,-61.375,-50.125,-24.125,39.8125,1.4375,-27,-12.0625,1.375,2.1875,0.6875,-4.1875,-2.125,1.5625,-2.9375,-3.5,-3.25,-6,-15.125
"ABOUT9,GRZ",0.9375,0.375,1.1875,-4.1875,0.375,-2.375,-0.3125,-0.125,1.125,0.125,4.8125,27.4375,99.875,156.125,97.9375,79.75,44.125,48.9375,30.9375,21.9375,37.375,42,35.1875,77.625,69.125,61.6875,19,-61.375,-50.125,-24.125,39.8125,1.4375,-27,-12.0625,1.375,2.1875,0.6875,-4.1875,-2.125,1.5625,-2.9375,-3.5,-3.25,-6,-15.125
"ABOUT9,ORL",3.380205,3.375248,3.369185,3.365666,3.365841,3.382111,3.42634,3.500208,3.613571,3.63322,3.648673,3.643438,3.646563,3.61647,3.576938,3.532435,3.514912,3.507824,3.508988,3.507761,3.509638,3.506667,3.498963,3.498011,3.484933,3.475473,3.468819,3.464511,3.472538,3.48201,3.49159,3.484103,3.482601,3.490212,3.489329,3.489495,3.490188,3.488931,3.487934,3.48753,3.487346,3.487353,3.487106,3.484722,3.489094
"ABOUT9,OPL",2.924992,2.923817,2.922576,2.922908,2.92548,2.932499,2.950879,3.005623,3.188952,3.433682,3.865262,4.192592,4.400351,4.740305,4.905495,5.107325,5.147329,5.162742,5.163936,5.162687,5.169269,5.181293,5.210068,5.250541,5.297698,5.339849,5.299213,5.234749,5.197719,5.223549,5.260839,5.266986,5.222564,5.204523,5.202132,5.20473,5.206289,5.209824,5.211031,5.211149,5.211069,5.210895,5.210907,5.207736,5.197271
"ABOUT9,OYL",6.079062,6.080177,6.083228,6.086173,6.087564,6.074368,6.034821,5.941495,5.73692,5.55761,5.367445,5.261467,5.206193,5.123566,5.078943,5.035225,5.030273,5.037002,5.049767,5.056233,5.056048,5.050694,5.031507,5.016063,5.015337,5.05228,5.106956,5.120836,5.091004,5.07813,5.088793,5.106004,5.117314,5.112246,5.107065,5.106186,5.107179,5.107931,5.110564,5.111587,5.11183,5.111918,5.11191,5.116036,5.127306
"ABOUT9,ORR",7.020822,7.022172,7.026659,7.026672,7.023661,7.017137,7.01123,6.947064,6.901174,6.881938,6.862187,6.847235,6.821854,6.822798,6.794917,6.794537,6.776095,6.754003,6.753631,6.726366,6.751974,6.814314,6.880557,6.97643,7.106611,7.223888,7.250653,7.171958,7.017332,6.991842,7.033998,7.030379,6.970232,6.952204,6.94169,6.940931,6.93683,6.929307,6.925008,6.924699,6.919938,6.914626,6.903518,6.896683,6.86668
"ABOUT9,OPR",2.982328,2.982868,2.981579,2.979937,2.978954,2.978154,2.977574,2.9863,3.004392,3.015305,3.027194,3.045884,3.074921,3.136639,3.282962,3.42302,3.581908,3.838315,4.003086,4.27102,4.736698,4.99457,5.220756,5.305222,5.062326,4.858625,4.795173,4.888184,5.159175,5.244825,5.202594,5.034993,5.014179,5.063066,5.090819,5.091779,5.090074,5.093938,5.100947,5.101077,5.099898,5.104559,5.104555,5.100191,5.082401
"ABOUT9,OYR",3.51098,3.510765,3.506196,3.500874,3.500997,3.502289,3.506582,3.561143,3.6113,3.631284,3.654124,3.714843,3.86733,4.131668,4.45549,4.626122,4.757117,4.89525,4.95934,5.078389,5.276317,5.323617,5.271443,5.090802,5.069247,5.195423,5.305633,5.492774,5.514175,5.463132,5.332902,5.308777,5.338425,5.335863,5.323138,5.324212,5.325461,5.321468,5.315236,5.311977,5.310452,5.308408,5.306128,5.301785,5.285221
"ABOUT10,ALX",0.9648438,0.9614258,0.9609375,0.9663086,0.9594727,0.96875,1.030762,1.129883,1.096191,0.8554688,0.4316406,0.2958984,0.1430664,0.06738281,-0.05908203,-0.02880859,-0.08886719,-0.08300781,-0.121582,-0.09082031,-0.1176758,-0.05859375,0.1352539,-0.6523438,0.5908203,-0.03076172,-0.05664063,-0.1015625,-0.09033203,-0.04882813,-0.03613281,-0.09863281,-0.08642578,-0.06933594,-0.078125,-0.09423828,-0.07617188,-0.06982422,-0.07958984,-0.08105469,-0.07470703,-0.07910156,-0.07763672,-0.07617188,-0.05029297
"ABOUT10,ALY",-0.2075195,-0.2128906,-0.215332,-0.2167969,-0.222168,-0.2163086,-0.2104492,-0.1699219,-0.5112305,-0.5849609,-0.6508789,-0.7485352,-0.6513672,-0.715332,-0.75,-0.7895508,-0.7680664,-0.840332,-0.8222656,-0.8442383,-0.828125,-0.8413086,-0.9350586,-0.8100586,-0.8730469,-0.875,-0.8623047,-0.8632813,-0.8271484,-0.8007813,-0.8535156,-0.8422852,-0.8740234,-0.8686523,-0.8359375,-0.8266602,-0.831543,-0.8510742,-0.8286133,-0.8432617,-0.8554688,-0.8388672,-0.8505859,-0.8359375,-0.8217773
"ABOUT10,ALZ",0.1293945,0.1298828,0.1264648,0.1289063,0.1176758,0.1254883,0.1000977,0.1376953,0.3549805,0.5400391,0.5166016,0.5219727,0.5380859,0.5375977,0.5576172,0.5571289,0.5444336,0.5644531,0.5649414,0.590332,0.6054688,0.5585938,0.7192383,0.3671875,0.9643555,0.6015625,0.5517578,0.5541992,0.5375977,0.543457,0.5795898,0.5795898,0.5581055,0.5532227,0.5488281,0.5673828,0.5786133,0.5791016,0.5629883,0.5751953,0.5786133,0.5595703,0.5708008,0.5620117,0.565918
"ABOUT10,ARX",0.9272461,0.9399414,0.9311523,0.9355469,0.9262695,0.9311523,0.9301758,0.9384766,0.9360352,0.9360352,0.9321289,0.9345703,0.9516602,0.9194336,0.9433594,0.9389648,0.956543,0.9267578,0.9365234,0.949707,1.004883,0.9057617,0.6977539,0.4013672,0.04003906,-0.2045898,-0.1279297,0.09082031,0.5258789,0.2138672,-0.1420898,-0.1879883,-0.128418,0.01025391,0.2143555,-0.02294922,-0.06103516,0.02392578,0.03857422,0.02099609,0.01025391,0.001464844,0.004882813,-0.006347656,0.02246094
