dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF7,OYR",8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,0
"DEAF8,ALX",0.924805,0.930664,0.930176,0.928711,0.930176,0.929688,0.933594,0.931641,0.926758,0.931641,0.972656,0.980469,1.12451,1.09766,0.866699,0.321777,0.0966797,-0.262207,-0.458984,-0.509766,-0.542969,-0.550293,-0.722656,-0.743652,-0.777832,-0.756348,-0.768555,-0.838379,-0.888672,-0.853027,-0.827148,-0.825195,-0.901367,-0.912109,-0.907715,-0.887207,-0.896484,-0.846191,-0.708008,-0.568359,-0.537598,-0.578125,-0.534668,-0.221191,0.67041
"DEAF8,ALY",0.285645,0.275879,0.280762,0.28125,0.280273,0.275879,0.269531,0.277344,0.28418,0.278809,0.317871,0.255371,0.251953,0.523926,0.67334,0.850098,0.741699,0.720215,0.654297,0.55957,0.536621,0.543457,0.604492,0.652832,0.656738,0.62793,0.666016,0.755371,0.553711,0.428711,0.376465,0.408691,0.444336,0.460938,0.481445,0.466309,0.461914,0.468262,0.45459,0.476074,0.474121,0.529785,0.628418,0.743652,0.767578
"DEAF8,ALZ",0.109375,0.109375,0.106934,0.10791,0.109375,0.112305,0.112305,0.112305,0.124512,0.11084,0.114746,0.140625,0.157227,0.378906,0.683106,0.602051,0.527344,0.470703,0.449707,0.482422,0.319824,0.269531,0.202637,0.169434,0.17334,0.190918,0.155273,0.126953,0.162598,0.136231,0.0932617,0.0498047,0.0273438,-0.00292969,-0.0112305,0.0161133,0.00878906,0.00390625,-0.00537109,0.059082,0.131836,0.397949,0.476074,0.459961,0.618652
"DEAF8,ARX",0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121
"DEAF8,ARY",-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828
"DEAF8,ARZ",0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084
"DEAF8,EMG0L",2,0,-1,0,-2,-3,0,0,1,1,0,-2,-1,-3,-4,-3,1,41,26,1,-15,-1,-1,23,17,-26,10,-6,-1,3,-27,0,-21,-22,-7,2,-8,5,-1,-3,0,2,-4,-2,-3
"DEAF8,EMG1L",1,0,0,-1,1,-2,-1,-3,0,-1,0,1,20,-5,-31,4,5,18,21,-9,-7,3,-5,-1,-10,-4,-6,-8,8,4,-13,3,-3,-6,-4,2,2,0,-3,-3,3,0,-2,-3,-2
"DEAF8,EMG2L",2,-2,0,-2,-1,-3,-2,0,0,1,-1,-2,17,7,4,6,-15,-2,-2,-2,-4,2,2,-3,3,10,-7,-4,5,2,-11,1,-6,-2,-1,3,-4,-2,0,-1,-4,-3,-4,-3,-11
"DEAF8,EMG3L",-2,-1,-1,-1,1,-1,0,-1,1,0,0,-1,7,-20,14,-6,3,0,-6,0,3,-4,-1,-4,1,5,-6,-9,-1,1,-7,0,-3,-1,-1,-1,-2,-4,-1,-4,-7,-2,-1,-9,-6
"DEAF8,EMG4L",-1,1,-1,-1,-1,-1,-2,-2,0,-1,-2,-6,6,-5,-9,-4,4,-2,-12,1,-6,-7,0,-4,-4,1,-6,-6,-7,-3,-6,0,-6,-2,-1,-3,-2,0,-3,-3,-2,-1,-2,1,-3
"DEAF8,EMG5L",0,-1,0,1,-1,0,1,-2,-1,1,-1,-4,2,-2,-2,-5,-1,2,-6,-1,4,1,-5,5,-3,0,-1,-2,-4,-3,-7,0,2,-2,0,-3,0,-3,1,-3,2,-2,-1,-1,-2
"DEAF8,EMG6L",1,-1,1,-1,-1,-1,-3,-1,-4,0,0,-5,-3,3,1,-6,-4,5,6,0,3,2,0,0,1,-3,-1,0,-3,1,-3,0,9,-14,-1,-6,6,3,-2,-1,-1,-4,2,-1,2
"DEAF8,EMG7L",-2,0,1,-1,0,0,-2,0,-1,-1,1,-1,-2,-1,-5,-2,0,20,21,-30,13,8,2,-5,10,24,4,3,-6,9,-9,4,29,-75,-3,-9,16,12,0,-4,-4,3,1,-4,0
"DEAF8,EMG0R",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"DEAF8,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8,EMG7R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"DEAF8,GLX",0.875,0.5,0.375,1.75,0.625,1,2.0625,2.3125,5.0625,9.0625,4.875,8.875,70.5,60.0625,52.25,32.0625,-12.4375,36.6875,29.4375,45.5,7.1875,4.3125,-8.3125,-4.9375,8.875,10.3125,14.5625,43.5625,69.6875,62.6875,32.875,9.75,-0.3125,-1.75,1.1875,2.4375,-2.5,1.3125,6.125,8.875,9.75,14.125,-9.125,6.9375,-31.6875
"DEAF8,GLY",0.875,0.5,0.375,1.75,0.625,1,2.0625,2.3125,5.0625,9.0625,4.875,8.875,70.5,60.0625,52.25,32.0625,-12.4375,36.6875,29.4375,45.5,7.1875,4.3125,-8.3125,-4.9375,8.875,10.3125,14.5625,43.5625,69.6875,62.6875,32.875,9.75,-0.3125,-1.75,1.1875,2.4375,-2.5,1.3125,6.125,8.875,9.75,14.125,-9.125,6.9375,-31.6875
"DEAF8,GLZ",0.875,0.5,0.375,1.75,0.625,1,2.0625,2.3125,5.0625,9.0625,4.875,8.875,70.5,60.0625,52.25,32.0625,-12.4375,36.6875,29.4375,45.5,7.1875,4.3125,-8.3125,-4.9375,8.875,10.3125,14.5625,43.5625,69.6875,62.6875,32.875,9.75,-0.3125,-1.75,1.1875,2.4375,-2.5,1.3125,6.125,8.875,9.75,14.125,-9.125,6.9375,-31.6875
"DEAF8,GRX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF8,GRY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF8,GRZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF8,ORL",6.911,6.9095,6.91315,6.9151,6.91879,6.91835,6.91643,6.91471,6.91205,6.91582,6.91618,6.84639,6.73538,6.48825,6.38088,6.37744,6.33647,6.37493,6.50127,6.66643,6.92853,6.96061,7.03363,7.04536,7.05263,7.05686,7.06154,7.08177,7.18765,7.31319,7.43395,7.49247,7.48114,7.46888,7.47548,7.47875,7.47646,7.44784,7.39982,7.24857,6.9777,6.70987,6.60879,6.59448,6.64253
"DEAF8,OPL",2.98844,2.98839,2.98915,2.98957,2.98991,2.99034,2.99111,2.99084,2.99174,2.99205,2.99909,3.0231,3.09021,3.37783,3.79229,4.30698,4.83841,5.34329,5.74861,6.04901,6.33439,6.36096,6.39762,6.39427,6.39129,6.38569,6.38514,6.40703,6.56341,6.66479,6.70911,6.71241,6.71342,6.71848,6.72195,6.72535,6.72656,6.7407,6.74518,6.69435,6.54078,6.04608,5.50927,4.90123,4.16636
"DEAF8,OYL",3.51454,3.5149,3.51335,3.51213,3.51059,3.51161,3.51502,3.52139,3.53025,3.53785,3.55791,3.63928,3.84148,4.30598,4.56494,4.70638,4.82429,4.95268,5.11358,5.30447,5.59689,5.63933,5.75321,5.77711,5.77205,5.76091,5.74107,5.68888,5.59382,5.61777,5.68113,5.7058,5.68473,5.67301,5.68078,5.67909,5.67951,5.6495,5.58598,5.40369,5.06595,4.65911,4.46436,4.31406,4.14086
"DEAF8,ORR",3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685
"DEAF8,OPR",2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052
"DEAF8,OYR",8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607
"DEAF9,ALX",0.9316406,0.9331055,0.9301758,0.9321289,0.9282227,0.9335938,0.9736328,1.146973,1.156738,0.9799805,0.378418,0.1967773,-0.1503906,-0.4243164,-0.5517578,-0.5200195,-0.5605469,-0.5615234,-0.690918,-0.7392578,-0.7661133,-0.8251953,-0.8857422,-0.887207,-0.8413086,-0.8037109,-0.7993164,-0.8686523,-0.8828125,-0.8798828,-0.8422852,-0.6982422,-0.5742188,-0.5209961,-0.7792969,-0.5854492,-0.1074219,0.9814453,0.9814453,1.227051,1.161133,1.066406,1.047363,0.9599609,0.8950195
"DEAF9,ALY",0.2749023,0.2792969,0.2783203,0.2783203,0.2729492,0.2797852,0.2768555,0.2553711,0.40625,0.6435547,0.6943359,0.625,0.7133789,0.796875,0.6293945,0.6191406,0.5253906,0.5698242,0.6118164,0.6357422,0.6445313,0.7319336,0.8198242,0.6132813,0.4467773,0.387207,0.4418945,0.4707031,0.4926758,0.5131836,0.5,0.5063477,0.440918,0.4511719,0.5791016,0.6523438,0.6030273,0.5820313,0.7851563,0.4106445,0.1660156,0.2329102,0.3457031,0.4448242,0.2924805
"DEAF9,ALZ",0.1142578,0.1137695,0.1079102,0.1044922,0.1103516,0.1044922,0.1079102,0.08447266,0.3325195,0.53125,0.6069336,0.7353516,0.5908203,0.5415039,0.5014648,0.4624023,0.3847656,0.2685547,0.1982422,0.1884766,0.1557617,0.15625,0.1479492,0.1635742,0.1289063,0.06689453,0.03955078,0.02050781,-0.01269531,-0.015625,-0.02197266,-0.01660156,0.1079102,0.3154297,0.4194336,0.4619141,0.5107422,0.6669922,0.3095703,0.2548828,-0.08789063,-0.1118164,0.05615234,0.1396484,0.1767578
"DEAF9,ARX",0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211
"DEAF9,ARY",-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281,-0.1738281
"DEAF9,ARZ",0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398,0.1108398
"DEAF9,EMG0L",-1,-1,0,-1,-2,-1,1,0,-3,-1,0,4,-12,-11,-12,-13,-4,-12,-13,-4,-8,-1,17,0,2,1,8,-1,2,-1,-4,-4,0,0,-2,2,-8,-2,0,-3,1,-1,0,6,4
"DEAF9,EMG1L",-1,-1,0,-2,-1,-2,-2,3,-12,9,-21,20,-6,-13,-7,11,1,-16,-11,-11,2,0,25,-4,14,0,11,-7,5,11,-4,-7,0,1,-1,4,-8,-5,0,-2,-4,0,-1,1,2
"DEAF9,EMG2L",-1,0,0,0,0,-1,-1,-1,-2,16,2,33,-4,-14,-7,1,-4,-9,-10,-25,2,-5,14,-5,10,-2,2,-6,-1,2,-7,-3,0,-1,0,3,-15,-2,3,-3,-4,0,-1,0,0
"DEAF9,EMG3L",-3,0,-3,0,-1,-2,0,19,0,-15,21,4,-4,-4,-10,1,1,1,-1,-9,2,2,7,7,14,-9,6,-16,19,-1,-15,1,-3,-1,-1,2,-25,-9,4,-1,-3,0,-1,0,-1
"DEAF9,EMG4L",-1,-1,-1,0,0,-1,0,3,1,-3,5,0,1,7,-1,1,-1,-11,7,-4,-2,2,1,5,10,-9,14,-8,13,0,-1,1,-3,-2,0,2,-4,-3,1,-1,-2,1,-1,-1,0
"DEAF9,EMG5L",-1,-2,-1,0,-1,-2,-1,2,-1,0,1,-1,-1,0,-3,-3,6,2,3,-3,2,-1,1,8,4,-4,0,1,3,0,-4,1,-4,0,-1,-1,0,0,1,-1,-2,1,-3,0,-2
"DEAF9,EMG6L",0,-1,-1,-2,0,0,0,-2,0,-1,-9,-1,1,-3,2,-1,3,0,6,-4,5,-5,7,-8,-2,-2,3,0,8,-2,-4,0,1,-2,3,-5,-1,-1,3,1,0,-2,0,2,0
"DEAF9,EMG7L",-1,-1,-1,-2,-2,-3,0,-2,0,0,-1,2,-5,-19,-17,1,0,1,1,-4,3,9,8,-10,-26,-18,10,8,0,3,-12,-2,1,2,-2,1,-5,0,-1,-3,-3,-1,-3,3,2
"DEAF9,EMG0R",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"DEAF9,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9,EMG7R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"DEAF9,GLX",0.9375,-0.25,1,0.25,1.5625,0.9375,2.3125,24.4375,113.4375,84.6875,-19.75,-4.4375,52.125,41.625,56.5,33.8125,28.25,12.3125,-1.625,2.9375,6.4375,35.4375,60.6875,76.375,59.875,40.25,13.8125,1.125,-4,0.4375,2.625,10.25,7.9375,-2,-21.75,-37.0625,-29.6875,-2.5,-86.4375,-88.5625,-15.25,87,55.4375,-4.25,-54.1875
"DEAF9,GLY",0.9375,-0.25,1,0.25,1.5625,0.9375,2.3125,24.4375,113.4375,84.6875,-19.75,-4.4375,52.125,41.625,56.5,33.8125,28.25,12.3125,-1.625,2.9375,6.4375,35.4375,60.6875,76.375,59.875,40.25,13.8125,1.125,-4,0.4375,2.625,10.25,7.9375,-2,-21.75,-37.0625,-29.6875,-2.5,-86.4375,-88.5625,-15.25,87,55.4375,-4.25,-54.1875
"DEAF9,GLZ",0.9375,-0.25,1,0.25,1.5625,0.9375,2.3125,24.4375,113.4375,84.6875,-19.75,-4.4375,52.125,41.625,56.5,33.8125,28.25,12.3125,-1.625,2.9375,6.4375,35.4375,60.6875,76.375,59.875,40.25,13.8125,1.125,-4,0.4375,2.625,10.25,7.9375,-2,-21.75,-37.0625,-29.6875,-2.5,-86.4375,-88.5625,-15.25,87,55.4375,-4.25,-54.1875
"DEAF9,GRX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF9,GRY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF9,GRZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF9,ORL",6.93327,6.932889,6.932845,6.933619,6.933433,6.936288,6.931946,6.808365,6.563352,6.430223,6.306773,6.230112,6.273079,6.403741,6.627478,6.757039,6.87205,7.016942,7.057693,7.058,7.062901,7.07749,7.094953,7.197698,7.333869,7.468533,7.537644,7.540282,7.532885,7.530057,7.520368,7.49528,7.175268,6.92062,6.724679,6.594144,6.541773,6.596777,6.675804,6.830072,7.369196,8.084259,7.999593,7.578662,7.195887
"DEAF9,OPL",2.996765,2.996757,2.996418,2.996278,2.995822,2.995998,2.998056,3.048669,3.24886,3.565468,4.121381,4.570708,5.187551,5.586136,5.987037,6.140908,6.266165,6.370279,6.378258,6.372746,6.368206,6.359015,6.37467,6.493705,6.598955,6.651316,6.65644,6.662774,6.663594,6.666962,6.67165,6.675326,6.5768,6.355905,5.945578,5.408546,4.814923,4.115635,3.540137,3.155579,2.910221,2.816573,2.806552,2.833687,2.893978
"DEAF9,OYL",3.45486,3.455089,3.455697,3.456176,3.457062,3.458256,3.46461,3.621054,4.037497,4.381437,4.63273,4.773086,4.9308,5.083891,5.340514,5.472588,5.599648,5.754226,5.808909,5.809469,5.807025,5.756668,5.697206,5.618257,5.653512,5.725526,5.756114,5.751498,5.749984,5.747154,5.729255,5.689162,5.292511,4.964236,4.72256,4.537265,4.388165,4.233988,4.03266,3.665944,3.023276,2.435052,2.637315,3.097607,3.408563
"DEAF9,ORR",3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852,3.266852
"DEAF9,OPR",2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523
"DEAF9,OYR",8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996
