dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8_ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"AND8_ALZ",0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531
"AND8_ARX",0.8945313,0.9082031,0.9199219,0.9116211,0.8969727,0.965332,1.08252,1.0625,0.8564453,0.487793,0.1064453,-0.2255859,-0.3735352,-0.4121094,-0.171875,0.1342773,0.04443359,0,-0.06298828,-0.09130859,-0.1157227,-0.09863281,0.06542969,0.4560547,0.3842773,-0.1669922,-0.5341797,-0.6777344,-0.5546875,-0.5546875,-0.2573242,-0.222168,-0.2016602,-0.1567383,-0.1513672,-0.1513672,-0.09375,-0.2758789,-0.09423828,0.2363281,0.5400391,0.4897461,1.101074,1.214844,1.125977
"AND8_ARY",0.3046875,0.315918,0.3129883,0.3041992,0.3266602,0.3413086,0.262207,0.5415039,0.8496094,0.7758789,0.6362305,0.5698242,0.5429688,0.5976563,0.6254883,0.7124023,0.9257813,0.984375,0.9301758,0.8842773,0.878418,0.8950195,0.9541016,0.9599609,0.9726563,0.8354492,0.7578125,0.6884766,0.6923828,0.6923828,0.8798828,0.9135742,0.8911133,0.8330078,0.7553711,0.7553711,0.6044922,0.6728516,0.7666016,0.8847656,0.7983398,0.9023438,0.3979492,0.2832031,0.2128906
"AND8_ARZ",0.1958008,0.1777344,0.184082,0.1889648,0.1943359,0.1572266,0.3022461,0.4462891,0.6879883,0.6274414,0.6196289,0.5097656,0.6362305,0.6660156,0.6547852,0.6279297,0.4262695,0.4077148,0.3779297,0.4155273,0.4301758,0.4345703,0.425293,0.3261719,0.5073242,0.777832,0.8085938,0.6967773,0.5117188,0.5117188,0.4345703,0.425293,0.4467773,0.4624023,0.4702148,0.4702148,0.5537109,0.565918,0.4824219,0.4677734,0.5273438,0.3852539,0.3681641,0.07568359,-0.1147461
"AND8_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND8_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND8_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND8_EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND8_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG0R",0,-2,-1,0,-3,5,0,-4,-25,-23,11,22,-5,-1,-28,-21,40,22,-11,10,17,4,-38,30,33,-4,19,-30,10,-4,-1,-31,-21,19,-3,-1,2,2,2,-1,0,22,18,-13,23
"AND8_EMG1R",-1,-4,-3,0,0,14,-10,-30,-16,-3,7,11,-2,5,-23,4,-22,16,-6,2,13,4,22,22,-4,43,-16,12,8,2,33,-25,11,-2,-17,-3,-7,5,-4,-7,3,-2,1,-5,1
"AND8_EMG2R",1,-4,-8,-2,3,24,48,37,-62,-12,1,19,-1,-8,9,0,0,-2,-3,-3,-1,-2,0,6,-28,-9,-19,3,32,-1,-5,-5,-4,-9,1,1,-7,-4,-2,-3,2,-6,-2,-4,-4
"AND8_EMG3R",-2,-5,-1,-2,-2,18,-17,16,-46,23,13,31,33,-5,13,-23,-17,4,7,-18,-3,3,-3,-11,-25,9,-6,-4,-3,15,-13,-1,7,-5,-9,0,-1,0,0,-3,1,-4,2,-2,-2
"AND8_EMG4R",1,-3,-2,-1,0,3,-4,35,-25,72,16,10,-31,16,73,-33,-68,26,68,-102,38,-19,-19,-20,-7,-12,-40,64,-4,25,-41,-3,3,-9,-14,0,-5,0,-3,-5,1,-4,-2,-2,1
"AND8_EMG5R",-2,0,-2,-1,-2,4,-1,-1,-13,-13,-4,-3,5,-1,23,3,-12,10,-8,-11,-7,-1,-7,1,-9,-2,-6,5,2,-5,-1,-7,2,-2,-7,-1,-2,-1,2,1,-2,-3,-3,1,-2
"AND8_EMG6R",1,-4,-4,-1,1,2,-2,-2,-6,-4,-3,4,-7,-3,0,-7,-12,2,-3,4,-12,-23,0,-20,-1,2,-13,10,0,15,2,-21,1,7,2,1,-1,-1,0,-1,0,-4,-1,1,-1
"AND8_EMG7R",-1,3,-1,0,-2,3,-1,-4,-9,-7,1,6,-22,10,-8,30,-17,4,-10,-5,-14,-1,-8,-3,4,0,-22,-9,-8,8,2,-17,-25,17,10,-1,-2,-1,-2,-1,-2,-2,-8,-3,0
"AND8_GLX",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND8_GLY",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND8_GLZ",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND8_GRX",3.5,3,2.8125,0.375,0.6875,-8.625,6.0625,105.0625,95.125,26.5,18.5625,11.1875,29.0625,41,41.375,28.0625,11.8125,-3.625,3.1875,0.4375,2.1875,-3.0625,-0.75,-4.4375,-25.5,8.1875,50.625,52,30.8125,30.8125,-1.4375,-4.4375,-0.25,-6.125,-7.375,-7.375,11.125,-36.875,-81,-35.8125,-34.3125,-34.3125,-62.375,-27.4375,1.25
"AND8_GRY",3.5,3,2.8125,0.375,0.6875,-8.625,6.0625,105.0625,95.125,26.5,18.5625,11.1875,29.0625,41,41.375,28.0625,11.8125,-3.625,3.1875,0.4375,2.1875,-3.0625,-0.75,-4.4375,-25.5,8.1875,50.625,52,30.8125,30.8125,-1.4375,-4.4375,-0.25,-6.125,-7.375,-7.375,11.125,-36.875,-81,-35.8125,-34.3125,-34.3125,-62.375,-27.4375,1.25
"AND8_GRZ",3.5,3,2.8125,0.375,0.6875,-8.625,6.0625,105.0625,95.125,26.5,18.5625,11.1875,29.0625,41,41.375,28.0625,11.8125,-3.625,3.1875,0.4375,2.1875,-3.0625,-0.75,-4.4375,-25.5,8.1875,50.625,52,30.8125,30.8125,-1.4375,-4.4375,-0.25,-6.125,-7.375,-7.375,11.125,-36.875,-81,-35.8125,-34.3125,-34.3125,-62.375,-27.4375,1.25
"AND8_ORL",3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227
"AND8_OPL",2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407
"AND8_OYL",5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449
"AND8_ORR",6.679547,6.68887,6.708454,6.721662,6.741673,6.758729,6.642907,6.536249,6.448295,6.39653,6.295055,6.318276,6.425024,6.545032,6.658747,6.740939,6.776375,6.789943,6.801654,6.811876,6.810994,6.800894,6.794622,6.79711,6.765782,6.705141,6.725591,6.784701,6.838049,6.838049,6.84329,6.830763,6.824209,6.8071,6.77977,6.77977,6.731259,6.631793,6.535047,6.499778,6.500569,6.530761,6.559631,6.759073,7.134079
"AND8_OPR",3.122685,3.11755,3.103086,3.0922,3.081966,3.078138,3.125249,3.294866,3.791457,4.110274,4.726507,5.101086,5.371835,5.408256,5.343824,5.228361,5.178768,5.157564,5.151713,5.141153,5.141438,5.140407,5.130414,5.108114,5.099227,5.152084,5.164758,5.14284,5.187726,5.187726,5.266654,5.281183,5.290148,5.295944,5.291877,5.291877,5.245975,5.016493,4.723248,4.310242,3.991857,3.661427,3.32035,3.03806,2.894542
"AND8_OYR",8.994539,8.991756,8.977206,8.962532,8.943766,8.917787,9.0214,9.280706,9.67843,9.840447,0.1370206,0.3644477,0.7223144,0.991567,1.221261,1.417427,1.504866,1.557035,1.583451,1.591776,1.587814,1.577833,1.558099,1.500634,1.378575,1.073426,0.7849317,0.5452442,0.3630548,0.3630548,0.2673734,0.2646711,0.2619073,0.2548782,0.2332594,0.2332594,0.084768,9.91564,9.844325,9.656838,9.505686,9.397913,9.253896,8.977035,8.563188
"AND9_ALX",0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563
"AND9_ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"AND9_ALZ",0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531
"AND9_ARX",0.9311523,0.9375,0.9375,0.9331055,0.9267578,0.9394531,0.9370117,0.9492188,0.9702148,1.147461,1.202637,0.875,0.4121094,-0.08251953,-0.2509766,-0.4140625,-0.3305664,0.0078125,0.2607422,0.07568359,0.03759766,-0.0546875,-0.06835938,-0.1000977,-0.06640625,0.04589844,0.2216797,0.2207031,0.009277344,-0.3515625,-0.3505859,-0.5488281,-0.5068359,-0.3374023,-0.2631836,-0.2416992,-0.2539063,-0.2353516,-0.2236328,-0.1782227,-0.1601563,-0.1904297,0.03125,-0.05566406,0.3969727
"AND9_ARY",0.2631836,0.2675781,0.2661133,0.2617188,0.2539063,0.2700195,0.265625,0.2758789,0.2827148,0.1728516,0.2592773,1.041016,0.890625,0.5693359,0.5473633,0.6494141,0.5771484,0.4990234,0.7143555,0.8920898,0.9194336,0.8920898,0.8969727,0.8950195,0.8916016,0.9404297,0.9121094,0.8574219,0.8432617,0.8217773,0.8129883,0.7163086,0.7124023,0.7885742,0.8393555,0.8662109,0.8833008,0.8525391,0.8198242,0.7197266,0.6088867,0.5849609,0.6757813,0.7646484,0.7641602
"AND9_ARZ",0.1088867,0.1176758,0.1152344,0.1083984,0.1206055,0.1118164,0.1162109,0.1240234,0.1694336,0.1552734,0.2197266,0.4169922,0.5620117,0.5302734,0.5839844,0.6020508,0.7285156,0.6928711,0.612793,0.4892578,0.4560547,0.4697266,0.4707031,0.4804688,0.4912109,0.4541016,0.4067383,0.4770508,0.5810547,0.7016602,0.6796875,0.6191406,0.5439453,0.5083008,0.5229492,0.5058594,0.4960938,0.5102539,0.5048828,0.5419922,0.5107422,0.46875,0.565918,0.5136719,0.4311523
"AND9_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND9_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND9_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND9_EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND9_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG0R",4,6,0,13,-2,3,6,-3,-4,-4,-2,-8,-6,-12,68,-37,30,-31,-37,28,97,-42,13,24,-9,-31,-44,24,52,50,6,3,-14,32,-13,-13,-14,-12,-9,-4,-1,-4,-2,0,-5
"AND9_EMG1R",1,-2,-1,-2,1,-1,-1,2,1,11,39,-40,-10,9,-6,-19,-6,22,-12,35,2,-13,6,-28,-14,-44,15,5,5,5,-13,-5,2,-4,1,0,11,4,9,0,-3,-3,-1,0,-6
"AND9_EMG2R",-2,-1,1,-2,0,0,0,0,-14,-1,33,-30,-75,4,4,-6,-13,9,-6,2,0,-6,-3,-1,-13,-2,0,3,4,-1,-8,-11,-1,5,-1,-6,8,-5,3,-6,-4,-3,1,-1,-13
"AND9_EMG3R",-2,-2,-2,1,-1,0,0,-1,-6,-11,3,-25,-25,22,4,-3,-29,8,-12,-3,-16,-4,-6,3,-1,-9,2,3,-2,-4,-1,14,-16,-3,10,-23,10,-19,1,-5,0,-3,1,28,-16
"AND9_EMG4R",-2,-2,-1,4,2,-5,-3,-3,0,0,1,-12,-10,-25,-4,15,-89,-34,-10,6,-19,-6,3,-84,10,12,-21,8,23,-9,60,-11,-40,-17,-2,-32,-12,-20,-26,0,1,0,-4,0,-6
"AND9_EMG5R",0,-1,-3,-3,-1,-1,1,-1,-2,0,1,-5,-5,-13,-3,7,-8,1,-6,-3,-4,0,-4,-14,-1,0,-2,5,3,4,5,5,0,-4,1,-2,2,-5,3,-1,-2,-1,-1,1,-5
"AND9_EMG6R",-2,1,0,-1,-1,-2,-1,1,-1,-2,1,-3,-3,-16,-6,0,-5,2,-4,1,-4,-7,4,1,11,-4,3,-4,1,3,2,11,13,-4,-1,-3,1,-16,3,-4,1,-3,-1,-1,-5
"AND9_EMG7R",-1,-1,0,0,-1,-2,2,0,-2,-2,-2,-4,-3,-29,-18,-5,-3,4,-22,12,2,2,-2,-7,18,12,-1,-8,15,21,0,5,8,-8,-21,-2,-7,-6,21,-6,0,1,-2,0,-3
"AND9_GLX",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND9_GLY",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND9_GLZ",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND9_GRX",-4.875,-2.25,-4.4375,0.0625,-2.5625,-0.3125,-1.8125,-0.4375,-2.875,18.625,158.4375,228.0625,16.875,-32.125,26.625,10.75,75.4375,52.0625,61.875,-3.25,-7.625,-5,8.375,4.6875,2.625,3.125,14.0625,-23.0625,-8.8125,-0.4375,26.5625,43.8125,27.625,7.375,-3.75,-4.1875,-7.125,-6.625,-7.4375,-4,11,-29.75,-36.875,-4.25,-58.4375
"AND9_GRY",-4.875,-2.25,-4.4375,0.0625,-2.5625,-0.3125,-1.8125,-0.4375,-2.875,18.625,158.4375,228.0625,16.875,-32.125,26.625,10.75,75.4375,52.0625,61.875,-3.25,-7.625,-5,8.375,4.6875,2.625,3.125,14.0625,-23.0625,-8.8125,-0.4375,26.5625,43.8125,27.625,7.375,-3.75,-4.1875,-7.125,-6.625,-7.4375,-4,11,-29.75,-36.875,-4.25,-58.4375
"AND9_GRZ",-4.875,-2.25,-4.4375,0.0625,-2.5625,-0.3125,-1.8125,-0.4375,-2.875,18.625,158.4375,228.0625,16.875,-32.125,26.625,10.75,75.4375,52.0625,61.875,-3.25,-7.625,-5,8.375,4.6875,2.625,3.125,14.0625,-23.0625,-8.8125,-0.4375,26.5625,43.8125,27.625,7.375,-3.75,-4.1875,-7.125,-6.625,-7.4375,-4,11,-29.75,-36.875,-4.25,-58.4375
"AND9_ORL",3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227
"AND9_OPL",2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407
"AND9_OYL",5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449
"AND9_ORR",6.964903,6.956379,6.953577,6.955657,6.956712,6.965393,6.972381,6.975203,6.939976,6.789124,6.553379,6.537138,6.454838,6.288869,6.261985,6.279029,6.464178,6.617497,6.724245,6.752646,6.737035,6.719221,6.73327,6.741176,6.743218,6.752225,6.776802,6.754535,6.708749,6.652552,6.651655,6.688659,6.714157,6.725418,6.712143,6.698104,6.680135,6.672607,6.667847,6.640362,6.612184,6.568963,6.516146,6.482145,6.525335
"AND9_OPR",2.949644,2.952775,2.958781,2.961529,2.963728,2.96313,2.961168,2.960329,2.969206,3.025169,3.194587,3.63741,4.081594,4.54783,4.943693,5.136352,5.378035,5.303079,5.171118,5.099816,5.091856,5.095916,5.086658,5.077415,5.079841,5.081688,5.073861,5.074809,5.107951,5.164439,5.179861,5.19205,5.226698,5.255662,5.27461,5.292307,5.304495,5.311114,5.313071,5.307734,5.242546,5.098807,4.836585,4.51596,4.035282
"AND9_OYR",8.347432,8.34949,8.34517,8.340969,8.330622,8.321388,8.310367,8.305344,8.335561,8.497968,8.956428,9.638984,9.953986,0.207074,0.4299379,0.5897214,0.9803683,1.22892,1.343191,1.403289,1.410182,1.409949,1.411242,1.404504,1.397663,1.381138,1.330389,1.242266,1.07864,0.7514533,0.5657004,0.2913777,0.1999321,0.140973,0.1155211,0.09937309,0.09911856,0.1088722,0.1107846,0.07696749,9.975263,9.884686,9.791348,9.705457,9.564916
"AND10_ALX",0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563
