dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT7_OYL",3.327068,3.327884,3.327884,3.325307,3.322684,3.322902,3.323709,3.322177,3.317661,3.445511,3.617101,3.640598,3.682183,3.716894,3.772222,3.804302,3.866422,3.923936,3.94509,4.040051,4.055504,4.015741,3.695012,3.654753,3.639679,3.670522,3.673724,3.670131,3.675569,3.680225,3.705366,3.728695,3.750564,3.817904,3.869809,3.887228,3.874283,3.860382,3.779933,3.080388,2.470931,2.147491,2.520278,2.834749,3.081965
"GO OUT7_ORR",3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322
"GO OUT7_OPR",2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626
"GO OUT7_OYR",6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522
"GO OUT8_ALX",0.9428711,0.9316406,0.9331055,0.9394531,0.9379883,0.9345703,0.9331055,0.9321289,0.96875,0.9902344,1.031738,1.027832,0.6767578,0.1137695,-0.2724609,-0.3178711,-0.5273438,-0.5478516,-0.5761719,-0.7451172,-0.815918,-0.9580078,-0.9628906,-0.9614258,-1.728027,-1.553711,1.151855,-0.6474609,-0.5708008,-0.2949219,-0.4052734,-0.4829102,-0.4433594,-0.3935547,-0.3222656,-0.1923828,-0.02441406,-0.03662109,-0.2866211,-0.2773438,0.0390625,0.4521484,1.265625,1.604492,0.9746094
"GO OUT8_ALY",0.2646484,0.2573242,0.2612305,0.262207,0.2612305,0.2631836,0.2666016,0.2583008,0.3549805,0.4980469,0.456543,0.6147461,0.9936523,0.7724609,0.5205078,0.4555664,0.34375,0.2563477,0.2558594,0.2387695,0.2421875,0.2490234,0.1928711,0.2080078,0.109375,0.078125,0.5,0.4038086,0.5566406,0.5644531,0.5229492,0.4912109,0.5053711,0.4970703,0.5419922,0.527832,0.5209961,0.4545898,0.6220703,0.7905273,0.9042969,1.017578,0.6762695,1.458008,0.2871094
"GO OUT8_ALZ",0.09619141,0.09423828,0.09912109,0.09375,0.1035156,0.09423828,0.09570313,0.1025391,0.07568359,0.1191406,0.3881836,0.5654297,0.7109375,0.8452148,0.8388672,0.7495117,0.6416016,0.4375,0.2626953,0.2392578,0.2666016,0.2246094,0.2412109,0.1166992,-0.253418,0.390625,0.9238281,0.722168,0.8862305,0.8295898,0.8217773,0.8095703,0.7880859,0.7407227,0.668457,0.4482422,0.3349609,0.5361328,0.6928711,0.8544922,0.8325195,0.5356445,0.2871094,-0.2050781,-0.1035156
"GO OUT8_ARX",0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742
"GO OUT8_ARY",-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922
"GO OUT8_ARZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"GO OUT8_EMG0L",-2,-1,-2,1,0,1,-1,-1,-2,-1,1,0,3,-1,3,5,15,19,0,7,6,-10,-20,8,24,-5,-39,-3,13,-24,-4,7,-20,15,0,1,-1,-3,-1,-8,1,-2,0,-1,1
"GO OUT8_EMG1L",-1,-1,-2,-1,-2,1,1,-1,-2,-7,0,10,-1,-4,4,-5,14,6,-14,25,-10,-15,-7,16,33,-12,-62,-9,-9,-41,-37,4,-9,16,-8,0,-4,4,-5,-12,9,-1,3,0,-1
"GO OUT8_EMG2L",-2,1,-2,-1,0,0,-1,0,-1,-15,2,-4,-11,-4,-5,5,5,-10,-12,2,-15,14,-2,-1,-9,-47,-51,-28,39,19,15,6,-9,8,-2,-9,-8,-26,2,11,0,-28,7,-3,-1
"GO OUT8_EMG3L",0,0,-3,0,0,-2,-2,-2,2,-9,6,-22,-9,-2,-39,37,-23,-24,-28,17,-26,22,26,-7,-5,-5,50,96,8,-14,2,40,-9,46,-13,-22,-2,-17,0,-1,7,-12,0,-2,-3
"GO OUT8_EMG4L",-2,-1,0,1,-1,-1,0,-1,0,-1,2,-5,-5,40,-45,76,-47,-31,-39,5,-3,8,7,41,-113,98,88,-1,-27,-18,-19,-13,5,13,-6,-15,0,-5,2,-1,-1,-2,1,0,-1
"GO OUT8_EMG5L",1,0,1,-1,-1,0,-2,0,0,0,0,-4,0,1,1,8,1,-2,-6,8,-5,-4,8,5,-2,22,55,36,-18,1,-2,-4,31,7,-2,1,-2,0,0,1,-1,-1,-2,2,1
"GO OUT8_EMG6L",0,-1,1,-2,0,0,-2,-1,-2,2,-2,0,2,-6,3,-1,8,-24,0,11,-5,8,6,-4,-6,33,-27,-1,-10,5,-2,3,-2,4,2,-4,-2,0,0,-1,1,1,0,1,2
"GO OUT8_EMG7L",0,-2,1,-1,-2,-1,0,-1,0,-1,0,2,7,-5,11,17,4,13,-25,-19,-7,-8,-5,14,18,-25,-53,12,-29,-25,16,-7,-12,9,10,1,0,-1,1,-2,-2,0,-1,-2,-2
"GO OUT8_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT8_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT8_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT8_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT8_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT8_GLX",1.25,0.6875,0.875,-0.125,0.25,-0.25,-0.625,-0.625,-7.125,-77.125,-64.8125,-13.6875,-54.75,-142.4375,-71.25,-42.5625,-35.6875,-14.8125,-8.125,-10.8125,-16.4375,-9.1875,-2.8125,-5.125,-3.5,59,-0.25,-11.5625,-0.9375,19.125,0.75,3,3.1875,11.0625,21.8125,32.25,90.75,139.5,76.3125,35.5625,7.5625,-16.25,-121.1875,88.5625,-300.3125
"GO OUT8_GLY",1.25,0.6875,0.875,-0.125,0.25,-0.25,-0.625,-0.625,-7.125,-77.125,-64.8125,-13.6875,-54.75,-142.4375,-71.25,-42.5625,-35.6875,-14.8125,-8.125,-10.8125,-16.4375,-9.1875,-2.8125,-5.125,-3.5,59,-0.25,-11.5625,-0.9375,19.125,0.75,3,3.1875,11.0625,21.8125,32.25,90.75,139.5,76.3125,35.5625,7.5625,-16.25,-121.1875,88.5625,-300.3125
"GO OUT8_GLZ",1.25,0.6875,0.875,-0.125,0.25,-0.25,-0.625,-0.625,-7.125,-77.125,-64.8125,-13.6875,-54.75,-142.4375,-71.25,-42.5625,-35.6875,-14.8125,-8.125,-10.8125,-16.4375,-9.1875,-2.8125,-5.125,-3.5,59,-0.25,-11.5625,-0.9375,19.125,0.75,3,3.1875,11.0625,21.8125,32.25,90.75,139.5,76.3125,35.5625,7.5625,-16.25,-121.1875,88.5625,-300.3125
"GO OUT8_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT8_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT8_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT8_ORL",6.965004,6.96462,6.963114,6.962656,6.962309,6.961504,6.961048,6.960006,6.962671,6.864459,6.652973,6.558385,6.426266,6.214974,6.051572,5.970117,5.939589,5.964615,6.075653,6.142746,6.170662,6.170743,6.174171,6.188817,6.068543,5.929507,5.865558,5.844232,5.854781,5.878999,5.885138,5.882011,5.890918,5.904826,5.953576,6.020114,6.162692,6.482191,6.668634,6.744007,6.724431,6.762291,6.841793,7.855299,8.391659
"GO OUT8_OPL",2.958406,2.958396,2.958599,2.959114,2.958659,2.95872,2.959234,2.9594,2.96401,3.046522,3.232123,3.432738,4.217932,4.810994,5.388151,6.040275,6.311598,6.678558,6.848248,6.909739,6.933563,6.979464,6.987234,6.978872,6.836521,6.517716,5.913505,5.815833,5.753623,5.724321,5.718185,5.723021,5.72362,5.734809,5.759674,5.808487,5.845563,5.78273,5.519377,5.055066,4.369517,3.866806,3.146369,2.74973,2.742378
"GO OUT8_OYL",3.386645,3.386881,3.389515,3.390095,3.390326,3.391136,3.391715,3.392476,3.386254,3.360922,3.446793,3.521696,3.632349,3.64224,3.652655,3.690057,3.704878,3.799418,3.945956,4.03755,4.085597,4.12232,4.140693,4.15816,4.029028,3.819659,3.630575,3.628072,3.632245,3.64221,3.646188,3.645546,3.648294,3.652315,3.671134,3.694854,3.714748,3.789572,3.851029,3.869994,3.86866,3.819034,3.48956,2.390929,1.617573
"GO OUT8_ORR",3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322
"GO OUT8_OPR",2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626
"GO OUT8_OYR",6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522
"GO OUT9_ALX",0.9375,0.9375,0.9394531,0.9355469,0.9389648,1.042969,1.124023,1.249512,0.7675781,0.01708984,-0.3061523,-0.5888672,-0.7685547,-0.4614258,-0.355957,-0.6586914,-0.8618164,-0.9428711,-1.022949,-0.9853516,-1.195801,-1.822266,1.129395,-0.78125,-0.2167969,-0.5507813,-0.4643555,-0.4345703,-0.3623047,-0.2880859,-0.2480469,-0.1040039,-0.1791992,-0.1533203,-0.2705078,-0.1088867,0.1333008,0.9487305,1.318359,1.431641,0.9799805,0.9335938,0.9272461,0.9223633,0.9458008
"GO OUT9_ALY",0.253418,0.2587891,0.2524414,0.2583008,0.2578125,0.3510742,0.6914063,0.4692383,1.016602,0.737793,0.7685547,0.6015625,0.4765625,0.2817383,0.2216797,0.190918,0.2138672,0.2553711,0.222168,0.1816406,-0.01855469,0.1186523,0.2998047,0.5932617,0.6245117,0.5327148,0.546875,0.5439453,0.5258789,0.5307617,0.5307617,0.5366211,0.4921875,0.578125,0.7006836,0.8671875,0.9272461,1.008301,0.6240234,0.4228516,0.1889648,0.3935547,0.2236328,0.2368164,0.2143555
"GO OUT9_ALZ",0.09082031,0.08935547,0.08691406,0.08691406,0.08642578,0.05664063,0.07128906,0.503418,0.7797852,0.6894531,0.6191406,0.7436523,0.7988281,0.4912109,0.3061523,0.1791992,0.1733398,0.1855469,0.1777344,0.07568359,-0.2114258,0.1425781,0.7905273,0.8994141,0.9506836,0.8110352,0.8227539,0.7871094,0.7548828,0.6572266,0.559082,0.4458008,0.4555664,0.5839844,0.7636719,0.84375,0.8374023,0.3701172,0.1108398,-0.1962891,0.1054688,0.1674805,0.1875,0.1352539,0.1435547
"GO OUT9_ARX",0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742
"GO OUT9_ARY",-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922
"GO OUT9_ARZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"GO OUT9_EMG0L",-1,-1,0,-1,0,0,-4,-4,1,-20,20,8,-18,-4,24,-12,-39,17,-26,13,8,-27,-21,-13,6,33,20,17,7,-3,3,0,-1,-4,-4,-1,2,-2,0,1,-1,1,-3,0,-1
"GO OUT9_EMG1L",-1,0,1,0,-1,6,-7,-5,19,-21,9,3,0,-16,-19,-21,-6,31,-18,9,32,-1,49,-37,2,5,41,12,-3,-1,1,-5,3,-9,-8,8,2,-4,2,-2,0,-1,-2,-3,0
"GO OUT9_EMG2L",0,-1,0,-1,-2,6,9,-4,61,-24,1,-1,5,-5,6,-4,-6,2,1,1,6,-45,50,-88,-18,5,-15,15,-1,0,-8,-8,2,-13,-15,-21,27,22,5,-1,-1,-1,-1,1,0
"GO OUT9_EMG3L",-1,0,-1,0,0,0,6,9,18,-27,2,20,-8,23,49,12,31,-64,21,8,31,-65,4,-128,-53,75,-21,-31,31,-38,-9,-3,-8,-3,-3,-13,13,9,-1,-4,-1,-1,-1,-2,-2
"GO OUT9_EMG4L",-1,-1,-2,0,-2,-1,0,26,4,-40,-4,85,-21,-77,7,41,58,-59,46,-23,105,-13,34,-48,-23,41,-44,-20,-25,-29,-17,-1,-2,-2,-4,-2,2,0,-1,0,-1,-1,-1,-1,-1
"GO OUT9_EMG5L",-1,0,-2,1,-1,-2,2,-1,-1,-6,-1,10,-15,-1,4,4,13,-4,2,-6,13,9,-12,20,-8,-30,2,12,1,-8,-2,0,-2,-2,-4,-3,0,-3,-1,1,-2,1,-1,0,-1
"GO OUT9_EMG6L",-2,-2,1,0,-1,-1,1,3,-3,-1,5,-2,-13,-8,6,-5,-5,15,-6,-6,15,-56,-5,25,5,6,8,7,7,-6,1,1,0,-3,-1,-2,-1,-1,1,-1,-1,0,0,-3,-2
"GO OUT9_EMG7L",-2,-2,-1,-1,1,-1,-4,4,-4,0,6,-2,-10,-9,11,10,-9,17,-15,-19,-6,-20,-16,26,-15,40,16,13,-6,20,-1,1,-1,-2,-2,0,-1,-5,0,-1,-1,-2,-1,-1,-1
"GO OUT9_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT9_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT9_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT9_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT9_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT9_GLX",0.75,0.625,0.8125,1.4375,0.4375,-6.6875,-131.0625,-69.75,-21.0625,-51.4375,-27.75,-44.75,-20.6875,-31,-13.3125,-16.375,-20.0625,-10.6875,-11.3125,-8.1875,-26.4375,42.6875,22.5,-31.0625,-4.9375,14.9375,0.8125,0.4375,5.375,21.625,10.6875,45.1875,90.125,92.6875,46.8125,-16.75,34.8125,-22.3125,-154.5,36.5625,78.375,75.75,-6.25,-35.1875,-58.4375
"GO OUT9_GLY",0.75,0.625,0.8125,1.4375,0.4375,-6.6875,-131.0625,-69.75,-21.0625,-51.4375,-27.75,-44.75,-20.6875,-31,-13.3125,-16.375,-20.0625,-10.6875,-11.3125,-8.1875,-26.4375,42.6875,22.5,-31.0625,-4.9375,14.9375,0.8125,0.4375,5.375,21.625,10.6875,45.1875,90.125,92.6875,46.8125,-16.75,34.8125,-22.3125,-154.5,36.5625,78.375,75.75,-6.25,-35.1875,-58.4375
"GO OUT9_GLZ",0.75,0.625,0.8125,1.4375,0.4375,-6.6875,-131.0625,-69.75,-21.0625,-51.4375,-27.75,-44.75,-20.6875,-31,-13.3125,-16.375,-20.0625,-10.6875,-11.3125,-8.1875,-26.4375,42.6875,22.5,-31.0625,-4.9375,14.9375,0.8125,0.4375,5.375,21.625,10.6875,45.1875,90.125,92.6875,46.8125,-16.75,34.8125,-22.3125,-154.5,36.5625,78.375,75.75,-6.25,-35.1875,-58.4375
"GO OUT9_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT9_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT9_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT9_ORL",6.990673,6.991211,6.990364,6.991288,6.991971,6.984536,6.830476,6.490268,6.389679,6.291251,6.245578,6.190799,6.184673,6.181414,6.160111,6.18081,6.229281,6.252156,6.286818,6.282317,6.187994,5.937281,5.907482,5.919838,5.909175,5.922349,5.949388,5.961116,5.965457,6.014685,6.052767,6.14559,6.304116,6.568336,6.683471,6.672409,6.677658,6.733998,6.888761,8.395812,8.270221,7.748168,7.379011,7.240292,7.063347
"GO OUT9_OPL",2.940531,2.940657,2.940715,2.941755,2.942301,2.949358,3.043145,3.314527,4.054713,4.748174,5.386638,5.936399,6.371251,6.743689,6.884066,6.986268,7.014234,7.028568,7.052942,7.072609,7.017749,6.595251,5.810573,5.696653,5.643122,5.646474,5.63301,5.645333,5.652986,5.685648,5.744142,5.829906,5.829833,5.628972,5.22672,4.655625,4.098101,3.546359,2.988636,2.724509,2.741486,2.805547,2.922025,2.986119,3.012691
"GO OUT9_OYL",3.372126,3.3716,3.372453,3.373771,3.373656,3.378555,3.398483,3.556171,3.667729,3.686358,3.686198,3.702005,3.76983,3.838428,3.847744,3.913237,3.999314,4.043212,4.106426,4.115822,4.047788,3.762984,3.594372,3.625829,3.627044,3.640375,3.655943,3.662513,3.664354,3.679095,3.699526,3.735909,3.794623,3.881809,3.931317,3.909011,3.878874,3.783428,3.423698,1.786487,1.861666,2.556484,2.96398,3.061646,3.151301
