dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8,ALZ",0.121582,0.1191406,0.125,0.1245117,0.1235352,0.1245117,0.1201172,0.1308594,0.559082,0.7558594,0.659668,0.6230469,0.5019531,0.378418,0.1674805,-0.03027344,-0.1425781,-0.2255859,-0.28125,-0.2539063,-0.1816406,-0.1455078,0,0.1196289,0.3413086,0.5288086,0.7036133,0.7124023,0.9125977,0.7675781,0.2719727,0.203125,0.1020508,1.316406,0.4902344,0.7133789,-0.02734375,0.6699219,0.9013672,0.6181641,-0.4414063,1.392578,0.6821289,0.5541992,0.4194336
"DECIDE8,ARX",0.9599609,0.9619141,0.9609375,0.9584961,0.9545898,0.9555664,0.9667969,0.956543,0.9526367,0.9589844,0.9589844,0.9790039,1.008789,0.9609375,0.9296875,0.9165039,0.8828125,0.8632813,0.8686523,0.9267578,1.055664,0.8291016,0.1494141,-0.1103516,0.01171875,0.09667969,0.07763672,0.1811523,0.1357422,-0.2075195,0.09423828,-0.5366211,-0.6689453,0.3500977,0.2993164,0.02197266,-0.2089844,-0.03076172,0.6503906,0.1352539,-0.3945313,0.09033203,0.309082,0.652832,0.7988281
"DECIDE8,ARY",-0.215332,-0.2094727,-0.2172852,-0.203125,-0.2089844,-0.2104492,-0.2094727,-0.2241211,-0.2021484,-0.2265625,-0.2006836,-0.2211914,-0.2338867,-0.2363281,-0.2412109,-0.3115234,-0.3129883,-0.3374023,-0.3535156,-0.3442383,-0.3803711,-0.7763672,-1.155273,-0.8491211,-0.7407227,-0.6855469,-0.5551758,-0.6865234,-0.7299805,-0.9106445,-0.9057617,-0.7929688,-0.9169922,-0.6713867,-0.6777344,-0.9130859,-0.9223633,-0.7382813,-0.5351563,-0.753418,-0.8583984,-0.6928711,-0.7475586,-0.7182617,-0.6645508
"DECIDE8,ARZ",0.1582031,0.1616211,0.1533203,0.1557617,0.1601563,0.1611328,0.1674805,0.1577148,0.1660156,0.1743164,0.1665039,0.1542969,0.1416016,0.1533203,0.2270508,0.2568359,0.2792969,0.3203125,0.3110352,0.3256836,0.362793,0.6845703,0.737793,0.6694336,0.5883789,0.4775391,0.3095703,0.4262695,0.6088867,0.6425781,0.8984375,0.2856445,0.4741211,0.7055664,0.7407227,0.8535156,0.6176758,0.3837891,1.143555,0.734375,-0.3837891,0.5263672,0.5756836,0.5654297,0.4726563
"DECIDE8,EMG0L",-3,-3,0,-2,-1,-2,-1,-12,2,5,-9,-1,7,3,-6,17,4,14,0,1,-3,5,-20,41,-57,17,4,-47,9,-10,2,-4,16,-28,1,1,26,6,-6,18,-3,-2,1,0,-1
"DECIDE8,EMG1L",-1,-1,0,-1,-3,0,-5,-12,-20,4,-28,-15,-2,-5,8,-7,7,11,1,-24,1,4,-2,1,3,1,-26,-9,4,12,-4,4,-2,-8,-6,5,8,10,4,3,-4,-3,1,5,6
"DECIDE8,EMG2L",0,1,-1,0,1,1,-17,-26,-5,-38,-98,18,-2,-3,0,1,1,2,-4,0,-1,3,-1,-4,-2,-7,-1,-8,3,5,-1,-3,-6,-5,-1,-2,3,5,-2,1,-2,-1,1,-8,1
"DECIDE8,EMG3L",0,-1,0,0,0,-2,-6,-14,-9,20,-48,4,4,8,-1,-9,-5,1,-4,-5,0,2,-2,-3,-9,0,-8,-6,4,0,-2,-7,-5,8,-4,2,6,-2,-3,0,-1,0,-1,-11,3
"DECIDE8,EMG4L",0,-3,0,0,0,0,-1,-2,-5,2,-8,-12,1,8,-3,-9,0,-2,-2,-4,-1,-1,-5,-2,-10,-4,-10,0,-7,-2,1,-2,1,7,0,-2,7,0,-5,-1,2,-1,1,-1,2
"DECIDE8,EMG5L",-2,-1,0,1,-2,-3,-2,6,-5,-2,-3,-4,-1,6,-4,8,4,-7,-2,-4,-2,20,-24,-3,-2,5,-1,1,-1,-7,5,0,3,-6,-2,0,1,-1,-2,0,1,-1,3,1,-2
"DECIDE8,EMG6L",-1,-2,2,-2,0,-4,0,10,-4,-1,-2,-2,-1,-7,-1,-8,2,-6,-3,1,-1,-19,-8,-6,5,10,5,-4,-1,-5,-3,-5,0,-8,-5,4,0,-4,0,1,0,-2,-3,1,0
"DECIDE8,EMG7L",-2,-2,-1,-2,3,-2,0,1,1,0,-5,-2,-6,-2,1,3,-12,-7,0,3,7,-1,-1,6,9,-2,-8,-4,0,-4,12,-12,6,-16,-5,13,7,-1,-2,3,-2,-3,1,-2,-1
"DECIDE8,EMG0R",-1,-1,-2,-1,-2,-3,-2,0,-2,-3,1,-1,0,1,0,0,0,-1,-2,0,-2,-5,0,-1,6,5,2,18,-8,1,-1,0,-4,0,-6,5,4,-5,-4,-2,-5,-4,1,-1,0
"DECIDE8,EMG1R",-2,-1,-1,-1,-4,-2,-1,-2,-1,-2,0,-2,-1,0,-1,0,0,-1,-1,0,-4,-3,-1,-2,0,9,1,3,-3,1,-2,-1,1,-1,-7,1,-2,-3,-2,-2,0,-1,1,-2,-2
"DECIDE8,EMG2R",0,0,0,1,-21,2,1,-2,0,-3,-3,0,0,0,-1,0,-1,-1,-1,3,-9,-5,-1,1,-2,20,-6,-2,2,-14,-14,-2,4,2,-9,8,-1,-1,1,-4,-2,-2,6,1,0
"DECIDE8,EMG3R",0,-3,-1,-2,-4,-2,1,-3,0,-1,-2,-1,0,0,-3,-3,-1,0,2,9,0,-11,-3,-2,-8,1,-3,3,-2,-3,-3,-1,-1,3,-5,4,0,-3,-1,-2,-1,1,11,3,-2
"DECIDE8,EMG4R",-1,-1,-1,-1,-3,0,0,-2,-2,-2,-1,-2,2,-2,-2,-3,-1,1,3,9,-9,0,-8,-2,-7,4,-2,7,3,-3,3,2,-4,2,3,4,-5,-8,-1,-2,0,0,35,8,-8
"DECIDE8,EMG5R",-2,0,-2,0,-1,-3,0,-1,1,-1,-1,-2,1,-2,-1,-2,0,-1,1,-2,-2,-24,2,-6,0,9,-5,2,2,-3,5,2,5,4,-2,3,8,-7,1,-2,0,-1,23,2,1
"DECIDE8,EMG6R",-2,-1,-1,-3,0,-1,1,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,-2,-1,1,-2,4,-4,18,25,28,-6,-17,7,6,33,-2,7,-15,-10,62,-7,12,4,6,0,0,3,0,-1
"DECIDE8,EMG7R",0,-4,-2,-1,-1,0,4,1,0,-1,2,0,-5,0,-1,1,0,-1,0,1,-2,1,-2,-8,14,37,3,-16,-1,-25,20,4,-14,-11,-12,20,5,-3,-9,7,-1,-1,0,-3,1
"DECIDE8,GLX",-0.1875,-0.375,0.9375,0.0625,0.625,0.125,-5.625,2.375,82.4375,74,40.125,63.5,83.375,38.3125,44.3125,21.25,6.1875,-8.5,4.375,13.125,18.3125,9.25,-31.8125,-61.5625,-68.875,-21.8125,-66.4375,-42.8125,-33.0625,-20.3125,-11.25,-1.5,3.75,1.3125,0.8125,-2.625,5.0625,-6.9375,4.625,11.5625,30.75,46.75,53.0625,26.0625,-101.0625
"DECIDE8,GLY",-0.1875,-0.375,0.9375,0.0625,0.625,0.125,-5.625,2.375,82.4375,74,40.125,63.5,83.375,38.3125,44.3125,21.25,6.1875,-8.5,4.375,13.125,18.3125,9.25,-31.8125,-61.5625,-68.875,-21.8125,-66.4375,-42.8125,-33.0625,-20.3125,-11.25,-1.5,3.75,1.3125,0.8125,-2.625,5.0625,-6.9375,4.625,11.5625,30.75,46.75,53.0625,26.0625,-101.0625
"DECIDE8,GLZ",-0.1875,-0.375,0.9375,0.0625,0.625,0.125,-5.625,2.375,82.4375,74,40.125,63.5,83.375,38.3125,44.3125,21.25,6.1875,-8.5,4.375,13.125,18.3125,9.25,-31.8125,-61.5625,-68.875,-21.8125,-66.4375,-42.8125,-33.0625,-20.3125,-11.25,-1.5,3.75,1.3125,0.8125,-2.625,5.0625,-6.9375,4.625,11.5625,30.75,46.75,53.0625,26.0625,-101.0625
"DECIDE8,GRX",1.125,-0.75,-0.3125,1.4375,-2.5,1.0625,0.5625,6.8125,1.6875,-11.5625,-20.5,-20,-3.125,8.125,10.375,11.5,7.3125,-6.0625,-2,-10.75,-33.375,-126.1875,-63.875,-23.3125,-34.5625,-5.625,13.3125,15.75,18.375,2.5625,-10.375,6.375,-0.75,-1.375,0.125,4.3125,2,-2.125,1.625,2.5,10.6875,0.75,-2.25,34.5,112.9375
"DECIDE8,GRY",1.125,-0.75,-0.3125,1.4375,-2.5,1.0625,0.5625,6.8125,1.6875,-11.5625,-20.5,-20,-3.125,8.125,10.375,11.5,7.3125,-6.0625,-2,-10.75,-33.375,-126.1875,-63.875,-23.3125,-34.5625,-5.625,13.3125,15.75,18.375,2.5625,-10.375,6.375,-0.75,-1.375,0.125,4.3125,2,-2.125,1.625,2.5,10.6875,0.75,-2.25,34.5,112.9375
"DECIDE8,GRZ",1.125,-0.75,-0.3125,1.4375,-2.5,1.0625,0.5625,6.8125,1.6875,-11.5625,-20.5,-20,-3.125,8.125,10.375,11.5,7.3125,-6.0625,-2,-10.75,-33.375,-126.1875,-63.875,-23.3125,-34.5625,-5.625,13.3125,15.75,18.375,2.5625,-10.375,6.375,-0.75,-1.375,0.125,4.3125,2,-2.125,1.625,2.5,10.6875,0.75,-2.25,34.5,112.9375
"DECIDE8,ORL",6.825804,6.824596,6.828161,6.827311,6.827502,6.82727,6.787582,6.635951,6.392969,6.367141,6.411279,6.483258,6.772959,7.06599,7.607031,8.369093,8.625587,8.722063,8.736298,8.746709,8.752399,8.711261,8.083164,7.16536,6.617547,6.513587,6.457669,6.3938,6.349323,6.306185,6.30643,6.294096,6.340803,6.337447,6.333103,6.331234,6.336383,6.313337,6.342511,6.328396,6.427628,6.52901,6.612564,6.736855,6.734468
"DECIDE8,OPL",2.969506,2.969018,2.96767,2.966424,2.966234,2.966421,2.980112,3.058049,3.380394,3.889183,4.543594,5.284457,6.183675,6.657469,6.943265,7.046291,7.037796,6.984963,6.925565,6.914217,6.942196,7.009995,7.106895,6.91902,6.2935,5.795928,5.378096,5.02287,4.927333,4.866905,4.903138,4.92847,5.007847,4.985796,5.006408,4.992186,4.995215,4.975232,5.034319,5.048541,5.031286,4.790512,4.379049,3.976861,3.554171
"DECIDE8,OYL",3.35026,3.35007,3.348031,3.346497,3.347002,3.347244,3.376598,3.529469,3.932211,4.131676,4.244493,4.343843,4.527698,4.799539,5.323081,6.051521,6.299919,6.403875,6.423552,6.41121,6.389091,6.323254,5.689623,4.833743,4.397131,4.348408,4.34831,4.34029,4.346074,4.354616,4.348777,4.334527,4.325874,4.323964,4.32094,4.320243,4.322841,4.325409,4.32688,4.332407,4.357946,4.428102,4.483683,4.422169,4.215147
"DECIDE8,ORR",3.438354,3.441325,3.442357,3.448195,3.447985,3.450048,3.452112,3.458076,3.464471,3.445311,3.410978,3.379317,3.383309,3.441225,3.523653,3.595283,3.640867,3.660113,3.658776,3.663153,3.674861,3.612461,3.505648,3.492588,3.422705,3.402113,3.415777,3.453478,3.50266,3.502827,3.50489,3.491462,3.480541,3.490977,3.49615,3.467242,3.490569,3.44378,3.481037,3.482447,3.473566,3.488277,3.478904,3.506002,3.551743
"DECIDE8,OPR",2.925537,2.925958,2.925957,2.926414,2.92561,2.925609,2.925608,2.927179,2.927995,2.924544,2.911792,2.910184,2.931824,2.980393,3.053466,3.160319,3.22813,3.278319,3.31145,3.345291,3.409018,3.703446,4.124521,4.612104,5.163476,5.361536,5.355717,5.194697,5.051446,4.99032,5.007929,5.023529,5.035987,5.026999,5.02389,5.073308,5.067716,5.106434,5.063162,5.021892,4.863035,4.623443,4.278734,3.765488,3.367011
"DECIDE8,OYR",8.475643,8.472755,8.471724,8.467963,8.465902,8.463839,8.461774,8.464541,8.467299,8.474383,8.47134,8.467168,8.439719,8.388438,8.3248,8.270136,8.237784,8.21422,8.207391,8.186303,8.12963,7.971345,7.869304,7.804085,7.768326,7.764058,7.79016,7.824437,7.856567,7.871725,7.868765,7.866491,7.862888,7.8582,7.857671,7.856146,7.85592,7.853235,7.856343,7.856493,7.83727,7.793962,7.78125,7.82566,7.935394
"DECIDE9,ALX",0.9384766,0.9370117,0.9389648,0.9379883,0.9384766,0.9394531,0.9399414,0.9360352,0.9458008,0.9575195,1.056641,1.153809,1.23291,0.3588867,-0.1655273,-0.7714844,-0.65625,-0.5561523,-0.5078125,-0.5942383,-0.7670898,-0.8984375,-0.9599609,-0.9204102,-0.8339844,-0.7885742,-0.8535156,-0.9731445,-1.103516,-1.022949,-0.3730469,-0.05322266,0.02587891,0.109375,0.03466797,0.05224609,0.1586914,0.8813477,-0.5668945,0.6220703,-0.140625,0.7602539,-0.3808594,0.01953125,0.07910156
"DECIDE9,ALY",0.2514648,0.2504883,0.2553711,0.2402344,0.2407227,0.2504883,0.2451172,0.2563477,0.2524414,0.2817383,0.3818359,0.4208984,0.5527344,1.076172,0.6455078,0.7861328,0.628418,0.296875,0.2529297,0.105957,0.09130859,0.1743164,0.1518555,0.1611328,0.1923828,0.1083984,0.009765625,0.05322266,0.3115234,0.5410156,0.7299805,0.8334961,0.7294922,0.8164063,0.7929688,0.7456055,0.8203125,0.8955078,0.6669922,0.8500977,0.7563477,0.8193359,0.4833984,0.7207031,0.6669922
"DECIDE9,ALZ",0.1152344,0.112793,0.1108398,0.1103516,0.112793,0.1157227,0.1123047,0.1152344,0.1132813,0.1318359,0.1279297,0.2128906,0.5898438,0.6870117,0.5629883,0.4208984,0.456543,0.2397461,0.1586914,-0.04101563,-0.1152344,-0.2075195,-0.1894531,-0.1816406,-0.1708984,-0.1079102,0.08349609,0.002929688,0.1474609,0.3222656,0.7124023,0.855957,0.7661133,0.7509766,0.737793,0.7348633,0.6342773,0.925293,0.1928711,1.186523,0.2587891,1.008789,0.05175781,0.3129883,0.6689453
"DECIDE9,ARX",0.9599609,0.9619141,0.965332,0.9599609,0.956543,0.9672852,0.9541016,0.9550781,0.9589844,0.9604492,0.956543,0.9628906,0.9736328,0.9487305,0.9624023,1.00293,0.9355469,0.9331055,0.9741211,0.9638672,0.9423828,0.9521484,1.017578,1.077148,1.047363,0.175293,-0.2416992,-0.2661133,-0.1201172,-0.1376953,-0.046875,0.07666016,0.1191406,-0.1025391,-0.04248047,-0.03613281,-0.03173828,-0.04638672,-0.06152344,-0.0390625,-0.02685547,0.6328125,0.05859375,-0.02832031,0.02880859
"DECIDE9,ARY",-0.2133789,-0.2128906,-0.2216797,-0.2138672,-0.2119141,-0.2104492,-0.2148438,-0.2197266,-0.2089844,-0.2226563,-0.2211914,-0.2133789,-0.2119141,-0.2373047,-0.203125,-0.222168,-0.2143555,-0.2075195,-0.215332,-0.230957,-0.2734375,-0.2963867,-0.3007813,-0.3681641,-0.6806641,-1.094238,-0.746582,-0.7041016,-0.7216797,-0.6962891,-0.6210938,-0.809082,-0.8564453,-0.9145508,-0.871582,-0.8300781,-0.831543,-0.8051758,-0.8432617,-0.7900391,-0.8144531,-0.5761719,-0.734375,-0.7011719,-0.7519531
"DECIDE9,ARZ",0.1513672,0.1420898,0.1445313,0.1425781,0.1494141,0.1445313,0.1445313,0.1430664,0.1401367,0.1547852,0.1538086,0.1586914,0.1748047,0.1577148,0.1425781,0.1635742,0.1459961,0.1303711,0.1420898,0.1777344,0.2089844,0.2270508,0.2631836,0.3105469,0.5678711,0.6108398,0.4975586,0.5097656,0.3701172,0.3266602,0.5395508,0.5336914,0.6918945,0.6313477,0.6044922,0.5957031,0.5981445,0.59375,0.5976563,0.5737305,0.5258789,0.4643555,0.5366211,0.559082,0.6083984
"DECIDE9,EMG0L",-2,-1,0,0,-1,0,0,0,0,-2,29,-2,-7,1,-2,-32,0,18,-12,13,13,-4,-22,-2,5,1,-14,-12,-41,-35,-17,12,22,20,-47,0,25,4,-13,8,-6,-1,-2,-1,-1
"DECIDE9,EMG1L",-3,-2,0,-4,-1,-1,-2,0,-1,3,-1,-6,-6,-41,-13,-13,-14,24,-10,24,1,-14,0,-3,10,4,-1,-2,-35,1,-4,4,10,5,-18,3,0,5,2,-4,-2,0,-3,-1,0
"DECIDE9,EMG2L",-1,-1,0,-2,-1,-2,-1,-1,-1,-1,-8,43,54,-45,-23,4,-9,3,-7,6,4,-4,2,-3,13,-6,-4,-4,-13,-9,5,2,8,9,-12,4,2,3,4,-1,2,0,-4,1,-2
"DECIDE9,EMG3L",0,-1,0,-3,-1,0,-2,1,0,-2,-5,12,53,-23,-5,-1,-13,8,-10,-3,3,-3,4,0,3,-7,-16,-17,-32,-18,37,0,10,-9,-4,1,7,0,27,-2,-1,1,-2,1,0
"DECIDE9,EMG4L",-2,0,0,-2,0,-2,0,-2,-1,-2,1,3,0,-5,-5,1,-3,1,-10,5,0,0,3,-1,0,-1,-6,-14,-28,1,42,13,2,49,-19,-4,0,-10,19,1,-2,-1,-2,-2,0
"DECIDE9,EMG5L",-3,0,2,0,-2,-2,0,1,-1,1,-3,0,2,-3,-2,4,-5,2,-4,-1,1,5,3,-2,-3,3,-2,-14,1,0,-9,18,-1,15,-14,-4,-6,-9,-1,2,-2,1,0,-1,-2
"DECIDE9,EMG6L",0,-1,1,-1,-1,-1,-2,-1,0,2,-8,1,-2,-5,1,9,-1,1,-10,-1,-3,5,-1,-5,-6,0,-5,-6,14,5,-7,7,-18,8,-11,13,-17,-6,0,-1,-2,-1,-1,-2,1
"DECIDE9,EMG7L",-1,0,0,0,-2,0,0,1,-2,-2,-3,-1,0,-5,3,2,3,-6,-29,-6,12,0,-16,-2,-7,1,-6,-12,-21,-11,3,3,14,5,-27,0,-1,-1,5,-4,-4,-2,-2,1,-1
"DECIDE9,EMG0R",0,0,-1,-1,0,-2,0,-2,-2,0,-1,0,0,-2,-2,0,-4,-1,-1,-2,-1,-1,0,-4,-2,-1,0,-9,-10,-5,2,6,-2,-1,2,-4,-3,-1,0,-1,1,1,-6,-2,0
"DECIDE9,EMG1R",-2,-2,-2,-1,0,-3,1,0,-1,-1,-1,-1,-1,-2,-1,1,-2,-1,-2,-2,-2,0,1,-4,-3,-1,-5,-13,12,2,4,-4,-4,1,-1,-1,6,-1,2,1,0,-4,0,0,-1
"DECIDE9,EMG2R",0,-1,-3,-1,-2,-2,-1,-1,-1,-2,-1,-3,-2,-2,-2,-2,-3,-1,-2,-1,0,-2,2,-3,-5,-4,-4,-7,6,7,13,-48,-43,30,36,9,13,1,15,-2,4,-4,-3,-2,-3
"DECIDE9,EMG3R",0,-1,-1,1,-2,-2,-1,-1,-1,-2,-1,-3,-1,-2,-1,-1,-2,-1,-1,5,0,-3,22,-12,-25,4,-9,-4,-2,-2,-1,3,-6,1,1,-4,4,3,-3,-3,5,-1,-3,2,-4
"DECIDE9,EMG4R",-2,-2,0,0,-1,-3,-1,-1,-1,-3,-2,0,0,-1,-3,-1,-2,0,3,13,-5,-6,50,-63,-42,-3,-14,-5,4,7,1,13,0,-2,-2,5,-8,3,1,10,7,4,-3,0,-6
"DECIDE9,EMG5R",-1,-1,-1,-2,0,-1,0,0,-1,0,-1,0,-1,-1,-3,-1,0,0,-1,0,0,-9,26,-36,-21,10,-13,-6,0,2,0,5,-4,-1,3,7,-6,9,2,-14,-5,-2,-2,-5,-2
"DECIDE9,EMG6R",-1,0,1,-1,-2,-1,-1,-1,-1,-2,0,-1,1,-1,-2,-1,-1,0,-1,-3,-1,-3,5,-10,-13,-4,-8,-24,-29,29,52,-23,3,12,8,0,-1,-14,30,-3,4,-1,-3,0,-1
"DECIDE9,EMG7R",0,-1,0,-2,0,-1,-1,-2,1,1,-2,-2,-2,-2,-3,-2,0,0,0,-1,-1,-1,-1,-5,-6,-2,6,-16,-1,-2,40,-11,5,-3,10,-12,3,16,1,20,2,-5,2,4,-2
"DECIDE9,GLX",-1.1875,3,-0.9375,1.75,0,-0.0625,0.5,-1.125,2.5625,2.25,-12.1875,-26.25,38.5625,-9.5,-10.5625,86.5,59.25,43.125,38.25,19.375,13.6875,-0.0625,-3.4375,-3.25,-3.25,-10.625,-43.5,-63.5625,-49,-19.3125,-11.8125,-7.5625,-4.4375,-6.5625,-1.9375,0.125,-1.6875,-1.8125,-0.0625,1.9375,3.3125,-0.8125,30.6875,56.0625,28.375
"DECIDE9,GLY",-1.1875,3,-0.9375,1.75,0,-0.0625,0.5,-1.125,2.5625,2.25,-12.1875,-26.25,38.5625,-9.5,-10.5625,86.5,59.25,43.125,38.25,19.375,13.6875,-0.0625,-3.4375,-3.25,-3.25,-10.625,-43.5,-63.5625,-49,-19.3125,-11.8125,-7.5625,-4.4375,-6.5625,-1.9375,0.125,-1.6875,-1.8125,-0.0625,1.9375,3.3125,-0.8125,30.6875,56.0625,28.375
"DECIDE9,GLZ",-1.1875,3,-0.9375,1.75,0,-0.0625,0.5,-1.125,2.5625,2.25,-12.1875,-26.25,38.5625,-9.5,-10.5625,86.5,59.25,43.125,38.25,19.375,13.6875,-0.0625,-3.4375,-3.25,-3.25,-10.625,-43.5,-63.5625,-49,-19.3125,-11.8125,-7.5625,-4.4375,-6.5625,-1.9375,0.125,-1.6875,-1.8125,-0.0625,1.9375,3.3125,-0.8125,30.6875,56.0625,28.375
"DECIDE9,GRX",-0.625,-0.125,-0.3125,0.0625,0.6875,1.3125,0.25,0.5625,2.5,1.875,5,4.3125,-9.25,-16.5625,-13.0625,-16.9375,-7.9375,-0.5625,15.4375,5.5,7.3125,0.3125,-9.4375,-48.0625,-112.8125,-68.75,-33.5625,-57.25,-11.8125,40.0625,37.25,-9,11.5625,1.75,0.25,1.9375,-5.25,-1.75,-2.3125,-1.4375,-4.625,-8,-10.375,14.75,24.9375
"DECIDE9,GRY",-0.625,-0.125,-0.3125,0.0625,0.6875,1.3125,0.25,0.5625,2.5,1.875,5,4.3125,-9.25,-16.5625,-13.0625,-16.9375,-7.9375,-0.5625,15.4375,5.5,7.3125,0.3125,-9.4375,-48.0625,-112.8125,-68.75,-33.5625,-57.25,-11.8125,40.0625,37.25,-9,11.5625,1.75,0.25,1.9375,-5.25,-1.75,-2.3125,-1.4375,-4.625,-8,-10.375,14.75,24.9375
"DECIDE9,GRZ",-0.625,-0.125,-0.3125,0.0625,0.6875,1.3125,0.25,0.5625,2.5,1.875,5,4.3125,-9.25,-16.5625,-13.0625,-16.9375,-7.9375,-0.5625,15.4375,5.5,7.3125,0.3125,-9.4375,-48.0625,-112.8125,-68.75,-33.5625,-57.25,-11.8125,40.0625,37.25,-9,11.5625,1.75,0.25,1.9375,-5.25,-1.75,-2.3125,-1.4375,-4.625,-8,-10.375,14.75,24.9375
"DECIDE9,ORL",6.835773,6.837218,6.838331,6.838648,6.837872,6.837538,6.836764,6.834737,6.826259,6.814164,6.738301,6.584088,6.40239,6.406713,6.36465,6.497487,6.740101,7.29656,7.798329,8.648858,8.839686,8.932973,8.890243,8.87489,8.787892,8.589499,7.583802,6.850603,6.500581,6.377363,6.297109,6.270637,6.268446,6.290287,6.284797,6.282981,6.285277,6.266378,6.266895,6.249329,6.270945,6.311021,6.332518,6.457651,6.561263
"DECIDE9,OPL",2.949751,2.94931,2.949958,2.950146,2.950217,2.950818,2.950888,2.951252,2.954844,2.964632,3.017845,3.11095,3.402078,4.415221,5.188896,5.930186,6.513766,7.020917,7.133716,7.151262,7.121176,7.078816,7.083016,7.091895,7.117505,7.17255,7.229785,7.095485,6.744185,6.262433,5.650115,5.318257,5.037688,4.911736,4.904201,4.91297,4.924253,4.893476,4.936505,4.928957,4.930202,4.948597,4.965333,4.928746,4.611669
"DECIDE9,OYL",3.525503,3.52617,3.526297,3.52696,3.527745,3.528504,3.529287,3.530753,3.540677,3.557718,3.62629,3.754271,3.991672,4.207331,4.25315,4.337904,4.490019,4.996419,5.470328,6.287758,6.471167,6.544778,6.489476,6.475525,6.393399,6.197907,5.25479,4.610055,4.317692,4.24298,4.212037,4.1878,4.172029,4.167613,4.169035,4.173754,4.17743,4.184683,4.189254,4.19311,4.194317,4.223074,4.239668,4.289748,4.335978
"DECIDE9,ORR",3.369457,3.368144,3.368354,3.369406,3.373797,3.378955,3.383963,3.38674,3.388672,3.391309,3.402363,3.421974,3.430828,3.396275,3.382114,3.378421,3.385413,3.389961,3.435685,3.494346,3.540396,3.584763,3.615434,3.636244,3.580185,3.432674,3.403773,3.312193,3.254727,3.324712,3.46786,3.483221,3.495466,3.492301,3.497776,3.499933,3.489954,3.488171,3.481955,3.483319,3.471552,3.470054,3.443579,3.481225,3.508352
"DECIDE9,OPR",2.920571,2.918465,2.917882,2.91788,2.919313,2.920046,2.920829,2.920477,2.919883,2.919484,2.921669,2.924188,2.922295,2.912405,2.91037,2.917099,2.933051,2.94776,2.976229,3.001472,3.033597,3.087609,3.159515,3.296834,3.590716,4.228784,4.783145,5.269037,5.634233,5.626131,5.398516,5.199373,5.099257,5.032633,5.017874,5.017651,5.023824,5.031483,5.041181,5.048805,5.054402,5.048198,5.000542,4.78155,4.488619
"DECIDE9,OYR",8.422184,8.422854,8.422565,8.421513,8.41808,8.414108,8.409868,8.408012,8.409813,8.410212,8.406418,8.395757,8.380328,8.379128,8.371805,8.348959,8.313031,8.302909,8.277897,8.235367,8.195594,8.155927,8.118677,8.038091,7.921675,7.791493,7.71199,7.649505,7.671727,7.736385,7.837678,7.893494,7.899871,7.893614,7.89172,7.889039,7.883167,7.878437,7.874215,7.869472,7.860034,7.839731,7.819957,7.811704,7.83405
"DECIDE10,ALX",0.9223633,0.9360352,0.9350586,0.9262695,0.9350586,0.9467773,1.089844,1.154297,1.15332,0.1210938,-0.01611328,-0.8540039,-0.559082,-0.6162109,-0.543457,-0.6577148,-0.7597656,-0.8237305,-0.8935547,-0.894043,-0.8896484,-0.8237305,-0.6796875,-1.026367,-0.9384766,-0.4331055,-0.08056641,0.1499023,0.03857422,0.06787109,-0.04492188,-0.04638672,0.01220703,-0.009765625,0,-0.005371094,-0.001464844,-0.02099609,-0.09521484,0.828125,0.1660156,0.1933594,0.2553711,0.4775391,0.6567383
"DECIDE10,ALY",0.2773438,0.2597656,0.2749023,0.2680664,0.2788086,0.2900391,0.2758789,0.4267578,0.8183594,1.090332,0.7397461,0.8623047,0.6650391,0.3676758,0.2998047,0.2172852,0.1875,0.07519531,0.1601563,0.2231445,0.1489258,0.06445313,0.09423828,0.2919922,0.559082,0.8803711,1.024902,1.021973,0.8759766,0.8344727,0.7973633,0.7524414,0.7319336,0.7241211,0.7270508,0.7368164,0.7436523,0.7314453,0.597168,0.7636719,0.6166992,0.6240234,0.628418,0.8212891,0.5737305
"DECIDE10,ALZ",0.1171875,0.1230469,0.1176758,0.1206055,0.1142578,0.1157227,0.1293945,0.3891602,0.7089844,0.6591797,0.5341797,0.496582,0.3745117,0.2006836,0.190918,0.02539063,-0.1186523,-0.1538086,-0.2070313,-0.1948242,-0.1411133,-0.03027344,0.09277344,0.2597656,0.5878906,0.7841797,0.7851563,0.8183594,0.809082,0.7998047,0.7358398,0.7250977,0.7084961,0.6933594,0.6899414,0.6928711,0.6860352,0.6635742,0.8896484,0.8525391,0.5083008,0.5551758,0.6186523,0.4814453,0.4047852
