dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8_ALZ",0.1157227,0.1152344,0.1201172,0.1147461,0.1152344,0.1147461,0.1191406,0.09326172,0.109375,0.1220703,0.1376953,0.190918,0.3120117,0.3427734,0.4360352,0.3852539,0.3442383,0.3789063,0.3955078,0.4199219,0.4135742,0.4404297,0.4291992,0.3730469,0.02148438,0.2358398,0.4169922,0.1254883,0.2495117,0.3095703,0.2421875,0.1943359,0.1943359,-0.01953125,0.02490234,0.04345703,0.1176758,0.1723633,0.1630859,0.1313477,0.07080078,0.078125,0.1201172,0.1235352,0.1293945
"CAN8_ARX",0.9589844,0.9511719,0.9599609,0.9589844,0.9580078,0.9550781,0.9643555,0.9575195,0.9550781,1.020996,1.093262,1.074707,0.6962891,0.3969727,0.2250977,0.1342773,0.04638672,0.05566406,0.04248047,0.04345703,0.1411133,0.2797852,0.06640625,-0.1020508,-0.7026367,2.371094,1.345215,0.6171875,0.769043,0.8647461,0.6049805,0.6235352,1.016113,1.132813,0.9970703,0.9951172,0.9829102,0.918457,0.9624023,0.9897461,0.9746094,0.9741211,0.9604492,0.9360352,0.9345703
"CAN8_ARY",-0.2207031,-0.2207031,-0.2207031,-0.2158203,-0.21875,-0.21875,-0.2304688,-0.2680664,-0.2763672,-0.2988281,-0.1987305,-0.3339844,-0.9331055,-0.7509766,-0.7084961,-0.815918,-0.7724609,-0.9912109,-0.9560547,-0.980957,-0.9633789,-0.8955078,-0.8452148,-0.5605469,-0.6787109,-0.5703125,-0.5795898,-0.6025391,-0.5615234,-0.5708008,-0.5336914,-0.5234375,-0.315918,-0.04296875,-0.07910156,-0.277832,-0.2788086,-0.2792969,-0.203125,-0.1821289,-0.1826172,-0.1777344,-0.2001953,-0.230957,-0.2216797
"CAN8_ARZ",0.1518555,0.1606445,0.1567383,0.1572266,0.1557617,0.1542969,0.1586914,0.1533203,0.1293945,0.1191406,0.1474609,0.2973633,0.4829102,0.3710938,0.3730469,0.3442383,0.2333984,0.3808594,0.355957,0.3427734,0.2709961,0.4291992,0.4326172,0.1000977,0.3193359,0.5683594,0.4116211,0.1455078,0.2910156,0.3706055,0.3217773,0.2373047,0.2094727,-0.01318359,0.02929688,0.1469727,0.2192383,0.1914063,0.1728516,0.1313477,0.1225586,0.1430664,0.1508789,0.1772461,0.1708984
"CAN8_EMG0L",-1,0,-2,0,-1,0,-2,0,-2,-2,-11,-48,-2,-1,0,-32,3,33,-10,-13,20,3,-6,-16,3,17,-2,-17,-12,-5,4,-52,47,26,-13,4,-2,-3,-2,-1,-1,-1,0,-2,0
"CAN8_EMG1L",-2,-4,0,1,-1,-2,-1,-1,0,-1,-4,-12,4,-1,3,-38,19,15,0,-7,-4,-20,-18,-11,13,-27,-13,-7,-12,-13,-2,-5,0,1,-2,-1,-1,0,1,-1,0,-2,-1,-1,-1
"CAN8_EMG2L",1,0,-1,-2,-2,0,0,0,0,0,0,10,-14,-3,-2,-5,-3,-2,1,1,-3,-9,-3,-1,-7,7,-11,-1,-7,-6,-4,-5,-1,-1,0,0,-1,-2,-1,1,0,-2,0,-1,-1
"CAN8_EMG3L",-2,-2,-1,-1,0,1,-1,-1,0,-1,-7,4,-15,4,-7,2,0,13,6,0,8,2,3,-9,-13,17,-16,-8,1,3,-24,-25,7,3,0,-3,0,-1,0,-3,-1,-3,-1,-1,0
"CAN8_EMG4L",0,0,-1,0,-3,-1,-2,0,0,2,0,-1,-4,3,-35,7,3,57,-12,-2,16,13,22,-17,-5,7,-10,-4,-7,0,-11,14,4,4,2,0,0,-1,-1,0,0,0,-1,-4,-3
"CAN8_EMG5L",-1,-1,-1,0,-1,0,0,2,0,1,-3,-1,-2,-1,-1,-7,-20,9,-12,-11,3,0,6,-8,2,1,1,3,-8,-1,2,-66,7,13,9,-2,2,0,-2,-2,1,-2,-1,-2,-1
"CAN8_EMG6L",-1,-2,-2,-1,-1,-3,-2,-2,-1,1,0,2,-5,-8,-5,-44,-46,2,-3,-14,15,-14,0,-12,1,13,5,-1,-12,-1,1,-3,-9,-2,-3,2,-1,-1,-2,-2,-1,1,-2,0,1
"CAN8_EMG7L",-1,0,0,0,0,-3,-1,-1,0,1,1,5,1,-13,-10,7,-4,-53,-13,-4,10,-19,-45,-22,0,43,-9,-31,2,-9,0,-8,1,8,1,2,0,-2,-1,-1,-2,0,-2,-1,-2
"CAN8_EMG0R",3,0,1,-2,0,0,-6,1,3,-3,-3,1,-14,-11,-30,-86,52,-29,14,23,7,-7,12,-1,17,4,8,5,-5,-17,21,-14,-3,-5,0,-3,-2,0,-1,-2,-3,1,1,2,-3
"CAN8_EMG1R",0,0,1,-2,0,0,-3,-1,1,-1,-4,-2,-9,-5,10,-14,-17,7,20,4,9,-8,-1,-4,-4,4,-4,1,-10,-6,54,-18,15,-4,2,0,-2,-3,-2,-1,0,-2,-1,-1,0
"CAN8_EMG2R",-1,1,-1,-2,1,1,-3,-2,3,0,0,-5,-18,-5,-54,-4,-4,22,16,1,12,-2,3,-17,0,15,-4,3,-10,-7,-4,25,2,0,0,-1,-1,-2,1,0,0,-1,0,-1,-1
"CAN8_EMG3R",-3,0,0,-1,-1,-1,-2,-1,1,8,3,-29,-16,15,-9,-20,10,9,12,-3,6,7,-4,-20,10,18,8,0,-15,-7,-19,18,-2,-2,0,-3,-3,-2,-1,-1,-3,0,-2,0,-3
"CAN8_EMG4R",-2,-1,-1,-1,-1,-1,-4,-1,1,15,15,-48,-21,-6,3,-8,12,-7,-14,-2,7,6,-1,0,26,6,0,-3,-8,-6,-2,3,0,-1,0,-1,-2,0,0,1,0,-3,0,-2,-2
"CAN8_EMG5R",-1,0,-1,-4,-3,-1,0,-1,0,9,-5,-9,0,-6,13,-9,4,-14,-7,10,1,2,9,0,10,3,5,-1,3,-6,2,-1,0,-1,-1,1,0,-1,-3,0,-2,-2,0,0,-2
"CAN8_EMG6R",-1,-1,-1,-1,-1,0,-5,-3,1,1,0,3,-8,-1,4,-15,2,-7,4,-1,1,3,3,-2,-6,2,1,2,-3,-15,-3,-36,6,1,0,1,-1,-2,0,-4,-1,-1,-2,-2,-3
"CAN8_EMG7R",-3,0,1,1,-1,-1,-6,-8,18,2,17,7,-3,6,3,-13,32,18,6,-11,16,-1,36,0,-8,47,11,23,7,-18,16,-19,-12,10,0,-2,0,-3,-2,-3,-2,-1,-5,-3,-4
"CAN8_GLX",0.8125,-0.6875,1.5,-0.5625,-0.4375,-0.375,-0.1875,-2,-19.9375,-31.8125,-7.6875,3.375,114.8125,128.0625,7,38.1875,10.875,0.125,-5.0625,-5.0625,-4.6875,-5.8125,-5.625,-26.375,29.6875,59.5,90.5625,-71.1875,11.9375,12.5625,-20,-62.0625,-56.5,-93.1875,-71.8125,-32.0625,-35.25,0.0625,-12.75,6.3125,2.5625,-0.3125,-4.6875,-3.0625,3.25
"CAN8_GLY",0.8125,-0.6875,1.5,-0.5625,-0.4375,-0.375,-0.1875,-2,-19.9375,-31.8125,-7.6875,3.375,114.8125,128.0625,7,38.1875,10.875,0.125,-5.0625,-5.0625,-4.6875,-5.8125,-5.625,-26.375,29.6875,59.5,90.5625,-71.1875,11.9375,12.5625,-20,-62.0625,-56.5,-93.1875,-71.8125,-32.0625,-35.25,0.0625,-12.75,6.3125,2.5625,-0.3125,-4.6875,-3.0625,3.25
"CAN8_GLZ",0.8125,-0.6875,1.5,-0.5625,-0.4375,-0.375,-0.1875,-2,-19.9375,-31.8125,-7.6875,3.375,114.8125,128.0625,7,38.1875,10.875,0.125,-5.0625,-5.0625,-4.6875,-5.8125,-5.625,-26.375,29.6875,59.5,90.5625,-71.1875,11.9375,12.5625,-20,-62.0625,-56.5,-93.1875,-71.8125,-32.0625,-35.25,0.0625,-12.75,6.3125,2.5625,-0.3125,-4.6875,-3.0625,3.25
"CAN8_GRX",-1.4375,-0.75,-2.1875,-0.625,-1.6875,0.125,0.6875,8.125,14.75,16.4375,-33,-113.625,-112.25,-37.8125,-49.3125,-30.6875,18.375,-5.125,9.0625,6.1875,1.75,6.625,26.125,40.875,-8.0625,85.375,-38.25,41.8125,-29.25,-17.9375,-7.875,109.8125,104.25,118.6875,-14.5,-11.25,30.75,21.125,-0.6875,-18.125,-7.125,-5.5,-2.3125,-4.8125,-1.0625
"CAN8_GRY",-1.4375,-0.75,-2.1875,-0.625,-1.6875,0.125,0.6875,8.125,14.75,16.4375,-33,-113.625,-112.25,-37.8125,-49.3125,-30.6875,18.375,-5.125,9.0625,6.1875,1.75,6.625,26.125,40.875,-8.0625,85.375,-38.25,41.8125,-29.25,-17.9375,-7.875,109.8125,104.25,118.6875,-14.5,-11.25,30.75,21.125,-0.6875,-18.125,-7.125,-5.5,-2.3125,-4.8125,-1.0625
"CAN8_GRZ",-1.4375,-0.75,-2.1875,-0.625,-1.6875,0.125,0.6875,8.125,14.75,16.4375,-33,-113.625,-112.25,-37.8125,-49.3125,-30.6875,18.375,-5.125,9.0625,6.1875,1.75,6.625,26.125,40.875,-8.0625,85.375,-38.25,41.8125,-29.25,-17.9375,-7.875,109.8125,104.25,118.6875,-14.5,-11.25,30.75,21.125,-0.6875,-18.125,-7.125,-5.5,-2.3125,-4.8125,-1.0625
"CAN8_ORL",6.975384,6.978399,6.981225,6.988282,6.991176,6.993075,6.995126,7.001811,7.034531,7.026567,7.002256,6.860912,6.782732,6.880965,6.863647,6.871191,6.891266,6.857029,6.851452,6.837159,6.829999,6.817937,6.805019,6.770807,6.759011,6.797547,6.926039,6.923291,6.903372,6.915291,6.888705,6.877534,6.908867,7.08495,7.136612,7.135586,7.070678,7.072036,7.126402,7.198978,7.257277,7.192005,7.031837,6.920381,6.845107
"CAN8_OPL",2.980311,2.980553,2.980798,2.981379,2.983761,2.985392,2.986759,2.989608,3.011041,3.0424,3.1069,3.241509,3.465533,3.760417,4.285351,4.570632,4.807447,4.992492,5.052172,5.081973,5.093391,5.092935,5.077175,5.006642,4.559971,4.345374,3.594322,3.605612,3.646418,3.661445,3.669012,3.594423,3.42065,3.186631,3.045348,2.970078,2.935664,2.923282,2.928959,2.929576,2.94355,2.968697,3.013986,3.048391,3.073389
"CAN8_OYL",4.808869,4.804684,4.801116,4.79402,4.788725,4.785779,4.782007,4.772878,4.720643,4.666011,4.669056,4.814837,5.039506,5.207647,5.436147,5.553548,5.647383,5.71943,5.745968,5.755633,5.754891,5.755685,5.752432,5.740263,5.713614,5.696119,5.650047,5.619602,5.585611,5.591815,5.606657,5.534853,5.359245,4.996247,4.78842,4.720354,4.723623,4.697385,4.622494,4.543561,4.49746,4.562721,4.721499,4.832629,4.914686
"CAN8_ORR",3.408762,3.410272,3.411955,3.414024,3.417863,3.418633,3.420062,3.410054,3.379517,3.314853,3.345172,3.324543,3.133765,3.114485,3.087575,3.03756,3.03907,3.037955,3.059781,3.065153,3.070054,3.089874,3.130579,3.188032,3.209807,3.243525,3.288073,3.303585,3.27879,3.256281,3.252841,3.307423,3.353846,3.3639,3.309998,3.277724,3.333692,3.373117,3.364183,3.32818,3.32228,3.371864,3.421912,3.467765,3.491661
"CAN8_OPR",2.932285,2.93344,2.934805,2.935471,2.935946,2.936024,2.935987,2.940155,2.9493,2.99554,3.113981,3.351494,3.808635,4.171453,4.488056,4.801286,4.921354,4.934165,4.933408,4.933176,4.93907,4.930037,4.914988,4.804619,4.218694,3.620058,3.400802,3.489335,3.521555,3.557708,3.569854,3.46632,3.307056,3.12533,2.920786,2.877218,2.860238,2.858548,2.848239,2.841837,2.867025,2.906977,2.95401,3.004648,3.025719
"CAN8_OYR",6.546588,6.544241,6.540203,6.536193,6.52986,6.529089,6.527661,6.5457,6.601054,6.706703,6.659308,6.519984,6.373923,6.25944,6.153177,6.033264,5.96979,5.943326,5.931359,5.93226,5.940557,5.951824,5.969895,5.994887,6.069571,6.154489,6.129983,6.13922,6.14906,6.125237,6.11453,6.205665,6.361671,6.571384,6.695545,6.697791,6.685804,6.688541,6.712521,6.725993,6.700539,6.641986,6.584055,6.524444,6.497755
"CAN9_ALX",0.9321289,0.9321289,0.9355469,0.9423828,0.9267578,0.9379883,0.9335938,0.9350586,0.9145508,0.9970703,1.066895,1.030762,0.7675781,0.5405273,0.2924805,0.06787109,-0.01611328,0.02441406,0.07958984,0.03369141,0.02490234,0.1108398,0.04736328,0.3867188,0.1831055,-0.7919922,1.831543,0.4980469,0.6616211,0.7382813,0.7832031,0.7441406,0.722168,0.4980469,0.6542969,1.041016,1.017578,0.9682617,0.9521484,0.956543,0.9130859,0.9116211,0.9570313,0.9775391,0.9594727
"CAN9_ALY",0.2680664,0.2729492,0.2695313,0.265625,0.2744141,0.2685547,0.2739258,0.2705078,0.4370117,0.4389648,0.3310547,0.3818359,0.7294922,0.7783203,0.7841797,0.7915039,0.6621094,0.9233398,0.9775391,0.921875,0.9111328,0.9135742,0.7202148,0.6079102,0.2314453,0.4960938,0.9707031,0.9067383,0.5371094,0.6420898,0.5981445,0.5385742,0.5595703,0.6489258,0.5888672,0.2543945,0.2802734,0.2114258,0.2749023,0.3427734,0.340332,0.3212891,0.2573242,0.2402344,0.2568359
"CAN9_ALZ",0.1118164,0.1118164,0.1147461,0.1171875,0.1064453,0.1113281,0.1079102,0.1030273,0.05761719,0.08984375,0.1220703,0.284668,0.3964844,0.4272461,0.3491211,0.3305664,0.3100586,0.3896484,0.4257813,0.3969727,0.4243164,0.4287109,0.7529297,0.6577148,0.2871094,-0.2587891,0.04150391,0.1777344,0.215332,0.2661133,0.2680664,0.2587891,0.293457,0.2607422,0.1801758,0.1791992,0.01513672,-0.01123047,0.05322266,0.1635742,0.1826172,0.1445313,0.09960938,0.06738281,0.08300781
"CAN9_ARX",0.9545898,0.9584961,0.9633789,0.9584961,0.9638672,0.9648438,0.9643555,0.9833984,0.9604492,1.121582,1.066895,0.8706055,0.6196289,0.3930664,0.2373047,0.1342773,0.1259766,0.1098633,0.09228516,0.03125,-0.2143555,0.06445313,-0.1142578,0.6103516,0.03369141,2.322266,1.318359,0.5898438,0.7524414,0.9233398,0.8061523,0.7866211,0.7519531,0.6958008,0.7583008,0.9648438,1.064453,1.014648,0.9912109,0.940918,0.9418945,0.9692383,0.9848633,0.9833984,0.9736328
"CAN9_ARY",-0.2143555,-0.215332,-0.2060547,-0.2041016,-0.2080078,-0.2055664,-0.2114258,-0.2700195,-0.3603516,-0.137207,-0.4077148,-0.6074219,-0.7421875,-0.7763672,-0.7602539,-0.8837891,-0.8930664,-0.8935547,-0.9360352,-0.9360352,-0.9902344,-0.9086914,-0.8686523,-0.5800781,-0.5043945,-0.5800781,-0.4375,-0.7670898,-0.4658203,-0.5366211,-0.4614258,-0.4824219,-0.5224609,-0.597168,-0.4609375,-0.1469727,-0.07861328,-0.1508789,-0.2861328,-0.2788086,-0.2207031,-0.2338867,-0.2094727,-0.1723633,-0.1918945
"CAN9_ARZ",0.1489258,0.1518555,0.1538086,0.1557617,0.1621094,0.1611328,0.1601563,0.128418,0.1103516,0.09667969,0.2773438,0.4179688,0.4072266,0.3837891,0.3452148,0.3125,0.3496094,0.3442383,0.3574219,0.3588867,0.5351563,0.3842773,0.3261719,0.2158203,0.4316406,0.5664063,0.3837891,0.2734375,0.2133789,0.3530273,0.2890625,0.3061523,0.3095703,0.2348633,0.2646484,0.1606445,0.1064453,0.08740234,0.1645508,0.1962891,0.1801758,0.1728516,0.1333008,0.1264648,0.1582031
"CAN9_EMG0L",0,0,-24,4,10,0,2,-1,-1,-1,0,-4,-5,0,29,22,-7,-4,8,6,3,-1,-21,17,-16,4,-52,20,-1,0,-12,8,2,-1,14,-6,2,3,-5,-2,-2,-1,12,4,-1
"CAN9_EMG1L",-2,-1,-2,2,1,0,-2,-1,-1,-2,-4,-14,-16,8,16,-4,14,11,-10,-3,-6,-4,5,23,-22,-13,7,14,-13,6,-12,-5,2,-3,7,3,-4,0,-2,1,-1,1,3,-1,-2
"CAN9_EMG2L",-2,-3,-2,0,-1,-1,-3,-1,-1,-2,-14,6,8,3,-9,8,0,23,7,-3,-1,-13,-4,-1,-7,-6,0,11,-4,0,13,-3,-1,2,0,3,-1,0,0,0,-1,-2,1,-1,-2
"CAN9_EMG3L",-2,0,1,-2,0,0,-1,0,-1,-2,-5,13,7,-4,10,-16,0,5,-2,37,0,-10,-7,-2,-4,-3,-29,-14,31,-3,1,-3,-4,17,1,-2,-2,-1,0,-1,3,-1,1,0,-1
"CAN9_EMG4L",-2,0,-1,0,-1,-1,-2,1,0,-2,0,5,-5,4,29,-20,13,-21,-6,27,-1,-24,15,-5,-9,-1,-17,-19,20,-5,-3,3,-5,25,0,-1,-2,-1,-1,-1,0,-1,1,0,-2
"CAN9_EMG5L",-1,-1,1,-2,-1,-1,0,-1,-2,0,2,1,1,-6,-10,4,5,-11,-16,4,1,-7,5,0,-7,1,-22,-1,0,-4,-1,0,0,-13,15,9,-4,-2,-1,0,-1,-2,-1,-1,-1
"CAN9_EMG6L",-1,0,-1,0,0,1,-2,0,-2,-2,-1,0,-1,-4,-33,20,-7,7,-23,-13,-2,3,2,5,-9,-3,-9,11,0,-19,-3,-1,1,-16,7,2,-2,-1,1,-1,-2,-1,-4,-1,-2
"CAN9_EMG7L",0,0,-3,1,1,1,-2,0,-1,1,-3,5,-3,-20,1,62,-21,26,-8,-5,-7,4,-35,-11,-19,12,6,-6,-20,-9,-19,3,4,-1,11,1,-4,0,-3,0,-1,-2,-1,1,-2
"CAN9_EMG0R",0,-3,-1,1,1,0,-1,0,2,-6,-6,8,7,20,-24,-7,-8,51,-68,8,15,2,-16,-6,60,-3,-34,30,13,1,-11,0,10,7,0,1,-2,-1,-1,0,0,0,-3,2,-5
"CAN9_EMG1R",-1,-1,-1,-1,-1,-1,0,-3,-1,-4,1,-2,-1,14,13,6,-1,-16,-2,17,8,-22,-11,8,2,11,-6,2,-5,0,-3,-3,5,9,3,1,3,1,-1,-2,0,1,-1,-4,1
"CAN9_EMG2R",-2,-3,-2,-2,-3,-1,0,0,3,-6,-3,-9,-1,9,29,2,3,-20,1,9,16,-16,-4,-17,4,10,10,1,-3,3,1,-4,1,-2,-17,3,-2,-2,-1,-1,-1,-1,1,-2,-1
"CAN9_EMG3R",0,-1,0,0,-2,-2,0,-1,11,-25,-3,-15,-1,1,8,-3,3,-2,3,-5,16,13,-2,9,-3,-2,-6,-1,0,0,-5,-3,1,5,-3,-2,-2,-1,-2,-2,-1,-1,-1,-1,-2
"CAN9_EMG4R",0,-1,-1,0,-2,0,-1,0,20,-62,17,-17,-2,6,-13,11,5,6,8,-8,3,15,-4,19,-5,-3,-2,2,-3,1,-2,-4,-2,-1,-2,-2,-2,-2,0,-1,0,-2,0,-2,-2
"CAN9_EMG5R",1,-2,-1,0,-1,0,-3,-2,11,-8,-4,4,-4,-1,-24,-15,9,3,24,-2,4,-4,-8,10,2,0,-6,3,4,-3,6,-2,2,3,-5,-2,-1,-1,-1,-1,0,1,-1,-2,-1
"CAN9_EMG6R",-2,-2,-1,1,0,0,0,-2,2,4,-9,4,2,-3,-7,-7,17,11,3,-5,7,-27,-4,11,-8,15,0,6,4,8,6,-4,0,0,-12,-7,-4,-4,0,0,-2,-2,0,-8,1
"CAN9_EMG7R",0,-3,0,-3,-2,-1,-1,-2,-6,-28,-3,6,1,6,-8,12,20,16,13,-4,7,-25,4,7,-25,6,38,21,23,51,8,-18,-1,6,7,3,-7,-5,-4,0,1,-4,1,-20,8
"CAN9_GLX",0.0625,-1.3125,0.1875,-0.5,-0.125,0.9375,-1.125,-0.25,1.125,-33.25,28.875,74.3125,102.875,38.0625,32,9.0625,-20.25,1.375,6.75,1.375,-4.4375,-6.5625,-19.1875,-28.375,-4.6875,69.9375,9.0625,-32.5625,-28.5625,30.75,-0.875,-2.0625,-1.75,-10.25,-78.9375,-20.6875,-41,-59.5,-48.1875,-25.25,-19.3125,-15.5625,-2.8125,-0.9375,3.25
"CAN9_GLY",0.0625,-1.3125,0.1875,-0.5,-0.125,0.9375,-1.125,-0.25,1.125,-33.25,28.875,74.3125,102.875,38.0625,32,9.0625,-20.25,1.375,6.75,1.375,-4.4375,-6.5625,-19.1875,-28.375,-4.6875,69.9375,9.0625,-32.5625,-28.5625,30.75,-0.875,-2.0625,-1.75,-10.25,-78.9375,-20.6875,-41,-59.5,-48.1875,-25.25,-19.3125,-15.5625,-2.8125,-0.9375,3.25
"CAN9_GLZ",0.0625,-1.3125,0.1875,-0.5,-0.125,0.9375,-1.125,-0.25,1.125,-33.25,28.875,74.3125,102.875,38.0625,32,9.0625,-20.25,1.375,6.75,1.375,-4.4375,-6.5625,-19.1875,-28.375,-4.6875,69.9375,9.0625,-32.5625,-28.5625,30.75,-0.875,-2.0625,-1.75,-10.25,-78.9375,-20.6875,-41,-59.5,-48.1875,-25.25,-19.3125,-15.5625,-2.8125,-0.9375,3.25
"CAN9_GRX",-0.0625,0.75,-0.4375,0.5,0.375,0.8125,1.25,9.25,42.0625,24,-133.625,-109.4375,-66.6875,-48.125,-29,-29.5625,-22.75,11.8125,0.625,5.4375,4.3125,9.3125,17,35.25,15.6875,64.5,6.0625,1.375,16.8125,-25.9375,0.25,-8.0625,-0.8125,18.6875,107.75,91.5,43,14.9375,20.9375,46.8125,16.8125,-7.1875,-3.125,-4.25,-8
"CAN9_GRY",-0.0625,0.75,-0.4375,0.5,0.375,0.8125,1.25,9.25,42.0625,24,-133.625,-109.4375,-66.6875,-48.125,-29,-29.5625,-22.75,11.8125,0.625,5.4375,4.3125,9.3125,17,35.25,15.6875,64.5,6.0625,1.375,16.8125,-25.9375,0.25,-8.0625,-0.8125,18.6875,107.75,91.5,43,14.9375,20.9375,46.8125,16.8125,-7.1875,-3.125,-4.25,-8
"CAN9_GRZ",-0.0625,0.75,-0.4375,0.5,0.375,0.8125,1.25,9.25,42.0625,24,-133.625,-109.4375,-66.6875,-48.125,-29,-29.5625,-22.75,11.8125,0.625,5.4375,4.3125,9.3125,17,35.25,15.6875,64.5,6.0625,1.375,16.8125,-25.9375,0.25,-8.0625,-0.8125,18.6875,107.75,91.5,43,14.9375,20.9375,46.8125,16.8125,-7.1875,-3.125,-4.25,-8
"CAN9_ORL",7.010385,7.014893,7.01212,7.010409,7.009593,7.006354,7.005338,7.004912,7.054485,7.059495,6.981396,6.876157,6.909806,6.920156,6.917542,6.918023,6.894256,6.89733,6.893393,6.878202,6.869129,6.858801,6.834097,6.757256,6.728827,6.79796,6.951883,6.920395,6.872163,6.902359,6.907625,6.897636,6.888762,6.878105,6.876616,6.998422,7.209773,7.304208,7.315252,7.261187,7.239575,7.270438,7.321226,7.323606,7.242921
"CAN9_OPL",2.968613,2.967401,2.966353,2.966194,2.964996,2.964836,2.966451,2.967079,2.98555,3.040939,3.159192,3.358603,3.719268,4.033567,4.436506,4.68144,4.840742,4.889629,4.895996,4.915691,4.928504,4.934506,4.930524,4.837127,4.60755,4.249718,3.533493,3.536732,3.569597,3.583807,3.602158,3.624109,3.643379,3.633115,3.530816,3.262625,3.122917,3.028917,2.972478,2.941178,2.93322,2.921704,2.909533,2.90977,2.928044
"CAN9_OYL",4.632377,4.626091,4.626114,4.626616,4.626069,4.629262,4.630009,4.627872,4.585279,4.539937,4.625544,4.852302,5.093062,5.224753,5.366087,5.459728,5.517139,5.569471,5.593777,5.604513,5.60587,5.608261,5.605895,5.609331,5.616282,5.586108,5.393234,5.415751,5.387571,5.395086,5.411383,5.408426,5.413709,5.412683,5.305595,4.930922,4.65167,4.442503,4.340345,4.31313,4.294944,4.232436,4.163139,4.157487,4.244526
"CAN9_ORR",3.457228,3.457228,3.458698,3.459388,3.462093,3.465835,3.468806,3.45729,3.420347,3.429764,3.327225,3.23331,3.134108,3.096348,3.071682,3.028607,3.038525,3.045879,3.051494,3.057479,3.069889,3.086776,3.10779,3.161942,3.207861,3.21578,3.306569,3.295248,3.328379,3.303787,3.304992,3.303541,3.302052,3.302378,3.339159,3.382417,3.304406,3.254863,3.253161,3.334236,3.355179,3.316203,3.281723,3.298805,3.347112
"CAN9_OPR",2.923692,2.923692,2.923659,2.923546,2.92402,2.922698,2.92272,2.926038,2.944938,3.010791,3.247101,3.512462,3.919609,4.226146,4.505805,4.727189,4.859588,4.88515,4.885965,4.884991,4.882435,4.864272,4.852997,4.721344,4.370813,3.649761,3.425378,3.446783,3.462337,3.452313,3.478811,3.497135,3.492882,3.454529,3.362675,3.217466,3.048387,2.920825,2.881626,2.871155,2.854941,2.838781,2.835218,2.85952,2.899126
"CAN9_OYR",6.503821,6.503821,6.502352,6.501663,6.499103,6.497296,6.495019,6.514712,6.60185,6.666406,6.551551,6.438679,6.324694,6.23342,6.149985,6.093903,6.061299,6.050976,6.048858,6.048409,6.052283,6.053877,6.055355,6.065272,6.093548,6.179215,6.12879,6.124177,6.145579,6.139009,6.129622,6.121031,6.117086,6.137986,6.248614,6.413785,6.59392,6.702592,6.728988,6.742805,6.773005,6.810798,6.837665,6.816397,6.754822
"CAN10_ALX",0.9301758,0.9321289,0.9306641,0.9370117,0.9277344,0.934082,0.9287109,0.9355469,0.9365234,0.9311523,0.9477539,1.012695,1.022949,0.9414063,0.597168,0.4243164,0.3251953,0.04541016,0.05322266,0.1323242,0.06835938,0.03271484,0.01855469,0.0703125,0.2084961,-0.4287109,1.076172,1.372559,0.7001953,0.6152344,0.7514648,0.7670898,0.7089844,0.7226563,0.6879883,0.5610352,0.7431641,0.8544922,0.9882813,1.010254,0.9824219,0.96875,0.9589844,0.9692383,0.9414063
"CAN10_ALY",0.2636719,0.2685547,0.2680664,0.2753906,0.2705078,0.269043,0.265625,0.2670898,0.2709961,0.2861328,0.449707,0.4082031,0.378418,0.4233398,0.7163086,0.78125,0.8125,0.8413086,0.7646484,0.9223633,0.9404297,0.9443359,0.9243164,0.8632813,0.6044922,0.3603516,1.105957,0.9541016,0.8310547,0.6586914,0.6459961,0.5834961,0.6044922,0.5976563,0.6108398,0.6635742,0.3417969,0.3754883,0.2924805,0.3168945,0.2954102,0.2958984,0.2602539,0.253418,0.2714844
"CAN10_ALZ",0.1191406,0.1166992,0.109375,0.1220703,0.1176758,0.1191406,0.1132813,0.125,0.1147461,0.08447266,0.06103516,0.03515625,0.2045898,0.4179688,0.4379883,0.3862305,0.3603516,0.3120117,0.2729492,0.340332,0.3496094,0.3745117,0.375,0.4057617,0.3857422,-0.206543,0.2915039,0.4716797,0.1484375,0.2314453,0.3037109,0.2963867,0.2563477,0.2797852,0.2924805,0.2304688,0.277832,0.2119141,0.1464844,0.02441406,0.07373047,0.08251953,0.08886719,0.1044922,0.09521484
"CAN10_ARX",0.9599609,0.9570313,0.9658203,0.9589844,0.9584961,0.965332,0.9584961,0.9555664,0.9731445,0.9946289,1,1.075195,1.046875,0.8217773,0.5791016,0.3930664,0.1762695,0.07177734,0.2163086,0.125,0.08056641,0.03564453,0.5175781,-0.5175781,-0.1206055,-0.28125,1.871094,1.230957,0.7329102,0.815918,0.8828125,0.7587891,0.8398438,0.7666016,0.715332,0.8100586,0.8730469,0.9526367,0.9897461,1.007324,1.002441,0.9750977,0.9643555,0.9863281,0.9755859
