dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13_ARZ",0.1201172,0.1171875,0.1166992,0.1147461,0.121582,0.1298828,0.1157227,0.1079102,0.1254883,0.1416016,0.1269531,0.105957,0.1210938,0.1396484,0.1455078,0.128418,0.1176758,0.1206055,0.144043,0.1582031,0.1591797,0.1523438,0.1381836,0.1313477,0.1132813,0.1171875,0.1806641,0.1479492,0.1396484,0.1206055,0.1074219,0.1293945,0.152832,0.1430664,0.128418,0.1201172,0.1225586,0.1025391,0.1025391,0.1308594,0.1542969,0.1513672,0.1435547,0.1186523,0.1035156
"FIND13_EMG0L",-1,1,-1,-1,2,0,-7,-17,0,-1,-39,34,-14,-5,3,16,19,18,-13,-10,-9,2,7,-71,-74,-116,-48,27,5,-2,-47,16,-30,-4,-9,-5,-4,-4,6,0,0,0,-1,-1,1
"FIND13_EMG1L",-1,0,-3,-1,0,-3,-12,-6,8,4,-4,3,0,0,2,10,1,-6,2,0,-7,6,12,-63,-10,-30,-37,-25,15,-6,-20,-1,13,-25,-1,1,-6,0,2,0,3,3,-10,2,1
"FIND13_EMG2L",0,-1,-1,-1,-1,-3,-7,5,3,20,-6,0,2,0,-6,11,3,-3,7,0,3,-6,-36,-20,-11,-18,-12,-23,7,-15,0,3,0,-5,-3,-3,-3,1,2,-1,-4,-1,-4,9,1
"FIND13_EMG3L",-1,-3,-1,-2,0,0,-3,0,1,3,0,-3,-1,-10,-16,24,6,-5,7,-13,0,-15,-21,-5,-1,-8,-2,-22,6,-3,-11,-6,1,-1,-2,1,1,-4,-1,-3,-3,3,0,3,-4
"FIND13_EMG4L",0,-1,-2,-2,0,-2,-1,2,2,-2,-1,-2,0,-18,-21,32,-12,29,51,2,-11,4,-7,5,5,5,-5,-11,-1,1,-4,2,0,0,-7,3,-3,-1,-4,-3,-2,0,-4,-1,-2
"FIND13_EMG5L",0,-4,-1,-1,-2,0,0,-2,0,-2,0,5,-3,-49,2,55,18,71,20,18,44,30,-16,-2,2,-2,-8,-6,-4,3,-2,-8,1,2,-7,-2,1,2,-5,-6,-2,1,-2,-1,1
"FIND13_EMG6L",-1,-3,-2,-3,0,-1,1,-1,-4,-1,0,-4,-5,-14,-1,38,-32,-12,82,9,-27,15,0,-17,-14,-6,1,-9,0,5,-3,1,-2,25,-10,-7,-1,3,8,2,1,-2,-3,-4,0
"FIND13_EMG7L",0,-1,-3,-1,-1,-2,-1,-7,-31,-9,-2,-1,0,-9,-25,26,39,23,0,13,-2,-12,-6,-15,-28,22,-52,-4,-1,10,9,48,-5,12,-4,-14,-5,-1,0,18,19,-8,-6,-14,15
"FIND13_EMG0R",1,-2,0,0,-1,-1,-2,-1,-1,1,-1,-1,-2,0,0,0,1,0,-1,-1,0,-1,-1,-2,-1,0,-2,-2,-2,-2,-1,0,-2,0,-1,-2,0,0,0,-1,-2,-1,-2,-1,-2
"FIND13_EMG1R",-1,0,1,-2,0,-3,1,-1,-2,-1,-1,-1,-2,1,0,-1,-1,-2,-1,-2,0,-1,0,-2,-1,-1,0,-1,0,-3,-2,-2,-2,-1,-1,0,-1,-2,-1,-1,-1,0,0,0,-1
"FIND13_EMG2R",-2,0,1,-2,-2,-3,-1,0,-3,0,-1,-2,0,1,0,1,-2,-2,-2,-1,-2,-1,0,-1,-2,-3,-1,-1,1,1,-1,-3,-2,-1,-1,-1,-2,-2,1,-1,0,-1,-3,-3,-1
"FIND13_EMG3R",-1,0,-1,-2,-1,-1,0,-1,0,-1,-1,0,-2,-3,0,-2,-1,-1,0,-1,-3,-3,-1,-2,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-2,1,-2,-1,-2,1
"FIND13_EMG4R",-2,-2,-2,0,-1,0,-1,0,-2,-3,0,-2,-1,-3,-1,-2,0,-2,-2,0,0,-1,-2,-1,-3,-2,0,-1,-2,0,-1,-2,0,-1,-2,-2,-1,-1,-2,-1,-3,-2,-1,-3,0
"FIND13_EMG5R",-1,0,-1,-2,-1,-2,-1,-1,-1,-2,1,-2,-2,-2,-3,-3,-2,-1,-2,-2,-2,0,-1,-2,-2,0,-1,-2,0,-2,-1,-4,-1,-2,-1,-1,-3,-2,-2,-1,0,-2,-2,-2,1
"FIND13_EMG6R",0,1,-1,-1,1,0,1,-1,-2,-1,-3,-3,0,-2,-1,-1,-2,-1,1,-1,-2,0,-1,-1,-2,-1,0,-1,1,0,0,0,0,-2,0,-1,-1,-1,-1,-1,-1,-3,-3,-2,-1
"FIND13_EMG7R",-2,-3,-3,0,-1,0,-2,-1,-1,-1,-1,-1,0,-1,-2,-3,-1,-2,0,-1,-2,0,1,-1,-2,-2,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-3,-2,0
"FIND13_GLX",1.8125,-0.25,1,0.375,0.4375,1.1875,-6.4375,-32.6875,22.9375,58.4375,30.125,39.6875,47.125,46.125,-42.5625,-55.0625,159.6875,28.9375,-7.8125,15.5625,-0.75,-7.5625,-0.625,-8.875,59,200.6875,-30.3125,-7.25,-8.6875,3.375,8.625,5.875,-3.125,1.8125,-1.3125,-1.8125,-6.375,-22.375,-25.3125,-56.25,-89.5,-64.8125,-14,-94.1875,-101.4375
"FIND13_GLY",1.8125,-0.25,1,0.375,0.4375,1.1875,-6.4375,-32.6875,22.9375,58.4375,30.125,39.6875,47.125,46.125,-42.5625,-55.0625,159.6875,28.9375,-7.8125,15.5625,-0.75,-7.5625,-0.625,-8.875,59,200.6875,-30.3125,-7.25,-8.6875,3.375,8.625,5.875,-3.125,1.8125,-1.3125,-1.8125,-6.375,-22.375,-25.3125,-56.25,-89.5,-64.8125,-14,-94.1875,-101.4375
"FIND13_GLZ",1.8125,-0.25,1,0.375,0.4375,1.1875,-6.4375,-32.6875,22.9375,58.4375,30.125,39.6875,47.125,46.125,-42.5625,-55.0625,159.6875,28.9375,-7.8125,15.5625,-0.75,-7.5625,-0.625,-8.875,59,200.6875,-30.3125,-7.25,-8.6875,3.375,8.625,5.875,-3.125,1.8125,-1.3125,-1.8125,-6.375,-22.375,-25.3125,-56.25,-89.5,-64.8125,-14,-94.1875,-101.4375
"FIND13_GRX",-1.375,-1.5625,-1.1875,-1.4375,-0.75,0.625,2.75,3.8125,1.875,-3.875,-3.8125,1.875,-3.1875,-2.9375,0.5,6.25,10.75,5.375,-2.625,-0.3125,6.0625,-6.1875,-6.375,-4.875,3.25,-8.1875,-11,-13.6875,-3.9375,5.5,-10.4375,-2.0625,3.5625,-3.25,-6.1875,-2.375,-3.4375,5.1875,8.6875,8.1875,8.125,4.625,-5,-9.75,-11.9375
"FIND13_GRY",-1.375,-1.5625,-1.1875,-1.4375,-0.75,0.625,2.75,3.8125,1.875,-3.875,-3.8125,1.875,-3.1875,-2.9375,0.5,6.25,10.75,5.375,-2.625,-0.3125,6.0625,-6.1875,-6.375,-4.875,3.25,-8.1875,-11,-13.6875,-3.9375,5.5,-10.4375,-2.0625,3.5625,-3.25,-6.1875,-2.375,-3.4375,5.1875,8.6875,8.1875,8.125,4.625,-5,-9.75,-11.9375
"FIND13_GRZ",-1.375,-1.5625,-1.1875,-1.4375,-0.75,0.625,2.75,3.8125,1.875,-3.875,-3.8125,1.875,-3.1875,-2.9375,0.5,6.25,10.75,5.375,-2.625,-0.3125,6.0625,-6.1875,-6.375,-4.875,3.25,-8.1875,-11,-13.6875,-3.9375,5.5,-10.4375,-2.0625,3.5625,-3.25,-6.1875,-2.375,-3.4375,5.1875,8.6875,8.1875,8.125,4.625,-5,-9.75,-11.9375
"FIND13_ORL",6.906479,6.900952,6.901995,6.90322,6.910691,6.915689,6.893134,6.766247,6.600185,6.497622,6.506635,6.536999,6.603712,6.651893,6.668752,6.512319,6.667508,6.83935,6.789001,6.812184,6.826136,6.815588,6.803379,6.803756,6.859003,7.059779,7.310292,7.256546,7.250698,7.242049,7.24516,7.24336,7.242736,7.240941,7.234759,7.231122,7.21488,7.195557,7.152038,7.013524,6.856623,6.74616,6.742093,6.672801,6.671054
"FIND13_OPL",2.978689,2.979508,2.979518,2.978859,2.97698,2.976727,2.994169,3.056388,3.209433,3.605707,4.048481,4.540926,4.998341,5.239735,5.58614,5.397349,5.245537,5.24972,5.22283,5.203265,5.19327,5.193612,5.193428,5.204617,5.420184,5.456772,5.547315,5.621878,5.625864,5.638168,5.637772,5.643512,5.644536,5.646107,5.646647,5.643119,5.624714,5.601929,5.508864,5.265923,4.984565,4.592597,4.034116,3.676274,3.356319
"FIND13_OYL",2.994016,3.000098,2.999614,2.998388,2.991205,2.985794,3.006183,3.091966,3.274838,3.496241,3.591444,3.655629,3.752384,3.80976,3.842951,3.803676,3.837863,3.858924,3.873424,3.878081,3.873313,3.865908,3.858996,3.865131,3.988502,4.112912,4.221128,4.261835,4.259356,4.259637,4.257588,4.249843,4.245368,4.238873,4.236245,4.229714,4.219714,4.211928,4.203872,4.132182,4.034702,3.917264,3.775068,3.669666,3.464223
"FIND13_ORR",3.381487,3.376447,3.37463,3.373443,3.376285,3.377277,3.380758,3.379,3.376445,3.375401,3.375441,3.389534,3.401735,3.403493,3.412076,3.423552,3.428585,3.429077,3.43854,3.434853,3.444337,3.440982,3.43567,3.43031,3.428248,3.420162,3.414346,3.381979,3.3652,3.395599,3.390402,3.380575,3.385031,3.390878,3.382746,3.371145,3.362757,3.353639,3.351609,3.347666,3.354992,3.356973,3.353925,3.363467,3.366484
"FIND13_OPR",2.836395,2.836234,2.83591,2.835373,2.835422,2.835502,2.837677,2.838447,2.837409,2.836282,2.839561,2.850109,2.855296,2.857671,2.862432,2.873158,2.88093,2.878618,2.874927,2.876775,2.883334,2.88395,2.884324,2.884138,2.884851,2.878141,2.860793,2.853857,2.868804,2.879347,2.865467,2.860787,2.863241,2.866574,2.868666,2.868108,2.864767,2.863083,2.862808,2.856147,2.84852,2.841562,2.835921,2.837091,2.836985
"FIND13_OYR",6.395757,6.398437,6.39805,6.39676,6.393914,6.392916,6.393038,6.40127,6.41242,6.409449,6.402463,6.388986,6.374301,6.367778,6.359018,6.353419,6.367856,6.378471,6.371407,6.370396,6.370956,6.366125,6.361179,6.357663,6.358885,6.362705,6.354563,6.353856,6.354505,6.334017,6.325038,6.326035,6.325836,6.322584,6.320319,6.326483,6.329195,6.342084,6.357626,6.384388,6.391817,6.40018,6.398831,6.377537,6.353797
"FIND14_ALX",0.940918,0.9272461,0.9301758,0.9360352,0.9375,0.9956055,1.153809,0.9970703,0.6699219,0.2705078,-0.1982422,-0.253418,-0.5493164,-0.1235352,0.6435547,-0.001464844,-0.09814453,-0.1240234,-0.144043,-0.078125,0.006347656,0.2587891,-0.3623047,-0.0078125,-0.8378906,-0.4106445,-0.4667969,-0.4204102,-0.1806641,-0.3168945,-0.6923828,-0.3691406,-0.2197266,-0.1577148,-0.1547852,0.04589844,0.1611328,0.7114258,0.7773438,1.295898,1.105957,1.024902,0.9770508,0.9526367,0.8911133
"FIND14_ALY",0.2631836,0.2695313,0.2436523,0.2626953,0.2529297,0.2734375,0.355957,0.6171875,0.9790039,0.9370117,0.9936523,0.9008789,0.71875,0.6958008,-0.009277344,0.9633789,0.8144531,0.9628906,0.9052734,0.9287109,0.8950195,0.7387695,0.152832,2.054688,0.6835938,1.032227,0.8847656,0.9077148,0.9365234,0.8774414,0.8461914,0.7231445,0.5732422,0.684082,0.7089844,0.8041992,0.972168,0.9970703,0.7446289,0.1499023,0.2719727,0.2006836,0.3227539,0.2490234,0.3227539
"FIND14_ALZ",0.1191406,0.1157227,0.1181641,0.1171875,0.1176758,0.08789063,0.1635742,0.6401367,0.6943359,0.6665039,0.496582,0.5292969,0.4272461,0.4443359,0.4272461,0.3427734,0.4433594,0.4335938,0.4414063,0.4619141,0.3232422,0.4106445,0.2045898,0.08789063,0.07519531,0.05029297,0.1801758,0.1806641,0.2402344,0.2988281,0.125,0.3945313,0.2578125,0.2583008,0.4511719,0.5009766,0.4580078,0.4765625,0.3544922,0.1489258,-0.09082031,0.01855469,0.1132813,0.1962891,0.1987305
"FIND14_ARX",0.9682617,0.9790039,0.9770508,0.972168,0.9790039,0.984375,0.984375,0.9619141,0.9760742,0.9780273,0.96875,0.9746094,0.9555664,0.972168,0.9663086,0.9799805,0.9609375,0.9550781,0.9609375,0.9628906,0.9633789,0.9506836,0.9897461,0.9692383,0.9487305,0.9755859,0.9692383,0.9648438,0.9716797,0.9780273,0.9931641,0.9501953,0.949707,0.9404297,0.972168,0.9829102,0.9770508,0.96875,0.9814453,0.9941406,0.9350586,0.9648438,0.9853516,0.9741211,0.9702148
"FIND14_ARY",-0.1660156,-0.1699219,-0.1708984,-0.171875,-0.1679688,-0.1762695,-0.1625977,-0.1513672,-0.1938477,-0.1669922,-0.1538086,-0.1420898,-0.1923828,-0.2172852,-0.2011719,-0.1708984,-0.2128906,-0.2290039,-0.2299805,-0.1933594,-0.1977539,-0.1816406,-0.1606445,-0.2026367,-0.2402344,-0.1889648,-0.1567383,-0.1625977,-0.2041016,-0.2026367,-0.1889648,-0.2167969,-0.1782227,-0.1591797,-0.1669922,-0.1635742,-0.2045898,-0.2202148,-0.206543,-0.1811523,-0.1445313,-0.168457,-0.1572266,-0.1938477,-0.1767578
"FIND14_ARZ",0.1074219,0.1079102,0.1147461,0.112793,0.112793,0.1157227,0.1010742,0.1098633,0.1391602,0.1123047,0.09521484,0.1083984,0.1240234,0.1357422,0.109375,0.1171875,0.1567383,0.1738281,0.1645508,0.1416016,0.1230469,0.1396484,0.140625,0.1552734,0.152832,0.1298828,0.1293945,0.1098633,0.1435547,0.1455078,0.1362305,0.1108398,0.1196289,0.1191406,0.1542969,0.1308594,0.1240234,0.1108398,0.1230469,0.1166992,0.08886719,0.1069336,0.1083984,0.1025391,0.09814453
"FIND14_EMG0L",-1,0,1,-3,-1,10,-16,-7,-30,36,6,3,5,29,11,2,2,-4,8,5,33,-50,92,-36,-7,3,82,-10,-74,-57,9,-1,0,1,-1,-5,-3,-3,1,0,0,0,0,-1,-1
"FIND14_EMG1L",0,-1,-2,-2,-2,11,-24,7,-3,12,-2,-1,-1,0,3,13,-7,-6,0,-5,10,-30,25,21,-20,-44,-4,-6,-3,-10,5,0,0,0,1,-8,-3,-4,-1,3,-1,-1,-3,1,-1
"FIND14_EMG2L",-2,0,-1,0,0,3,6,35,8,5,2,-4,1,-5,10,2,-23,-9,-1,-3,-3,12,11,-4,16,-21,-13,-3,-14,-4,2,2,2,-3,-1,0,-2,14,-4,-2,0,0,0,1,-1
"FIND14_EMG3L",-2,0,0,-2,-2,-1,3,36,12,-4,-3,-7,22,-4,25,-4,-15,-22,10,-7,-9,6,16,-5,24,-11,1,-9,-4,0,0,0,0,-1,1,-3,-9,5,-6,-3,-1,-1,-3,-2,-1
"FIND14_EMG4L",-1,-1,-1,-2,0,-2,-5,4,4,4,0,-12,52,-25,21,25,-5,-4,-17,-6,1,-3,3,-10,13,-4,-2,3,-6,0,-4,3,1,-2,1,-1,-3,0,0,-2,0,-1,-2,-1,-2
"FIND14_EMG5L",-2,-2,1,-1,-1,-1,-7,2,1,1,9,-1,63,-31,127,12,-64,-79,-60,28,4,-8,-4,-3,3,-6,-2,5,-4,3,-3,-2,12,0,-2,-2,-2,-2,0,0,-1,1,-1,-1,0
"FIND14_EMG6L",-1,-1,-2,-1,0,0,-5,1,-3,-1,-6,16,32,-20,-3,38,-43,11,-6,20,0,-4,0,4,9,3,-6,0,5,4,-5,1,0,-2,0,1,0,-2,1,-1,-2,-1,-1,-1,-1
"FIND14_EMG7L",0,-2,-2,-1,-1,5,-14,-2,-10,8,-2,-6,-16,35,-21,56,-30,-1,2,-32,10,13,14,-62,2,-36,35,4,-18,-30,-7,5,2,-2,-1,0,0,-6,5,-17,-2,-1,2,2,-1
"FIND14_EMG0R",-1,-1,0,-1,-1,-2,-1,-1,-1,0,-1,0,0,0,0,-1,-2,-3,-2,-2,-1,-1,2,-4,0,-1,1,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-2,-2,-4,0,-1,-1
"FIND14_EMG1R",-1,-1,-1,-2,-2,-2,-1,0,0,-1,0,0,-1,-2,0,-1,-1,-2,-1,-1,-2,-1,-1,-3,-2,-2,-2,0,0,-3,-3,-2,0,-1,-1,0,-1,-1,-1,-1,-3,0,0,0,-3
"FIND14_EMG2R",-2,-2,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-1,-1,-3,0,-1,0,-1,-3,0,0,-2,-3,-3,-1,-1,-1,-1,-3,0,-2,-2,0,-1,-1,0,-3,0,-3,1,-1,1,0,-1
"FIND14_EMG3R",-1,-1,-2,-1,-1,-1,-1,0,-1,-2,0,-1,0,-2,-2,-1,-2,-2,-2,-1,-1,-1,0,-3,-2,1,-1,-2,-1,-1,-1,0,-2,-2,1,-1,2,-1,-1,-3,-1,0,-2,-2,-2
"FIND14_EMG4R",-2,-1,-1,-1,-2,-1,0,-1,0,0,-1,-2,-1,-2,-2,-1,-1,-3,-1,0,-2,0,-1,-3,-3,0,-3,-1,-4,-2,-1,0,0,1,-3,1,-1,1,0,-1,-1,1,0,-1,-2
"FIND14_EMG5R",0,-1,-1,-2,0,0,0,-1,-1,-2,-2,-2,0,-2,0,-2,-2,0,2,-1,-1,-2,-1,-3,-1,0,-2,-2,-2,-2,-2,-1,-1,0,-1,0,0,-2,-1,0,-2,-1,-3,-3,-2
"FIND14_EMG6R",-1,0,-1,-3,0,-1,1,0,-2,1,-2,-1,-2,-2,-1,-2,-1,1,0,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-2,1,-1,-1,-1,-1,1,-2,-1,-1,-1,-1,-2,0,-2,-2
"FIND14_EMG7R",-1,-1,-2,1,-2,-2,-1,-2,-1,0,-1,-1,0,-3,-2,-3,-1,-1,0,0,-1,0,-2,-3,-3,-1,-1,1,0,-1,3,-2,0,-1,-1,-1,1,-1,1,-3,3,-2,-2,0,0
"FIND14_GLX",0.375,-2.0625,-2.375,-1.4375,0,-3.25,-22.4375,69.1875,84.125,37.5,51.8125,3.3125,27.9375,-14.3125,-27.6875,142.375,-62.625,14.25,-5.75,0,-12.75,-5.3125,108.0625,44,-76.9375,13.1875,0.4375,2.9375,-6.6875,4.75,-1.9375,0.1875,-44.0625,-49.625,-36,-69.75,-45.25,-107.875,-125.875,-72.1875,57.6875,22.25,-7.375,-37.5,-24
"FIND14_GLY",0.375,-2.0625,-2.375,-1.4375,0,-3.25,-22.4375,69.1875,84.125,37.5,51.8125,3.3125,27.9375,-14.3125,-27.6875,142.375,-62.625,14.25,-5.75,0,-12.75,-5.3125,108.0625,44,-76.9375,13.1875,0.4375,2.9375,-6.6875,4.75,-1.9375,0.1875,-44.0625,-49.625,-36,-69.75,-45.25,-107.875,-125.875,-72.1875,57.6875,22.25,-7.375,-37.5,-24
"FIND14_GLZ",0.375,-2.0625,-2.375,-1.4375,0,-3.25,-22.4375,69.1875,84.125,37.5,51.8125,3.3125,27.9375,-14.3125,-27.6875,142.375,-62.625,14.25,-5.75,0,-12.75,-5.3125,108.0625,44,-76.9375,13.1875,0.4375,2.9375,-6.6875,4.75,-1.9375,0.1875,-44.0625,-49.625,-36,-69.75,-45.25,-107.875,-125.875,-72.1875,57.6875,22.25,-7.375,-37.5,-24
"FIND14_GRX",-0.4375,-0.75,-0.25,0.25,-0.375,2.0625,8.125,3.125,-6.75,0.625,7.5,4.1875,0.25,9.5,18.375,15.25,3.75,-5.75,1.0625,-0.4375,-10.8125,0.5,1.4375,2.625,-14.0625,-3.125,3.8125,-8.75,-5.6875,-0.8125,-7.1875,-8.5,-6.4375,-0.1875,5.5,9.3125,4.3125,-6.75,-9.75,-7.125,-5.3125,-6.625,-5.6875,-5.625,-6.1875
"FIND14_GRY",-0.4375,-0.75,-0.25,0.25,-0.375,2.0625,8.125,3.125,-6.75,0.625,7.5,4.1875,0.25,9.5,18.375,15.25,3.75,-5.75,1.0625,-0.4375,-10.8125,0.5,1.4375,2.625,-14.0625,-3.125,3.8125,-8.75,-5.6875,-0.8125,-7.1875,-8.5,-6.4375,-0.1875,5.5,9.3125,4.3125,-6.75,-9.75,-7.125,-5.3125,-6.625,-5.6875,-5.625,-6.1875
"FIND14_GRZ",-0.4375,-0.75,-0.25,0.25,-0.375,2.0625,8.125,3.125,-6.75,0.625,7.5,4.1875,0.25,9.5,18.375,15.25,3.75,-5.75,1.0625,-0.4375,-10.8125,0.5,1.4375,2.625,-14.0625,-3.125,3.8125,-8.75,-5.6875,-0.8125,-7.1875,-8.5,-6.4375,-0.1875,5.5,9.3125,4.3125,-6.75,-9.75,-7.125,-5.3125,-6.625,-5.6875,-5.625,-6.1875
"FIND14_ORL",6.8573,6.851258,6.846819,6.850563,6.848113,6.834332,6.694722,6.436662,6.452222,6.508789,6.61373,6.6476,6.682984,6.687073,6.534656,6.734314,6.745219,6.739362,6.744825,6.749777,6.744164,6.743179,6.879351,7.321695,7.205862,7.218623,7.21478,7.212635,7.20499,7.198,7.187919,7.130374,7.085181,6.987294,6.903162,6.787376,6.719766,6.679315,6.652911,7.201322,8.268821,8.506001,8.085401,7.501007,6.981683
"FIND14_OPL",2.9565,2.961053,2.963872,2.965067,2.965062,2.970667,3.026695,3.33022,3.770587,4.331624,5.070782,5.485025,5.703588,5.618934,5.30371,5.189633,5.179622,5.175939,5.172225,5.171562,5.195109,5.229667,5.442738,5.461701,5.551598,5.561196,5.562258,5.56626,5.559441,5.514874,5.524495,5.460201,5.418709,5.316457,5.109004,4.650363,4.205799,3.743082,3.313684,2.843016,2.741575,2.7445,2.754405,2.794289,2.895972
"FIND14_OYL",2.95298,2.956343,2.950193,2.945865,2.945806,2.957586,3.076666,3.429359,3.580133,3.650111,3.724384,3.818268,3.858728,3.819293,3.793547,3.824268,3.842605,3.846646,3.855062,3.857719,3.864869,3.886826,4.063935,4.167736,4.226521,4.225733,4.230344,4.224306,4.219218,4.213063,4.20523,4.161736,4.124251,4.094136,4.014295,3.902298,3.819996,3.667678,3.444082,2.610505,1.578315,1.41531,1.857133,2.381421,2.846138
"FIND14_ORR",3.337027,3.335445,3.337364,3.339982,3.340998,3.340697,3.342688,3.34537,3.336963,3.346315,3.356462,3.365243,3.367359,3.376912,3.388848,3.416721,3.435322,3.434096,3.430583,3.43426,3.413304,3.40477,3.415804,3.421601,3.419901,3.40457,3.408337,3.403254,3.392301,3.39633,3.402883,3.386996,3.36699,3.340412,3.338151,3.359079,3.374671,3.362837,3.326996,3.298684,3.285362,3.2742,3.272525,3.270287,3.270072
"FIND14_OPR",2.82332,2.823338,2.823308,2.823492,2.823574,2.825202,2.827604,2.826694,2.821601,2.829408,2.846899,2.850453,2.851021,2.861848,2.877893,2.886958,2.881288,2.882059,2.891426,2.895057,2.891538,2.890275,2.881299,2.868345,2.858015,2.872244,2.880721,2.874416,2.869309,2.870205,2.869994,2.86403,2.8605,2.860347,2.857891,2.854748,2.849263,2.841567,2.840566,2.842686,2.84309,2.835745,2.825757,2.823496,2.825265
"FIND14_OYR",6.313025,6.313355,6.31144,6.308954,6.307928,6.310052,6.319128,6.326028,6.323281,6.312468,6.310737,6.313254,6.312918,6.314975,6.32837,6.332092,6.325395,6.321286,6.323608,6.322115,6.322145,6.325997,6.328223,6.322267,6.306742,6.315257,6.31486,6.313218,6.305462,6.299315,6.285707,6.277991,6.286808,6.309812,6.321478,6.316505,6.309087,6.319782,6.341362,6.355705,6.359127,6.358717,6.351943,6.33722,6.329091
"FIND15_ALX",0.9394531,0.9379883,0.9355469,0.9389648,0.9365234,0.934082,0.9780273,1.025879,1.07959,0.8530273,0.5810547,0.1879883,0.009277344,-0.2021484,-0.2021484,0.1484375,0.1904297,0.06298828,-0.1333008,-0.1342773,-0.2612305,-0.9780273,-0.831543,-0.7124023,0.269043,0.1123047,0.02099609,-0.8432617,-0.2973633,-0.3671875,-0.3398438,0.03369141,-0.9472656,-0.2387695,-1.099609,0.08349609,-0.4916992,0.03857422,-0.05761719,-0.1005859,0.2265625,0.2900391,0.5517578,0.8120117,1.001953
"FIND15_ALY",0.2587891,0.2470703,0.2475586,0.2475586,0.2524414,0.2470703,0.2744141,0.2998047,0.3212891,0.7075195,0.9272461,0.9248047,0.9321289,0.8364258,0.7734375,0.5244141,0.3666992,0.9262695,0.8139648,0.9091797,0.8999023,0.8173828,0.8027344,0.7192383,0.7285156,0.3374023,1.616211,0.8813477,1.066895,0.9306641,0.9819336,0.9257813,0.7705078,0.8803711,0.7529297,0.8476563,0.7758789,0.7246094,0.8139648,0.8286133,0.8549805,1.250977,0.9536133,0.6147461,0.4370117
"FIND15_ALZ",0.1079102,0.1162109,0.1142578,0.1113281,0.112793,0.1210938,0.1025391,0.1181641,0.3852539,0.7216797,0.6894531,0.5932617,0.5859375,0.621582,0.5527344,0.4897461,0.3481445,0.2802734,0.3251953,0.3754883,0.4580078,0.1806641,0.03027344,0.1416016,0.5424805,0.3916016,0.2685547,0.05712891,0.1049805,0.08642578,0.1420898,0.3554688,0.05224609,0.2734375,0.1035156,0.4609375,-0.3369141,0.1479492,0.2958984,0.4785156,0.5454102,0.3706055,0.4213867,0.4135742,0.2568359
"FIND15_ARX",0.9750977,0.9755859,0.9755859,0.9731445,0.9731445,0.9716797,0.9707031,0.9736328,0.9711914,0.9570313,0.9775391,0.9702148,0.9716797,0.9785156,0.9619141,0.9677734,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141
"FIND15_ARY",-0.1630859,-0.168457,-0.1713867,-0.1713867,-0.1743164,-0.1689453,-0.1694336,-0.1635742,-0.1494141,-0.1611328,-0.1762695,-0.1669922,-0.1474609,-0.175293,-0.2158203,-0.2080078,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352
"FIND15_ARZ",0.1074219,0.1103516,0.1142578,0.112793,0.1074219,0.1108398,0.1123047,0.1035156,0.105957,0.121582,0.1289063,0.1040039,0.08984375,0.1269531,0.1450195,0.1347656,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883
"FIND15_EMG0L",0,1,-6,-1,2,-2,-2,21,1,2,10,0,-10,-9,17,2,10,-14,-3,3,6,0,0,-16,18,34,-79,-30,-24,-26,7,-57,-1,-6,22,1,4,-15,4,-4,-2,-3,2,-1,-1
