23.164,22.782,11.13,42.902,11.874,6.1846,0.25098,0.30908,0.2456,0.95341,0.26442,0.13762,0.9989,0.0063254,0.90899,0.069918,0.01894,6.0974,0.46698,0.1267,40.905,3.1463,0.85228,-0.18496,-0.52996,-1.1413,0.13743,65.471,185.53,409,167,65,27.937,39,42,42,56,45,56,50,38,352,352,352,94.309,94.309,94.309,54.312,54.312,54.312,3.8843,3.8843,3.8843,5.2106,4.3041,15.088,15.088,15.088,42.993,42.993,42.993,678.96,678.96,678.96,-0.14099,-0.14099,-0.14099,-1.3556,308.42,213.69,345.55,147.24,134.14,41.105,8
16.129,28.589,12.806,42.853,12.17,6.1929,0.22705,0.25342,0.23877,0.95231,0.2706,0.13776,0.99953,0.0061347,0.90689,0.073225,0.018979,6.0834,0.49066,0.12704,40.81,3.2951,0.85404,0.68453,-0.28467,-0.25716,0.13762,65.352,221.33,374.31,161.36,59.966,43,52,58,39,45,48,55,51,45,412.62,412.62,412.62,84.726,84.726,84.726,71.688,71.688,71.688,4.3237,4.3237,4.3237,5.7422,4.8615,18.694,18.694,18.694,41.881,41.881,41.881,841.23,841.23,841.23,0.53277,0.53277,0.53277,-0.60139,310.36,252.42,362.67,146.77,134.5,46.034,8
34.752,17.936,10.783,43.033,11.485,6.1904,0.22705,0.1792,0.17969,0.95631,0.25535,0.13761,0.99932,0.0050738,0.91452,0.065205,0.018937,6.1346,0.43694,0.12695,41.154,2.9342,0.85218,-0.23061,-2.2414,-0.39931,0.13757,30.986,110.42,308.19,130.33,49.122,36,30,52,43,23.149,45,62,55,53,125.56,125.56,125.56,38.239,38.239,38.239,37.688,37.688,37.688,2.359,2.359,2.359,2.3936,3.3487,5.5647,5.5647,5.5647,8.0541,8.0541,8.0541,250.41,250.41,250.41,0.69613,0.69613,0.69613,0.27917,301.87,155.74,320.09,148.25,133.55,48.208,8
19.327,24.885,8.0601,42.904,11.966,6.1831,0.28076,0.32422,0.31006,0.95345,0.26613,0.13773,0.9994,0.0071266,0.90906,0.070823,0.01897,6.0978,0.4743,0.12663,40.908,3.1871,0.85365,-0.071076,0.48461,-0.64513,0.1374,76,294,476.74,187.81,78.199,27.33,28.012,42,47,62,49,44,44,39,509.75,509.75,509.75,73.454,73.454,73.454,71.875,71.875,71.875,3.6653,3.6653,3.6653,5.1312,3.7804,13.434,13.434,13.434,28.176,28.176,28.176,604.54,604.54,604.54,-0.22514,-0.22514,-0.22514,-1.4792,321.17,253.67,367.22,146.69,134.33,51.206,8
22.926,24.207,10.8,42.946,12.012,6.0952,0.3501,0.32324,0.25049,0.9544,0.26711,0.13568,1.0003,0.0088819,0.91087,0.071347,0.018409,6.1097,0.47798,0.12306,40.989,3.2106,0.8284,0.22446,-0.29823,0.059906,0.13545,89,300,477,282,120,56,25,48,40,58,49,57,36,41,596.56,596.56,596.56,113.56,113.56,113.56,62.125,62.125,62.125,4.175,4.175,4.175,5.2707,5.0067,17.43,17.43,17.43,56.166,56.166,56.166,784.36,784.36,784.36,-0.58963,-0.58963,-0.58963,-2.5236,310.76,217.86,361.12,145.61,134.29,50.498,8
20.263,25.758,8.2568,42.845,11.958,6.5103,0.35986,0.38769,0.27295,0.95216,0.26604,0.14498,0.99916,0.0087536,0.9066,0.070776,0.021019,6.0811,0.47363,0.14039,40.797,3.1849,0.94585,-1.3267,0.42,-0.56918,0.14467,86.784,246.34,348.65,181.93,49.531,36.046,36,43,41,45,41,47,42,39,471.94,471.94,471.94,147.37,147.37,147.37,94.438,94.438,94.438,6.3329,6.3329,6.3329,8.5015,7.0096,40.106,40.106,40.106,101.89,101.89,101.89,1804.8,1804.8,1804.8,0.29534,0.29534,0.29534,-1.8361,320,249.37,377.96,147.37,134.61,42.977,8
29.733,21.375,11.783,42.699,12.419,6.8706,0.20166,0.19531,0.19385,0.94888,0.27604,0.15282,0.99995,0.0046683,0.90037,0.076199,0.023355,6.0398,0.51095,0.15637,40.517,3.429,1.051,1.0729,0.25687,-0.29162,0.15268,65,146,298,201,61,39,40,47,54,45,52,44,51,45,149.94,149.94,149.94,69.093,69.093,69.093,48.438,48.438,48.438,3.5016,3.5016,3.5016,3.4545,5.0412,12.261,12.261,12.261,26.658,26.658,26.658,551.74,551.74,551.74,-1.7853,-1.7853,-1.7853,-0.73333,303.54,168.72,341.27,147.23,135.8,42.461,8
20.316,25.135,10.185,42.8,12.217,6.6064,0.23047,0.27149,0.21241,0.95112,0.2717,0.14698,1,0.0058101,0.90463,0.073822,0.021603,6.0683,0.49444,0.14458,40.708,3.322,0.97212,0.39225,-0.37498,-0.11831,0.14681,108.39,210.54,275.58,179.46,75.289,44,39,62,54,57,49,43,42,35,255.44,255.44,255.44,151.41,151.41,151.41,90.75,90.75,90.75,5.8929,5.8929,5.8929,8.042,6.3563,34.726,34.726,34.726,107.97,107.97,107.97,1562.7,1562.7,1562.7,-0.32702,-0.32702,-0.32702,-1.9597,315.13,245.16,377.9,147.16,135,36.479,8
21.576,25.882,9.0449,42.818,12.073,6.6387,0.31152,0.44141,0.24268,0.95153,0.26852,0.14783,0.99966,0.0070974,0.90542,0.072104,0.021853,6.0734,0.48285,0.14598,40.744,3.2447,0.98339,-0.39644,0.3574,-1.2233,0.14753,62.321,158.68,298.29,246.4,52.175,40.585,30.965,59,40,33,47,60,45,40,485.31,485.31,485.31,117.27,117.27,117.27,84,84,84,4.9021,4.9021,4.9021,6.3388,5.7128,24.031,24.031,24.031,68.127,68.127,68.127,1081.4,1081.4,1081.4,-0.79759,-0.79759,-0.79759,-2.0208,317.66,238.23,380.19,148.38,134.85,33.789,8
14.302,24.38,12.257,30.083,24.885,14.673,7.1304,5.5063,5.4263,0.80797,0.62567,0.4399,1.0701,0.30801,0.65282,0.39146,0.19352,3.0148,2.0428,0.72151,29.377,17.616,8.7082,-1.0147,-1.7482,1.2157,0.32607,196.84,73.783,118.09,51.796,30,30.742,36.814,65,87,69,68.822,200.15,100,135,491.94,491.94,491.94,438.93,438.93,438.93,1224.2,1224.2,1224.2,37.625,37.625,37.625,43.147,49.392,1415.7,1415.7,1415.7,1291.5,1291.5,1291.5,63705,63705,63705,0.37858,0.37858,0.37858,-3.5083,292.29,210.97,44.93,141.5,171.92,79.568,9
12.781,31.171,13.445,27.623,27.954,12.085,6.6646,5.271,3.9585,0.7592,0.70738,0.33253,1.0398,0.3294,0.57638,0.50038,0.11058,2.5373,2.583,0.48287,25.937,22.517,4.976,-0.43121,-1.4835,0.66751,0.26855,246.55,166.83,272.69,139.15,75,56,44.187,41.261,30.585,38.392,169.59,457.45,121.67,181.67,799.71,799.71,799.71,545.73,545.73,545.73,1366.8,1366.8,1366.8,38.822,38.822,38.822,50.088,45.37,1507.1,1507.1,1507.1,1466.3,1466.3,1466.3,67821,67821,67821,0.16473,0.16473,0.16473,-3.1986,319.98,224.49,47.804,139.43,178.29,76.265,9
16.188,27.985,12.602,29.222,24.798,11.483,11.902,7.1343,5.9639,0.92344,0.67449,0.41327,1.0906,0.5437,0.85274,0.45494,0.17079,2.7889,2.0277,0.43919,38.373,20.472,7.6856,1.5558,-0.84514,1.8102,0.25518,285.97,292.43,635.84,407.39,170.19,109.27,71.878,85.978,156.05,87.718,104.1,267.85,188.1,130.04,803.19,803.19,803.19,389.34,389.34,389.34,1070.5,1070.5,1070.5,28.186,28.186,28.186,33.029,36.357,794.45,794.45,794.45,862.31,862.31,862.31,35750,35750,35750,0.035661,0.035661,0.035661,-0.125,302.24,214.69,35.164,141.23,176.74,104.33,9
13.347,31.552,17.451,19.937,28.909,13.386,7.8535,6.752,3.8105,0.71204,0.76457,0.37031,1.0489,0.36259,0.507,0.58457,0.13713,1.3818,2.7552,0.59878,22.815,26.306,6.1707,0.53442,-1.6375,-0.85315,0.29747,387.32,180.59,292.35,173.37,54.382,48.106,38.989,65.231,81,67,102.52,326.69,190.69,174.5,588.18,588.18,588.18,453.84,453.84,453.84,1176.2,1176.2,1176.2,39.517,39.517,39.517,41.105,55.346,1561.6,1561.6,1561.6,1300.6,1300.6,1300.6,70271,70271,70271,0.89249,0.89249,0.89249,-2.9958,313.23,231.92,87.569,146.52,190.53,105.78,9
11.709,33.706,15.816,23.79,32.23,14.485,7.0684,7.0278,4.1338,0.69237,0.80438,0.38496,1.0688,0.36766,0.47938,0.64703,0.14819,1.8624,3.4275,0.69005,21.572,29.116,6.6686,0.57007,0.0037648,0.54444,0.3219,383.76,101,184.16,80.612,37,45,52.067,58.269,51.952,58,98.856,376.16,138.8,209.71,713.18,713.18,713.18,548.2,548.2,548.2,1133.8,1133.8,1133.8,40.081,40.081,40.081,40.241,57.208,1606.5,1606.5,1606.5,1657,1657,1657,72290,72290,72290,-0.49508,-0.49508,-0.49508,3.7194,295.63,225.06,47.762,140.8,189.67,110.97,9
12.817,33.837,16.78,26.951,27.331,11.122,6.6616,8.2148,4.249,0.73854,0.73206,0.32634,1.0392,0.33237,0.54544,0.53591,0.1065,2.4198,2.4622,0.40896,24.545,24.116,4.7924,-0.60537,-0.79867,0.22261,0.24716,294.33,207,480,215,110.65,130.5,54.231,77.187,209,67,69.213,254.77,108.72,153.81,823.48,823.48,823.48,414.28,414.28,414.28,1260.7,1260.7,1260.7,38.645,38.645,38.645,42.878,51.979,1493.4,1493.4,1493.4,958.12,958.12,958.12,67204,67204,67204,-0.66937,-0.66937,-0.66937,-0.38611,296.14,221.44,96.681,138.23,180.7,126.48,9
15.595,31.506,15.558,30.856,25.723,10.869,10.988,6.1353,5.124,0.89879,0.68291,0.36451,1.0617,0.53491,0.80782,0.46637,0.13287,3.1162,2.1844,0.3922,36.352,20.987,5.9791,1.5741,-0.64143,2.3958,0.24153,361.11,186.31,325.5,174.36,150,100,64.892,69.716,103,49,87.053,221.5,134.22,198.66,916.03,916.03,916.03,390.12,390.12,390.12,803.25,803.25,803.25,29.486,29.486,29.486,33.645,38.857,869.44,869.44,869.44,962.78,962.78,962.78,39125,39125,39125,-1.1728,-1.1728,-1.1728,-8.6694,315.59,211.7,165.87,134.64,176.73,128.39,9
13.595,27.355,13.753,27.394,27.765,10.547,6.4277,9.0679,7.2607,0.77125,0.78097,0.40158,1.1018,0.39419,0.59483,0.60991,0.16126,2.5053,2.5482,0.37427,26.767,27.446,7.2569,-0.82252,-1.2221,0.66361,0.23438,249.48,224.9,334.08,196.15,225.89,126.89,102.16,54.211,48.432,52.849,132.26,448.84,155.12,166.81,1568.2,1568.2,1568.2,498.61,498.61,498.61,1784.4,1784.4,1784.4,51.506,51.506,51.506,63.299,63.573,2652.8,2652.8,2652.8,1743.6,1743.6,1743.6,1.1938e+05,1.1938e+05,1.1938e+05,1.3464,1.3464,1.3464,-4.0736,290.86,224.47,189.95,134.8,187.29,142.23,9
11.396,34.154,15.882,25.021,30.793,14.929,5.7383,4.8169,3.6929,0.69141,0.74929,0.39548,1.0586,0.27737,0.47805,0.56144,0.1564,2.0691,3.1343,0.73446,21.512,25.265,7.0381,-0.39079,-0.12977,0.66847,0.33175,401.71,148.23,246.32,123.64,77,70,67,55,38,67,87,251.32,118.19,226.69,836.31,836.31,836.31,602.28,602.28,602.28,1073.1,1073.1,1073.1,39.594,39.594,39.594,43.912,53.271,1567.7,1567.7,1567.7,1739.2,1739.2,1739.2,70545,70545,70545,-0.52719,-0.52719,-0.52719,-6.9611,313.7,223.83,94.791,141.99,185.02,114.59,9
11.381,32.207,12.673,24.554,30.25,13.055,8.9551,11.738,5.5439,0.73884,0.78255,0.37579,1.0895,0.33908,0.54588,0.61239,0.14122,2.0712,3.0144,0.56133,24.565,27.558,6.3548,-0.22204,-0.92605,0.35545,0.29012,317.84,126.22,134.56,70.892,33,15.517,48.693,68,110,44,84,277.53,171.52,174.11,486.61,486.61,486.61,582.37,582.37,582.37,1998.2,1998.2,1998.2,59.772,59.772,59.772,70.331,76.829,3572.7,3572.7,3572.7,2353.8,2353.8,2353.8,1.6077e+05,1.6077e+05,1.6077e+05,1.0274,1.0274,1.0274,-1.4417,301.06,223.17,103.46,134.33,187.23,112.18,9
14.443,27.853,14.212,28.572,25.508,10.71,6.4624,8.6035,4.0269,0.79308,0.67426,0.32649,1.0469,0.31041,0.62897,0.45463,0.1066,2.7069,2.1435,0.3793,28.304,20.458,4.7969,-0.9211,-1.8896,1.0539,0.238,169.81,142,300.73,131.13,76.096,136,80,39.339,54,55,78.892,251.38,145.86,396,1035.8,1035.8,1035.8,710.33,710.33,710.33,1790.6,1790.6,1790.6,47.26,47.26,47.26,49.58,65.87,2233.5,2233.5,2233.5,3075,3075,3075,1.0051e+05,1.0051e+05,1.0051e+05,1.1399,1.1399,1.1399,-1.1056,310.2,207.71,202.63,139.75,177.52,112.84,9
13.431,30.362,13.88,28.118,28.642,10.22,10.745,13.132,7.6616,0.83182,0.83651,0.38035,1.1185,0.54024,0.69192,0.69974,0.14467,2.6057,2.6977,0.33444,31.136,31.488,6.5101,0.11894,-1.6988,1.7573,0.22712,306.94,115.55,329.96,121.96,155.75,32.274,30,48.853,72.466,68,127,304.32,167.15,288.92,723.59,723.59,723.59,635.52,635.52,635.52,2202.1,2202.1,2202.1,62.758,62.758,62.758,63.802,88.999,3938.5,3938.5,3938.5,2393.4,2393.4,2393.4,1.7723e+05,1.7723e+05,1.7723e+05,2.3329,2.3329,2.3329,12.067,311.24,211.58,189.51,135.75,182.16,109.29,9
29.515,26.957,10.667,36.686,23.66,7.71,2.4395,3.2549,2.8223,0.82375,0.54819,0.22579,1.0136,0.052014,0.67857,0.30052,0.050979,4.4565,1.8516,0.20165,30.535,13.523,2.2941,-0.048811,0.33538,0.58128,0.17133,131.61,210.05,361.08,193.94,117.48,121.9,93,32,76,35,50,44.002,54.756,137.11,1276.1,1276.1,1276.1,878.06,878.06,878.06,1070.2,1070.2,1070.2,44.631,44.631,44.631,49.905,59.703,1991.9,1991.9,1991.9,3151.8,3151.8,3151.8,89635,89635,89635,-1.3321,-1.3321,-1.3321,-19.512,311.08,169.63,372.58,132.75,156.13,159.73,9
10.506,32.872,19.828,21.282,31.279,14.339,8.1206,6.5601,5.5391,0.67376,0.79489,0.41389,1.0522,0.39156,0.45395,0.63185,0.1713,1.5216,3.2338,0.67651,20.428,28.433,7.7087,0.096332,-0.13232,0.63115,0.31864,362.5,124,108.68,74.164,36,33,50,59.697,126.6,48,107,288.93,139.05,169.1,600.98,600.98,600.98,361.38,361.38,361.38,930.06,930.06,930.06,28.256,28.256,28.256,35.036,34.559,798.42,798.42,798.42,665.91,665.91,665.91,35929,35929,35929,-1.7805,-1.7805,-1.7805,6.2194,302.91,227.09,213.28,141.16,200.05,99.716,9
15.081,30.543,16.74,23.984,25.333,10.69,9.5054,11.663,6.2656,0.7715,0.70152,0.34589,1.0431,0.34871,0.59521,0.49213,0.11964,1.9338,2.1075,0.38442,26.784,22.146,5.3838,-0.29345,-0.80758,-0.72661,0.23755,238.66,174.38,313.97,168.71,47.06,32.128,36.754,51,34,75,105,245.76,127.39,330.94,428.5,428.5,428.5,835.44,835.44,835.44,2397.9,2397.9,2397.9,65.232,65.232,65.232,60.848,96.276,4255.2,4255.2,4255.2,3806.9,3806.9,3806.9,1.9148e+05,1.9148e+05,1.9148e+05,1.7939,1.7939,1.7939,9.6583,301.69,206.99,248.88,142.65,189.14,98.044,9
14.981,27.688,14.743,26.603,26.576,12.104,11.704,8.4834,4.9102,0.88172,0.73941,0.37679,1.1094,0.49072,0.77743,0.54673,0.14197,2.3467,2.3306,0.48768,34.984,24.603,6.3885,0.92427,-1.2098,1.869,0.26898,324.6,215.88,416.21,178.16,78,73,64,53,68,48,73.811,323.41,231.11,225.02,568.6,568.6,568.6,528.03,528.03,528.03,1669.8,1669.8,1669.8,54.373,54.373,54.373,61.856,71.818,2956.5,2956.5,2956.5,1664.9,1664.9,1664.9,1.3304e+05,1.3304e+05,1.3304e+05,0.75955,0.75955,0.75955,6.5458,301.07,198.51,269.02,139.38,183,94.954,9
12.869,30.98,15.553,26.728,27.119,15.105,8.5127,8.0557,6.3994,0.75837,0.68829,0.44894,1.0578,0.36665,0.57512,0.47374,0.20154,2.4014,2.4273,0.75541,25.881,21.318,9.0695,-0.35723,-1.2349,1.0236,0.33567,244.87,80,137.52,91,81,58.688,77.893,42.045,66,35,58.076,215.76,159.66,202.36,440.28,440.28,440.28,693.45,693.45,693.45,1572.6,1572.6,1572.6,48.67,48.67,48.67,60.545,59.32,2368.8,2368.8,2368.8,2892.2,2892.2,2892.2,1.0659e+05,1.0659e+05,1.0659e+05,-0.055642,-0.055642,-0.055642,-2.6056,310.29,212.88,191.06,142.02,181.72,91.278,9
12.814,31.679,18.412,27.559,27.382,12.733,8.3472,7.8853,4.8691,0.82717,0.73304,0.41194,1.1004,0.42958,0.68421,0.53735,0.16969,2.5015,2.4739,0.54504,30.79,24.181,7.6363,0.52271,-0.2848,0.43212,0.28295,428.33,235.89,450,248,265.43,90.647,72,41.619,87.743,45,85.352,341.49,172.34,253.85,633.25,633.25,633.25,741.9,741.9,741.9,1716.1,1716.1,1716.1,54.613,54.613,54.613,65.878,68.647,2982.5,2982.5,2982.5,3457.2,3457.2,3457.2,1.3421e+05,1.3421e+05,1.3421e+05,0.68504,0.68504,0.68504,7.0597,302.02,219.74,265.88,140.2,183.66,91.673,9
12.141,33.302,14.561,26.115,27.896,11.833,5.6602,6.1128,5.293,0.74208,0.69561,0.36111,1.038,0.29906,0.55068,0.48387,0.1304,2.3281,2.5726,0.46342,24.78,21.774,5.8679,-0.39337,-0.79932,1.2662,0.26294,216.68,142.66,134.4,92.864,47,56,61,59,70.704,51,110,377,143.87,114.17,736.62,736.62,736.62,579.62,579.62,579.62,932.19,932.19,932.19,33.308,33.308,33.308,45.683,35.631,1109.4,1109.4,1109.4,1724.3,1724.3,1724.3,49924,49924,49924,0.073828,0.073828,0.073828,-1.0111,312.39,212.83,383.72,136.39,179.88,85.052,9
13.502,28.104,15.589,29.515,24.472,11.33,6.8286,5.644,3.9707,0.81613,0.64286,0.34972,1.0486,0.32316,0.66606,0.41327,0.12231,2.8926,1.9822,0.42995,29.973,18.597,5.5038,-1.1216,-1.5172,1.3402,0.25177,429.58,160.07,392.42,126.77,56.144,62.822,45,41.75,103.21,59,76.899,287,144.12,120.53,463.85,463.85,463.85,277.33,277.33,277.33,907.44,907.44,907.44,23.732,23.732,23.732,28.43,30.024,563.21,563.21,563.21,498.89,498.89,498.89,25345,25345,25345,1.0677,1.0677,1.0677,3.3778,307.31,214.32,362.15,140.12,173.24,84.437,9
24.865,21.651,6.1284,41.769,15.75,5.8013,0.47461,0.59961,0.42383,0.92825,0.35032,0.12931,1.0005,0.011152,0.86165,0.12272,0.016722,5.7793,0.82177,0.11147,38.774,5.5225,0.7525,0.67193,-0.42187,-0.25398,0.12892,243.27,128.74,195.57,73.047,35,27.238,41.349,43,56,46,51,47,43,45,294.78,294.78,294.78,100.44,100.44,100.44,196.88,196.88,196.88,5.8855,5.8855,5.8855,8.7396,5.3067,34.639,34.639,34.639,51.316,51.316,51.316,1558.8,1558.8,1558.8,-0.63898,-0.63898,-0.63898,0.98194,322.61,226.19,257.65,137.73,140.04,82.964,10
22.783,23.847,6.0679,41.774,15.692,5.8252,0.44824,0.47559,0.27051,0.92837,0.34897,0.12961,1.0002,0.011673,0.86187,0.12178,0.0168,5.7808,0.81568,0.1124,38.784,5.4801,0.75599,-0.37077,0.26745,1.7825,0.12945,209.72,168.43,386.04,170.46,64,57,43.132,44,49,46,34,45,38,41,243.5,243.5,243.5,131.9,131.9,131.9,129.5,129.5,129.5,5.8083,5.8083,5.8083,8.1334,5.9877,33.736,33.736,33.736,80.943,80.943,80.943,1518.1,1518.1,1518.1,-0.080656,-0.080656,-0.080656,-0.4875,323.01,235.02,241.69,137.62,139.86,79.717,10
21.94,26.127,7.8574,41.931,15.386,5.4243,0.36475,0.60888,0.32227,0.93184,0.34232,0.12076,1,0.0089705,0.86833,0.11718,0.014582,5.8244,0.78419,0.097462,39.075,5.2732,0.6562,-0.7721,-0.34154,-0.1077,0.12054,237.56,94.237,292,132.26,66,25.716,43.659,54,43,56,43,55,44,36,195.84,195.84,195.84,128.98,128.98,128.98,175.31,175.31,175.31,6.2245,6.2245,6.2245,8.617,6.5525,38.744,38.744,38.744,78.236,78.236,78.236,1743.5,1743.5,1743.5,-0.42008,-0.42008,-0.42008,-0.063889,323.01,244.32,221.93,136.62,139.23,75.389,10
23.641,26.744,8.0415,41.887,15.551,5.6064,0.3877,0.65088,0.3916,0.93086,0.34596,0.12524,1.0009,0.01038,0.86649,0.11969,0.015685,5.8121,0.80106,0.1041,38.992,5.3859,0.70581,0.51394,0.13408,-0.12313,0.12459,292.18,138.61,277.24,163.73,60,43,51,35,40,45,38,53,47,41,364.06,364.06,364.06,118.7,118.7,118.7,153.94,153.94,153.94,5.536,5.536,5.536,7.7798,5.6683,30.647,30.647,30.647,66.08,66.08,66.08,1379.1,1379.1,1379.1,0.028384,0.028384,0.028384,-0.47778,322.01,237.33,232.54,137.03,139.46,72.786,10
21.801,26.638,7.7212,41.796,16.325,4.1348,0.59228,0.75781,0.4209,0.92889,0.36331,0.092878,1.0016,0.016552,0.86284,0.132,0.0086263,5.7869,0.88276,0.056608,38.828,5.9398,0.38819,0.44988,-0.6817,-0.37205,0.091884,234.41,92.049,164.76,103.7,60,45,88.193,49,54,48,34,54,57,44,624.44,624.44,624.44,67.61,67.61,67.61,236.94,236.94,236.94,6.3424,6.3424,6.3424,8.5881,6.9275,40.226,40.226,40.226,31.159,31.159,31.159,1810.2,1810.2,1810.2,-0.54267,-0.54267,-0.54267,-1.1889,325.41,221.96,303.66,130.3,140.24,69.82,10
23.48,22.376,5.5489,41.994,15.384,4.7393,0.31103,0.48047,0.28906,0.93324,0.3423,0.1057,0.99961,0.007801,0.87094,0.11717,0.011172,5.8419,0.78399,0.074393,39.192,5.2727,0.50276,-0.51272,-0.20143,0.10268,0.10532,416.46,121,157.37,71.431,49.615,35,30.745,46,51,50,51,44,56,45,410.75,410.75,410.75,66.396,66.396,66.396,115.25,115.25,115.25,3.8681,3.8681,3.8681,5.1192,4.3709,14.962,14.962,14.962,23.539,23.539,23.539,673.3,673.3,673.3,-0.58588,-0.58588,-0.58588,-0.33889,335.16,233.96,232.56,133.75,138.91,63.145,10
22.683,23.576,6.1608,41.861,15.571,5.5244,0.3667,0.38232,0.24365,0.93029,0.34624,0.12304,1.0002,0.0074808,0.86543,0.11988,0.015139,5.8051,0.80314,0.10109,38.945,5.3946,0.68125,0.49106,-0.41223,0.55145,0.12276,330.39,91.363,92.772,57.824,43,37,33,47,45,59,45,54,37,32,271.3,271.3,271.3,43.352,43.352,43.352,102.94,102.94,102.94,3.0983,3.0983,3.0983,4.2796,3.2743,9.5992,9.5992,9.5992,12.361,12.361,12.361,431.96,431.96,431.96,0.22619,0.22619,0.22619,-0.45694,334.06,235.55,261.83,136.61,139.46,53.943,10
22.657,21.66,4.5107,42.073,15.069,4.8481,0.33984,0.3794,0.19336,0.93498,0.33513,0.10797,0.99905,0.0072,0.87419,0.11231,0.011657,5.8638,0.75224,0.077856,39.339,5.054,0.52454,-0.33085,-1.0305,0.1107,0.10774,215.14,141.92,201.7,141.67,53,36,58,47,43,48,39,47,49,49,311.5,311.5,311.5,69.531,69.531,69.531,101.5,101.5,101.5,4.0953,4.0953,4.0953,5.1432,4.9402,16.772,16.772,16.772,29.473,29.473,29.473,754.73,754.73,754.73,-0.0048565,-0.0048565,-0.0048565,-0.10833,326.7,212.12,285.13,134.62,138.42,51.653,10
23.259,23.288,6.4505,41.854,15.655,5.2144,0.33691,0.41064,0.25586,0.93012,0.3481,0.11624,0.99988,0.0075526,0.86512,0.12118,0.013511,5.803,0.81188,0.090058,38.931,5.4529,0.608,0.39942,-0.64897,-0.21343,0.11587,238,108.59,292.33,118.01,43,39,59,45,48,42,54,38,50,41,315.53,315.53,315.53,67.507,67.507,67.507,122.56,122.56,122.56,4.2981,4.2981,4.2981,6.1175,4.2902,18.474,18.474,18.474,28.313,28.313,28.313,831.32,831.32,831.32,-0.0072227,-0.0072227,-0.0072227,0.36806,331.24,239.99,260.3,135.3,139.54,48.671,10
23.205,22.303,5.646,41.905,15.334,5.2539,0.42285,0.57324,0.30518,0.93128,0.34104,0.11716,0.99861,0.0096161,0.86729,0.11631,0.013725,5.8172,0.77889,0.091428,39.028,5.2337,0.61764,0.30217,-0.0015301,0.22497,0.11675,247.29,133.83,258.68,128.73,53,51,67,54,52,48,44,46,37,43,278.58,278.58,278.58,54.153,54.153,54.153,173.12,173.12,173.12,4.3816,4.3816,4.3816,5.7663,4.9899,19.199,19.199,19.199,17.885,17.885,17.885,863.94,863.94,863.94,0.018373,0.018373,0.018373,0.30694,327.58,240.39,220.17,135.91,139.06,45.784,10
18.393,24.707,8.4633,41.984,15.134,5.3901,0.4541,0.5249,0.30811,0.93304,0.33658,0.12002,0.99908,0.0099149,0.87056,0.11329,0.014405,5.8392,0.75868,0.096237,39.175,5.098,0.64821,-0.32882,0.6777,0.089016,0.11978,324.31,145.04,205.01,84.258,37.806,29,76.413,42,46,57,62,41,44,46,360.11,360.11,360.11,65.756,65.756,65.756,145.31,145.31,145.31,3.9081,3.9081,3.9081,5.4463,4.065,15.273,15.273,15.273,20.397,20.397,20.397,687.29,687.29,687.29,0.21685,0.21685,0.21685,0.011111,337.75,268.78,215.6,136.7,138.85,42.527,10
22.657,26.758,6.5059,41.983,15.128,5.061,0.78223,0.63281,0.5083,0.9332,0.33671,0.11371,0.99837,0.02078,0.87086,0.11337,0.01293,5.8388,0.75812,0.08481,39.189,5.1019,0.58184,0.88511,-0.36686,-0.47805,0.11247,317.39,155,231.24,110.48,33.861,33,55.395,41,42,44,44,49,35,36,432.96,432.96,432.96,174.49,174.49,174.49,169.12,169.12,169.12,8.1189,8.1189,8.1189,10.91,8.9734,65.916,65.916,65.916,146.31,146.31,146.31,2966.2,2966.2,2966.2,0.76574,0.76574,0.76574,2.4653,330.79,245.98,268.54,135.79,138.79,42.832,10
21.968,24.241,6.3111,41.799,15.9,5.7383,0.59229,0.64991,0.37744,0.92894,0.35366,0.12793,1.0021,0.012172,0.86293,0.12508,0.016366,5.7877,0.83749,0.10906,38.832,5.6284,0.73648,0.37862,0.095811,-0.41338,0.12752,165.13,117.75,247.8,112.44,36.941,32,32.588,39,46,50,43,47,57,47,393.23,393.23,393.23,123.34,123.34,123.34,154.25,154.25,154.25,6.5517,6.5517,6.5517,8.5087,7.5932,42.925,42.925,42.925,76.49,76.49,76.49,1931.6,1931.6,1931.6,-0.24406,-0.24406,-0.24406,0.21806,330.35,249.66,238.02,137.43,140.21,40.028,10
23.188,23.148,5.9924,41.717,16.021,5.2734,0.49512,0.4209,0.26123,0.92713,0.35648,0.11761,1.0002,0.012279,0.85958,0.12707,0.013832,5.765,0.85028,0.092108,38.681,5.7184,0.62246,0.25451,-0.069506,0.22628,0.11719,226,100.06,197.8,82.252,57,36,29.134,64,44,44,43,44,43,38,490.14,490.14,490.14,158.2,158.2,158.2,174.69,174.69,174.69,7.1351,7.1351,7.1351,9.7284,7.7078,50.91,50.91,50.91,117.18,117.18,117.18,2291,2291,2291,-0.095777,-0.095777,-0.095777,1.8194,331.16,240.58,232.69,135.25,140.26,40.222,10
