dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16,EMG4L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND16,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16,EMG7L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND16,EMG0R",2,-4,0,2,-2,-5,-3,1,-2,-1,2,0,-3,-6,-2,-3,2,-2,-1,-4,-4,-3,-4,-2,0,1,-2,-1,-1,-1,0,0,-2,1,-1,-3,-1,3,3,-1,-2,1,1,1,0
"AND16,EMG1R",3,-2,-3,-4,0,-5,4,5,0,-6,0,0,-5,-7,-5,-4,-5,1,-1,2,2,-4,-6,-3,1,0,-1,1,3,-2,-1,-1,-1,-1,-4,0,-5,2,-3,-4,3,1,3,2,-1
"AND16,EMG2R",2,-3,3,-4,1,2,5,-1,-2,-5,0,4,-4,-4,-3,-3,0,3,2,4,4,-8,-4,-6,2,0,-1,2,0,-3,-3,-3,1,-1,0,-1,-6,-4,-6,-3,4,4,3,0,-2
"AND16,EMG3R",1,0,0,-1,5,-3,2,-4,0,-6,-2,3,1,3,-4,-7,2,2,0,-1,-1,-10,-4,-3,-4,-3,2,2,6,-2,-5,-8,-3,-2,2,0,-2,-4,-5,-1,5,5,0,-5,2
"AND16,EMG4R",0,2,1,6,2,-5,-3,-5,2,-5,-3,1,3,5,-4,-4,-9,0,-6,1,1,-2,-5,2,-8,-1,-4,5,4,-3,-2,-9,-5,-3,-5,-4,-1,-3,-8,-2,-7,-2,0,-1,0
"AND16,EMG5R",-5,0,-3,2,-1,-3,0,-3,1,0,-2,0,1,1,-2,0,-4,0,-4,-1,-1,0,-2,0,-5,-2,-1,0,-1,-3,-1,-3,-3,-3,-4,-2,1,-1,-3,-1,-6,-2,-1,-1,1
"AND16,EMG6R",-1,1,-1,1,-1,0,1,-3,0,0,-1,-1,1,2,-1,1,-4,-5,-3,-2,-2,1,-1,2,-5,3,-1,1,-3,1,0,0,-4,-2,-2,0,-2,-1,-2,-2,-7,-1,-3,-2,0
"AND16,EMG7R",-3,1,-1,-2,-1,-1,0,0,2,-2,-1,-2,0,-4,-1,-2,0,-4,0,2,2,-5,-1,-4,-2,4,1,0,-1,1,-1,-1,0,-2,-5,1,-1,-2,-2,-4,-3,1,-2,-2,-1
"AND16,GLX",0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"AND16,GLY",0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"AND16,GLZ",0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"AND16,GRX",-2.125,-5.75,-0.125,-1.1875,-0.4375,-1.5,-4,-3.0625,-1.4375,-3.5625,-1.125,0.125,-1.4375,0.6875,-1.6875,1.625,-0.0625,0.9375,0.3125,1.0625,1.0625,-0.5,1,-0.75,0.3125,-2.6875,-0.8125,-1.8125,-1.6875,0.5,-0.0625,1.5,-1.1875,-1.875,-1.875,1.0625,-0.4375,0.75,-0.5625,-1.375,0.5,1.0625,-4.25,-3.9375,-4.75
"AND16,GRY",-2.125,-5.75,-0.125,-1.1875,-0.4375,-1.5,-4,-3.0625,-1.4375,-3.5625,-1.125,0.125,-1.4375,0.6875,-1.6875,1.625,-0.0625,0.9375,0.3125,1.0625,1.0625,-0.5,1,-0.75,0.3125,-2.6875,-0.8125,-1.8125,-1.6875,0.5,-0.0625,1.5,-1.1875,-1.875,-1.875,1.0625,-0.4375,0.75,-0.5625,-1.375,0.5,1.0625,-4.25,-3.9375,-4.75
"AND16,GRZ",-2.125,-5.75,-0.125,-1.1875,-0.4375,-1.5,-4,-3.0625,-1.4375,-3.5625,-1.125,0.125,-1.4375,0.6875,-1.6875,1.625,-0.0625,0.9375,0.3125,1.0625,1.0625,-0.5,1,-0.75,0.3125,-2.6875,-0.8125,-1.8125,-1.6875,0.5,-0.0625,1.5,-1.1875,-1.875,-1.875,1.0625,-0.4375,0.75,-0.5625,-1.375,0.5,1.0625,-4.25,-3.9375,-4.75
"AND16,ORL",2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995
"AND16,OPL",2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059
"AND16,OYL",9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316,9.2316
"AND16,ORR",6.3723,6.3701,6.369,6.3688,6.3678,6.3683,6.3669,6.3666,6.367,6.3664,6.3675,6.3692,6.3699,6.3719,6.3717,6.3742,6.3752,6.3753,6.3754,6.376,6.376,6.3757,6.376,6.3754,6.3742,6.3725,6.3702,6.3692,6.3684,6.3699,6.3704,6.3708,6.3717,6.37,6.37,6.37,6.3713,6.3708,6.3708,6.3702,6.3704,6.3681,6.3646,6.3617,6.3598
"AND16,OPR",6.2706,6.2691,6.2695,6.2689,6.2674,6.2661,6.2633,6.2627,6.2606,6.2578,6.2548,6.2534,6.2521,6.2503,6.2466,6.2432,6.2418,6.2419,6.2422,6.2418,6.2418,6.2403,6.2381,6.2381,6.2381,6.239,6.2405,6.2417,6.2423,6.2459,6.248,6.2496,6.2505,6.2505,6.2505,6.2504,6.2507,6.2543,6.2543,6.2523,6.2515,6.2506,6.2494,6.2479,6.2427
"AND16,OYR",0.58911,0.59288,0.59421,0.59519,0.59956,0.60164,0.60639,0.60849,0.61198,0.61608,0.61992,0.62232,0.62554,0.62764,0.62999,0.63115,0.63232,0.63258,0.63244,0.63219,0.63219,0.63161,0.63027,0.62997,0.62939,0.62892,0.62763,0.62775,0.62735,0.62873,0.62855,0.62804,0.62832,0.62769,0.62769,0.62721,0.6272,0.62678,0.62678,0.62808,0.62771,0.62317,0.62115,0.62004,0.61719
"AND17,ALX",0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459
"AND17,ALY",-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352
"AND17,ALZ",-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594
"AND17,ARX",-0.739746,-0.737793,-0.74707,-0.747559,-0.745606,-0.745606,-0.742188,-0.746094,-0.746094,-0.764648,-0.743164,-0.75,-0.756836,-0.750977,-0.749023,-0.745606,-0.752441,-0.756348,-0.749512,-0.755371,-0.741211,-0.751465,-0.74707,-0.748047,-0.734375,-0.744629,-0.743164,-0.741699,-0.741211,-0.739258,-0.736816,-0.746094,-0.745117,-0.737305,-0.742188,-0.741699,-0.749512,-0.739258,-0.748535,-0.740234,-0.744141,-0.745117,-0.741211,-0.743164,-0.751953
"AND17,ARY",0.493652,0.507324,0.5,0.502441,0.513184,0.513184,0.510742,0.496094,0.505371,0.491211,0.503418,0.507812,0.5,0.494141,0.494141,0.486328,0.498047,0.5,0.494141,0.496582,0.498535,0.486816,0.505859,0.494141,0.503418,0.517578,0.509277,0.503418,0.494629,0.507812,0.501465,0.494629,0.498535,0.503906,0.498535,0.499512,0.499512,0.500488,0.503418,0.501953,0.500977,0.505371,0.486328,0.491211,0.498535
"AND17,ARZ",0.450684,0.45752,0.46875,0.458984,0.453613,0.453613,0.458496,0.464844,0.461914,0.458984,0.462891,0.462891,0.459961,0.465332,0.436523,0.461914,0.458008,0.467773,0.460938,0.459961,0.459961,0.458984,0.451172,0.457031,0.465332,0.460449,0.471191,0.464355,0.464844,0.467285,0.465332,0.462891,0.460449,0.464844,0.463867,0.463379,0.458496,0.464355,0.46582,0.460449,0.464355,0.465332,0.464355,0.462402,0.461914
"AND17,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17,EMG4L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND17,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17,EMG7L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND17,EMG0R",-2,-1,-6,2,2,2,-2,4,-1,1,0,-3,1,-2,-4,2,-3,1,0,-1,-3,-1,-3,1,0,-3,1,-6,3,-1,1,-1,-4,4,1,2,3,-2,-6,1,-5,-1,3,-1,-3
"AND17,EMG1R",1,-2,1,-2,3,3,-3,-1,-2,-1,2,-2,-1,-3,-4,-1,3,4,-2,1,3,3,0,3,-6,-5,1,1,3,-4,-2,-2,1,4,-1,-4,3,-6,-5,2,-4,2,2,-2,-5
"AND17,EMG2R",1,0,-2,-2,2,2,-6,-4,0,2,4,0,1,-5,-2,-7,0,5,1,0,2,1,1,-1,-3,-3,-1,-2,2,-2,-3,3,1,7,2,-1,-3,-3,-4,0,-7,4,0,-4,-3
"AND17,EMG3R",-3,0,2,-1,1,1,-6,-6,1,1,3,-3,8,-5,-1,-3,-3,3,0,-1,2,-4,4,4,-3,-2,2,-1,3,-1,3,-4,-1,3,3,-3,-1,0,-5,1,0,6,0,-8,-1
"AND17,EMG4R",0,-5,9,-8,-6,-6,-5,-8,10,1,-2,7,-6,-6,-6,2,-4,-2,1,3,2,-7,3,-1,-5,3,0,-1,2,0,-4,5,-3,-2,0,-3,0,-1,-2,-2,0,6,-11,-5,2
"AND17,EMG5R",-2,1,5,-3,-2,-2,-1,-2,2,0,0,1,-1,-3,-3,-1,-1,-4,-1,-2,1,-2,2,-3,-3,2,0,-2,0,-2,0,2,-3,2,-1,-1,0,-2,-5,-2,-2,1,-4,-4,0
"AND17,EMG6R",0,-2,1,-2,-4,-4,1,2,-3,0,-2,-1,0,0,-2,-2,0,-2,-2,0,-1,2,1,-2,-3,0,0,-2,-1,-4,-1,2,-4,3,-3,-1,0,-1,-2,1,1,-2,-2,1,1
"AND17,EMG7R",1,-3,4,1,2,2,0,0,-1,-5,-1,-3,-4,2,1,-2,-3,3,1,-2,1,-2,-1,1,-3,0,-4,-3,-1,2,-4,-1,3,2,-1,-4,1,-4,1,4,3,-3,-2,-1,1
"AND17,GLX",0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"AND17,GLY",0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"AND17,GLZ",0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"AND17,GRX",-2.875,-2,-0.625,-3.6875,0.3125,0.3125,-0.25,1.4375,-2.625,-3.9375,2,0.375,0.3125,0.6875,2.9375,0.1875,1.5625,-0.5,-0.125,-0.3125,-0.125,-2.3125,0.8125,-4.25,1.375,-0.25,2.375,-3.25,-2.5625,-0.625,0.1875,1.5625,-0.0625,-0.0625,2,1.125,-0.0625,0,-0.6875,0.25,-0.1875,0.75,-1.25,0.875,-1.75
"AND17,GRY",-2.875,-2,-0.625,-3.6875,0.3125,0.3125,-0.25,1.4375,-2.625,-3.9375,2,0.375,0.3125,0.6875,2.9375,0.1875,1.5625,-0.5,-0.125,-0.3125,-0.125,-2.3125,0.8125,-4.25,1.375,-0.25,2.375,-3.25,-2.5625,-0.625,0.1875,1.5625,-0.0625,-0.0625,2,1.125,-0.0625,0,-0.6875,0.25,-0.1875,0.75,-1.25,0.875,-1.75
"AND17,GRZ",-2.875,-2,-0.625,-3.6875,0.3125,0.3125,-0.25,1.4375,-2.625,-3.9375,2,0.375,0.3125,0.6875,2.9375,0.1875,1.5625,-0.5,-0.125,-0.3125,-0.125,-2.3125,0.8125,-4.25,1.375,-0.25,2.375,-3.25,-2.5625,-0.625,0.1875,1.5625,-0.0625,-0.0625,2,1.125,-0.0625,0,-0.6875,0.25,-0.1875,0.75,-1.25,0.875,-1.75
"AND17,ORL",2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953,2.29953
"AND17,OPL",2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593,2.90593
"AND17,OYL",9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161,9.23161
"AND17,ORR",6.35627,6.35405,6.35108,6.34673,6.34255,6.34255,6.34049,6.3324,6.32988,6.32642,6.32509,6.32462,6.32368,6.32264,6.32386,6.31929,6.31922,6.31778,6.3157,6.316,6.31618,6.31392,6.31398,6.31099,6.30946,6.30997,6.30837,6.30664,6.30523,6.30733,6.30649,6.3067,6.30621,6.3053,6.3059,6.30706,6.30725,6.30609,6.30614,6.30614,6.30632,6.30684,6.30469,6.30488,6.30396
"AND17,OPR",6.32027,6.31936,6.3189,6.31871,6.31915,6.31915,6.31932,6.31929,6.31811,6.31786,6.31736,6.3179,6.31845,6.3185,6.31976,6.3185,6.31711,6.31636,6.31453,6.31309,6.31211,6.31092,6.30891,6.30616,6.30321,6.30185,6.30021,6.30011,6.30024,6.30073,6.30067,6.30217,6.30196,6.30124,6.30194,6.30314,6.30338,6.30361,6.30381,6.30381,6.30406,6.30484,6.30462,6.30487,6.30394
"AND17,OYR",0.728292,0.727495,0.726406,0.724491,0.720944,0.720944,0.71861,0.710488,0.707808,0.706694,0.703471,0.701275,0.699873,0.698371,0.696161,0.69023,0.687962,0.686681,0.685754,0.686219,0.686288,0.686336,0.685761,0.686066,0.684823,0.685109,0.683651,0.683998,0.683773,0.683567,0.683187,0.681059,0.680276,0.679549,0.678895,0.677541,0.677613,0.67701,0.677056,0.677056,0.677129,0.676252,0.676282,0.676355,0.677582
"AND18,ALX",0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459
"AND18,ALY",-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352
"AND18,ALZ",-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594,-0.00683594
"AND18,ARX",-0.720703,-0.71875,-0.705078,-0.712402,-0.710938,-0.710938,-0.717773,-0.706543,-0.703125,-0.714356,-0.709473,-0.716309,-0.703613,-0.708496,-0.707031,-0.715332,-0.708496,-0.714844,-0.710938,-0.702148,-0.702637,-0.704102,-0.704102,-0.70459,-0.705078,-0.703613,-0.703125,-0.696777,-0.698242,-0.694336,-0.696289,-0.707519,-0.703125,-0.705078,-0.71582,-0.696777,-0.719238,-0.708984,-0.703125,-0.711914,-0.711426,-0.698731,-0.708008,-0.700684,-0.694336
"AND18,ARY",0.494629,0.488281,0.484375,0.493164,0.483398,0.490234,0.508301,0.505859,0.500977,0.501953,0.498535,0.5,0.492188,0.499023,0.47998,0.481445,0.483887,0.481445,0.489746,0.512207,0.512695,0.527832,0.527832,0.505371,0.507324,0.50293,0.506348,0.502441,0.507324,0.502441,0.508789,0.499023,0.50293,0.504394,0.499023,0.508789,0.495117,0.506836,0.49707,0.507324,0.511719,0.495605,0.508789,0.495605,0.507812
"AND18,ARZ",0.516113,0.527832,0.526856,0.525879,0.519043,0.53125,0.51416,0.523438,0.513672,0.515137,0.530762,0.520996,0.524902,0.510254,0.51709,0.511231,0.530273,0.51416,0.521973,0.526367,0.535644,0.52832,0.52832,0.534668,0.520996,0.528809,0.531738,0.537109,0.522949,0.525879,0.525391,0.524414,0.517578,0.518555,0.513184,0.511719,0.521484,0.513184,0.521484,0.51709,0.518066,0.515625,0.505859,0.519531,0.526367
"AND18,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18,EMG4L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND18,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG7L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND18,EMG0R",-2,-2,-2,-3,0,0,1,-1,0,1,-2,-2,2,2,0,-6,1,0,-1,-1,-1,-1,0,-2,-6,-4,-1,-1,-3,-2,0,-2,-1,-3,-2,-2,1,1,-5,-1,-1,-1,1,-1,1
"AND18,EMG1R",-3,0,1,-4,0,-1,-2,-3,-7,-2,-3,-4,8,13,0,-2,-6,3,0,4,3,5,-1,-2,-1,2,1,1,-2,-5,5,-3,-1,-4,0,0,3,4,0,-7,2,2,-2,3,1
