dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP14,OYL",0.9143918,0.9138303,0.9129691,0.9132129,0.9132129,0.9129238,0.913313,0.9124012,0.9124012,0.9069088,0.8978646,0.8760276,0.8588796,0.7766858,0.6428946,0.5880318,0.4751109,0.4203571,0.2472349,0.1863819,0.07199714,9.941504,9.781738,9.675592,9.376265,8.966924,8.323534,8.027134,7.946886,7.920347,7.947153,8.048793,8.08646,8.089211,8.057196,8.019402,8.003377,8.001944,8.042581,8.078103,8.093904,8.116611,8.114887,8.102389,8.095525
"COP14,ORR",2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359
"COP14,OPR",2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024
"COP14,OYR",2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824
"COP15,ALX",0.9404297,0.9379883,0.9370117,0.9335938,0.9365234,0.9384766,0.9418945,0.940918,0.9672852,1.010742,1.042969,1.036133,0.909668,0.8818359,0.8818359,0.8305664,0.7988281,0.7275391,0.7109375,0.7109375,0.6586914,0.625,0.6611328,0.7666016,0.8491211,0.8950195,0.9711914,0.9716797,0.9926758,1.01709,1.036133,1.036133,1.016113,1.001953,0.9926758,0.9648438,0.9003906,0.9111328,0.921875,0.9472656,0.9541016,0.9648438,0.9648438,0.9609375,0.9472656
"COP15,ALY",0.3193359,0.3222656,0.3188477,0.3212891,0.3208008,0.3217773,0.3178711,0.3271484,0.3452148,0.4716797,0.3950195,0.4067383,0.5102539,0.496582,0.4277344,0.4316406,0.4575195,0.5361328,0.6030273,0.6030273,0.5576172,0.5415039,0.5244141,0.4716797,0.4658203,0.3847656,0.2382813,0.184082,0.3686523,0.4311523,0.3994141,0.3344727,0.3105469,0.3725586,0.3999023,0.2827148,0.3237305,0.4453125,0.3925781,0.2841797,0.2924805,0.2792969,0.2792969,0.2670898,0.2626953
"COP15,ALZ",-0.01513672,-0.01367188,-0.01513672,-0.01367188,-0.01513672,-0.02441406,-0.01660156,-0.01855469,-0.02539063,-0.02734375,0.1201172,0.2148438,0.2441406,0.2578125,0.2651367,0.2387695,0.1723633,0.09423828,0.05371094,0.05371094,0.09082031,0.07275391,0.08740234,0.08935547,0.1152344,0.09619141,0.1171875,0.1293945,0.1074219,0.04931641,0.02685547,-0.01318359,0.0009765625,-0.01123047,0.04980469,0.09765625,0.06689453,0.04882813,-0.005859375,-0.03222656,-0.06347656,-0.07421875,-0.07421875,-0.09667969,-0.08740234
"COP15,ARX",0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539,0.9477539
"COP15,ARY",-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336
"COP15,ARZ",-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047,-0.01123047
"COP15,EMG0L",-2,0,0,0,0,-3,-1,-2,2,-1,-5,1,-1,1,-1,1,-2,-2,-2,-2,2,-1,0,-3,0,-2,1,-2,-3,-1,-1,-3,-1,0,-1,1,-2,2,1,-1,-2,-1,-1,0,0
"COP15,EMG1L",-1,-1,0,-2,-1,-2,-1,1,3,1,-5,-3,2,-1,-2,1,0,-1,-1,-1,1,-3,1,-1,1,-1,1,-2,-2,-2,-2,-1,-2,-3,0,2,-1,0,1,5,-1,0,0,-1,-2
"COP15,EMG2L",-3,-3,-1,0,1,-2,-1,-2,2,-3,-6,2,1,-1,0,-1,0,-3,-1,-1,3,-2,-1,-2,1,1,0,-5,-1,-3,-2,-2,-1,-2,-3,0,-1,-2,2,-2,-1,0,0,0,-3
"COP15,EMG3L",-1,-2,5,2,8,-3,2,-5,-1,0,-6,-1,8,-2,0,-2,-2,0,-2,-2,2,-2,-2,-1,0,-2,-1,-4,0,-2,-2,-2,-2,-2,-4,-1,-4,-5,1,1,10,-2,-2,4,-2
"COP15,EMG4L",4,-5,4,-1,5,-2,2,-10,-2,1,-8,-2,5,-3,-2,-2,0,0,-2,-2,-1,0,-2,0,-2,0,-1,0,-1,-1,1,0,0,-1,1,4,-8,-4,-1,8,6,0,0,-2,-2
"COP15,EMG5L",-1,-2,0,-1,0,-1,0,-2,0,-2,-4,0,0,-2,-1,-1,0,-1,-2,-2,-1,0,-2,-1,-2,-3,1,-2,-3,-1,-2,-2,-3,-1,-2,-2,-2,-2,0,-1,3,-1,-1,-1,-3
"COP15,EMG6L",0,-2,-3,0,0,1,0,-3,-1,-4,-3,0,-1,-3,-3,1,0,-2,-2,-2,-2,-1,-1,-2,-1,-3,-2,-1,-1,0,-2,-3,-2,1,0,-2,-2,-3,1,-2,5,-1,-1,-1,-2
"COP15,EMG7L",-1,-3,-1,0,0,1,-3,-2,1,1,-3,-3,1,-2,1,-1,1,-3,-4,-4,1,-2,2,-3,1,-2,1,-2,-5,4,0,2,-1,-2,0,0,0,-2,-1,-4,2,1,1,-2,0
"COP15,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP15,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP15,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP15,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP15,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15,GLX",-0.1875,0.3125,0.5,0.0625,-0.5,-0.1875,-0.4375,0.4375,0.5625,3.375,11.1875,37.375,35.3125,27.25,61.5625,123.875,152.5,145,116.6875,116.6875,40.6875,15.4375,-46.5625,-82.4375,-123.5625,-136.8125,-94.8125,13.6875,45.125,26.4375,-26,-36.1875,-37.6875,-39.375,-83.375,-88.1875,-28.1875,-9,-31.9375,-17.0625,1.5625,-1.3125,-1.3125,-4.125,-4.75
"COP15,GLY",-0.1875,0.3125,0.5,0.0625,-0.5,-0.1875,-0.4375,0.4375,0.5625,3.375,11.1875,37.375,35.3125,27.25,61.5625,123.875,152.5,145,116.6875,116.6875,40.6875,15.4375,-46.5625,-82.4375,-123.5625,-136.8125,-94.8125,13.6875,45.125,26.4375,-26,-36.1875,-37.6875,-39.375,-83.375,-88.1875,-28.1875,-9,-31.9375,-17.0625,1.5625,-1.3125,-1.3125,-4.125,-4.75
"COP15,GLZ",-0.1875,0.3125,0.5,0.0625,-0.5,-0.1875,-0.4375,0.4375,0.5625,3.375,11.1875,37.375,35.3125,27.25,61.5625,123.875,152.5,145,116.6875,116.6875,40.6875,15.4375,-46.5625,-82.4375,-123.5625,-136.8125,-94.8125,13.6875,45.125,26.4375,-26,-36.1875,-37.6875,-39.375,-83.375,-88.1875,-28.1875,-9,-31.9375,-17.0625,1.5625,-1.3125,-1.3125,-4.125,-4.75
"COP15,GRX",9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
"COP15,GRY",9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
"COP15,GRZ",9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
"COP15,ORL",7.60299,7.60223,7.601909,7.601122,7.601112,7.601122,7.601112,7.601112,7.598465,7.544759,7.395058,7.309571,7.145091,7.066386,6.884844,6.874684,6.909098,6.994752,7.028316,7.028316,7.05552,7.053337,7.004271,6.961411,6.898862,6.852796,6.871176,7.011716,7.260298,7.384521,7.58707,7.75022,7.864888,7.899235,7.868113,7.811991,7.742028,7.719203,7.685051,7.678357,7.701629,7.716988,7.716988,7.724097,7.725285
"COP15,OPL",3.025728,3.025976,3.025615,3.026033,3.02564,3.026033,3.02564,3.02564,3.02686,3.04386,3.071167,3.094801,3.168144,3.210486,3.354725,3.464563,3.521171,3.628141,3.674631,3.674631,3.73819,3.750266,3.683165,3.598578,3.500279,3.402625,3.313659,3.223496,3.153342,3.12394,3.068147,3.022319,2.986086,2.974852,2.964337,2.956653,2.951725,2.965904,2.979052,2.985001,2.991327,2.99863,2.99863,3.002493,3.003795
"COP15,OYL",8.171848,8.172089,8.172716,8.172785,8.17356,8.172785,8.17356,8.17356,8.177578,8.23952,8.400663,8.512031,8.732269,8.833353,9.109492,9.260653,9.322702,9.428883,9.471615,9.471615,9.532076,9.550169,9.551544,9.505555,9.427164,9.300177,9.134648,8.955093,8.736295,8.616966,8.382895,8.163952,7.998444,7.938039,7.858665,7.864812,7.881804,7.895223,7.896627,7.876466,7.849855,7.834851,7.834851,7.823641,7.820231
"COP15,ORR",2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359,2.208359
"COP15,OPR",2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024
"COP15,OYR",2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824,2.000824
"COP16,ALX",-0.470703,-0.460449,-0.467773,-0.460938,-0.462402,-0.461426,-0.458496,-0.460449,-0.46582,-0.477539,-0.472168,-0.478516,-0.467773,-0.478516,-0.47168,-0.461426,-0.46582,-0.46582,-0.466309,-0.46582,-0.476562,-0.478516,-0.47168,-0.459961,-0.472656,-0.464844,-0.474609,-0.476562,-0.477051,-0.462891,-0.482422,-0.470703,-0.458984,-0.445312,-0.445312,-0.296387,-0.233887,-0.129394,0.135742,0.137695,0.506348,0.506348,0.867188,1.05957,1.17578
"COP16,ALY",0.719727,0.725098,0.725586,0.719238,0.724121,0.729981,0.710938,0.731934,0.716309,0.72168,0.717285,0.714844,0.713867,0.709961,0.713379,0.708008,0.717285,0.717285,0.719727,0.728516,0.714844,0.723633,0.710938,0.714844,0.706055,0.714844,0.71875,0.731934,0.719727,0.707519,0.71582,0.683594,0.661133,0.687988,0.687988,0.447754,0.492676,0.633789,0.726562,0.732422,0.579102,0.579102,0.694824,0.69043,0.652344
"COP16,ALZ",0.550293,0.540527,0.541992,0.533691,0.527344,0.526367,0.538086,0.54834,0.541016,0.528809,0.534668,0.530273,0.524414,0.521973,0.521484,0.528809,0.541992,0.541992,0.543457,0.542481,0.536133,0.532715,0.529297,0.520019,0.530273,0.535156,0.524414,0.524902,0.535156,0.525879,0.515137,0.507324,0.487305,0.487793,0.487793,0.363281,0.337402,0.243164,0.345703,0.390625,0.484375,0.484375,0.486328,0.408203,0.366211
"COP16,ARX",0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754
"COP16,ARY",-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934
"COP16,ARZ",-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305
"COP16,EMG0L",-3,-2,2,-4,0,-3,-7,1,-5,1,1,2,7,3,2,2,7,-4,-3,2,-2,-2,-3,1,0,4,-7,1,-3,1,-4,7,-2,-1,-3,-1,-2,-2,0,1,1,-3,0,1,-3
"COP16,EMG1L",-2,0,-5,-7,1,-5,-3,0,-6,2,-3,1,5,1,-4,-1,1,0,-3,-3,-1,-4,-3,-2,-4,1,-2,1,1,-2,-4,0,-2,-2,-2,2,1,-5,0,0,1,2,1,-2,0
"COP16,EMG2L",0,1,-4,-4,0,-3,-4,-4,-3,3,-3,-1,1,1,-2,3,-1,-2,-2,-4,-5,-5,-6,-2,-3,0,-3,-1,-1,1,-4,-2,-3,0,2,0,-1,1,0,3,-2,-1,0,3,-2
"COP16,EMG3L",1,-1,-2,-2,-2,-1,-2,-4,0,3,-4,-4,0,-1,5,2,-1,-1,-2,-3,-2,-1,-1,-1,-1,0,-2,0,-1,-2,-1,-3,-2,-2,1,1,-1,1,1,0,-1,-2,1,-1,-3
"COP16,EMG4L",0,0,1,-2,-2,-1,-2,-1,0,-1,-1,-2,0,1,5,1,-2,-2,-4,0,0,1,-2,-2,0,-2,-3,-2,0,0,-1,-1,-1,-1,-2,0,-1,-1,-2,0,-1,0,-3,0,-1
"COP16,EMG5L",0,-1,0,2,0,-2,-3,0,0,1,-1,-3,-1,-1,-1,0,0,-1,-3,0,0,0,-1,-1,0,0,0,1,0,-2,0,-2,-1,1,-1,0,-3,0,-2,0,0,0,-2,1,-1
"COP16,EMG6L",-1,0,-1,-1,-1,-3,-4,-4,0,1,-1,-2,-1,0,0,-2,-1,-1,-4,-2,0,-1,-4,-2,-1,0,-1,-2,-1,-1,1,-2,-1,0,0,1,-1,1,-2,-2,-1,-1,-2,-3,0
"COP16,EMG7L",0,-2,0,0,2,-1,-5,-1,-2,0,2,0,-1,0,-1,-4,-1,-2,1,-3,-4,-3,0,2,1,-2,-2,1,0,1,-2,0,-3,-2,1,-2,-1,0,0,-2,1,-2,-4,-3,1
"COP16,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP16,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP16,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16,GLX",-2.3125,-0.125,-1.6875,-2.875,2.875,-0.0625,0.4375,-0.75,-1,0.3125,0.375,-1.0625,-1.125,-0.75,-0.6875,-3.375,-0.3125,-0.3125,-1.5,-1.0625,1,1.3125,0,-0.8125,0.0625,0.4375,-0.3125,0.4375,-0.125,6.0625,-3.8125,-4.3125,4.25,2.9375,2.9375,42.0625,57.4375,38.6875,16.4375,-4.875,22.625,22.625,14,8.25,2.1875
"COP16,GLY",-2.3125,-0.125,-1.6875,-2.875,2.875,-0.0625,0.4375,-0.75,-1,0.3125,0.375,-1.0625,-1.125,-0.75,-0.6875,-3.375,-0.3125,-0.3125,-1.5,-1.0625,1,1.3125,0,-0.8125,0.0625,0.4375,-0.3125,0.4375,-0.125,6.0625,-3.8125,-4.3125,4.25,2.9375,2.9375,42.0625,57.4375,38.6875,16.4375,-4.875,22.625,22.625,14,8.25,2.1875
"COP16,GLZ",-2.3125,-0.125,-1.6875,-2.875,2.875,-0.0625,0.4375,-0.75,-1,0.3125,0.375,-1.0625,-1.125,-0.75,-0.6875,-3.375,-0.3125,-0.3125,-1.5,-1.0625,1,1.3125,0,-0.8125,0.0625,0.4375,-0.3125,0.4375,-0.125,6.0625,-3.8125,-4.3125,4.25,2.9375,2.9375,42.0625,57.4375,38.6875,16.4375,-4.875,22.625,22.625,14,8.25,2.1875
"COP16,GRX",9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
"COP16,GRY",9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
"COP16,GRZ",9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
"COP16,ORL",6.45604,6.45727,6.45874,6.45838,6.46368,6.46459,6.46211,6.46071,6.45915,6.46055,6.46319,6.46399,6.46514,6.46572,6.46572,6.46233,6.46216,6.46216,6.46132,6.46039,6.4619,6.46808,6.46896,6.4692,6.46845,6.46894,6.4689,6.47197,6.47273,6.48013,6.47935,6.47647,6.47575,6.47633,6.47633,6.47202,6.49088,6.51898,6.55328,6.55275,6.60917,6.60917,6.74405,6.88613,6.98062
"COP16,OPL",5.73825,5.73908,5.74112,5.74235,5.74516,5.74512,5.74339,5.74162,5.74223,5.74487,5.74891,5.75366,5.75706,5.75875,5.75875,5.75727,5.75462,5.75462,5.75153,5.74981,5.75049,5.75469,5.75815,5.7595,5.76194,5.76236,5.76323,5.7626,5.76167,5.75876,5.7561,5.75419,5.74654,5.73828,5.73828,5.61263,5.55467,5.38969,5.02402,4.87535,4.39392,4.39392,3.90869,3.61843,3.48862
"COP16,OYL",0.594692,0.597749,0.601661,0.603575,0.605683,0.605617,0.601717,0.597701,0.595638,0.596213,0.598609,0.601303,0.603823,0.60461,0.60461,0.605854,0.605587,0.605587,0.60535,0.606718,0.608038,0.612045,0.612968,0.613038,0.61191,0.611448,0.610055,0.609915,0.610811,0.611854,0.611191,0.609731,0.603243,0.598924,0.598924,0.511736,0.474317,0.390555,0.266823,0.224272,0.0630511,0.0630511,9.85561,9.66741,9.5485
"COP16,ORR",2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836
