dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND9,EMG2R",-4,-1,-1,-2,-1,-1,-3,-1,-2,-2,1,-2,-3,-2,-2,-4,-3,-3,1,0,-1,-3,1,-3,-1,-5,-1,1,-2,0,-1,-1,-1,-1,0,1,-1,-1,-6,1,-3,-2,-2,-2,-2
"FIND9,EMG3R",-4,-1,-1,-4,-4,1,-3,-3,-3,-4,2,-1,-1,-2,0,-3,-2,-3,1,-1,0,-2,-2,-1,-2,-4,-2,-2,-4,1,2,0,-4,-1,0,-1,-2,-3,-6,-3,-4,-1,0,-2,-1
"FIND9,EMG4R",-2,-1,4,-2,-2,5,-9,-1,-5,-2,1,-4,3,-4,3,3,-6,-3,5,2,-3,2,6,-1,-6,-7,-2,-2,-5,3,-6,1,2,-1,0,0,-3,-1,-4,-1,-3,1,-2,-1,4
"FIND9,EMG5R",-4,-6,-7,0,-5,6,-2,0,-5,0,5,-4,2,-7,6,-2,-8,-2,3,2,-3,1,-2,-5,-4,0,1,1,2,2,-5,2,-4,0,4,-3,-2,-2,-8,-1,-2,-4,3,-3,2
"FIND9,EMG6R",-4,-6,0,-5,-16,-2,1,6,-7,0,13,-11,4,-6,5,-4,-14,0,-4,-6,-9,-10,-18,-23,-3,6,-4,-5,6,13,4,-4,-5,4,8,1,-22,7,-14,-14,7,-29,7,-21,0
"FIND9,EMG7R",0,0,-8,0,4,-8,-17,-2,-7,-19,0,-21,9,-12,-5,-16,-11,-2,-8,-2,1,-8,4,0,-18,2,5,-1,-7,8,2,-7,-8,-7,-2,9,-8,-10,-9,-9,4,-14,-1,-5,-5
"FIND9,GLX",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"FIND9,GLY",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"FIND9,GLZ",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"FIND9,GRX",4.375,4.125,0.75,-0.0625,-1.8125,1.5625,2.5,-5.9375,-11.625,-7.5625,-1.0625,-4.75,-5.125,-3,-1.9375,-0.8125,-1.0625,-1.9375,-3.3125,-3.25,-1.6875,1.1875,2.25,2.1875,-0.875,-2.375,-2.125,-1.8125,0.1875,0.375,-1.375,-0.25,0.5,0.4375,-0.25,-0.125,0.625,1.4375,0.375,0.5,2.0625,2.5625,3.3125,5.0625,3.6875
"FIND9,GRY",4.375,4.125,0.75,-0.0625,-1.8125,1.5625,2.5,-5.9375,-11.625,-7.5625,-1.0625,-4.75,-5.125,-3,-1.9375,-0.8125,-1.0625,-1.9375,-3.3125,-3.25,-1.6875,1.1875,2.25,2.1875,-0.875,-2.375,-2.125,-1.8125,0.1875,0.375,-1.375,-0.25,0.5,0.4375,-0.25,-0.125,0.625,1.4375,0.375,0.5,2.0625,2.5625,3.3125,5.0625,3.6875
"FIND9,GRZ",4.375,4.125,0.75,-0.0625,-1.8125,1.5625,2.5,-5.9375,-11.625,-7.5625,-1.0625,-4.75,-5.125,-3,-1.9375,-0.8125,-1.0625,-1.9375,-3.3125,-3.25,-1.6875,1.1875,2.25,2.1875,-0.875,-2.375,-2.125,-1.8125,0.1875,0.375,-1.375,-0.25,0.5,0.4375,-0.25,-0.125,0.625,1.4375,0.375,0.5,2.0625,2.5625,3.3125,5.0625,3.6875
"FIND9,ORL",2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492,2.40492
"FIND9,OPL",3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353,3.04353
"FIND9,OYL",8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391,8.04391
"FIND9,ORR",7.52025,7.51587,7.49378,7.46386,7.43004,7.38297,7.37858,7.39343,7.39637,7.39847,7.40179,7.40155,7.39735,7.39173,7.38915,7.38954,7.38851,7.38837,7.38603,7.38493,7.38256,7.38152,7.38335,7.38826,7.38826,7.3874,7.38566,7.38432,7.38298,7.38301,7.38199,7.38199,7.38199,7.38199,7.38209,7.38121,7.38121,7.38537,7.3856,7.3857,7.38694,7.38762,7.38809,7.39143,7.39848
"FIND9,OPR",2.93233,2.93823,2.94754,2.95661,2.96474,2.97423,2.97615,2.9747,2.97304,2.9706,2.96934,2.96969,2.97029,2.97459,2.97668,2.97801,2.97836,2.97822,2.97955,2.98117,2.98194,2.98135,2.98045,2.98037,2.98037,2.9799,2.97945,2.97899,2.97807,2.9781,2.97844,2.97844,2.97844,2.97844,2.97855,2.97904,2.97904,2.97869,2.97894,2.97905,2.9804,2.97975,2.98025,2.98136,2.98429
"FIND9,OYR",2.26537,2.27498,2.29878,2.32986,2.36348,2.41325,2.4243,2.40626,2.39666,2.3833,2.37693,2.37271,2.3705,2.37078,2.37068,2.36917,2.3695,2.36853,2.36722,2.36454,2.36244,2.36404,2.36335,2.36094,2.36094,2.3593,2.35839,2.35877,2.3597,2.35953,2.35984,2.35984,2.35984,2.35984,2.35988,2.36062,2.36062,2.35884,2.3593,2.35934,2.36114,2.36327,2.36473,2.36877,2.36908
"FIND10,ALX",0.9150391,0.9106445,0.9228516,0.9345703,0.9296875,0.9208984,0.9174805,0.9125977,0.9174805,0.9189453,0.9233398,0.9238281,0.9150391,0.9111328,0.9204102,0.9267578,0.9291992,0.9370117,0.9306641,0.9262695,0.9213867,0.9023438,0.9350586,0.9135742,0.8852539,0.9101563,0.9228516,0.9384766,0.9448242,0.9355469,0.9223633,0.9189453,0.9125977,0.921875,0.9287109,0.9169922,0.9125977,0.9125977,0.9165039,0.9072266,0.9277344,0.9086914,0.9086914,0.9272461,0.9013672
"FIND10,ALY",-0.3344727,-0.3359375,-0.3354492,-0.3310547,-0.3276367,-0.3305664,-0.3256836,-0.3491211,-0.3549805,-0.340332,-0.3383789,-0.3491211,-0.3588867,-0.3388672,-0.3481445,-0.3496094,-0.3452148,-0.3398438,-0.3383789,-0.3598633,-0.3510742,-0.3178711,-0.3232422,-0.3442383,-0.3208008,-0.3305664,-0.3354492,-0.34375,-0.359375,-0.3393555,-0.3369141,-0.355957,-0.3540039,-0.3500977,-0.3354492,-0.3330078,-0.3339844,-0.3339844,-0.3413086,-0.3364258,-0.3339844,-0.3481445,-0.3481445,-0.3496094,-0.331543
"FIND10,ALZ",0.0234375,0.03662109,0.03173828,0.01123047,0.01660156,0.01855469,0.02392578,0.02539063,0.03076172,0.03417969,0.02685547,0.03417969,0.03564453,0.04248047,0.04296875,0.02050781,0.01513672,0.009277344,0.01416016,0.02490234,0.01220703,0.02636719,0.04296875,0.03564453,0.02929688,0.02832031,0.04638672,0.02929688,0.02636719,-0.0004882813,0.00390625,0.03076172,0.03515625,0.02832031,0.006835938,0.01855469,0.02001953,0.02001953,0.01855469,0.02832031,0.02148438,0.0234375,0.0234375,0.01855469,0.02539063
"FIND10,ARX",0.6801758,0.5571289,0.6582031,0.6894531,0.6625977,0.6879883,0.6474609,0.6879883,0.703125,0.6899414,0.6396484,0.5180664,0.4423828,0.3925781,0.3588867,0.4941406,0.5654297,0.6928711,0.9370117,0.3051758,-0.2495117,0.4907227,0.2197266,-0.1103516,-0.4648438,-0.3540039,-0.3037109,-0.1303711,-0.2109375,-0.1796875,-0.1391602,-0.137207,-0.06689453,-0.07714844,-0.3085938,-0.1123047,-0.1479492,-0.1479492,0.0546875,-0.02197266,0.1298828,0.1337891,0.1630859,0.2490234,0.3330078
"FIND10,ARY",0.496582,0.3481445,0.4672852,0.4550781,0.4467773,0.4755859,0.5410156,0.6030273,0.6245117,0.6274414,0.7602539,0.8452148,0.5576172,0.6040039,0.6679688,0.8344727,0.7661133,0.8598633,0.5576172,0.2250977,0.9467773,1.314453,0.4550781,0.3710938,0.6845703,0.6225586,0.7333984,0.8896484,0.8842773,0.9052734,0.8554688,0.8754883,0.921875,0.9189453,0.8154297,0.5214844,0.4941406,0.4941406,0.7890625,0.8144531,0.7519531,0.8642578,0.7563477,0.6445313,0.5761719
"FIND10,ARZ",0.4272461,0.4370117,0.4223633,0.4165039,0.4438477,0.4765625,0.496582,0.4951172,0.512207,0.5595703,0.5917969,0.6342773,0.5507813,0.5737305,0.5161133,0.5078125,0.5649414,0.5219727,0.6728516,0.1010742,0.1147461,0.7514648,0.4829102,0.4082031,0.2700195,0.2822266,0.4379883,0.6035156,0.5600586,0.4960938,0.5322266,0.5380859,0.5693359,0.5913086,0.3344727,0.4272461,0.4443359,0.4443359,0.6044922,0.59375,0.6533203,0.5957031,0.4833984,0.4799805,0.46875
"FIND10,EMG0L",0,1,-2,1,-2,1,-2,0,0,-1,-1,2,-2,0,1,0,-1,-1,-2,-1,0,-1,0,-1,-1,0,-2,-1,-2,-2,0,0,0,-3,-3,-1,0,0,0,0,-1,-1,-1,-1,0
"FIND10,EMG1L",-1,-1,-2,0,-2,0,-3,-1,-1,-1,-2,-1,-2,-1,0,-2,2,-2,-2,-2,0,1,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,1,0,0,-3,-1,-2,-1
"FIND10,EMG2L",-1,-2,0,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,1,-1,-2,-1,-1,-2,0,0,-1,-2,-2,4,0,-1,-1,-1,0,-1,1,-2,2,-1,-1,-1,1,-1,-1,-1,-1,-1,-1
"FIND10,EMG3L",-1,-1,-2,-1,0,1,0,-1,-1,-1,0,-1,0,-2,-2,-3,-1,-1,0,-3,1,3,-2,-2,0,0,-1,-1,-1,-1,0,0,-3,0,-1,-1,-2,-2,0,0,-2,0,-2,-2,1
"FIND10,EMG4L",-2,-1,-1,-2,-2,0,-1,-1,0,-1,0,0,-2,-1,0,-1,0,0,-1,-5,4,0,-5,0,-1,1,-1,2,-1,-1,-3,1,-2,-2,-1,0,0,0,-1,-1,1,-2,0,-1,0
"FIND10,EMG5L",-1,0,-1,1,0,0,-1,1,0,0,-1,1,-1,-1,-2,0,1,-2,-3,-9,3,-1,-7,2,-1,-2,2,1,1,2,-3,-2,-1,1,-2,0,-1,-1,0,1,-2,0,1,0,-1
"FIND10,EMG6L",-2,-1,-1,-3,0,-1,-2,-1,1,-2,1,-1,0,-1,-4,-1,1,1,-6,2,2,-1,-1,1,0,1,4,-2,-6,2,1,0,-1,0,-2,-1,1,1,-1,-1,-2,-1,0,0,-1
"FIND10,EMG7L",-1,-2,-2,0,-1,-1,-1,-1,-1,0,-2,0,1,-1,0,-1,0,-2,-6,-1,-1,-2,0,1,-1,-1,-1,-1,-6,1,0,2,-1,-1,-3,-1,-1,-1,0,-1,-3,1,-1,0,-1
"FIND10,EMG0R",12,11,-12,-15,2,5,0,1,-4,-10,3,-12,-18,14,3,-8,11,48,62,39,75,-116,13,-37,13,7,56,-21,54,-9,-6,18,3,14,-10,-8,-5,-42,13,2,-7,-3,0,-1,12
"FIND10,EMG1R",-6,2,-2,-2,-4,2,-1,-2,4,-6,-8,-2,-9,9,6,-3,-22,-24,69,22,84,-40,68,-15,-52,13,2,-6,11,-7,1,10,2,9,11,15,-3,-35,-15,-5,-1,-3,4,-2,-6
"FIND10,EMG2R",1,-4,-2,-5,-6,-2,-3,-4,0,-9,-10,0,-9,7,2,-4,-29,9,40,41,25,65,21,-5,5,-12,-2,15,-1,-6,10,9,-2,6,4,1,-8,-7,-7,-2,-4,-4,2,-2,-1
"FIND10,EMG3R",1,1,-1,-2,-3,-3,-4,-1,-4,-6,-7,3,-9,4,4,-1,-23,-13,15,-12,13,20,-28,-7,4,-11,-1,6,-7,1,9,-7,-13,-3,-2,9,-9,3,-13,-8,-4,-4,1,-1,-1
"FIND10,EMG4R",-1,-2,-4,-1,-3,-1,-3,1,-4,9,-5,-1,-15,1,0,1,-8,-9,12,-2,24,-8,-9,-1,1,-13,0,-5,-8,1,6,-21,-25,-10,-1,7,-5,-10,-20,-10,0,-3,1,2,-8
"FIND10,EMG5R",-1,-3,3,-2,-1,-1,-2,0,1,2,-2,3,-12,12,-7,6,1,-5,1,8,13,-4,-11,-6,8,-2,1,-2,-5,-5,0,-3,43,-9,-6,-5,-5,-24,-9,1,-3,-2,-2,2,-4
"FIND10,EMG6R",-2,-1,-1,-5,1,-1,1,2,-1,-1,-22,21,-23,12,-1,14,0,2,8,9,75,11,12,2,20,0,5,-8,-4,-15,0,-9,12,-8,7,9,-6,-23,-2,4,-5,1,-2,7,-6
"FIND10,EMG7R",0,0,6,-5,3,0,2,5,-9,-10,-31,46,-57,35,12,10,-11,44,35,-4,-19,86,13,16,-8,5,17,10,10,17,-8,-5,-3,0,19,8,-18,0,0,-2,-4,-1,1,28,-9
"FIND10,GLX",0.8125,-4.625,-4.875,0.25,7.4375,13.5,14.1875,14.4375,17.3125,16.625,12.875,-1.8125,-1,-3.25,-7.25,-1.5,0,2.375,3.9375,9.8125,17.5,21.8125,15.6875,18.625,10.75,8.3125,-3.3125,-5.375,-4.4375,6.125,4.5625,-4.875,-2.4375,0.3125,3.5,2.25,0.8125,0.8125,1.75,2.5,-0.6875,-2.25,-2.25,-2.9375,-6.875
"FIND10,GLY",0.8125,-4.625,-4.875,0.25,7.4375,13.5,14.1875,14.4375,17.3125,16.625,12.875,-1.8125,-1,-3.25,-7.25,-1.5,0,2.375,3.9375,9.8125,17.5,21.8125,15.6875,18.625,10.75,8.3125,-3.3125,-5.375,-4.4375,6.125,4.5625,-4.875,-2.4375,0.3125,3.5,2.25,0.8125,0.8125,1.75,2.5,-0.6875,-2.25,-2.25,-2.9375,-6.875
"FIND10,GLZ",0.8125,-4.625,-4.875,0.25,7.4375,13.5,14.1875,14.4375,17.3125,16.625,12.875,-1.8125,-1,-3.25,-7.25,-1.5,0,2.375,3.9375,9.8125,17.5,21.8125,15.6875,18.625,10.75,8.3125,-3.3125,-5.375,-4.4375,6.125,4.5625,-4.875,-2.4375,0.3125,3.5,2.25,0.8125,0.8125,1.75,2.5,-0.6875,-2.25,-2.25,-2.9375,-6.875
"FIND10,GRX",-72.625,0.875,11.875,-1.8125,-0.3125,9.1875,19.4375,12.9375,5.5625,9.8125,16.125,-11.375,15.5625,77.875,105.75,89.5,84,79,26.375,44.8125,135.1875,36.3125,-172.875,-6.0625,-21.375,-23.875,7.3125,15.0625,0.9375,1.0625,-1.6875,12,-0.5625,-9.8125,-20.75,-17.25,11.875,11.875,48.9375,-21.1875,-19.25,-12.0625,-50.8125,-65.6875,-19.25
"FIND10,GRY",-72.625,0.875,11.875,-1.8125,-0.3125,9.1875,19.4375,12.9375,5.5625,9.8125,16.125,-11.375,15.5625,77.875,105.75,89.5,84,79,26.375,44.8125,135.1875,36.3125,-172.875,-6.0625,-21.375,-23.875,7.3125,15.0625,0.9375,1.0625,-1.6875,12,-0.5625,-9.8125,-20.75,-17.25,11.875,11.875,48.9375,-21.1875,-19.25,-12.0625,-50.8125,-65.6875,-19.25
"FIND10,GRZ",-72.625,0.875,11.875,-1.8125,-0.3125,9.1875,19.4375,12.9375,5.5625,9.8125,16.125,-11.375,15.5625,77.875,105.75,89.5,84,79,26.375,44.8125,135.1875,36.3125,-172.875,-6.0625,-21.375,-23.875,7.3125,15.0625,0.9375,1.0625,-1.6875,12,-0.5625,-9.8125,-20.75,-17.25,11.875,11.875,48.9375,-21.1875,-19.25,-12.0625,-50.8125,-65.6875,-19.25
"FIND10,ORL",2.503687,2.496891,2.492764,2.487049,2.503202,2.525371,2.536704,2.558876,2.561443,2.553227,2.545065,2.510096,2.48901,2.470009,2.462955,2.451761,2.458871,2.46721,2.504257,2.535122,2.552238,2.586084,2.594827,2.602986,2.590242,2.570234,2.53339,2.515642,2.481618,2.452498,2.452403,2.454349,2.456779,2.459028,2.468628,2.48427,2.492302,2.492302,2.510193,2.519736,2.531962,2.53248,2.53248,2.524234,2.506619
"FIND10,OPL",3.059124,3.056448,3.055584,3.055837,3.062964,3.069043,3.071855,3.074474,3.068936,3.062062,3.058758,3.052768,3.05067,3.046157,3.045341,3.045745,3.050225,3.053749,3.070006,3.083933,3.090243,3.097086,3.099702,3.103811,3.092726,3.083489,3.064354,3.058141,3.048418,3.042402,3.042291,3.046969,3.052436,3.055019,3.063829,3.069915,3.072459,3.072459,3.07752,3.079139,3.080258,3.077851,3.077851,3.074535,3.064175
"FIND10,OYL",7.246307,7.249502,7.251542,7.254875,7.247439,7.238904,7.235373,7.237662,7.264527,7.294609,7.311039,7.354432,7.375674,7.395964,7.399953,7.405425,7.397999,7.390889,7.359722,7.3356,7.327668,7.318118,7.318594,7.338259,7.378863,7.410625,7.453072,7.46929,7.499975,7.537883,7.540766,7.535333,7.529693,7.527999,7.523417,7.510425,7.502671,7.502671,7.485617,7.477191,7.465244,7.459978,7.459978,7.46613,7.47747
"FIND10,ORR",6.385067,6.305433,6.340077,6.340838,6.332363,6.335772,6.350776,6.372421,6.371778,6.358002,6.362536,6.359693,6.350888,6.383608,6.427692,6.548738,6.605444,6.664897,6.677577,6.65973,6.731563,6.842761,6.685196,6.637505,6.615771,6.585135,6.589073,6.604845,6.605055,6.61175,6.612276,6.621952,6.625645,6.620049,6.609742,6.57649,6.577453,6.577453,6.614145,6.595317,6.577796,6.558131,6.532935,6.500167,6.474382
"FIND10,OPR",3.519838,3.723227,3.848838,3.869215,3.892164,3.883937,3.871793,3.848524,3.845001,3.856576,3.905191,3.999557,4.140621,4.196875,4.219219,4.251213,4.268565,4.300933,4.376117,4.465469,4.498789,4.857233,5.088224,5.267617,5.377918,5.387211,5.33843,5.271648,5.233104,5.231737,5.230543,5.234581,5.240248,5.25006,5.320398,5.310456,5.279378,5.279378,5.150234,5.037672,4.879485,4.788384,4.669947,4.603849,4.448789
"FIND10,OYR",3.012686,3.044852,3.035304,3.032388,3.033176,3.036105,3.040566,3.04903,3.064346,3.095122,3.119176,3.119824,3.125568,3.187128,3.218379,3.324719,3.397628,3.463211,3.544049,3.672629,3.692389,3.617634,3.603049,3.59499,3.575179,3.5545,3.539792,3.532733,3.54447,3.55327,3.55835,3.561566,3.565643,3.569173,3.555627,3.51635,3.506814,3.506814,3.478547,3.471736,3.439438,3.418319,3.345668,3.32764,3.284664
"FIND11,ALX",0.9194336,0.9262695,0.925293,0.9228516,0.9282227,0.9199219,0.9248047,0.9282227,0.9257813,0.9213867,0.9228516,0.9296875,0.9379883,0.9492188,0.9287109,0.925293,0.8579102,0.8935547,0.9086914,0.9604492,0.9477539,0.9223633,0.918457,0.90625,0.9160156,0.9394531,0.9394531,0.9394531,0.8979492,0.890625,0.9482422,0.9453125,0.9428711,0.9199219,0.9243164,0.9169922,0.9375,0.921875,0.9248047,0.9199219,0.9155273,0.9370117,0.9130859,0.918457,0.9067383
"FIND11,ALY",-0.328125,-0.3242188,-0.3369141,-0.3300781,-0.3320313,-0.3378906,-0.3305664,-0.3286133,-0.3310547,-0.3339844,-0.3276367,-0.3310547,-0.3339844,-0.3364258,-0.3359375,-0.3369141,-0.3276367,-0.3349609,-0.3413086,-0.3310547,-0.3154297,-0.3388672,-0.3369141,-0.3422852,-0.3359375,-0.3295898,-0.3295898,-0.3295898,-0.3461914,-0.3388672,-0.3574219,-0.340332,-0.3442383,-0.3549805,-0.3530273,-0.3525391,-0.3491211,-0.3344727,-0.3295898,-0.34375,-0.331543,-0.3251953,-0.3188477,-0.3325195,-0.3305664
"FIND11,ALZ",0.01660156,0.0078125,0.01025391,0.009765625,0.01074219,0.01757813,0.01513672,0.01904297,0.01367188,0.01318359,0.01367188,0.01708984,0.006835938,-0.007324219,-0.01220703,0.001464844,0.04980469,0.03613281,0.03076172,-0.03076172,-0.0234375,0.02783203,0.04345703,0.04248047,0.02294922,0.004882813,0.004882813,0.004882813,0.02685547,0.03076172,0.02587891,0.0009765625,0.004882813,0.01123047,0.01318359,0.02246094,0.01269531,0.004394531,0.008300781,0.02490234,0.001464844,0.0078125,0.009277344,0.02099609,0.02880859
"FIND11,ARX",0.9335938,0.9355469,0.9316406,0.949707,0.9428711,0.9379883,0.9423828,0.9428711,0.9448242,0.9477539,1.111328,1.125488,1.403809,1.349121,0.4960938,0.1972656,0.1972656,0.2949219,0.07568359,0.2104492,0.2080078,0.2890625,0.2446289,0.5244141,0.2167969,-0.08984375,-0.1230469,0.1347656,-0.2446289,-0.1518555,-0.1733398,-0.1533203,0.3212891,-0.184082,-0.1850586,0.07275391,-0.1948242,-0.1269531,-0.3442383,0.3686523,-0.1381836,0.2587891,0.07177734,0.06787109,0.2265625
"FIND11,ARY",0.2973633,0.2817383,0.2954102,0.3037109,0.3041992,0.2998047,0.3037109,0.293457,0.3012695,0.3007813,0.4116211,0.4536133,0.3554688,0.7685547,0.6757813,0.7841797,0.5405273,0.2836914,0.5063477,0.7041016,0.6835938,0.6645508,0.9316406,0.8183594,0.3378906,1.225586,1.495117,0.5698242,0.4516602,0.8481445,0.953125,0.8530273,0.9882813,0.8466797,0.8686523,0.8515625,0.7978516,0.878418,0.5966797,0.3515625,1.018555,0.7548828,0.8452148,0.8476563,0.7509766
"FIND11,ARZ",0.07421875,0.07763672,0.06787109,0.05078125,0.05859375,0.05957031,0.06201172,0.05957031,0.05322266,0.04980469,-0.07568359,-0.1630859,-0.01416016,0.5634766,0.5712891,0.4614258,0.3051758,0.5644531,0.5454102,0.5136719,0.6630859,0.6503906,0.6347656,0.7514648,0.3388672,0.6816406,0.3144531,0.4350586,0.1772461,0.5214844,0.5595703,0.6777344,0.5864258,0.4702148,0.4794922,0.6191406,0.5102539,0.4946289,0.1669922,0.6269531,0.5263672,0.4648438,0.6806641,0.5014648,0.4799805
"FIND11,EMG0L",-2,-1,-1,-2,-1,0,-2,-1,-1,0,0,-2,-1,0,-2,1,0,-1,-1,0,0,-1,-1,-2,0,1,-1,-1,-3,-1,-1,0,0,-2,0,-1,0,1,-2,1,0,-1,0,-1,-1
"FIND11,EMG1L",-1,1,0,-1,0,-1,-2,0,-3,-1,0,-2,-1,-2,-1,1,1,-1,0,-1,-1,1,-1,0,0,8,-4,-3,-3,0,-4,-1,-1,-1,-1,0,-2,0,-2,0,0,0,0,-1,-1
"FIND11,EMG2L",-1,0,0,-2,0,0,0,-2,-1,0,-2,1,0,-2,0,-1,0,-1,0,1,-1,0,0,-2,0,0,0,-1,-1,1,-2,-3,0,-2,-1,0,-1,0,1,0,0,0,-1,-2,-2
"FIND11,EMG3L",-2,0,-2,0,0,0,-1,-2,-1,0,-3,0,-1,-2,-1,-1,-1,-1,-2,2,-2,-2,1,-1,-3,-1,2,-1,0,1,-1,-2,-1,-2,-1,0,-2,0,0,-2,-2,0,0,-1,0
"FIND11,EMG4L",-1,0,0,-1,0,0,0,-1,-2,0,0,-1,-1,-1,-3,-1,0,-1,0,-3,-1,0,-1,1,-3,-2,-1,-2,-2,-1,-3,0,0,-1,-2,-2,-3,1,-2,-1,-3,-1,-2,-1,-1
"FIND11,EMG5L",-1,-1,-1,0,-1,0,0,-1,0,-3,0,0,-2,-1,-1,0,-1,-1,-2,0,-1,-1,0,1,-1,-4,0,-2,-2,1,-3,-2,0,1,1,-1,-1,2,-2,-2,-2,-2,0,1,0
"FIND11,EMG6L",0,0,0,0,-1,0,0,0,0,-2,0,0,1,0,-1,-1,0,-2,-2,2,-2,2,0,-6,-1,-9,-4,2,-1,4,3,-3,0,4,4,0,-5,4,-1,0,-2,-3,1,-1,-1
"FIND11,EMG7L",0,-1,-2,-2,0,0,-1,-1,0,-2,-2,0,-1,0,0,0,-1,-2,-2,2,-1,2,-2,-3,-2,-2,-3,-2,0,2,1,1,1,3,1,-2,-2,3,-1,0,-1,-1,-1,-1,-2
"FIND11,EMG0R",0,3,-1,-3,-5,2,1,-2,0,4,-28,-27,61,3,3,12,8,-19,44,12,-21,36,34,66,-43,106,71,-64,45,-31,13,-15,-95,57,-24,4,29,-11,-18,27,17,1,-3,2,-2
"FIND11,EMG1R",-1,-1,-1,-2,-1,-1,2,-3,-1,-1,22,-17,15,-13,-17,13,-1,-8,15,-1,-2,-1,47,-53,-106,-92,-95,-30,-25,80,5,1,-7,21,-14,3,5,-38,3,19,9,10,-2,6,-1
"FIND11,EMG2R",-3,-1,-2,0,-3,0,-1,-2,0,1,17,-44,26,-22,2,-7,-13,1,9,10,-8,-10,39,-79,-74,-69,-109,-5,-38,22,-1,-14,-22,13,-16,14,11,-19,-8,-7,5,20,-1,0,6
"FIND11,EMG3R",-1,0,-1,-1,-3,-1,1,-2,-2,-1,-5,-5,28,-21,19,-18,-15,2,11,6,-6,-4,22,-50,-20,-27,-42,32,-49,12,-1,3,-25,6,-32,32,60,4,-2,-7,-32,41,3,13,2
"FIND11,EMG4R",0,1,0,-3,-1,-4,0,-5,-2,0,1,-1,9,-11,30,0,-25,-6,6,-1,4,-1,-8,-30,-22,-7,-27,19,-24,5,1,7,-21,0,-25,44,12,18,35,7,-12,25,4,9,0
"FIND11,EMG5R",0,-1,2,-3,-3,-2,-2,-6,-1,-1,0,-1,7,-5,1,-9,-13,-12,4,10,16,7,-9,-18,-22,0,-8,14,-11,2,2,2,-20,-1,-15,26,-23,1,-7,11,1,14,0,0,-3
"FIND11,EMG6R",1,0,1,-3,0,-5,0,3,-5,-1,2,0,5,-1,-6,-11,24,1,11,16,-17,9,-9,-14,-37,3,-8,8,-17,-1,9,-8,-11,-1,-10,27,-2,-4,-20,5,-5,7,-5,-5,4
