dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3_ALX",0.925293,0.9194336,0.9248047,0.9248047,0.9243164,0.9243164,0.9243164,0.9296875,0.925293,0.9228516,0.9243164,0.925293,0.9213867,0.9277344,0.9287109,0.9282227,0.9189453,0.9042969,0.9257813,0.9277344,0.9365234,0.9316406,0.9472656,0.9052734,0.9047852,0.9208984,0.9233398,0.9091797,0.9082031,0.9111328,0.9130859,0.9111328,0.949707,0.949707,0.9443359,0.9282227,0.9370117,0.9428711,0.9262695,0.9213867,0.9213867,0.9165039,0.9101563,0.9160156,0.925293
"FATHER3_ALY",-0.315918,-0.3208008,-0.3232422,-0.3256836,-0.3222656,-0.3188477,-0.3188477,-0.3212891,-0.3208008,-0.3227539,-0.3203125,-0.3198242,-0.3232422,-0.3217773,-0.3212891,-0.3359375,-0.3422852,-0.3364258,-0.3193359,-0.3193359,-0.3295898,-0.3320313,-0.340332,-0.3217773,-0.3110352,-0.3208008,-0.3417969,-0.3330078,-0.3344727,-0.3300781,-0.3237305,-0.3334961,-0.3676758,-0.3676758,-0.3417969,-0.3300781,-0.3388672,-0.3554688,-0.347168,-0.3344727,-0.3232422,-0.3129883,-0.3081055,-0.3129883,-0.3173828
"FATHER3_ALZ",-0.01953125,-0.01416016,-0.01611328,-0.02001953,-0.01074219,-0.01513672,-0.01513672,-0.01513672,-0.02148438,-0.02246094,-0.01660156,-0.01464844,-0.01464844,-0.01611328,-0.01757813,-0.01855469,-0.01953125,-0.01611328,-0.001464844,0.003417969,0.01611328,-0.01953125,-0.01904297,-0.03466797,-0.02197266,-0.01416016,-0.002441406,-0.006347656,-0.009765625,0.01123047,0.01367188,0.009277344,0.01025391,0.01025391,0.00390625,-0.01708984,0.004394531,0.01171875,0.01171875,0.006347656,0.002441406,-0.003417969,-0.004394531,-0.01220703,-0.01123047
"FATHER3_ARX",0.9492188,0.9506836,0.9487305,0.9477539,0.9477539,0.949707,0.9404297,0.9462891,0.9492188,0.9472656,0.9423828,0.9458008,0.9487305,0.9541016,1.083984,1.058105,1.181152,1.119141,0.9199219,0.5571289,0.08935547,-0.02294922,-0.06591797,-0.1611328,-0.2080078,-0.2319336,-0.2124023,-0.3183594,-0.4350586,-0.7631836,-0.7709961,-0.8632813,-0.9101563,-0.9101563,-0.9052734,-0.9790039,-1.030762,-0.949707,-1.01123,-0.9682617,-0.9272461,-0.8710938,-0.8505859,-0.7421875,-0.722168
"FATHER3_ARY",0.2861328,0.2802734,0.2832031,0.2822266,0.2817383,0.2861328,0.293457,0.2856445,0.2885742,0.2890625,0.2890625,0.2890625,0.2963867,0.3007813,0.4892578,0.6069336,0.9272461,1.14209,1.026367,1.036621,1.123047,1.186035,1.109375,0.7412109,0.5717773,0.465332,0.3291016,0.2353516,0.2055664,0.2412109,0.1650391,0.3364258,0.1796875,0.1796875,0.2080078,0.3955078,0.3422852,0.4204102,0.3833008,0.4130859,0.2446289,0.2148438,0.1567383,0.2749023,0.2045898
"FATHER3_ARZ",0.0546875,0.05419922,0.05712891,0.04882813,0.05371094,0.05664063,0.05175781,0.05517578,0.05810547,0.05224609,0.05517578,0.05615234,0.04736328,0.0546875,-0.06152344,-0.02783203,0.2314453,0.4873047,0.7060547,0.7358398,0.6640625,0.6875,0.6499023,0.6245117,0.4692383,0.3408203,0.1669922,0.02832031,-0.1328125,-0.1689453,-0.3071289,-0.2763672,-0.3168945,-0.3168945,-0.347168,-0.2739258,-0.1767578,0.002441406,0.005859375,-0.03027344,-0.1835938,-0.2524414,-0.2709961,-0.2192383,-0.1982422
"FATHER3_EMG0L",-2,-1,-1,1,-3,0,0,-3,0,0,-1,-1,-2,-2,0,-2,0,0,-1,0,-2,-3,-1,0,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1
"FATHER3_EMG1L",0,-1,1,-1,-1,-1,-3,-1,-1,1,-3,0,0,1,1,1,1,1,-1,-1,-1,0,-1,-1,-3,-3,-2,-2,0,-1,-2,0,-1,1,0,-2,-2,0,0,0,-1,-1,0,-1,0
"FATHER3_EMG2L",0,0,1,-1,-3,-1,-1,-1,1,1,-4,-1,-1,0,-1,-3,-1,1,-3,-1,0,-2,-3,-2,-2,-1,0,-1,0,-2,-4,0,0,-1,-2,-2,-2,-1,0,-1,-1,0,1,0,0
"FATHER3_EMG3L",0,0,0,0,0,-2,-2,-1,0,0,-2,-1,-1,-1,0,-1,-1,0,-1,-1,0,1,-2,-1,0,-1,0,1,1,-3,-2,-2,-1,-2,-3,-3,-2,1,-1,-1,1,-2,-1,-3,1
"FATHER3_EMG4L",-1,0,-1,1,-2,0,-1,-3,0,-1,0,-1,-1,-2,-1,0,0,-1,0,-1,1,-1,-1,-2,-1,-2,-2,1,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,1,0,-1,-1,0,1,-2
"FATHER3_EMG5L",0,0,0,-1,2,0,-1,0,-1,-2,-1,-2,-2,-1,0,-1,0,-1,0,-1,1,-1,-2,-1,0,-1,-2,-2,-1,1,-1,0,-1,-2,0,-2,-1,-2,0,0,0,0,0,-2,-1
"FATHER3_EMG6L",-1,-1,1,-1,-1,0,-1,-1,0,0,-1,1,-1,-1,-1,-2,-1,1,0,-1,-1,-3,-1,0,-1,-1,0,-1,-3,-1,0,1,0,0,0,-2,-3,-1,-1,1,-1,-1,0,0,0
"FATHER3_EMG7L",0,0,-1,-1,-1,-2,-1,1,-1,0,-1,0,-2,-2,-1,-2,0,0,-3,0,-1,-2,-1,-3,-3,-2,-2,-1,0,-1,-1,-2,0,0,-2,-2,0,0,-2,0,-3,0,-2,3,-1
"FATHER3_EMG0R",-2,-1,-4,0,-1,-1,-1,3,1,-5,0,1,0,30,-4,36,-18,-64,117,53,-12,7,-20,42,-76,-25,33,48,33,7,0,-44,18,18,-18,-26,8,-60,76,-3,-40,27,0,-17,-12
"FATHER3_EMG1R",-2,-1,-1,-1,-2,-2,-1,0,-1,0,-2,1,0,4,-19,-5,-50,-23,13,26,-15,-4,-1,-11,-31,3,8,14,10,5,19,-17,6,6,-5,7,-3,-6,17,-4,-16,-1,-7,4,-23
"FATHER3_EMG2R",1,-1,-1,-1,-1,-2,-3,-1,-2,1,-2,0,0,3,9,-12,-46,-32,17,-11,-65,-8,2,-14,-9,6,-1,13,8,3,35,-2,-6,-6,-8,9,-3,-4,8,-7,-17,-4,-13,4,-12
"FATHER3_EMG3R",-1,0,-2,0,1,0,-3,0,-1,-1,0,0,-2,1,8,-23,-11,-27,10,-10,-24,-21,-8,-9,-7,-2,-3,6,4,-10,23,10,-4,-4,-5,6,-3,-1,4,-10,-12,-7,-12,2,-5
"FATHER3_EMG4R",-2,1,-1,1,3,2,0,-5,-4,-2,-2,4,-2,-2,-1,-11,-7,-22,10,35,1,-8,2,-31,3,-5,-2,-2,6,5,7,9,1,1,-7,14,-2,7,-14,-11,-8,-10,-4,-1,-7
"FATHER3_EMG5R",-1,0,4,1,1,0,-2,-6,1,-4,-7,0,0,0,-2,2,-15,-16,11,9,-7,-4,3,-26,2,9,-4,-7,-2,1,-10,-8,-11,-11,4,2,-6,2,-7,-8,1,-15,-7,4,-4
"FATHER3_EMG6R",7,-14,8,-2,-2,-1,1,4,4,-4,-25,6,1,-3,-5,-6,-8,4,8,2,-10,6,0,-15,11,-1,2,-7,-36,6,-42,21,-42,-42,17,3,-5,-1,-2,5,20,-15,-10,-4,-25
"FATHER3_EMG7R",0,-2,6,-6,-4,-2,3,-2,1,-2,-5,2,-2,7,-3,7,-25,-6,14,0,0,6,1,24,0,3,1,16,-6,-6,-36,17,-34,-34,13,-1,3,3,13,-4,-17,0,-6,0,7
"FATHER3_GLX",1.0625,0.625,-0.75,0.0625,1.5,0.5625,0.5625,-0.1875,-0.4375,0.4375,0.75,1.1875,1.1875,1,1.3125,2.125,10.1875,16.75,11.125,1.625,-15.5625,-14.5625,-16.25,-7.4375,-1.9375,3.4375,22.875,47.5,48.125,46.25,20.0625,0.3125,-3.0625,-3.0625,6.125,5.75,-3.5,-6.5,-5.25,-3.625,5.3125,2.625,-1.4375,-5.125,-7.0625
"FATHER3_GLY",1.0625,0.625,-0.75,0.0625,1.5,0.5625,0.5625,-0.1875,-0.4375,0.4375,0.75,1.1875,1.1875,1,1.3125,2.125,10.1875,16.75,11.125,1.625,-15.5625,-14.5625,-16.25,-7.4375,-1.9375,3.4375,22.875,47.5,48.125,46.25,20.0625,0.3125,-3.0625,-3.0625,6.125,5.75,-3.5,-6.5,-5.25,-3.625,5.3125,2.625,-1.4375,-5.125,-7.0625
"FATHER3_GLZ",1.0625,0.625,-0.75,0.0625,1.5,0.5625,0.5625,-0.1875,-0.4375,0.4375,0.75,1.1875,1.1875,1,1.3125,2.125,10.1875,16.75,11.125,1.625,-15.5625,-14.5625,-16.25,-7.4375,-1.9375,3.4375,22.875,47.5,48.125,46.25,20.0625,0.3125,-3.0625,-3.0625,6.125,5.75,-3.5,-6.5,-5.25,-3.625,5.3125,2.625,-1.4375,-5.125,-7.0625
"FATHER3_GRX",-0.125,0.3125,0.0625,-0.9375,-1,-1,-1.75,-1.1875,0.6875,0.25,-0.625,0.1875,0,-0.25,-14,-23.375,-24.125,-79.6875,-46.875,12.5625,79.6875,88.3125,74.5625,58.4375,70.75,39.5,20.6875,4.4375,0.4375,-14.625,-13.5625,-18.4375,4.0625,4.0625,31.4375,20.4375,-9.6875,9.5625,-4.4375,7.625,2.875,-4.6875,4.75,-5.1875,-14.8125
"FATHER3_GRY",-0.125,0.3125,0.0625,-0.9375,-1,-1,-1.75,-1.1875,0.6875,0.25,-0.625,0.1875,0,-0.25,-14,-23.375,-24.125,-79.6875,-46.875,12.5625,79.6875,88.3125,74.5625,58.4375,70.75,39.5,20.6875,4.4375,0.4375,-14.625,-13.5625,-18.4375,4.0625,4.0625,31.4375,20.4375,-9.6875,9.5625,-4.4375,7.625,2.875,-4.6875,4.75,-5.1875,-14.8125
"FATHER3_GRZ",-0.125,0.3125,0.0625,-0.9375,-1,-1,-1.75,-1.1875,0.6875,0.25,-0.625,0.1875,0,-0.25,-14,-23.375,-24.125,-79.6875,-46.875,12.5625,79.6875,88.3125,74.5625,58.4375,70.75,39.5,20.6875,4.4375,0.4375,-14.625,-13.5625,-18.4375,4.0625,4.0625,31.4375,20.4375,-9.6875,9.5625,-4.4375,7.625,2.875,-4.6875,4.75,-5.1875,-14.8125
"FATHER3_ORL",2.29228,2.295058,2.296001,2.297959,2.301722,2.307263,2.307263,2.308418,2.308819,2.308728,2.308108,2.307134,2.308001,2.307871,2.309319,2.307752,2.31495,2.325278,2.342111,2.351706,2.348522,2.338062,2.327702,2.329378,2.33112,2.335066,2.350406,2.388252,2.400769,2.428648,2.435958,2.413084,2.383223,2.383223,2.369191,2.363394,2.361447,2.360759,2.364233,2.36763,2.384409,2.393918,2.399331,2.398629,2.394988
"FATHER3_OPL",3.036924,3.03733,3.037188,3.037909,3.038284,3.038716,3.038716,3.038623,3.038965,3.039345,3.03952,3.039463,3.039891,3.039746,3.039794,3.043979,3.047483,3.048208,3.049097,3.045662,3.042295,3.045203,3.049638,3.055943,3.060928,3.064459,3.072429,3.080632,3.079615,3.070163,3.04986,3.038517,3.033097,3.033097,3.031654,3.031413,3.033065,3.037624,3.041883,3.047459,3.061192,3.065853,3.068934,3.069679,3.069096
"FATHER3_OYL",2.35613,2.354755,2.354093,2.35357,2.35157,2.348897,2.348897,2.347583,2.347158,2.34869,2.350493,2.352755,2.354414,2.355097,2.356545,2.361919,2.363968,2.36299,2.362136,2.357346,2.349334,2.3429,2.334902,2.323044,2.316224,2.314801,2.319674,2.355656,2.37041,2.397019,2.443153,2.474306,2.502833,2.502833,2.523798,2.533858,2.536367,2.53007,2.521758,2.513896,2.502017,2.497366,2.49138,2.487456,2.486969
"FATHER3_ORR",7.200945,7.200366,7.201458,7.203724,7.204556,7.206228,7.206142,7.206307,7.205392,7.206307,7.205475,7.205475,7.206474,7.20556,7.141683,7.062541,6.910399,6.749424,6.637434,6.614861,6.678175,6.725736,6.8251,6.936949,7.108286,7.33453,7.614998,7.948298,8.249019,8.456539,8.559658,8.561156,8.560781,8.560781,8.566873,8.477912,8.271081,8.109865,8.04527,8.090369,8.423475,8.604482,8.704026,8.689285,8.65745
"FATHER3_OPR",2.972768,2.973369,2.973502,2.974225,2.97426,2.97562,2.976848,2.977162,2.977167,2.97671,2.977167,2.977167,2.977301,2.977758,2.991748,3.025239,3.180824,3.47435,3.857531,4.3158,4.814671,5.06521,5.547183,5.978563,6.331892,6.598254,6.787058,6.890129,6.917197,6.903513,6.892567,6.881753,6.892452,6.892452,6.89615,6.894701,6.885517,6.882639,6.893617,6.921007,6.96388,6.962379,6.954901,6.94241,6.940462
"FATHER3_OYR",2.322354,2.322639,2.321545,2.319121,2.317584,2.314615,2.312988,2.312253,2.313168,2.31227,2.312946,2.312946,2.312085,2.312983,2.378647,2.450628,2.589751,2.690112,2.749475,2.780859,2.812669,2.837435,2.90158,3.003315,3.15083,3.370141,3.662339,4.015762,4.340568,4.574771,4.704545,4.718782,4.726507,4.726507,4.712047,4.581663,4.368166,4.190331,4.123042,4.168775,4.540128,4.73274,4.838449,4.819504,4.793879
"FATHER4_ALX",0.918457,0.92334,0.926758,0.925781,0.931152,0.921875,0.924316,0.924316,0.928223,0.927734,0.92334,0.927734,0.931152,0.92334,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059
"FATHER4_ALY",-0.325684,-0.325195,-0.323242,-0.325195,-0.32666,-0.324219,-0.323242,-0.32666,-0.318848,-0.319336,-0.321777,-0.319824,-0.321777,-0.319824,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266,-0.322266
"FATHER4_ALZ",-0.00732422,-0.00390625,-0.0126953,-0.00390625,-0.00927734,-0.00292969,-0.00341797,-0.0102539,-0.00390625,-0.00683594,-0.00927734,-0.0102539,-0.00683594,-0.00488281,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953,-0.0126953
"FATHER4_ARX",0.947754,0.953125,0.955078,0.951172,0.95166,0.952148,0.949219,0.952148,0.951172,0.946777,0.947266,0.953125,0.946289,0.981934,1.00488,0.955566,1.08643,1.23682,1.21191,1.09375,0.585449,-0.00683594,-0.325684,-0.482422,-0.349609,-0.311523,-0.317871,-0.44873,-0.525879,-0.614258,-0.799805,-0.898926,-0.849609,-0.81543,-0.984375,-0.954102,-0.959961,-0.963867,-0.961426,-0.917969,-0.808594,-0.816406,-0.742188,-0.738281,-0.705566
"FATHER4_ARY",0.282715,0.279297,0.281738,0.27832,0.279785,0.27832,0.277832,0.277832,0.280762,0.28418,0.28418,0.283203,0.286133,0.336426,0.398926,0.731934,0.776367,0.835938,0.974609,1.02002,1.0459,0.881348,0.771973,0.637695,0.598633,0.455566,0.313965,0.356934,0.304199,0.312988,0.257812,0.317383,0.349609,0.205078,0.344727,0.328125,0.365723,0.350098,0.335938,0.234863,0.227539,0.303223,0.246094,0.285645,0.26416
"FATHER4_ARZ",0.0473633,0.046875,0.050293,0.050293,0.0488281,0.0522461,0.0541992,0.0551758,0.0488281,0.0507812,0.0439453,0.0498047,0.046875,0.03125,0.0297852,-0.0297852,0.0400391,0.097168,0.479492,0.703125,0.700195,0.701172,0.536133,0.478027,0.366699,0.244141,0.103516,-0.00634766,-0.0664062,-0.09375,-0.132324,-0.260254,-0.224609,-0.23584,-0.304199,-0.148438,-0.0620117,-0.0751953,-0.151856,-0.281738,-0.346191,-0.176758,-0.182129,-0.159668,-0.165527
"FATHER4_EMG0L",-2,-1,-3,-1,1,-1,-1,-3,0,0,0,-1,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4_EMG1L",0,-1,-1,-2,-2,-1,-1,1,0,-2,1,-4,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4_EMG2L",-2,0,0,-1,2,-2,-2,1,-1,0,-1,-3,1,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER4_EMG3L",-2,0,-1,-1,0,-1,-2,0,1,0,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4_EMG4L",-2,0,-1,0,0,1,-4,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4_EMG5L",-1,0,0,-1,-2,0,-2,-1,-1,-1,1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4_EMG6L",-1,0,-2,-2,-1,-1,-1,0,0,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4_EMG7L",-1,-1,-3,0,0,-2,-1,-1,-1,-2,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4_EMG0R",-1,0,0,-1,0,-2,-1,2,0,-2,0,-2,-2,3,12,-6,14,18,14,3,-9,15,-71,-45,52,-20,-14,-29,21,13,-4,25,-23,-7,-45,8,4,-15,22,55,28,-5,-24,-3,-11
"FATHER4_EMG1R",0,-1,3,-1,-1,-3,0,0,2,-1,-2,-1,-2,-7,5,-9,-17,1,-17,6,-16,-5,-16,-8,13,3,-8,-15,8,0,-15,10,-6,0,-17,-4,0,-5,15,17,0,6,-2,-10,-6
"FATHER4_EMG2R",-1,-1,0,-2,-1,-2,1,2,-1,-1,-2,-3,-2,3,1,10,3,19,-24,29,-58,24,-2,4,6,13,-2,-13,8,-1,-17,2,0,-7,-5,-4,1,-4,4,1,0,8,-1,-11,-3
"FATHER4_EMG3R",0,-1,-1,-1,-1,0,0,0,0,-1,-2,-2,-1,1,-1,-3,14,30,2,20,-4,30,-4,4,-6,13,-4,-3,0,-2,-13,5,-1,-6,4,0,2,-8,-1,2,0,7,-4,0,-1
"FATHER4_EMG4R",1,1,0,-1,-2,-3,3,-3,-4,-2,-2,-1,-1,-1,-5,-3,-7,2,5,-2,9,20,-3,5,-12,11,-1,5,1,-2,-6,1,-5,1,7,2,-2,-6,-1,-2,5,9,-6,3,-3
"FATHER4_EMG5R",-1,-1,-2,0,0,0,4,-2,-5,-4,-1,-2,-3,-1,-1,-4,-3,0,-9,4,-1,5,0,-2,-13,4,-7,-4,4,11,3,4,-4,4,-7,3,0,7,-3,-3,4,8,-5,-4,1
"FATHER4_EMG6R",-4,-1,-4,1,3,0,0,2,-2,-4,-1,-2,-5,-1,-1,3,-1,8,-10,-5,0,7,-13,4,-15,-52,6,-1,5,6,3,4,18,8,-1,1,18,16,-5,15,16,12,3,-19,10
"FATHER4_EMG7R",-3,-1,0,1,0,-1,-1,-2,1,-1,-3,-4,4,-3,-15,-7,16,5,3,-5,-6,10,-11,-27,-12,-36,8,-16,6,11,-4,5,25,14,-10,-15,-3,-9,-7,8,25,31,-13,-29,-7
"FATHER4_GLX",-0.625,0.8125,2.4375,0.0625,-0.75,-0.9375,-1.4375,-2.5625,-1.8125,-1.4375,-1.0625,-0.625,-0.3125,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"FATHER4_GLY",-0.625,0.8125,2.4375,0.0625,-0.75,-0.9375,-1.4375,-2.5625,-1.8125,-1.4375,-1.0625,-0.625,-0.3125,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"FATHER4_GLZ",-0.625,0.8125,2.4375,0.0625,-0.75,-0.9375,-1.4375,-2.5625,-1.8125,-1.4375,-1.0625,-0.625,-0.3125,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"FATHER4_GRX",-1,-0.6875,-0.25,0.875,0.25,-0.3125,-0.9375,0.375,0.3125,0.0625,-0.4375,-1.1875,-0.9375,0,-12.6875,-23.3125,-30.625,-62.6875,-52.1875,-35.25,4.4375,3.125,20.875,61.75,55.625,22.3125,15.8125,21.4375,6.4375,3.8125,-7.3125,3.625,-10.5,19.625,11.0625,-3.8125,2.625,-1.0625,-6.8125,-6.125,13.625,3.1875,-3.3125,-12.5,-15.75
"FATHER4_GRY",-1,-0.6875,-0.25,0.875,0.25,-0.3125,-0.9375,0.375,0.3125,0.0625,-0.4375,-1.1875,-0.9375,0,-12.6875,-23.3125,-30.625,-62.6875,-52.1875,-35.25,4.4375,3.125,20.875,61.75,55.625,22.3125,15.8125,21.4375,6.4375,3.8125,-7.3125,3.625,-10.5,19.625,11.0625,-3.8125,2.625,-1.0625,-6.8125,-6.125,13.625,3.1875,-3.3125,-12.5,-15.75
"FATHER4_GRZ",-1,-0.6875,-0.25,0.875,0.25,-0.3125,-0.9375,0.375,0.3125,0.0625,-0.4375,-1.1875,-0.9375,0,-12.6875,-23.3125,-30.625,-62.6875,-52.1875,-35.25,4.4375,3.125,20.875,61.75,55.625,22.3125,15.8125,21.4375,6.4375,3.8125,-7.3125,3.625,-10.5,19.625,11.0625,-3.8125,2.625,-1.0625,-6.8125,-6.125,13.625,3.1875,-3.3125,-12.5,-15.75
"FATHER4_ORL",2.34193,2.34174,2.3417,2.34263,2.34104,2.3417,2.34203,2.34214,2.34291,2.34333,2.34367,2.34383,2.34411,2.34606,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663,2.34663
"FATHER4_OPL",3.03892,3.04005,3.03997,3.04,3.04011,3.04014,3.04067,3.0412,3.03991,3.03934,3.03902,3.03813,3.03795,3.03814,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901,3.03901
"FATHER4_OYL",2.41939,2.42153,2.42474,2.42651,2.42815,2.42716,2.42662,2.42506,2.4219,2.42079,2.41954,2.41901,2.41934,2.41878,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089,2.42089
"FATHER4_ORR",7.24035,7.23931,7.23836,7.23836,7.23836,7.23844,7.23757,7.23757,7.23661,7.23669,7.23669,7.23596,7.23604,7.23841,7.2066,7.15457,7.13338,7.00835,6.87398,6.76034,6.7181,6.71213,6.75153,6.87859,7.07866,7.32108,7.62084,7.9191,8.12677,8.20219,8.32383,8.45391,8.47439,8.52755,8.49696,8.35156,8.27163,8.27219,8.34847,8.54507,8.57885,8.53581,8.4604,8.3292,8.23592
"FATHER4_OPR",2.9598,2.95939,2.95987,2.95939,2.95939,2.9594,2.96001,2.95954,2.96001,2.95954,2.96001,2.96008,2.96008,2.96287,2.97553,3.02682,3.08753,3.25866,3.52417,3.90325,4.35892,5.14391,5.66544,6.12659,6.47481,6.71274,6.85303,6.90986,6.91384,6.90688,6.89687,6.88133,6.87972,6.89199,6.89814,6.89355,6.89452,6.89757,6.90691,6.90831,6.91045,6.91074,6.91177,6.91547,6.91582
"FATHER4_OYR",2.30639,2.30674,2.30767,2.30769,2.30769,2.30748,2.30847,2.30848,2.30942,2.30922,2.3092,2.30867,2.30845,2.3063,2.3297,2.36405,2.37045,2.43635,2.52733,2.60818,2.67773,2.77437,2.86309,2.99622,3.18162,3.43285,3.74927,4.04585,4.25953,4.3391,4.47574,4.61961,4.64817,4.69824,4.64373,4.49537,4.40977,4.41222,4.502,4.73497,4.7587,4.70706,4.62872,4.49801,4.40672
"FATHER5_ALX",0.921875,0.92334,0.925293,0.925293,0.922363,0.919922,0.920898,0.919922,0.923828,0.929199,0.910644,0.905762,0.895019,0.924805,0.947754,0.957519,0.90625,0.900879,0.882812,0.900879,0.892578,0.92334,0.926758,0.937012,0.916504,0.896973,0.898438,0.912598,0.925293,0.947754,0.945801,0.930176,0.901856,0.900879,0.914551,0.925293,0.92041,0.910644,0.901856,0.888184,0.895996,0.884277,0.912109,0.902832,0.941894
"FATHER5_ALY",-0.334473,-0.331055,-0.333984,-0.333984,-0.336426,-0.33252,-0.339355,-0.334961,-0.337891,-0.345215,-0.344238,-0.349121,-0.310547,-0.344727,-0.390137,-0.330566,-0.343262,-0.339844,-0.344238,-0.359375,-0.375977,-0.357422,-0.323242,-0.351562,-0.35791,-0.355469,-0.37207,-0.349121,-0.350586,-0.352051,-0.345703,-0.366211,-0.368164,-0.354492,-0.347656,-0.362305,-0.364258,-0.347656,-0.345703,-0.349609,-0.358887,-0.34375,-0.342285,-0.349609,-0.362793
