dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13,EMG0L",1,2,0,1,1,0,-2,0,-1,-2,-3,1,-2,0,-1,-1,0,2,0,-2,0,-1,5,-5,2,2,10,19,-1,2,19,0,-15,-12,-6,-7,-8,23,26,-19,-18,-14,-3,3,7
"DECIDE13,EMG1L",0,0,0,-1,0,-2,-1,-1,-1,-2,-1,1,1,5,-1,0,1,-1,-1,0,0,-3,3,-3,2,-1,0,6,3,1,0,3,-23,-8,-14,-8,-16,14,23,-4,-18,-13,-2,-12,0
"DECIDE13,EMG2L",-1,-1,-1,0,0,0,-2,-2,-3,0,0,-2,0,13,2,-1,2,1,-3,1,1,-14,6,-8,4,-3,-1,-7,9,1,-9,6,-11,-12,-8,15,16,-10,1,2,-33,-18,-8,-8,-4
"DECIDE13,EMG3L",-3,0,0,0,0,1,-1,-2,1,0,-1,0,-1,2,0,-2,0,1,-1,-1,0,-4,0,-1,3,-2,-1,-1,-9,3,-9,17,-30,-23,2,0,-22,-7,34,-19,-17,-22,-5,-17,8
"DECIDE13,EMG4L",-1,0,0,-1,0,-4,-3,-2,-1,0,-2,-1,-3,-1,-1,-4,0,0,-4,-1,-3,-4,0,-1,1,0,5,7,-17,7,-3,21,-18,-22,-22,-15,-2,1,19,-19,13,-31,8,0,-25
"DECIDE13,EMG5L",-3,-1,0,-2,0,-4,-1,-1,-1,5,-2,-1,-4,-1,-2,-4,-2,-2,-3,1,2,0,-1,-1,2,1,-1,10,14,-10,20,7,-34,-40,-5,-38,24,-12,6,-11,4,-38,26,47,-20
"DECIDE13,EMG6L",-1,-1,-2,0,-1,-2,0,-2,-3,1,-1,-1,0,0,1,0,0,-2,0,-2,0,-1,-1,0,0,0,-1,4,-1,-2,14,14,-97,-33,40,-56,42,-49,49,-37,-43,-89,59,53,-5
"DECIDE13,EMG7L",-1,-1,-2,0,1,-2,-1,0,-2,-2,-4,0,-1,0,0,-4,-1,-1,0,1,0,-2,1,-2,1,1,-2,15,3,4,-13,3,-25,-65,14,-6,46,31,71,-56,-20,-42,29,9,36
"DECIDE13,EMG0R",-1,-1,-3,-1,-3,1,0,0,-3,-2,7,-38,-7,-14,-8,18,1,-10,-35,5,0,13,30,-11,-17,-7,11,36,-41,26,-61,41,4,-50,-13,-33,32,9,73,-79,-17,-21,-41,89,-65
"DECIDE13,EMG1R",0,-2,-1,-3,0,0,-1,1,-1,-1,6,-18,0,-35,-17,24,-29,-12,-15,6,-5,0,19,1,-10,5,19,3,-16,10,2,-15,5,-10,5,3,20,19,-73,73,-16,11,-3,47,-14
"DECIDE13,EMG2R",-1,-1,-2,-2,-2,-1,0,-2,-2,1,1,13,-23,-55,-39,28,-41,-20,11,9,-7,-18,14,14,-22,2,13,17,-29,14,28,-5,6,-16,-3,-2,20,9,-38,63,-27,-6,9,41,8
"DECIDE13,EMG3R",-2,0,-2,-2,-2,-1,-1,0,-1,-2,-3,4,-15,-68,-54,24,-18,-28,8,6,1,-21,-6,17,-16,-10,6,9,-37,-2,13,-4,13,-18,-37,-31,72,25,-50,25,-6,-16,1,18,12
"DECIDE13,EMG4R",-2,0,-2,-1,-1,-3,0,-1,-1,1,0,2,-4,-15,-15,11,-18,-15,0,-1,15,-3,-5,-3,-7,-3,3,0,-18,-2,1,-10,8,-15,-35,-24,55,23,-30,11,-1,-14,-6,6,-2
"DECIDE13,EMG5R",-3,-1,-1,-2,1,-2,2,-3,-1,0,-1,-1,-6,3,-20,6,3,-14,-10,-1,20,-9,-1,-5,1,-1,-1,-8,-8,-11,-8,-3,6,-16,-10,-8,20,5,-32,2,20,-2,-18,10,5
"DECIDE13,EMG6R",3,-5,-3,-2,4,2,1,-2,-2,1,-4,-2,3,9,-3,27,-4,-4,-10,3,31,0,0,17,-1,-3,-14,-12,5,-7,-5,-1,-6,-19,5,-14,31,-30,24,-7,7,-3,20,19,7
"DECIDE13,EMG7R",1,0,-3,-2,2,0,-3,-2,-1,-3,-9,2,-6,2,7,18,-4,-6,-35,13,15,3,5,7,18,-11,7,-7,-25,-2,29,6,16,-46,-20,-26,41,-39,80,-55,-41,22,-28,19,-24
"DECIDE13,GLX",1.0625,0.25,1.0625,2.5,1.5625,1.125,1.3125,0.8125,-0.0625,0.125,0.375,1.1875,2.75,7.1875,20.6875,26.5625,17,-5.625,-2.3125,11,11.8125,15.0625,24,44.4375,45.75,40.5625,3.5625,9.625,65.625,73.75,51.875,13.75,79.8125,67,34.5,-43.875,-28.8125,-28.8125,-56.375,-136.5625,-74.1875,73.5625,26.75,-7.8125,-30.4375
"DECIDE13,GLY",1.0625,0.25,1.0625,2.5,1.5625,1.125,1.3125,0.8125,-0.0625,0.125,0.375,1.1875,2.75,7.1875,20.6875,26.5625,17,-5.625,-2.3125,11,11.8125,15.0625,24,44.4375,45.75,40.5625,3.5625,9.625,65.625,73.75,51.875,13.75,79.8125,67,34.5,-43.875,-28.8125,-28.8125,-56.375,-136.5625,-74.1875,73.5625,26.75,-7.8125,-30.4375
"DECIDE13,GLZ",1.0625,0.25,1.0625,2.5,1.5625,1.125,1.3125,0.8125,-0.0625,0.125,0.375,1.1875,2.75,7.1875,20.6875,26.5625,17,-5.625,-2.3125,11,11.8125,15.0625,24,44.4375,45.75,40.5625,3.5625,9.625,65.625,73.75,51.875,13.75,79.8125,67,34.5,-43.875,-28.8125,-28.8125,-56.375,-136.5625,-74.1875,73.5625,26.75,-7.8125,-30.4375
"DECIDE13,GRX",1,0.75,0.8125,-0.125,-1.0625,-0.25,0.875,0.3125,0.3125,0.6875,2.625,-12.25,-51.25,-63.625,-61.875,-80.1875,-69.4375,15,112.75,116.5625,44.75,26.875,7.125,-21.9375,-36.0625,-35.25,-22.9375,15.375,17.625,38.1875,8.5625,-4.625,-66.1875,-55.1875,-65.9375,-5,1.9375,-10.6875,87.6875,41.9375,-48.9375,-33,-1.4375,13.25,26.4375
"DECIDE13,GRY",1,0.75,0.8125,-0.125,-1.0625,-0.25,0.875,0.3125,0.3125,0.6875,2.625,-12.25,-51.25,-63.625,-61.875,-80.1875,-69.4375,15,112.75,116.5625,44.75,26.875,7.125,-21.9375,-36.0625,-35.25,-22.9375,15.375,17.625,38.1875,8.5625,-4.625,-66.1875,-55.1875,-65.9375,-5,1.9375,-10.6875,87.6875,41.9375,-48.9375,-33,-1.4375,13.25,26.4375
"DECIDE13,GRZ",1,0.75,0.8125,-0.125,-1.0625,-0.25,0.875,0.3125,0.3125,0.6875,2.625,-12.25,-51.25,-63.625,-61.875,-80.1875,-69.4375,15,112.75,116.5625,44.75,26.875,7.125,-21.9375,-36.0625,-35.25,-22.9375,15.375,17.625,38.1875,8.5625,-4.625,-66.1875,-55.1875,-65.9375,-5,1.9375,-10.6875,87.6875,41.9375,-48.9375,-33,-1.4375,13.25,26.4375
"DECIDE13,ORL",2.472819,2.472231,2.473316,2.477047,2.479436,2.482434,2.485659,2.487803,2.488019,2.48993,2.491418,2.49314,2.493814,2.495781,2.508356,2.519757,2.54745,2.541641,2.513124,2.480913,2.442057,2.425776,2.416781,2.445371,2.490644,2.512576,2.534078,2.583678,2.735193,3.061988,3.153166,3.256437,3.330796,3.368885,3.410796,3.361232,3.341891,3.341891,3.353606,3.219261,3.176206,3.230876,3.267841,3.259636,3.211919
"DECIDE13,OPL",3.089736,3.090011,3.090076,3.089894,3.089027,3.088638,3.088486,3.088484,3.088186,3.088539,3.088473,3.088266,3.089119,3.091447,3.096284,3.100328,3.096461,3.095031,3.094355,3.088416,3.080428,3.080165,3.083168,3.091095,3.093445,3.092379,3.078913,3.073732,3.122876,3.394038,3.545195,4.137958,4.566983,4.767197,5.149561,5.55867,5.638339,5.638339,5.1677,4.830505,4.734132,4.671949,4.747481,4.782557,4.839979
"DECIDE13,OYL",9.947916,9.949575,9.94954,9.951349,9.951467,9.950641,9.950225,9.950045,9.949933,9.948952,9.948179,9.948424,9.950782,9.955695,9.964741,9.981919,9.992238,9.998429,0.02454233,0.06995701,0.1269101,0.1536796,0.1776868,0.2139124,0.2208672,0.2225371,0.2306984,0.1814544,0.07882874,9.861889,9.786429,9.702368,9.684606,9.677588,9.668286,9.643993,9.630589,9.630589,9.535242,9.54185,9.555328,9.521862,9.498356,9.489892,9.482567
"DECIDE13,ORR",7.026187,7.02618,7.02618,7.02618,7.028826,7.028081,7.028986,7.029095,7.029095,7.029256,7.033224,7.019183,6.967642,6.846674,6.683092,6.525064,6.38136,6.370295,6.501023,6.740765,7.009229,7.286916,7.535075,7.681539,7.706836,7.738854,7.646846,7.470757,7.378491,7.083857,6.934447,6.820673,6.736366,6.662019,6.571387,6.533738,6.526797,6.516885,6.587003,6.658724,6.577279,6.547738,6.526478,6.539956,6.566139
"DECIDE13,OPR",3.067403,3.067775,3.067775,3.067775,3.068009,3.068406,3.068123,3.068147,3.068147,3.06826,3.069808,3.085145,3.112481,3.2388,3.512374,3.937122,4.802639,5.427128,5.979938,6.420879,6.713197,6.867916,6.925749,6.930501,6.922282,6.916916,6.900473,6.898818,6.884688,6.754325,6.616411,6.482016,6.339093,6.197063,6.012285,5.784909,5.652354,5.519164,4.860801,4.585986,4.527572,4.537251,4.617908,4.652483,4.684555
"DECIDE13,OYR",2.603061,2.603068,2.603068,2.603068,2.599147,2.599891,2.599124,2.598872,2.598872,2.598849,2.596399,2.610534,2.638484,2.697931,2.813516,2.902064,2.961518,3.001939,3.085912,3.23486,3.473317,3.748392,3.998576,4.176682,4.226759,4.304996,4.248932,4.048548,3.938745,3.55617,3.361326,3.231331,3.208164,3.196072,3.168531,3.133667,3.11649,3.103952,3.085251,3.042638,3.052082,3.052484,3.06764,3.068561,3.066695
"DECIDE14,ALX",0.9179688,0.9165039,0.9135742,0.9179688,0.9125977,0.9160156,0.9125977,0.9179688,0.9140625,0.9165039,0.9125977,0.9165039,0.9155273,0.9257813,0.9204102,0.90625,0.9306641,0.9189453,0.8969727,0.9331055,0.9072266,0.8969727,0.9204102,0.9296875,0.9311523,0.9213867,0.949707,0.9355469,1.007324,1.013672,1.147949,1.485352,1.242188,0.565918,0.2050781,-0.01220703,-0.002441406,-0.003417969,0.2495117,-0.1640625,-0.1323242,0.5019531,1.573242,0.215332,-0.559082
"DECIDE14,ALY",-0.3598633,-0.3569336,-0.359375,-0.3554688,-0.3608398,-0.3583984,-0.3540039,-0.3579102,-0.3583984,-0.359375,-0.355957,-0.3579102,-0.359375,-0.3681641,-0.3598633,-0.3745117,-0.3544922,-0.3544922,-0.3256836,-0.3579102,-0.3637695,-0.3295898,-0.315918,-0.3339844,-0.3369141,-0.3344727,-0.293457,-0.3168945,-0.378418,-0.4931641,-0.5795898,-0.862793,-1.230469,-1.29834,-1.013672,-0.5209961,-0.3276367,-0.375,-0.3676758,0.5161133,0.6020508,-0.9897461,-2.503906,-2.145508,-0.7905273
"DECIDE14,ALZ",0.02783203,0.03222656,0.03027344,0.03027344,0.02587891,0.02880859,0.02929688,0.03027344,0.03222656,0.03759766,0.02587891,0.02832031,0.03417969,0.02978516,0.02246094,0.02783203,0.01171875,0.009765625,0.02050781,0.03857422,0.02978516,0.01904297,0.02246094,0.02734375,0.02880859,0.04248047,0.03955078,0.05371094,0.05224609,0.07910156,0.02001953,0.2426758,0.6923828,0.5913086,0.4853516,0.4121094,0.3833008,0.4467773,0.4267578,-0.2685547,-0.1606445,0.65625,0.9794922,0.5917969,0.1298828
"DECIDE14,ARX",0.9267578,0.9223633,0.9243164,0.9291992,0.9311523,0.9257813,0.9272461,0.9257813,0.925293,0.9282227,0.9208984,0.9223633,0.9873047,1.05127,1.187012,1.242188,1.206055,0.6416016,0.09570313,-0.4926758,-0.6328125,-0.465332,-0.2626953,-0.2055664,-0.3325195,-0.472168,-0.574707,-0.8955078,-0.84375,-0.8178711,-0.8017578,-0.6352539,-0.7675781,-0.6601563,-0.6855469,-0.519043,-0.5800781,-0.4633789,-0.3466797,-0.6665039,-0.09619141,0.7270508,0.7446289,0.1479492,-0.1669922
"DECIDE14,ARY",0.3354492,0.3408203,0.3383789,0.3388672,0.3378906,0.3393555,0.340332,0.340332,0.340332,0.3422852,0.3383789,0.3442383,0.3979492,0.4980469,0.6254883,1.094238,1.234375,0.8950195,0.8540039,0.5375977,0.4892578,0.5292969,0.4150391,0.2348633,0.3046875,0.2548828,0.2924805,0.2910156,0.4135742,0.3979492,0.4760742,0.4550781,0.4077148,0.6303711,0.5063477,0.534668,0.8061523,0.7358398,0.7641602,0.4223633,0.9619141,1.92041,1.53125,1.057617,0.7089844
"DECIDE14,ARZ",0.1025391,0.09814453,0.1069336,0.1069336,0.1074219,0.1035156,0.1074219,0.1069336,0.1015625,0.1074219,0.1123047,0.1040039,0.0859375,-0.03271484,0.06542969,0.519043,0.6337891,0.8408203,0.7280273,0.5756836,0.5566406,0.4462891,0.40625,0.2768555,0.1069336,0.09130859,-0.07568359,-0.109375,-0.1074219,-0.07714844,-0.01025391,0.1083984,0.1630859,0.262207,0.4506836,0.4291992,0.3964844,0.5078125,0.25,0.2695313,0.4677734,1.123535,0.2543945,0.1704102,0.6416016
"DECIDE14,EMG0L",-2,-1,0,2,0,0,-1,-1,0,-1,-1,-1,-2,1,-1,2,-2,-2,-1,-3,-1,-3,2,-1,0,0,-1,0,-5,8,0,-4,-4,-19,8,-8,7,0,-10,20,13,1,16,-23,14
"DECIDE14,EMG1L",-1,-2,-3,0,-1,-2,-1,-1,-2,-2,-2,-2,-1,-1,-3,1,-1,-2,-1,0,-1,-1,-2,-1,0,0,-2,-1,-4,-4,7,-7,-6,-28,23,1,19,-8,-19,10,20,-39,10,-7,4
"DECIDE14,EMG2L",-1,-3,-1,0,-2,2,-1,-1,-1,0,-1,-2,-1,0,-1,-1,1,0,-1,-2,0,-1,-1,-2,0,-1,-3,-9,-4,-17,8,-10,17,-9,-12,-6,29,8,-24,29,-5,12,6,-18,-22
"DECIDE14,EMG3L",-2,0,-2,-1,1,0,-2,-2,-1,-1,1,-1,-1,-1,-1,-1,0,-1,1,-1,0,-2,0,0,-2,1,-2,-1,-8,-10,-2,-14,29,-8,0,6,38,34,-33,20,0,2,8,-34,-8
"DECIDE14,EMG4L",0,-2,0,1,-1,-2,-1,-2,-2,0,2,0,-2,-2,0,-1,0,-1,-1,-1,-1,-1,0,0,-2,-1,-4,1,-12,17,-15,-4,15,10,-6,34,-2,4,0,30,5,41,-32,-43,7
"DECIDE14,EMG5L",0,-2,-1,-1,-1,-3,-1,-1,0,-2,1,1,-3,0,0,0,-2,-1,0,0,-3,0,-1,-2,1,-3,-4,0,-1,-12,-40,-5,21,10,18,33,-27,-23,15,47,26,36,-31,-37,18
"DECIDE14,EMG6L",-3,0,-2,0,-1,0,1,-2,-1,-1,-2,0,-2,1,-1,3,-1,0,-1,0,-1,0,0,-1,0,-1,-3,0,9,-6,-28,10,33,12,32,35,-20,-6,37,-16,-43,107,-15,-24,53
"DECIDE14,EMG7L",-1,-3,0,-1,-2,-1,-3,-1,-1,0,-1,0,-2,-1,0,3,-2,-1,-1,-2,0,-1,-1,-1,0,-1,0,-2,0,16,-14,24,-11,-6,10,9,9,28,31,46,-65,69,31,-11,0
"DECIDE14,EMG0R",-1,0,0,0,-1,0,-1,0,0,-1,-1,1,-4,2,5,-7,15,19,14,-14,-14,7,10,17,7,7,3,-28,43,-97,-77,84,-27,19,18,-78,34,18,80,56,61,-38,5,43,88
"DECIDE14,EMG1R",-1,0,-1,-3,-1,-3,0,-2,-1,-1,1,-3,-2,13,-14,-24,16,28,-3,-16,-18,-9,0,8,-13,0,11,27,16,-44,-6,38,-10,6,-17,-15,-9,3,47,17,-12,-22,11,42,22
"DECIDE14,EMG2R",-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-3,-4,25,-30,-54,25,37,-55,-24,-13,-12,0,1,-19,20,1,11,9,-26,6,8,-5,11,-20,0,-4,6,15,-2,-53,-2,-4,27,12
"DECIDE14,EMG3R",0,-1,-2,-2,-1,0,-3,1,-1,-1,-1,-1,-4,15,2,-9,8,-13,-30,-25,-15,-11,6,10,-23,10,-1,-4,2,-30,2,-6,20,-1,6,-15,-34,33,28,6,-34,51,-27,-20,-7
"DECIDE14,EMG4R",-4,3,-1,-2,-2,-1,-3,4,1,0,-1,-2,-2,9,-6,11,-1,-26,-3,-8,-12,-5,-4,0,-12,0,-1,2,-1,-19,-1,-13,12,6,4,-10,-8,34,19,22,-15,12,-13,-6,12
"DECIDE14,EMG5R",-1,-2,0,-1,-1,0,-6,-3,3,1,0,-2,-1,5,-9,2,-2,-14,-3,-1,-6,-6,-8,-5,-5,0,-3,3,-2,-20,1,-11,4,-7,-8,-2,-7,24,12,0,5,1,-9,-16,8
"DECIDE14,EMG6R",-3,-4,2,-3,5,1,-4,-6,2,2,-1,-1,-6,5,-3,11,3,-10,-3,-1,6,2,-7,-10,7,0,13,9,2,-10,11,6,4,5,-11,2,6,13,22,-8,38,-4,-17,-2,-16
"DECIDE14,EMG7R",0,-2,0,-1,0,-1,-2,-4,-1,0,-2,5,-14,2,2,10,2,-4,3,-13,5,8,10,-28,-2,1,-23,3,20,-71,-14,45,5,4,-23,-20,40,-18,72,8,91,-18,6,-12,2
"DECIDE14,GLX",0.125,-0.625,-1.125,-0.6875,-0.4375,1,0.375,-0.8125,0.0625,-0.1875,1.6875,0.9375,1.3125,4.125,7.875,20.4375,24.25,30.8125,22.25,11.125,19.875,20.125,5.125,-0.25,17.125,37.75,47.0625,29,18.75,33.6875,100.4375,34.25,13.8125,59.8125,79.125,8.25,-51.8125,-78.375,-21.5625,64.1875,4.75,-178.25,-97.25,148.3125,40.375
"DECIDE14,GLY",0.125,-0.625,-1.125,-0.6875,-0.4375,1,0.375,-0.8125,0.0625,-0.1875,1.6875,0.9375,1.3125,4.125,7.875,20.4375,24.25,30.8125,22.25,11.125,19.875,20.125,5.125,-0.25,17.125,37.75,47.0625,29,18.75,33.6875,100.4375,34.25,13.8125,59.8125,79.125,8.25,-51.8125,-78.375,-21.5625,64.1875,4.75,-178.25,-97.25,148.3125,40.375
"DECIDE14,GLZ",0.125,-0.625,-1.125,-0.6875,-0.4375,1,0.375,-0.8125,0.0625,-0.1875,1.6875,0.9375,1.3125,4.125,7.875,20.4375,24.25,30.8125,22.25,11.125,19.875,20.125,5.125,-0.25,17.125,37.75,47.0625,29,18.75,33.6875,100.4375,34.25,13.8125,59.8125,79.125,8.25,-51.8125,-78.375,-21.5625,64.1875,4.75,-178.25,-97.25,148.3125,40.375
"DECIDE14,GRX",-1.9375,-1.5625,-1.5625,-1.5,-1.375,-1.25,-1.375,-0.5,-0.6875,-0.3125,0.1875,0.0625,3.0625,-2.75,-27.3125,-22.8125,-68,-88.875,-20.625,18.25,65.1875,106.5625,43.5,23.5625,4.375,-6.75,-33.6875,-12.1875,5.5,15,52.9375,54.125,51,44.1875,-31.4375,-16.75,-23.1875,-30.1875,-52.5625,17.75,75.75,-29.875,-94.3125,-21.125,15.0625
"DECIDE14,GRY",-1.9375,-1.5625,-1.5625,-1.5,-1.375,-1.25,-1.375,-0.5,-0.6875,-0.3125,0.1875,0.0625,3.0625,-2.75,-27.3125,-22.8125,-68,-88.875,-20.625,18.25,65.1875,106.5625,43.5,23.5625,4.375,-6.75,-33.6875,-12.1875,5.5,15,52.9375,54.125,51,44.1875,-31.4375,-16.75,-23.1875,-30.1875,-52.5625,17.75,75.75,-29.875,-94.3125,-21.125,15.0625
"DECIDE14,GRZ",-1.9375,-1.5625,-1.5625,-1.5,-1.375,-1.25,-1.375,-0.5,-0.6875,-0.3125,0.1875,0.0625,3.0625,-2.75,-27.3125,-22.8125,-68,-88.875,-20.625,18.25,65.1875,106.5625,43.5,23.5625,4.375,-6.75,-33.6875,-12.1875,5.5,15,52.9375,54.125,51,44.1875,-31.4375,-16.75,-23.1875,-30.1875,-52.5625,17.75,75.75,-29.875,-94.3125,-21.125,15.0625
"DECIDE14,ORL",2.538386,2.535865,2.534828,2.533786,2.531904,2.532464,2.533254,2.532835,2.534276,2.534672,2.536665,2.537625,2.53899,2.541285,2.539179,2.549007,2.559493,2.573185,2.581816,2.566744,2.546093,2.522638,2.489173,2.452258,2.438203,2.457386,2.49452,2.557641,2.609053,2.668199,2.887102,3.106094,3.236517,3.322882,3.371917,3.44038,3.397393,3.350098,3.285561,3.316177,3.311141,3.161923,2.998666,3.101886,3.261237
"DECIDE14,OPL",3.094269,3.094355,3.094863,3.094859,3.095362,3.095858,3.095749,3.095437,3.095336,3.095843,3.096232,3.096516,3.096379,3.097433,3.099346,3.102969,3.104125,3.104593,3.10314,3.100383,3.09629,3.086586,3.07631,3.071658,3.069973,3.067762,3.061489,3.046062,3.040081,3.052394,3.122185,3.315868,3.672071,4.144963,4.400491,5.145814,5.559799,5.717197,5.875949,5.6194,5.406903,4.938782,4.683661,4.607753,4.75278
"DECIDE14,OYL",9.968994,9.971822,9.972385,9.973432,9.975235,9.97636,9.977041,9.97735,9.976592,9.976502,9.97687,9.978172,9.978448,9.980965,9.991755,0.001585154,0.01939222,0.04003044,0.06165385,0.0937058,0.137153,0.1876197,0.2353018,0.2757619,0.3060418,0.3260634,0.3422433,0.3417961,0.3122265,0.2702814,0.139504,9.968101,9.826133,9.771792,9.758024,9.736334,9.710651,9.697082,9.656318,9.526145,9.497861,9.510074,9.57052,9.54207,9.526617
"DECIDE14,ORR",7.015434,7.015594,7.01497,7.015125,7.01472,7.014659,7.013816,7.014404,7.014513,7.014688,7.014688,7.014797,7.019153,7.010751,6.838995,6.734076,6.672263,6.479121,6.429322,6.44243,6.490272,6.807157,7.11998,7.487011,7.765945,7.842949,7.919055,7.827014,7.713748,7.517285,7.288744,7.075185,7.008771,6.923909,6.864966,6.849537,6.837232,6.819528,6.797705,6.74464,6.787515,6.85349,6.754875,6.742194,6.730352
"DECIDE14,OPR",3.076704,3.077454,3.077589,3.078134,3.078038,3.078518,3.078947,3.078763,3.078793,3.0789,3.0789,3.07893,3.080649,3.09582,3.251435,3.488487,3.659384,4.323226,4.874706,5.479949,5.7767,6.498681,6.784615,6.916326,6.943816,6.946111,6.922507,6.939828,6.939892,6.923144,6.872172,6.769746,6.698149,6.418126,6.21841,6.122948,5.930708,5.70249,5.564603,5.03346,4.844498,4.566532,4.527835,4.597919,4.64843
"DECIDE14,OYR",2.67052,2.667539,2.666185,2.664337,2.663057,2.661711,2.660864,2.659716,2.659463,2.659427,2.659427,2.659174,2.657038,2.670766,2.79751,2.900235,2.931367,2.968533,3.000644,3.045349,3.079214,3.277226,3.558995,3.929137,4.218684,4.305703,4.421534,4.375612,4.24809,4.025406,3.726941,3.418598,3.312037,3.112355,3.058249,3.051486,3.064057,3.100369,3.11643,3.14813,3.120677,3.049397,3.065413,3.071937,3.09501
"DECIDE15,ALX",0.9204102,0.9204102,0.921875,0.9208984,0.9238281,0.9189453,0.9145508,0.9223633,0.9248047,0.9213867,0.9213867,0.9238281,0.9228516,0.9233398,0.9160156,0.9326172,0.9267578,0.9316406,0.9375,0.9199219,0.9072266,0.8583984,0.9257813,0.9501953,0.9379883,0.9360352,0.9301758,0.9301758,0.9428711,0.9389648,1.036621,1.335938,1.367676,1.353516,0.1025391,-0.06054688,0.02197266,-0.01855469,0.1181641,0.1005859,0.5400391,0.2817383,0.2817383,-0.4980469,-0.4223633
"DECIDE15,ALY",-0.3427734,-0.3476563,-0.34375,-0.347168,-0.3413086,-0.3457031,-0.3457031,-0.3447266,-0.3442383,-0.3476563,-0.3476563,-0.347168,-0.3447266,-0.3408203,-0.34375,-0.3457031,-0.3461914,-0.3344727,-0.3408203,-0.3354492,-0.2993164,-0.3393555,-0.3530273,-0.3500977,-0.3149414,-0.3139648,-0.3256836,-0.3095703,-0.2924805,-0.2749023,-0.3432617,-0.4082031,-1.190918,-1.380371,-1.084961,-0.6010742,-0.2924805,-0.2822266,0.4433594,0.2631836,-1.620605,-2.040039,-2.040039,-0.9941406,-0.9477539
"DECIDE15,ALZ",0.02978516,0.02832031,0.02539063,0.02783203,0.02978516,0.02929688,0.02441406,0.03417969,0.03027344,0.02734375,0.02734375,0.03076172,0.03271484,0.02685547,0.02636719,0.02148438,0.02001953,0.009765625,0.01123047,0.01220703,0.03369141,0.06152344,0.06982422,0.02587891,-0.005371094,-0.002441406,0.03222656,0.04345703,0.04541016,0.02783203,0.03564453,-0.009765625,0.2929688,0.5942383,0.4702148,0.3276367,0.4008789,0.4643555,0.105957,0.1416016,0.8203125,0.543457,0.543457,0.2944336,0.2963867
"DECIDE15,ARX",0.9233398,0.9238281,0.9238281,0.9277344,0.9287109,0.9233398,0.9291992,0.9213867,0.9199219,0.9228516,0.9228516,0.9257813,0.9194336,0.9223633,1.027344,1.021484,1.29834,1.458984,1.195801,0.3828125,-0.3203125,-0.362793,-0.3632813,-0.3076172,-0.2119141,-0.2128906,-0.3618164,-0.4204102,-0.6801758,-0.7392578,-0.8608398,-1.028809,-0.878418,-0.7583008,-0.7670898,-0.6577148,-0.6259766,-0.5703125,-0.6401367,0.1054688,1.466797,-0.09716797,-0.09716797,-0.03466797,0.1171875
"DECIDE15,ARY",0.355957,0.3520508,0.3515625,0.3535156,0.3510742,0.3525391,0.3486328,0.3510742,0.3510742,0.3540039,0.3540039,0.3500977,0.3540039,0.3613281,0.4438477,0.6420898,0.7529297,1.182617,1.042969,0.9145508,0.6689453,0.590332,0.5288086,0.4892578,0.3896484,0.2617188,0.2475586,0.2666016,0.2890625,0.3720703,0.4755859,0.4790039,0.4433594,0.4399414,0.3330078,0.4072266,0.4199219,0.3310547,0.3647461,1.272949,2.199219,1.404785,1.404785,0.9941406,0.9199219
"DECIDE15,ARZ",0.09863281,0.1020508,0.09765625,0.1098633,0.09814453,0.1000977,0.1040039,0.1044922,0.1000977,0.1020508,0.1020508,0.1010742,0.1020508,0.1010742,0.06201172,-0.007324219,0.06347656,0.5859375,0.9853516,0.8037109,0.6650391,0.5751953,0.5546875,0.4130859,0.4282227,0.2607422,0.1186523,0.007324219,-0.1157227,-0.08398438,-0.09619141,-0.09716797,-0.03955078,0.01171875,0.1967773,0.2636719,0.1503906,0.01611328,0.1503906,0.6142578,0.5166016,0.4780273,0.4780273,0.378418,0.4404297
"DECIDE15,EMG0L",1,1,-1,-1,-2,-1,-1,1,0,-1,-1,0,-1,-1,-1,0,-2,-1,-1,0,2,0,-1,-3,2,-1,1,4,2,6,-32,-4,7,2,-21,11,20,2,-10,18,49,-10,-10,14,6
"DECIDE15,EMG1L",-1,-1,-1,-1,0,0,-1,-1,-2,1,1,0,-2,0,-1,0,-1,1,-1,-1,0,0,-3,-2,0,-2,0,0,-2,0,-17,-6,11,9,-45,-11,3,-9,11,10,25,1,1,7,12
"DECIDE15,EMG2L",1,0,-4,0,-1,-1,0,1,-1,-2,-2,-1,-2,-1,-2,2,-2,1,-2,-1,-2,-2,0,-2,4,-1,0,-2,2,1,-19,-12,40,23,-5,-32,6,-2,-10,18,35,-14,-14,-4,-29
"DECIDE15,EMG3L",2,0,-1,-1,-1,-1,1,0,-1,0,0,-2,-2,1,-1,0,-1,0,-1,-2,-2,-1,0,0,1,0,-2,0,2,4,0,-8,73,58,5,-36,0,17,-8,31,10,17,17,-42,-13
