dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING7,OYL",9.431804,9.41943,9.402328,9.399266,9.437314,9.527513,9.809368,0.6809083,0.9981441,1.311809,1.628415,1.971871,2.107663,2.096339,2.038688,2.017125,1.987765,2.020169,1.866064,1.745736,1.825539,1.915429,1.807598,1.755238,1.790216,1.72457,1.679088,1.699122,1.475285,1.353215,1.24951,1.093076,0.8365819,0.6691524,0.6104834,0.4462539,0.4232327,9.869114,9.149208,9.032166,9.175886,9.100103,9.103872,9.090983,9.088351
"HEARING7,ORR",2.014456,2.013143,2.012161,2.015311,2.009041,2.017548,2.056779,2.049215,1.971446,1.948651,1.997696,2.061578,2.088857,2.054858,2.020824,2.025823,2.017251,1.997387,2.018742,2.024024,1.938491,1.8406,1.840375,1.870689,1.887205,1.990833,2.062503,2.091091,2.110119,2.107405,2.090032,2.121882,2.160327,2.142906,2.078243,2.021456,1.965387,1.90777,1.861136,1.926284,1.889147,1.822712,1.86816,1.89328,1.907611
"HEARING7,OPR",3.006395,3.006819,3.006823,3.007011,3.007393,3.008275,3.013923,3.017828,3.026547,3.044932,3.068626,3.085727,3.082282,3.063901,3.047982,3.033678,3.021017,3.020042,3.038215,3.042179,3.035256,3.026455,3.0308,3.027709,3.031692,3.051708,3.054259,3.058968,3.067033,3.064997,3.066575,3.079783,3.090923,3.09341,3.069467,3.039599,3.010241,2.996756,3.00637,3.006131,2.983946,2.994748,3.005763,3.012227,3.019248
"HEARING7,OYR",7.920702,7.919506,7.918544,7.915951,7.920685,7.910509,7.888381,7.900807,7.93815,7.940355,7.898849,7.883085,7.910584,7.953934,7.988379,8.001763,8.004193,8.016396,8.02655,8.027696,8.113203,8.205362,8.218142,8.197143,8.16643,8.089509,8.022176,7.963045,7.958848,7.967413,7.966221,7.940142,7.912927,7.916094,7.944234,7.932828,7.917692,7.952566,7.98213,7.984239,8.026202,8.010772,7.993226,7.970007,7.946986
"HEARING8,ALX",0.9296875,0.9335938,0.909668,0.9194336,0.9365234,1.186035,1.317871,0.9521484,-0.07421875,-0.2900391,-0.2041016,-0.2929688,-0.487793,-0.6816406,-0.6928711,-0.7084961,-0.96875,-0.909668,-0.4365234,-0.8500977,-0.9150391,-0.5297852,-0.7006836,-1.02832,-0.7695313,-0.5332031,-0.6962891,-0.9169922,-0.9179688,-0.5556641,-0.7734375,-0.6279297,-0.5947266,-0.5664063,-0.1035156,0.5449219,1.177246,1.363281,1.178223,0.7041016,0.9287109,0.9462891,0.8847656,0.9287109,0.9472656
"HEARING8,ALY",0.3388672,0.2924805,0.3393555,0.3041992,0.3081055,0.4365234,0.8349609,1.142578,0.6293945,0.4155273,0.4589844,0.3588867,0.4384766,0.5493164,0.6513672,0.6787109,0.6884766,0.5961914,0.5341797,0.6674805,0.7592773,0.5371094,0.5458984,0.7670898,0.5966797,0.5844727,0.5581055,0.675293,0.5698242,0.5634766,0.6118164,0.4003906,0.4111328,0.3979492,0.4125977,0.546875,0.8520508,0.671875,0.5908203,0.581543,0.3432617,0.3198242,0.3354492,0.3144531,0.2734375
"HEARING8,ALZ",-0.02929688,-0.06933594,-0.02539063,0.001464844,-0.04931641,-0.1391602,0.4414063,0.6904297,0.6030273,0.4902344,0.4897461,0.3032227,0.1835938,0.1201172,0.112793,0.2089844,0.1123047,0.04394531,0.2416992,0.3442383,0.07470703,0.1611328,0.4365234,0.1948242,0.08496094,0.199707,0.4790039,0.1508789,0.08789063,0.4726563,0.3032227,0.3544922,0.2382813,0.2036133,0.4160156,0.5009766,0.4741211,-0.4921875,0.2128906,0.1816406,0.05224609,-0.03125,-0.09130859,-0.109375,-0.08251953
"HEARING8,ARX",0.9433594,0.9448242,0.9418945,0.9458008,0.9477539,0.9560547,0.9555664,0.9306641,0.940918,0.9414063,0.9458008,0.9477539,0.9418945,0.9462891,0.9521484,0.940918,0.9335938,0.9555664,0.9013672,0.9619141,0.9604492,0.8867188,1.00293,0.9599609,0.9130859,0.9282227,0.996582,0.9311523,0.9189453,0.9750977,0.9204102,0.9003906,0.9155273,0.9238281,0.9433594,0.9638672,1.02832,0.8901367,0.9023438,0.9501953,0.9638672,0.9492188,0.9316406,0.9755859,0.9492188
"HEARING8,ARY",-0.2949219,-0.3120117,-0.3041992,-0.2978516,-0.3095703,-0.3217773,-0.3032227,-0.3310547,-0.3286133,-0.3354492,-0.3027344,-0.265625,-0.2583008,-0.3173828,-0.324707,-0.3339844,-0.3618164,-0.3510742,-0.2607422,-0.2753906,-0.2871094,-0.315918,-0.2700195,-0.3237305,-0.3251953,-0.3007813,-0.2841797,-0.3041992,-0.3383789,-0.2954102,-0.3886719,-0.3496094,-0.3515625,-0.2856445,-0.2729492,-0.3032227,-0.315918,-0.3525391,-0.2548828,-0.3647461,-0.2915039,-0.3085938,-0.2949219,-0.2749023,-0.2836914
"HEARING8,ARZ",-0.1049805,-0.09179688,-0.1044922,-0.09228516,-0.09033203,-0.1079102,-0.1025391,-0.1103516,-0.1020508,-0.1191406,-0.1098633,-0.08251953,-0.1025391,-0.08544922,-0.09521484,-0.1064453,-0.08642578,-0.1318359,-0.1518555,-0.06738281,-0.1088867,-0.09326172,-0.09326172,-0.078125,-0.1171875,-0.1132813,-0.08544922,-0.08398438,-0.1083984,-0.08203125,-0.04443359,-0.05273438,-0.02734375,-0.03125,-0.06445313,-0.07177734,-0.1225586,-0.09960938,-0.05371094,-0.05859375,-0.1186523,-0.1000977,-0.09179688,-0.1210938,-0.1186523
"HEARING8,EMG0L",-4,-3,-4,0,-1,8,-1,-19,8,-5,6,6,-23,-29,-20,42,-8,-2,-4,29,10,-4,38,11,10,-9,6,8,-15,1,-10,-12,-6,-5,-9,-11,6,-3,0,-14,7,14,20,7,-1
"HEARING8,EMG1L",-4,-2,0,-2,-3,10,-1,-13,-26,-19,7,14,16,18,-6,20,-1,7,-9,7,6,-3,54,7,-1,-12,6,6,-1,-4,-18,2,-3,-13,-6,8,13,-6,-2,-9,2,6,8,5,-5
"HEARING8,EMG2L",0,-1,-2,-2,-7,18,-8,7,-42,-35,-6,42,14,4,-8,0,11,0,-3,-39,2,-5,8,4,-2,-16,11,-9,4,2,-9,-3,-7,-9,-10,15,5,0,-1,-3,-1,1,2,2,2
"HEARING8,EMG3L",1,-2,-2,-3,-11,23,21,17,-26,-13,-17,20,7,-9,-5,-6,13,5,-2,-9,11,-14,22,3,2,-11,0,-1,30,4,-3,-7,-10,-4,-5,15,6,22,-8,-3,2,2,1,-2,0
"HEARING8,EMG4L",4,4,-3,-1,1,8,12,0,-12,-3,-14,11,0,2,-3,-9,9,22,0,-11,20,-19,-4,0,8,0,9,-6,19,2,-1,-3,-6,-4,-5,3,2,1,1,-6,0,5,4,-2,2
"HEARING8,EMG5L",5,1,2,4,-2,6,-6,-4,-7,9,-2,7,-2,7,-8,-11,9,22,3,-7,12,-17,5,-1,15,-9,6,-7,16,-2,-4,3,-10,-4,-6,-5,-2,-2,0,-7,1,6,10,0,3
"HEARING8,EMG6L",2,-11,4,9,8,-3,-4,9,1,2,-5,14,-3,16,-3,-44,-4,-16,-14,-14,-19,-36,-9,-8,29,-15,-13,-5,7,8,2,9,-1,-4,-5,10,-3,8,6,-14,1,2,26,-6,10
"HEARING8,EMG7L",-4,6,-3,11,11,-9,-6,-13,28,1,-10,7,18,-2,5,20,-5,-21,1,-16,-6,-3,-3,3,44,-16,7,8,-15,12,-22,-48,-12,-2,-8,17,19,-10,13,1,-3,24,29,12,4
"HEARING8,EMG0R",0,-1,-1,-2,2,-5,-2,-3,-12,-3,-5,2,-4,-4,-2,-4,4,6,-4,0,-11,3,-14,-3,-8,1,-2,-2,-2,8,-6,-4,-13,-6,-8,3,-7,-15,7,3,-2,-5,-2,0,-4
"HEARING8,EMG1R",-1,3,-1,1,-1,-2,6,-1,-5,-3,-2,1,-5,-3,-1,-1,-4,1,-3,-2,-4,1,-5,-1,-4,1,-3,-1,0,1,1,-5,1,0,-2,4,-6,-6,5,-1,-4,4,-3,-3,-4
"HEARING8,EMG2R",-2,1,0,-5,0,2,3,-1,-3,-2,0,1,0,-3,-5,3,-4,-5,-2,-2,-4,4,0,-2,0,-2,0,-3,-5,1,-1,-3,2,-3,-1,-4,-2,-3,2,-4,-3,3,-6,-3,-2
"HEARING8,EMG3R",-1,-1,-3,-4,3,-3,-1,-1,-4,1,-2,1,1,-3,-3,-2,-4,-2,-2,-1,-1,-1,-3,-2,-1,-1,-3,-1,-2,-3,1,-3,-2,0,-1,-2,-2,-3,2,-1,-3,1,-1,-3,-1
"HEARING8,EMG4R",-1,-2,-2,-2,-1,-2,-2,-1,-5,-4,-2,0,0,-1,0,-4,-1,0,-2,-6,-3,-2,1,-2,-2,-3,-5,-3,-2,-2,-3,0,-4,-3,2,-2,-3,0,-4,0,-5,0,-2,-4,-3
"HEARING8,EMG5R",-5,-6,-2,-5,3,-4,-1,3,-3,-4,-1,6,0,-1,-1,0,-4,-3,-1,-3,3,-2,-3,1,-3,-2,-4,-3,-3,-2,-7,-2,-6,-7,0,0,-5,-3,2,-3,-10,2,0,-2,0
"HEARING8,EMG6R",0,-3,-1,-2,-1,0,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,-2,-4,-3,2,-2,-3,1,-1,1,-5,1,0,-1,-5,1,-2,-6,2,0,-5,-1,5,0,0,-3,-1,-3,1
"HEARING8,EMG7R",2,-4,1,-2,2,-1,-1,0,-6,-4,-10,2,-4,-2,-2,1,0,0,-3,-1,-7,0,-7,-1,-5,1,-4,2,0,4,-3,2,-8,-10,1,2,-8,-6,7,-2,0,-4,1,-3,1
"HEARING8,GLX",-28.625,-5.25,5.9375,3.25,-2.75,-14.5625,22.625,24.5625,19.3125,79.25,87.75,58.3125,4.25,-8.0625,-3.0625,11.8125,-7.0625,27,19.8125,-43.75,-10.25,37.5625,-11.3125,-38.9375,28.75,26.4375,-23.4375,-22.625,2.125,-5.875,-0.75,27.1875,38.5,48.625,59.3125,117.3125,20.625,14.3125,41.875,0.6875,-56.6875,-23.25,-28.5625,-6.5625,-12.4375
"HEARING8,GLY",-28.625,-5.25,5.9375,3.25,-2.75,-14.5625,22.625,24.5625,19.3125,79.25,87.75,58.3125,4.25,-8.0625,-3.0625,11.8125,-7.0625,27,19.8125,-43.75,-10.25,37.5625,-11.3125,-38.9375,28.75,26.4375,-23.4375,-22.625,2.125,-5.875,-0.75,27.1875,38.5,48.625,59.3125,117.3125,20.625,14.3125,41.875,0.6875,-56.6875,-23.25,-28.5625,-6.5625,-12.4375
"HEARING8,GLZ",-28.625,-5.25,5.9375,3.25,-2.75,-14.5625,22.625,24.5625,19.3125,79.25,87.75,58.3125,4.25,-8.0625,-3.0625,11.8125,-7.0625,27,19.8125,-43.75,-10.25,37.5625,-11.3125,-38.9375,28.75,26.4375,-23.4375,-22.625,2.125,-5.875,-0.75,27.1875,38.5,48.625,59.3125,117.3125,20.625,14.3125,41.875,0.6875,-56.6875,-23.25,-28.5625,-6.5625,-12.4375
"HEARING8,GRX",1.875,4.375,4.8125,-0.375,1.6875,5.1875,4.125,-14,-29.6875,-15.25,29.375,34.6875,14.6875,1.0625,6.4375,2.625,-2.125,-4.75,2.3125,-0.75,-14.0625,0.3125,0.5,-8.0625,-5.75,23.5,0.625,-8.9375,5.6875,17.0625,-10.875,4.5625,10.6875,11.0625,-26.625,-22.4375,-3.0625,40.125,0.6875,-35.75,-11.3125,-11.0625,1,-6.1875,-4.5
"HEARING8,GRY",1.875,4.375,4.8125,-0.375,1.6875,5.1875,4.125,-14,-29.6875,-15.25,29.375,34.6875,14.6875,1.0625,6.4375,2.625,-2.125,-4.75,2.3125,-0.75,-14.0625,0.3125,0.5,-8.0625,-5.75,23.5,0.625,-8.9375,5.6875,17.0625,-10.875,4.5625,10.6875,11.0625,-26.625,-22.4375,-3.0625,40.125,0.6875,-35.75,-11.3125,-11.0625,1,-6.1875,-4.5
"HEARING8,GRZ",1.875,4.375,4.8125,-0.375,1.6875,5.1875,4.125,-14,-29.6875,-15.25,29.375,34.6875,14.6875,1.0625,6.4375,2.625,-2.125,-4.75,2.3125,-0.75,-14.0625,0.3125,0.5,-8.0625,-5.75,23.5,0.625,-8.9375,5.6875,17.0625,-10.875,4.5625,10.6875,11.0625,-26.625,-22.4375,-3.0625,40.125,0.6875,-35.75,-11.3125,-11.0625,1,-6.1875,-4.5
"HEARING8,ORL",7.767452,7.795888,7.810674,7.799157,7.789525,7.632974,6.86916,6.514737,6.329708,6.469844,6.754451,7.053297,7.202579,7.215331,7.155111,7.08472,7.085967,7.146786,7.051276,7.006139,7.00489,7.001739,6.975379,6.928917,6.957516,6.962392,6.911772,6.818277,6.779085,6.711987,6.631236,6.533665,6.450969,6.420441,6.519588,6.668765,6.962224,7.685611,7.87026,7.875275,7.945081,7.903734,7.752554,7.681045,7.64392
"HEARING8,OPL",3.021887,3.03377,3.040941,3.046041,3.049524,3.051344,3.279865,3.815062,4.815459,5.506426,5.993587,6.243546,6.314904,6.298887,6.273207,6.229012,6.294088,6.47933,6.371354,6.228656,6.390379,6.452131,6.236118,6.248693,6.482376,6.413422,6.238883,6.408719,6.515523,6.369545,6.340878,6.376303,6.195045,5.75264,4.897863,4.254735,3.66248,3.171242,3.031874,2.977154,2.952251,2.944632,2.957937,2.978671,3.004132
"HEARING8,OYL",9.045537,8.97244,8.968542,8.97379,8.979973,9.132212,9.994248,0.5015742,0.8907471,1.14007,1.433319,1.724181,1.906691,1.943475,1.880473,1.75554,1.760167,1.773252,1.607413,1.591653,1.642148,1.566896,1.525131,1.542148,1.564498,1.495335,1.461259,1.474921,1.425238,1.296043,1.22571,1.052338,0.8654167,0.6891447,0.5692485,0.4071208,0.08335914,9.30647,9.139037,9.157614,8.971174,8.947943,9.065008,9.116003,9.14015
"HEARING8,ORR",1.958128,1.9726,1.974694,1.973259,1.976281,1.988575,1.999978,1.942621,1.872839,1.84297,1.93155,2.019033,2.048956,2.025675,2.003806,1.999661,1.984644,1.95905,1.962932,1.952824,1.862497,1.822791,1.857378,1.856395,1.858355,1.929914,2.030729,2.045702,2.061483,2.114026,2.140248,2.18673,2.236814,2.281398,2.243929,2.168973,2.09854,2.067707,2.035782,1.897891,1.79802,1.820721,1.877448,1.908839,1.930333
"HEARING8,OPR",3.030805,3.034323,3.03606,3.033068,3.030478,3.028903,3.025895,3.023425,3.023435,3.037482,3.071298,3.087221,3.082635,3.059847,3.043281,3.030276,3.018802,3.021432,3.028378,3.026328,3.016899,3.016773,3.016881,3.011338,3.013425,3.026729,3.034986,3.031072,3.036631,3.041863,3.044884,3.059016,3.079641,3.084444,3.066427,3.046888,3.033305,3.035272,3.025402,3.01599,3.006797,3.007187,3.013338,3.019027,3.023385
"HEARING8,OYR",7.873642,7.864863,7.871682,7.878872,7.876833,7.871105,7.869492,7.908187,7.940878,7.934289,7.867684,7.836838,7.845962,7.875799,7.906412,7.918694,7.931543,7.949597,7.948881,7.971681,8.049652,8.080024,8.066605,8.055353,8.04016,7.991107,7.910743,7.883381,7.859913,7.83635,7.792552,7.746991,7.707449,7.690237,7.702328,7.733833,7.789419,7.868191,7.943466,8.037098,8.100814,8.059459,7.997252,7.957606,7.923264
"HEARING9,ALX",0.9321289,0.9262695,0.9370117,0.9389648,0.9321289,1.092773,1.197266,1.09082,0.7202148,-0.05078125,-0.2871094,-0.1694336,-0.3911133,-0.5791016,-0.7744141,-0.8149414,-0.7666016,-0.6376953,-0.8930664,-1.019043,-0.6586914,-0.7304688,-0.84375,-1.062988,-0.7143555,-0.5112305,-1.033203,-0.7441406,-0.4643555,-0.7680664,-0.9667969,-0.8540039,-0.7280273,-0.9121094,-0.628418,-0.5581055,-0.4375,-0.4453125,0.4775391,1.069336,1.65918,1.277344,0.8344727,0.8769531,0.9594727
"HEARING9,ALY",0.293457,0.2822266,0.2939453,0.2856445,0.2949219,0.3129883,0.7441406,0.9941406,0.8901367,0.5297852,0.4291992,0.3793945,0.3916016,0.559082,0.5922852,0.6396484,0.6469727,0.5756836,0.6601563,0.7890625,0.5913086,0.5561523,0.6420898,0.8344727,0.7001953,0.487793,0.7861328,0.6655273,0.59375,0.4838867,0.6606445,0.4921875,0.4902344,0.6733398,0.484375,0.4013672,0.2749023,0.2983398,0.6875,0.8046875,0.3969727,0.8012695,0.4487305,0.4443359,0.3144531
"HEARING9,ALZ",-0.004882813,-0.004882813,-0.004882813,-0.005859375,-0.005859375,-0.06640625,0.1870117,0.6108398,0.8334961,0.6088867,0.5039063,0.5463867,0.2646484,0.1914063,0.1958008,0.1640625,0.1391602,0.1625977,0.2128906,0.2758789,0.1147461,0.1015625,0.565918,0.078125,0.02978516,0.3857422,0.2041016,0.1201172,0.215332,0.5385742,0.1689453,0.2124023,0.5522461,0.3056641,0.3447266,0.3427734,0.5483398,0.3432617,0.4863281,0.3149414,-0.09423828,-0.2602539,0.1889648,0.01708984,-0.03125
"HEARING9,ARX",0.9521484,0.9536133,0.9541016,0.9467773,0.9487305,0.9570313,0.9638672,0.9282227,0.9438477,0.9731445,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234
"HEARING9,ARY",-0.2807617,-0.2866211,-0.2895508,-0.277832,-0.2915039,-0.2880859,-0.2890625,-0.3007813,-0.2988281,-0.300293,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273,-0.2905273
"HEARING9,ARZ",-0.1147461,-0.1064453,-0.1118164,-0.1123047,-0.1074219,-0.1108398,-0.1191406,-0.09570313,-0.09472656,-0.1186523,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039,-0.1040039
"HEARING9,EMG0L",0,1,1,0,0,-18,-7,-7,31,-25,-39,28,8,-19,-9,-50,42,5,-3,-15,12,-13,-5,-9,-13,9,-23,-11,9,-2,14,3,9,13,-14,-18,-1,35,-8,-17,9,-15,-6,-11,0
"HEARING9,EMG1L",1,-1,-1,2,1,-3,-1,-19,49,-9,-13,32,0,-2,0,22,-21,6,-13,-22,12,-7,20,-6,3,-14,-22,-7,2,-16,6,8,1,15,-7,-1,-5,11,-10,-9,14,-3,-26,-6,-7
"HEARING9,EMG2L",-2,-1,2,2,-2,-1,-13,-20,75,-4,-14,47,-6,-4,2,28,1,-6,-10,-10,9,-19,22,-4,-8,11,-6,-6,19,-22,12,12,-2,-3,-5,-4,10,7,4,-13,3,-5,-6,2,-4
"HEARING9,EMG3L",-1,1,1,1,-3,-3,-15,-50,57,-6,-11,35,-2,3,-14,24,-5,-4,7,-5,2,-24,1,4,-2,20,-2,-4,10,-17,5,16,-1,2,-5,-5,1,9,21,-10,-12,9,-5,0,-4
"HEARING9,EMG4L",-6,-1,3,0,-7,1,-13,-17,20,3,1,13,-4,3,-8,8,2,2,6,2,4,-17,-9,6,-1,5,-3,3,4,-7,1,1,1,3,-1,-4,-6,7,12,-14,1,-8,-1,-4,-7
"HEARING9,EMG5L",-9,1,5,-2,-8,-3,-13,1,-4,3,-4,3,1,7,-4,2,3,8,7,-2,6,-10,-10,-1,-3,-8,-3,-5,2,-2,-6,0,3,2,-5,-5,-5,7,4,-8,8,-3,1,-7,4
"HEARING9,EMG6L",-2,-4,-2,-6,-5,-3,-8,8,-4,3,-29,31,20,3,5,12,-1,17,-21,-4,-4,-31,-7,-14,-8,-35,-4,-46,13,-7,-1,-6,-9,5,2,-9,1,3,19,14,9,13,-8,-4,-10
"HEARING9,EMG7L",-1,-2,1,1,-1,-13,-4,4,12,1,-42,40,5,4,26,-2,38,8,-5,-21,6,-50,-38,-2,-4,2,-43,-21,9,-7,14,1,12,26,-18,-48,5,36,29,-17,23,11,-4,14,-28
"HEARING9,EMG0R",-2,-6,-2,10,-2,4,-13,-2,0,-9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"HEARING9,EMG1R",2,1,1,1,-4,3,-6,-4,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9,EMG2R",-2,-1,1,-1,-2,7,-2,0,1,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING9,EMG3R",-2,1,1,1,1,3,-3,2,-2,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9,EMG4R",-2,2,-3,2,-2,1,-5,2,-4,1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9,EMG5R",-1,6,0,-3,2,0,-3,5,-2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING9,EMG6R",-1,-1,-1,-1,-3,2,-2,3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9,EMG7R",-2,-6,1,7,-6,2,-6,2,-1,-7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"HEARING9,GLX",-0.75,1.5,4.0625,0.5,3.5,-3.375,9.9375,36.4375,-9.5,47.5,71.25,68.25,19.5625,0.9375,0.625,-14.25,4.1875,8.5625,-3.8125,8.9375,44.5,20.9375,-32.8125,-15.9375,8.5,-2.5625,-39.3125,6.9375,33.4375,-31.5625,-38.6875,-1.625,-26.125,-10.875,31.3125,41.9375,44.1875,17.875,134.4375,57.375,103.1875,7.25,37.5625,-20,-26.0625
"HEARING9,GLY",-0.75,1.5,4.0625,0.5,3.5,-3.375,9.9375,36.4375,-9.5,47.5,71.25,68.25,19.5625,0.9375,0.625,-14.25,4.1875,8.5625,-3.8125,8.9375,44.5,20.9375,-32.8125,-15.9375,8.5,-2.5625,-39.3125,6.9375,33.4375,-31.5625,-38.6875,-1.625,-26.125,-10.875,31.3125,41.9375,44.1875,17.875,134.4375,57.375,103.1875,7.25,37.5625,-20,-26.0625
"HEARING9,GLZ",-0.75,1.5,4.0625,0.5,3.5,-3.375,9.9375,36.4375,-9.5,47.5,71.25,68.25,19.5625,0.9375,0.625,-14.25,4.1875,8.5625,-3.8125,8.9375,44.5,20.9375,-32.8125,-15.9375,8.5,-2.5625,-39.3125,6.9375,33.4375,-31.5625,-38.6875,-1.625,-26.125,-10.875,31.3125,41.9375,44.1875,17.875,134.4375,57.375,103.1875,7.25,37.5625,-20,-26.0625
"HEARING9,GRX",2.6875,-1.75,1,-1.875,-0.5625,1.4375,6.1875,-19.75,-16.5625,-3.875,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
"HEARING9,GRY",2.6875,-1.75,1,-1.875,-0.5625,1.4375,6.1875,-19.75,-16.5625,-3.875,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
"HEARING9,GRZ",2.6875,-1.75,1,-1.875,-0.5625,1.4375,6.1875,-19.75,-16.5625,-3.875,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
"HEARING9,ORL",7.656426,7.660738,7.668191,7.674384,7.672982,7.605578,7.029394,6.594881,6.390017,6.347525,6.496036,6.65909,6.97321,7.065763,7.052713,7.042944,7.073179,7.056193,6.983953,6.960012,7.037077,7.010531,6.954519,6.938083,6.939858,6.898809,6.831704,6.823462,6.847967,6.809946,6.731254,6.632575,6.54731,6.502978,6.433648,6.333376,6.241241,6.239472,6.474981,6.717583,7.29493,8.057633,8.323731,8.452296,8.426043
"HEARING9,OPL",2.984345,2.982377,2.981825,2.982407,2.98375,2.990459,3.108045,3.472453,4.078376,5.022865,5.638709,5.94032,6.252937,6.304182,6.320719,6.340888,6.362381,6.343984,6.287488,6.287334,6.516879,6.500056,6.162026,6.314505,6.482454,6.260962,6.245079,6.477724,6.436006,6.271235,6.387659,6.530358,6.350089,6.346488,6.416392,6.368144,5.921193,5.311079,4.402637,3.750033,3.227551,3.00554,2.881552,2.861456,2.858977
"HEARING9,OYL",9.071742,9.066399,9.064488,9.058911,9.063791,9.130061,9.757092,0.305299,0.6148216,0.8985934,1.124902,1.31389,1.675681,1.792234,1.789438,1.797942,1.825543,1.774347,1.676423,1.602491,1.625172,1.550033,1.473308,1.544372,1.543245,1.395458,1.416882,1.423183,1.345636,1.330841,1.353349,1.244979,1.136658,1.12612,1.002641,0.7798607,0.50606,0.4277717,0.2876205,0.04671319,9.51798,8.825326,8.533921,8.400292,8.368811
