dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT8_ALY",0.2929688,0.3076172,0.2963867,0.2963867,0.2871094,0.2963867,0.2871094,0.3286133,0.4599609,0.9487305,0.9741211,0.4833984,0.06787109,0.1787109,0.07519531,0.1269531,0.01416016,-0.2495117,0.006347656,0.08544922,0.3666992,0.2583008,0.2456055,0.2197266,0.1894531,0.2226563,0.4018555,0.3466797,0.3071289,0.4375,0.7080078,0.7104492,0.9584961,0.4902344,0.3676758,0.4208984,0.3339844,0.2734375,0.2456055,0.2763672,0.2426758,0.2504883,0.2124023,0.2490234,0.2607422
"GO_OUT8_ALZ",-0.06005859,-0.0546875,-0.06494141,-0.05322266,-0.05859375,-0.06542969,-0.03417969,-0.02294922,-0.07128906,0.1625977,1.043945,0.7788086,0.4365234,0.4658203,0.2109375,-0.006835938,-0.237793,-0.1679688,-0.09033203,0.9375,1.331543,0.8588867,0.8608398,0.809082,0.7695313,0.8549805,0.7119141,0.7285156,0.887207,0.8061523,0.6616211,0.4477539,0.5634766,0.6171875,0.1704102,-0.07373047,-0.05517578,-0.0546875,-0.1411133,-0.175293,-0.1645508,-0.1015625,-0.1376953,-0.1152344,-0.1098633
"GO_OUT8_ARX",0.9511719,0.9482422,0.956543,0.9433594,0.9482422,0.940918,0.9472656,0.9443359,0.9604492,0.9648438,0.9306641,0.925293,0.9858398,0.9316406,0.9238281,0.9355469,0.9223633,0.90625,0.9633789,0.9614258,0.9052734,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477
"GO_OUT8_ARY",-0.2832031,-0.2851563,-0.284668,-0.2856445,-0.2919922,-0.2895508,-0.2827148,-0.2788086,-0.2944336,-0.2998047,-0.2807617,-0.3110352,-0.2944336,-0.3212891,-0.2871094,-0.3076172,-0.3154297,-0.3061523,-0.2661133,-0.2626953,-0.2895508,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109,-0.2412109
"GO_OUT8_ARZ",-0.1030273,-0.09619141,-0.09912109,-0.09667969,-0.1010742,-0.09521484,-0.09082031,-0.09667969,-0.09082031,-0.1108398,-0.09423828,-0.08642578,-0.1132813,-0.1254883,-0.1245117,-0.1191406,-0.08203125,-0.08398438,-0.2617188,-0.3115234,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828,-0.1923828
"GO_OUT8_EMG0L",3,-6,-3,0,1,1,2,-2,8,-30,-4,-27,-52,20,33,3,-4,-4,-8,9,27,13,17,13,-20,6,-1,0,-7,-5,3,10,6,2,-9,2,-5,5,-1,4,0,-2,0,-3,2
"GO_OUT8_EMG1L",1,-6,-2,-1,-1,4,-2,7,8,-39,-31,38,110,44,-38,54,-45,-7,-3,-28,-23,67,-7,96,-5,-7,-2,-3,-3,-2,1,5,-7,-4,2,2,-2,0,0,-4,2,3,2,-5,-1
"GO_OUT8_EMG2L",-1,-7,2,-2,2,1,1,3,7,-6,43,-1,84,-12,8,4,-40,-15,2,-35,-15,59,-11,74,-5,-15,-2,2,-2,-9,-14,-2,-4,-2,1,3,-3,-1,-1,-8,-2,0,-1,-1,0
"GO_OUT8_EMG3L",3,6,-3,1,-4,-2,-6,1,-18,46,40,-8,36,-18,33,7,3,-43,7,-24,12,41,-12,27,-8,-3,-9,8,-4,-6,2,4,-5,2,5,-2,-1,1,0,-2,-5,5,-7,0,-1
"GO_OUT8_EMG4L",2,-9,2,4,1,2,2,1,-14,60,19,-11,23,10,3,11,-2,-39,28,20,10,43,-15,2,-18,13,1,-3,-19,-3,-6,-5,-1,-3,-4,-4,5,1,-3,2,5,7,0,-3,-8
"GO_OUT8_EMG5L",15,6,0,7,-1,-7,5,-5,-4,41,-8,-6,8,-1,3,2,-2,-12,44,16,3,28,-10,1,-14,5,7,5,7,-8,0,-7,-1,-2,-1,-2,-1,4,-4,6,3,16,-10,-5,-1
"GO_OUT8_EMG6L",-1,7,4,4,11,4,-9,2,-7,8,-2,0,-11,-8,6,-12,14,0,44,6,7,2,-11,8,-3,0,1,16,-14,-5,10,-17,-9,-1,4,-4,-6,4,-4,10,-9,7,0,-9,1
"GO_OUT8_EMG7L",3,-2,-4,6,11,5,-1,-6,-5,1,-1,4,-42,9,-5,1,6,-16,29,28,32,7,2,-7,-6,14,1,-41,-4,-15,21,12,-19,11,-2,-20,-1,2,0,2,-2,3,12,-7,-3
"GO_OUT8_EMG0R",-1,-4,2,5,0,-6,5,1,-2,-4,-4,2,6,-3,0,-4,-4,-4,-2,-10,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO_OUT8_EMG1R",-2,-2,1,-4,6,-1,3,-3,-6,-4,1,-7,-6,-2,1,0,0,-5,-4,-2,-6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"GO_OUT8_EMG2R",0,1,-1,-1,-1,-1,-3,-1,5,1,-7,-8,3,1,5,-3,-3,-11,-2,-3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO_OUT8_EMG3R",-1,-6,-4,-1,-1,0,-5,-3,0,6,3,3,-2,1,1,-3,-4,-6,-6,1,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT8_EMG4R",-5,1,-5,0,4,-7,1,-1,2,3,4,1,-3,-6,-6,-2,-2,-4,-5,1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"GO_OUT8_EMG5R",2,-1,1,4,0,-3,0,-3,4,5,0,-3,-1,-3,-1,-4,1,-1,2,-5,2,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"GO_OUT8_EMG6R",2,0,-4,-1,-1,-1,-4,0,0,0,-3,-3,-3,-7,-3,-2,0,-3,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT8_EMG7R",0,-1,2,0,1,-3,3,-1,-3,0,-4,-5,1,-1,-7,-6,-7,1,0,-9,3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT8_GLX",1.25,-4.125,3.875,-0.4375,1.25,0.3125,6.5625,1.8125,-14.75,-54.9375,-160.4375,-180.875,-26.625,77.625,6,-2.5,-25,-42.0625,3.125,33.6875,11.5,-21,23.375,-13.125,1.0625,13.75,-3.75,69.375,63.6875,126.4375,57,93.875,34.75,38.1875,18.625,63.5,-4.875,3.1875,8.1875,4.6875,-2.875,4.4375,-12.875,-4.8125,1.875
"GO_OUT8_GLY",1.25,-4.125,3.875,-0.4375,1.25,0.3125,6.5625,1.8125,-14.75,-54.9375,-160.4375,-180.875,-26.625,77.625,6,-2.5,-25,-42.0625,3.125,33.6875,11.5,-21,23.375,-13.125,1.0625,13.75,-3.75,69.375,63.6875,126.4375,57,93.875,34.75,38.1875,18.625,63.5,-4.875,3.1875,8.1875,4.6875,-2.875,4.4375,-12.875,-4.8125,1.875
"GO_OUT8_GLZ",1.25,-4.125,3.875,-0.4375,1.25,0.3125,6.5625,1.8125,-14.75,-54.9375,-160.4375,-180.875,-26.625,77.625,6,-2.5,-25,-42.0625,3.125,33.6875,11.5,-21,23.375,-13.125,1.0625,13.75,-3.75,69.375,63.6875,126.4375,57,93.875,34.75,38.1875,18.625,63.5,-4.875,3.1875,8.1875,4.6875,-2.875,4.4375,-12.875,-4.8125,1.875
"GO_OUT8_GRX",-0.375,-2.5,2.375,-1.25,0.8125,1.875,1,1.625,-2.875,8.875,-7.125,-10.0625,-4.875,-5.3125,14.4375,12.0625,6.5,-4.5625,-19.25,5.375,62.625,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875
"GO_OUT8_GRY",-0.375,-2.5,2.375,-1.25,0.8125,1.875,1,1.625,-2.875,8.875,-7.125,-10.0625,-4.875,-5.3125,14.4375,12.0625,6.5,-4.5625,-19.25,5.375,62.625,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875
"GO_OUT8_GRZ",-0.375,-2.5,2.375,-1.25,0.8125,1.875,1,1.625,-2.875,8.875,-7.125,-10.0625,-4.875,-5.3125,14.4375,12.0625,6.5,-4.5625,-19.25,5.375,62.625,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875
"GO_OUT8_ORL",7.931144,7.920389,7.925273,7.925902,7.934784,7.941634,7.931236,7.896646,7.747233,6.949338,6.281809,5.872885,5.728519,6.027076,6.575099,7.411772,7.260283,6.205483,5.429572,5.382768,5.411238,5.402269,5.4389,5.434249,5.418396,5.436996,5.47405,5.606933,5.736745,5.916619,6.087182,6.257997,6.516067,6.792843,7.793211,8.485233,8.716666,8.754241,8.699099,8.62237,8.516235,8.452022,8.415524,8.399082,8.390992
"GO_OUT8_OPL",3.017073,3.020277,3.022467,3.023451,3.024062,3.023444,3.020791,3.020718,3.027542,3.231153,3.736806,4.586251,5.577341,6.694496,7.139212,7.256457,7.274498,7.182315,6.675534,6.099697,5.756473,5.742587,5.712873,5.724722,5.740393,5.72418,5.717854,5.732537,5.666207,5.429086,4.914233,4.074435,3.570766,3.195573,2.943274,2.930091,2.9464,2.948107,2.947441,2.951486,2.95803,2.960359,2.96633,2.969364,2.969035
"GO_OUT8_OYL",1.237371,1.248522,1.242347,1.242363,1.233875,1.230315,1.245578,1.2894,1.433856,2.209651,2.735537,2.940564,3.044226,3.25508,3.799931,4.641435,4.535712,3.54133,2.723863,2.583574,2.538364,2.52953,2.531957,2.535097,2.537113,2.553381,2.601395,2.63485,2.68963,2.779504,2.870241,2.872768,2.692073,2.351416,1.344761,0.7264978,0.5057497,0.4634552,0.5251147,0.6193318,0.7304747,0.8003346,0.8209412,0.8357673,0.841834
"GO_OUT8_ORR",1.923363,1.925979,1.929836,1.928951,1.928278,1.929436,1.930593,1.931786,1.930257,1.946006,1.950237,1.919749,1.90693,1.912805,1.929382,1.918191,1.901713,1.745937,1.478153,1.424926,1.482468,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839,1.511839
"GO_OUT8_OPR",3.006938,3.006538,3.006874,3.005202,3.003989,3.003649,3.004007,3.00307,3.001947,3.005345,3.00505,3.011019,3.018721,3.031613,3.058639,3.071647,3.07956,3.088439,3.099918,3.114286,3.124261,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336,3.119336
"GO_OUT8_OYR",7.148713,7.144825,7.144453,7.142512,7.143653,7.144574,7.14614,7.148775,7.147747,7.142706,7.138909,7.151115,7.151204,7.131417,7.135858,7.167607,7.204023,7.383331,7.641903,7.691487,7.70059,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055,7.733055
"GO_OUT9_ALX",0.9262695,0.9301758,0.9291992,0.9291992,0.9267578,1.03125,1.361816,1.522461,0.02294922,-0.3232422,-0.4794922,-0.2324219,-0.6088867,-0.8798828,-1.269531,-2.031738,-0.3955078,-0.3144531,-0.7905273,-0.5947266,-0.5825195,-0.5092773,-0.1796875,-0.3388672,-0.7768555,-0.3178711,-0.449707,-0.4858398,0.06835938,0.7402344,1.53418,1.339844,0.8828125,0.9121094,0.9726563,0.9145508,0.9370117,0.918457,0.925293,0.9208984,0.9272461,0.9155273,0.9277344,0.9414063,0.9301758
"GO_OUT9_ALY",0.2998047,0.3041992,0.2890625,0.2988281,0.296875,0.3901367,0.5463867,1.133301,0.4716797,0.2460938,0.1708984,0.04199219,0.06591797,0.09033203,0.1210938,0.1445313,0.137207,0.2949219,0.2475586,0.2583008,0.1206055,0.1416016,0.1977539,0.2597656,0.3115234,0.2919922,0.3393555,0.4282227,0.7016602,0.6381836,0.4833984,0.5112305,0.3413086,0.3935547,0.2919922,0.2749023,0.2587891,0.2744141,0.2407227,0.2817383,0.2475586,0.2871094,0.253418,0.2802734,0.2792969
"GO_OUT9_ALZ",-0.02832031,-0.03027344,-0.03564453,-0.03955078,-0.03662109,-0.04345703,-0.0546875,1.247559,0.578125,0.5161133,0.5605469,0.2143555,0.02099609,-0.2700195,-0.8037109,-0.5664063,0.5053711,1.23584,0.7426758,0.8251953,0.7827148,0.7207031,0.7949219,0.699707,0.7265625,0.8178711,0.8491211,0.7895508,0.7480469,0.6157227,0.215332,-0.1293945,0.1079102,-0.06542969,-0.1274414,-0.1386719,-0.1245117,-0.1254883,-0.1425781,-0.1254883,-0.1313477,-0.1157227,-0.1113281,-0.1079102,-0.1064453
"GO_OUT9_ARX",0.9379883,0.9404297,0.9423828,0.9467773,0.9428711,0.9501953,0.9692383,0.949707,0.9179688,1.023438,0.9086914,0.9467773,0.934082,0.9135742,0.9194336,0.9614258,0.9892578,0.918457,0.9082031,0.9458008,0.9165039,0.9199219,0.9360352,0.9169922,0.9042969,0.9462891,0.9428711,0.9511719,0.9267578,0.9643555,0.984375,0.8994141,0.9272461,0.9858398,0.9321289,0.9423828,0.9575195,0.9492188,0.9555664,0.9443359,0.9472656,0.9521484,0.9555664,0.953125,0.9545898
"GO_OUT9_ARY",-0.3022461,-0.3256836,-0.2919922,-0.3129883,-0.3056641,-0.3256836,-0.3051758,-0.2827148,-0.3320313,-0.3266602,-0.3012695,-0.2763672,-0.284668,-0.3198242,-0.3349609,-0.2939453,-0.2802734,-0.2895508,-0.3168945,-0.3271484,-0.3095703,-0.3710938,-0.3012695,-0.3544922,-0.3071289,-0.2895508,-0.3359375,-0.2954102,-0.3120117,-0.296875,-0.2709961,-0.2988281,-0.2563477,-0.2651367,-0.2636719,-0.2602539,-0.2543945,-0.2768555,-0.2705078,-0.2871094,-0.2797852,-0.2802734,-0.2807617,-0.2753906,-0.277832
"GO_OUT9_ARZ",-0.078125,-0.07617188,-0.08837891,-0.08447266,-0.08154297,-0.08056641,-0.09716797,-0.0859375,-0.09716797,-0.09326172,-0.1660156,-0.1342773,-0.09863281,-0.09863281,-0.1054688,-0.2177734,-0.253418,-0.1645508,-0.152832,-0.1591797,-0.1572266,-0.1337891,-0.1640625,-0.1220703,-0.1230469,-0.159668,-0.1054688,-0.1176758,-0.1108398,-0.1162109,-0.1430664,-0.1269531,-0.1064453,-0.1391602,-0.1298828,-0.128418,-0.1474609,-0.1098633,-0.1220703,-0.09912109,-0.1079102,-0.1171875,-0.1142578,-0.1162109,-0.1098633
"GO_OUT9_EMG0L",-3,-1,-6,-2,-2,0,5,-17,-19,-7,17,11,-11,6,23,-53,22,-37,38,-8,-2,5,8,-4,-5,-3,3,-17,-3,-3,2,-31,1,0,4,-9,-2,5,5,-1,-5,-2,-5,-4,-1
"GO_OUT9_EMG1L",2,1,-1,-3,-1,33,6,-4,122,-26,12,-57,-100,85,114,-98,-92,-55,40,18,-48,16,17,-1,25,-3,0,-9,-11,-2,-14,-17,-3,3,7,-1,-2,-5,1,2,-2,-6,-2,2,-3
"GO_OUT9_EMG2L",-3,-3,-1,-3,0,37,-33,34,76,-20,-13,-49,-38,38,57,-78,-54,-14,42,6,-7,7,-1,6,26,-8,-1,-3,-6,-3,-7,-3,-6,-7,0,-5,-2,-1,1,-2,-3,-1,1,-4,-4
"GO_OUT9_EMG3L",0,3,1,1,0,15,-35,2,102,-32,13,-34,-13,11,20,-35,-30,2,13,0,11,4,-8,-3,3,-2,-4,-4,7,-4,-3,0,-4,4,-1,-6,2,2,0,1,-3,-8,3,0,3
"GO_OUT9_EMG4L",3,-3,0,-1,4,8,23,-6,33,-9,1,-27,-15,-2,3,-22,-31,-9,16,2,5,-5,-4,-2,6,-5,-4,-5,4,-10,-1,7,-8,-5,-7,2,2,6,-3,-2,-9,1,2,-6,2
"GO_OUT9_EMG5L",-2,2,0,0,6,9,33,9,5,-8,-12,-13,-10,1,3,-13,-5,4,20,16,0,1,0,-2,7,-15,-1,-4,1,-5,3,-1,-6,-7,-3,6,2,7,-2,1,1,-10,-6,-2,-8
"GO_OUT9_EMG6L",4,-8,-1,0,1,6,14,8,0,2,-2,-5,-1,-9,6,-11,-16,20,8,13,-10,7,2,10,4,-22,-7,-5,-18,2,2,0,-5,14,-8,25,5,-8,2,4,0,-6,-10,-4,7
"GO_OUT9_EMG7L",-1,1,-4,-2,-10,2,12,7,21,-53,23,13,-8,56,-37,-34,-44,-30,45,2,-16,-8,-5,-7,10,-10,-16,-6,-6,21,18,12,12,-1,-3,-2,-2,8,-6,-2,-4,9,-9,3,-1
"GO_OUT9_EMG0R",-1,-3,6,-5,-3,0,2,-2,2,-3,-3,-5,-8,-7,-5,-4,-2,-10,4,-18,-1,-2,2,-2,-2,-6,1,-1,-4,5,2,-3,-10,5,-2,1,0,0,2,-2,5,7,-5,-4,-4
"GO_OUT9_EMG1R",5,-6,2,0,-1,0,0,-4,4,-1,-5,-4,-5,-6,2,-4,-4,2,-1,-5,-4,5,-4,-6,7,-6,0,3,1,-4,-6,1,-5,1,-2,1,3,0,-4,-2,-1,-3,-3,-11,-2
"GO_OUT9_EMG2R",-4,5,-2,2,5,-5,-9,-1,-1,-6,2,-2,0,-7,-2,-2,8,-1,-3,5,-1,0,1,-2,-4,4,0,-4,0,-3,-10,-2,-1,-8,-1,-4,-3,-4,4,-2,4,0,-3,-4,4
"GO_OUT9_EMG3R",-2,1,0,-2,2,3,-1,0,0,-2,1,-2,-1,-2,-4,0,1,-1,-1,2,-2,-1,-1,-1,-4,-6,1,-1,0,1,-3,0,-2,-1,-4,0,-3,0,-4,-2,4,0,-2,-1,1
"GO_OUT9_EMG4R",-5,0,-6,-3,-2,-2,0,0,-2,0,3,-2,0,-2,-3,2,0,-5,0,1,2,-2,0,-1,-5,-2,-2,-3,2,-1,2,-2,1,-6,-5,0,-2,3,1,0,2,-3,2,0,-1
"GO_OUT9_EMG5R",-1,-2,-1,-3,0,1,-4,0,-1,0,-4,-4,-4,1,1,-1,1,1,3,-1,-3,-5,-2,-1,-4,1,-3,-4,-1,-6,-3,-7,-1,1,2,-1,-1,-1,-1,-3,4,1,-5,3,2
"GO_OUT9_EMG6R",2,1,2,-3,-3,-1,1,2,-5,1,1,-1,-3,2,-3,-1,-4,0,0,-3,2,-3,-3,-2,-4,1,0,-2,0,1,3,3,-5,2,0,-3,-1,-3,-1,-2,4,-1,1,2,1
"GO_OUT9_EMG7R",-3,-2,-2,-4,-2,-3,3,1,-1,-3,0,-2,-5,-5,-2,-1,-7,-5,1,-10,-3,0,1,2,-2,-3,-2,-4,-1,-3,-3,2,-4,1,3,-1,0,0,-3,-8,4,-1,-2,1,2
"GO_OUT9_GLX",1.8125,3.9375,-0.125,2.1875,-1.375,5.125,-23.9375,-168.1875,-196.25,-98.25,83.1875,-21.25,-2.1875,-32.4375,-30.625,45.75,54.4375,60.6875,-63.5625,1.3125,2.375,5,19.4375,19.0625,59.5625,86.5625,39.0625,82.5,110.4375,43.9375,3,69.4375,18.0625,-11.8125,9,-1.9375,5.3125,-1,-4.1875,-3.5,5.8125,-9.75,5.8125,-0.3125,-3.25
"GO_OUT9_GLY",1.8125,3.9375,-0.125,2.1875,-1.375,5.125,-23.9375,-168.1875,-196.25,-98.25,83.1875,-21.25,-2.1875,-32.4375,-30.625,45.75,54.4375,60.6875,-63.5625,1.3125,2.375,5,19.4375,19.0625,59.5625,86.5625,39.0625,82.5,110.4375,43.9375,3,69.4375,18.0625,-11.8125,9,-1.9375,5.3125,-1,-4.1875,-3.5,5.8125,-9.75,5.8125,-0.3125,-3.25
"GO_OUT9_GLZ",1.8125,3.9375,-0.125,2.1875,-1.375,5.125,-23.9375,-168.1875,-196.25,-98.25,83.1875,-21.25,-2.1875,-32.4375,-30.625,45.75,54.4375,60.6875,-63.5625,1.3125,2.375,5,19.4375,19.0625,59.5625,86.5625,39.0625,82.5,110.4375,43.9375,3,69.4375,18.0625,-11.8125,9,-1.9375,5.3125,-1,-4.1875,-3.5,5.8125,-9.75,5.8125,-0.3125,-3.25
"GO_OUT9_GRX",-4.1875,-5.8125,-0.5625,-3.25,1.0625,2.4375,9.5625,-10.4375,-10.625,-10.875,7.25,28.375,17.0625,17.75,12.1875,27.0625,10.75,22.25,-6,9.875,-3.5,-3.1875,1.1875,6.4375,2.6875,3.125,4.8125,-23.125,-20.9375,-18.625,-25,-23.125,-7.75,-6,-14.0625,6.625,-4.0625,-0.9375,3.25,-1.75,-1.0625,-1.75,-2.375,-1.5,-1.5
"GO_OUT9_GRY",-4.1875,-5.8125,-0.5625,-3.25,1.0625,2.4375,9.5625,-10.4375,-10.625,-10.875,7.25,28.375,17.0625,17.75,12.1875,27.0625,10.75,22.25,-6,9.875,-3.5,-3.1875,1.1875,6.4375,2.6875,3.125,4.8125,-23.125,-20.9375,-18.625,-25,-23.125,-7.75,-6,-14.0625,6.625,-4.0625,-0.9375,3.25,-1.75,-1.0625,-1.75,-2.375,-1.5,-1.5
"GO_OUT9_GRZ",-4.1875,-5.8125,-0.5625,-3.25,1.0625,2.4375,9.5625,-10.4375,-10.625,-10.875,7.25,28.375,17.0625,17.75,12.1875,27.0625,10.75,22.25,-6,9.875,-3.5,-3.1875,1.1875,6.4375,2.6875,3.125,4.8125,-23.125,-20.9375,-18.625,-25,-23.125,-7.75,-6,-14.0625,6.625,-4.0625,-0.9375,3.25,-1.75,-1.0625,-1.75,-2.375,-1.5,-1.5
"GO_OUT9_ORL",7.784319,7.792706,7.798223,7.804381,7.803906,7.790203,7.29388,6.287459,5.848629,5.712298,6.032885,7.331618,8.214053,8.307172,7.321548,5.539242,5.379292,5.407035,5.379102,5.356626,5.339155,5.356472,5.388305,5.428691,5.556372,5.733084,5.851055,5.940365,6.117933,6.354587,7.264623,8.130029,8.346458,8.48236,8.497949,8.440714,8.38953,8.314381,8.262232,8.231396,8.200948,8.195114,8.190837,8.1941,8.187263
"GO_OUT9_OPL",3.004591,3.002755,3.001892,3.000936,3.001839,3.003668,3.071079,3.760964,4.743084,5.499725,6.793099,7.304405,7.296429,7.260515,7.309471,7.027515,6.399752,6.058777,6.075528,6.049994,6.042372,6.030447,5.998949,5.99403,5.952524,5.780593,5.430162,4.96421,4.403661,3.861228,3.12608,3.043419,3.007654,3.013288,3.011734,3.007143,3.005901,3.006757,3.006488,3.009206,3.009374,3.015305,3.012972,3.014461,3.015618
"GO_OUT9_OYL",1.113889,1.110838,1.102937,1.0992,1.098848,1.113744,1.603386,2.514148,2.737351,2.846373,3.118803,4.414502,5.306391,5.494431,4.59825,2.768795,2.512615,2.443083,2.456212,2.463752,2.46701,2.480089,2.487161,2.503959,2.54889,2.63407,2.714864,2.717142,2.657741,2.464137,1.523975,0.7233014,0.5227718,0.4074993,0.3855466,0.4464221,0.5043681,0.5831717,0.6270503,0.6582811,0.6798711,0.6846854,0.683518,0.6857395,0.689041
"GO_OUT9_ORR",2.046528,2.044281,2.052626,2.047502,2.046979,2.038018,2.047709,2.029721,1.946446,1.909256,1.883782,1.900645,1.895769,1.861771,1.787886,1.610119,1.565496,1.60327,1.613736,1.644357,1.692368,1.721676,1.793396,1.877012,1.967807,1.993588,1.963103,1.905334,1.84979,1.791884,1.753236,1.726758,1.732945,1.726573,1.741599,1.786942,1.80544,1.82507,1.837649,1.859151,1.861431,1.859515,1.862605,1.857459,1.857301
"GO_OUT9_OPR",3.027069,3.02722,3.027533,3.027152,3.026336,3.026433,3.027644,3.022271,3.027199,3.033116,3.050172,3.076571,3.081682,3.085489,3.085752,3.103001,3.113113,3.11444,3.112155,3.109759,3.09774,3.090405,3.083562,3.082308,3.077811,3.073661,3.060451,3.043358,3.029989,3.015185,3.00788,3.00453,3.003018,2.995812,2.990429,2.993154,2.994345,2.996426,2.997613,2.996006,2.994324,2.992099,2.990693,2.990288,2.991456
"GO_OUT9_OYR",7.414801,7.405736,7.399095,7.398285,7.398963,7.409939,7.41573,7.431886,7.480511,7.504502,7.529715,7.563445,7.609375,7.675063,7.786213,8.030593,8.104448,8.112781,8.103351,8.077658,8.042932,7.996461,7.929613,7.840127,7.769169,7.74625,7.770067,7.812016,7.8318,7.852291,7.855172,7.834205,7.810485,7.803382,7.765282,7.71988,7.700912,7.672643,7.66397,7.642521,7.639313,7.638185,7.629607,7.6307,7.629541
"GO_OUT10_ALX",0.9291992,0.9233398,0.925293,0.9194336,0.9301758,0.9311523,0.9907227,1.195801,1.493652,1.064453,0.05810547,-0.4018555,-0.4213867,-0.4223633,-0.7211914,-0.8623047,-1.424805,0.5092773,0.5737305,-0.6489258,-0.6586914,-0.53125,-0.6323242,-0.5327148,-0.09375,0.08984375,-0.1572266,-0.4868164,-0.9033203,-0.5063477,0.1547852,0.6713867,1.408203,1.394043,0.9619141,0.8549805,0.9863281,0.8950195,0.9155273,0.9335938,0.9282227,0.921875,0.9423828,0.9262695,0.9257813
"GO_OUT10_ALY",0.2973633,0.2817383,0.2895508,0.2734375,0.2866211,0.28125,0.3818359,0.6552734,0.984375,0.8198242,0.2241211,0.06884766,-0.01757813,0.07470703,0.04248047,-0.05175781,-0.1044922,0.2871094,0.3911133,0.2441406,0.2617188,0.2104492,0.1738281,0.2236328,0.3027344,0.2080078,0.2807617,0.3359375,0.3828125,0.5883789,0.6826172,0.8105469,0.3110352,0.4702148,0.284668,0.3295898,0.2636719,0.2412109,0.2333984,0.2553711,0.2299805,0.2294922,0.25,0.2583008,0.2617188
