dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF9,ALY",-0.310059,-0.325195,-0.318848,-0.325684,-0.318848,-0.320801,-0.316895,-0.319824,-0.315918,-0.318359,-0.318848,-0.31543,-0.316895,-0.316406,-0.312012,-0.312988,-0.308594,-0.316406,-0.329102,-0.314453,-0.292969,-0.32959,-0.33252,-0.330078,-0.327637,-0.320801,-0.316895,-0.322266,-0.29834,-0.285156,-0.307617,-0.322754,-0.314453,-0.342773,-0.356934,-0.345703,-0.337402,-0.341309,-0.34375,-0.331543,-0.33252,-0.31543,-0.318848,-0.3125,-0.305176
"DEAF9,ALZ",-0.0444336,-0.0517578,-0.0375977,-0.0390625,-0.0439453,-0.0424805,-0.0429688,-0.0419922,-0.0415039,-0.0371094,-0.0380859,-0.0429688,-0.043457,-0.0444336,-0.0419922,-0.0512695,-0.0546875,-0.0458984,-0.0673828,-0.0600586,-0.0498047,-0.0366211,-0.03125,-0.0546875,-0.0634766,-0.059082,-0.0556641,-0.0541992,-0.0678711,-0.0654297,-0.0634766,-0.0673828,-0.0576172,-0.0551758,-0.0556641,-0.0654297,-0.0688477,-0.0546875,-0.0517578,-0.0507812,-0.0600586,-0.0546875,-0.0546875,-0.0634766,-0.0683594
"DEAF9,ARX",0.953125,0.952148,0.960938,0.955078,0.958008,0.959473,0.957031,0.958984,0.957519,0.956055,0.959961,0.961426,0.961426,0.956543,0.964356,0.96875,1.00537,1.10254,1.19824,1.33643,1.35107,0.624512,-0.0351562,-0.384277,-0.36377,-0.371094,-0.48584,-0.48584,-0.364746,-0.585938,-0.736816,-0.780273,-0.881348,-0.995606,-0.982422,-0.937988,-0.849609,-0.849609,-0.804688,-0.804688,-0.824707,-0.824707,-0.824707,-0.688965,-0.686523
"DEAF9,ARY",0.250977,0.25293,0.24707,0.244141,0.246094,0.244141,0.247559,0.241211,0.242676,0.246094,0.248047,0.250488,0.250488,0.25293,0.251953,0.254395,0.264648,0.391113,0.480957,0.569824,0.649902,0.666016,0.472168,0.286133,0.242188,0.365234,0.348633,0.348633,0.387695,0.554199,0.616211,0.744141,0.746582,0.722656,0.47168,0.359863,0.260254,0.260254,0.228516,0.228516,0.341797,0.341797,0.341797,0.34082,0.378418
"DEAF9,ARZ",0.0898438,0.0820312,0.0820312,0.0800781,0.0908203,0.0849609,0.0917969,0.0844727,0.0839844,0.0957031,0.0908203,0.0947266,0.0947266,0.0864258,0.0859375,0.0771484,0.0708008,-0.00390625,-0.00830078,0.272949,1.02051,0.974609,0.618652,0.504394,0.399414,0.486328,0.572266,0.572266,0.458496,0.376465,0.308105,0.265137,0.251465,0.242188,0.228516,0.160156,0.0791016,0.0791016,0.00195312,0.00195312,-0.0917969,-0.0917969,-0.0917969,0.0649414,0.244629
"DEAF9,EMG0L",-3,-2,-1,-3,-2,-1,-1,-2,0,-2,0,-1,-1,-1,-1,1,0,-1,-1,-1,2,-1,-3,1,0,0,-1,-1,-1,-2,-1,0,0,-1,1,-4,-1,-2,-1,-1,-2,-2,0,2,0
"DEAF9,EMG1L",0,-2,-1,-3,-1,-1,0,0,1,-1,-1,-2,-2,-1,1,1,-1,-1,-3,-1,-2,-2,1,-2,-2,0,-2,0,1,-1,-2,-1,-1,0,1,0,-2,-1,-1,-2,-3,-1,-1,-1,1
"DEAF9,EMG2L",-1,0,-2,-2,-2,-2,-1,-1,-2,-1,1,0,0,-1,0,-2,-1,0,-2,-1,-1,-1,0,-2,-1,-3,-1,-1,-1,-1,-1,0,-2,0,0,-1,1,-2,-1,-4,-2,-1,0,-2,0
"DEAF9,EMG3L",-1,-2,-1,-1,-4,1,0,-1,-1,0,-1,-1,-1,0,1,-1,0,-1,-2,0,1,-1,-1,0,-1,-1,-2,-1,-2,-1,1,-2,-3,0,-1,-1,0,-2,0,-3,-3,0,-2,2,1
"DEAF9,EMG4L",-1,-1,0,-2,-1,-1,0,0,-2,-2,0,-2,-2,0,-1,-1,-1,0,-1,-2,0,-1,-2,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,0,-2,-1,-2,0,-2,-2,0,1
"DEAF9,EMG5L",-2,0,-1,0,-1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,1,-1,-3,-1,1,-1,-1,0,0,-2,-1,0,-2,0,1,-1,-1,-1,0,0,0,-1,0
"DEAF9,EMG6L",0,1,0,0,-2,-1,-1,-1,1,-3,-1,0,0,0,-3,0,0,-1,-2,-3,-1,0,-1,-1,-1,-1,-1,-1,0,2,0,-1,-1,-2,-2,0,0,-2,-1,0,-2,0,0,-1,0
"DEAF9,EMG7L",2,0,-1,-4,-2,0,-2,3,-1,-5,-1,0,0,-1,-4,3,-1,-3,0,-3,-2,0,-4,2,0,0,-1,-3,1,0,-1,-3,2,-1,1,-2,1,-3,-1,1,-3,1,0,-1,-2
"DEAF9,EMG0R",-1,0,0,-1,0,-2,0,1,0,-1,2,0,0,-1,-1,-7,-7,15,1,-4,13,3,-4,2,23,7,18,-3,-4,7,-4,-29,-8,5,0,21,39,-11,-5,-22,-13,0,-12,-6,-5
"DEAF9,EMG1R",-1,0,-1,0,-1,-2,0,0,-1,-1,0,-4,-4,0,-3,-3,-11,-4,9,-5,11,-9,4,-1,-7,10,0,-41,-10,14,-12,-10,-13,-3,-17,10,21,-20,9,-11,11,-8,-5,-2,0
"DEAF9,EMG2R",-1,-2,0,-1,0,0,0,-2,-1,-2,-1,-1,-1,-1,0,-1,-4,-3,19,-23,26,4,-12,-15,-5,9,-10,-37,-7,-13,-25,-33,0,3,10,-9,11,-23,7,-15,-4,-1,-7,1,-1
"DEAF9,EMG3R",0,-1,-3,0,-1,-2,-1,-1,-1,-1,-1,0,0,0,1,-2,0,8,11,-24,38,33,-9,-2,7,-9,-6,-22,5,-17,-36,-40,7,13,-3,-8,4,-15,-3,-8,-12,-6,-3,3,-5
"DEAF9,EMG4R",0,0,-1,-2,2,-3,-2,-1,-1,-2,1,1,1,-1,-4,0,-1,1,-16,-23,-1,-12,11,-9,2,-10,-4,-8,10,-4,-15,-29,-1,17,-11,-8,-14,1,-1,-1,-9,-7,-1,1,-2
"DEAF9,EMG5R",-2,-2,-1,-2,2,-3,-2,-1,-5,-1,0,3,3,0,-1,-2,-2,2,7,-1,-19,-8,2,-18,15,-5,-3,0,-22,5,-12,-8,-4,6,-3,3,-3,-20,16,-9,-8,-5,-1,3,-3
"DEAF9,EMG6R",-1,-4,-1,0,4,-11,1,2,4,-2,4,0,0,2,-4,3,-3,13,7,-1,-17,-5,14,-15,1,-22,8,-1,0,5,-5,7,3,1,-3,54,9,24,-4,12,3,-10,1,0,-1
"DEAF9,EMG7R",1,-1,3,-2,-1,-12,3,2,6,1,3,1,1,8,-24,-5,-4,7,5,3,0,-8,6,-3,19,-23,-2,-1,1,-1,-2,8,-4,5,-8,9,-2,0,1,-1,-13,-6,-6,-2,-6
"DEAF9,GLX",0.875,1.1875,0.375,-0.25,0.3125,1.125,0.3125,-1.5,-1.3125,-2.0625,-1.375,-1.375,-1.5,-0.9375,0.1875,2.9375,4.75,8.375,14.6875,20.6875,6.875,-4,-4.375,0.4375,-1.125,-1.8125,4.25,18.3125,27.625,19.375,7.375,5.5625,-0.75,-6.25,-1.625,9.125,7.3125,0.1875,-0.4375,5.625,9.25,8.8125,10.5625,9.9375,9.6875
"DEAF9,GLY",0.875,1.1875,0.375,-0.25,0.3125,1.125,0.3125,-1.5,-1.3125,-2.0625,-1.375,-1.375,-1.5,-0.9375,0.1875,2.9375,4.75,8.375,14.6875,20.6875,6.875,-4,-4.375,0.4375,-1.125,-1.8125,4.25,18.3125,27.625,19.375,7.375,5.5625,-0.75,-6.25,-1.625,9.125,7.3125,0.1875,-0.4375,5.625,9.25,8.8125,10.5625,9.9375,9.6875
"DEAF9,GLZ",0.875,1.1875,0.375,-0.25,0.3125,1.125,0.3125,-1.5,-1.3125,-2.0625,-1.375,-1.375,-1.5,-0.9375,0.1875,2.9375,4.75,8.375,14.6875,20.6875,6.875,-4,-4.375,0.4375,-1.125,-1.8125,4.25,18.3125,27.625,19.375,7.375,5.5625,-0.75,-6.25,-1.625,9.125,7.3125,0.1875,-0.4375,5.625,9.25,8.8125,10.5625,9.9375,9.6875
"DEAF9,GRX",2.4375,1.0625,-0.125,0.625,0.6875,0,-0.375,-1.4375,-1.125,-1.9375,-1.875,-2.3125,-2.3125,-2.875,-2.375,-3.25,-6.125,-32.4375,-59.125,-53.1875,-32.1875,-38.5625,-50.125,-3.8125,67.5625,66.6875,39.5625,39.5625,-14.125,-26.5,-10.6875,37.1875,56.6875,90.8125,91.3125,75.8125,50.625,50.625,25.875,25.875,-5.25,-5.25,-5.25,-12.875,-23.5625
"DEAF9,GRY",2.4375,1.0625,-0.125,0.625,0.6875,0,-0.375,-1.4375,-1.125,-1.9375,-1.875,-2.3125,-2.3125,-2.875,-2.375,-3.25,-6.125,-32.4375,-59.125,-53.1875,-32.1875,-38.5625,-50.125,-3.8125,67.5625,66.6875,39.5625,39.5625,-14.125,-26.5,-10.6875,37.1875,56.6875,90.8125,91.3125,75.8125,50.625,50.625,25.875,25.875,-5.25,-5.25,-5.25,-12.875,-23.5625
"DEAF9,GRZ",2.4375,1.0625,-0.125,0.625,0.6875,0,-0.375,-1.4375,-1.125,-1.9375,-1.875,-2.3125,-2.3125,-2.875,-2.375,-3.25,-6.125,-32.4375,-59.125,-53.1875,-32.1875,-38.5625,-50.125,-3.8125,67.5625,66.6875,39.5625,39.5625,-14.125,-26.5,-10.6875,37.1875,56.6875,90.8125,91.3125,75.8125,50.625,50.625,25.875,25.875,-5.25,-5.25,-5.25,-12.875,-23.5625
"DEAF9,ORL",2.16144,2.1595,2.16155,2.16274,2.163,2.16473,2.16612,2.16454,2.16351,2.16214,2.16147,2.1604,2.16003,2.15881,2.15748,2.15592,2.15408,2.15488,2.15773,2.16112,2.15321,2.12663,2.09004,2.04881,2.04094,2.04449,2.07999,2.12215,2.17097,2.20731,2.22331,2.22456,2.20693,2.16952,2.12469,2.07367,2.06107,2.0429,2.03556,2.04185,2.04856,2.06618,2.09113,2.13059,2.17129
"DEAF9,OPL",3.04009,3.04018,3.04002,3.04064,3.04116,3.04203,3.04287,3.04325,3.0435,3.04276,3.04237,3.04146,3.04123,3.03998,3.03857,3.0368,3.03504,3.03349,3.03445,3.03525,3.03151,3.03123,3.03366,3.03774,3.0397,3.0407,3.05327,3.06487,3.07216,3.07384,3.07176,3.06838,3.06235,3.05726,3.05369,3.05396,3.0537,3.05559,3.06087,3.06631,3.06945,3.07309,3.0758,3.07669,3.07621
"DEAF9,OYL",8.0974,8.10129,8.10106,8.1003,8.10047,8.1007,8.10059,8.10175,8.10195,8.10191,8.10104,8.10165,8.10163,8.10267,8.1047,8.10973,8.11713,8.1303,8.14257,8.16342,8.18541,8.21101,8.24551,8.28821,8.29617,8.29174,8.25677,8.23002,8.20975,8.19695,8.19086,8.19557,8.21648,8.25024,8.29469,8.35969,8.3779,8.40088,8.41036,8.40938,8.40829,8.40163,8.38748,8.36443,8.33881
"DEAF9,ORR",6.93334,6.93349,6.93131,6.93005,6.92677,6.92442,6.92284,6.92117,6.92093,6.91723,6.91341,6.90786,6.90786,6.9059,6.90653,6.90273,6.88397,6.77756,6.70721,6.49282,6.20066,6.07708,5.98678,5.9628,6.0446,6.12437,6.31098,6.31098,6.61294,6.6861,6.68993,6.70631,6.72167,6.77177,6.963,7.22798,7.57014,7.57014,7.84114,7.84114,7.94297,7.94297,7.94297,7.42822,6.73395
"DEAF9,OPR",2.92058,2.92229,2.92325,2.92352,2.92437,2.925,2.9252,2.92508,2.9246,2.92421,2.92423,2.92497,2.92497,2.92595,2.92574,2.9275,2.93197,2.97474,3.01808,3.18526,3.64259,4.08619,4.59884,5.12121,5.5819,5.81498,6.15935,6.15935,6.40174,6.41134,6.41559,6.42616,6.44016,6.49666,6.66612,6.78294,6.84737,6.84737,6.84789,6.84789,6.80851,6.80851,6.80851,6.82179,6.55271
"DEAF9,OYR",0.601475,0.604637,0.607262,0.609906,0.614083,0.617096,0.618788,0.619773,0.619425,0.621567,0.623127,0.626333,0.626333,0.62527,0.622584,0.623206,0.636799,0.727292,0.769889,0.926314,1.19121,1.31485,1.4145,1.51047,1.63886,1.74018,1.95745,1.95745,2.37625,2.51366,2.52541,2.5007,2.47664,2.41834,2.44957,2.65202,2.95798,2.95798,3.21697,3.21697,3.32042,3.32042,3.32042,2.78173,2.0453
"DEAF10,ALX",0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152,0.931152
"DEAF10,ALY",-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133
"DEAF10,ALZ",-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641,-0.0556641
"DEAF10,ARX",0.957031,0.953125,0.955566,0.967773,0.958496,0.963379,0.958496,0.959473,0.956055,0.957519,0.950684,0.950684,0.961914,0.951172,0.961426,0.959473,0.962891,0.956543,0.949219,0.958496,0.952637,0.955566,0.962402,0.955078,0.966309,0.955078,0.956543,0.963379,0.950684,0.950195,0.953613,0.954102,0.952637,0.952637,0.950684,0.95166,0.960449,0.949219,0.951172,0.955078,0.960449,0.956055,0.950684,0.956543,0.941894
"DEAF10,ARY",0.239258,0.246094,0.238769,0.255371,0.248047,0.241211,0.245606,0.248047,0.251953,0.256836,0.250488,0.254883,0.25293,0.258789,0.242188,0.239258,0.231445,0.259766,0.26123,0.250488,0.237305,0.251953,0.229004,0.241699,0.252441,0.257812,0.257812,0.256348,0.259766,0.259277,0.258789,0.257812,0.254883,0.253906,0.250977,0.241699,0.248535,0.24707,0.237793,0.257324,0.254395,0.25293,0.248047,0.25293,0.261719
"DEAF10,ARZ",0.0791016,0.074707,0.0820312,0.0874023,0.0947266,0.0869141,0.0854492,0.0756836,0.0810547,0.0820312,0.0893555,0.0917969,0.0996094,0.097168,0.0991211,0.100586,0.100098,0.0917969,0.104004,0.116211,0.115234,0.104004,0.104981,0.106445,0.0908203,0.104004,0.105957,0.129883,0.118164,0.116699,0.113281,0.113281,0.109863,0.112793,0.103027,0.105469,0.105957,0.0927734,0.105957,0.0986328,0.114746,0.118164,0.109375,0.108887,0.109863
"DEAF10,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF10,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF10,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF10,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF10,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF10,EMG0R",-2,-1,-3,0,0,-1,-1,0,-1,-1,-2,-2,-1,-3,0,-3,0,-2,-3,0,-1,-1,-2,-3,-1,-2,0,1,-1,0,2,-1,-3,-1,1,1,0,-1,-2,-1,-2,0,-1,0,-3
"DEAF10,EMG1R",-2,0,0,-2,-2,0,-1,-1,0,-2,0,0,-1,-1,-2,-1,-2,-1,-3,-2,0,1,-3,-2,-2,1,-1,3,-1,-3,-2,-1,0,-1,0,-2,-1,-2,-2,-1,-2,0,0,-1,-1
"DEAF10,EMG2R",-2,-1,0,-1,-1,1,-3,0,-2,-2,0,-1,-2,0,-2,-1,-1,-3,-2,-1,-2,0,-2,0,-2,-1,-1,-2,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-2
"DEAF10,EMG3R",0,0,0,1,-2,0,0,-1,-2,-1,-2,1,-1,-2,-2,-1,-2,-2,-1,-2,-2,0,-2,-2,-1,-1,-2,0,-1,1,-2,-2,-1,-4,-2,-1,1,-1,0,-1,-2,-2,-2,0,-1
"DEAF10,EMG4R",1,0,0,3,0,1,1,1,-2,-3,-1,-2,0,-1,-1,0,-1,1,-1,0,1,0,0,-1,-2,-2,0,2,0,-1,-1,-3,-6,-1,-1,-2,0,0,-1,-2,-3,-2,-1,-3,-5
"DEAF10,EMG5R",3,0,0,2,0,1,-1,1,-2,-1,1,2,-5,-1,-1,0,1,-2,-1,-2,1,-2,-2,-4,-3,-3,1,3,-4,-4,-2,-3,-4,-2,1,1,-2,-2,-3,-3,-5,2,-3,1,-6
"DEAF10,EMG6R",9,2,0,4,3,2,-3,2,1,0,5,-2,-1,3,2,-1,-2,-2,-6,-2,1,5,-2,-12,0,3,2,3,-4,-3,0,-1,1,-1,-3,3,1,0,-2,1,-1,1,1,4,-4
"DEAF10,EMG7R",1,2,0,0,2,-4,4,2,-1,-7,-1,-3,-2,-2,-3,0,0,-2,-3,3,-2,0,1,-8,-1,-1,0,0,1,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-3,-1,1,-2,-1
"DEAF10,GLX",-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25
"DEAF10,GLY",-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25
"DEAF10,GLZ",-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25
"DEAF10,GRX",2.25,0.625,0.8125,3.6875,5.4375,3.6875,5.0625,3.875,0.75,0.1875,-2.1875,-2.6875,-2.3125,-0.8125,0.6875,1.4375,1.0625,-8.4375,-11.1875,-1.9375,2.6875,7.6875,-1.125,4.125,1.9375,-3.5625,-0.75,-1.0625,5.5,6.0625,3.125,4.3125,2.125,3.625,2.9375,0.8125,-0.3125,-4.75,0.375,-1.875,-0.1875,0.625,-1.9375,2.0625,3.8125
"DEAF10,GRY",2.25,0.625,0.8125,3.6875,5.4375,3.6875,5.0625,3.875,0.75,0.1875,-2.1875,-2.6875,-2.3125,-0.8125,0.6875,1.4375,1.0625,-8.4375,-11.1875,-1.9375,2.6875,7.6875,-1.125,4.125,1.9375,-3.5625,-0.75,-1.0625,5.5,6.0625,3.125,4.3125,2.125,3.625,2.9375,0.8125,-0.3125,-4.75,0.375,-1.875,-0.1875,0.625,-1.9375,2.0625,3.8125
"DEAF10,GRZ",2.25,0.625,0.8125,3.6875,5.4375,3.6875,5.0625,3.875,0.75,0.1875,-2.1875,-2.6875,-2.3125,-0.8125,0.6875,1.4375,1.0625,-8.4375,-11.1875,-1.9375,2.6875,7.6875,-1.125,4.125,1.9375,-3.5625,-0.75,-1.0625,5.5,6.0625,3.125,4.3125,2.125,3.625,2.9375,0.8125,-0.3125,-4.75,0.375,-1.875,-0.1875,0.625,-1.9375,2.0625,3.8125
"DEAF10,ORL",2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988,2.06988
"DEAF10,OPL",3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216,3.00216
"DEAF10,OYL",8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451,8.27451
"DEAF10,ORR",6.95248,6.9485,6.93807,6.93531,6.92872,6.92437,6.9205,6.92701,6.94115,6.94863,6.94737,6.93679,6.92604,6.91595,6.90443,6.89656,6.89618,6.8948,6.88646,6.87819,6.87393,6.86794,6.84577,6.82172,6.81349,6.80484,6.80544,6.80309,6.80367,6.80661,6.81009,6.81369,6.81659,6.82107,6.82253,6.82176,6.81999,6.82124,6.82021,6.83678,6.84239,6.84293,6.83963,6.83302,6.82202
"DEAF10,OPR",2.90212,2.90593,2.90844,2.91046,2.91206,2.91738,2.92303,2.92791,2.93218,2.93332,2.93325,2.93007,2.92735,2.92636,2.92697,2.92603,2.92522,2.92396,2.92572,2.92652,2.92856,2.93177,2.93972,2.94543,2.94793,2.94889,2.94505,2.94344,2.9397,2.93736,2.93697,2.93769,2.94013,2.94218,2.94399,2.9445,2.94536,2.94265,2.93681,2.9317,2.9293,2.9292,2.93362,2.937,2.9421
"DEAF10,OYR",0.704935,0.713635,0.724309,0.733822,0.749135,0.76412,0.775832,0.77689,0.765932,0.759529,0.758808,0.764074,0.770305,0.779409,0.78834,0.800327,0.801258,0.794554,0.783434,0.78141,0.790836,0.809636,0.834202,0.864017,0.881898,0.887269,0.882954,0.882316,0.887432,0.897989,0.901848,0.904616,0.906284,0.908914,0.91302,0.916754,0.921828,0.91548,0.911545,0.894772,0.886175,0.885983,0.887172,0.895356,0.91394
"DEAF11,ALX",0.9331055,0.9291992,0.9296875,0.9370117,0.9321289,0.9350586,0.934082,0.9321289,0.9331055,0.9248047,0.9365234,0.9389648,0.9404297,0.9404297,0.9404297,0.9223633,0.9057617,0.9042969,0.949707,0.9628906,0.9067383,0.9077148,0.9213867,0.9228516,0.9301758,0.9291992,0.9223633,0.9189453,0.918457,0.9135742,0.9086914,0.9379883,0.9311523,0.9082031,0.9101563,0.9150391,0.9223633,0.9072266,0.9013672,0.9165039,0.9511719,0.9042969,0.9433594,0.9208984,0.9428711
"DEAF11,ALY",-0.293457,-0.293457,-0.2954102,-0.2915039,-0.2978516,-0.2905273,-0.2944336,-0.2958984,-0.2958984,-0.3032227,-0.2915039,-0.3007813,-0.3144531,-0.3110352,-0.3110352,-0.3007813,-0.3422852,-0.3017578,-0.3188477,-0.3149414,-0.3251953,-0.3012695,-0.2768555,-0.2763672,-0.2954102,-0.3125,-0.3359375,-0.3408203,-0.3461914,-0.3549805,-0.3583984,-0.34375,-0.3491211,-0.3413086,-0.3256836,-0.3242188,-0.3173828,-0.3178711,-0.3144531,-0.3183594,-0.3325195,-0.3330078,-0.3432617,-0.3271484,-0.3623047
