dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN9_EMG5R",0,4,-2,4,-4,0,-5,-3,-3,-9,-7,1,-3,4,-4,1,2,-1,2,-13,3,-3,-3,-2,3,3,-4,-7,-5,3,-6,-1,1,1,-4,-1,0,1,5,-4,-5,1,-5,0,1
"CAN9_EMG6R",0,-1,-2,-4,3,2,-3,0,2,-3,1,1,-3,2,1,-1,0,1,1,-4,2,0,0,-5,3,1,-3,-3,1,-2,0,-1,-1,1,0,1,-1,-3,2,-2,-1,0,-2,-4,-1
"CAN9_EMG7R",0,3,-2,2,3,-2,-2,0,1,1,-4,1,2,-2,-4,-5,0,1,5,1,-1,-4,3,-2,3,0,-3,-4,1,-1,2,3,-5,-2,1,2,0,1,-5,-3,0,2,-3,-3,-1
"CAN9_GLX",0.875,0.75,-1.875,0.6875,-1,-1.625,-0.0625,-0.875,0.25,-0.1875,-1.5625,-0.4375,0.375,-0.0625,-0.4375,0.3125,2.5,2.125,0.75,-0.8125,1.125,-0.125,0,-0.1875,-1.875,-2.875,-0.8125,0.4375,-2.5,-1.5,-0.9375,-2.5625,-1.4375,-2.25,-0.6875,-0.75,-1.625,-1.0625,2.25,1.8125,-0.375,1.6875,-0.0625,1.1875,1.0625
"CAN9_GLY",0.875,0.75,-1.875,0.6875,-1,-1.625,-0.0625,-0.875,0.25,-0.1875,-1.5625,-0.4375,0.375,-0.0625,-0.4375,0.3125,2.5,2.125,0.75,-0.8125,1.125,-0.125,0,-0.1875,-1.875,-2.875,-0.8125,0.4375,-2.5,-1.5,-0.9375,-2.5625,-1.4375,-2.25,-0.6875,-0.75,-1.625,-1.0625,2.25,1.8125,-0.375,1.6875,-0.0625,1.1875,1.0625
"CAN9_GLZ",0.875,0.75,-1.875,0.6875,-1,-1.625,-0.0625,-0.875,0.25,-0.1875,-1.5625,-0.4375,0.375,-0.0625,-0.4375,0.3125,2.5,2.125,0.75,-0.8125,1.125,-0.125,0,-0.1875,-1.875,-2.875,-0.8125,0.4375,-2.5,-1.5,-0.9375,-2.5625,-1.4375,-2.25,-0.6875,-0.75,-1.625,-1.0625,2.25,1.8125,-0.375,1.6875,-0.0625,1.1875,1.0625
"CAN9_GRX",0.9375,-2.25,-3.25,-1.375,0.5,0.9375,1.6875,-1.8125,-1.6875,-0.4375,-1.6875,1.8125,0.6875,-1.3125,3.0625,4.125,1.5,1.25,2.5625,0.5,1.4375,2.625,0.5,0,-0.8125,0.3125,-1.1875,1.6875,2.0625,-1.5,0.0625,-2.5625,-1.75,0.0625,1.0625,-1.3125,-1.125,1.125,0.6875,1.25,2.625,2,0.625,0.3125,0.3125
"CAN9_GRY",0.9375,-2.25,-3.25,-1.375,0.5,0.9375,1.6875,-1.8125,-1.6875,-0.4375,-1.6875,1.8125,0.6875,-1.3125,3.0625,4.125,1.5,1.25,2.5625,0.5,1.4375,2.625,0.5,0,-0.8125,0.3125,-1.1875,1.6875,2.0625,-1.5,0.0625,-2.5625,-1.75,0.0625,1.0625,-1.3125,-1.125,1.125,0.6875,1.25,2.625,2,0.625,0.3125,0.3125
"CAN9_GRZ",0.9375,-2.25,-3.25,-1.375,0.5,0.9375,1.6875,-1.8125,-1.6875,-0.4375,-1.6875,1.8125,0.6875,-1.3125,3.0625,4.125,1.5,1.25,2.5625,0.5,1.4375,2.625,0.5,0,-0.8125,0.3125,-1.1875,1.6875,2.0625,-1.5,0.0625,-2.5625,-1.75,0.0625,1.0625,-1.3125,-1.125,1.125,0.6875,1.25,2.625,2,0.625,0.3125,0.3125
"CAN9_ORL",6.46462,6.46693,6.46558,6.46558,6.46599,6.46426,6.46486,6.46471,6.46511,6.46637,6.46635,6.46634,6.46861,6.46988,6.47086,6.47135,6.4736,6.47596,6.47861,6.47854,6.4791,6.48171,6.48374,6.48453,6.48588,6.48822,6.48625,6.488,6.48899,6.48789,6.49104,6.49026,6.49317,6.49484,6.49739,6.49852,6.50047,6.50106,6.50348,6.50474,6.50549,6.50669,6.5086,6.50917,6.51016
"CAN9_OPL",3.49483,3.4945,3.49303,3.49303,3.49186,3.48978,3.48782,3.48601,3.48441,3.48331,3.48229,3.47758,3.47459,3.47134,3.46739,3.46537,3.4612,3.45646,3.45211,3.45036,3.44661,3.44357,3.44144,3.43959,3.43639,3.43139,3.42893,3.42767,3.42426,3.42016,3.41698,3.41414,3.41226,3.41157,3.41187,3.41233,3.41226,3.41267,3.41265,3.41255,3.4128,3.41313,3.41242,3.41229,3.41204
"CAN9_OYL",0.512607,0.511378,0.511389,0.511389,0.510692,0.509791,0.508951,0.507989,0.507343,0.506078,0.5051,0.50283,0.500731,0.498752,0.498167,0.497585,0.497553,0.497504,0.496171,0.495743,0.495367,0.493329,0.490635,0.489463,0.486399,0.478359,0.477714,0.476073,0.473308,0.471719,0.467758,0.464796,0.460457,0.455699,0.450886,0.44894,0.445197,0.442137,0.440925,0.440545,0.439527,0.439048,0.437563,0.437456,0.437134
"CAN9_ORR",3.39124,3.39124,3.39067,3.38898,3.38957,3.38876,3.39152,3.38884,3.3876,3.38634,3.38374,3.3831,3.38443,3.38191,3.38197,3.38274,3.38311,3.37965,3.3808,3.3807,3.37784,3.37814,3.37895,3.37936,3.37697,3.37755,3.376,3.3744,3.37693,3.37441,3.37389,3.37279,3.37084,3.36888,3.37068,3.3701,3.36846,3.37033,3.37145,3.37155,3.37432,3.37602,3.37553,3.37572,3.37373
"CAN9_OPR",3.3495,3.34842,3.34911,3.3492,3.34925,3.34733,3.34357,3.33935,3.3376,3.33352,3.33084,3.32797,3.32677,3.32619,3.32408,3.32068,3.31763,3.31495,3.31401,3.31203,3.31082,3.30973,3.30651,3.30489,3.30233,3.29832,3.29692,3.29329,3.2892,3.2843,3.2798,3.27625,3.27594,3.27484,3.27431,3.27245,3.26879,3.26659,3.26555,3.26334,3.26263,3.26208,3.26093,3.26128,3.26183
"CAN9_OYR",8.37838,8.37721,8.37485,8.37456,8.3748,8.37697,8.37744,8.37957,8.3805,8.38121,8.38387,8.38624,8.38775,8.39032,8.39411,8.399,8.40327,8.40832,8.40887,8.41186,8.41685,8.41868,8.42289,8.42411,8.42655,8.42887,8.43018,8.43322,8.43409,8.43628,8.43777,8.43732,8.43888,8.44099,8.44128,8.44206,8.44318,8.44328,8.44282,8.44387,8.44472,8.44447,8.44646,8.44768,8.45056
"CAN10_ALX",0.873047,0.870606,0.870606,0.878906,0.871582,0.868652,0.874023,0.873535,0.876465,0.866211,0.867188,0.87793,0.864258,0.866699,0.863769,0.868164,0.870606,0.864258,0.870606,0.870606,0.871582,0.86084,0.863769,0.867188,0.869629,0.862793,0.866699,0.864746,0.864746,0.858398,0.866699,0.868652,0.864258,0.866699,0.865234,0.864746,0.861816,0.868164,0.864258,0.867188,0.869141,0.869141,0.869141,0.863281,0.868652
"CAN10_ALY",0.397461,0.40625,0.40918,0.396484,0.40332,0.405762,0.405762,0.404297,0.419922,0.400391,0.402832,0.410156,0.412109,0.411621,0.407227,0.416504,0.417969,0.404785,0.415039,0.415039,0.414551,0.419922,0.410645,0.412598,0.418457,0.414062,0.419922,0.415039,0.415039,0.41748,0.414551,0.416504,0.414062,0.422852,0.418457,0.412109,0.42041,0.416992,0.406738,0.418457,0.412598,0.411133,0.412598,0.402832,0.411133
"CAN10_ALZ",0.276855,0.27002,0.26123,0.258789,0.26709,0.261719,0.255859,0.260254,0.253418,0.254883,0.253418,0.253906,0.246582,0.255371,0.261719,0.253418,0.258301,0.257812,0.256348,0.256348,0.257812,0.255859,0.259277,0.257812,0.259766,0.260742,0.253906,0.261719,0.261719,0.262207,0.250977,0.260742,0.260254,0.254883,0.263672,0.258301,0.259277,0.259277,0.255859,0.256836,0.26123,0.261719,0.258789,0.257812,0.260742
"CAN10_ARX",0.885742,0.887695,0.88916,0.891602,0.903809,0.895996,0.890625,0.898438,0.884277,0.892578,0.898926,0.886231,0.893066,0.891113,0.904297,0.895996,0.888672,0.898438,0.890137,0.890137,0.89209,0.895996,0.902832,0.892578,0.893555,0.889648,0.899414,0.896484,0.896484,0.895019,0.902832,0.89209,0.895019,0.896973,0.898438,0.891113,0.905762,0.895508,0.899414,0.904785,0.900391,0.901367,0.891113,0.890625,0.910156
"CAN10_ARY",-0.385742,-0.373047,-0.369141,-0.370605,-0.379395,-0.362305,-0.374023,-0.37207,-0.367188,-0.375,-0.361328,-0.368652,-0.370117,-0.36084,-0.368652,-0.361816,-0.364746,-0.370605,-0.369141,-0.369141,-0.369629,-0.359375,-0.366211,-0.361816,-0.362793,-0.374023,-0.366699,-0.356445,-0.356445,-0.366699,-0.363281,-0.354492,-0.372559,-0.356445,-0.361816,-0.359375,-0.364258,-0.360352,-0.35791,-0.352051,-0.364746,-0.361816,-0.354004,-0.358398,-0.353516
"CAN10_ARZ",0.23291,0.229492,0.222168,0.237305,0.217773,0.235352,0.231445,0.227051,0.227539,0.224121,0.229492,0.227539,0.224121,0.224121,0.215332,0.221191,0.217285,0.226074,0.228027,0.228027,0.221191,0.21875,0.232422,0.227539,0.223633,0.214356,0.21582,0.214844,0.214844,0.224121,0.216797,0.225098,0.219727,0.218262,0.221191,0.222168,0.215332,0.212891,0.213867,0.218262,0.223633,0.213867,0.211914,0.213867,0.210938
"CAN10_EMG0L",-1,-3,0,1,-1,-3,-2,0,0,-1,0,-1,-1,-2,-3,2,0,1,2,2,0,0,-3,-2,-1,-1,0,-1,-1,-1,2,0,-3,-3,0,-2,-1,0,-1,2,-2,-3,-2,-2,-2
"CAN10_EMG1L",-2,2,-3,-2,1,-3,0,0,-2,0,-2,-3,0,-1,-1,-3,-4,0,4,4,0,3,-2,-3,-5,-1,1,-2,-2,0,1,-1,-6,-1,1,-3,0,-2,-2,2,-1,-5,-3,-2,-2
"CAN10_EMG2L",-1,5,-5,2,-2,-6,1,-4,-2,2,-1,1,1,-1,-1,-1,-2,0,3,3,-2,7,-8,-3,-2,0,-2,-4,-4,0,5,0,-8,-1,-1,-5,1,-2,-3,-2,-2,-6,-1,1,-3
"CAN10_EMG3L",2,-1,0,-2,-1,-4,-3,-3,0,0,4,1,1,-1,-1,-2,0,1,0,0,-1,2,-4,-5,1,-1,0,-4,-4,-2,0,1,-7,1,-1,-2,0,-1,0,3,-3,-5,1,-3,-3
"CAN10_EMG4L",-3,-1,-1,-1,-1,-5,-2,7,1,-2,0,-3,4,-7,-6,-2,-4,11,-8,-8,-3,0,-4,-4,-2,-1,1,-3,-3,0,5,-1,-3,0,-7,-4,-6,-2,2,1,-3,-5,0,-6,0
"CAN10_EMG5L",-1,0,-1,1,0,-4,-1,1,0,1,2,-2,2,0,-2,-1,-2,1,-4,-4,-3,-1,-5,-2,-1,-1,-1,-2,-2,-1,1,2,-4,0,-4,-2,-3,-3,-1,0,-2,-5,0,-1,0
"CAN10_EMG6L",0,0,-1,1,3,-1,-2,0,1,-2,0,0,0,0,-1,-3,0,-1,-1,-1,-4,-2,-3,-2,-2,-1,-1,-2,-2,1,2,0,-3,1,-1,-3,0,-4,1,-3,-2,-7,0,0,1
"CAN10_EMG7L",-2,-6,1,-1,-1,0,0,1,-1,-2,-1,-5,1,1,-1,-3,0,-2,-3,-3,-3,-4,-2,1,-1,-1,-1,-5,-5,-2,1,-1,-5,-1,3,-1,-2,1,0,-2,-5,-2,1,-3,2
"CAN10_EMG0R",6,3,1,-4,3,2,2,0,-2,0,1,-2,-2,0,7,-4,-2,0,-2,-2,0,0,0,1,2,1,-3,-1,-1,-2,-4,2,0,1,1,-2,0,1,-3,-3,4,-6,-5,-2,-1
"CAN10_EMG1R",3,2,-1,-4,0,0,1,1,1,0,-1,-3,-2,1,6,-4,-3,0,-4,-4,1,4,-2,2,0,0,-2,1,1,-1,-3,-2,1,1,0,-2,0,-1,-2,-2,2,-3,-5,-2,-1
"CAN10_EMG2R",0,4,-2,-2,3,0,-1,-2,-1,-1,-1,-5,-1,2,4,-3,-1,-5,-5,-5,3,-1,-4,1,-1,0,-1,4,4,-1,-5,-4,1,3,0,-2,0,1,-4,-3,-3,-5,-2,3,-2
"CAN10_EMG3R",1,0,-3,2,3,-2,0,3,2,1,0,-5,-4,2,4,-1,-1,1,-3,-3,1,-1,-1,0,-1,0,2,-1,-1,0,-4,0,2,1,-1,-6,0,-1,-1,0,-1,-7,2,4,-6
"CAN10_EMG4R",1,-3,1,5,-2,1,1,7,-4,0,0,-3,3,-1,1,2,-2,5,-2,-2,-1,5,-2,0,-3,3,-2,2,2,5,-2,1,1,-4,0,-5,-3,-2,-2,-1,0,-3,0,-1,-3
"CAN10_EMG5R",-3,0,1,-1,7,-1,-6,1,1,0,-1,-4,-1,1,4,-5,-6,3,-4,-4,0,-3,4,-2,3,-1,3,-4,-4,1,-2,0,-1,-5,2,-2,0,1,-4,-1,-2,-2,-1,-1,-6
"CAN10_EMG6R",4,3,4,-2,2,1,-1,1,-1,-4,3,-3,-5,-3,5,-2,-1,-1,-4,-4,-2,0,-2,1,-1,-1,5,0,0,3,-1,-1,-2,0,5,-5,-1,1,-6,2,11,-8,-5,-2,-2
"CAN10_EMG7R",1,-1,3,3,-2,3,0,0,2,0,-2,-3,-5,-2,2,-2,-3,1,1,1,-1,-2,-1,-4,-1,-3,-4,0,0,3,-3,1,-2,-2,5,-3,0,-3,0,-2,7,-5,-5,-2,-2
"CAN10_GLX",-1.3125,0.875,-0.1875,0.3125,3.0625,3.375,3.5625,4.3125,3.3125,2.875,3.375,0.875,2.125,1.25,1.5,1.5,0.4375,0.5625,0.75,0.75,0.3125,0.25,0,0.5,-0.0625,0.75,0.625,-0.0625,-0.0625,-1.0625,-0.6875,-0.9375,-0.25,-1.3125,-0.75,-1.875,-0.625,-1.0625,-1.4375,-1.625,-1.25,-1.5625,-2.8125,-1.4375,-2.6875
"CAN10_GLY",-1.3125,0.875,-0.1875,0.3125,3.0625,3.375,3.5625,4.3125,3.3125,2.875,3.375,0.875,2.125,1.25,1.5,1.5,0.4375,0.5625,0.75,0.75,0.3125,0.25,0,0.5,-0.0625,0.75,0.625,-0.0625,-0.0625,-1.0625,-0.6875,-0.9375,-0.25,-1.3125,-0.75,-1.875,-0.625,-1.0625,-1.4375,-1.625,-1.25,-1.5625,-2.8125,-1.4375,-2.6875
"CAN10_GLZ",-1.3125,0.875,-0.1875,0.3125,3.0625,3.375,3.5625,4.3125,3.3125,2.875,3.375,0.875,2.125,1.25,1.5,1.5,0.4375,0.5625,0.75,0.75,0.3125,0.25,0,0.5,-0.0625,0.75,0.625,-0.0625,-0.0625,-1.0625,-0.6875,-0.9375,-0.25,-1.3125,-0.75,-1.875,-0.625,-1.0625,-1.4375,-1.625,-1.25,-1.5625,-2.8125,-1.4375,-2.6875
"CAN10_GRX",-2.25,0.625,0.4375,-2.75,2,1.1875,-2.125,-1.375,-0.5625,-1.4375,0.9375,-2,1.25,0.6875,0.125,3.625,0.4375,-0.9375,0.4375,0.4375,1.4375,0.625,1,0.5,0.125,0.75,0.5,0.375,0.375,-0.4375,1.1875,-1,-2.1875,3.4375,1.75,0.1875,1.625,1.1875,1.6875,2.4375,-2.1875,2.375,0.625,-0.6875,2.0625
"CAN10_GRY",-2.25,0.625,0.4375,-2.75,2,1.1875,-2.125,-1.375,-0.5625,-1.4375,0.9375,-2,1.25,0.6875,0.125,3.625,0.4375,-0.9375,0.4375,0.4375,1.4375,0.625,1,0.5,0.125,0.75,0.5,0.375,0.375,-0.4375,1.1875,-1,-2.1875,3.4375,1.75,0.1875,1.625,1.1875,1.6875,2.4375,-2.1875,2.375,0.625,-0.6875,2.0625
"CAN10_GRZ",-2.25,0.625,0.4375,-2.75,2,1.1875,-2.125,-1.375,-0.5625,-1.4375,0.9375,-2,1.25,0.6875,0.125,3.625,0.4375,-0.9375,0.4375,0.4375,1.4375,0.625,1,0.5,0.125,0.75,0.5,0.375,0.375,-0.4375,1.1875,-1,-2.1875,3.4375,1.75,0.1875,1.625,1.1875,1.6875,2.4375,-2.1875,2.375,0.625,-0.6875,2.0625
"CAN10_ORL",6.58774,6.58877,6.58898,6.58834,6.58909,6.59067,6.59389,6.59729,6.60225,6.604,6.60694,6.6084,6.61379,6.61404,6.61418,6.61503,6.61559,6.61538,6.61608,6.61608,6.61663,6.61686,6.61695,6.61684,6.61663,6.61673,6.61707,6.61686,6.61686,6.61727,6.61735,6.61724,6.6176,6.6179,6.61732,6.61741,6.61655,6.61636,6.61429,6.61241,6.60947,6.60909,6.60818,6.6082,6.60684
"CAN10_OPL",3.29729,3.29405,3.29126,3.28961,3.28939,3.2894,3.28945,3.29092,3.29268,3.29369,3.29417,3.29424,3.29681,3.29693,3.29718,3.29673,3.29679,3.29708,3.29739,3.29739,3.29854,3.29901,3.2992,3.29933,3.29962,3.29946,3.29981,3.3001,3.3001,3.30096,3.30115,3.30128,3.30171,3.30273,3.30339,3.30297,3.30268,3.30159,3.30026,3.29896,3.29735,3.29657,3.29656,3.29664,3.29605
"CAN10_OYL",0.298178,0.296679,0.29702,0.297992,0.299884,0.302879,0.303862,0.304717,0.304204,0.30393,0.304778,0.304516,0.303306,0.303769,0.30443,0.304556,0.304037,0.304219,0.304361,0.304361,0.303796,0.303658,0.303371,0.303568,0.303749,0.303764,0.303429,0.303611,0.303611,0.3026,0.302314,0.302511,0.301156,0.300132,0.299447,0.297075,0.296687,0.296705,0.297081,0.297189,0.296889,0.29658,0.294341,0.293315,0.292214
"CAN10_ORR",3.33284,3.33005,3.32869,3.32409,3.31944,3.32083,3.31649,3.31525,3.31343,3.31019,3.30972,3.30854,3.30358,3.30428,3.29915,3.30124,3.30049,3.29862,3.29684,3.29684,3.29596,3.29593,3.2959,3.29558,3.2943,3.29279,3.29115,3.29039,3.29039,3.28957,3.28823,3.28857,3.28459,3.28744,3.28846,3.287,3.2853,3.28565,3.28296,3.28438,3.28112,3.27746,3.27786,3.27573,3.27384
"CAN10_OPR",3.21787,3.21552,3.21389,3.21129,3.20779,3.20532,3.20279,3.20169,3.20016,3.19749,3.19631,3.19567,3.19293,3.19089,3.18836,3.18818,3.18841,3.18871,3.18926,3.18926,3.18884,3.18752,3.18725,3.18741,3.18764,3.18775,3.18603,3.18518,3.18518,3.18469,3.18378,3.18412,3.18419,3.18291,3.18203,3.18032,3.1789,3.17799,3.17594,3.17492,3.17285,3.17158,3.1701,3.16936,3.16682
"CAN10_OYR",8.6021,8.60611,8.60803,8.61202,8.61804,8.6204,8.62361,8.62441,8.62649,8.6287,8.63095,8.63228,8.63672,8.63883,8.64434,8.64691,8.65007,8.65184,8.65491,8.65491,8.6569,8.6588,8.66059,8.66281,8.66478,8.66742,8.6704,8.67233,8.67233,8.67335,8.67644,8.67719,8.67896,8.67989,8.68012,8.68355,8.68741,8.68995,8.69521,8.69768,8.7011,8.70682,8.70905,8.71141,8.71572
"CAN11_ALX",0.875,0.890625,0.90332,0.903809,0.905762,0.885742,0.900879,0.880859,0.885742,0.883301,0.876953,0.890137,0.894043,0.885254,0.891113,0.884277,0.883301,0.880371,0.886231,0.883789,0.884277,0.884277,0.89209,0.891113,0.884277,0.884766,0.889648,0.879394,0.897461,0.887695,0.881348,0.887207,0.885742,0.893555,0.895508,0.889648,0.893066,0.883789,0.902344,0.890625,0.888672,0.891113,0.886231,0.880371,0.896484
"CAN11_ALY",0.391113,0.373047,0.363281,0.383789,0.371094,0.369141,0.381836,0.378418,0.379883,0.383301,0.375,0.386719,0.381836,0.369141,0.369629,0.380371,0.383301,0.372559,0.371094,0.381836,0.381836,0.378906,0.381836,0.380859,0.378418,0.379883,0.374023,0.376953,0.377441,0.367676,0.379883,0.374512,0.375977,0.376953,0.374023,0.374512,0.378906,0.371582,0.370117,0.371094,0.359375,0.374512,0.369629,0.364746,0.376465
"CAN11_ALZ",0.260254,0.234375,0.237305,0.231934,0.23584,0.230469,0.234863,0.238281,0.241211,0.244141,0.241699,0.233398,0.243164,0.235352,0.236816,0.238769,0.235352,0.245606,0.249023,0.233887,0.236816,0.231445,0.23291,0.23584,0.236816,0.23291,0.242188,0.236328,0.241699,0.244629,0.23584,0.238769,0.242676,0.237305,0.23584,0.245606,0.245117,0.239746,0.245117,0.244141,0.250488,0.241699,0.246582,0.254883,0.242676
"CAN11_ARX",0.866211,0.908691,0.90332,0.899902,0.904785,0.888672,0.888672,0.89209,0.883789,0.871582,0.887695,0.901367,0.893555,0.909668,0.901367,0.902832,0.895996,0.896484,0.890137,0.902832,0.897949,0.889648,0.913574,0.895508,0.891113,0.902832,0.891602,0.899902,0.915527,0.902832,0.916504,0.901856,0.902344,0.908203,0.904297,0.904785,0.893555,0.901856,0.90332,0.910644,0.92334,0.908691,0.911621,0.910644,0.912109
"CAN11_ARY",-0.38916,-0.360352,-0.356445,-0.369629,-0.373535,-0.353516,-0.381836,-0.380371,-0.366211,-0.375977,-0.365723,-0.36377,-0.368164,-0.362305,-0.352051,-0.370117,-0.361816,-0.356445,-0.356445,-0.358887,-0.354492,-0.367188,-0.367676,-0.35498,-0.362305,-0.364746,-0.352051,-0.362305,-0.358887,-0.339844,-0.34375,-0.352051,-0.357422,-0.353027,-0.341797,-0.361816,-0.355957,-0.344727,-0.347656,-0.344238,-0.344238,-0.343262,-0.343262,-0.344238,-0.34082
"CAN11_ARZ",0.244141,0.241211,0.236328,0.214844,0.21875,0.213379,0.211914,0.21582,0.225098,0.212891,0.220703,0.215332,0.210938,0.21875,0.216309,0.220703,0.213867,0.214356,0.219727,0.216309,0.211426,0.219238,0.210938,0.20459,0.212891,0.208008,0.211426,0.212402,0.199707,0.197266,0.210449,0.199707,0.196289,0.199707,0.199707,0.196777,0.203125,0.191406,0.1875,0.194336,0.184082,0.183594,0.188477,0.192383,0.182129
"CAN11_EMG0L",-2,-1,-1,-4,-2,-2,-2,-1,1,-1,-5,-3,-1,-4,0,0,1,-4,-2,0,1,0,-2,0,-2,0,-1,0,2,0,-2,-1,-1,-1,-1,2,-3,2,-3,-2,-2,-1,2,-3,-6
"CAN11_EMG1L",-3,1,-3,-3,-3,-8,-4,-10,-1,-5,-1,-3,-1,-3,1,-5,-2,-1,0,-4,-3,-1,2,-1,0,-3,-2,5,-6,-2,-2,0,-2,0,-2,3,-6,1,-5,2,-5,0,1,0,-2
"CAN11_EMG2L",-5,4,-2,-2,-7,-5,-2,-15,-1,-4,-1,-2,4,-6,1,-4,-5,0,1,-2,0,1,1,0,3,1,-2,3,-7,-5,-3,1,-5,-2,0,4,-7,0,-3,1,-4,-3,2,-4,-3
"CAN11_EMG3L",-6,1,-4,-2,-4,2,-1,-3,0,5,-3,7,3,-6,3,-1,-4,2,-3,3,0,0,-1,5,0,4,-4,-3,-3,-3,-6,0,-5,0,-2,3,-6,-4,-2,-1,2,-2,0,-3,0
"CAN11_EMG4L",1,-3,-3,-3,6,5,-6,2,-2,-6,2,3,-6,4,10,-2,0,5,-2,3,-2,0,1,4,3,1,0,-5,-1,-3,-3,-3,4,-1,-3,-3,-9,3,0,-2,5,2,-2,0,-3
"CAN11_EMG5L",-1,0,-4,-5,2,1,-5,1,-3,-2,0,0,-3,2,1,-1,2,-2,-1,0,-1,2,2,-2,-2,-3,0,-1,0,-2,-3,-2,0,-2,-3,-1,-5,2,2,-3,-3,-1,-1,0,-4
"CAN11_EMG6L",-1,0,-4,-4,1,0,-4,0,1,-2,-1,-2,-5,-1,2,0,1,-2,-2,1,3,0,-1,-4,-2,-4,1,-4,3,-3,0,-1,-1,-1,-3,-1,-4,1,2,-2,-1,0,2,-4,-3
"CAN11_EMG7L",2,2,-3,-1,-2,0,-3,0,2,-2,-4,-2,-2,1,0,1,-1,-3,-1,1,-2,-1,-3,0,-5,-2,-2,-2,1,3,0,-1,0,0,-1,0,0,-2,0,-2,-5,-2,2,-4,-1
"CAN11_EMG0R",0,-5,2,2,-1,1,-5,4,1,0,-1,6,-3,-7,-2,-4,-4,-5,3,-1,3,-2,-4,-4,-1,2,-4,1,-2,0,-1,1,2,4,-1,-4,0,0,-2,-9,-3,0,-4,1,-1
"CAN11_EMG1R",-4,-5,1,1,-3,3,-5,3,0,-2,0,4,-2,-5,-4,-3,-3,-2,-1,1,4,2,0,-2,1,-1,-1,0,-1,1,1,-2,-2,1,1,-2,-1,0,-4,-6,2,1,-3,0,-1
"CAN11_EMG2R",-5,-4,-4,3,-3,3,-2,-1,-4,1,2,2,0,-2,-4,-3,1,-2,1,-7,3,1,-1,-2,0,0,-1,-2,-1,0,-1,-1,-2,6,1,-5,2,-1,-4,-6,1,0,-8,3,-1
"CAN11_EMG3R",-3,-4,-5,2,-4,-2,1,-1,4,-1,2,4,-2,-2,-2,-4,-2,-1,0,-4,5,2,-2,0,-1,-1,0,-2,0,1,1,-2,-1,-1,1,-3,-3,0,-3,-3,4,0,-3,1,-3
"CAN11_EMG4R",-4,3,6,1,4,2,-4,-3,3,-1,3,0,-1,-3,-5,-3,0,-1,-2,-2,3,-3,-1,-2,2,-1,3,-3,-1,5,1,3,1,-1,-1,1,-1,0,-3,1,1,0,-4,-1,1
"CAN11_EMG5R",-4,1,-1,4,0,-4,1,-8,2,-1,-1,2,1,-3,-5,-3,-7,2,-7,-3,0,2,-2,-2,-1,-7,-5,0,4,0,2,0,-1,-5,1,-7,4,-4,-2,-4,-3,-2,-2,2,-3
"CAN11_EMG6R",3,-10,-2,2,-4,-2,2,5,0,-1,-1,7,-1,-4,-4,-4,-3,-6,-4,5,0,1,-2,5,-1,-3,-3,0,-3,1,2,1,5,2,3,-5,1,0,-1,-9,2,1,-2,-3,-1
"CAN11_EMG7R",-4,-2,4,-2,-2,2,0,2,0,-1,-3,4,-3,1,-3,-5,-7,-4,-3,0,0,0,2,0,-1,1,-4,3,-1,-3,-1,1,2,4,-6,-5,0,-3,2,-5,1,2,-2,2,0
"CAN11_GLX",2.3125,-0.25,5.4375,5.4375,2.75,3.625,2.5625,1.0625,0.3125,0.25,1.375,2.25,-0.4375,-0.625,2,0.25,-0.4375,0,1.25,2.5,0.6875,0.1875,-0.8125,-2.0625,-0.625,-2.9375,-2.375,-1.0625,-3.0625,-4.3125,-2.5625,-4.375,-1.8125,-2.9375,-2.875,-1.6875,-2.1875,-2.8125,-0.625,-0.3125,0.625,1.1875,1.1875,1.5625,-0.9375
"CAN11_GLY",2.3125,-0.25,5.4375,5.4375,2.75,3.625,2.5625,1.0625,0.3125,0.25,1.375,2.25,-0.4375,-0.625,2,0.25,-0.4375,0,1.25,2.5,0.6875,0.1875,-0.8125,-2.0625,-0.625,-2.9375,-2.375,-1.0625,-3.0625,-4.3125,-2.5625,-4.375,-1.8125,-2.9375,-2.875,-1.6875,-2.1875,-2.8125,-0.625,-0.3125,0.625,1.1875,1.1875,1.5625,-0.9375
"CAN11_GLZ",2.3125,-0.25,5.4375,5.4375,2.75,3.625,2.5625,1.0625,0.3125,0.25,1.375,2.25,-0.4375,-0.625,2,0.25,-0.4375,0,1.25,2.5,0.6875,0.1875,-0.8125,-2.0625,-0.625,-2.9375,-2.375,-1.0625,-3.0625,-4.3125,-2.5625,-4.375,-1.8125,-2.9375,-2.875,-1.6875,-2.1875,-2.8125,-0.625,-0.3125,0.625,1.1875,1.1875,1.5625,-0.9375
