dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3,ALY",-0.902344,-0.791504,-0.795898,-0.823242,-0.785156,-0.807129,-0.75,-0.837891,-0.830566,-0.775391,-0.82666,-0.791504,-0.774414,-0.789062,-0.858398,-0.862305,-0.900879,-0.894531,-0.885254,-0.988769,-0.975098,-1.00244,-0.957031,-0.990723,-1.00098,-0.949707,-0.950195,-0.900879,-0.905762,-0.921875,-0.876953,-0.878906,-0.894531,-0.899902,-0.879394,-0.888672,-0.881836,-0.837402,-0.838867,-0.865723,-0.857422,-0.857422,-0.851074,-0.852051,-0.856934
"ABOUT3,ALZ",0.619141,0.520996,0.533691,0.514648,0.506348,0.506836,0.516113,0.486328,0.499023,0.558594,0.470703,0.532715,0.519043,0.486328,0.526856,0.523926,0.521973,0.556641,0.547363,0.519531,0.544434,0.513672,0.523926,0.526367,0.491699,0.491699,0.48291,0.463379,0.486328,0.470703,0.499512,0.492676,0.487793,0.541504,0.544434,0.545898,0.552734,0.556152,0.553711,0.567383,0.569336,0.569336,0.577637,0.555176,0.550781
"ABOUT3,ARX",-0.0258789,-0.0361328,-0.0117188,-0.0180664,-0.0146484,-0.0224609,-0.0141602,-0.0366211,-0.0307617,-0.0478516,-0.0644531,-0.0571289,-0.0751953,-0.0898438,-0.100586,-0.121094,-0.132324,-0.128906,-0.146973,-0.146484,-0.143555,-0.152344,-0.151367,-0.130859,-0.112305,-0.119629,-0.119629,-0.112305,-0.115234,-0.103027,-0.106445,-0.0942383,-0.0898438,-0.0976562,-0.0888672,-0.0761719,-0.090332,-0.0825195,-0.078125,-0.0874023,-0.0869141,-0.0869141,-0.0854492,-0.0844727,-0.0771484
"ABOUT3,ARY",0.749512,0.737793,0.699707,0.722168,0.741699,0.706055,0.727051,0.754394,0.734375,0.741211,0.737305,0.739746,0.738769,0.722168,0.718262,0.720703,0.710938,0.689941,0.698242,0.689453,0.674805,0.706543,0.690918,0.696777,0.716309,0.733887,0.733398,0.705078,0.721191,0.734863,0.712402,0.723633,0.720703,0.724121,0.73291,0.727539,0.725098,0.722168,0.734863,0.727539,0.716309,0.716309,0.73584,0.730957,0.72168
"ABOUT3,ARZ",0.717285,0.708984,0.720215,0.720215,0.713379,0.717773,0.71875,0.709473,0.714356,0.71582,0.705078,0.70166,0.698731,0.703125,0.694336,0.700195,0.686523,0.685059,0.687012,0.676269,0.678223,0.661133,0.664551,0.674805,0.699707,0.712402,0.705566,0.704102,0.700684,0.696289,0.696289,0.682129,0.686035,0.686035,0.689941,0.692383,0.680176,0.689941,0.690918,0.695312,0.691406,0.691406,0.687988,0.685547,0.690918
"ABOUT3,EMG0L",1,-4,-5,0,4,-2,-1,-8,-2,-4,0,4,1,-14,4,2,0,-1,2,1,4,-3,2,0,1,0,1,-3,5,1,-4,-6,-2,-3,-3,4,1,0,-6,1,3,-1,0,2,3
"ABOUT3,EMG1L",5,8,-4,-8,2,1,-3,-8,6,0,5,8,2,-20,8,2,1,-5,-2,-3,-3,-8,-7,3,-5,-1,1,-5,9,-2,-1,-7,3,-4,-7,8,-1,9,5,-2,4,-3,-5,2,4
"ABOUT3,EMG2L",5,4,-18,-3,2,-1,-4,14,3,1,2,-12,0,13,2,8,-4,-16,0,3,-2,-8,-7,-3,-7,-10,2,1,-4,-5,2,-10,0,-5,-12,10,0,-3,10,-7,0,-3,-1,-4,14
"ABOUT3,EMG3L",1,-6,2,-3,2,-6,1,6,4,-5,-3,-1,4,0,-4,0,-1,-11,-3,5,0,0,0,-1,-2,0,-4,-3,-1,-4,4,-9,-4,-1,-7,3,0,1,-1,-3,-1,-1,0,-4,3
"ABOUT3,EMG4L",-2,-2,-1,-4,1,0,-1,3,1,1,1,-3,-1,0,-6,5,-2,-2,1,-1,1,0,-2,2,0,-6,3,0,2,-3,0,0,-1,-1,0,-4,-1,1,1,-2,-3,-2,0,1,1
"ABOUT3,EMG5L",-1,-4,4,7,-2,1,-10,-7,-1,4,0,2,0,1,1,1,0,-3,-1,-5,2,-1,-1,0,0,2,-1,-2,0,-3,3,-2,1,3,1,-2,-1,2,-4,-1,0,-2,-4,1,-1
"ABOUT3,EMG6L",-3,-11,-4,6,1,-8,-3,-11,4,5,-2,-3,-8,1,-9,4,-2,-4,-1,-3,0,-4,-4,4,-2,-6,3,4,4,-1,2,-1,1,1,-3,-3,6,7,5,-6,-2,4,-1,2,0
"ABOUT3,EMG7L",-4,-3,-3,-2,-5,1,0,0,0,-2,0,-3,4,-3,-4,0,-1,0,-5,-4,0,-2,0,2,1,-1,1,1,2,0,-1,2,-1,1,-5,-4,1,1,4,-2,0,-1,2,0,-1
"ABOUT3,EMG0R",-1,-2,-4,-2,-15,2,-1,1,1,0,1,-2,-1,3,-1,0,-2,-5,-3,-1,0,-2,-4,-4,-3,0,-1,-4,2,-3,1,1,-2,0,-2,-1,0,-1,0,-2,-4,-4,0,0,-2
"ABOUT3,EMG1R",-1,3,-1,1,-2,0,1,0,-3,-4,-2,-2,5,-4,0,7,-4,-3,-1,0,-1,2,-2,-5,-3,-1,-2,-2,-1,-1,-1,3,-3,-2,-1,-2,-2,-3,-1,-2,-2,-2,0,0,-2
"ABOUT3,EMG2R",3,2,-2,-1,-4,1,4,-1,-3,-8,-4,-4,7,-4,3,5,-3,-2,-3,0,0,-3,-9,-2,-1,-1,0,-3,0,-1,-2,1,0,0,1,0,-1,0,-4,-2,1,1,2,-2,1
"ABOUT3,EMG3R",4,-3,-4,-3,0,-1,-4,3,4,-5,-3,-2,-2,-7,-1,1,-5,-1,4,-5,3,-5,-7,-5,1,2,1,-7,1,-4,3,8,-3,-4,-5,4,-1,-2,-2,-2,3,3,11,-1,3
"ABOUT3,EMG4R",3,-1,-12,-8,3,4,-1,-6,13,-8,1,4,-12,-15,-1,4,-7,6,4,-4,5,-12,-7,-11,-3,-1,-3,-8,3,-5,3,1,-1,0,-4,1,9,-6,-12,-6,4,4,8,-2,3
"ABOUT3,EMG5R",-1,2,-6,-5,1,-4,1,-2,2,-5,-3,3,-4,-3,0,0,-1,0,2,-2,2,0,-3,-6,-3,-6,-2,-3,2,-1,3,0,-4,-1,-2,-1,-2,-2,-6,-2,0,0,0,-4,-1
"ABOUT3,EMG6R",-1,1,-4,-1,0,-1,-3,-1,1,-4,-3,-1,-1,-2,-2,1,-1,-1,1,1,-1,-4,-3,-1,-2,0,-3,-1,2,2,1,3,-6,1,-2,-2,0,-1,-3,0,-2,-2,0,0,-3
"ABOUT3,EMG7R",3,2,-5,0,0,-2,-2,4,0,-1,1,-5,-2,-1,-2,0,0,-3,-3,2,-3,-1,2,-1,-1,1,0,-2,1,0,3,-1,0,2,-2,-4,-3,-1,0,0,-6,-6,-2,1,-2
"ABOUT3,GLX",14.1875,11.375,5.25,-8.4375,-15.0625,-17.6875,-28.625,-25,-22.4375,-29.5,-21.25,-18.5625,-22.0625,-42.5625,-47.0625,-42.375,-31.6875,-20.75,-33,-22.0625,-2.25,8.375,6.875,10.0625,21.4375,24.25,23.6875,22.5,17.375,14.125,12.125,7.0625,2.5,3.25,5.5,6.5625,9.3125,7.625,0.875,-0.75,2.25,2.25,2.75,-1.0625,-2.75
"ABOUT3,GLY",14.1875,11.375,5.25,-8.4375,-15.0625,-17.6875,-28.625,-25,-22.4375,-29.5,-21.25,-18.5625,-22.0625,-42.5625,-47.0625,-42.375,-31.6875,-20.75,-33,-22.0625,-2.25,8.375,6.875,10.0625,21.4375,24.25,23.6875,22.5,17.375,14.125,12.125,7.0625,2.5,3.25,5.5,6.5625,9.3125,7.625,0.875,-0.75,2.25,2.25,2.75,-1.0625,-2.75
"ABOUT3,GLZ",14.1875,11.375,5.25,-8.4375,-15.0625,-17.6875,-28.625,-25,-22.4375,-29.5,-21.25,-18.5625,-22.0625,-42.5625,-47.0625,-42.375,-31.6875,-20.75,-33,-22.0625,-2.25,8.375,6.875,10.0625,21.4375,24.25,23.6875,22.5,17.375,14.125,12.125,7.0625,2.5,3.25,5.5,6.5625,9.3125,7.625,0.875,-0.75,2.25,2.25,2.75,-1.0625,-2.75
"ABOUT3,GRX",2.5625,-1.5,3.5625,14.1875,-2.6875,3.125,5.875,2.875,-1.25,-1.375,-0.5,2.8125,-2.25,-3.875,-0.375,-1.1875,-3.8125,-0.3125,4.0625,2.5625,1.4375,0.875,0.75,1.3125,-0.375,0.25,-5.8125,-3.6875,3.875,-0.0625,2.75,1.5625,1.5,2.375,0.1875,1.375,-1.1875,0,-0.25,-1.25,-2.0625,-2.0625,-4.5,-4.875,-4.1875
"ABOUT3,GRY",2.5625,-1.5,3.5625,14.1875,-2.6875,3.125,5.875,2.875,-1.25,-1.375,-0.5,2.8125,-2.25,-3.875,-0.375,-1.1875,-3.8125,-0.3125,4.0625,2.5625,1.4375,0.875,0.75,1.3125,-0.375,0.25,-5.8125,-3.6875,3.875,-0.0625,2.75,1.5625,1.5,2.375,0.1875,1.375,-1.1875,0,-0.25,-1.25,-2.0625,-2.0625,-4.5,-4.875,-4.1875
"ABOUT3,GRZ",2.5625,-1.5,3.5625,14.1875,-2.6875,3.125,5.875,2.875,-1.25,-1.375,-0.5,2.8125,-2.25,-3.875,-0.375,-1.1875,-3.8125,-0.3125,4.0625,2.5625,1.4375,0.875,0.75,1.3125,-0.375,0.25,-5.8125,-3.6875,3.875,-0.0625,2.75,1.5625,1.5,2.375,0.1875,1.375,-1.1875,0,-0.25,-1.25,-2.0625,-2.0625,-4.5,-4.875,-4.1875
"ABOUT3,ORL",3.46982,3.47709,3.47775,3.46957,3.44905,3.43815,3.42289,3.40533,3.40138,3.39164,3.38184,3.37935,3.37696,3.35136,3.3136,3.27527,3.26169,3.24645,3.22281,3.199,3.19583,3.20248,3.21523,3.23197,3.25359,3.28106,3.30749,3.33323,3.34264,3.35715,3.37022,3.37289,3.37382,3.37576,3.38196,3.38761,3.39288,3.40487,3.40973,3.40878,3.41099,3.41099,3.41581,3.41767,3.41647
"ABOUT3,OPL",5.18419,5.26598,5.30413,5.37719,5.45354,5.48844,5.51084,5.5137,5.51018,5.49478,5.47061,5.42691,5.40355,5.34694,5.27697,5.19805,5.153,5.06372,4.98002,4.89736,4.82445,4.79336,4.74223,4.70585,4.68642,4.68064,4.67968,4.68884,4.69356,4.70151,4.71296,4.71694,4.72432,4.73286,4.74014,4.74937,4.75448,4.7663,4.77653,4.7816,4.78044,4.78044,4.77896,4.77929,4.78073
"ABOUT3,OYL",8.99091,8.96858,8.95954,8.95677,8.97414,9.00018,9.03828,9.0847,9.1144,9.17518,9.23554,9.29971,9.33196,9.39748,9.45782,9.50904,9.5284,9.55519,9.5724,9.57963,9.57543,9.57135,9.56251,9.54937,9.53372,9.51758,9.50214,9.48793,9.48131,9.47089,9.46389,9.462,9.45998,9.46238,9.46253,9.46284,9.46195,9.45691,9.45338,9.45199,9.45103,9.45103,9.44654,9.44073,9.43814
"ABOUT3,ORR",6.24144,6.24185,6.24368,6.25668,6.26637,6.26577,6.26879,6.27456,6.27507,6.27386,6.27378,6.27714,6.27754,6.27359,6.27234,6.27183,6.26852,6.266,6.2693,6.27043,6.27129,6.27345,6.27388,6.27499,6.27595,6.27582,6.272,6.26975,6.27258,6.2753,6.27703,6.28069,6.28189,6.28483,6.28628,6.28753,6.28698,6.28689,6.2873,6.28642,6.28368,6.28368,6.27914,6.27663,6.27438
"ABOUT3,OPR",5.07908,5.07279,5.06058,5.05219,5.04258,5.04033,5.04013,5.04355,5.04942,5.05816,5.06457,5.07866,5.09424,5.11179,5.13154,5.14192,5.16186,5.17943,5.19575,5.20193,5.20917,5.21143,5.20989,5.20165,5.18325,5.17294,5.16561,5.16256,5.15867,5.15546,5.15402,5.15269,5.15184,5.15044,5.1467,5.14053,5.13421,5.13112,5.12503,5.12334,5.12085,5.12085,5.11731,5.11639,5.11459
"ABOUT3,OYR",3.26271,3.26777,3.27553,3.27823,3.28232,3.28326,3.28345,3.28374,3.28259,3.28453,3.28548,3.2863,3.28767,3.28924,3.28856,3.28811,3.28628,3.28375,3.28097,3.27968,3.27933,3.27828,3.27683,3.27516,3.27299,3.27371,3.27558,3.27708,3.28044,3.28483,3.2889,3.29182,3.29323,3.29379,3.29371,3.29294,3.29174,3.29024,3.28642,3.28469,3.28004,3.28004,3.27287,3.26982,3.26684
"ABOUT4,ALX",-0.210938,-0.184082,-0.12207,-0.107422,-0.0429688,-0.151856,0.208984,-0.107422,0.701172,0.385742,-0.544922,0.0405273,0.443848,0.17041,-0.638184,0.338867,0.235352,0.0292969,-0.360352,-0.313965,0.216309,-0.619141,0.125488,-0.0380859,-0.651856,-0.651856,0.624512,0.196777,0.558594,-0.154785,-0.10791,-0.0986328,-0.0795898,-0.114746,-0.120117,-0.116699,-0.112793,-0.119141,-0.105469,-0.090332,-0.104492,-0.0800781,-0.090332,-0.117676,-0.0864258
"ABOUT4,ALY",-0.803223,-0.823242,-0.817383,-0.849121,-0.889648,-0.992188,-0.850098,-0.938965,-0.983398,-1.06201,-1.01221,-1.09766,-0.877441,-0.955566,-1.08106,-0.619141,-0.807129,-0.863769,-0.856445,-0.916016,-0.683106,-1.11133,-0.70459,-0.913086,-0.844238,-0.844238,-0.733398,-0.668945,-0.740234,-0.82959,-0.823731,-0.850098,-0.824707,-0.833496,-0.833008,-0.803711,-0.789551,-0.824707,-0.827637,-0.816894,-0.852051,-0.823731,-0.816894,-0.831543,-0.822266
"ABOUT4,ALZ",0.565918,0.567871,0.571289,0.560547,0.561035,0.829102,0.199707,0.285156,0.937012,0.906738,0.155762,0.734375,1.08936,0.967773,-0.0449219,0.917969,1.19727,0.99707,-0.169434,-0.183594,0.57666,-0.137695,0.516113,0.907227,0.280762,0.280762,0.777344,0.544922,0.942871,0.533203,0.613769,0.622559,0.638672,0.626465,0.636719,0.630371,0.607422,0.613281,0.611328,0.652344,0.638672,0.645019,0.617188,0.615723,0.605957
"ABOUT4,ARX",-0.104492,-0.129394,-0.146973,-0.146484,-0.163574,-0.173828,-0.167481,-0.177246,-0.18457,-0.183106,-0.183594,-0.186523,-0.162109,-0.151367,-0.140137,-0.128906,-0.134766,-0.123535,-0.110352,-0.0942383,-0.0932617,-0.0683594,-0.0742188,-0.0712891,-0.0795898,-0.0795898,-0.0546875,-0.0766602,-0.0639648,-0.0610352,-0.03125,-0.0317383,-0.0375977,-0.0371094,-0.0263672,-0.0166016,-0.0229492,-0.0166016,-0.0131836,-0.0166016,-0.012207,-0.00830078,-0.012207,-0.0141602,-0.00537109
"ABOUT4,ARY",0.71875,0.690918,0.711914,0.704102,0.684082,0.698731,0.682617,0.687988,0.67041,0.680176,0.685059,0.659668,0.679199,0.703125,0.694824,0.707519,0.683594,0.704102,0.686523,0.689453,0.736328,0.739746,0.716797,0.743652,0.736328,0.736328,0.716309,0.728027,0.70459,0.714356,0.730469,0.762695,0.729004,0.725098,0.749512,0.720215,0.726562,0.727051,0.736816,0.731934,0.729981,0.739258,0.730469,0.724609,0.736328
"ABOUT4,ARZ",0.718262,0.712402,0.710449,0.707031,0.708496,0.708496,0.713867,0.70166,0.701172,0.688965,0.691406,0.682129,0.693359,0.709961,0.716309,0.708008,0.700195,0.689941,0.689941,0.701172,0.693359,0.714356,0.713867,0.712891,0.695312,0.695312,0.708008,0.698242,0.682129,0.688477,0.690918,0.705078,0.700195,0.713379,0.690918,0.686035,0.697754,0.692871,0.691406,0.693848,0.700684,0.694824,0.683106,0.676758,0.683594
"ABOUT4,EMG0L",-6,5,-3,5,-1,-1,9,-4,-7,-3,-5,3,3,-3,1,7,-2,7,-1,-3,-4,-4,-6,1,4,4,2,-6,2,0,-1,1,-7,5,-1,-3,6,-3,0,-15,4,-4,-17,5,-2
"ABOUT4,EMG1L",0,-2,1,-5,0,-7,31,-18,-17,3,-8,-1,3,5,4,11,0,0,-2,3,-3,2,-14,7,3,3,3,7,0,4,-3,0,-8,7,-3,-3,14,-7,0,-8,-1,-4,-17,4,-5
"ABOUT4,EMG2L",12,-1,9,4,7,-6,50,5,-23,-9,-20,-5,-4,21,-6,-9,6,6,17,-4,-18,-7,-15,-6,11,11,8,17,2,2,-5,-3,-10,10,-2,-6,14,-11,7,-2,-5,-2,-11,6,-3
"ABOUT4,EMG3L",5,1,1,2,5,-3,46,-4,-19,-16,-17,-3,-10,-3,-6,11,0,11,-7,-3,1,-14,14,-3,5,5,4,-2,2,4,4,-1,-9,-1,-3,-2,13,-2,-1,-1,-2,0,1,-1,-1
"ABOUT4,EMG4L",3,3,4,3,-3,-7,1,-6,-5,-11,-4,-3,1,7,-2,9,1,1,-3,3,5,-3,14,2,-14,-14,-10,-6,-10,3,5,-3,-3,3,0,-4,1,-2,-2,2,-6,0,-1,0,-4
"ABOUT4,EMG5L",-2,-4,-1,-3,1,9,1,-8,-9,6,-3,6,-12,-10,1,-3,-5,2,-8,-11,-6,1,-3,-10,12,12,13,-2,8,-3,-4,0,-7,-2,-1,-2,4,-1,-1,3,-2,-1,-7,0,-2
"ABOUT4,EMG6L",-1,0,-12,-2,0,8,-5,-11,-3,-13,-2,4,-7,4,3,5,-9,-6,0,-4,-5,-2,2,-3,-8,-8,14,-12,-3,4,-8,9,3,6,-3,3,1,1,-3,6,-3,-1,-5,-2,-2
"ABOUT4,EMG7L",0,-5,-1,0,-2,-4,-3,-4,0,1,-3,0,1,2,-4,-2,1,-7,4,3,2,-2,2,3,-5,-5,-2,-7,-4,-2,0,3,0,-1,-3,1,-2,2,-5,3,-2,0,0,0,3
"ABOUT4,EMG0R",-1,2,-3,-3,-1,-1,-11,2,-4,1,5,0,-1,-7,-1,-2,-6,-1,-2,-2,-3,5,3,7,4,4,-10,-2,-3,-4,1,0,-2,4,-1,-1,3,-2,-3,-3,0,-1,-3,-5,0
"ABOUT4,EMG1R",-3,6,-4,-2,8,0,0,1,-1,-1,4,7,2,-5,-8,-2,-3,0,-2,0,-3,-2,-2,0,1,1,1,1,-2,1,3,-2,-1,-1,1,-1,-1,3,2,0,-2,0,1,-5,-3
"ABOUT4,EMG2R",-3,10,-4,3,7,-1,1,3,-3,3,1,13,1,-2,-5,-2,1,2,0,0,-3,-4,-1,1,2,2,-2,-2,-1,1,2,1,-3,-3,-1,2,-3,1,-3,-2,1,-1,2,-2,-1
"ABOUT4,EMG3R",-6,4,-3,2,4,-3,2,2,-1,-1,-1,3,9,0,-4,1,-4,-1,-1,-2,-2,-5,3,0,8,8,-4,1,0,2,2,-7,-4,-3,-2,-1,-9,1,-11,1,1,-3,4,-1,4
"ABOUT4,EMG4R",-5,13,7,10,-10,2,-2,7,-2,-7,-2,4,7,-1,2,0,-14,-2,-1,-6,-8,-3,13,-2,14,14,-13,-5,-3,5,-5,-3,-6,-2,-7,-2,-8,-3,-2,12,1,15,2,0,-3
"ABOUT4,EMG5R",-1,4,1,2,-5,2,1,2,-3,-4,1,3,0,-2,-1,-3,-4,1,-4,0,0,-3,6,-3,4,4,-5,-4,-4,0,0,-1,-2,-2,-2,-3,-2,-1,-2,-1,-3,0,-1,1,-1
"ABOUT4,EMG6R",1,-3,-3,0,-2,0,-4,3,-1,-1,3,2,-1,-4,-4,0,-2,4,-1,2,-3,0,2,2,1,1,-4,-2,-2,0,0,-1,-1,-4,-2,-2,-1,-2,0,-4,-3,-3,-2,-3,0
"ABOUT4,EMG7R",-1,-1,-4,-1,0,3,-2,-3,2,2,4,0,-3,0,-5,1,-1,3,-2,-3,3,-2,-2,1,-2,-2,2,-1,0,1,1,-4,-1,-2,-3,-2,2,1,-4,-1,-4,0,0,0,-3
"ABOUT4,GLX",-27.3125,-26.8125,-29.6875,-34.1875,-30.6875,-24.625,-17.375,-13.25,-10.25,6.9375,14.9375,23.4375,27.5,31.5,31.5625,20.6875,21.125,13.75,7.6875,7.3125,6.6875,11.8125,-4.6875,0.25,7.4375,7.4375,7.75,5.6875,4.625,14.1875,0.5625,-1.375,2.375,1.125,4.875,9.4375,2.3125,-3.25,-4,-4.625,-0.875,0.125,0.5625,-0.4375,-1.3125
"ABOUT4,GLY",-27.3125,-26.8125,-29.6875,-34.1875,-30.6875,-24.625,-17.375,-13.25,-10.25,6.9375,14.9375,23.4375,27.5,31.5,31.5625,20.6875,21.125,13.75,7.6875,7.3125,6.6875,11.8125,-4.6875,0.25,7.4375,7.4375,7.75,5.6875,4.625,14.1875,0.5625,-1.375,2.375,1.125,4.875,9.4375,2.3125,-3.25,-4,-4.625,-0.875,0.125,0.5625,-0.4375,-1.3125
"ABOUT4,GLZ",-27.3125,-26.8125,-29.6875,-34.1875,-30.6875,-24.625,-17.375,-13.25,-10.25,6.9375,14.9375,23.4375,27.5,31.5,31.5625,20.6875,21.125,13.75,7.6875,7.3125,6.6875,11.8125,-4.6875,0.25,7.4375,7.4375,7.75,5.6875,4.625,14.1875,0.5625,-1.375,2.375,1.125,4.875,9.4375,2.3125,-3.25,-4,-4.625,-0.875,0.125,0.5625,-0.4375,-1.3125
"ABOUT4,GRX",-3.8125,-2.5625,-3.0625,-4.875,0,-0.0625,-1.1875,0.5,1.25,3.5625,1.25,1.5625,6.0625,5.5,2.9375,1.375,2,3.8125,2.5,6.8125,6.9375,2.375,1.3125,3.125,-2.75,-2.75,0.625,-0.25,-1.875,6.3125,4.375,0.625,-2.625,-0.0625,2.625,-0.125,2.125,1.9375,1.5,-1.625,-0.5625,0.25,-1.5625,-0.375,-0.25
"ABOUT4,GRY",-3.8125,-2.5625,-3.0625,-4.875,0,-0.0625,-1.1875,0.5,1.25,3.5625,1.25,1.5625,6.0625,5.5,2.9375,1.375,2,3.8125,2.5,6.8125,6.9375,2.375,1.3125,3.125,-2.75,-2.75,0.625,-0.25,-1.875,6.3125,4.375,0.625,-2.625,-0.0625,2.625,-0.125,2.125,1.9375,1.5,-1.625,-0.5625,0.25,-1.5625,-0.375,-0.25
"ABOUT4,GRZ",-3.8125,-2.5625,-3.0625,-4.875,0,-0.0625,-1.1875,0.5,1.25,3.5625,1.25,1.5625,6.0625,5.5,2.9375,1.375,2,3.8125,2.5,6.8125,6.9375,2.375,1.3125,3.125,-2.75,-2.75,0.625,-0.25,-1.875,6.3125,4.375,0.625,-2.625,-0.0625,2.625,-0.125,2.125,1.9375,1.5,-1.625,-0.5625,0.25,-1.5625,-0.375,-0.25
"ABOUT4,ORL",3.48475,3.46164,3.43614,3.40383,3.37131,3.35626,3.32232,3.28551,3.29388,3.29921,3.30669,3.32594,3.38959,3.45316,3.45861,3.47894,3.50983,3.52543,3.50469,3.50739,3.53566,3.51204,3.54247,3.55036,3.53816,3.53816,3.54918,3.55375,3.56211,3.56173,3.56389,3.559,3.56076,3.56048,3.56243,3.57082,3.57593,3.5712,3.56769,3.56417,3.56086,3.56065,3.56035,3.55877,3.557
"ABOUT4,OPL",5.33529,5.28327,5.22254,5.15974,5.0918,5.03514,4.9491,4.91701,4.8728,4.86145,4.86637,4.89214,4.88835,4.89921,4.96952,5.00653,5.00981,5.05374,5.07217,5.07624,5.06233,5.08511,5.06539,5.05718,5.11468,5.11468,5.09007,5.10269,5.10228,5.12309,5.13164,5.13529,5.13928,5.14294,5.14999,5.15379,5.15607,5.15347,5.15165,5.14342,5.13359,5.12438,5.11583,5.10642,5.10013
"ABOUT4,OYL",9.77091,9.81189,9.84635,9.87335,9.8907,9.89066,9.89672,9.89221,9.89054,9.87926,9.86535,9.84176,9.81586,9.7894,9.76881,9.7491,9.7409,9.72594,9.72272,9.72041,9.71791,9.71559,9.71729,9.71967,9.71627,9.71627,9.71862,9.71882,9.71987,9.71578,9.71112,9.71171,9.71208,9.71112,9.71285,9.71506,9.71867,9.72297,9.72554,9.72921,9.7318,9.73346,9.73242,9.7325,9.73546
"ABOUT4,ORR",6.23624,6.2288,6.22688,6.22445,6.22205,6.22404,6.22299,6.22246,6.22289,6.22615,6.22835,6.22865,6.23402,6.23677,6.23973,6.24364,6.2446,6.24998,6.2531,6.25657,6.26643,6.27051,6.27085,6.27473,6.27393,6.27393,6.27256,6.27264,6.27225,6.27561,6.28231,6.28587,6.2835,6.28274,6.28648,6.28753,6.2893,6.2903,6.29269,6.2915,6.2913,6.2917,6.28941,6.28969,6.29061
"ABOUT4,OPR",5.1524,5.17535,5.19016,5.19775,5.2137,5.23499,5.24077,5.25101,5.25948,5.2637,5.26199,5.25971,5.24938,5.24287,5.22994,5.21145,5.19992,5.18582,5.16973,5.16069,5.14281,5.12449,5.10975,5.09951,5.09195,5.09195,5.0853,5.08289,5.07141,5.06686,5.05552,5.04443,5.03623,5.03271,5.02639,5.02088,5.01524,5.01221,5.00672,5.00342,5.00198,4.99962,4.9976,4.99579,4.99276
"ABOUT4,OYR",3.29403,3.28788,3.2839,3.28247,3.27886,3.27212,3.27018,3.26601,3.26095,3.25665,3.25242,3.24976,3.24532,3.24318,3.24035,3.23951,3.24049,3.24209,3.24478,3.2458,3.24769,3.2485,3.24996,3.24916,3.24753,3.24753,3.24612,3.24562,3.24522,3.24481,3.24469,3.24563,3.24527,3.24498,3.24358,3.24199,3.24185,3.2413,3.24131,3.2422,3.24261,3.24374,3.24397,3.24337,3.2423
"ABOUT5,ALX",0.0317383,0.0146484,0.00537109,-0.0239258,0,-0.0258789,-0.0649414,-0.0551758,-0.0893555,-0.0952148,-0.128906,-0.128906,-0.127441,-0.117676,-0.100586,-0.164062,-0.0620117,-0.0703125,0.0810547,0.669922,0.596191,-0.232422,0.547363,-0.341309,-0.609863,0.0795898,0.104981,0.0991211,0.119629,0.293945,0.262207,0.459473,0.535644,0.646484,0.695801,0.788574,0.853516,0.783203,0.806641,0.9375,1.01807,1.06641,1.03857,0.986328,0.922363
"ABOUT5,ALY",-0.971191,-0.996582,-0.944824,-0.934082,-0.946777,-0.908203,-0.925293,-0.884277,-0.87207,-0.869141,-0.84375,-0.84375,-0.840332,-0.816406,-0.791992,-0.797363,-0.776367,-0.71875,-0.773926,-0.719727,-0.796875,-0.944824,-0.711914,-0.77832,-0.918945,-0.759277,-0.774902,-0.819336,-0.833984,-0.742676,-0.769531,-0.762207,-0.794434,-0.838867,-0.779785,-0.71582,-0.65332,-0.595215,-0.566406,-0.454102,-0.397461,-0.461914,-0.472656,-0.352539,-0.316406
"ABOUT5,ALZ",0.620117,0.605957,0.578613,0.587402,0.606445,0.577148,0.582031,0.57666,0.558594,0.561523,0.558106,0.558106,0.569336,0.566894,0.523926,0.530273,0.556641,0.295898,0.907227,0.882812,0.944824,0.705566,1.09033,0.159668,0.464355,0.530273,0.537109,0.490234,0.441895,0.501953,0.397461,0.424805,0.409668,0.361816,0.354004,0.373535,0.265625,0.275391,0.282715,0.155762,0.131348,0.116211,0.0830078,0.0351562,0.0117188
"ABOUT5,ARX",-0.241211,-0.233887,-0.242188,-0.232422,-0.222168,-0.228027,-0.223633,-0.199707,-0.186035,-0.169434,-0.169922,-0.169922,-0.145996,-0.14209,-0.121582,-0.112793,-0.118652,-0.114746,-0.0966797,-0.09375,-0.0761719,-0.0205078,-0.0161133,-0.00488281,0.0219727,0.0444336,0.0258789,0.0976562,0.0566406,0.142578,0.211914,0.165527,0.372559,0.402344,0.514648,0.586426,0.738281,0.723144,0.870117,0.895019,0.918457,1.07373,1.13867,1.09619,1.08008
