dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT5,ARY",-0.5161133,-0.5102539,-0.5219727,-0.5322266,-0.546875,-0.5073242,-0.4887695,-0.5058594,-0.5439453,-0.5605469,-0.4692383,-0.5014648,-0.5351563,-0.5292969,-0.5039063,-0.4838867,-0.527832,-0.5341797,-0.5498047,-0.4692383,-0.4995117,-0.496582,-0.5214844,-0.4892578,-0.4863281,-0.5092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,ARZ",0.1708984,0.1665039,0.1606445,0.1733398,0.1889648,0.1762695,0.1630859,0.1459961,0.1523438,0.1542969,0.168457,0.1870117,0.1928711,0.1757813,0.1508789,0.171875,0.2001953,0.1625977,0.2016602,0.1523438,0.1782227,0.1665039,0.1567383,0.15625,0.1572266,0.1577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG0L",-2,-1,-12,6,24,-9,2,-3,-7,1,9,-1,3,3,0,-1,-3,-4,0,-4,-2,0,1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG1L",0,-1,-16,-19,9,5,5,1,3,8,1,-1,-1,1,0,-1,-1,0,3,-3,0,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG2L",-1,-1,-28,-20,11,9,3,-2,-2,2,2,-2,-4,1,-3,0,-3,-2,1,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG3L",-1,0,3,-11,1,3,-1,-2,-1,-2,-2,1,1,2,-4,-1,-4,-2,-1,-2,1,-2,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG4L",0,-1,3,-4,1,1,1,-6,-3,-1,-1,-1,0,4,1,-1,1,-4,0,0,1,-1,0,-1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG5L",-1,-1,2,2,6,-2,-2,-3,1,-1,-3,3,0,2,-4,-1,3,-2,-1,-2,0,-3,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG6L",1,-2,3,-10,7,-5,4,-2,-2,2,-2,1,-2,0,-5,0,-1,1,-3,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG7L",-3,-3,-6,-10,15,-22,-4,-8,0,10,-6,3,5,0,-1,-1,3,1,0,-6,1,-1,-1,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG0R",-1,0,-2,0,-2,1,-1,2,-1,-2,2,2,-1,0,0,-2,1,-3,-3,-1,-1,-1,-1,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG1R",10,1,-2,3,-3,-1,-2,1,-7,1,11,5,-3,-1,-1,2,-4,-1,-1,-2,-2,-1,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG2R",12,0,-2,1,-1,-2,0,4,-5,0,10,0,-3,1,-1,0,-2,-1,0,-4,-2,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG3R",3,0,-2,1,-6,-7,-5,0,-7,-4,5,0,-2,-1,-2,1,0,-1,-4,-3,-5,1,1,4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG4R",2,0,-4,-2,-3,-2,-3,-1,-4,-3,1,-2,-2,2,-2,0,-1,-2,0,-2,-4,1,-1,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG5R",0,-1,0,0,0,-1,0,0,-3,-1,-2,0,-1,0,-2,1,-2,-4,-1,2,-1,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG6R",-1,1,-2,-2,0,0,0,-2,-2,0,-1,0,-1,-1,1,0,-2,-3,-2,0,-1,-1,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,EMG7R",-2,-3,-2,-1,-1,-2,0,1,-3,-1,0,-1,-4,0,-1,-1,0,0,0,0,-2,-1,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,GLX",1.9375,3.1875,-158,-45.5,6.375,28.6875,13.9375,-21.3125,21.9375,60.875,81.875,-1.4375,-17.4375,-9.25,-25.125,-80.5625,-131.875,50.625,37.25,61.8125,30.8125,-36.3125,4.875,-4.8125,12.8125,-12.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,GLY",1.9375,3.1875,-158,-45.5,6.375,28.6875,13.9375,-21.3125,21.9375,60.875,81.875,-1.4375,-17.4375,-9.25,-25.125,-80.5625,-131.875,50.625,37.25,61.8125,30.8125,-36.3125,4.875,-4.8125,12.8125,-12.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,GLZ",1.9375,3.1875,-158,-45.5,6.375,28.6875,13.9375,-21.3125,21.9375,60.875,81.875,-1.4375,-17.4375,-9.25,-25.125,-80.5625,-131.875,50.625,37.25,61.8125,30.8125,-36.3125,4.875,-4.8125,12.8125,-12.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,GRX",0.6875,1.5,1.5625,-13.375,-10.6875,5.0625,14.0625,8.375,-3.25,1.5,10.75,0.625,-9.25,-1.375,0.0625,-3.8125,4.25,-8.5625,-20.6875,-12.75,-4.8125,-1.9375,-2.25,0.5,3.625,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,GRY",0.6875,1.5,1.5625,-13.375,-10.6875,5.0625,14.0625,8.375,-3.25,1.5,10.75,0.625,-9.25,-1.375,0.0625,-3.8125,4.25,-8.5625,-20.6875,-12.75,-4.8125,-1.9375,-2.25,0.5,3.625,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,GRZ",0.6875,1.5,1.5625,-13.375,-10.6875,5.0625,14.0625,8.375,-3.25,1.5,10.75,0.625,-9.25,-1.375,0.0625,-3.8125,4.25,-8.5625,-20.6875,-12.75,-4.8125,-1.9375,-2.25,0.5,3.625,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,ORL",7.875388,7.880619,7.335251,7.098623,7.137753,7.661306,8.414121,8.629097,8.679341,8.68644,8.530955,8.121744,8.129075,8.143022,8.058907,7.877891,7.51071,7.387657,7.559064,8.000264,8.061253,7.923532,7.884879,7.856394,7.864607,7.835431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,OPL",3.116585,3.120582,3.57727,4.979133,5.90683,6.495279,6.595129,6.477438,6.415843,6.412667,6.756284,6.828874,6.851472,6.849808,6.793079,6.585158,5.934323,4.60084,3.495416,3.096359,3.039027,3.120075,3.178709,3.200367,3.186842,3.173639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,OYL",7.236436,7.239926,7.371653,7.649324,7.937327,8.584823,9.417474,9.696322,9.724049,9.630433,8.157794,7.640041,7.693743,7.730291,7.70201,7.658269,7.62185,7.510015,7.28511,6.951859,6.997699,7.14925,7.142686,7.170585,7.185467,7.174412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,ORR",2.960123,2.961729,2.965853,2.939695,2.91764,2.909878,2.941321,2.965319,2.980045,2.979886,2.981171,2.968079,2.978709,2.987471,2.99425,2.99236,3.00282,3.033069,3.012948,2.96436,2.918709,2.941106,2.948518,2.951859,2.954168,2.957509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,OPR",3.413077,3.415002,3.417747,3.402611,3.399461,3.424643,3.449012,3.443359,3.420616,3.409084,3.431282,3.41063,3.396047,3.408356,3.42304,3.426057,3.417164,3.406717,3.412292,3.407178,3.385837,3.370914,3.368852,3.380329,3.388326,3.386761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,OYR",7.286335,7.287361,7.29408,7.309539,7.313591,7.322037,7.334819,7.334468,7.319095,7.315337,7.376256,7.400764,7.375101,7.350898,7.340978,7.331285,7.319262,7.276038,7.238376,7.256413,7.250533,7.249064,7.231758,7.229458,7.240591,7.258989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6,ALX",0.8916016,0.9155273,0.8266602,0.09570313,-0.4306641,-0.4980469,-0.01708984,-0.6254883,-0.7280273,-0.7666016,-0.8833008,-0.9389648,-1.01416,-1.01123,-0.9892578,-0.9780273,-0.9272461,-0.9052734,-0.7148438,-0.6894531,0.3950195,1.571289,1.491699,1.086914,0.9638672,0.6733398,0.7529297,1.008789,1,0.9345703,0.8867188,0.8549805,0.8754883,0.8984375,0.9414063,0.918457,0.8964844,0.8730469,0.8876953,0,0,0,0,0,0
"CAT6,ALY",0.5107422,0.6787109,1.155273,0.8540039,0.4584961,0.2724609,0.574707,0.5410156,0.5546875,0.4946289,0.4189453,0.3554688,0.2329102,0.2172852,0.3125,0.3554688,0.3676758,0.3491211,0.5253906,0.6235352,0.793457,0.855957,0.1035156,0.6147461,0.3706055,0.5415039,0.4716797,0.2675781,0.2138672,0.2416992,0.3681641,0.3486328,0.3520508,0.3637695,0.3681641,0.3632813,0.3720703,0.3759766,0.3740234,0,0,0,0,0,0
"CAT6,ALZ",-0.1225586,-0.1049805,0.1230469,0.3828125,0.2011719,-0.3359375,-0.6665039,-0.5839844,-0.5361328,-0.3964844,-0.1625977,-0.01074219,0.09521484,0.1240234,0.05273438,-0.07421875,-0.1674805,-0.1650391,0.2026367,-0.1171875,0.262207,0.05224609,-0.3432617,-0.4951172,-0.05615234,0.01806641,0.05273438,-0.05419922,-0.04785156,-0.02294922,-0.03710938,-0.04150391,-0.08984375,-0.078125,-0.08007813,-0.08007813,-0.03662109,-0.05273438,-0.03564453,0,0,0,0,0,0
"CAT6,ARX",0.8496094,0.8427734,0.859375,0.840332,0.8520508,0.8417969,0.8442383,0.8442383,0.847168,0.8349609,0.8413086,0.8452148,0.8320313,0.824707,0.8481445,0.8383789,0.8491211,0.8457031,0.840332,0.8662109,0.7631836,0.8432617,0.8994141,0.8833008,0.8305664,0.7900391,0.809082,0.8681641,0.8457031,0.8408203,0.8481445,0.8603516,0.8554688,0.8574219,0.8496094,0.8496094,0.8447266,0.8374023,0.8378906,0,0,0,0,0,0
"CAT6,ARY",-0.5107422,-0.512207,-0.5292969,-0.5185547,-0.5058594,-0.4946289,-0.5092773,-0.5092773,-0.53125,-0.5205078,-0.5400391,-0.5151367,-0.4941406,-0.5219727,-0.534668,-0.5351563,-0.5126953,-0.5043945,-0.5361328,-0.5493164,-0.5395508,-0.5234375,-0.5053711,-0.4931641,-0.4711914,-0.4863281,-0.5268555,-0.550293,-0.5161133,-0.519043,-0.5131836,-0.5151367,-0.5097656,-0.5014648,-0.5073242,-0.5073242,-0.5141602,-0.5112305,-0.5205078,0,0,0,0,0,0
"CAT6,ARZ",0.1674805,0.1665039,0.1772461,0.1855469,0.1694336,0.1557617,0.1474609,0.1474609,0.1503906,0.1523438,0.1816406,0.168457,0.1591797,0.1650391,0.1860352,0.2001953,0.1777344,0.1572266,0.1933594,0.1699219,0.1586914,0.1816406,0.1508789,0.1362305,0.109375,0.1743164,0.1918945,0.1689453,0.1582031,0.1635742,0.1557617,0.1557617,0.152832,0.1557617,0.1484375,0.1484375,0.1445313,0.1523438,0.1674805,0,0,0,0,0,0
"CAT6,EMG0L",-3,0,-14,-14,5,12,-6,2,1,-4,-2,-3,-7,5,6,-7,3,-3,0,-3,0,-4,-8,5,-1,1,0,-1,0,-2,0,-2,-2,0,-2,-1,-1,0,-2,0,0,0,0,0,0
"CAT6,EMG1L",-3,3,12,-13,2,3,7,-6,-4,-2,-4,2,-2,0,2,-2,1,-1,-2,-2,-2,0,15,-20,8,2,2,-1,0,-3,-2,-3,0,0,-2,1,0,0,-1,0,0,0,0,0,0
"CAT6,EMG2L",1,2,9,-10,2,-1,3,-4,-3,0,-3,1,0,-2,1,-2,0,1,0,-8,0,-3,5,-3,0,1,-1,-2,-1,-1,0,-2,0,-1,0,0,0,-4,0,0,0,0,0,0,0
"CAT6,EMG3L",0,-1,-5,1,0,-1,2,-1,-1,-3,-2,-3,-2,-2,1,-1,-1,1,0,-2,-4,-2,1,-1,-2,0,-2,-2,-1,0,0,0,1,-1,-2,-3,0,-1,-1,0,0,0,0,0,0
"CAT6,EMG4L",-1,0,-6,5,-1,0,1,0,2,-1,1,-5,0,0,0,1,4,0,1,0,-4,-1,0,4,-2,-1,0,-1,1,-2,-2,-2,-1,-2,-1,0,-2,-1,0,0,0,0,0,0,0
"CAT6,EMG5L",-1,-1,-3,1,5,-1,1,-2,-1,-2,-11,-22,4,3,-2,-1,-1,-3,-5,-2,0,-1,0,8,2,-2,-2,0,0,-2,-2,-2,1,0,-1,0,0,-2,0,0,0,0,0,0,0
"CAT6,EMG6L",-2,-3,-4,1,-1,0,-2,-3,-2,-1,-8,-5,-1,2,-3,-1,2,-4,-6,-4,7,6,-9,12,-1,-4,0,1,-5,1,-2,0,-3,2,0,-2,1,0,-2,0,0,0,0,0,0
"CAT6,EMG7L",0,-4,0,-12,-5,-4,-5,-12,10,-2,-6,2,0,5,-1,-17,2,-6,-1,-1,6,3,-40,23,3,-13,3,2,-5,0,-5,-5,-1,5,0,-3,1,3,-4,0,0,0,0,0,0
"CAT6,EMG0R",-1,-1,-2,-1,-1,-2,-2,-1,1,-1,0,2,0,-3,-2,0,1,1,0,-2,0,-2,-2,0,-2,0,-1,-2,-2,-1,1,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0,0
"CAT6,EMG1R",-1,-2,-3,0,-2,-3,0,-2,-1,-4,0,3,0,-3,0,-3,0,-2,-2,-2,-2,-1,-1,-2,-1,2,-3,-1,-5,-1,0,-2,-1,-2,2,-2,-1,-2,-4,0,0,0,0,0,0
"CAT6,EMG2R",-2,-2,-1,-2,-2,-4,-5,-4,1,-2,0,2,-2,-1,-1,-1,0,-1,-2,-3,-2,-2,-3,-1,-2,-2,1,-1,-2,-1,-2,2,0,-4,0,0,-1,-2,-3,0,0,0,0,0,0
"CAT6,EMG3R",-4,1,-1,-3,-5,-1,-4,0,-1,-6,-3,6,2,0,-3,-1,1,0,3,-4,-5,2,-1,0,-7,2,-3,2,0,-1,-2,-1,1,-1,0,-3,-3,-1,2,0,0,0,0,0,0
"CAT6,EMG4R",-2,-2,-2,-3,-1,-1,1,1,-6,-3,-2,4,-1,-2,-5,0,-5,-2,-2,-6,-4,-2,2,0,0,-3,0,-1,2,-3,-2,-2,-2,1,-1,-5,-1,-1,-1,0,0,0,0,0,0
"CAT6,EMG5R",-1,-4,0,-3,0,-1,0,0,-4,-1,-2,1,0,-2,-1,-1,-3,0,-1,-2,-1,-2,0,0,0,-4,0,-2,2,-3,1,-1,0,1,1,-3,0,-1,-1,0,0,0,0,0,0
"CAT6,EMG6R",0,0,-1,-2,-1,1,0,-1,-2,1,-1,-1,0,0,-1,-2,0,-2,0,0,-3,-3,-1,-1,1,-1,-1,-3,0,-2,-2,-1,2,-2,0,-3,-1,0,-2,0,0,0,0,0,0
"CAT6,EMG7R",-1,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-2,-3,2,0,0,-1,1,-1,-2,0,0,1,-1,-1,1,-2,-1,-3,1,1,-2,0,-1,1,-1,-1,0,0,0,0,0,0
"CAT6,GLX",-28.0625,-73.75,-69.875,-36.1875,-5.0625,-9.625,25.9375,26.1875,103.3125,127.5625,154.8125,114.1875,98.25,52.3125,-13.5625,-25,-27.5,-4.8125,-137.875,-66,-14.875,220.375,144.5625,-97.5625,-60.5625,19,-16,-27.9375,-11.25,24,21.6875,-9.375,6.8125,8,9,2.75,0.25,0.875,-0.0625,0,0,0,0,0,0
"CAT6,GLY",-28.0625,-73.75,-69.875,-36.1875,-5.0625,-9.625,25.9375,26.1875,103.3125,127.5625,154.8125,114.1875,98.25,52.3125,-13.5625,-25,-27.5,-4.8125,-137.875,-66,-14.875,220.375,144.5625,-97.5625,-60.5625,19,-16,-27.9375,-11.25,24,21.6875,-9.375,6.8125,8,9,2.75,0.25,0.875,-0.0625,0,0,0,0,0,0
"CAT6,GLZ",-28.0625,-73.75,-69.875,-36.1875,-5.0625,-9.625,25.9375,26.1875,103.3125,127.5625,154.8125,114.1875,98.25,52.3125,-13.5625,-25,-27.5,-4.8125,-137.875,-66,-14.875,220.375,144.5625,-97.5625,-60.5625,19,-16,-27.9375,-11.25,24,21.6875,-9.375,6.8125,8,9,2.75,0.25,0.875,-0.0625,0,0,0,0,0,0
"CAT6,GRX",2.5625,4.6875,0.1875,-6.625,-0.25,-1.5625,10.25,10.25,4.5625,0.5625,4.1875,12.625,3.875,-5.875,-13.625,-11.875,-1.5625,1.4375,0.8125,-1.9375,-19.75,-12.25,-7.25,-10.9375,22.9375,4.4375,-1.5,-5.125,3.9375,2.4375,2.5,3.125,4.1875,4.25,1.875,1.875,-0.125,-3.1875,-0.9375,0,0,0,0,0,0
"CAT6,GRY",2.5625,4.6875,0.1875,-6.625,-0.25,-1.5625,10.25,10.25,4.5625,0.5625,4.1875,12.625,3.875,-5.875,-13.625,-11.875,-1.5625,1.4375,0.8125,-1.9375,-19.75,-12.25,-7.25,-10.9375,22.9375,4.4375,-1.5,-5.125,3.9375,2.4375,2.5,3.125,4.1875,4.25,1.875,1.875,-0.125,-3.1875,-0.9375,0,0,0,0,0,0
"CAT6,GRZ",2.5625,4.6875,0.1875,-6.625,-0.25,-1.5625,10.25,10.25,4.5625,0.5625,4.1875,12.625,3.875,-5.875,-13.625,-11.875,-1.5625,1.4375,0.8125,-1.9375,-19.75,-12.25,-7.25,-10.9375,22.9375,4.4375,-1.5,-5.125,3.9375,2.4375,2.5,3.125,4.1875,4.25,1.875,1.875,-0.125,-3.1875,-0.9375,0,0,0,0,0,0
"CAT6,ORL",7.809287,7.715518,7.381946,7.20936,7.480135,8.658606,8.839402,8.831921,8.846436,8.8497,8.791883,8.668054,8.523248,8.322309,8.133281,8.122478,8.162554,8.217214,7.559551,7.186633,7.107125,7.589005,8.300233,8.436424,7.867097,7.763938,7.756537,7.855969,7.845594,7.822734,7.797679,7.72939,7.706507,7.7083,7.713659,7.707466,7.696082,7.697305,7.708704,0,0,0,0,0,0
"CAT6,OPL",3.196065,3.290088,3.851792,5.551393,6.270566,6.556112,6.373441,6.364033,6.408372,6.489746,6.627824,6.714322,6.79819,6.853319,6.856025,6.856555,6.871094,6.873533,6.186521,5.638057,4.33297,3.384282,3.033981,2.983356,3.003289,3.101203,3.152205,3.190994,3.184675,3.176725,3.178746,3.174522,3.160729,3.156567,3.148708,3.144941,3.146697,3.148972,3.147482,0,0,0,0,0,0
"CAT6,OYL",7.251236,7.243686,7.271914,7.597724,8.157594,9.604751,9.796719,9.748064,9.509443,9.265943,8.820274,8.448168,8.092163,7.758475,7.556736,7.592103,7.699187,7.782747,7.767989,7.644111,7.652927,7.524411,7.022028,6.887984,7.308335,7.439487,7.434857,7.177628,7.168318,7.211126,7.270289,7.336715,7.36612,7.369027,7.375959,7.393133,7.406519,7.405902,7.394291,0,0,0,0,0,0
"CAT6,ORR",2.966033,2.971029,2.977564,2.958179,2.950773,2.945884,2.957373,2.957373,2.966576,2.963003,2.953854,2.958982,2.958983,2.94468,2.930223,2.917297,2.930296,2.952316,2.992133,2.988597,2.955179,2.936346,2.906224,2.89779,2.916755,2.943746,2.941109,2.924719,2.940643,2.945545,2.955802,2.958345,2.959528,2.960981,2.960642,2.960642,2.956897,2.947462,2.936591,0,0,0,0,0,0
"CAT6,OPR",3.399001,3.4026,3.407707,3.404972,3.40996,3.414142,3.424122,3.424122,3.422341,3.416241,3.413734,3.414953,3.40707,3.397506,3.392122,3.396879,3.417239,3.434537,3.430044,3.408732,3.406908,3.410614,3.408338,3.409786,3.424948,3.43441,3.423849,3.39391,3.393028,3.394781,3.402088,3.404666,3.405845,3.406569,3.405821,3.405821,3.403644,3.399656,3.396688,0,0,0,0,0,0
"CAT6,OYR",7.276664,7.280359,7.283564,7.271443,7.275224,7.284509,7.298111,7.298111,7.318935,7.329254,7.34236,7.361301,7.400659,7.411623,7.414689,7.402597,7.375946,7.352696,7.305975,7.308343,7.294584,7.291389,7.288749,7.280856,7.278805,7.274282,7.279576,7.279307,7.267092,7.263082,7.255977,7.256638,7.258064,7.259207,7.264984,7.264984,7.269688,7.27617,7.283972,0,0,0,0,0,0
"CAT7,ALX",0.9091797,0.8955078,0.8930664,0.9790039,0.9765625,1.1875,1.018066,0.7382813,0.3681641,0.1943359,-0.2241211,-0.2817383,-0.4526367,-0.4492188,0.2490234,0.06152344,-0.4838867,-0.5986328,-0.7006836,-0.6938477,-0.7548828,-1.16748,-1.020996,-0.9155273,-0.887207,-0.7641602,-0.6689453,-0.3139648,-0.5136719,-0.6870117,1.410156,1.277832,0.7958984,0.8486328,0.9365234,0.8959961,0.9077148,0.8847656,0.8984375,0.894043,0.8911133,0,0,0,0
"CAT7,ALY",0.3657227,0.3969727,0.3759766,0.6625977,0.949707,1.034668,0.9633789,1.459473,1.367188,0.8935547,0.7275391,0.6704102,0.4584961,0.3383789,0.5483398,0.5292969,0.3115234,0.3911133,0.4560547,0.5527344,0.3666992,0.230957,0.2568359,0.2973633,0.3095703,0.3447266,0.2875977,0.4516602,0.3544922,0.559082,0.9013672,0.3671875,0.5537109,0.3920898,0.3115234,0.3032227,0.3183594,0.3740234,0.3383789,0.3823242,0.3847656,0,0,0,0
"CAT7,ALZ",-0.0703125,-0.07910156,-0.08203125,-0.1108398,-0.1992188,-0.04589844,0.2651367,0.2792969,0.2783203,0.3833008,0.2700195,0.3017578,0.1206055,0.002929688,-0.4355469,-0.4711914,-0.3754883,-0.5541992,-0.5273438,-0.6113281,-0.2832031,0.04589844,-0.1025391,-0.2192383,-0.2319336,-0.1679688,-0.08447266,0.1733398,0.03369141,-0.03759766,-0.1308594,-0.3759766,-0.1137695,-0.01611328,-0.06054688,-0.08398438,-0.07324219,-0.09863281,-0.09326172,-0.07617188,-0.07617188,0,0,0,0
"CAT7,ARX",0.8466797,0.8510742,0.8374023,0.8422852,0.8530273,0.8583984,0.8603516,0.8388672,0.8417969,0.8422852,0.8564453,0.8432617,0.8549805,0.8432617,0.84375,0.8422852,0.8632813,0.8569336,0.8408203,0.8374023,0.8457031,0.8505859,0.8583984,0.8354492,0.8374023,0.840332,0.8457031,0.8413086,0.8110352,0.8364258,0.8168945,0.8876953,0.8286133,0.8266602,0.8925781,0.8481445,0.840332,0.8647461,0.8603516,0.8525391,0.8500977,0,0,0,0
"CAT7,ARY",-0.5019531,-0.5014648,-0.5019531,-0.5014648,-0.5112305,-0.512207,-0.5126953,-0.4995117,-0.5092773,-0.5185547,-0.5332031,-0.5234375,-0.5039063,-0.4853516,-0.4916992,-0.487793,-0.4799805,-0.4931641,-0.5205078,-0.550293,-0.5273438,-0.4907227,-0.5161133,-0.5517578,-0.5341797,-0.4907227,-0.4951172,-0.4907227,-0.4833984,-0.5166016,-0.5493164,-0.5161133,-0.4438477,-0.5151367,-0.5263672,-0.4985352,-0.5239258,-0.4941406,-0.5058594,-0.5019531,-0.5043945,0,0,0,0
"CAT7,ARZ",0.1582031,0.1674805,0.1567383,0.15625,0.1728516,0.1625977,0.1499023,0.1606445,0.1694336,0.1733398,0.1850586,0.1757813,0.159668,0.1616211,0.1616211,0.1455078,0.1572266,0.1357422,0.1420898,0.1733398,0.1582031,0.1723633,0.1831055,0.1992188,0.2021484,0.1679688,0.1669922,0.1586914,0.1464844,0.1918945,0.1733398,0.1660156,0.1035156,0.1743164,0.1508789,0.1367188,0.1542969,0.1367188,0.1391602,0.1513672,0.1479492,0,0,0,0
"CAT7,EMG0L",0,-3,-7,-3,5,-11,-7,1,-17,2,2,-5,-1,16,-6,5,-1,11,-3,-8,-4,-4,0,-2,-1,3,-5,-4,-3,-2,4,2,-4,0,-2,3,-2,-1,-1,-1,-1,0,0,0,0
"CAT7,EMG1L",-2,-2,-4,-4,3,3,37,-10,-4,-21,9,-3,1,1,-3,-1,1,1,0,-11,-5,-3,-1,-1,-1,4,-8,-1,-1,-1,-3,2,-2,-1,-1,3,0,-3,1,-1,1,0,0,0,0
"CAT7,EMG2L",-1,-1,3,-1,18,-1,63,-15,6,-38,17,-6,2,-3,-1,1,1,0,1,-4,-2,-4,0,2,-1,3,-7,-2,0,-1,3,4,-2,-1,-1,5,-3,-1,-1,0,0,0,0,0,0
"CAT7,EMG3L",0,-2,-2,-3,3,0,5,-10,-6,-2,-1,1,0,-2,0,-2,-1,-2,3,-1,0,-3,0,2,0,2,-3,0,-1,0,0,1,-1,-1,-1,1,1,0,0,-1,1,0,0,0,0
"CAT7,EMG4L",-1,0,1,0,3,-2,2,-1,-2,3,2,2,0,0,-5,-1,-3,0,2,-8,-2,-7,-2,-2,-2,2,-4,2,-3,-2,0,-4,-1,1,-1,-1,-1,-1,-1,-2,-1,0,0,0,0
"CAT7,EMG5L",-1,-2,0,-2,2,-3,-1,0,-4,9,11,-2,-3,1,-6,-2,-2,8,-3,-2,-4,9,-2,-3,0,0,0,4,1,-1,0,-1,2,-1,3,-2,0,1,-1,-2,0,0,0,0,0
"CAT7,EMG6L",-1,0,-3,0,2,-5,3,-1,-4,-1,4,-4,-2,3,-7,0,0,3,-5,-3,-1,5,2,-4,-2,-3,3,3,-1,-2,2,1,2,-2,2,-6,2,1,-1,-4,0,0,0,0,0
"CAT7,EMG7L",4,0,-8,-6,-8,-7,-1,-11,-15,12,-1,-4,3,14,-13,-3,-2,6,-9,-8,1,9,11,-5,-3,-4,-7,-1,-8,-5,1,3,-2,3,-1,1,-1,0,-2,-4,-1,0,0,0,0
"CAT7,EMG0R",-2,0,0,-2,0,0,-1,-2,-1,-3,0,-1,0,1,-1,1,-2,-3,0,1,-2,1,0,-1,0,-2,-1,-1,-1,-1,-2,-1,-1,1,-3,-2,0,-4,0,-1,-2,0,0,0,0
"CAT7,EMG1R",0,-2,1,-4,-4,-3,-1,0,-1,-2,-4,1,-6,-4,-2,-3,-3,0,0,-2,-3,-2,-3,-2,-2,-1,-3,-5,-3,-3,-3,0,-3,0,-2,1,0,-13,1,-2,-1,0,0,0,0
"CAT7,EMG2R",2,-1,0,-3,0,-4,-2,0,-1,-1,-3,-2,-3,-5,-1,-4,-1,-1,-2,-1,-4,0,-1,0,-3,1,0,-1,-3,-3,-1,-4,-2,0,-2,-1,-1,-1,-1,-1,-2,0,0,0,0
