dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT3,ALY",0.3139648,0.3276367,0.3222656,0.3662109,0.5209961,0.5512695,0.6767578,0.9399414,0.8647461,0.7202148,0.574707,0.5898438,0.5839844,0.7265625,0.8876953,0.7763672,0.7763672,0.8881836,1.061523,1.114746,1.049805,0.987793,0.9116211,0.7973633,0.7431641,0.7006836,0.8369141,0.8842773,0.9462891,1.103027,1.103027,1.001465,0.980957,0.9887695,0.8730469,0.8515625,0.8642578,0.8134766,0.7680664,0.7163086,0.684082,0.7646484,0.7265625,0.4404297,0.3647461
"HURT3,ALZ",-0.04199219,-0.04638672,-0.04394531,-0.06152344,-0.1435547,-0.1943359,0.1728516,0.2871094,0.2866211,0.2700195,0.3920898,0.5043945,0.4916992,0.449707,0.4863281,0.5307617,0.5307617,0.4350586,0.2924805,0.2045898,0.152832,0.309082,0.4741211,0.6186523,0.6611328,0.6176758,0.5742188,0.4804688,0.371582,0.2583008,0.2583008,0.2041016,0.3032227,0.3237305,0.3886719,0.487793,0.5073242,0.3935547,0.3774414,0.3413086,0.3066406,0.2519531,0.1572266,0.0009765625,-0.1357422
"HURT3,ARX",0.9248047,0.9311523,0.9306641,0.9116211,1.040039,1.183594,1.154785,0.5537109,0.2626953,0.1552734,-0.0859375,-0.1499023,-0.2651367,-0.4418945,-0.3588867,-0.3359375,-0.3359375,-0.2866211,-0.2001953,-0.2514648,-0.21875,-0.2519531,-0.3134766,-0.3710938,-0.3779297,-0.3637695,-0.2167969,-0.2011719,-0.2192383,-0.1914063,-0.2001953,-0.2119141,-0.2529297,-0.2358398,-0.2753906,-0.2607422,-0.2978516,-0.1811523,-0.1582031,0.05273438,0.1635742,0.6274414,0.6938477,1.191406,1.24707
"HURT3,ARY",-0.3540039,-0.3657227,-0.3549805,-0.5014648,-0.578125,-0.6303711,-0.7646484,-1.104004,-0.8608398,-0.7114258,-0.5449219,-0.6342773,-0.7563477,-0.7734375,-0.7924805,-0.9082031,-0.9082031,-0.9516602,-1.164063,-1.087402,-1.003418,-0.9501953,-0.8725586,-0.7749023,-0.715332,-0.6958008,-0.862793,-0.9477539,-1.102539,-1.150391,-1.129883,-1.007813,-1.004395,-0.9868164,-0.8671875,-0.8256836,-0.7607422,-0.7768555,-0.8320313,-0.6977539,-0.6879883,-0.8950195,-0.9541016,-0.4282227,-0.4125977
"HURT3,ARZ",-0.07275391,-0.07373047,-0.07617188,-0.1015625,-0.1606445,-0.07617188,0.2080078,0.3056641,0.1748047,0.1982422,0.34375,0.4443359,0.4536133,0.4711914,0.5395508,0.4550781,0.4550781,0.2724609,0.1157227,0.04296875,0.1870117,0.3540039,0.5180664,0.5693359,0.6132813,0.5546875,0.5439453,0.3881836,0.1767578,0.04394531,0.05761719,0.1508789,0.2695313,0.3608398,0.3769531,0.4082031,0.3964844,0.425293,0.3530273,0.3603516,0.2138672,0.1933594,0.08349609,-0.02246094,-0.2685547
"HURT3,EMG0L",0,0,0,0,-3,2,0,-2,-2,1,-3,-5,4,-4,-3,-3,-3,5,-8,0,-8,-1,-5,1,3,0,-5,3,-10,1,1,-6,-9,-4,4,1,-6,-3,-2,1,-2,-2,0,2,0
"HURT3,EMG1L",-2,0,-1,-2,-7,-5,5,-5,1,1,-8,-5,1,-6,-3,-5,-5,15,-14,0,-3,5,-7,0,0,-3,-2,1,-6,3,3,-10,-18,-7,3,1,-5,-2,-4,1,-1,-3,3,-1,0
"HURT3,EMG2L",-1,-1,0,-2,5,-8,-21,-3,0,6,-4,-3,-7,-3,-3,1,1,4,-2,0,-2,2,-6,-5,-2,-2,2,3,-3,-4,-4,-6,-7,-2,3,1,-5,-3,-2,3,1,-2,1,1,-1
"HURT3,EMG3L",0,-1,0,-2,-3,-9,-4,-17,6,7,-7,12,-4,-2,-5,-9,-9,3,11,2,2,9,-7,-10,-9,-2,4,12,-3,-10,-10,-19,-3,14,22,16,-12,1,-1,3,0,-1,1,0,-1
"HURT3,EMG4L",0,-3,0,0,5,-20,-2,-28,-15,-15,3,1,-19,10,0,8,8,9,11,-32,-2,11,-27,-23,39,-11,-1,-1,-8,0,0,-10,-2,-6,-1,17,-10,-7,-12,3,0,-2,1,-2,0
"HURT3,EMG5L",-1,0,-1,0,5,-2,-5,-6,-7,-6,2,7,-5,9,4,6,6,5,-2,-13,-2,-4,-9,-9,9,-3,-3,-3,-6,-1,-1,-1,-1,-5,-1,1,0,-5,-5,-4,0,-1,-1,-2,4
"HURT3,EMG6L",-1,-3,-1,2,1,4,4,-2,-4,-5,2,1,-5,17,4,4,4,6,-7,-10,-4,6,-4,-9,-9,-7,-5,-1,-22,2,2,9,8,-5,-3,1,-2,-1,-3,-6,4,1,-9,-3,2
"HURT3,EMG7L",0,0,0,8,-4,2,-3,-2,-5,-7,5,-8,-1,4,7,-4,-4,11,-14,-4,-7,1,-2,1,1,2,-10,15,-21,11,11,-4,-8,-5,9,-2,1,-5,0,-1,1,-7,-2,2,0
"HURT3,EMG0R",-2,-1,1,-3,-3,-9,1,-14,-1,-4,-1,14,5,-3,-5,-1,-1,-10,-3,7,5,-3,14,-9,4,-2,-5,-5,-2,1,3,5,-7,11,-4,0,-6,-4,-3,-1,0,-1,-2,-1,0
"HURT3,EMG1R",-1,0,-1,-3,-2,-3,-4,4,15,-6,3,-1,-1,-4,-13,-3,-3,-21,-3,-6,-3,-5,7,-9,5,0,-1,-2,-7,-7,-3,-4,-5,1,3,5,-3,-5,-4,0,-3,-1,-2,-2,0
"HURT3,EMG2R",0,-1,2,-2,-3,0,-16,-9,41,-33,12,-1,-8,-3,-26,6,6,-37,3,-4,-13,4,23,-16,-2,13,-8,-2,-4,-8,-14,-14,-7,6,23,34,-5,0,-3,0,0,0,0,0,1
"HURT3,EMG3R",-2,-1,0,-2,-4,1,7,-18,-11,-21,12,32,-17,-3,-8,-12,-12,17,2,23,20,10,1,11,-60,38,29,-5,-16,34,-21,-22,15,17,1,1,0,1,2,-7,1,1,-2,0,-1
"HURT3,EMG4R",-1,-1,0,2,-17,-2,17,-3,9,-2,4,21,-7,4,0,-10,-10,-6,0,-1,1,0,-4,-6,-17,4,4,-3,-12,15,-4,0,-3,7,0,-6,-4,-5,1,-2,-2,-1,-1,-1,1
"HURT3,EMG5R",-1,-1,-2,2,-7,4,4,1,2,1,-2,8,-4,1,5,-3,-3,0,2,0,-1,-1,3,-5,-8,-4,-2,-6,-4,5,2,3,-6,6,-1,-3,-2,-3,-2,-1,-2,-1,1,-1,-2
"HURT3,EMG6R",0,0,0,2,-5,-1,6,-5,-1,1,-2,4,-3,0,-1,-1,-1,-1,-2,-2,2,-4,2,-3,-9,-1,-4,-1,-5,3,2,0,-3,6,-1,-5,-1,-2,-3,0,-2,0,0,-1,-1
"HURT3,EMG7R",1,-1,-1,6,-3,-5,11,-3,-6,-5,-2,-3,16,3,-1,-7,-7,-6,1,-13,28,-5,6,-11,-42,-15,3,-3,1,-3,11,9,-4,-3,-4,-5,-1,0,-3,0,0,1,-2,-1,-1
"HURT3,GLX",-3.9375,-1.4375,-3.875,-21.4375,-109,-152.375,-132.9375,-87.5625,-76.9375,-4.75,32.125,39.875,32.1875,-3.3125,-32.1875,-66.25,-66.25,-40.5625,-38.25,-16.0625,2.75,27.375,45.75,37.5625,24.75,-16.5,-44.4375,-40.0625,-32.5625,-20.6875,-20.6875,-3.75,9.1875,22.8125,35.625,39.0625,35.0625,9.4375,9.5,60.1875,91.1875,98.5,88,59.1875,137.125
"HURT3,GLY",-3.9375,-1.4375,-3.875,-21.4375,-109,-152.375,-132.9375,-87.5625,-76.9375,-4.75,32.125,39.875,32.1875,-3.3125,-32.1875,-66.25,-66.25,-40.5625,-38.25,-16.0625,2.75,27.375,45.75,37.5625,24.75,-16.5,-44.4375,-40.0625,-32.5625,-20.6875,-20.6875,-3.75,9.1875,22.8125,35.625,39.0625,35.0625,9.4375,9.5,60.1875,91.1875,98.5,88,59.1875,137.125
"HURT3,GLZ",-3.9375,-1.4375,-3.875,-21.4375,-109,-152.375,-132.9375,-87.5625,-76.9375,-4.75,32.125,39.875,32.1875,-3.3125,-32.1875,-66.25,-66.25,-40.5625,-38.25,-16.0625,2.75,27.375,45.75,37.5625,24.75,-16.5,-44.4375,-40.0625,-32.5625,-20.6875,-20.6875,-3.75,9.1875,22.8125,35.625,39.0625,35.0625,9.4375,9.5,60.1875,91.1875,98.5,88,59.1875,137.125
"HURT3,GRX",3.0625,5.4375,2.5,49.25,145.75,222.625,106.6875,39.4375,60.5,-18.6875,-41.125,-47.125,-8.5,24.3125,48.6875,73.8125,73.8125,58.0625,32,4.0625,-32.5,-50.375,-51.4375,-38.9375,6.75,20.75,54.5,55.125,41.125,25.4375,20.9375,-26.125,-39.1875,-45,-33.375,-33.6875,-46.5,-27.5625,-20.25,-10,-69.125,-108.8125,-25.125,-3.3125,-195.5625
"HURT3,GRY",3.0625,5.4375,2.5,49.25,145.75,222.625,106.6875,39.4375,60.5,-18.6875,-41.125,-47.125,-8.5,24.3125,48.6875,73.8125,73.8125,58.0625,32,4.0625,-32.5,-50.375,-51.4375,-38.9375,6.75,20.75,54.5,55.125,41.125,25.4375,20.9375,-26.125,-39.1875,-45,-33.375,-33.6875,-46.5,-27.5625,-20.25,-10,-69.125,-108.8125,-25.125,-3.3125,-195.5625
"HURT3,GRZ",3.0625,5.4375,2.5,49.25,145.75,222.625,106.6875,39.4375,60.5,-18.6875,-41.125,-47.125,-8.5,24.3125,48.6875,73.8125,73.8125,58.0625,32,4.0625,-32.5,-50.375,-51.4375,-38.9375,6.75,20.75,54.5,55.125,41.125,25.4375,20.9375,-26.125,-39.1875,-45,-33.375,-33.6875,-46.5,-27.5625,-20.25,-10,-69.125,-108.8125,-25.125,-3.3125,-195.5625
"HURT3,ORL",7.718349,7.720835,7.72017,7.717586,7.652933,7.386526,7.08305,6.919659,6.81223,6.800641,6.847918,6.894033,6.906064,6.901297,6.851404,6.777963,6.777963,6.739946,6.736905,6.761683,6.787093,6.819601,6.848868,6.872798,6.873531,6.835994,6.766847,6.728457,6.719108,6.743441,6.743441,6.757808,6.787633,6.815445,6.834563,6.865107,6.901739,6.914782,6.918044,6.995046,7.118155,7.213594,7.401145,7.516774,7.684489
"HURT3,OPL",3.027827,3.027279,3.030668,3.041485,3.084528,3.216109,3.49254,3.865611,4.27415,4.669466,5.092531,5.282872,5.35431,5.383107,5.386253,5.401952,5.401952,5.405,5.39386,5.362985,5.344163,5.344337,5.345212,5.336175,5.338652,5.350493,5.373765,5.374159,5.362989,5.337063,5.337063,5.317637,5.302778,5.288147,5.281357,5.264242,5.216372,5.09279,5.025683,4.773542,4.479814,4.244977,3.762927,3.421249,3.248847
"HURT3,OYL",1.865946,1.859802,1.845783,1.827164,1.772149,1.789696,1.854034,1.859137,1.810695,1.706909,1.568962,1.493816,1.45394,1.439281,1.500097,1.638132,1.638132,1.841476,2.040832,2.145914,2.119071,2.000395,1.827075,1.64374,1.603376,1.62231,1.758309,1.932748,2.135046,2.277331,2.277331,2.325004,2.288787,2.172941,1.99721,1.817462,1.623449,1.429033,1.386317,1.348401,1.37499,1.413153,1.420139,1.389645,1.346455
"HURT3,ORR",2.188651,2.191594,2.194046,2.203781,2.321859,2.640395,2.916277,3.014877,3.112387,3.110103,3.062355,3.029318,3.044134,3.129654,3.186222,3.234727,3.234727,3.24925,3.215091,3.180608,3.134262,3.090607,3.054351,3.052118,3.080532,3.109379,3.168131,3.191795,3.185575,3.164375,3.1585,3.120408,3.065196,3.029392,3.034992,3.039155,3.033744,3.011231,2.981573,2.970533,2.895894,2.741724,2.648558,2.589754,2.215081
"HURT3,OPR",3.085253,3.087093,3.09053,3.112131,3.185179,3.371663,3.703284,4.152835,4.607339,5.009441,5.373845,5.471691,5.561834,5.599385,5.593765,5.564863,5.564863,5.558701,5.541087,5.530411,5.515457,5.503902,5.501744,5.515596,5.528556,5.534145,5.50528,5.476029,5.46461,5.455261,5.452976,5.44665,5.444464,5.460401,5.489082,5.503741,5.484571,5.31599,5.195145,4.973172,4.658197,4.292246,3.892288,3.460925,3.179571
"HURT3,OYR",2.64426,2.647189,2.665218,2.702749,2.783538,2.810198,2.793783,2.766008,2.776767,2.840524,2.928279,2.970348,3.058705,3.115036,3.038809,2.76355,2.76355,2.608761,2.435418,2.389479,2.459135,2.598859,2.818025,2.938894,2.972703,2.937759,2.747307,2.504858,2.28829,2.178786,2.169838,2.197711,2.286657,2.431918,2.61878,2.814845,2.971711,3.152257,3.183253,3.157959,3.086993,3.047176,3.022064,3.104944,3.268337
"HURT4,ALX",0.9057617,0.9160156,0.9716797,1.064941,1.115723,0.9819336,0.5883789,0.4599609,0.2363281,0.06884766,-0.04003906,-0.2578125,-0.2211914,-0.2495117,-0.08496094,0.1494141,0.009277344,-0.09326172,-0.1679688,-0.2016602,-0.3100586,-0.2871094,-0.09326172,-0.1445313,-0.04931641,0.03125,-0.01171875,-0.02978516,0.03320313,0.02636719,-0.04199219,-0.1240234,-0.1313477,-0.1567383,-0.128418,-0.1137695,-0.02783203,0.2983398,1.027344,1.107422,1.214844,1.09668,0.746582,0.9008789,0.8310547
"HURT4,ALY",0.3388672,0.3447266,0.3769531,0.5864258,0.6450195,0.7978516,0.909668,0.8999023,0.7348633,0.5688477,0.5317383,0.5800781,0.6416016,0.890625,1.129883,1.264648,1.107422,0.9946289,0.8413086,0.7592773,0.690918,0.7397461,0.9741211,0.9589844,0.9711914,1.041504,0.9560547,1.031738,1.014648,0.9697266,0.8930664,0.7973633,0.8208008,0.840332,0.8793945,0.8188477,0.6660156,0.5532227,0.6928711,0.5009766,0.5375977,0.3959961,0.7363281,0.4863281,0.2514648
"HURT4,ALZ",-0.05859375,-0.05957031,-0.09960938,-0.109375,-0.0009765625,0.04296875,0.1538086,0.2631836,0.2841797,0.4018555,0.3828125,0.6020508,0.6386719,0.4482422,0.2729492,0.07177734,0.1230469,0.3232422,0.5610352,0.6586914,0.675293,0.6083984,0.4946289,0.4296875,0.4052734,0.2749023,0.2573242,0.2905273,0.2705078,0.3857422,0.4790039,0.5439453,0.5551758,0.5356445,0.4492188,0.3056641,0.2685547,0.2226563,0.3100586,0.04199219,-0.4394531,-0.3232422,-0.3725586,-0.01708984,-0.0004882813
"HURT4,ARX",0.9316406,0.9467773,0.9438477,1.005371,1.096191,0.6831055,0.4794922,0.2641602,0.1113281,-0.06542969,-0.1811523,-0.21875,-0.324707,-0.2705078,-0.1303711,-0.1191406,-0.1401367,-0.1694336,-0.2133789,-0.3408203,-0.3266602,-0.2412109,-0.1738281,-0.08496094,-0.05029297,-0.03369141,-0.1123047,-0.1137695,-0.05029297,-0.09375,-0.1552734,-0.2333984,-0.2910156,-0.2539063,-0.2001953,-0.1118164,0.1069336,0.4179688,1.283203,1.382324,1.182129,0.9433594,0.6630859,0.9301758,0.9160156
"HURT4,ARY",-0.3725586,-0.362793,-0.4111328,-0.7319336,-0.8481445,-1.085449,-0.9458008,-0.7089844,-0.7724609,-0.6186523,-0.5664063,-0.6181641,-0.6982422,-1.103027,-1.289063,-1.167969,-1.099121,-0.9633789,-0.8725586,-0.7084961,-0.7246094,-0.8730469,-0.9848633,-1.106445,-1.112305,-1.097656,-0.9897461,-1.037109,-1.03418,-0.9272461,-0.871582,-0.8095703,-0.8291016,-0.9492188,-0.84375,-0.7109375,-0.5039063,-0.6938477,-0.9638672,-0.2124023,-0.65625,-0.5527344,-0.5009766,-0.5439453,-0.2651367
"HURT4,ARZ",-0.06494141,-0.08789063,-0.137207,-0.1777344,0.05322266,0.1225586,0.08691406,0.2539063,0.4067383,0.4023438,0.5161133,0.6098633,0.4633789,0.2885742,0.04589844,-0.1176758,0.1044922,0.347168,0.5322266,0.6445313,0.6235352,0.5395508,0.3896484,0.2470703,0.128418,0.1547852,0.1738281,0.2275391,0.2836914,0.387207,0.4492188,0.465332,0.4760742,0.4956055,0.328125,0.2480469,0.1889648,0.1542969,0.1191406,-0.07470703,-0.2919922,-0.3173828,-0.184082,-0.02490234,-0.04833984
"HURT4,EMG0L",-1,1,-1,1,-1,0,-3,5,3,1,-11,1,2,1,-6,-3,-1,-6,-1,3,2,2,2,3,2,-5,-1,-4,1,3,-4,0,1,1,-6,-3,-1,-2,-5,-1,-2,-1,0,-2,-2
"HURT4,EMG1L",0,-1,6,-9,0,-4,-10,-2,1,3,-3,2,-3,3,-21,-13,-7,-7,-1,5,2,-1,-2,6,-4,-8,2,-2,2,3,-4,-1,0,5,-4,-5,0,-3,-13,-5,-2,0,-1,-2,-2
"HURT4,EMG2L",0,1,-11,20,16,-11,-4,7,2,4,-3,-8,-1,0,-3,-6,-6,-5,-3,0,3,-4,-2,-1,-1,-4,-1,2,4,2,-3,-1,0,3,-4,-2,-2,-6,-5,-3,-3,0,-1,-3,0
"HURT4,EMG3L",-2,0,1,-3,7,-6,-10,-3,-11,11,3,3,-4,3,10,-14,-9,-4,-8,3,-3,-15,0,-9,-19,8,2,12,8,7,-11,2,0,7,0,2,-1,-2,-4,-2,-3,-4,-2,-2,0
"HURT4,EMG4L",-1,-3,1,1,1,-2,-11,7,32,3,-5,-2,27,0,11,-33,-5,-6,8,-16,7,6,-1,-4,2,11,3,11,15,13,-6,7,-16,11,13,4,-3,-2,-3,-3,-4,-7,2,-4,0
"HURT4,EMG5L",1,-3,-2,-2,1,0,3,4,20,0,-14,-1,7,1,2,-3,-4,-2,5,-5,9,6,-1,6,11,0,0,5,2,12,-6,6,-1,-1,-4,1,-3,-3,1,1,-3,-1,0,-1,2
"HURT4,EMG6L",3,-1,-3,-1,0,0,-2,-5,21,4,-17,-4,1,0,-6,13,-5,1,-9,-3,6,3,3,4,10,1,-5,5,-4,11,-11,3,2,-4,-10,-3,-2,1,3,-7,-4,-2,-4,2,2
"HURT4,EMG7L",-1,0,-1,-1,1,-1,-2,3,8,-4,-7,-2,0,2,-4,-2,-2,-1,-5,3,-4,-2,5,-1,14,-8,-4,5,-2,2,-7,-1,-4,-2,-1,-1,1,-1,-3,-7,-3,-1,-1,-1,-1
"HURT4,EMG0R",0,-2,-1,-2,-1,2,6,1,14,0,-8,-29,-3,-4,-2,-2,10,-15,-7,-2,10,10,17,-1,-11,-2,-9,1,-5,5,-8,-2,0,2,-6,-2,0,-5,-2,-1,-2,2,-3,-1,-1
"HURT4,EMG1R",-3,0,-1,-3,-1,-3,-4,-7,-1,-3,-7,-31,-22,-2,-2,2,-1,3,-7,1,4,1,-5,16,-15,-2,-2,4,-11,-1,-12,-5,-2,9,-5,-1,0,-4,0,-5,-3,2,-3,-1,0
"HURT4,EMG2R",-1,-1,-5,-4,3,-8,-16,-2,15,-2,-14,-76,-24,-13,0,-3,0,23,-12,4,4,2,-6,44,-32,-3,9,9,-5,-17,-18,-12,4,13,-8,-1,-1,-2,0,-2,-1,2,0,-3,1
"HURT4,EMG3R",-3,0,-9,-13,28,-16,0,-15,36,14,10,19,25,-4,18,3,-7,20,10,7,8,-7,6,-2,-9,-10,-3,-11,21,-2,-24,9,-4,6,-16,1,-1,-1,-4,-5,-1,-1,-2,-2,0
"HURT4,EMG4R",-1,2,-24,-13,14,-11,-6,-11,3,9,12,-8,-11,-3,-2,-2,-3,1,3,-2,6,-12,1,-3,2,-6,-7,-1,5,-3,-7,-5,0,6,-7,0,-1,-1,-9,-8,-4,-1,-1,0,0
"HURT4,EMG5R",0,-2,-5,-10,7,-7,0,-4,-11,6,15,-14,-11,-7,0,-9,-1,-5,3,-4,0,-8,-4,-8,-1,-3,-2,0,-1,-1,-7,-4,8,0,-5,0,-1,2,-17,-7,-3,0,0,-1,-1
"HURT4,EMG6R",-1,0,-5,-2,0,-4,-4,1,-9,3,6,-10,-9,4,-4,0,-2,-3,0,-6,3,-5,-2,-5,6,-8,-5,-3,0,1,-6,-3,-2,0,-4,-2,-2,4,-7,-1,-5,0,-2,-2,0
"HURT4,EMG7R",-1,1,-5,-3,0,-3,1,11,3,16,-7,2,-10,-3,-11,6,0,1,-28,-1,11,14,-16,6,5,-10,-14,-2,-4,2,-16,-4,3,6,-9,-2,-3,1,-3,-3,-2,0,0,0,-1
"HURT4,GLX",0.6875,-1.875,-14,-61.625,-85.3125,-91.5,-100.375,-104.8125,-34.4375,16.25,26.125,18.625,-0.5625,-54.25,-48.6875,-42.6875,20.6875,37.6875,55.9375,49.3125,3.875,-40.0625,-54.125,-47.75,-39.25,-5.5,7.0625,4.3125,13.25,20.0625,41.0625,48.8125,43,16.5,-12.3125,-21.75,8.375,126.875,150.875,80.75,69.4375,24.25,37.6875,-51.25,26.125
"HURT4,GLY",0.6875,-1.875,-14,-61.625,-85.3125,-91.5,-100.375,-104.8125,-34.4375,16.25,26.125,18.625,-0.5625,-54.25,-48.6875,-42.6875,20.6875,37.6875,55.9375,49.3125,3.875,-40.0625,-54.125,-47.75,-39.25,-5.5,7.0625,4.3125,13.25,20.0625,41.0625,48.8125,43,16.5,-12.3125,-21.75,8.375,126.875,150.875,80.75,69.4375,24.25,37.6875,-51.25,26.125
"HURT4,GLZ",0.6875,-1.875,-14,-61.625,-85.3125,-91.5,-100.375,-104.8125,-34.4375,16.25,26.125,18.625,-0.5625,-54.25,-48.6875,-42.6875,20.6875,37.6875,55.9375,49.3125,3.875,-40.0625,-54.125,-47.75,-39.25,-5.5,7.0625,4.3125,13.25,20.0625,41.0625,48.8125,43,16.5,-12.3125,-21.75,8.375,126.875,150.875,80.75,69.4375,24.25,37.6875,-51.25,26.125
"HURT4,GRX",-1.3125,2,6.9375,32.1875,55.4375,86.8125,112.125,39.25,-24.125,6.1875,-6.6875,28.4375,46.875,54.875,28.25,2.5,-38.9375,-68.25,-64.6875,-20.0625,38.5625,67.625,59.4375,57.1875,18.375,0.0625,-24.375,-19.0625,-32.3125,-33.75,-35.625,-40.8125,-16,-1.6875,15.375,6.0625,-50.3125,-101.3125,-176.5,-37.75,-40.3125,26.3125,-54.6875,-33.5625,-56.0625
"HURT4,GRY",-1.3125,2,6.9375,32.1875,55.4375,86.8125,112.125,39.25,-24.125,6.1875,-6.6875,28.4375,46.875,54.875,28.25,2.5,-38.9375,-68.25,-64.6875,-20.0625,38.5625,67.625,59.4375,57.1875,18.375,0.0625,-24.375,-19.0625,-32.3125,-33.75,-35.625,-40.8125,-16,-1.6875,15.375,6.0625,-50.3125,-101.3125,-176.5,-37.75,-40.3125,26.3125,-54.6875,-33.5625,-56.0625
"HURT4,GRZ",-1.3125,2,6.9375,32.1875,55.4375,86.8125,112.125,39.25,-24.125,6.1875,-6.6875,28.4375,46.875,54.875,28.25,2.5,-38.9375,-68.25,-64.6875,-20.0625,38.5625,67.625,59.4375,57.1875,18.375,0.0625,-24.375,-19.0625,-32.3125,-33.75,-35.625,-40.8125,-16,-1.6875,15.375,6.0625,-50.3125,-101.3125,-176.5,-37.75,-40.3125,26.3125,-54.6875,-33.5625,-56.0625
"HURT4,ORL",7.797168,7.795019,7.764293,7.603735,7.315192,7.143678,7.012567,6.935486,6.865065,6.868085,6.880539,6.922965,6.914343,6.842616,6.798678,6.789333,6.834569,6.866601,6.939244,6.956229,6.944519,6.874626,6.801791,6.767894,6.758761,6.759639,6.792603,6.810261,6.828488,6.843212,6.875757,6.928939,6.979854,6.985031,6.957333,6.920811,6.910706,7.100567,7.302691,7.472981,7.822119,7.866227,7.825957,7.81517,7.815815
"HURT4,OPL",3.058279,3.057737,3.067863,3.15764,3.366656,3.673402,4.053871,4.312552,4.679609,4.994214,5.078191,5.313811,5.321803,5.294484,5.265094,5.226615,5.216802,5.225423,5.239433,5.239108,5.250543,5.262507,5.282593,5.292162,5.293313,5.239799,5.214929,5.196219,5.17815,5.168583,5.156777,5.124668,5.080057,5.045919,5.022942,4.986297,4.871116,4.354445,3.931457,3.52468,3.178707,3.069255,3.083753,3.12902,3.140275
"HURT4,OYL",1.662402,1.664122,1.681397,1.784445,1.956186,1.996302,1.941478,1.872314,1.775324,1.678453,1.652263,1.63899,1.667458,1.966244,2.139219,2.214167,2.125475,2.015149,1.756507,1.661603,1.629413,1.73936,1.984355,2.122925,2.186961,2.522205,2.582916,2.56841,2.453225,2.178105,1.949074,1.748497,1.599675,1.521137,1.501261,1.514138,1.53638,1.648544,1.729199,1.723164,1.556868,1.570964,1.69736,1.647919,1.637353
"HURT4,ORR",2.168276,2.174736,2.197948,2.314583,2.699936,2.834997,2.928536,3.018852,2.999986,3.01305,3.035015,3.081817,3.113493,3.127147,3.109495,3.077449,3.011264,2.956588,2.913738,2.924928,2.996041,3.054827,3.108069,3.13219,3.106457,3.062253,3.030687,2.997296,2.974075,2.969098,2.954606,2.947928,2.954846,2.971046,3.003439,3.018841,2.962683,2.842926,2.553102,2.296109,2.042645,2.241772,2.349337,2.220505,2.097813
"HURT4,OPR",3.106594,3.107335,3.120215,3.214647,3.57829,4.010367,4.306388,4.721792,5.067123,5.327416,5.488451,5.538313,5.514541,5.454346,5.408399,5.395104,5.396044,5.410863,5.423105,5.441349,5.44447,5.435907,5.419,5.400229,5.384349,5.339543,5.312204,5.297222,5.30495,5.322721,5.332363,5.319167,5.286675,5.252054,5.223549,5.143937,4.799419,4.340734,3.88229,3.328991,3.166566,3.113153,3.133269,3.159032,3.144416
"HURT4,OYR",2.98924,2.98563,2.964988,2.861777,2.563047,2.548652,2.595668,2.71249,2.827479,2.908401,2.952601,2.909682,2.723421,2.510463,2.366942,2.345494,2.459087,2.650928,2.849071,2.98828,2.90056,2.706302,2.458563,2.202865,2.019427,1.926612,1.95667,2.064776,2.24533,2.458563,2.677715,2.850158,2.966118,3.017814,3.009444,2.976605,2.874159,2.791399,2.835916,2.981262,3.11634,2.926282,2.719994,2.769494,2.843457
"HURT5,ALX",0.90625,0.9106445,0.9052734,0.9023438,0.9023438,0.9077148,0.9047852,0.9052734,0.8999023,0.9282227,1.063477,0.9643555,0.6083984,0.3793945,0.1796875,-0.0234375,-0.144043,-0.2148438,-0.3203125,-0.3110352,-0.1391602,0.05664063,-0.01123047,-0.04785156,-0.08740234,-0.1499023,-0.237793,-0.2680664,-0.2587891,-0.2094727,-0.1533203,-0.07714844,-0.07714844,-0.04638672,-0.02392578,-0.046875,-0.1362305,-0.015625,0.04296875,-0.03466797,-0.07958984,-0.078125,-0.1074219,-0.1015625,-0.04589844
"HURT5,ALY",0.3520508,0.3520508,0.3422852,0.3515625,0.3432617,0.3393555,0.331543,0.3466797,0.3520508,0.5507813,0.519043,0.9375,0.8295898,0.6987305,0.5996094,0.6103516,0.5834961,0.7080078,0.7592773,0.7885742,1.07373,1.203613,1.078125,0.9580078,0.9492188,0.8579102,0.8110352,0.7524414,0.8037109,0.9155273,0.8955078,0.9101563,0.9101563,0.9477539,1.003906,1.021484,0.9428711,0.996582,0.9042969,0.8774414,0.8242188,0.902832,0.9106445,0.894043,0.8549805
