dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY15,EMG3L",0,-1,-2,0,-3,2,-1,0,4,1,-2,-4,3,-4,-1,2,-1,-2,1,-2,-1,1,5,-4,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,EMG4L",-3,0,0,0,-2,0,1,-5,1,0,-15,-3,2,-7,1,6,-3,-4,0,-2,-9,0,-2,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,EMG5L",0,0,-2,2,0,0,0,-4,2,0,-3,0,-3,-4,2,1,-2,-1,2,2,-2,-2,-3,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,EMG6L",-2,-2,-1,1,-1,0,2,0,2,0,2,1,-7,-1,-1,2,0,-5,-4,3,-1,-4,1,-2,6,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,EMG7L",0,-1,-2,-2,-1,-1,-2,2,2,-3,1,4,1,0,0,-5,4,-8,-2,-2,-2,-5,-2,-4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,EMG0R",-1,-1,0,0,-2,1,-3,-4,0,0,-1,-6,2,-1,1,-1,-5,-3,-3,-3,-1,-1,-3,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,EMG1R",-1,-1,0,0,-3,2,-2,-3,0,2,-4,-2,-3,-1,-1,-2,-6,-2,-2,-3,0,0,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,EMG2R",-2,-1,0,-1,-7,12,-4,-4,-3,-1,0,-1,-2,0,-1,0,-6,6,-4,-2,0,-1,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,EMG3R",0,-2,1,-2,-25,48,-9,-6,-3,0,8,-1,-1,3,-1,-1,-2,2,-3,0,-3,1,0,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,EMG4R",0,-1,-3,-1,-3,14,2,0,-4,2,10,-6,-1,0,2,-3,1,4,3,1,0,0,2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,EMG5R",0,-1,-1,1,-2,-1,10,1,0,-1,8,-17,-3,-2,2,3,0,11,3,2,-1,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,EMG6R",-2,-1,-1,-1,-10,-3,2,2,3,7,-4,-12,4,-16,-9,24,3,3,-15,8,-1,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,EMG7R",-2,-1,-1,-2,-10,0,0,0,6,1,-5,-3,4,-10,-2,5,1,-28,-1,3,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,GLX",-0.75,0.5,1.375,0,-67.625,69.9375,-47.6875,-109.625,-150,-88.125,-64.8125,-15.6875,8.875,8.875,14.5625,-11.125,73.3125,180.125,-42.5,-32.8125,-30.8125,-99.3125,-120.3125,-45.4375,-13.1875,53.6875,-37.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,GLY",-0.75,0.5,1.375,0,-67.625,69.9375,-47.6875,-109.625,-150,-88.125,-64.8125,-15.6875,8.875,8.875,14.5625,-11.125,73.3125,180.125,-42.5,-32.8125,-30.8125,-99.3125,-120.3125,-45.4375,-13.1875,53.6875,-37.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,GLZ",-0.75,0.5,1.375,0,-67.625,69.9375,-47.6875,-109.625,-150,-88.125,-64.8125,-15.6875,8.875,8.875,14.5625,-11.125,73.3125,180.125,-42.5,-32.8125,-30.8125,-99.3125,-120.3125,-45.4375,-13.1875,53.6875,-37.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,GRX",0.6875,1.5625,2.0625,1.1875,-50.5625,-107.9375,-135.125,-117.3125,-103.9375,-24.625,1.5625,-0.6875,-59.875,11.75,-15.75,-13.1875,5,16.625,24.1875,-0.1875,39.625,124.3125,180.4375,220.625,157.25,-53.75,74.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,GRY",0.6875,1.5625,2.0625,1.1875,-50.5625,-107.9375,-135.125,-117.3125,-103.9375,-24.625,1.5625,-0.6875,-59.875,11.75,-15.75,-13.1875,5,16.625,24.1875,-0.1875,39.625,124.3125,180.4375,220.625,157.25,-53.75,74.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,GRZ",0.6875,1.5625,2.0625,1.1875,-50.5625,-107.9375,-135.125,-117.3125,-103.9375,-24.625,1.5625,-0.6875,-59.875,11.75,-15.75,-13.1875,5,16.625,24.1875,-0.1875,39.625,124.3125,180.4375,220.625,157.25,-53.75,74.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,ORL",7.635337,7.637436,7.645448,7.640264,7.383265,7.342868,7.303522,7.124798,6.735098,6.267081,5.714798,5.27317,5.219284,5.219284,5.686739,5.970447,7.791499,8.191513,8.258697,8.192956,8.127595,7.758122,7.277575,7.127691,7.287845,8.909748,7.82372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,OPL",3.054231,3.0547,3.054846,3.059185,3.433265,3.879022,4.505919,5.176641,6.208934,6.788576,7.040849,7.150095,7.221052,7.221052,7.169558,7.124466,6.105138,5.308713,5.148248,5.145966,5.185606,5.413493,5.112225,4.583938,3.400006,2.965959,3.100713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,OYL",1.055111,1.052158,1.047699,1.0515,1.228709,1.352603,1.424634,1.466346,1.465851,1.22634,0.7640331,0.3731301,0.3154374,0.3154374,0.7837636,1.074849,2.720294,2.916422,2.937795,2.940553,2.928136,2.833742,2.35526,2.071011,1.232769,9.673881,0.6785511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,ORR",2.111294,2.110134,2.112074,2.119136,2.070585,2.100153,2.088541,1.995906,1.873718,1.682391,1.661876,1.624195,1.568099,1.567789,1.537121,1.52084,1.475958,1.500088,1.560261,1.577456,1.651553,1.855096,2.213394,2.286762,2.227461,1.425271,1.93414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,OPR",3.072468,3.07387,3.077472,3.085964,3.445771,3.710242,4.044878,4.524645,4.822474,5.144556,5.277203,5.280559,5.214717,5.192411,5.174979,5.149168,5.120509,5.090418,5.058963,5.061851,4.946522,4.722122,4.203752,3.771715,3.186141,2.979608,3.093031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,OYR",0.8230023,0.8258932,0.8263547,0.8309369,0.5725815,0.3474692,0.04593009,9.625916,9.347782,9.014868,8.913208,8.851006,8.838365,8.805553,8.766829,8.740854,8.702552,8.715908,8.753052,8.76503,8.752921,8.857326,9.380249,9.926843,0.9398475,1.831267,1.264982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,ALX",0.934082,0.9223633,0.9145508,0.9121094,0.9345703,0.9936523,0.7363281,0.06982422,-0.1894531,-0.2089844,-0.6582031,-1.584473,-0.9760742,-0.6611328,-0.2719727,0.005859375,0.02001953,0.4111328,0.1855469,-0.453125,-0.1337891,-0.2070313,0.8461914,0.9169922,1.285645,1.148926,0.9458008,0.8115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,ALY",0.3115234,0.3100586,0.3110352,0.347168,0.8740234,1.356934,1.302246,0.8295898,0.2695313,0.09765625,0.03271484,0.1992188,0.2451172,0.3754883,1.116699,0.9628906,0.9365234,0.7314453,0.480957,0.9624023,0.8183594,0.7753906,1.194824,0.659668,0.5883789,0.3442383,0.3657227,0.465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,ALZ",-0.04248047,-0.03808594,-0.03125,-0.01464844,-0.03125,0.3271484,0.4394531,0.3837891,0.1601563,0.109375,0.1152344,-0.1245117,0.3369141,0.09277344,-0.4052734,-0.4570313,-0.418457,-0.01855469,0.04394531,0.59375,0.5053711,0.4169922,0.3647461,0.09326172,-0.1391602,-0.3671875,-0.08935547,0.06494141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,ARX",0.9375,0.9350586,0.9282227,0.9658203,0.8745117,0.9511719,0.7929688,0.4506836,0.1538086,0.03857422,-0.1069336,-0.1728516,-0.07763672,-0.015625,0,-0.02734375,0.1123047,0.3808594,0.1347656,0.2055664,0.6132813,0.8286133,0.8686523,1.038086,1.039063,0.9990234,0.8964844,0.8754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,ARY",-0.328125,-0.3291016,-0.3344727,-0.4082031,-0.8422852,-0.8745117,-0.9985352,-0.7587891,-0.6772461,-0.7402344,-0.8388672,-1.100098,-0.7993164,-0.9453125,-0.6669922,-0.8505859,-0.7470703,-0.5063477,-0.8662109,-1.151367,-1.099609,-1.092285,-0.6777344,-0.5839844,-0.4052734,-0.2744141,-0.4345703,-0.4018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,ARZ",-0.07373047,-0.06933594,-0.06835938,-0.1225586,-0.04931641,0.08105469,0.1196289,-0.04345703,-0.1621094,-0.3383789,-0.4243164,-0.4008789,-0.4838867,-0.4389648,-0.4121094,-0.5405273,-0.4453125,-0.09130859,0.06494141,0.1103516,-0.004882813,0.2548828,0.07470703,-0.07519531,-0.1967773,-0.2236328,-0.04736328,-0.03076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG0L",0,0,-1,-1,11,-7,-1,-2,4,-5,-1,3,-5,-5,-8,-1,-8,0,-1,-1,-1,0,1,2,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG1L",-1,0,2,-1,15,-1,1,4,3,-3,0,0,-2,-5,-13,1,-1,3,-3,-4,-2,-2,4,1,-4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG2L",-1,0,-1,0,26,25,13,-3,4,-2,-2,-1,0,-3,-2,-4,-3,2,-4,-3,-1,-3,6,2,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG3L",0,0,-1,0,6,-12,1,-3,-3,1,-3,2,0,-5,-3,-17,-2,-2,-5,6,-3,-3,2,0,1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG4L",-1,-1,0,-1,1,-8,-9,2,-13,3,-2,7,-2,-3,1,-10,-3,1,-4,-3,-2,-1,0,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG5L",0,-1,0,-2,3,-8,-2,-4,-4,-2,-3,1,0,-14,2,-6,-6,-2,-11,0,4,0,-2,-1,-2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG6L",-2,0,-1,-1,2,-14,4,-1,-3,1,-4,-3,4,-2,-1,-8,-3,-2,-7,-2,4,4,-3,0,-3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG7L",0,-1,-4,1,1,-11,4,-1,1,-4,0,4,-1,-5,0,3,-2,0,-1,7,-2,1,-3,12,-1,4,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG0R",-1,-1,-3,0,-1,-3,0,-1,-2,-3,0,-2,-1,0,-11,-1,1,1,1,0,-1,1,-1,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG1R",0,-1,0,-2,0,-4,-3,1,1,1,-2,-1,-1,-3,-3,0,-3,0,0,-1,-2,-1,-2,0,-3,-1,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG2R",-1,-2,1,1,-2,-2,-2,-3,0,0,-2,1,-4,-3,-3,2,-6,0,-2,-2,-2,0,-1,-1,-2,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG3R",-1,0,-2,-1,10,-7,-9,-2,5,5,0,1,-4,-5,-2,1,-2,2,-2,-1,-6,3,2,1,0,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG4R",-2,-2,-2,1,3,-10,5,0,-3,7,7,-3,0,-9,-5,3,-3,1,-1,1,-3,3,0,-1,-1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG5R",-1,0,-2,-2,-1,-19,4,2,-1,-3,5,-8,4,0,-1,0,0,-3,-5,2,-3,2,-2,-1,1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG6R",-1,-1,-1,1,0,1,6,14,-3,-13,8,-14,8,1,6,-10,1,-2,-1,1,-1,1,0,-2,0,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,EMG7R",-2,-1,0,-1,-2,-2,5,7,-6,-7,4,0,10,12,-7,-10,-1,-2,-1,1,0,0,0,0,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,GLX",0.5,-4.1875,-2,8.5,-93.9375,40.3125,-68.375,-63.9375,-60.5625,-46.1875,-34.4375,14.5,15.25,50.625,30.6875,-5.875,-13.5,-111.75,-80.625,-91.125,-130.8125,-112.0625,-62.8125,-34.1875,82.125,30.8125,32.9375,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,GLY",0.5,-4.1875,-2,8.5,-93.9375,40.3125,-68.375,-63.9375,-60.5625,-46.1875,-34.4375,14.5,15.25,50.625,30.6875,-5.875,-13.5,-111.75,-80.625,-91.125,-130.8125,-112.0625,-62.8125,-34.1875,82.125,30.8125,32.9375,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,GLZ",0.5,-4.1875,-2,8.5,-93.9375,40.3125,-68.375,-63.9375,-60.5625,-46.1875,-34.4375,14.5,15.25,50.625,30.6875,-5.875,-13.5,-111.75,-80.625,-91.125,-130.8125,-112.0625,-62.8125,-34.1875,82.125,30.8125,32.9375,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,GRX",-0.1875,2.375,2.3125,2.9375,-76.4375,-114.375,-127.5625,-117.75,-69.5625,-28.75,21.8125,-30.9375,-1.1875,-14.6875,13.9375,3.5625,19.125,128.5625,127.625,136.5625,198.1875,176.6875,123.8125,11.5625,27.25,-7.8125,-66.5625,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,GRY",-0.1875,2.375,2.3125,2.9375,-76.4375,-114.375,-127.5625,-117.75,-69.5625,-28.75,21.8125,-30.9375,-1.1875,-14.6875,13.9375,3.5625,19.125,128.5625,127.625,136.5625,198.1875,176.6875,123.8125,11.5625,27.25,-7.8125,-66.5625,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,GRZ",-0.1875,2.375,2.3125,2.9375,-76.4375,-114.375,-127.5625,-117.75,-69.5625,-28.75,21.8125,-30.9375,-1.1875,-14.6875,13.9375,3.5625,19.125,128.5625,127.625,136.5625,198.1875,176.6875,123.8125,11.5625,27.25,-7.8125,-66.5625,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,ORL",7.681827,7.678123,7.679388,7.6793,7.392933,7.243704,7.048193,6.885193,6.588406,6.306269,5.903067,6.003951,6.080168,7.539052,8.069704,8.201273,8.206526,7.941035,7.734176,7.340483,7.191172,7.138073,7.209917,7.343431,7.89933,8.348952,8.152248,7.777916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,OPL",2.991616,2.994417,3.004515,3.042555,3.295244,3.684177,4.764534,5.864127,6.730766,6.966074,7.094441,7.075328,7.013512,6.450873,5.384696,5.080403,5.055267,5.233784,5.423636,5.208679,4.904496,4.73946,3.725214,3.328098,3.051038,2.992288,3.011959,3.137135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,OYL",0.9977766,0.9976309,0.990707,1.010327,1.257722,1.452871,1.595228,1.623595,1.513021,1.294424,0.9665083,1.085088,1.143262,2.602335,3.113024,3.224449,3.210145,3.087321,2.918119,2.256265,2.031005,1.929897,1.375869,1.07135,0.5571984,0.1767205,0.4429222,0.8895559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,ORR",2.10096,2.111517,2.131938,2.163084,2.234626,2.286295,2.242739,2.147418,1.850263,1.754889,1.761978,1.728174,1.737261,1.639132,1.642819,1.664403,1.68753,1.917949,2.193652,2.341206,2.387951,2.403178,2.353951,2.026766,1.688279,1.694204,1.880675,2.184306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,OPR",3.069494,3.068729,3.06388,3.085315,3.295299,3.598504,4.154606,4.597731,5.034678,5.18143,5.264028,5.166657,5.158022,5.169865,5.122044,5.105883,5.048131,4.843722,4.597329,4.234985,3.899306,3.569946,3.308707,3.119702,3.023946,3.013801,3.040985,3.141396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY16,OYR",1.006662,0.997053,0.9848011,0.9762772,0.796229,0.4865436,9.982718,9.617527,9.197412,9.025724,8.92414,8.862583,8.822576,8.743271,8.70848,8.748315,8.735903,8.819464,9.088039,9.551023,9.996022,0.4016994,0.7699034,1.212499,1.626216,1.622375,1.299181,0.9903411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY17,ALX",0.9248047,0.9384766,1.010742,0.9379883,0.8237305,0.8520508,0.9741211,0.8603516,1.083984,1.177246,0.9726563,0.5258789,0.1333008,-0.07763672,-0.2084961,-1.713379,-0.9702148,-1.033203,-1.038574,-1.010254,-0.9604492,-0.8911133,-0.8779297,-0.7182617,-0.706543,-0.190918,0.01123047,-0.00390625,0.04345703,-0.04931641,-0.05957031,0.1845703,0.2373047,-0.04589844,0.01123047,0.03271484,0.4819336,0.8300781,1.412598,1.29541,1.29541,1.015137,0.8754883,0.7792969,0.8730469
"DAY17,ALY",0.3188477,0.3046875,0.3666992,0.3208008,0.3637695,0.4443359,0.559082,1.011719,1.455566,1.77002,1.40918,0.8178711,0.3540039,0.2104492,0.07275391,0.002441406,0.1811523,0.1308594,0.1025391,0.001953125,0.03662109,-0.04150391,0.03564453,0.1870117,0.4414063,0.8095703,1.110352,1.203613,1.029785,0.8305664,0.8095703,0.7836914,0.4628906,0.4462891,0.6132813,1.014648,1.30957,1.018555,0.5449219,0.5668945,0.5668945,0.4150391,0.4833984,0.4697266,0.4174805
"DAY17,ALZ",-0.04150391,-0.046875,-0.046875,-0.1162109,-0.02539063,0.02783203,-0.00390625,-0.1020508,0.05371094,0.1665039,0.4213867,0.3701172,0.2104492,0.03222656,-0.08789063,-0.09326172,0.04492188,0.1142578,0.1606445,0.1660156,0.2075195,0.269043,0.1962891,0.1811523,-0.1655273,-0.1806641,-0.4731445,-0.4946289,-0.6484375,-0.5913086,-0.5297852,-0.331543,-0.03515625,0.09716797,0.2260742,0.4658203,0.2875977,0.2319336,-0.2207031,-0.4887695,-0.4887695,-0.1166992,0.01171875,0.03857422,-0.02294922
"DAY17,ARX",0.9550781,0.9389648,0.9907227,0.862793,0.796875,0.956543,0.8481445,0.9672852,0.9365234,0.8149414,0.6123047,0.4101563,0.2949219,0.1826172,0.05322266,0.06494141,-0.2504883,-0.1201172,-0.15625,-0.203125,-0.1801758,-0.1826172,-0.1826172,-0.1445313,-0.1176758,-0.006835938,0.00390625,-0.1088867,-0.1835938,-0.07861328,0.05712891,0.3789063,0.4174805,0.3925781,0.2592773,0.4912109,1.035156,0.9682617,1.143066,1.000977,1.000977,0.9458008,0.9584961,0.9321289,0.9658203
"DAY17,ARY",-0.4038086,-0.3886719,-0.3618164,-0.4223633,-0.4067383,-0.6049805,-0.6694336,-0.9985352,-1.104004,-1.212402,-1.027344,-0.6918945,-0.5986328,-0.7407227,-0.6508789,-0.331543,-1.018555,-0.7387695,-0.8930664,-0.7607422,-0.8540039,-0.7900391,-0.7900391,-0.8657227,-0.8735352,-0.7978516,-0.7885742,-0.8994141,-0.8852539,-0.8916016,-0.6430664,-0.5742188,-0.7045898,-0.8979492,-1.022461,-1.017578,-1.225586,-0.7050781,-0.6416016,-0.4819336,-0.4819336,-0.2832031,-0.4638672,-0.4086914,-0.3881836
"DAY17,ARZ",-0.0625,-0.1425781,-0.1064453,-0.07324219,-0.09521484,-0.04492188,-0.1850586,0.02929688,-0.04492188,0.03662109,-0.03857422,-0.08447266,-0.2719727,-0.3564453,-0.4208984,-0.4863281,-0.5205078,-0.5600586,-0.5795898,-0.5664063,-0.4970703,-0.5283203,-0.5283203,-0.5478516,-0.5878906,-0.5678711,-0.4643555,-0.5732422,-0.5756836,-0.5043945,-0.4331055,-0.2319336,-0.2001953,-0.1499023,0.0234375,0.0004882813,0.06787109,-0.01513672,-0.1030273,-0.2431641,-0.2431641,-0.1845703,-0.03076172,-0.1420898,-0.1191406
"DAY17,EMG0L",-2,-1,-1,-2,0,1,-2,3,3,-20,6,-12,-1,0,0,1,2,-2,-3,0,-4,3,3,4,-1,-7,-1,15,-4,3,-4,-4,-6,0,0,6,-9,5,1,0,0,-3,0,-1,0
"DAY17,EMG1L",0,-3,-1,-1,0,0,-5,-3,-22,-46,6,-12,0,-6,-14,0,-1,-3,-4,-1,-4,3,3,5,2,-5,-15,10,1,3,-5,-4,-10,0,-3,5,-12,10,5,-1,-1,-4,-1,1,-1
"DAY17,EMG2L",-2,0,-1,1,0,1,3,-22,-90,-54,-2,-18,-5,-4,-6,-4,-2,-2,0,-2,-3,-2,-2,8,-2,-4,-6,5,-2,0,-2,0,-2,-6,-6,4,-10,0,1,0,0,-2,-2,0,-1
"DAY17,EMG3L",-1,0,-1,1,0,-1,4,-13,1,-21,6,-7,-15,1,0,-7,-4,-2,-1,-1,-3,1,1,4,-11,-7,-3,2,-3,-8,-3,0,3,-2,-7,5,-2,1,0,0,0,-1,0,-1,-2
"DAY17,EMG4L",-1,1,0,-1,0,-1,1,-2,2,-6,8,-10,-6,1,2,-6,-1,1,-5,2,4,-2,-2,12,-13,-7,0,4,-5,-8,0,-2,1,-2,-1,-1,-3,1,-1,0,0,-1,-1,-3,-1
"DAY17,EMG5L",0,-2,-3,-2,-1,-1,3,-5,3,-9,5,-3,1,1,-1,-3,-3,-4,-7,2,-2,-6,-6,13,-7,-2,1,-5,-3,-4,-1,1,-1,-3,0,-2,-1,2,-1,1,1,0,-1,2,1
"DAY17,EMG6L",-1,1,3,0,-2,1,5,-1,2,-7,12,-8,-1,4,1,1,2,-2,-10,-3,-7,4,4,4,1,-8,-2,-10,0,-17,4,1,-3,-2,4,-10,7,4,-2,0,0,-2,0,3,-1
"DAY17,EMG7L",-3,0,-2,-1,-1,-2,2,1,6,-7,7,-6,-1,5,-6,-4,4,-9,-2,4,0,1,1,1,-2,-7,4,2,-6,0,-1,-1,4,-4,-2,0,-3,-3,0,-3,-3,2,-1,-2,-2
"DAY17,EMG0R",-1,-1,-2,-3,-3,-1,-2,-2,-1,-1,-1,1,2,-4,1,0,2,-3,1,-1,-2,-1,-1,0,-10,-2,4,-4,1,0,0,-3,-2,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,-1,-2
"DAY17,EMG1R",-2,-1,-1,1,-2,-1,-3,-4,1,0,1,0,0,1,0,1,-2,-4,0,-2,-4,-1,-1,1,-5,-3,4,-5,5,-3,-3,-3,0,0,-1,-2,-1,-1,-4,2,2,-1,-1,-2,-1
"DAY17,EMG2R",-1,-1,-2,-1,0,-2,-5,-8,-1,5,1,0,-8,1,1,-2,0,-4,1,-2,-2,-4,-4,2,-2,-2,3,1,5,-4,-1,-4,1,9,-2,-4,-1,-3,1,-1,-1,-1,1,-2,-3
"DAY17,EMG3R",-1,-1,-1,-1,-2,-4,-7,-18,-24,18,1,1,-13,-9,4,-4,-3,-11,8,-5,1,-6,-6,5,-3,-3,4,-4,8,-4,1,-7,7,27,-4,-4,-5,-5,-3,0,0,-1,-1,0,0
"DAY17,EMG4R",-1,-1,0,-1,-1,-2,0,-5,-19,-1,-11,-2,-14,-7,5,-1,-3,-6,2,-5,0,-3,-3,10,-11,4,1,0,5,-7,-1,-6,4,8,-3,-3,-4,-1,-2,1,1,-1,0,-1,-2
"DAY17,EMG5R",1,-1,0,-1,-1,-1,7,-3,-19,8,-7,-3,-2,-5,0,-5,0,-2,2,-3,6,-4,-4,20,-23,11,-4,1,3,-12,0,-2,2,3,-4,-2,-1,-2,-1,-1,-1,-1,-3,-3,-2
"DAY17,EMG6R",0,0,0,-1,-1,-1,2,-5,-1,-1,0,-3,14,-14,-4,-6,-5,-2,-2,-4,14,-20,-20,16,-41,3,10,-9,1,-5,-5,-2,0,2,-3,-1,-2,-1,-1,-2,-2,1,0,-1,-1
"DAY17,EMG7R",-1,0,0,0,0,-2,2,-5,-1,-2,1,-1,9,-14,-3,-2,-4,-1,3,-2,10,-8,-8,6,-31,0,15,-5,3,-8,-3,-1,0,0,1,-1,0,0,-2,-2,-2,0,0,-2,-1
"DAY17,GLX",-5,1,-2.5625,-31.8125,-46.625,1.6875,33,16.5,2.6875,11.4375,-79.375,-149.375,-162.875,-198.625,-61.375,-36.9375,23.8125,2,17.3125,6.625,4.3125,3.0625,2.0625,45.9375,65.0625,111.625,60.125,47.9375,-0.1875,-24.375,2.125,-79.75,-82.4375,-99.5,-91.5625,-111.625,-52.3125,-59.3125,19.6875,-9.1875,-9.1875,-36.9375,-22.1875,0.6875,-29.9375
"DAY17,GLY",-5,1,-2.5625,-31.8125,-46.625,1.6875,33,16.5,2.6875,11.4375,-79.375,-149.375,-162.875,-198.625,-61.375,-36.9375,23.8125,2,17.3125,6.625,4.3125,3.0625,2.0625,45.9375,65.0625,111.625,60.125,47.9375,-0.1875,-24.375,2.125,-79.75,-82.4375,-99.5,-91.5625,-111.625,-52.3125,-59.3125,19.6875,-9.1875,-9.1875,-36.9375,-22.1875,0.6875,-29.9375
"DAY17,GLZ",-5,1,-2.5625,-31.8125,-46.625,1.6875,33,16.5,2.6875,11.4375,-79.375,-149.375,-162.875,-198.625,-61.375,-36.9375,23.8125,2,17.3125,6.625,4.3125,3.0625,2.0625,45.9375,65.0625,111.625,60.125,47.9375,-0.1875,-24.375,2.125,-79.75,-82.4375,-99.5,-91.5625,-111.625,-52.3125,-59.3125,19.6875,-9.1875,-9.1875,-36.9375,-22.1875,0.6875,-29.9375
