dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER10,GRY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,GRZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,ORL",7.73852,7.73503,7.73328,7.73502,7.74059,7.59264,7.19159,7.12005,7.32278,7.8165,8.3326,8.9832,8.87591,8.76382,8.94768,8.37602,7.80326,7.5165,7.39405,7.34569,7.54941,7.9371,8.22104,8.21787,8.09704,8.02376,7.92251,7.80992,7.77275,7.70276,7.61913,7.54846,7.56388,7.6886,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,OPL",3.13309,3.13271,3.13183,3.12781,3.12655,3.21967,3.76089,4.5565,5.88296,6.4523,6.64094,6.67572,6.61148,6.62048,6.64123,6.58492,6.26095,5.69286,4.93955,4.3815,3.46434,3.109,3.01428,3.00239,3.06032,3.09663,3.15001,3.19953,3.21392,3.24119,3.27706,3.30332,3.26964,3.18333,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,OYL",5.50892,5.51276,5.51561,5.51906,5.51887,5.61348,5.93374,6.04606,6.36662,6.85683,7.36778,8.02398,7.86129,7.76804,7.99498,7.25418,6.5691,6.19168,5.95349,5.81577,5.60417,5.27602,5.07664,5.08857,5.18091,5.21657,5.2733,5.36257,5.39822,5.4779,5.60158,5.75587,5.79458,5.69719,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,ORR",2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,OPR",3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,OYR",5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,0,0,0,0,0,0,0,0,0,0,0
"FATHER11,ALX",0.886231,0.864746,0.859375,0.888672,0.858398,0.787109,0.780273,0.730957,0.677734,0.676758,0.681641,0.67334,0.654785,0.665039,0.653809,0.651856,0.649902,0.653809,0.628418,0.628906,0.622559,0.642578,0.671387,0.780273,0.747559,0.650391,0.393555,-0.0322266,-0.115723,-0.141113,-0.0688477,-0.26416,-0.30957,-0.455566,-0.455566,-1.59912,-0.703125,-0.900879,-0.900879,-0.991699,-0.991699,-0.841309,-0.532227,-0.441406,-0.334473
"FATHER11,ALY",0.444824,0.543945,0.604004,0.611328,0.585449,0.650391,0.609863,0.577148,0.577637,0.550293,0.566406,0.611328,0.686523,0.668457,0.727051,0.719727,0.748535,0.773926,0.771484,0.739258,0.712891,0.738281,0.875,1.31543,1.74219,1.95801,1.88965,1.12012,0.808106,0.61084,0.325684,0.132324,-0.0473633,-0.292969,-0.292969,0.665039,0.619141,0.335449,0.335449,-0.333008,-0.333008,0.162598,0.244141,0.270508,0.27002
"FATHER11,ALZ",-0.0117188,-0.0532227,-0.0400391,-0.0317383,-0.0375977,-0.0375977,-0.00976563,-0.0214844,-0.0107422,-0.00244141,-0.0078125,-0.00244141,-0.0405273,-0.0302734,-0.0527344,-0.0424805,-0.059082,-0.0239258,-0.0385742,-0.0390625,-0.0444336,-0.0488281,-0.0356445,0.00439453,0.101563,0.198242,0.105469,0.119141,0.135742,0.0737305,0.0629883,-0.0639648,-0.26123,-1.17773,-1.17773,-0.957031,0.158691,-0.399414,-0.399414,-1.30664,-1.30664,-0.699707,-0.284668,-0.242188,-0.141602
"FATHER11,ARX",0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
"FATHER11,ARY",-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828
"FATHER11,ARZ",0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918
"FATHER11,EMG0L",-1,3,2,4,1,7,2,-1,2,-7,-1,-5,6,-4,-2,-11,-6,-3,1,-6,-1,-5,-11,7,-1,3,1,-7,1,-8,-20,4,-10,0,11,-11,11,-10,4,-12,-20,3,-13,0,15
"FATHER11,EMG1L",-1,4,1,-5,0,1,0,-1,-2,-3,0,0,1,1,-3,-9,-3,0,-1,-1,-3,-7,-13,28,-24,39,-14,10,-9,5,-8,7,-5,3,0,-1,1,-9,-7,-6,-8,0,1,2,1
"FATHER11,EMG2L",-1,1,0,-3,-3,-1,0,0,0,-2,0,-3,-2,0,-2,-3,-4,1,0,-1,-1,0,-22,-4,22,39,-33,25,0,12,-18,8,-2,2,-4,-18,2,4,-5,-1,-1,-2,3,1,0
"FATHER11,EMG3L",-1,-1,-1,-2,-1,-1,0,-1,-2,-2,0,-2,-3,0,0,-2,-1,0,1,-2,0,-1,-6,-2,-2,-1,-6,9,-8,6,1,0,0,3,1,-3,0,5,-4,-3,2,0,0,0,-1
"FATHER11,EMG4L",-2,-2,1,-2,-2,-1,-1,-1,-2,-1,0,-2,-1,0,-1,0,-1,1,0,-2,-2,-2,-6,0,-6,-4,4,-12,-1,9,-4,-3,4,-13,4,-3,-4,0,-4,0,1,-1,0,-3,-2
"FATHER11,EMG5L",-1,-2,-3,-2,-2,-2,-2,0,1,0,0,0,-3,1,-1,-2,0,0,-1,-1,0,0,-5,0,-4,-6,5,-35,5,48,-9,15,-11,-6,2,-3,20,3,-2,-3,7,-1,-1,4,-1
"FATHER11,EMG6L",-1,1,-2,3,-4,-1,-1,0,2,0,1,-2,0,-1,1,2,1,1,0,-2,-1,2,-10,4,-5,-4,15,-18,-13,21,0,13,-4,-2,-17,1,6,0,9,0,9,4,-8,4,2
"FATHER11,EMG7L",-6,2,1,5,-5,-7,3,-4,-1,-5,2,-10,3,-1,2,3,-2,1,-4,-4,1,10,-19,5,-22,-13,17,-13,-3,-5,-8,38,-10,-36,-5,-7,14,0,14,1,-5,5,-6,-4,13
"FATHER11,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER11,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER11,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER11,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER11,GLX",22.625,36.1875,16.25,-13.9375,-6.3125,-2.25,-5,4.4375,8.625,15.5,19.6875,18.3125,5.1875,-1.8125,-0.1875,-10,-7.0625,-3.625,-6.6875,-14.375,-15.25,-7.8125,-2.875,-4.3125,11.0625,27.9375,-7.6875,-25.4375,6.25,73.375,49,30.5,17,90.25,90.25,59.875,3.125,-18.625,-18.625,18.125,18.125,49.1875,-1.5,-14.75,-21.8125
"FATHER11,GLY",22.625,36.1875,16.25,-13.9375,-6.3125,-2.25,-5,4.4375,8.625,15.5,19.6875,18.3125,5.1875,-1.8125,-0.1875,-10,-7.0625,-3.625,-6.6875,-14.375,-15.25,-7.8125,-2.875,-4.3125,11.0625,27.9375,-7.6875,-25.4375,6.25,73.375,49,30.5,17,90.25,90.25,59.875,3.125,-18.625,-18.625,18.125,18.125,49.1875,-1.5,-14.75,-21.8125
"FATHER11,GLZ",22.625,36.1875,16.25,-13.9375,-6.3125,-2.25,-5,4.4375,8.625,15.5,19.6875,18.3125,5.1875,-1.8125,-0.1875,-10,-7.0625,-3.625,-6.6875,-14.375,-15.25,-7.8125,-2.875,-4.3125,11.0625,27.9375,-7.6875,-25.4375,6.25,73.375,49,30.5,17,90.25,90.25,59.875,3.125,-18.625,-18.625,18.125,18.125,49.1875,-1.5,-14.75,-21.8125
"FATHER11,GRX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER11,GRY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER11,GRZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER11,ORL",7.72005,7.70906,7.65394,7.58049,7.53536,7.51036,7.49389,7.49041,7.5078,7.52727,7.54111,7.56862,7.60714,7.61262,7.62013,7.61204,7.60986,7.60344,7.59544,7.58243,7.57647,7.5666,7.56193,7.53762,7.47579,7.46692,7.44856,7.4292,7.45983,7.62253,8.01942,8.53989,8.70666,9.17424,9.17424,9.13329,8.89604,9.01725,9.01725,9.23287,9.23287,9.05325,8.82931,8.4497,8.29859
"FATHER11,OPL",3.16324,3.1988,3.287,3.41318,3.50365,3.60193,3.69306,3.76721,3.84239,3.86614,3.8715,3.87394,3.8578,3.84447,3.83454,3.82356,3.82151,3.82248,3.83743,3.84859,3.85244,3.8546,3.86135,3.91746,4.20195,4.36064,4.78625,5.51542,5.74322,6.12852,6.50943,6.67131,6.68978,6.67603,6.67603,6.6906,6.69061,6.67719,6.67719,6.65982,6.65982,6.67541,6.66798,6.59578,6.54058
"FATHER11,OYL",5.71046,5.76553,5.86905,5.94213,5.98532,6.01563,6.03369,6.04217,6.03876,6.03169,6.02706,6.01682,5.98891,5.97693,5.96575,5.95641,5.95428,5.95543,5.9568,5.95508,5.95204,5.94104,5.94262,5.9737,6.08095,6.13377,6.23377,6.41976,6.49285,6.66738,7.06294,7.61757,7.79713,8.2057,8.2057,8.07953,7.87904,8.04965,8.04965,8.26581,8.26581,8.04847,7.78907,7.32351,7.15677
"FATHER11,ORR",2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417
"FATHER11,OPR",3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779
"FATHER11,OYR",5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793
"FATHER12,ALX",0.899902,0.895996,0.909668,0.867188,0.861816,0.867188,0.93457,0.903809,0.875,0.84082,0.825195,0.833008,0.810547,0.858887,0.815918,0.86084,0.620117,0.779297,0.723633,0.29834,0.0151367,-0.246094,-0.130859,-0.166992,-0.510254,0.0263672,-0.773438,-0.95166,-0.886231,-0.758789,-0.604492,-0.540527,-0.435547,-0.435547,-0.278809,-0.141113,0.149414,0.132324,0.37207,0.37207,0.484863,0.854004,1.05225,1.01123,0.994141
"FATHER12,ALY",0.360352,0.384277,0.429199,0.419434,0.53125,0.526367,0.442871,0.459473,0.459473,0.398926,0.401855,0.425293,0.564941,0.73584,0.936035,1.36377,1.51025,1.79443,1.56445,1.36182,0.908691,0.603027,0.429199,-0.0400391,-0.0244141,-0.156738,0.310547,0.407227,0.104004,0.510742,0.100586,0.299805,0.220703,0.220703,0.234863,0.612793,0.758301,1.10156,1.27539,1.27539,1.26611,1.13867,0.796387,1.01856,0.994141
"FATHER12,ALZ",-0.0571289,-0.0532227,-0.0351563,-0.0463867,-0.0512695,-0.109863,-0.074707,-0.106934,-0.0888672,-0.0673828,-0.0546875,-0.0600586,-0.108887,-0.0732422,-0.0488281,-0.000976563,0.081543,0.166504,0.209961,0.163574,0.220215,0.104981,0.0419922,-0.224609,-0.758301,-0.153809,-0.172363,-0.385742,-0.626465,-0.341309,-0.561035,-0.363281,-0.210938,-0.210938,-0.0444336,0.0449219,0.285156,0.208008,0.285156,0.285156,0.104492,0.148926,-0.0205078,-0.0742188,-0.122559
"FATHER12,ARX",0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
"FATHER12,ARY",-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828
"FATHER12,ARZ",0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918
"FATHER12,EMG0L",-3,-1,-1,-5,-3,-2,-2,-1,-3,1,-3,-13,-4,-8,4,-3,6,-19,14,15,-16,9,-27,-4,-12,21,4,8,-19,0,-5,-7,11,3,-6,5,11,-1,-5,-20,-5,21,-5,-5,1
"FATHER12,EMG1L",0,-2,-1,-1,0,0,-5,0,-2,0,1,-5,-15,12,-10,-2,-31,4,-16,9,-8,5,-20,5,-6,1,5,3,-8,-3,-2,-7,-3,-1,0,-4,6,1,-5,-6,-3,3,-4,0,0
"FATHER12,EMG2L",-2,-1,-2,-2,0,-1,-2,-2,-2,0,-1,0,-2,0,-23,2,-74,14,-13,-10,-10,7,-12,3,-4,-1,4,1,0,-3,0,-1,-4,-1,0,-3,8,-3,-3,6,-3,-2,-2,0,-2
"FATHER12,EMG3L",-1,1,-3,0,-1,-3,0,0,-2,-1,0,-1,-2,1,1,-8,-13,5,-1,-4,-4,1,1,2,-1,-2,0,0,3,-4,1,-1,-1,-2,-1,-1,3,0,-2,3,-1,-2,-3,-1,-1
"FATHER12,EMG4L",-2,-1,-2,0,-3,0,-2,-1,0,-1,-1,-1,-4,-1,0,-5,-7,-1,6,-1,-3,1,-2,2,-5,-2,3,2,7,-2,1,1,-2,1,-1,-3,-1,-3,-3,-2,-1,-4,-1,-3,0
"FATHER12,EMG5L",-2,-2,-1,0,-2,1,-2,-2,-1,-1,1,-1,-1,2,0,3,4,6,-38,1,10,0,-7,-9,-8,8,4,-6,4,-1,-8,1,-8,6,-3,-4,-2,-1,-4,-3,-1,-2,0,-2,-1
"FATHER12,EMG6L",-1,1,-2,-5,-3,-3,-2,-2,6,3,3,-2,2,0,-1,44,11,-7,3,5,-21,1,-20,-29,-14,24,-1,-6,-4,4,-19,-8,-9,0,-5,-2,0,-3,-7,-6,-2,1,1,-5,-2
"FATHER12,EMG7L",-1,9,9,-24,1,-2,-3,2,2,-2,2,-8,13,-24,4,65,7,-23,11,2,-12,2,-57,-29,-5,24,4,11,36,9,-16,10,-15,-2,-5,1,3,0,-5,-31,-7,16,1,-7,-4
"FATHER12,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER12,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER12,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER12,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER12,GLX",0.4375,4.25,1,5.0625,37.625,5.8125,-1.125,21.8125,16.875,9.5625,3.5625,-0.8125,-9.6875,-26.4375,-3.5625,-24.875,-4.625,3.5,-7.8125,8.3125,58.4375,53.9375,50.8125,20.625,40.625,-17.6875,-27.375,-7.625,-25.625,33.5,11.75,-4.9375,-13,-13,-3.3125,-19.125,-16.6875,-38.8125,-60.75,-60.75,-51.375,-33.5,68.4375,98,40
"FATHER12,GLY",0.4375,4.25,1,5.0625,37.625,5.8125,-1.125,21.8125,16.875,9.5625,3.5625,-0.8125,-9.6875,-26.4375,-3.5625,-24.875,-4.625,3.5,-7.8125,8.3125,58.4375,53.9375,50.8125,20.625,40.625,-17.6875,-27.375,-7.625,-25.625,33.5,11.75,-4.9375,-13,-13,-3.3125,-19.125,-16.6875,-38.8125,-60.75,-60.75,-51.375,-33.5,68.4375,98,40
"FATHER12,GLZ",0.4375,4.25,1,5.0625,37.625,5.8125,-1.125,21.8125,16.875,9.5625,3.5625,-0.8125,-9.6875,-26.4375,-3.5625,-24.875,-4.625,3.5,-7.8125,8.3125,58.4375,53.9375,50.8125,20.625,40.625,-17.6875,-27.375,-7.625,-25.625,33.5,11.75,-4.9375,-13,-13,-3.3125,-19.125,-16.6875,-38.8125,-60.75,-60.75,-51.375,-33.5,68.4375,98,40
"FATHER12,GRX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER12,GRY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER12,GRZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER12,ORL",7.74954,7.75333,7.75263,7.74026,7.78166,7.79975,7.78694,7.78705,7.77921,7.75178,7.73007,7.72168,7.69937,7.61817,7.59114,7.52884,7.40188,7.38568,7.37194,7.36454,7.47227,7.74328,8.20591,8.73204,9.04385,9.15401,8.97654,8.97394,9.06026,9.0389,8.96507,8.85409,8.47761,8.47761,8.07529,7.73862,7.64176,7.56997,7.48468,7.48468,7.43979,7.39484,7.49705,7.7016,7.77583
"FATHER12,OPL",3.12409,3.12504,3.13277,3.14565,3.17614,3.2108,3.24304,3.28126,3.34895,3.41369,3.45703,3.46458,3.47937,3.51622,3.55632,3.70094,4.0751,4.44745,4.65839,5.10052,5.73906,6.25078,6.55437,6.65922,6.65109,6.64195,6.62274,6.63157,6.63195,6.64039,6.65638,6.64808,6.59195,6.59195,6.4121,5.93131,5.62364,5.28841,4.77568,4.77568,4.41195,3.7959,3.55513,3.38543,3.31932
"FATHER12,OYL",5.6304,5.63274,5.63736,5.65165,5.6602,5.65776,5.66775,5.68942,5.73866,5.79212,5.83144,5.84102,5.86325,5.9052,5.93657,6.00189,6.12684,6.17492,6.20572,6.28602,6.45546,6.76136,7.23621,7.80383,8.10615,8.17411,7.98752,8.03144,8.16292,8.10411,7.95523,7.82937,7.38489,7.38489,6.91386,6.46324,6.31436,6.21894,6.0862,6.0862,6.00211,5.86817,5.78913,5.681,5.62009
