dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF7,GRX",-7.8125,-29.125,21,-26.6875,15.5,36.4375,1.3125,-18.875,-26.3125,-4.3125,-38.875,10.875,19.375,35.5625,86.875,181.75,129.75,81.25,-9.625,-5.375,20.6875,-82.6875,-67.9375,-3.9375,28.0625,59.8125,101.0625,147.8125,27.75,6.0625,-10.375,5.5,16.6875,2.9375,-2.4375,0.4375,3.25,0,0,0,0,0,0,0,0
"DEAF7,GRY",-7.8125,-29.125,21,-26.6875,15.5,36.4375,1.3125,-18.875,-26.3125,-4.3125,-38.875,10.875,19.375,35.5625,86.875,181.75,129.75,81.25,-9.625,-5.375,20.6875,-82.6875,-67.9375,-3.9375,28.0625,59.8125,101.0625,147.8125,27.75,6.0625,-10.375,5.5,16.6875,2.9375,-2.4375,0.4375,3.25,0,0,0,0,0,0,0,0
"DEAF7,GRZ",-7.8125,-29.125,21,-26.6875,15.5,36.4375,1.3125,-18.875,-26.3125,-4.3125,-38.875,10.875,19.375,35.5625,86.875,181.75,129.75,81.25,-9.625,-5.375,20.6875,-82.6875,-67.9375,-3.9375,28.0625,59.8125,101.0625,147.8125,27.75,6.0625,-10.375,5.5,16.6875,2.9375,-2.4375,0.4375,3.25,0,0,0,0,0,0,0,0
"DEAF7,ORL",2.473094,2.474995,2.474518,2.463926,2.433489,2.410837,2.424831,2.432688,2.443272,2.446973,2.437478,2.435695,2.422976,2.406709,2.407179,2.439075,2.460492,2.427816,2.337582,2.311857,2.342233,2.404275,2.43867,2.42203,2.405078,2.364008,2.317423,2.287172,2.30422,2.285077,2.291026,2.320864,2.328721,2.348578,2.382187,2.386693,2.382043,0,0,0,0,0,0,0,0
"DEAF7,OPL",3.149189,3.150242,3.152054,3.146575,3.138727,3.137421,3.145756,3.152143,3.149522,3.145873,3.143788,3.142965,3.139843,3.134411,3.142097,3.155151,3.162254,3.154011,3.12594,3.118449,3.128762,3.134015,3.128379,3.112163,3.103424,3.077951,3.068641,3.072022,3.090332,3.084726,3.075866,3.074739,3.075722,3.086359,3.096482,3.099552,3.100035,0,0,0,0,0,0,0,0
"DEAF7,OYL",6.983044,6.986513,6.989491,6.995577,7.000814,6.995294,6.976118,6.978435,6.986784,6.990205,7.006465,7.030337,7.049706,7.05507,7.032841,7.012432,7.001585,7.026582,7.094478,7.108089,7.07819,7.041159,7.040504,7.075821,7.093891,7.117469,7.128225,7.122318,7.101794,7.102492,7.110521,7.090382,7.084197,7.068948,7.045506,7.037341,7.033156,0,0,0,0,0,0,0,0
"DEAF7,ORR",7.958502,7.450781,7.19172,7.060968,7.023923,7.134068,7.256379,7.479452,7.582411,7.710626,7.699611,7.614448,7.611965,7.639312,7.739107,7.986153,8.513064,8.902494,9.081754,9.045679,9.044126,7.842821,7.03047,6.955057,6.971917,7.186194,7.473035,8.193578,8.769317,7.753067,7.736586,7.706744,7.710414,7.748544,7.748593,7.744251,7.737347,0,0,0,0,0,0,0,0
"DEAF7,OPR",3.012738,3.218689,3.624579,4.181886,4.781888,5.524528,5.922523,6.247935,6.342633,6.433334,6.417708,6.409179,6.396054,6.390391,6.42108,6.529019,6.651242,6.66135,6.617501,6.627206,6.669191,6.576419,5.764584,5.108558,4.897651,3.761148,3.273067,2.933141,2.884002,3.023168,3.040937,3.045528,3.045117,3.030182,3.029945,3.028887,3.02883,0,0,0,0,0,0,0,0
"DEAF7,OYR",2.49592,2.971776,3.288749,3.460899,3.574027,3.774971,4.009329,4.396291,4.574255,4.84719,4.867799,4.78729,4.759705,4.7402,4.689926,4.699959,4.941967,5.191355,5.294022,5.265158,5.218705,3.956332,3.241391,3.10613,3.079498,3.016613,2.889358,2.323061,1.92308,2.776028,2.796112,2.811815,2.826228,2.797982,2.795665,2.797853,2.809566,0,0,0,0,0,0,0,0
"DEAF8,ALX",0.9355469,0.9003906,0.9487305,0.9106445,0.9204102,0.9169922,0.921875,0.9194336,0.9204102,0.9213867,0.9316406,0.8994141,0.9370117,0.9287109,0.9262695,0.9033203,0.9814453,0.9208984,0.9477539,0.9443359,0.9296875,0.887207,0.956543,0.9345703,0.9111328,0.9116211,0.9423828,0.9262695,0.9238281,0.9262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,ALY",-0.3793945,-0.3583984,-0.3813477,-0.3740234,-0.3657227,-0.3461914,-0.3374023,-0.3510742,-0.4125977,-0.4106445,-0.3759766,-0.3476563,-0.3681641,-0.3847656,-0.362793,-0.3505859,-0.4013672,-0.3979492,-0.4067383,-0.4082031,-0.3642578,-0.3227539,-0.3911133,-0.3681641,-0.3637695,-0.3759766,-0.3696289,-0.3686523,-0.3774414,-0.3813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,ALZ",-0.002929688,-0.00390625,-0.006347656,-0.01806641,-0.0234375,-0.02099609,-0.02880859,-0.0390625,-0.006347656,-0.01025391,-0.01708984,-0.02636719,-0.02050781,-0.02001953,-0.02685547,-0.01806641,0.005371094,-0.02587891,-0.006347656,-0.01220703,-0.01611328,-0.03125,0.0009765625,-0.03515625,-0.01904297,-0.01611328,-0.02978516,-0.03173828,-0.02441406,-0.01513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,ARX",1.175781,0.8032227,-0.1728516,-0.03662109,-0.3764648,-0.5424805,-0.4716797,-0.862793,-0.6870117,-0.671875,-0.9780273,-0.875,-0.8295898,-0.8964844,-0.7460938,-0.4335938,-0.75,1.039063,1.534668,1.334961,1.024414,0.7563477,0.96875,0.9516602,0.9169922,0.9023438,0.9355469,0.9165039,0.9072266,0.9121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,ARY",0.875,1.240723,0.6621094,0.4980469,0.3510742,0.5029297,0.6376953,0.6904297,0.699707,0.8154297,0.4765625,0.3251953,0.3110352,0.3398438,0.347168,0.3461914,0.4350586,1.129395,0.5712891,0.4311523,0.4086914,0.4169922,0.246582,0.2451172,0.2456055,0.2861328,0.3037109,0.3085938,0.328125,0.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,ARZ",0.2055664,0.4331055,0.1713867,0.1401367,0.01025391,0.08935547,-0.4941406,-0.09130859,-0.08251953,-0.06640625,-0.2373047,-0.1625977,-0.2890625,-0.3823242,-0.3056641,-0.1811523,0.2036133,0.4370117,0.06640625,-0.3037109,-0.1064453,-0.007324219,-0.06494141,-0.1000977,-0.08154297,-0.07568359,-0.06347656,-0.078125,-0.07861328,-0.08056641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG0L",1,-1,3,-2,0,1,-2,0,-1,-2,1,-4,-1,-1,-5,-1,0,-2,1,-1,1,0,0,1,-1,-3,-2,1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG1L",0,2,-1,-2,-1,1,-2,1,0,-2,-1,-2,-3,1,-3,-2,-1,-2,-1,0,-1,-2,2,0,-2,-2,-2,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG2L",-1,1,-3,-1,-3,1,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-2,1,-1,0,-3,-2,-1,1,-2,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG3L",0,-1,-1,-2,-3,2,0,-2,0,-1,-3,0,-1,-1,-1,-3,-2,0,-2,-1,-1,1,-1,-2,-1,0,-3,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG4L",-1,-2,-2,0,-2,0,-1,-1,0,-1,-3,2,1,-2,-1,-3,-2,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG5L",-2,0,-4,-1,1,0,1,-1,-1,-1,0,-1,-1,0,0,1,-2,-2,-1,2,-3,2,0,1,-2,-4,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG6L",-1,-3,-3,-2,0,0,-2,2,0,-1,-2,-1,-1,-1,-1,-2,-1,0,-1,-2,-2,-1,0,0,-4,-1,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG7L",-1,0,-2,-1,0,0,0,-2,-2,-4,0,-1,1,-1,-2,0,0,0,0,-1,-2,-2,1,-3,-3,-1,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG0R",6,-8,-4,10,-1,-1,-1,-2,12,-6,-3,-1,3,0,-5,1,4,-2,-34,5,0,3,-1,0,0,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG1R",-18,-6,-19,5,-3,-3,-5,-6,9,-6,-8,-2,2,-3,-1,0,0,2,-46,8,1,9,-1,-1,0,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG2R",-26,-5,-19,3,-3,0,-5,-5,13,5,-6,0,3,-1,-1,1,0,-1,-16,4,-3,4,-3,-1,-1,-3,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG3R",-2,-15,-13,-2,-1,-4,-5,-2,5,1,-5,3,0,-1,-1,-2,-3,4,-4,3,-3,-2,-1,-1,-1,-1,-1,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG4R",1,-10,-1,-2,0,-2,-4,-1,3,0,-6,-2,-2,0,0,-1,0,0,-2,-2,-2,-1,-2,-1,-1,1,-1,1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG5R",0,-10,2,-6,2,-5,-3,0,-1,0,3,-6,-4,-1,1,0,6,0,-3,-14,-2,-3,-2,2,-4,1,-5,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG6R",1,-7,3,-5,2,-2,-1,-1,1,0,-1,-1,1,-4,5,-4,-1,-10,1,-8,-9,-4,0,4,1,1,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG7R",0,-9,6,0,-2,-5,-3,-2,2,-1,1,0,-1,0,0,0,6,-7,-10,0,-6,-1,-2,-3,3,-2,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,GLX",2.375,-6.3125,-10,-8.5625,-10.1875,21.6875,22.5,8.3125,-8.375,-3.0625,11.75,-2.8125,-5.625,-9.1875,-3.8125,0.3125,13.4375,11.625,-23.3125,-16.25,2.5625,10.25,-10.6875,3,-0.9375,-2.8125,1.875,4,-1.9375,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,GLY",2.375,-6.3125,-10,-8.5625,-10.1875,21.6875,22.5,8.3125,-8.375,-3.0625,11.75,-2.8125,-5.625,-9.1875,-3.8125,0.3125,13.4375,11.625,-23.3125,-16.25,2.5625,10.25,-10.6875,3,-0.9375,-2.8125,1.875,4,-1.9375,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,GLZ",2.375,-6.3125,-10,-8.5625,-10.1875,21.6875,22.5,8.3125,-8.375,-3.0625,11.75,-2.8125,-5.625,-9.1875,-3.8125,0.3125,13.4375,11.625,-23.3125,-16.25,2.5625,10.25,-10.6875,3,-0.9375,-2.8125,1.875,4,-1.9375,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,GRX",-43.3125,17.375,-65.6875,16.8125,28.4375,14.4375,-22.1875,-17.3125,26.9375,39.5625,120.75,121.875,-2.875,-13,15.5,-13.0625,-89.5625,123.9375,64.75,66.6875,-11.25,3.5625,-23.6875,-10.125,3.6875,6.5625,8.4375,7.8125,0.625,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,GRY",-43.3125,17.375,-65.6875,16.8125,28.4375,14.4375,-22.1875,-17.3125,26.9375,39.5625,120.75,121.875,-2.875,-13,15.5,-13.0625,-89.5625,123.9375,64.75,66.6875,-11.25,3.5625,-23.6875,-10.125,3.6875,6.5625,8.4375,7.8125,0.625,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,GRZ",-43.3125,17.375,-65.6875,16.8125,28.4375,14.4375,-22.1875,-17.3125,26.9375,39.5625,120.75,121.875,-2.875,-13,15.5,-13.0625,-89.5625,123.9375,64.75,66.6875,-11.25,3.5625,-23.6875,-10.125,3.6875,6.5625,8.4375,7.8125,0.625,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,ORL",2.422322,2.424877,2.368809,2.364649,2.358661,2.388245,2.425385,2.437596,2.387838,2.352452,2.371661,2.37437,2.363055,2.364587,2.36812,2.370121,2.43002,2.431242,2.397629,2.37429,2.36586,2.375063,2.318584,2.326452,2.350561,2.358243,2.364301,2.38029,2.372495,2.356708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,OPL",3.123892,3.119794,3.10507,3.107353,3.112501,3.135774,3.146241,3.143956,3.116106,3.104869,3.116119,3.119739,3.123314,3.122436,3.125515,3.130196,3.138309,3.135072,3.116559,3.113608,3.117046,3.128378,3.117671,3.114758,3.11611,3.117109,3.119441,3.121036,3.118452,3.114544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,OYL",7.002696,7.006693,7.02585,7.012107,7.006332,6.994965,6.997952,7.008904,7.040305,7.066985,7.075679,7.073982,7.054008,7.029847,7.015207,7.009884,7.001592,7.015154,7.03121,7.033873,7.041748,7.069718,7.0937,7.086227,7.062493,7.051073,7.045783,7.043122,7.050441,7.061103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,ORR",7.337093,7.087312,7.012376,7.11718,7.606105,7.736297,7.763764,7.732814,7.74236,7.763092,8.197717,8.425752,8.804788,8.790062,8.797734,8.530088,6.996615,7.158872,7.629871,8.333712,8.306973,8.034206,8.000814,7.970828,7.922908,7.898201,7.895564,7.901223,7.914608,7.925323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,OPR",3.291958,4.113366,5.347916,5.967601,6.413157,6.441955,6.417209,6.372923,6.358723,6.34957,6.540232,6.587671,6.604128,6.616432,6.64066,6.648715,5.519489,4.270873,3.185409,2.959598,2.924708,2.989913,3.047557,3.079143,3.09121,3.094965,3.088377,3.081136,3.073645,3.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,OYR",3.166056,3.484266,3.778837,4.061294,4.668712,4.812382,4.879488,4.848055,4.821651,4.775373,4.885511,4.996941,5.163032,5.157757,5.135125,4.833231,3.493719,3.20152,2.727783,2.123627,2.153273,2.455684,2.413068,2.420166,2.469752,2.516126,2.532821,2.542203,2.54119,2.527427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,ALX",0.9233398,0.9350586,0.902832,0.9160156,0.953125,0.9165039,0.8999023,0.9282227,0.9375,0.9204102,0.921875,0.9116211,0.9101563,0.921875,0.9384766,0.9194336,0.8920898,0.9038086,0.9355469,0.9458008,0.9121094,0.9243164,0.9140625,0.9663086,0.972168,0.9199219,0.8896484,0.9125977,0.9467773,0.9277344,0.9189453,0.9067383,0.9145508,0.9487305,0.9355469,0.9145508,0.9238281,0.9287109,0.9257813,0.9257813,0.9155273,0.925293,0.9262695,0.925293,0.9277344
"DEAF9,ALY",-0.3764648,-0.3847656,-0.3759766,-0.402832,-0.3828125,-0.3525391,-0.3632813,-0.3491211,-0.3574219,-0.371582,-0.4003906,-0.3950195,-0.4086914,-0.3896484,-0.3608398,-0.3608398,-0.3515625,-0.3681641,-0.3754883,-0.3935547,-0.3676758,-0.3774414,-0.3618164,-0.3696289,-0.3730469,-0.3647461,-0.3730469,-0.4038086,-0.3725586,-0.4130859,-0.3691406,-0.3544922,-0.3598633,-0.3642578,-0.3657227,-0.3613281,-0.3847656,-0.362793,-0.3886719,-0.3886719,-0.3730469,-0.3833008,-0.3754883,-0.3657227,-0.3696289
"DEAF9,ALZ",-0.01757813,-0.006835938,-0.0078125,0.0004882813,-0.01074219,-0.02929688,-0.01074219,-0.02246094,-0.01953125,-0.004394531,-0.01611328,-0.01367188,-0.01220703,-0.007324219,-0.03173828,-0.03222656,-0.02978516,-0.01318359,-0.0078125,-0.01416016,-0.01171875,-0.01318359,-0.03173828,-0.009277344,-0.01318359,-0.04345703,-0.02685547,-0.01416016,-0.01171875,-0.01171875,-0.01757813,-0.03710938,-0.01611328,-0.01806641,-0.03369141,-0.03222656,-0.03173828,-0.02929688,-0.01269531,-0.01269531,-0.01953125,-0.01708984,-0.02636719,-0.02099609,-0.02441406
"DEAF9,ARX",1.14209,0.9428711,0.6367188,0.4848633,0.01416016,-0.3759766,-0.5556641,-0.4750977,-0.6318359,-0.7744141,-0.8227539,-0.7304688,-0.7167969,-0.7431641,-0.7646484,-0.9003906,-0.5917969,-1.334473,-0.7231445,-0.7919922,-0.8188477,-0.5771484,-0.3803711,-0.5268555,-0.6367188,-0.2753906,0.5678711,1.152832,1.132324,1.200195,1.066895,0.8916016,0.8369141,0.9462891,0.949707,0.9287109,0.9038086,0.9116211,0.9199219,0.9174805,0.9267578,0.9306641,0.918457,0.9091797,0.9228516
"DEAF9,ARY",0.8857422,1.029785,1.100098,0.8935547,0.8505859,0.5253906,0.4750977,0.4750977,0.6040039,0.7075195,0.75,0.6708984,0.6850586,0.7739258,0.8310547,0.6210938,0.4291992,0.1225586,0.2685547,0.3652344,0.3740234,0.3056641,0.3549805,0.4609375,0.59375,0.8515625,0.8242188,1.05957,0.690918,0.543457,0.3950195,0.402832,0.3334961,0.2587891,0.2407227,0.2333984,0.2973633,0.2910156,0.3208008,0.3178711,0.3076172,0.3129883,0.3071289,0.3168945,0.3032227
"DEAF9,ARZ",0.09716797,0.2573242,0.3037109,0.3359375,0.2797852,0.08154297,0.06103516,0.02880859,-0.1386719,-0.1186523,-0.09912109,-0.1054688,-0.06933594,-0.1303711,-0.1538086,-0.2861328,-0.1630859,-0.328125,-0.3383789,-0.3500977,-0.402832,-0.34375,-0.1245117,0.1708984,0.215332,0.137207,0.3041992,0.328125,0.04931641,-0.1699219,-0.1953125,-0.05078125,-0.04296875,-0.0859375,-0.1240234,-0.07617188,-0.08398438,-0.07470703,-0.07128906,-0.08251953,-0.0859375,-0.08300781,-0.08056641,-0.07910156,-0.0859375
"DEAF9,EMG0L",3,2,1,-1,0,-2,-2,0,0,-4,2,-2,-2,1,-2,-1,2,-2,-1,0,3,-1,0,-2,-3,-3,-4,-2,-2,0,0,-3,2,-1,0,0,-1,-1,-1,-4,-2,-5,-1,0,0
"DEAF9,EMG1L",0,-4,-1,-1,-3,0,0,1,-3,-4,3,-1,-1,1,-2,1,11,-3,-1,1,1,-2,-1,3,-1,2,-1,-3,-1,-1,0,0,0,-4,-1,-3,0,2,-1,-1,-2,-4,0,-3,1
"DEAF9,EMG2L",-2,-1,-1,0,-2,0,-2,0,-1,-1,1,0,-1,-2,-2,-1,1,-1,1,0,-2,-1,-4,-2,-2,-1,-1,-2,-1,-4,1,-2,0,-2,-1,0,-1,0,-1,-1,-2,-2,-2,0,-3
"DEAF9,EMG3L",-2,-2,-2,-3,0,0,-1,-2,-2,-2,-2,-2,0,-1,-3,-1,0,-1,1,-1,1,-1,-2,-2,-2,-2,0,0,-2,-2,-2,0,1,0,-1,-1,-2,-1,-2,0,2,-2,-3,0,0
"DEAF9,EMG4L",-3,-3,-3,-3,-3,0,-2,-3,1,-3,-1,0,1,-1,-2,-1,1,0,-1,-1,0,-2,-1,-3,0,-1,-1,-1,0,2,1,-2,-1,0,-2,-1,1,-3,-2,0,-1,-2,-1,0,-2
"DEAF9,EMG5L",-4,-1,-1,0,-3,1,0,-2,3,0,1,3,0,-1,0,0,-1,3,-3,1,-2,1,-2,-1,-2,-1,0,-3,2,-2,1,-2,1,0,-1,1,-3,-4,0,-2,0,-3,-1,0,-1
"DEAF9,EMG6L",1,-2,0,0,1,-2,-1,-1,1,0,-1,2,1,-1,-1,-1,-3,-2,-2,3,1,-1,-1,1,-2,-1,-1,-3,1,-2,1,-1,2,0,0,0,2,-1,-1,-1,0,-3,0,2,0
"DEAF9,EMG7L",0,-1,-1,-1,1,-1,-1,3,-1,-2,-3,1,-3,2,-1,-2,-2,0,-1,1,2,0,0,-1,-3,-1,-1,1,-1,2,0,-4,0,1,1,-1,1,-3,-1,-1,0,-1,-2,0,0
"DEAF9,EMG0R",-14,-8,-1,4,-3,-7,-3,-1,-4,0,13,2,0,-8,12,1,4,-1,-1,0,4,-2,0,6,2,-3,2,5,-4,-4,-3,1,0,0,1,1,-2,-3,-1,-1,-2,-1,1,0,-2
"DEAF9,EMG1R",-29,-18,16,0,-1,1,-1,5,-3,-1,-3,2,2,0,11,6,7,2,0,0,-2,-5,-7,9,3,-3,2,13,-3,-9,-4,0,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,1,1,-2
"DEAF9,EMG2R",-27,-22,28,-29,-5,5,0,4,-2,0,-1,-1,2,-1,9,-1,1,-1,0,-2,-2,-3,-2,-2,0,-2,2,-1,-1,-5,-1,-1,-1,-1,0,-2,-2,-3,-1,0,-1,-1,-1,0,-3
"DEAF9,EMG3R",-19,-9,1,-1,-2,2,-1,-1,0,-4,0,-1,0,-1,3,-5,-1,2,-1,-2,1,-1,-1,-2,-1,-3,0,2,-2,-2,-1,-1,-1,0,1,-1,-1,-2,-2,-1,-1,0,1,0,0
"DEAF9,EMG4R",-12,-5,-3,-1,-3,-1,-2,-1,3,-1,-1,-1,-1,-2,2,-2,1,1,-1,0,-2,0,-1,-1,-1,-3,-2,-3,1,0,0,-3,1,-2,-1,0,1,-1,-1,-2,0,-2,-1,-1,0
"DEAF9,EMG5R",-7,-3,-3,1,-3,1,-2,-1,1,-1,1,0,0,-3,-1,6,-2,0,1,2,-1,-6,0,-2,2,-4,0,-2,-1,1,-2,-3,0,-2,0,1,-2,0,-1,0,-1,-1,0,2,-1
"DEAF9,EMG6R",-9,-1,0,5,-4,-3,-3,1,4,-5,0,0,0,-2,-2,2,3,-1,0,3,2,-7,-1,-3,2,-10,1,-4,-4,-3,-5,-1,0,-2,0,1,0,0,-1,0,2,0,1,0,-1
"DEAF9,EMG7R",-9,-4,2,3,-5,-3,-2,-1,3,-4,3,2,-1,-5,3,0,2,-1,0,3,2,1,-1,3,0,-5,5,-1,-3,-3,-1,0,-1,-2,1,0,-2,-3,-2,-3,-4,-1,1,-1,-1
"DEAF9,GLX",4.9375,-1.5625,-5.125,-12.6875,-10.8125,1.1875,7.0625,8.375,7.25,6.625,-0.6875,-8.6875,0.125,6,5.5,5.875,3.375,-5.1875,-12.8125,-6.375,-1.1875,-1.5625,1.8125,8.5,16.75,21.3125,-7.8125,-4.75,-15.5625,-12.875,-3.375,3.125,-8.1875,-2.8125,3.8125,2.625,3.6875,4.625,2.4375,2.4375,-1.4375,-0.75,-1.625,-1.75,-1.5625
"DEAF9,GLY",4.9375,-1.5625,-5.125,-12.6875,-10.8125,1.1875,7.0625,8.375,7.25,6.625,-0.6875,-8.6875,0.125,6,5.5,5.875,3.375,-5.1875,-12.8125,-6.375,-1.1875,-1.5625,1.8125,8.5,16.75,21.3125,-7.8125,-4.75,-15.5625,-12.875,-3.375,3.125,-8.1875,-2.8125,3.8125,2.625,3.6875,4.625,2.4375,2.4375,-1.4375,-0.75,-1.625,-1.75,-1.5625
"DEAF9,GLZ",4.9375,-1.5625,-5.125,-12.6875,-10.8125,1.1875,7.0625,8.375,7.25,6.625,-0.6875,-8.6875,0.125,6,5.5,5.875,3.375,-5.1875,-12.8125,-6.375,-1.1875,-1.5625,1.8125,8.5,16.75,21.3125,-7.8125,-4.75,-15.5625,-12.875,-3.375,3.125,-8.1875,-2.8125,3.8125,2.625,3.6875,4.625,2.4375,2.4375,-1.4375,-0.75,-1.625,-1.75,-1.5625
"DEAF9,GRX",-21.9375,-0.4375,-25.75,-23.5,40.4375,6.8125,20.9375,-2.6875,-25.0625,-7.375,-5.375,12.375,15.25,35.25,70.6875,118.6875,84.625,91.8125,25.25,-5.25,2.5625,-4.25,-36,-100.1875,-64.6875,-48.75,35.375,43.125,17.1875,49.4375,34.75,21.8125,-14.4375,-34.8125,-29.5,4.0625,18.5625,8,7.625,0.5625,0.375,2.0625,-2.25,2.1875,1.25
"DEAF9,GRY",-21.9375,-0.4375,-25.75,-23.5,40.4375,6.8125,20.9375,-2.6875,-25.0625,-7.375,-5.375,12.375,15.25,35.25,70.6875,118.6875,84.625,91.8125,25.25,-5.25,2.5625,-4.25,-36,-100.1875,-64.6875,-48.75,35.375,43.125,17.1875,49.4375,34.75,21.8125,-14.4375,-34.8125,-29.5,4.0625,18.5625,8,7.625,0.5625,0.375,2.0625,-2.25,2.1875,1.25
"DEAF9,GRZ",-21.9375,-0.4375,-25.75,-23.5,40.4375,6.8125,20.9375,-2.6875,-25.0625,-7.375,-5.375,12.375,15.25,35.25,70.6875,118.6875,84.625,91.8125,25.25,-5.25,2.5625,-4.25,-36,-100.1875,-64.6875,-48.75,35.375,43.125,17.1875,49.4375,34.75,21.8125,-14.4375,-34.8125,-29.5,4.0625,18.5625,8,7.625,0.5625,0.375,2.0625,-2.25,2.1875,1.25
"DEAF9,ORL",2.407625,2.403667,2.391427,2.366511,2.349638,2.367298,2.391811,2.393553,2.397609,2.407921,2.398164,2.380226,2.37324,2.381014,2.407064,2.418476,2.42242,2.403052,2.350647,2.310005,2.321388,2.326896,2.335013,2.385861,2.410364,2.444409,2.437263,2.405757,2.382169,2.349555,2.338125,2.336367,2.32981,2.324629,2.341114,2.354325,2.360676,2.363524,2.361117,2.361117,2.363868,2.362276,2.365443,2.373372,2.373279
"DEAF9,OPL",3.126565,3.123277,3.11707,3.112327,3.111653,3.121087,3.1334,3.134881,3.133481,3.130237,3.116341,3.107237,3.108288,3.11373,3.126709,3.132995,3.134836,3.129397,3.112046,3.102955,3.105789,3.112787,3.117147,3.130212,3.136456,3.138675,3.135173,3.126636,3.117969,3.116403,3.120592,3.126312,3.125501,3.123735,3.120681,3.119721,3.11768,3.115578,3.11262,3.11262,3.110887,3.110838,3.112356,3.114531,3.115238
"DEAF9,OYL",7.029679,7.038733,7.046497,7.052945,7.052899,7.02733,7.00962,7.023224,7.031759,7.02968,7.042346,7.048657,7.047925,7.045507,7.040194,7.036669,7.037639,7.053639,7.090151,7.108079,7.096736,7.087704,7.080566,7.043911,7.040533,7.044083,7.053191,7.068505,7.079459,7.085265,7.088578,7.091126,7.089309,7.090139,7.08046,7.069989,7.067412,7.070328,7.07796,7.07796,7.08493,7.08482,7.079751,7.069901,7.0667
