dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD16,EMG0R",-1,0,-1,-1,0,0,-1,-1,0,-2,0,-1,-1,-1,0,-1,-2,0,-2,0,-1,0,0,-3,-2,-2,-1,-1,-1,0,0,-1,-2,-1,-1,0,0,-2,-3,-3,-2,-2,0,0,0
"GOLD16,EMG1R",0,-1,0,-2,-3,0,-1,-1,0,-4,0,-1,0,0,1,-3,-1,1,-1,-2,-2,1,0,-1,-3,-2,-1,-1,-1,0,-3,1,-2,-1,0,0,-3,-1,-3,-3,-1,0,0,0,0
"GOLD16,EMG2R",-2,-2,-2,-1,-4,-1,0,0,0,0,-1,0,-1,-1,0,-2,-1,1,-1,-1,-4,0,1,-1,-1,-3,-1,-1,-1,0,-2,-1,0,-2,0,2,-1,0,-3,-3,1,-1,0,0,0
"GOLD16,EMG3R",0,-1,-1,-1,-2,0,0,-2,-2,1,0,-1,1,0,-2,-1,-3,0,-2,0,-1,0,-2,-2,-2,-2,-1,-3,1,-1,1,-2,-2,-1,-1,-1,0,-2,0,0,0,-2,0,0,0
"GOLD16,EMG4R",0,0,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-2,-1,0,-1,-2,-1,0,-1,-2,-1,-2,-2,-1,0,-1,-2,-1,-1,1,-1,0,-2,-2,-1,-1,0,0,0
"GOLD16,EMG5R",-1,-2,-1,-1,-1,-2,0,1,0,0,-1,-2,-1,-1,0,-1,-1,-1,1,0,0,-1,-2,0,0,-1,-1,-2,-2,-2,-2,-1,-2,-2,-1,0,-2,-1,-1,-1,0,-2,0,0,0
"GOLD16,EMG6R",-1,-2,-2,0,0,-1,-1,-1,0,-3,-2,0,0,-1,-1,-2,-2,-2,0,-1,-1,-1,1,0,-2,-1,-1,-2,-1,1,-2,-1,-1,0,0,0,0,-2,-2,-2,-1,0,0,0,0
"GOLD16,EMG7R",-1,0,0,-3,-2,-1,-2,-1,-1,0,0,-1,0,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,-2,-1,-3,0,-1,-2,1,-1,0,-2,0,-2,-1,-3,-1,-2,-2,0,-1,0,0,0
"GOLD16,GLX",-2.25,1.375,-0.625,1.5625,0.375,-72.9375,8.8125,5.4375,-3.625,-36.875,-28.0625,-5.8125,8.1875,-9.625,-55.4375,-55.4375,55.25,147.5,147.5,115.4375,77.875,97.3125,24.75,-26,155.6875,-76.0625,33,-43.25,-16.9375,-27.375,-19.8125,29.25,95.3125,149.8125,29.875,59.125,-36.6875,-2.3125,86.875,86.875,78.5,17.0625,0,0,0
"GOLD16,GLY",-2.25,1.375,-0.625,1.5625,0.375,-72.9375,8.8125,5.4375,-3.625,-36.875,-28.0625,-5.8125,8.1875,-9.625,-55.4375,-55.4375,55.25,147.5,147.5,115.4375,77.875,97.3125,24.75,-26,155.6875,-76.0625,33,-43.25,-16.9375,-27.375,-19.8125,29.25,95.3125,149.8125,29.875,59.125,-36.6875,-2.3125,86.875,86.875,78.5,17.0625,0,0,0
"GOLD16,GLZ",-2.25,1.375,-0.625,1.5625,0.375,-72.9375,8.8125,5.4375,-3.625,-36.875,-28.0625,-5.8125,8.1875,-9.625,-55.4375,-55.4375,55.25,147.5,147.5,115.4375,77.875,97.3125,24.75,-26,155.6875,-76.0625,33,-43.25,-16.9375,-27.375,-19.8125,29.25,95.3125,149.8125,29.875,59.125,-36.6875,-2.3125,86.875,86.875,78.5,17.0625,0,0,0
"GOLD16,GRX",0.125,0.75,1.0625,0.8125,1,-15.4375,16.6875,15.875,6.5625,-2.875,20.5625,-16.625,2.3125,-0.4375,-0.125,-2.4375,4.4375,-4.0625,-1.8125,-2.4375,6.625,-1,-1.5625,-11.9375,-6.375,-8.9375,2.375,0.3125,1.6875,-1.125,-1.8125,-10.875,-12,-9.4375,4.125,3.9375,4.625,8.25,5.9375,5.9375,-6.8125,-15.6875,0,0,0
"GOLD16,GRY",0.125,0.75,1.0625,0.8125,1,-15.4375,16.6875,15.875,6.5625,-2.875,20.5625,-16.625,2.3125,-0.4375,-0.125,-2.4375,4.4375,-4.0625,-1.8125,-2.4375,6.625,-1,-1.5625,-11.9375,-6.375,-8.9375,2.375,0.3125,1.6875,-1.125,-1.8125,-10.875,-12,-9.4375,4.125,3.9375,4.625,8.25,5.9375,5.9375,-6.8125,-15.6875,0,0,0
"GOLD16,GRZ",0.125,0.75,1.0625,0.8125,1,-15.4375,16.6875,15.875,6.5625,-2.875,20.5625,-16.625,2.3125,-0.4375,-0.125,-2.4375,4.4375,-4.0625,-1.8125,-2.4375,6.625,-1,-1.5625,-11.9375,-6.375,-8.9375,2.375,0.3125,1.6875,-1.125,-1.8125,-10.875,-12,-9.4375,4.125,3.9375,4.625,8.25,5.9375,5.9375,-6.8125,-15.6875,0,0,0
"GOLD16,ORL",7.718302,7.71897,7.71897,7.720429,7.721837,6.998445,7.228065,8.950518,9.272789,9.208246,9.147269,9.115474,9.07198,8.733886,8.175634,8.175634,7.788162,7.628725,7.628725,7.137804,7.316947,6.960835,7.132182,6.926519,7.053568,7.015824,6.926714,6.875779,6.815536,6.778907,6.758758,6.78567,6.933697,7.140899,7.196366,7.363475,7.731013,8.186732,8.344303,8.344303,8.068371,7.815439,0,0,0
"GOLD16,OPL",3.091094,3.0912,3.0912,3.091397,3.091558,3.718224,6.577517,6.87035,6.796502,6.760442,6.736051,6.73018,6.725915,6.795363,6.785203,6.785203,6.783473,6.745975,6.745975,6.591536,6.498159,6.429432,6.304037,6.238807,6.176328,6.119688,6.091249,6.03547,5.959486,5.795514,5.440197,5.210535,4.811747,4.402652,4.016407,3.586142,3.171672,2.997834,2.945201,2.945201,2.962615,3.028907,0,0,0
"GOLD16,OYL",1.414322,1.414326,1.414326,1.413651,1.412928,1.561609,2.147282,3.999759,4.373011,4.355413,4.342787,4.332793,4.281689,3.889585,3.413058,3.413058,2.962365,2.322677,2.322677,2.080631,1.8659,1.721267,1.564182,1.511511,1.454166,1.441808,1.429656,1.391248,1.358637,1.374498,1.490308,1.543762,1.621026,1.666886,1.708532,1.595511,1.178569,0.6537556,0.5898613,0.5898613,1.035686,1.354778,0,0,0
"GOLD16,ORR",2.105796,2.10854,2.109394,2.109346,2.110333,2.094109,2.092618,2.162359,2.172797,2.150107,2.142432,2.080429,2.05407,2.156721,2.184717,2.179257,2.160318,2.13304,2.112103,2.09962,2.101601,2.101241,2.117577,2.112888,2.10861,2.093854,2.103544,2.109656,2.121053,2.123339,2.120703,2.100626,2.071294,2.04811,2.060473,2.087319,2.076753,2.064072,2.081577,2.081577,2.073819,2.002717,0,0,0
"GOLD16,OPR",3.067397,3.0668,3.06555,3.065909,3.067058,3.067948,3.116044,3.116897,3.105989,3.078984,3.077187,3.075032,3.077179,3.087522,3.089549,3.090762,3.089575,3.083641,3.077886,3.078353,3.079627,3.079965,3.077636,3.074707,3.071584,3.075285,3.084606,3.094243,3.098164,3.096,3.087524,3.071317,3.056049,3.046565,3.054378,3.067911,3.073509,3.078536,3.080532,3.080532,3.072054,3.048654,0,0,0
"GOLD16,OYR",1.806798,1.803851,1.804203,1.804904,1.804855,1.808739,1.798528,1.81404,1.811717,1.829742,1.867707,1.917384,1.93287,1.828037,1.795618,1.797721,1.820842,1.849223,1.867482,1.872736,1.884401,1.886296,1.867527,1.853884,1.846701,1.844238,1.833824,1.827901,1.819586,1.81561,1.815427,1.823265,1.832379,1.838771,1.823807,1.802722,1.821211,1.846339,1.842592,1.842592,1.847599,1.899317,0,0,0
"GOLD17,ALX",0.909668,0.9121094,0.9169922,0.9067383,0.8984375,1.131836,1.331543,0.7006836,0.4873047,-0.06201172,-0.3183594,-0.4887695,-0.5209961,-0.9106445,-1.023926,-0.8535156,-0.8837891,-0.7949219,-0.6899414,-0.8339844,-0.9545898,-0.7919922,-0.8520508,-0.9487305,-0.8476563,-0.6928711,-1.148438,-0.6420898,-0.7587891,-0.5605469,-0.5180664,-0.3647461,-0.1894531,-0.004394531,0.2353516,0.8681641,1.519531,1.229492,1.091797,0.8720703,0.7211914,0.6943359,0.8535156,0.9760742,0.972168
"GOLD17,ALY",0.3491211,0.3510742,0.3510742,0.3476563,0.5361328,1.015137,0.652832,1.766113,0.9985352,0.6206055,0.5551758,0.0703125,0.1474609,0.05908203,0.01367188,0.206543,0.2133789,0.2197266,0.2280273,0.253418,0.2485352,0.3374023,0.3569336,0.6279297,-0.2719727,1.541016,-0.0546875,1.291016,0.3071289,0.8603516,0.4487305,0.659668,0.8276367,0.8857422,0.7011719,0.7875977,0.8837891,0.3901367,0.2338867,0.503418,0.5644531,0.4799805,0.3837891,0.3564453,0.2993164
"GOLD17,ALZ",-0.03125,-0.03662109,-0.04052734,-0.04443359,-0.09228516,-0.1958008,-0.09472656,0.484375,0.3354492,0.3701172,0.2270508,0.04248047,-0.07568359,-0.144043,-0.1611328,-0.4506836,-0.465332,-0.4404297,-0.371582,-0.3686523,-0.3125,0.159668,-0.1450195,0.2529297,0.2480469,0.1772461,0.03564453,0.2314453,0.08203125,0.1655273,0.2001953,0.2700195,0.2680664,0.2197266,0.184082,-0.05419922,-0.1806641,-0.6708984,-0.2382813,-0.02441406,0.03369141,0.02392578,-0.0009765625,-0.08398438,-0.1079102
"GOLD17,ARX",0.9326172,0.9345703,0.9267578,0.9282227,0.9604492,0.953125,0.9350586,0.9223633,0.9472656,0.9345703,0.9213867,0.9125977,0.9296875,0.9472656,0.9262695,0.9160156,0.9018555,0.8994141,0.9487305,0.9658203,0.940918,0.9130859,0.9399414,0.9394531,0.9448242,0.934082,0.9169922,0.9238281,0.9267578,0.9331055,0.9233398,0.9389648,0.9370117,0.9316406,0.9482422,0.9750977,0.9838867,0.9277344,0.8764648,0.8745117,0.9257813,0.9667969,0.9667969,0.9321289,0.921875
"GOLD17,ARY",-0.3320313,-0.3378906,-0.3276367,-0.3349609,-0.3466797,-0.3330078,-0.3261719,-0.3583984,-0.3745117,-0.3364258,-0.3286133,-0.3110352,-0.2910156,-0.2890625,-0.3232422,-0.3686523,-0.4853516,-0.3671875,-0.3608398,-0.340332,-0.3110352,-0.3530273,-0.3452148,-0.3398438,-0.3481445,-0.3408203,-0.3354492,-0.3310547,-0.3432617,-0.3007813,-0.3271484,-0.347168,-0.4038086,-0.3432617,-0.3618164,-0.3486328,-0.3574219,-0.2919922,-0.2680664,-0.3408203,-0.3476563,-0.3833008,-0.3261719,-0.3657227,-0.3125
"GOLD17,ARZ",-0.09570313,-0.09082031,-0.08447266,-0.08691406,-0.09765625,-0.1088867,-0.1152344,-0.09033203,-0.09863281,-0.1181641,-0.1088867,-0.07275391,-0.07177734,-0.1015625,-0.1103516,-0.1132813,-0.1259766,-0.1474609,-0.08935547,-0.08837891,-0.08935547,-0.06982422,-0.0859375,-0.1020508,-0.1020508,-0.09667969,-0.1069336,-0.09716797,-0.09326172,-0.09033203,-0.08251953,-0.09667969,-0.09130859,-0.09765625,-0.09179688,-0.09423828,-0.08251953,-0.1171875,-0.0703125,-0.02490234,-0.08300781,-0.1293945,-0.1181641,-0.08447266,-0.07226563
"GOLD17,EMG0L",0,0,0,0,-3,-12,4,-3,10,1,-9,-3,2,5,-5,8,-8,-6,2,3,8,-3,-8,2,1,3,-12,-4,-3,0,-1,0,-4,2,-3,2,-4,-2,0,0,0,1,-1,-1,-1
"GOLD17,EMG1L",-1,-1,0,0,-4,-20,-3,-50,47,52,-14,-6,0,-7,0,-14,-5,-1,3,2,3,0,-3,-3,-3,-10,-3,-2,-3,-1,0,0,2,9,-5,6,-12,-1,-1,-2,0,-1,-1,-1,-1
"GOLD17,EMG2L",-1,0,0,0,-15,0,-34,-92,15,36,-8,-9,-1,-5,2,2,-3,-1,-2,2,2,4,0,-1,-4,-6,-1,-7,0,2,0,1,3,22,-8,1,-11,-3,-2,-2,-1,-2,-1,-2,-1
"GOLD17,EMG3L",0,-2,-1,-3,-5,-12,-6,-36,32,12,-11,-8,5,-1,0,1,-6,-1,-2,5,5,11,-6,6,0,-10,-1,-7,4,3,0,0,1,7,-2,-1,-2,-2,-2,-2,-1,-2,-2,-2,-1
"GOLD17,EMG4L",-1,0,1,0,-2,-5,6,2,17,-8,3,-5,-7,-1,-2,0,-4,1,0,22,11,15,-20,1,8,-8,-9,-5,11,3,2,-6,1,2,-1,1,-2,1,-1,-1,-1,-2,-1,0,-2
"GOLD17,EMG5L",0,1,1,-1,-2,-2,9,-2,-1,1,4,-2,-7,-4,-3,-2,-1,-1,-1,0,4,4,-4,4,-2,-8,-1,0,-2,0,1,-3,-2,1,-2,0,-2,-3,0,-2,-1,0,-1,0,-1
"GOLD17,EMG6L",-2,0,-1,-2,1,-4,4,-2,4,-3,0,5,-1,-4,-1,-4,1,0,-1,-7,6,-4,-8,6,2,0,-1,5,-9,-1,0,-1,-15,10,1,4,-5,2,-1,-2,-3,-1,-1,2,-1
"GOLD17,EMG7L",-1,1,0,-2,-3,-4,2,-6,7,-11,1,-6,0,-3,-6,3,0,3,-2,-11,21,-7,-18,-3,5,12,-12,9,-4,-3,-1,-2,-20,24,0,15,-8,-1,3,-2,-3,-2,-2,0,1
"GOLD17,EMG0R",-1,-1,-1,0,-2,-1,1,0,-1,-2,-1,-3,0,-2,0,0,-2,-1,-2,-1,-1,-1,-3,-1,1,0,-2,-2,0,-1,0,0,-1,-1,-3,0,-2,1,-1,-3,0,-2,-3,-1,-1
"GOLD17,EMG1R",-1,-1,-3,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,1,-1,-1,-4,-1,0,-1,1,-3,1,-1,0,1,-1,-1,0,-2,-2,-2,-2,-2,-1,-2,0,-1,-4,-2
"GOLD17,EMG2R",-1,-1,0,-1,-1,-1,0,-3,0,-1,-3,-2,0,0,-2,0,0,-2,-3,-3,-2,-2,0,0,-3,-1,1,-1,-1,-1,-1,-1,-2,-3,-2,0,0,1,-1,1,0,0,0,-2,0
"GOLD17,EMG3R",-1,0,-1,-1,0,-3,-1,-3,-1,-3,-1,0,0,-1,-1,-2,-1,-1,0,0,0,0,-1,-1,0,-1,-2,0,-1,1,-2,0,-2,-1,-1,0,-2,1,-2,-1,-2,-3,-1,0,-1
"GOLD17,EMG4R",-2,-1,0,-2,-2,0,-2,-3,-2,-1,-1,0,0,-1,-1,-1,-3,-3,0,-2,-2,-2,-1,-1,1,-2,-2,0,-2,-1,0,-1,-3,-2,-2,0,-1,-2,-1,0,-1,0,-1,-1,-1
"GOLD17,EMG5R",-1,-1,-1,-3,-1,-1,-2,-1,0,-1,-1,-2,-2,0,-3,-1,-1,-2,-2,1,-2,-2,-1,0,-2,-2,-1,0,-2,-1,-3,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-3,-1,1,0
"GOLD17,EMG6R",0,-1,0,0,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,0,1,0,-1,-1,-2,-1,-2,-1,-1,-1,0,0,-2,-1,-1,-3,-1,-1,-2,-2,0,-2,-2,-1,-2,0,0,-2
"GOLD17,EMG7R",-1,0,-2,-2,-1,-2,-1,0,-1,-1,0,0,0,0,-1,-2,-2,0,-1,-2,1,-1,-1,-1,-2,-2,-2,-2,0,-3,-3,0,1,1,-2,-2,1,-1,-1,0,0,-3,-2,-3,-1
"GOLD17,GLX",4.125,1.625,0.125,3.1875,-29.8125,-165,-222,6.9375,-114.0625,-7.875,74.375,4.25,14.25,-7.5625,-9.875,-40.125,-2.8125,14.1875,11.125,10.375,-60.9375,84.3125,185,-261.0625,10.8125,-51.8125,-25.75,8.75,-33.0625,9.75,-10.6875,59.75,31.625,40.125,8.1875,177.5625,20.25,-106.75,-8.75,77.5625,37.875,6.125,-11.9375,-28,-16.625
"GOLD17,GLY",4.125,1.625,0.125,3.1875,-29.8125,-165,-222,6.9375,-114.0625,-7.875,74.375,4.25,14.25,-7.5625,-9.875,-40.125,-2.8125,14.1875,11.125,10.375,-60.9375,84.3125,185,-261.0625,10.8125,-51.8125,-25.75,8.75,-33.0625,9.75,-10.6875,59.75,31.625,40.125,8.1875,177.5625,20.25,-106.75,-8.75,77.5625,37.875,6.125,-11.9375,-28,-16.625
"GOLD17,GLZ",4.125,1.625,0.125,3.1875,-29.8125,-165,-222,6.9375,-114.0625,-7.875,74.375,4.25,14.25,-7.5625,-9.875,-40.125,-2.8125,14.1875,11.125,10.375,-60.9375,84.3125,185,-261.0625,10.8125,-51.8125,-25.75,8.75,-33.0625,9.75,-10.6875,59.75,31.625,40.125,8.1875,177.5625,20.25,-106.75,-8.75,77.5625,37.875,6.125,-11.9375,-28,-16.625
"GOLD17,GRX",1.8125,3.125,2.8125,2.4375,6.125,4.25,-3.3125,-21.5625,-13.125,-12.625,-1.625,20.3125,24.3125,13.8125,-3.125,-7.0625,5.4375,20.375,-7.1875,2.5625,-0.5625,-6.3125,3.625,-5.9375,-4.125,0.4375,-9.5625,-2,-0.125,8.8125,4.75,-2,9.3125,-3.4375,-17.75,-17.375,-4.4375,20.0625,15.8125,-16.9375,-9.4375,23.6875,-5.8125,-7.5625,1.3125
"GOLD17,GRY",1.8125,3.125,2.8125,2.4375,6.125,4.25,-3.3125,-21.5625,-13.125,-12.625,-1.625,20.3125,24.3125,13.8125,-3.125,-7.0625,5.4375,20.375,-7.1875,2.5625,-0.5625,-6.3125,3.625,-5.9375,-4.125,0.4375,-9.5625,-2,-0.125,8.8125,4.75,-2,9.3125,-3.4375,-17.75,-17.375,-4.4375,20.0625,15.8125,-16.9375,-9.4375,23.6875,-5.8125,-7.5625,1.3125
"GOLD17,GRZ",1.8125,3.125,2.8125,2.4375,6.125,4.25,-3.3125,-21.5625,-13.125,-12.625,-1.625,20.3125,24.3125,13.8125,-3.125,-7.0625,5.4375,20.375,-7.1875,2.5625,-0.5625,-6.3125,3.625,-5.9375,-4.125,0.4375,-9.5625,-2,-0.125,8.8125,4.75,-2,9.3125,-3.4375,-17.75,-17.375,-4.4375,20.0625,15.8125,-16.9375,-9.4375,23.6875,-5.8125,-7.5625,1.3125
"GOLD17,ORL",7.717369,7.718387,7.712515,7.705742,7.701574,7.560789,7.273677,7.097015,6.929405,6.894647,7.05616,8.093976,8.876046,9.372715,9.356394,9.278625,9.265318,9.230497,9.089101,8.89538,8.118143,7.655427,7.568392,7.210872,7.052697,7.243071,7.037068,7.171053,7.054676,7.097948,7.028139,7.160734,7.26369,7.319683,7.325439,7.524175,8.010117,8.294504,8.189749,7.889844,7.689935,7.604825,7.637373,7.708033,7.734848
"GOLD17,OPL",3.077229,3.075495,3.075202,3.075619,3.097065,3.227937,3.415916,4.155334,4.97091,5.592008,6.180523,6.901221,6.908188,6.767856,6.765168,6.755823,6.75523,6.770388,6.794559,6.816588,6.811792,6.770384,6.711618,6.459583,6.437291,6.33859,6.331176,6.296989,6.290306,6.241994,6.140917,5.765912,5.233902,4.769026,4.218552,3.703214,3.278509,3.104475,3.044028,3.068351,3.134828,3.171256,3.171961,3.158937,3.149267
"GOLD17,OYL",1.376306,1.381278,1.388009,1.399011,1.385431,1.348832,1.408269,1.609972,1.687413,1.767972,1.930352,3.051204,3.877034,4.417998,4.428514,4.398367,4.399088,4.348559,4.167868,3.940431,3.171762,2.590244,2.206747,1.96023,1.875276,1.675389,1.686615,1.633858,1.636341,1.594806,1.547355,1.505851,1.531359,1.567623,1.636004,1.56979,1.189164,0.7177196,0.7483362,1.176355,1.483112,1.601208,1.548918,1.432324,1.361174
"GOLD17,ORR",2.021484,2.020019,2.025991,2.036584,2.053169,2.071035,2.082472,2.065866,2.007738,1.954256,1.950548,2.008316,2.07119,2.120154,2.148216,2.147764,2.115971,2.107204,2.058384,2.025523,2.035019,2.042631,2.057782,2.064221,2.080771,2.102047,2.098408,2.091994,2.077484,2.093853,2.102602,2.099483,2.087183,2.078181,2.054316,2.037906,2.042078,2.085256,2.169257,2.192267,2.12836,2.068641,2.056496,2.059542,2.067952
"GOLD17,OPR",3.065469,3.064622,3.061646,3.060703,3.061836,3.060008,3.056919,3.048959,3.048253,3.055534,3.082364,3.115826,3.136453,3.134121,3.114551,3.089025,3.071266,3.074137,3.076948,3.078867,3.0765,3.07645,3.07446,3.070463,3.073424,3.077236,3.080524,3.083963,3.088653,3.091316,3.087197,3.06277,3.061484,3.0598,3.061573,3.067549,3.077222,3.095805,3.10952,3.101009,3.07059,3.056591,3.056072,3.066963,3.073076
"GOLD17,OYR",1.855778,1.862579,1.862313,1.855355,1.847872,1.83683,1.823187,1.811715,1.841658,1.876646,1.868187,1.832316,1.808593,1.787533,1.760348,1.74625,1.776468,1.827137,1.876811,1.90777,1.906051,1.887554,1.873129,1.861402,1.835728,1.809121,1.803152,1.801484,1.813319,1.81908,1.818211,1.830272,1.849647,1.865186,1.864655,1.851055,1.837565,1.813917,1.757293,1.720612,1.764538,1.845707,1.869737,1.848415,1.839754
"GOLD18,ALX",0.8959961,0.8964844,0.9057617,1.065918,1.335449,0.597168,0.5932617,-0.3154297,-0.4165039,-0.4941406,-0.3994141,-1.198242,-0.7338867,-0.8295898,-0.7939453,-0.7851563,-0.8085938,-1.010254,-0.8833008,-0.9086914,-0.8012695,-0.7885742,-0.7807617,-0.5493164,-0.8320313,-0.559082,-0.5908203,-0.4985352,-0.362793,-0.4384766,-0.4384766,-0.3798828,-0.3378906,-0.1054688,0.1464844,0.8193359,1.392578,1.230957,1.17627,0.3481445,0.8417969,0.753418,0.5600586,1.456055,0.9921875
"GOLD18,ALY",0.3398438,0.3481445,0.3540039,0.9287109,0.7382813,1.971191,1.128418,0.456543,0.5273438,0.2055664,0.09082031,0.09228516,0.1362305,0.1391602,0.2724609,0.2719727,0.2421875,0.4628906,0.5439453,0.5483398,0.7900391,1.623535,0.2485352,1.619629,0.0625,1.089844,0.6352539,0.855957,0.8647461,0.6767578,0.6767578,0.6699219,0.6064453,0.625,0.9355469,0.7875977,0.7773438,0.2768555,0.2651367,0.3955078,0.3793945,0.3852539,0.315918,0.4140625,0.2651367
"GOLD18,ALZ",-0.04003906,-0.04736328,-0.05517578,-0.2211914,-0.1894531,0.4238281,0.421875,0.3051758,0.2636719,-0.0234375,-0.4042969,-0.4960938,-0.4272461,-0.4609375,-0.449707,-0.3618164,-0.3183594,-0.1855469,-0.08740234,0.09863281,-0.2832031,-0.1098633,0.5063477,0.1601563,0.1337891,0.2861328,0.2739258,0.3564453,0.5449219,0.2387695,0.2387695,0.2651367,0.2724609,0.2304688,0.2207031,0.2246094,-0.1069336,-0.3398438,-1.144043,-0.425293,0.3637695,0.06542969,0.1254883,-0.08154297,-0.1015625
"GOLD18,ARX",0.9262695,0.9521484,0.9433594,0.9780273,0.9541016,0.9086914,0.9047852,0.9282227,0.9077148,0.9243164,0.9345703,0.953125,0.9355469,0.9213867,0.8881836,0.9370117,0.965332,0.9223633,0.9511719,0.9130859,0.9575195,0.9458008,0.9013672,0.9145508,0.925293,0.956543,0.9399414,0.9042969,0.9345703,0.9482422,0.9482422,0.902832,0.9018555,0.9282227,0.9882813,1.01123,0.9331055,0.9003906,0.9248047,0.9414063,0.9306641,0.9404297,0.9291992,0.9248047,0.9189453
"GOLD18,ARY",-0.3334961,-0.3178711,-0.3295898,-0.3242188,-0.3071289,-0.3334961,-0.456543,-0.3374023,-0.3442383,-0.3232422,-0.2915039,-0.269043,-0.2973633,-0.3496094,-0.3911133,-0.5048828,-0.3291016,-0.3764648,-0.3476563,-0.3608398,-0.347168,-0.3295898,-0.3657227,-0.3383789,-0.3427734,-0.3032227,-0.3232422,-0.3256836,-0.3461914,-0.3007813,-0.3007813,-0.3515625,-0.4038086,-0.3369141,-0.3452148,-0.3266602,-0.3457031,-0.3330078,-0.3349609,-0.2998047,-0.2924805,-0.3432617,-0.3701172,-0.3251953,-0.3388672
"GOLD18,ARZ",-0.08056641,-0.08740234,-0.07714844,-0.09960938,-0.1049805,-0.08935547,-0.09472656,-0.125,-0.1210938,-0.07519531,-0.04980469,-0.08789063,-0.1147461,-0.0859375,-0.1142578,-0.09521484,-0.09863281,-0.08984375,-0.07714844,-0.06396484,-0.07617188,-0.08935547,-0.078125,-0.08691406,-0.08349609,-0.09912109,-0.08837891,-0.07714844,-0.08007813,-0.1054688,-0.1054688,-0.1132813,-0.08398438,-0.07714844,-0.08691406,-0.09326172,-0.09082031,-0.08154297,-0.08251953,-0.08398438,-0.1035156,-0.1020508,-0.1132813,-0.1118164,-0.08007813
"GOLD18,EMG0L",0,-1,-1,11,-13,6,17,15,-4,-12,-5,1,-3,-4,2,-4,1,1,11,-10,7,-16,0,-4,-3,8,-5,-1,0,-2,-2,2,1,-1,-1,0,1,-3,1,1,0,0,-1,0,1
"GOLD18,EMG1L",0,-1,-4,20,-25,22,104,3,0,-17,0,3,-2,-5,-10,-5,0,1,-3,-13,9,1,-1,-6,-9,19,-20,0,0,0,0,0,9,1,-4,-1,2,-8,0,2,1,0,-1,-1,0
"GOLD18,EMG2L",-1,1,12,-2,18,9,127,26,13,-9,5,5,1,-1,-5,-3,0,2,-5,-5,2,-3,2,-9,-2,5,-43,9,5,-1,-1,0,13,14,-10,-1,2,-6,0,-2,-1,-1,-1,-1,-1
"GOLD18,EMG3L",-1,0,-4,1,16,17,5,-1,10,-9,-1,11,9,-1,-5,-2,1,0,-1,6,7,1,-9,-24,2,-1,-8,-8,1,0,0,2,5,1,-2,0,1,-5,1,1,-1,-1,0,1,1
"GOLD18,EMG4L",-1,-1,-1,-16,30,1,13,-17,8,-3,-6,1,-1,-2,-7,1,0,-14,5,3,11,-4,11,-1,16,-8,-8,6,-3,-2,-2,-1,0,-2,-1,-2,-2,-1,1,-1,-1,0,2,1,2
"GOLD18,EMG5L",0,-1,-2,2,1,-7,13,-5,0,-1,1,-2,-3,-2,-3,-2,1,-3,0,0,3,-2,5,1,5,1,-4,1,0,-1,-1,1,-1,-2,0,0,-1,1,-2,1,-1,0,-1,-2,1
"GOLD18,EMG6L",-1,-1,-1,2,-3,-5,12,-3,1,-2,-1,0,-3,-1,-1,-3,1,-7,-5,-4,7,-9,8,-7,0,16,-5,-2,0,-1,-1,3,-9,-5,2,1,2,3,0,2,1,0,-1,0,0
"GOLD18,EMG7L",-1,0,-1,3,-4,-7,8,9,10,-6,-5,-1,-2,-6,-1,-1,-1,4,15,-15,9,-10,11,-24,6,0,-4,-2,1,-5,-5,12,-26,8,9,-4,0,-4,8,-3,2,1,0,0,0
"GOLD18,EMG0R",-1,1,0,0,-3,-2,-2,-1,0,-1,0,-2,1,0,0,0,0,-2,-2,1,-1,0,-2,-1,-2,-2,0,-1,0,-2,-2,-1,0,-1,-3,-1,0,0,0,-1,-1,-1,0,-1,-1
"GOLD18,EMG1R",-3,-3,0,-2,-1,1,-1,-1,-4,0,0,-3,-1,-2,-3,0,0,0,0,1,-3,-2,-1,0,-3,-1,-1,-3,-1,3,3,-2,-2,-3,0,-2,-3,0,-1,0,0,-2,0,0,0
"GOLD18,EMG2R",-1,0,-1,-1,0,-3,0,-1,-2,-1,1,-3,-3,-1,-1,-2,-1,-1,-1,0,0,1,0,0,0,-4,-1,-1,-2,-1,-1,-1,-3,-2,-1,-2,0,-1,-1,-1,-1,-1,0,-3,-1
