dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT5,ALZ",-0.0234375,-0.02539063,-0.03613281,-0.03808594,-0.02294922,-0.009277344,0.293457,0.3291016,0.2841797,0.3666992,0.421875,0.4086914,0.4638672,0.5332031,0.6040039,1.479492,0.8115234,0.6318359,0.5078125,0.1157227,-0.07958984,-0.1679688,-0.1430664,-0.1196289,-0.5380859,-0.2011719,-0.1245117,-0.2631836,-0.05126953,0.3642578,0.2827148,0.2783203,0.2573242,0.04980469,-0.01171875,0.06689453,0.05517578,0.01708984,-0.02001953,-0.046875,-0.04150391,-0.008300781,-0.007324219,-0.02050781,-0.03271484
"GOODNIGHT5,ARX",0.9301758,0.9243164,0.9257813,0.9316406,0.9370117,0.9228516,1.061523,0.9570313,0.7700195,0.5478516,0.3950195,0.2470703,0.1132813,-0.09570313,-0.4501953,-0.3334961,-0.2670898,-0.2148438,-0.1552734,0.06152344,-0.1035156,-0.06152344,-0.05175781,0.01220703,-0.03564453,-0.02636719,-0.06884766,0.15625,0.1914063,0.1606445,0.2207031,0.7148438,1.185059,1.199707,0.8105469,0.7895508,0.8842773,0.9643555,1.007324,0.9829102,0.9135742,0.8745117,0.8935547,0.9316406,0.9462891
"GOODNIGHT5,ARY",-0.3422852,-0.3515625,-0.3496094,-0.3535156,-0.3730469,-0.5830078,-0.796875,-0.9399414,-0.984375,-0.8061523,-0.7304688,-0.6894531,-0.6821289,-0.7592773,-0.2631836,-0.7993164,-0.9448242,-0.8798828,-1.292969,-1.058105,-1.107422,-1.043457,-1.010742,-0.8867188,-0.9521484,-0.9082031,-0.9838867,-0.9272461,-0.84375,-0.7944336,-0.9692383,-0.8745117,-0.6650391,-0.6425781,-0.4902344,-0.4526367,-0.378418,-0.3842773,-0.3378906,-0.262207,-0.3491211,-0.3969727,-0.3891602,-0.4682617,-0.340332
"GOODNIGHT5,ARZ",-0.05664063,-0.0625,-0.06152344,-0.0703125,-0.08544922,-0.09130859,0.03417969,0.1787109,0.3261719,0.4057617,0.487793,0.4082031,0.4106445,0.3276367,-0.7119141,0.4013672,0.2915039,0.1040039,0.1640625,-0.015625,-0.04736328,-0.1577148,-0.1928711,-0.2851563,-0.2983398,-0.2797852,-0.2026367,-0.1674805,-0.09082031,0.1674805,0.1831055,0.2099609,-0.009765625,-0.1401367,-0.07861328,0.06103516,0.04785156,-0.02832031,-0.09912109,-0.1054688,-0.06054688,-0.03125,-0.04394531,-0.07958984,-0.109375
"GOODNIGHT5,EMG0L",1,0,-1,-1,-1,-3,2,-1,-8,-2,-7,24,22,-25,4,-12,6,5,-4,-7,2,-14,-40,21,1,2,1,-2,0,0,-1,-7,3,-2,-2,0,1,-2,0,0,-1,0,0,-1,-2
"GOODNIGHT5,EMG1L",-3,-1,-1,-1,2,5,2,-3,-19,2,-9,-7,38,-18,-14,-15,29,5,-13,-1,-2,-12,-3,10,-9,-1,-2,1,1,0,-2,-13,0,-5,0,-4,-2,-3,-1,-1,-1,2,-2,-1,-1
"GOODNIGHT5,EMG2L",-2,-2,0,-1,3,-23,12,-11,-16,-1,5,-7,10,0,2,-12,26,15,-20,-3,0,-9,1,9,-6,2,-1,-3,-2,0,0,-6,2,-3,-1,-2,-1,1,-1,-2,-3,-1,-1,-2,-2
"GOODNIGHT5,EMG3L",-1,2,-1,0,0,1,1,-4,-13,-6,4,-6,0,1,0,-5,8,23,-11,-13,-2,-11,-1,1,0,1,-1,-2,-1,-2,1,-1,-2,1,-1,0,-2,-2,-1,-2,-1,-1,0,-2,1
"GOODNIGHT5,EMG4L",-2,-1,-2,0,1,-1,-1,0,-6,-1,4,-2,-2,1,-1,-4,6,35,-2,-22,-7,-17,1,7,13,-10,-4,1,3,-2,-1,0,-5,-4,-3,-1,-1,1,-1,-1,0,-1,-2,0,-1
"GOODNIGHT5,EMG5L",1,2,-1,0,-1,-2,-3,-2,-4,-3,0,2,-1,-1,-2,-4,0,62,22,-46,-14,-30,3,26,18,-22,-8,-3,1,-2,0,3,-28,-7,3,3,1,2,3,1,-3,-2,0,2,2
"GOODNIGHT5,EMG6L",2,4,2,2,0,-3,-3,1,-7,0,1,13,2,2,-5,-4,-1,6,12,-26,23,9,-10,1,3,12,8,-9,-6,0,-1,8,-17,-11,-1,1,1,2,1,0,0,-2,-1,1,5
"GOODNIGHT5,EMG7L",2,-2,-1,-1,-1,-8,-2,-1,-9,1,5,14,13,17,-5,-54,17,13,63,-53,20,-6,-32,9,15,36,-11,-16,-5,-1,5,8,2,-1,-4,-1,-2,2,-1,0,0,-3,0,-2,0
"GOODNIGHT5,EMG0R",-1,-2,-1,1,-3,0,-2,-1,-7,0,-4,2,-3,-6,0,-5,2,-4,-9,-14,-1,0,-3,2,-2,-2,-2,0,-6,1,-2,-3,-1,-1,-2,0,-2,-1,-2,1,-1,-2,-2,0,-2
"GOODNIGHT5,EMG1R",-1,0,0,0,-2,-1,-2,-2,-2,-3,-3,-1,-1,-9,-15,0,-2,-3,-1,-6,-2,-3,-2,2,-6,-2,-3,-2,-3,-1,-2,-4,-2,-3,-5,0,-2,2,-2,0,-2,-1,-2,-1,-1
"GOODNIGHT5,EMG2R",-1,0,-2,0,-1,-3,0,-3,-3,-4,0,2,1,-1,-33,5,0,1,0,-11,-7,-5,0,3,-5,0,-3,1,-2,-2,-3,-1,1,2,-3,0,0,-1,-1,-1,1,-1,0,0,-2
"GOODNIGHT5,EMG3R",-1,-1,-2,0,-1,-2,8,1,-4,-4,1,1,-5,4,-26,5,-8,-11,22,-22,-10,-18,-11,0,-14,6,-10,6,0,-1,-1,2,0,2,0,-2,0,-1,0,0,-3,-2,-2,-1,0
"GOODNIGHT5,EMG4R",-1,-2,1,-2,-2,-1,2,-5,-1,0,-1,0,0,7,-40,6,-1,0,1,-14,-3,-8,-1,-2,-7,0,-4,-4,-2,-1,-5,0,-1,-2,0,-2,-2,0,0,0,-1,0,-2,-1,-1
"GOODNIGHT5,EMG5R",-1,0,-1,-2,-1,0,-3,-3,-4,2,-6,-2,1,0,-14,-1,0,5,-4,-7,3,-1,1,-2,-3,2,-3,-1,-1,-2,-4,-1,3,-1,0,0,0,-1,0,-1,-2,0,1,1,-2
"GOODNIGHT5,EMG6R",0,-3,1,1,-2,-1,-2,-2,-9,2,-6,-1,-1,-3,-6,-5,-2,14,-12,-7,9,-7,3,2,2,3,-1,-1,-3,0,-4,-2,0,-2,1,-2,-1,-1,-3,-1,-2,-2,0,0,0
"GOODNIGHT5,EMG7R",-1,0,0,0,-4,-1,-4,-5,-18,4,-9,-4,1,-10,0,-1,-1,0,-16,-8,1,-4,-1,-3,-3,-4,0,-3,-24,0,-3,-1,0,-3,-2,-1,-1,-2,-1,-1,-2,0,-1,-1,-1
"GOODNIGHT5,GLX",-0.9375,-0.375,1.1875,-2.625,0.0625,-67.375,-55.875,-34.75,-123.125,-119.625,0.375,-34.3125,-16.375,-22.8125,29.9375,68.3125,-44.8125,145.125,173.3125,140,128.8125,160.0625,122.3125,92.875,-90.75,14.625,-34.4375,-94.125,-75.625,-98.8125,-61.3125,-27.25,41.25,21.3125,-32,75.3125,49.5625,27.6875,-14.6875,-15.125,-2.25,7.9375,5.6875,3.6875,4.5625
"GOODNIGHT5,GLY",-0.9375,-0.375,1.1875,-2.625,0.0625,-67.375,-55.875,-34.75,-123.125,-119.625,0.375,-34.3125,-16.375,-22.8125,29.9375,68.3125,-44.8125,145.125,173.3125,140,128.8125,160.0625,122.3125,92.875,-90.75,14.625,-34.4375,-94.125,-75.625,-98.8125,-61.3125,-27.25,41.25,21.3125,-32,75.3125,49.5625,27.6875,-14.6875,-15.125,-2.25,7.9375,5.6875,3.6875,4.5625
"GOODNIGHT5,GLZ",-0.9375,-0.375,1.1875,-2.625,0.0625,-67.375,-55.875,-34.75,-123.125,-119.625,0.375,-34.3125,-16.375,-22.8125,29.9375,68.3125,-44.8125,145.125,173.3125,140,128.8125,160.0625,122.3125,92.875,-90.75,14.625,-34.4375,-94.125,-75.625,-98.8125,-61.3125,-27.25,41.25,21.3125,-32,75.3125,49.5625,27.6875,-14.6875,-15.125,-2.25,7.9375,5.6875,3.6875,4.5625
"GOODNIGHT5,GRX",0.625,-2.375,-1.6875,-3.625,-10.4375,-0.4375,30.3125,24.3125,36.75,53.5,13.875,11.875,18.6875,-3.9375,-8.1875,10.5,-62.3125,-151,-236.75,-140.625,-37.6875,-37.25,-7.75,-6.6875,15.875,11,13.375,8.125,57.1875,130.5,111.5,13.375,-27.75,-7.4375,4.75,-30.9375,-33.375,-15.9375,38.25,23,-16.5,-14,-8.9375,10.375,25
"GOODNIGHT5,GRY",0.625,-2.375,-1.6875,-3.625,-10.4375,-0.4375,30.3125,24.3125,36.75,53.5,13.875,11.875,18.6875,-3.9375,-8.1875,10.5,-62.3125,-151,-236.75,-140.625,-37.6875,-37.25,-7.75,-6.6875,15.875,11,13.375,8.125,57.1875,130.5,111.5,13.375,-27.75,-7.4375,4.75,-30.9375,-33.375,-15.9375,38.25,23,-16.5,-14,-8.9375,10.375,25
"GOODNIGHT5,GRZ",0.625,-2.375,-1.6875,-3.625,-10.4375,-0.4375,30.3125,24.3125,36.75,53.5,13.875,11.875,18.6875,-3.9375,-8.1875,10.5,-62.3125,-151,-236.75,-140.625,-37.6875,-37.25,-7.75,-6.6875,15.875,11,13.375,8.125,57.1875,130.5,111.5,13.375,-27.75,-7.4375,4.75,-30.9375,-33.375,-15.9375,38.25,23,-16.5,-14,-8.9375,10.375,25
"GOODNIGHT5,ORL",7.663877,7.654538,7.646759,7.638478,7.63545,7.462279,7.061142,6.911108,6.705781,6.447055,6.404159,6.418063,6.420378,6.390009,6.381011,6.380631,6.335626,6.493835,6.686887,7.003965,7.424264,7.661859,7.724352,7.891526,7.966778,7.845379,7.819034,7.654676,7.47891,7.234508,7.068886,7.057201,7.130946,7.281506,7.489645,7.543892,7.610698,7.701065,7.742302,7.715908,7.64058,7.555423,7.498196,7.472239,7.476835
"GOODNIGHT5,OPL",3.039054,3.027137,3.018618,3.014551,3.016168,3.088435,3.409484,3.736571,4.302892,4.858881,5.365274,5.780679,5.829757,5.784048,5.626815,5.51371,5.534382,5.614267,5.778932,6.137997,6.315866,6.144051,5.914959,4.958069,4.736223,4.710132,4.773201,4.902068,5.161151,5.127378,4.483232,3.974195,3.478202,3.113075,3.012017,3.039142,3.06529,3.06924,3.072236,3.080642,3.097082,3.114598,3.125254,3.120677,3.108093
"GOODNIGHT5,OYL",1.948821,1.956451,1.96677,1.973886,1.974897,2.089558,2.434757,2.574695,2.679581,2.775633,2.906778,3.064897,3.093191,3.130229,3.053496,2.998025,2.997313,3.00689,3.007057,3.134792,3.438421,3.38943,3.246972,2.619624,2.366472,2.407302,2.464954,2.578979,2.768669,2.720931,2.571727,2.515559,2.453501,2.300473,1.901624,1.938006,1.966273,1.931373,1.883029,1.880009,1.950122,2.050923,2.126658,2.162464,2.167576
"GOODNIGHT5,ORR",2.215335,2.236651,2.242415,2.244073,2.235622,2.252687,2.424098,2.69702,2.894371,3.105454,3.173975,3.198503,3.201976,3.143466,3.099088,3.153353,3.083496,2.914013,2.536382,2.263719,2.153527,2.099481,2.068475,2.069548,2.071648,2.093997,2.119961,2.136444,2.2113,2.533317,2.766767,2.753979,2.594542,2.261494,2.367882,2.372464,2.294286,2.171835,2.148669,2.219115,2.284304,2.333602,2.326711,2.279575,2.270537
"GOODNIGHT5,OPR",3.081274,3.075575,3.072795,3.069092,3.069636,3.101183,3.224354,3.48944,3.884915,4.449138,4.82518,5.127791,5.283743,5.469388,5.515281,5.427941,5.394371,5.331995,5.272797,5.208309,5.143721,5.118514,5.101854,5.094724,5.095123,5.095634,5.077131,5.042544,4.998688,4.703414,4.190103,3.775172,3.327477,3.073529,3.081461,3.135487,3.154344,3.153144,3.152712,3.148715,3.15049,3.143452,3.129051,3.111545,3.103795
"GOODNIGHT5,OYR",2.082875,2.05698,2.048751,2.042197,2.037076,1.99757,1.859066,1.606209,1.414579,1.243135,1.131829,0.9959503,0.8857748,0.6658559,0.5629206,0.623319,0.6753882,0.7710024,0.868778,0.8934084,0.8715299,0.8464939,0.8089533,0.7962069,0.8047777,0.8241848,0.8451477,0.860849,0.8926814,1.081634,1.235864,1.381661,1.562204,1.872495,1.857971,1.804457,1.834886,1.924096,1.98728,1.971657,1.887783,1.793851,1.789384,1.840611,1.899368
"GOODNIGHT6,ALX",0.918457,0.9257813,0.918457,0.9238281,0.9287109,1.151367,1.410156,1.120605,0.4018555,-0.02929688,-0.2109375,-0.4580078,-0.3886719,-0.2954102,-0.2172852,-0.4970703,-0.05419922,-0.362793,-0.7700195,-0.9960938,-1.018066,-1.190918,-0.9277344,-0.4301758,0.5888672,0.5844727,0.3164063,0.3164063,0.2617188,0.3686523,0.7338867,0.4824219,-0.1206055,-0.3139648,-0.4262695,-0.4262695,0.1171875,0.6274414,1.433105,1.126953,0.9155273,0.8823242,0.7924805,0.8388672,0.9257813
"GOODNIGHT6,ALY",0.3305664,0.3291016,0.3120117,0.3129883,0.3208008,0.534668,0.6323242,0.9335938,1.04834,0.4458008,0.5820313,0.1708984,0.5131836,0.6762695,0.6020508,1.07373,0.7543945,1.008789,0.7919922,0.7871094,0.2910156,0.1542969,0.2626953,0.5708008,0.9458008,1.122559,0.8032227,0.8032227,1.14502,0.7011719,0.5761719,0.8125,0.840332,0.918457,0.9731445,0.9731445,1.02832,1.000977,0.7055664,0.8017578,0.1113281,0.3886719,0.4375,0.3398438,0.3012695
"GOODNIGHT6,ALZ",-0.02636719,-0.02734375,-0.02294922,-0.02246094,-0.03173828,-0.09667969,0.2001953,0.4291992,0.3735352,0.3994141,0.484375,0.3959961,0.3974609,0.4604492,0.6591797,0.4448242,0.9072266,0.7495117,0.4541016,0.09814453,-0.3227539,-0.2802734,-0.2016602,-0.2299805,-0.4379883,-0.409668,-0.2001953,-0.2001953,0.05761719,-0.2553711,-0.1328125,0.1040039,0.3041992,0.3383789,0.3422852,0.3422852,0.2265625,0.222168,0.1552734,-0.08544922,0.02246094,0.140625,0.09619141,0.04785156,-0.01513672
"GOODNIGHT6,ARX",0.9331055,0.9326172,0.9335938,0.9296875,0.9526367,0.9291992,0.9941406,0.9501953,0.8076172,0.6435547,0.4824219,0.2709961,0.04541016,-0.02636719,0.4716797,-0.3740234,-0.2670898,-0.2470703,-0.07666016,-0.1806641,-0.1210938,-0.1352539,-0.09960938,-0.04199219,0.07373047,-0.05859375,-0.03222656,-0.03222656,0.02490234,0.1469727,0.2504883,0.2338867,0.1889648,0.09033203,0.1938477,0.15625,0.2714844,1.280273,1.302734,1.016113,0.8125,0.8354492,0.8535156,0.9345703,1.001953
"GOODNIGHT6,ARY",-0.3388672,-0.3491211,-0.3476563,-0.3432617,-0.3798828,-0.6064453,-0.7675781,-0.8305664,-1.067383,-0.7490234,-0.7294922,-0.6884766,-0.6323242,-0.6928711,-1.024902,-0.8691406,-1.092285,-0.9052734,-1.129395,-1.25293,-0.9575195,-0.9013672,-0.8442383,-0.9365234,-0.9428711,-0.9130859,-0.9799805,-0.9799805,-0.9814453,-0.972168,-0.9018555,-0.7890625,-0.7612305,-0.8291016,-0.9785156,-0.9428711,-0.8666992,-0.6923828,-0.5522461,-0.4355469,-0.3383789,-0.6113281,-0.3222656,-0.3139648,-0.3676758
"GOODNIGHT6,ARZ",-0.06445313,-0.07470703,-0.07470703,-0.07177734,-0.1069336,-0.1484375,0,0.1782227,0.4555664,0.4941406,0.4956055,0.4277344,0.359375,0.324707,0.9443359,0.331543,0.2607422,-0.046875,-0.07666016,-0.02099609,-0.08740234,-0.1674805,-0.2563477,-0.2431641,-0.3374023,-0.3891602,-0.34375,-0.34375,-0.3320313,-0.2802734,-0.2216797,-0.08984375,0.06542969,0.08984375,0.1342773,0.1547852,0.1279297,-0.02197266,-0.4594727,-0.2475586,0.002441406,0.1416016,0.05810547,-0.02978516,-0.07568359
"GOODNIGHT6,EMG0L",0,0,0,-1,-3,-1,-2,-5,-6,14,-33,-9,2,-38,-12,12,-2,-6,-26,-4,-5,-6,4,3,-18,-7,-6,-6,19,2,3,2,4,-1,-2,-2,-2,-1,-4,-2,0,-1,1,0,-3
"GOODNIGHT6,EMG1L",-1,-2,0,-2,-5,-20,-6,-16,-17,1,29,2,-14,-23,13,13,-13,-4,-13,1,0,-2,-2,9,-2,-10,-4,-4,1,3,1,-5,16,-3,1,1,8,0,-1,-3,-2,-1,-2,-2,-2
"GOODNIGHT6,EMG2L",-1,-2,-2,-1,2,-5,-1,52,-33,-10,17,6,-11,-24,11,-2,-34,-3,-13,0,-4,-2,-2,5,0,-5,-3,-3,1,6,10,0,4,-2,4,4,8,-5,0,-3,1,-1,-1,-1,-2
"GOODNIGHT6,EMG3L",-1,-3,2,-1,-3,4,-5,-9,-3,-4,9,8,-7,-11,10,-3,-2,10,-8,19,-25,-4,2,9,0,0,-4,-4,1,5,1,0,2,-1,-1,-1,-4,-1,4,-3,0,-1,-3,-1,0
"GOODNIGHT6,EMG4L",0,0,-1,1,-1,2,-6,6,1,-3,0,1,-1,-7,-2,-3,-3,4,9,8,10,3,0,1,-1,2,2,2,0,4,1,0,1,-3,1,1,1,1,1,3,-2,0,3,-2,-1
"GOODNIGHT6,EMG5L",3,0,1,-3,2,-1,-2,2,-2,0,-2,2,1,-4,1,1,-5,-12,5,-18,4,-42,13,-10,-1,-3,28,28,-1,-11,1,0,0,-1,-9,-9,2,4,3,5,0,-6,4,0,-2
"GOODNIGHT6,EMG6L",3,0,-1,-1,-2,-2,-2,2,0,10,-5,0,8,-11,1,5,-9,-10,-28,-45,2,-8,1,-15,5,-10,7,7,7,-8,0,1,0,-1,-10,-10,1,2,3,-3,4,-4,5,-3,0
"GOODNIGHT6,EMG7L",1,-1,0,0,-2,0,-1,0,2,20,-45,1,20,-20,-1,-12,-2,-8,-57,-70,-22,-14,20,-1,-4,11,17,17,8,18,6,1,2,-3,-21,-21,-4,1,-3,-1,1,-1,-2,-1,0
"GOODNIGHT6,EMG0R",-1,-1,-3,-1,-1,-4,0,0,-1,-8,-4,2,0,-2,-6,-10,-3,-5,8,-1,-1,0,-3,-2,-1,-5,1,1,3,-2,-2,-1,-3,0,0,0,-2,-1,-2,-2,-3,-1,-1,3,-1
"GOODNIGHT6,EMG1R",1,1,0,0,-2,-1,-10,9,-2,-7,-3,1,-1,-2,-8,-2,-7,-5,5,-5,-1,-2,-2,-3,-1,-4,3,3,-1,-1,-3,-1,-1,-3,-1,-2,0,-2,-1,-6,-1,-2,-1,-1,-2
"GOODNIGHT6,EMG2R",0,0,1,-3,-1,-1,-3,2,-5,1,0,1,0,-1,-14,4,-4,-8,3,-11,-2,6,-6,-1,0,-9,3,3,0,-2,1,0,0,-6,0,0,-2,0,-2,-1,1,-1,-1,0,0
"GOODNIGHT6,EMG3R",-1,-2,0,-1,0,-1,8,0,-8,2,3,2,-2,12,-5,7,4,-11,-15,-29,-11,24,3,-7,2,-12,15,15,12,-4,2,2,1,-1,-2,0,-3,-2,-2,-2,2,-3,-2,-4,-1
"GOODNIGHT6,EMG4R",0,-2,-1,0,0,0,-2,2,3,7,0,2,2,-8,-11,4,-2,-5,-7,-11,-6,6,1,0,-2,-8,0,0,4,0,-1,1,0,-2,-2,0,-3,-1,-4,0,1,-2,-1,1,-2
"GOODNIGHT6,EMG5R",0,-2,-1,-1,1,1,-2,-16,-9,0,1,-1,-1,-3,-2,-1,-3,-4,-6,-6,-2,2,-2,-1,-3,-6,-1,-1,2,0,-3,-1,0,-1,-1,1,-1,-2,0,0,1,-1,0,-2,-1
"GOODNIGHT6,EMG6R",0,-1,1,0,0,0,0,-3,-8,-6,2,0,3,-2,1,-5,-5,2,2,-3,2,-3,-5,-2,-1,-2,-1,-1,-4,4,-2,1,1,-1,-3,2,-2,1,-2,-2,-1,-1,-1,0,-1
"GOODNIGHT6,EMG7R",0,-1,5,-3,-1,2,0,-2,-11,-13,4,-4,-2,-3,-7,-12,0,7,4,1,3,2,-4,-3,-2,-3,1,1,-5,0,-2,-2,-2,-1,-1,-1,0,1,-2,-2,-2,-2,-2,-2,-2
"GOODNIGHT6,GLX",0.3125,-2.6875,-4.0625,-2.3125,-16.9375,-83.4375,-62.75,20.25,-101.25,-91.6875,-52.9375,-81.6875,28.3125,-37.5,62.125,-7.8125,19.75,45.4375,140.1875,206.1875,11.75,127.5625,125,101.25,90.4375,-156.8125,16.4375,16.4375,-21.0625,-27.8125,-25.75,-52.5,-85.5625,-107.625,-66.125,-66.125,-17.0625,-0.9375,-27.125,-130.5625,43.375,100.0625,61.6875,30.125,13.125
"GOODNIGHT6,GLY",0.3125,-2.6875,-4.0625,-2.3125,-16.9375,-83.4375,-62.75,20.25,-101.25,-91.6875,-52.9375,-81.6875,28.3125,-37.5,62.125,-7.8125,19.75,45.4375,140.1875,206.1875,11.75,127.5625,125,101.25,90.4375,-156.8125,16.4375,16.4375,-21.0625,-27.8125,-25.75,-52.5,-85.5625,-107.625,-66.125,-66.125,-17.0625,-0.9375,-27.125,-130.5625,43.375,100.0625,61.6875,30.125,13.125
"GOODNIGHT6,GLZ",0.3125,-2.6875,-4.0625,-2.3125,-16.9375,-83.4375,-62.75,20.25,-101.25,-91.6875,-52.9375,-81.6875,28.3125,-37.5,62.125,-7.8125,19.75,45.4375,140.1875,206.1875,11.75,127.5625,125,101.25,90.4375,-156.8125,16.4375,16.4375,-21.0625,-27.8125,-25.75,-52.5,-85.5625,-107.625,-66.125,-66.125,-17.0625,-0.9375,-27.125,-130.5625,43.375,100.0625,61.6875,30.125,13.125
"GOODNIGHT6,GRX",1.1875,-1.9375,-1.875,1.25,1,56.3125,117.5,39.1875,33.0625,60.4375,12.125,21.5625,4.125,-10.0625,-10.6875,-1.875,-44.625,-96.9375,-312.25,-211.5625,-28.875,-65,12.9375,0.1875,12.1875,15.1875,15.4375,15.4375,10.5,5.125,27,73.9375,95.25,111.75,99.25,98.8125,90.3125,-25.25,-27.1875,141.5,-90.1875,-81.3125,24.0625,-11.5625,26.125
"GOODNIGHT6,GRY",1.1875,-1.9375,-1.875,1.25,1,56.3125,117.5,39.1875,33.0625,60.4375,12.125,21.5625,4.125,-10.0625,-10.6875,-1.875,-44.625,-96.9375,-312.25,-211.5625,-28.875,-65,12.9375,0.1875,12.1875,15.1875,15.4375,15.4375,10.5,5.125,27,73.9375,95.25,111.75,99.25,98.8125,90.3125,-25.25,-27.1875,141.5,-90.1875,-81.3125,24.0625,-11.5625,26.125
"GOODNIGHT6,GRZ",1.1875,-1.9375,-1.875,1.25,1,56.3125,117.5,39.1875,33.0625,60.4375,12.125,21.5625,4.125,-10.0625,-10.6875,-1.875,-44.625,-96.9375,-312.25,-211.5625,-28.875,-65,12.9375,0.1875,12.1875,15.1875,15.4375,15.4375,10.5,5.125,27,73.9375,95.25,111.75,99.25,98.8125,90.3125,-25.25,-27.1875,141.5,-90.1875,-81.3125,24.0625,-11.5625,26.125
"GOODNIGHT6,ORL",7.614576,7.61249,7.602926,7.597514,7.584245,7.478515,7.10906,6.987773,6.82321,6.587459,6.505959,6.339596,6.352698,6.330422,6.325938,6.399798,6.28647,6.383543,6.551363,6.827012,7.264389,7.666037,7.714251,7.7223,7.776434,7.824451,7.700362,7.700362,7.681623,7.591019,7.55162,7.454747,7.316503,7.133813,7.000804,7.000804,6.994873,7.071161,7.319044,7.577879,7.579017,7.595367,7.56691,7.600389,7.655011
"GOODNIGHT6,OPL",3.051857,3.051301,3.048059,3.044946,3.03714,3.084125,3.356594,3.64858,4.196201,4.760806,5.28005,5.761537,5.87102,5.756665,5.556535,5.526255,5.47084,5.557074,5.847889,6.120942,6.399748,6.311489,6.030413,5.748447,5.216401,4.644805,4.574487,4.574487,4.592966,4.658593,4.744884,4.983833,5.076046,4.943184,4.535046,4.535046,3.998675,3.49882,3.089094,3.001538,3.023027,3.084145,3.127304,3.123003,3.102881
"GOODNIGHT6,OYL",2.065506,2.065356,2.067971,2.07105,2.066929,2.069224,2.343871,2.487122,2.613401,2.756163,2.936766,3.174238,3.160087,3.12102,3.050675,2.928792,2.948403,2.950843,2.927036,3.019467,3.415005,3.584489,3.34707,3.128421,2.755743,2.216863,2.199744,2.199744,2.238183,2.331174,2.430519,2.655844,2.74502,2.736909,2.692296,2.692296,2.575909,2.41431,2.072632,1.682732,1.660991,1.823064,1.984995,2.015778,1.989094
"GOODNIGHT6,ORR",2.183065,2.1805,2.177199,2.177749,2.174181,2.234087,2.569782,2.721511,2.892876,3.099498,3.200924,3.245048,3.252935,3.196043,3.164392,3.179498,3.112201,3.008977,2.442767,2.177097,2.031367,1.979781,1.971148,1.977866,1.992411,2.0114,2.029397,2.029397,2.048197,2.055779,2.082919,2.185173,2.340797,2.514123,2.643049,2.684608,2.748581,2.513806,1.960449,2.104774,2.219005,2.217017,2.26875,2.205744,2.181339
"GOODNIGHT6,OPR",3.077911,3.073897,3.073685,3.074199,3.075114,3.120754,3.315173,3.50068,3.869502,4.291173,4.701602,5.047658,5.292389,5.437505,5.395035,5.341548,5.324471,5.316072,5.287714,5.247529,5.12211,5.108932,5.095454,5.082602,5.044366,5.031364,5.015417,5.015417,4.986776,4.94838,4.923739,4.890766,4.790468,4.580689,4.245871,4.108186,3.789645,3.21954,2.975294,2.992223,3.029736,3.082712,3.114578,3.110081,3.105013
"GOODNIGHT6,OYR",2.014046,2.015656,2.016867,2.016723,2.021912,2.011192,1.925505,1.823128,1.63684,1.45256,1.269444,1.095257,0.9203762,0.7448603,0.6525543,0.6481112,0.6785672,0.7114985,0.8350697,0.8487491,0.8234031,0.809586,0.794318,0.7898792,0.7824547,0.794181,0.8111601,0.8111601,0.8290161,0.8380446,0.8449683,0.8766147,0.9455844,1.041442,1.158031,1.185669,1.253722,1.587924,2.11584,2.104774,1.949794,1.843171,1.797329,1.869041,1.912639
"GOODNIGHT7,ALX",0.9174805,0.9169922,1.055664,1.055664,1.395508,0.5205078,0.01953125,-0.3564453,-0.3300781,-0.3378906,-0.3408203,-0.2285156,0.07666016,-0.3652344,-0.5625,-0.925293,-1.044922,-0.9501953,-0.7050781,-0.09326172,0.4990234,0.5258789,0.5058594,0.3774414,0.2905273,0.5766602,0.4243164,-0.234375,-0.2871094,-0.6079102,-0.4296875,-0.1767578,-0.1616211,0.4443359,1.050781,1.154297,1.145996,1.070313,0.9301758,0.824707,0.8613281,0.8999023,0.9487305,0.9384766,0.9077148
"GOODNIGHT7,ALY",0.328125,0.3251953,0.3481445,0.3481445,0.8632813,0.9677734,0.5112305,0.4750977,0.3608398,0.5629883,0.6015625,0.6064453,1.234375,0.9155273,0.7138672,0.7802734,0.5708008,0.534668,0.5498047,0.625,0.9868164,1.046875,0.8676758,0.5463867,0.9418945,0.6845703,0.9438477,1.004883,0.7895508,0.8544922,0.8081055,0.9599609,0.7202148,0.9169922,0.6904297,0.4594727,0.3481445,0.3041992,0.3745117,0.3178711,0.3725586,0.3613281,0.28125,0.3164063,0.3286133
