dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE1,ALX",0.9355469,0.9384766,0.9350586,0.9272461,0.9272461,0.9189453,0.9370117,0.9370117,0.9272461,0.8867188,0.9702148,0.9560547,0.9194336,0.9145508,0.9526367,0.9125977,1.288086,0.75,0.3452148,-0.008789063,-0.1782227,0.1333008,1.115234,1.156738,1.064453,0.9536133,0.9165039,0.9638672,0.9453125,0.949707,0.9575195,0.9545898,0.9296875,0.9482422,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,ALY",-0.3188477,-0.3178711,-0.3183594,-0.3305664,-0.3305664,-0.3588867,-0.3198242,-0.3198242,-0.262207,-0.4101563,-0.3208008,-0.3027344,-0.2744141,-0.3115234,-0.4057617,-0.597168,-1.132813,-1.23877,-0.3828125,-0.284668,-0.3051758,-1.072266,-0.590332,-0.7382813,-0.6147461,-0.3984375,-0.4394531,-0.3374023,-0.2412109,-0.2514648,-0.2519531,-0.2695313,-0.2768555,-0.3076172,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,ALZ",-0.06054688,-0.06396484,-0.07080078,-0.06152344,-0.06152344,-0.05761719,-0.06542969,-0.06542969,-0.08154297,-0.03027344,-0.04345703,-0.06933594,-0.03027344,-0.02490234,-0.1171875,-0.1889648,-0.2988281,0.4355469,0.277832,0.2758789,0.09228516,0.1948242,0.07324219,-0.03076172,-0.2661133,-0.2524414,-0.1728516,-0.1821289,-0.07617188,-0.08544922,-0.08984375,-0.08447266,-0.09814453,-0.08447266,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,ARX",0.918457,0.9111328,0.8930664,0.9638672,0.9189453,0.918457,1.091797,1.339844,0.5756836,0.3466797,-0.1293945,-0.5126953,-0.07617188,-0.6274414,-0.894043,-0.5932617,-0.5668945,-0.4560547,-0.71875,-0.8710938,-0.8984375,0.6000977,1.267578,1.161621,1.037109,0.9433594,0.8535156,0.9482422,0.9414063,0.9174805,0.925293,0.9243164,0.902832,0.9189453,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,ARY",0.3222656,0.3422852,0.3632813,0.3686523,0.3164063,0.5039063,1.570801,1.826172,1.035645,0.5771484,0.262207,0.05957031,0.1108398,0.1660156,0.1567383,0.3188477,0.15625,0.4345703,0.3979492,0.671875,0.71875,2.079102,0.7167969,0.6396484,0.1987305,0.3789063,0.4003906,0.2983398,0.2709961,0.2734375,0.2822266,0.2885742,0.3198242,0.3500977,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,ARZ",-0.04003906,-0.03955078,-0.05761719,-0.08203125,-0.1162109,-0.1293945,-0.2983398,0.5488281,0.3989258,0.3554688,0.1416016,-0.02734375,-0.5039063,-0.9648438,-0.5737305,-0.7197266,-0.1435547,0.1899414,0.1870117,0.1455078,-0.1396484,0.3994141,-0.3100586,-0.3496094,-0.2700195,-0.2226563,-0.1474609,-0.1186523,-0.0546875,-0.04736328,-0.05224609,-0.04785156,-0.06396484,-0.08105469,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG0L",0,-1,-1,-2,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-6,-2,-5,2,-8,4,-8,0,-1,0,-1,-1,-1,-2,-2,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG1L",0,-1,0,-3,-1,-1,-1,0,1,-1,-1,0,-2,-2,0,-3,0,-8,4,-2,-4,-15,0,0,-2,-1,-1,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG2L",-2,-3,-1,-1,-1,-1,-1,-1,1,-2,-2,0,-1,0,-1,-1,0,-8,1,-2,-4,-9,-2,-1,0,1,-2,1,0,-3,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG3L",-2,0,-1,0,0,-2,-2,-3,0,0,-1,-1,0,-1,-4,-7,-1,-12,0,0,-3,-18,-1,-1,-2,-1,-1,-3,-2,-1,-1,-2,0,1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG4L",-2,-2,0,1,-2,0,-2,-1,0,-3,0,0,0,-2,-1,-12,12,-51,-2,-4,-3,-10,-1,-2,0,-1,-1,0,-2,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG5L",1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,-1,3,1,12,-16,-6,-5,0,-3,0,0,-1,0,-1,-3,0,-2,0,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG6L",0,-1,-1,-3,-2,-2,0,0,0,1,-2,0,-1,-2,-1,3,-1,-3,12,-16,9,-3,-1,-1,1,-2,0,-1,-1,-2,-2,0,-2,1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG7L",-1,-1,-1,-3,1,0,-1,0,-3,-1,-2,-2,-1,-2,-2,-13,-8,-3,7,-24,21,-4,-2,0,0,-1,-1,-1,0,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG0R",1,-1,0,-1,-10,4,26,20,2,-1,6,0,-5,-6,-27,23,-12,31,-13,6,-9,19,-5,0,2,-1,-1,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG1R",-2,-2,0,-2,-14,0,65,44,-1,0,3,1,-1,-12,-10,5,-2,-1,-9,2,-7,1,-4,-2,-1,-3,-2,-2,-2,1,0,-1,1,3,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG2R",-2,-2,0,1,-6,-16,37,-61,35,-4,1,3,0,-5,-4,0,-1,-10,-5,2,-1,3,-2,-2,0,-1,-2,-1,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG3R",0,-1,-1,0,-1,-3,-4,-19,-13,-5,-2,0,-3,-4,-3,0,0,-4,-3,3,2,-8,-2,0,0,0,-1,-1,-1,1,1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG4R",-1,-1,-1,0,-1,-4,-2,-1,-4,-13,5,6,-1,0,-2,3,-1,2,7,1,1,-15,-4,-1,1,0,-1,-1,-2,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG5R",-1,-1,-2,-1,-2,-3,-2,-2,-1,1,3,11,-9,-4,-4,-12,4,3,0,23,-3,-8,1,9,0,-2,1,1,1,-2,-1,-1,3,-2,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG6R",-2,-1,-3,-3,0,-8,-2,1,-1,13,-2,14,-3,2,-11,2,2,7,-15,3,5,-20,4,-1,-1,-2,0,0,-2,-1,-2,-1,4,-2,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,EMG7R",0,-1,-2,-1,-2,-14,8,7,2,4,-1,-7,-29,-3,-7,57,40,49,-45,-9,19,18,-4,2,1,0,1,0,1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,GLX",1.4375,1.1875,1.4375,4.5,4.5,37.125,33.375,33.375,-21.875,-52,-15.5,16.125,8.75,-2.125,10.6875,35.375,126.3125,42.75,13.8125,-71,-73.4375,-58.5,-19.3125,3.6875,55.125,-15.4375,-50.5,-65.625,3.8125,5.625,-2.9375,1.4375,-6,7.75,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,GLY",1.4375,1.1875,1.4375,4.5,4.5,37.125,33.375,33.375,-21.875,-52,-15.5,16.125,8.75,-2.125,10.6875,35.375,126.3125,42.75,13.8125,-71,-73.4375,-58.5,-19.3125,3.6875,55.125,-15.4375,-50.5,-65.625,3.8125,5.625,-2.9375,1.4375,-6,7.75,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,GLZ",1.4375,1.1875,1.4375,4.5,4.5,37.125,33.375,33.375,-21.875,-52,-15.5,16.125,8.75,-2.125,10.6875,35.375,126.3125,42.75,13.8125,-71,-73.4375,-58.5,-19.3125,3.6875,55.125,-15.4375,-50.5,-65.625,3.8125,5.625,-2.9375,1.4375,-6,7.75,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,GRX",3.625,-2.875,-22.25,-61.6875,-13.4375,-42.6875,-220.75,-52.6875,-31,44.125,34.375,20.9375,-9.4375,-19.5,54.0625,37.8125,52.5625,37.625,-27.1875,-131.6875,-144.125,32.5625,-98.0625,-141,5.8125,136.5,55.25,2.5625,-22.8125,-6.8125,-4.875,-2.75,-0.5,0.875,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,GRY",3.625,-2.875,-22.25,-61.6875,-13.4375,-42.6875,-220.75,-52.6875,-31,44.125,34.375,20.9375,-9.4375,-19.5,54.0625,37.8125,52.5625,37.625,-27.1875,-131.6875,-144.125,32.5625,-98.0625,-141,5.8125,136.5,55.25,2.5625,-22.8125,-6.8125,-4.875,-2.75,-0.5,0.875,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,GRZ",3.625,-2.875,-22.25,-61.6875,-13.4375,-42.6875,-220.75,-52.6875,-31,44.125,34.375,20.9375,-9.4375,-19.5,54.0625,37.8125,52.5625,37.625,-27.1875,-131.6875,-144.125,32.5625,-98.0625,-141,5.8125,136.5,55.25,2.5625,-22.8125,-6.8125,-4.875,-2.75,-0.5,0.875,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,ORL",2.131774,2.139059,2.14051,2.144484,2.144484,2.200579,2.231436,2.231436,2.276091,2.159745,2.062047,2.031641,2.115337,2.143261,2.181958,2.198967,2.591117,2.819122,2.898999,2.82381,2.515675,2.508269,2.196858,2.000105,1.862474,1.676436,1.642479,1.666242,1.839311,1.880688,1.926096,1.956205,1.989372,1.997524,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,OPL",3.051792,3.041538,3.036678,3.036476,3.036476,3.064083,3.073022,3.073022,3.076973,3.065558,3.058913,3.070311,3.083147,3.084269,3.062778,3.075223,3.351957,4.417179,5.151484,5.569034,6.075572,5.363074,3.48942,3.312228,3.173115,3.032202,2.995295,3.004215,3.070889,3.086569,3.10158,3.107691,3.093158,3.080076,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,OYL",7.193448,7.191687,7.19271,7.193571,7.193571,7.202513,7.21237,7.21237,7.238086,7.270701,7.331714,7.371519,7.328434,7.299334,7.268981,7.270987,7.109869,7.001066,6.936523,6.849825,6.672281,6.901776,7.551089,7.774113,7.985147,8.243027,8.168422,8.005563,7.733585,7.69564,7.647434,7.613762,7.567304,7.563869,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,ORR",7.669826,7.676348,7.692237,7.749253,7.817255,7.864252,7.621222,7.152641,7.085566,7.187514,7.839515,8.794101,9.401036,9.543794,9.427957,9.391889,9.060296,8.745928,8.397554,7.875213,7.496797,7.292836,8.172292,8.200777,8.186084,8.226964,8.12009,8.050359,8.010707,7.987213,7.983942,7.970906,7.954142,7.958104,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,OPR",3.036373,3.028643,3.028416,3.044793,3.059903,3.091473,3.312882,4.130844,5.056261,5.889318,6.653827,6.800886,6.661621,6.469977,6.49386,6.533422,6.598142,6.591875,6.482314,6.194029,5.846848,5.005995,3.337441,3.284929,3.111462,3.057013,3.008895,3.031126,3.100605,3.118803,3.122148,3.11561,3.094852,3.07985,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1,OYR",8.599668,8.595374,8.551536,8.389798,8.259333,8.175346,8.060188,8.251399,8.367179,8.585836,9.330025,0.3635308,1.031687,1.24018,1.147261,0.9560531,0.4827306,0.002433854,9.604146,9.213632,9.005628,8.727533,7.964627,7.842858,7.640143,7.730885,8.12958,8.242164,8.297273,8.289734,8.282669,8.287929,8.297607,8.296844,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,ALX",0.9819336,0.9511719,0.9365234,0.940918,0.9116211,0.9321289,0.9296875,0.9672852,0.9394531,1.35498,1.161133,0.2827148,0.09814453,-0.1333008,0.1533203,-0.5957031,0.078125,-0.006347656,0.7368164,0.703125,0.9506836,0.9331055,0.8652344,0.9956055,0.9379883,0.9350586,0.9487305,0.9394531,0.9550781,0.9550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,ALY",-0.3535156,-0.3447266,-0.3242188,-0.2871094,-0.2905273,-0.3344727,-0.3422852,-0.3378906,-0.3579102,-1.297363,-1.553711,-0.1381836,-0.08496094,-0.737793,-2.133789,-1.375488,-0.8754883,-0.7070313,-0.793457,-0.9609375,-0.4355469,-0.4316406,-0.394043,-0.2788086,-0.2705078,-0.2841797,-0.2915039,-0.3046875,-0.2983398,-0.2983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,ALZ",-0.09179688,-0.08007813,-0.06640625,-0.05712891,-0.05908203,-0.07519531,-0.07861328,-0.07763672,-0.08496094,-0.2353516,0.4301758,0.1469727,0.08642578,0.007324219,0.3461914,-0.1523438,0.1503906,0.1137695,0.1816406,0.269043,-0.2807617,-0.1391602,-0.08642578,-0.1645508,-0.1020508,-0.06689453,-0.08740234,-0.09912109,-0.09521484,-0.09521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,ARX",0.4311523,-0.09716797,-0.5668945,-0.8134766,-0.5883789,-0.8505859,-0.7841797,-0.6816406,-0.8764648,-0.3876953,-0.5712891,-0.5483398,-0.6962891,0.5297852,-0.6186523,-0.1508789,-0.04589844,-0.06738281,0.9204102,1.415039,0.9267578,0.8491211,0.8623047,0.9853516,0.8945313,0.9135742,0.9335938,0.9238281,0.921875,0.9121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,ARY",0.9262695,0.527832,0.07910156,-0.07714844,0.1166992,0.2636719,0.1118164,0.1220703,0.1289063,0.9233398,0.5498047,0.6074219,0.6826172,2.251953,1.010742,0.769043,0.6396484,0.2563477,0.918457,0.9663086,0.4467773,0.3916016,0.3012695,0.3061523,0.2885742,0.3188477,0.3310547,0.3310547,0.3266602,0.3266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,ARZ",0.6181641,0.3095703,-0.3662109,-0.6674805,-0.5810547,-0.668457,-0.6337891,-0.5683594,-0.5615234,0.3300781,0.1196289,-0.009277344,-0.168457,0.3779297,0.04589844,0.1064453,0.1533203,0.128418,0.1635742,0.005859375,-0.1743164,-0.05957031,-0.07324219,-0.1347656,-0.04003906,-0.04199219,-0.03613281,-0.04394531,-0.05029297,-0.04980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG0L",-1,-3,-1,-1,0,-1,1,0,-3,-2,-4,2,9,2,-8,8,4,-7,-4,2,-1,-1,-2,-1,-3,-2,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG1L",-1,-1,0,-1,-1,-1,0,-2,-4,1,-2,-3,-1,18,7,6,14,-6,-6,2,-1,-3,-1,-2,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG2L",-1,-1,-1,0,0,-1,-2,-2,-1,-2,-3,-7,2,7,-1,-3,0,-3,-1,-4,-1,-1,-2,-2,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG3L",0,-3,-1,-2,-1,-1,2,0,-2,-3,3,2,-8,17,-1,1,-1,-2,11,-4,-1,0,-2,0,0,-1,-2,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG4L",-2,-2,-1,0,0,-3,0,-2,-3,-10,-1,-5,-9,7,3,0,-2,-2,2,-6,0,-4,-1,0,-2,-1,-1,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG5L",-2,-1,-1,-1,-1,0,0,0,-3,6,-33,-7,-2,0,1,1,-3,-1,1,-4,-1,-2,-1,-1,-1,0,-1,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG6L",-1,0,0,-2,0,0,-2,1,-2,-1,0,-8,17,-3,4,-5,0,-1,0,0,-1,0,0,0,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG7L",-1,0,-2,0,-2,0,-2,-2,-2,3,-10,-17,43,0,-10,-6,-8,-6,0,-1,-2,-1,-2,-2,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG0R",-2,5,6,0,4,2,-9,0,-10,26,-12,-5,11,-6,9,27,3,-4,34,-1,2,-1,-1,-1,-2,1,-1,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG1R",-1,5,0,-4,2,1,-4,-4,-3,5,0,-1,2,-4,-2,5,2,-2,46,-2,0,0,0,-2,-1,0,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG2R",-3,8,3,0,1,0,-1,0,2,0,1,-1,0,-1,-2,0,-1,-1,20,0,-2,2,-1,-1,-2,-1,-2,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG3R",0,-4,-2,0,2,-1,0,0,0,-1,5,-3,-1,0,-3,-2,0,-2,2,-1,0,1,-3,-1,0,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG4R",4,-5,-10,2,0,1,-1,0,-1,-2,5,-13,-3,0,-10,1,0,2,-1,-6,0,7,-2,-3,-2,-2,-3,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG5R",8,-7,-14,13,14,6,-4,0,-3,-2,12,23,-10,17,-5,-5,-1,-3,3,-8,0,-2,-8,0,3,-2,-11,-2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG6R",2,-7,1,19,1,14,-5,-3,-1,-3,1,-5,-7,12,0,1,8,-5,10,1,1,9,-4,-2,2,-3,-10,1,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,EMG7R",-3,-7,-3,6,-6,3,1,-3,-8,23,-27,-18,0,-11,-15,21,8,-5,26,0,-1,0,-3,-2,1,-2,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,GLX",-11.25,2.9375,-2.3125,5.875,7.8125,-0.1875,5.8125,-0.125,-3.1875,138.875,18,-43.3125,-75.6875,12.75,4.1875,78.6875,13.25,36,-95.25,-61,-8.0625,-92.1875,-12.5,-11.375,0.3125,1.6875,2.8125,-2.6875,-1.75,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,GLY",-11.25,2.9375,-2.3125,5.875,7.8125,-0.1875,5.8125,-0.125,-3.1875,138.875,18,-43.3125,-75.6875,12.75,4.1875,78.6875,13.25,36,-95.25,-61,-8.0625,-92.1875,-12.5,-11.375,0.3125,1.6875,2.8125,-2.6875,-1.75,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,GLZ",-11.25,2.9375,-2.3125,5.875,7.8125,-0.1875,5.8125,-0.125,-3.1875,138.875,18,-43.3125,-75.6875,12.75,4.1875,78.6875,13.25,36,-95.25,-61,-8.0625,-92.1875,-12.5,-11.375,0.3125,1.6875,2.8125,-2.6875,-1.75,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,GRX",28.9375,30,29.9375,-0.6875,-47.8125,25.25,-11.0625,23.4375,22.6875,103,-49.6875,-148.25,-190.3125,3.6875,-40.125,16.5,-15.75,-6.9375,157.125,27.75,131.8125,17.4375,-10.25,27.8125,-3.1875,-1,-1.0625,-2.375,-0.25,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,GRY",28.9375,30,29.9375,-0.6875,-47.8125,25.25,-11.0625,23.4375,22.6875,103,-49.6875,-148.25,-190.3125,3.6875,-40.125,16.5,-15.75,-6.9375,157.125,27.75,131.8125,17.4375,-10.25,27.8125,-3.1875,-1,-1.0625,-2.375,-0.25,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,GRZ",28.9375,30,29.9375,-0.6875,-47.8125,25.25,-11.0625,23.4375,22.6875,103,-49.6875,-148.25,-190.3125,3.6875,-40.125,16.5,-15.75,-6.9375,157.125,27.75,131.8125,17.4375,-10.25,27.8125,-3.1875,-1,-1.0625,-2.375,-0.25,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,ORL",2.073465,2.084175,2.052941,2.038416,2.041799,2.08605,2.103734,2.116946,2.085886,2.402132,2.667977,2.725482,2.579178,2.526939,2.550083,2.600289,2.587179,2.64404,2.690804,2.498443,1.906512,1.802575,1.908903,1.84262,1.832255,1.868137,1.857273,1.875065,1.905759,1.905759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,OPL",3.0524,3.058144,3.067903,3.071499,3.069564,3.041066,3.036263,3.026912,3.021576,3.374158,3.999204,5.729375,6.018744,5.535803,5.095482,5.170579,5.297047,5.236731,4.403316,3.922967,3.154276,3.057965,3.041384,3.039009,3.058655,3.067265,3.054923,3.038657,3.035387,3.035387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,OYL",7.468619,7.457462,7.487037,7.517969,7.526197,7.50371,7.490492,7.482266,7.487181,7.47181,7.279297,6.98349,6.848892,6.909595,6.965518,6.936547,6.891456,6.928193,7.156217,7.251752,7.830062,7.727829,7.484464,7.547144,7.518098,7.487475,7.501623,7.480182,7.439006,7.439006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,ORR",7.037912,7.226707,8.625394,9.494115,9.677502,9.587788,9.57364,9.582743,9.001912,8.144827,8.138189,7.771701,7.514902,7.160665,7.124723,7.135214,7.189369,7.116618,7.523805,7.762948,8.087388,7.963152,7.836442,7.847707,7.786633,7.784681,7.814284,7.811076,7.786638,7.775208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,OPR",5.463261,6.169713,6.847886,6.757254,6.530476,6.429159,6.42905,6.438406,6.738446,6.506137,6.477003,6.246396,6.038517,5.027677,5.172975,5.262692,5.282939,4.926752,3.887083,3.460574,3.07745,3.062807,3.084859,3.079721,3.093982,3.089815,3.06958,3.065993,3.067356,3.068532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2,OYR",8.180369,8.484358,9.979702,0.9160641,1.234709,1.217195,1.208,1.197678,0.3760354,9.071844,9.047812,9.025279,8.949498,8.704543,8.736799,8.742532,8.680371,8.597918,8.515433,8.348471,8.075217,8.442324,8.558757,8.616428,8.704202,8.702654,8.661412,8.658343,8.675012,8.687094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,ALX",0.9453125,0.9589844,0.9941406,1.001465,0.9521484,0.9692383,0.9599609,0.9453125,0.9003906,0.956543,-0.2275391,-0.1645508,0.4873047,-0.01220703,-0.09033203,-0.222168,0.1494141,0.7216797,0.9897461,1.114258,1.198242,1.17334,0.8588867,0.8554688,0.9477539,0.8955078,0.9023438,1,0.9672852,0.9418945,0.9306641,0.9467773,0.9467773,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,ALY",-0.2734375,-0.2802734,-0.3032227,-0.3081055,-0.2558594,-0.3481445,-0.2871094,-0.2651367,-0.284668,-0.2807617,-0.04931641,-0.5380859,-2.019531,-2.054688,-0.8955078,-0.5561523,-0.4306641,-0.8798828,-0.8208008,-0.5917969,-0.6020508,-0.4741211,-1.010742,-0.3779297,-0.02050781,-0.3886719,-0.3242188,-0.2460938,-0.2348633,-0.331543,-0.2836914,-0.3066406,-0.324707,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,ALZ",-0.08642578,-0.09814453,-0.08544922,-0.09423828,-0.1245117,-0.06591797,-0.1054688,-0.07470703,-0.046875,-0.06884766,-0.02441406,0.02832031,0.5024414,0.2036133,-0.1523438,-0.08007813,0.1494141,0.4780273,0.4536133,0.04541016,-0.08740234,-0.2539063,-1.294922,-0.6860352,-0.05029297,0.1337891,0.1025391,-0.05810547,-0.1044922,-0.1015625,-0.1088867,-0.07714844,-0.05322266,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,ARX",0.9238281,0.8491211,1.255371,1.295898,0.7514648,0.4365234,-0.1220703,-0.1274414,-0.2197266,-0.6987305,-0.8662109,-0.1523438,-0.06152344,-0.4697266,-0.1318359,-0.2426758,0.6474609,0.5571289,0.9389648,1.094727,1.137695,0.9604492,1.484375,0.5009766,1.273926,1.000977,0.9912109,0.918457,0.9316406,0.9228516,0.9145508,0.9155273,0.9370117,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,ARY",0.3149414,0.7421875,1.321777,1.352051,1.266113,0.7270508,0.3994141,0.1943359,0.04296875,-0.02441406,1.115234,2.078613,2.091309,1.047363,0.7675781,0.2280273,0.7578125,0.7285156,0.4951172,0.7348633,0.6503906,0.2807617,0.8491211,0.07666016,0.5068359,0.1083984,0.2431641,0.3173828,0.2851563,0.2724609,0.3242188,0.3105469,0.3222656,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,ARZ",-0.05371094,-0.2963867,-0.5478516,0.2470703,0.5493164,0.5322266,0.3208008,0.2705078,0.2138672,-0.8041992,-0.4057617,0.2373047,0.05908203,-0.07177734,0.09863281,0.03466797,-0.8149414,1.338867,0.1899414,0.07226563,-0.02148438,-0.4086914,-0.715332,-0.3828125,0.6289063,0.3579102,0.03076172,-0.06298828,-0.05126953,-0.06445313,-0.04882813,-0.04492188,-0.03613281,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,EMG0L",-1,-1,-1,1,0,-2,-1,-2,-1,0,-2,14,-4,-18,2,1,1,-4,-3,4,1,5,-2,-3,2,12,-1,-4,-6,4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,EMG1L",-1,-1,-2,-1,-1,-1,-2,-1,0,0,-9,-3,-6,6,-2,7,9,0,0,2,-12,49,-6,-9,5,13,-8,-5,-3,-6,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,EMG2L",-1,-1,-1,-1,-2,0,-1,-1,-1,-4,-4,-8,-4,4,-4,-2,1,1,-1,1,-4,4,0,-1,-2,-4,0,-3,2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,EMG3L",-2,0,-2,0,-2,0,-1,-1,-1,-1,-14,-7,5,-1,-4,-3,4,-3,4,1,-1,-1,1,6,-3,-4,1,0,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3,EMG4L",-2,-2,-2,-2,-1,-1,-2,0,0,-1,-9,5,-4,1,0,-1,0,1,0,1,-1,0,0,1,-2,-3,0,0,-1,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0
