dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13,ORL",2.627729,2.629412,2.629412,2.634227,2.642569,2.643193,2.624651,2.597223,2.547871,2.534488,2.514,2.512298,2.516356,2.550889,2.550889,2.647738,2.682342,2.694188,2.694188,2.711097,2.711097,2.615724,2.585731,2.585731,2.533625,2.504447,2.504447,2.388854,2.381505,2.383812,2.41698,2.41698,2.491798,2.574939,2.629513,2.706654,2.728894,2.780424,2.780424,2.784004,2.735039,2.619604,2.619604,2.619604,2.430369
"AND13,OPL",3.091726,3.093775,3.093775,3.098404,3.102835,3.103215,3.097471,3.089948,3.077302,3.073306,3.069033,3.073164,3.077938,3.098145,3.098145,3.141248,3.15286,3.157834,3.157834,3.168589,3.168589,3.149891,3.150154,3.150154,3.131005,3.123498,3.123498,3.097822,3.096186,3.094328,3.09639,3.09639,3.118105,3.141888,3.161292,3.18225,3.187577,3.196107,3.196107,3.185919,3.156248,3.117144,3.117144,3.117144,3.091072
"AND13,OYL",2.245073,2.257728,2.257728,2.277858,2.294607,2.314549,2.342533,2.368334,2.410059,2.418011,2.416659,2.401867,2.390924,2.355919,2.355919,2.276334,2.249457,2.239583,2.239583,2.222548,2.222548,2.320645,2.3656,2.3656,2.454831,2.474099,2.474099,2.561717,2.571172,2.566709,2.499524,2.499524,2.363661,2.26526,2.202705,2.124294,2.099566,2.049305,2.049305,2.039573,2.080683,2.169749,2.169749,2.169749,2.34633
"AND13,ORR",7.179712,7.176386,7.134875,6.961706,6.809212,6.540338,6.468573,6.447689,6.442353,6.492904,6.649208,6.711291,6.900382,7.032808,7.192226,7.263067,7.328812,7.404157,7.460471,7.487929,7.482159,7.452904,7.417042,7.391275,7.374894,7.380663,7.373205,7.354348,7.313257,7.257108,7.229125,7.20237,7.128433,7.073211,7.024512,6.992223,6.979419,6.98438,6.986222,6.975959,6.992553,6.988782,6.994429,6.987283,6.985478
"AND13,OPR",3.191509,3.195551,3.224284,3.351742,3.486934,4.09777,4.400274,4.704667,4.848157,5.227402,5.501045,5.565547,5.67418,5.669859,5.597398,5.515997,5.435688,5.324341,5.255054,5.186615,5.09936,5.082402,5.071197,5.078699,5.082656,5.084266,5.096638,5.106958,5.146381,5.176087,5.212887,5.241418,5.292602,5.312226,5.340559,5.352902,5.364913,5.372765,5.377475,5.39639,5.412935,5.419535,5.413774,5.405702,5.404093
"AND13,OYR",2.553097,2.560584,2.643981,2.844872,3.020921,3.235225,3.288841,3.36262,3.407966,3.590182,3.829363,3.921035,4.201437,4.364701,4.528601,4.586788,4.602756,4.601805,4.590744,4.565684,4.582038,4.600245,4.651188,4.662692,4.655552,4.648059,4.630139,4.624245,4.603017,4.580812,4.550732,4.500023,4.390893,4.286162,4.164005,3.936171,3.764635,3.593673,3.452294,3.365783,3.313904,3.319869,3.337287,3.343338,3.344246
"AND14,ALX",0.894043,0.900879,0.913086,0.936035,0.944824,0.947266,0.955078,0.931152,0.928711,0.921387,0.916504,0.909668,0.908691,0.911621,0.918945,0.892578,0.878418,0.886719,0.921387,0.949219,0.95459,0.95166,0.936035,0.913086,0.920898,0.945313,0.924805,0.922852,0.90332,0.918945,0.946289,0.952148,0.943848,0.92334,0.914551,0.908203,0.917481,0.927734,0.96875,0.907715,0.906738,0.915039,0.951172,0.92041,0.925781
"AND14,ALY",-0.36377,-0.362793,-0.356934,-0.365723,-0.367676,-0.37793,-0.391113,-0.356934,-0.356445,-0.358398,-0.361328,-0.348145,-0.364258,-0.368652,-0.371094,-0.390137,-0.40625,-0.431641,-0.445801,-0.401367,-0.402832,-0.396973,-0.400391,-0.37793,-0.385254,-0.34082,-0.357422,-0.344238,-0.387695,-0.402832,-0.396484,-0.359375,-0.337402,-0.344727,-0.362305,-0.369141,-0.385742,-0.411133,-0.382813,-0.356934,-0.341309,-0.341309,-0.349609,-0.375488,-0.389648
"AND14,ALZ",0.050293,0.0581055,0.0473633,0.0351563,0.0375977,0.03125,0.0180664,0.00244141,0.00830078,0.0214844,0.0322266,0.0102539,-0.0209961,-0.0117188,0.0078125,0.0419922,0.0507813,0.0449219,0.0234375,-0.0078125,-0.0292969,-0.0126953,0.00732422,0.0180664,0.0209961,-0.000488281,0.0229492,0.00976563,0.0341797,0.0205078,-0.000976563,0.00634766,0.0146484,0.0371094,0.0229492,0.0209961,0.0361328,0.0439453,0.0131836,0.000976563,0.0703125,0.0507813,0.00292969,0.00830078,0.012207
"AND14,ARX",0.35791,-0.0205078,-0.241699,-0.34082,-0.301758,-0.351563,-0.366211,-0.169922,-0.0507813,0.0214844,0.381836,0.339844,0.26416,-0.0180664,-0.100586,-0.138184,-0.12207,-0.027832,0.0629883,0.0512695,0.00195313,0.00244141,-0.0317383,0.0810547,-0.136719,0.0170898,-0.280762,-0.366699,-0.583984,-0.289063,-0.208984,-0.188965,-0.164063,-0.0605469,0,-0.22168,0.090332,0.296387,1.10986,0.884277,0.746582,0.830566,0.942871,0.883789,0.878906
"AND14,ARY",0.774902,0.806641,0.772461,0.873047,0.813477,0.819336,0.86084,0.481445,0.743652,0.498047,0.708984,0.802246,1.15039,0.924316,0.958496,1.07519,0.916016,0.960938,0.993164,0.925781,0.969238,0.945313,1.00586,0.986816,0.90625,0.912109,0.961426,0.87793,0.779297,0.949219,0.971191,0.956543,0.905273,0.709473,0.614258,0.669434,0.73584,0.698242,0.489746,0.500488,0.504394,0.296387,0.401855,0.376953,0.402344
"AND14,ARZ",0.590332,0.586914,0.693848,0.789551,0.939453,0.851074,0.910644,0.638672,0.534668,0.319336,0.104981,0.0742188,0.0561523,0.0634766,0.205078,0.165527,0.213867,0.150391,0.108887,0.217773,0.112305,0.223144,0.151367,0.236328,0.281738,0.289551,0.369629,0.523438,0.408203,0.29834,0.289551,0.320801,0.322754,0.364746,0.453613,0.412109,0.441406,0.432617,-0.385254,0.220215,0.214356,0.169434,0.0615234,0.0859375,0.0761719
"AND14,EMG0L",-5,-1,0,-2,0,-1,-2,-2,-2,-1,-1,0,0,-1,-2,-1,-1,-1,1,-3,0,0,-1,0,-2,-1,0,-1,-1,0,0,1,0,0,-2,-2,-1,-1,0,-3,-1,-4,-2,-1,-2
"AND14,EMG1L",-4,-2,-1,-1,-1,-4,0,-2,-1,-2,-2,-2,-2,-2,-1,-1,-3,1,-1,-1,-1,-3,-1,0,-4,-1,0,-2,-1,0,-2,-1,-1,-1,-4,-2,1,0,1,-1,-2,0,-1,1,0
"AND14,EMG2L",-2,0,0,-2,-1,-3,0,-3,-1,1,-1,-1,0,-1,-2,-3,0,-1,-1,-2,0,-2,0,-2,-1,-1,-3,-1,2,-1,-1,-1,-1,-1,-2,0,-1,-3,-1,0,0,-1,1,-3,0
"AND14,EMG3L",-1,-3,0,0,0,-2,-1,0,-1,-2,-1,-1,-1,-2,0,0,-2,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,-2,-2,0,-1,0,0,-1,-1,-1,-2,0,-1,0,-1,0,0
"AND14,EMG4L",0,-2,1,-3,1,-2,-3,-3,-1,-1,-1,-2,-1,-1,1,-1,-1,-3,0,-1,-2,0,2,0,-1,0,-1,-2,0,1,0,-1,-1,-2,-1,-2,-1,-1,0,0,-2,0,0,-1,0
"AND14,EMG5L",-1,-3,-1,-1,1,0,-1,-1,-1,-2,-1,-1,-2,0,-1,0,-2,-3,0,-1,-2,-1,-2,-1,0,-2,0,1,-3,0,0,-1,-2,-2,-3,-2,-3,-1,0,0,-1,-1,-2,-1,0
"AND14,EMG6L",-2,-1,-3,0,0,-1,1,-1,-2,-1,0,-1,-1,-2,1,-1,-1,-1,-2,-2,-2,-2,0,0,-1,-2,-1,-1,-1,-3,-3,-1,-2,-1,-1,-1,0,-1,0,-2,-2,-1,0,-1,0
"AND14,EMG7L",-3,-1,-1,0,-1,-1,-1,-1,0,-2,0,-1,-2,-1,-2,-2,-1,-2,-1,0,0,1,-1,-1,0,0,-1,-1,-1,-1,-3,-2,-2,1,-2,-2,-3,-2,-1,-1,0,1,-1,-1,0
"AND14,EMG0R",-1,3,-26,3,-28,-9,-90,32,-38,57,-24,22,10,5,18,14,-11,14,-25,-17,-25,-49,0,20,18,7,-15,10,-15,-2,-7,-8,-4,-2,-2,1,-6,10,-5,1,0,-3,-2,-2,0
"AND14,EMG1R",2,-6,-9,6,0,-6,-23,17,-16,4,8,11,-14,6,7,6,-14,5,-10,-18,-15,-14,8,-4,0,2,-7,-2,-5,-3,-1,-3,-1,0,-1,1,-3,6,-1,-1,0,-1,-2,-5,0
"AND14,EMG2R",6,-10,-7,0,4,-2,-3,5,-8,0,3,6,-6,7,0,2,-8,3,-6,15,-12,-12,0,-3,1,-5,-9,-3,-2,0,0,-5,-1,2,-3,1,-2,6,-1,-1,1,0,-2,-1,0
"AND14,EMG3R",-2,-3,-6,-2,4,-1,2,-1,-5,1,1,5,0,1,-2,0,1,3,-2,4,-6,-1,-5,-8,-2,-7,0,-5,-7,1,-2,-1,-3,-2,-4,1,-1,2,-1,0,1,0,-1,-1,-1
"AND14,EMG4R",7,-8,-8,4,2,-1,1,-1,-4,2,4,-1,-4,3,-4,0,1,5,-2,-5,-11,20,-9,16,-4,0,-1,-2,-11,6,0,1,-2,-1,-1,-3,-2,1,-2,-1,0,0,-1,-1,-1
"AND14,EMG5R",-1,0,-3,23,27,-39,9,14,-5,2,32,-17,1,-2,6,6,6,2,-6,2,-20,18,4,15,-6,-11,-3,4,-4,4,2,-1,-2,-1,10,9,1,5,-7,1,1,2,-3,2,0
"AND14,EMG6R",-3,3,-5,-4,-4,-29,25,22,6,-2,-21,21,-7,-9,-2,6,-3,-9,9,13,-27,0,-8,0,-3,-4,-5,2,-2,7,0,1,-1,0,10,19,-8,-4,-7,-2,-3,-1,1,0,-1
"AND14,EMG7R",-1,2,-11,3,3,-51,18,20,-23,35,11,24,-4,-9,-28,3,-1,-3,-7,1,0,-22,5,-3,12,-13,-9,-1,-4,1,-5,-2,-2,-6,4,0,-9,19,-10,2,-1,-1,0,-3,2
"AND14,GLX",-2,-1.1875,-2.25,-12.625,-17.1875,-20.125,-9.125,-2.0625,-1.6875,-0.875,5.8125,8.875,14.25,20.625,19.875,1.4375,-6.9375,-14.875,-9.375,-4.1875,-4.25,-4.625,-6.75,-8.375,-0.5625,6.375,1.25,3.5,2.9375,-21.375,-12,15.75,8.875,8.5625,12.6875,13.375,1.8125,-12.25,-7.125,-4.1875,0.9375,-0.6875,-7.125,5.8125,3.1875
"AND14,GLY",-2,-1.1875,-2.25,-12.625,-17.1875,-20.125,-9.125,-2.0625,-1.6875,-0.875,5.8125,8.875,14.25,20.625,19.875,1.4375,-6.9375,-14.875,-9.375,-4.1875,-4.25,-4.625,-6.75,-8.375,-0.5625,6.375,1.25,3.5,2.9375,-21.375,-12,15.75,8.875,8.5625,12.6875,13.375,1.8125,-12.25,-7.125,-4.1875,0.9375,-0.6875,-7.125,5.8125,3.1875
"AND14,GLZ",-2,-1.1875,-2.25,-12.625,-17.1875,-20.125,-9.125,-2.0625,-1.6875,-0.875,5.8125,8.875,14.25,20.625,19.875,1.4375,-6.9375,-14.875,-9.375,-4.1875,-4.25,-4.625,-6.75,-8.375,-0.5625,6.375,1.25,3.5,2.9375,-21.375,-12,15.75,8.875,8.5625,12.6875,13.375,1.8125,-12.25,-7.125,-4.1875,0.9375,-0.6875,-7.125,5.8125,3.1875
"AND14,GRX",-29.125,-6.75,21.5625,72.875,74.5,97.9375,76.875,91.4375,91.625,43.6875,49.125,30.6875,-65.4375,-43.8125,21.75,4.1875,-1.3125,7.125,-10.625,-6.625,-7.0625,0.8125,6.375,-7.8125,-3.4375,-6.6875,-1.0625,20.875,18.1875,-13.0625,-5.5625,-7.75,-5.75,-15.75,-41,-74.125,-71.1875,27.5625,-26.5,69.5,-8.6875,-2.0625,7.375,5.625,4.5625
"AND14,GRY",-29.125,-6.75,21.5625,72.875,74.5,97.9375,76.875,91.4375,91.625,43.6875,49.125,30.6875,-65.4375,-43.8125,21.75,4.1875,-1.3125,7.125,-10.625,-6.625,-7.0625,0.8125,6.375,-7.8125,-3.4375,-6.6875,-1.0625,20.875,18.1875,-13.0625,-5.5625,-7.75,-5.75,-15.75,-41,-74.125,-71.1875,27.5625,-26.5,69.5,-8.6875,-2.0625,7.375,5.625,4.5625
"AND14,GRZ",-29.125,-6.75,21.5625,72.875,74.5,97.9375,76.875,91.4375,91.625,43.6875,49.125,30.6875,-65.4375,-43.8125,21.75,4.1875,-1.3125,7.125,-10.625,-6.625,-7.0625,0.8125,6.375,-7.8125,-3.4375,-6.6875,-1.0625,20.875,18.1875,-13.0625,-5.5625,-7.75,-5.75,-15.75,-41,-74.125,-71.1875,27.5625,-26.5,69.5,-8.6875,-2.0625,7.375,5.625,4.5625
"AND14,ORL",2.58253,2.57578,2.56513,2.52293,2.50347,2.4966,2.49241,2.51358,2.52961,2.56536,2.60181,2.64621,2.67139,2.69176,2.71484,2.71461,2.70146,2.61206,2.52534,2.39444,2.31303,2.30744,2.3107,2.35176,2.41465,2.50601,2.57089,2.68624,2.74532,2.51998,2.39367,2.36462,2.39771,2.55415,2.6986,2.73295,2.75515,2.71419,2.47145,2.46433,2.54283,2.55357,2.56564,2.63317,2.64949
"AND14,OPL",3.08518,3.08374,3.08097,3.071,3.06522,3.06374,3.07953,3.09538,3.10485,3.12461,3.14337,3.16334,3.17972,3.18906,3.19236,3.1833,3.17508,3.13707,3.10877,3.07464,3.06437,3.06478,3.06662,3.08067,3.10419,3.13054,3.14682,3.17146,3.15271,3.07916,3.06502,3.08035,3.09268,3.12846,3.14126,3.13886,3.11883,3.08868,3.05952,3.08344,3.13509,3.13913,3.13016,3.12497,3.11122
"AND14,OYL",2.10007,2.1073,2.11754,2.14725,2.14987,2.14592,2.10176,2.07518,2.05749,2.01757,1.98302,1.95112,1.94286,1.94068,1.93969,1.94672,1.95744,2.0313,2.11168,2.24527,2.32393,2.32766,2.32077,2.26622,2.19182,2.10396,2.03706,1.92174,1.88376,2.07476,2.18271,2.23286,2.21217,2.06485,1.94479,1.92291,1.91471,1.94312,2.12287,2.12233,2.05258,2.0425,2.01814,1.94371,1.92225
"AND14,ORR",6.49951,6.43009,6.41062,6.48483,6.5787,6.71429,6.77632,6.95116,7.08411,7.14438,7.24239,7.26127,7.24255,7.19226,7.20294,7.21974,7.21315,7.22204,7.2181,7.20927,7.20775,7.20165,7.2116,7.20124,7.17382,7.1626,7.11898,7.06716,7.07439,7.0555,7.03807,7.02698,7.01905,6.96608,6.83268,6.7163,6.6176,6.60552,7.29095,7.24266,7.1934,7.19872,7.28119,7.26589,7.23995
"AND14,OPR",3.98913,4.28479,4.59296,5.02142,5.25204,5.4199,5.47487,5.53568,5.50198,5.42384,5.27412,5.2303,5.1467,5.13,5.1161,5.10888,5.10198,5.09681,5.09089,5.09404,5.11686,5.13138,5.15299,5.16826,5.197,5.19925,5.2208,5.25055,5.28248,5.30338,5.3201,5.3208,5.30925,5.26663,5.05492,4.80861,4.4395,4.04185,3.10875,3.11505,3.19247,3.21368,3.22158,3.21436,3.19731
"AND14,OYR",3.38317,3.48635,3.59511,3.78051,3.92082,4.08589,4.17102,4.40308,4.50774,4.5743,4.60527,4.60649,4.60178,4.60505,4.6095,4.60234,4.58655,4.56612,4.54842,4.53158,4.50108,4.48591,4.4572,4.42296,4.35117,4.32057,4.20678,3.86893,3.37888,3.33934,3.33633,3.33944,3.34705,3.31715,3.25374,3.22568,3.19265,3.14943,2.30836,2.43806,2.54165,2.50707,2.43336,2.4222,2.46662
"AND15,ALX",0.9277344,0.9492188,0.9487305,0.9106445,0.9541016,0.9511719,0.9277344,0.9306641,0.9658203,0.9018555,0.9228516,0.9145508,0.9125977,0.9311523,0.9150391,0.9130859,0.9365234,0.949707,0.9282227,0.9262695,0.9487305,0.9272461,0.9199219,0.965332,0.965332,0.921875,0.9296875,0.9233398,0.902832,0.902832,0.9301758,0.9335938,0.9335938,0.9282227,0.9282227,0,0,0,0,0,0,0,0,0,0
"AND15,ALY",-0.3535156,-0.3417969,-0.2949219,-0.418457,-0.3339844,-0.3447266,-0.3994141,-0.4013672,-0.3666992,-0.3466797,-0.4052734,-0.4023438,-0.4077148,-0.4238281,-0.3886719,-0.3994141,-0.3759766,-0.3222656,-0.3457031,-0.3959961,-0.3671875,-0.371582,-0.3603516,-0.3901367,-0.3901367,-0.4130859,-0.3847656,-0.3540039,-0.3417969,-0.3417969,-0.3583984,-0.3364258,-0.3364258,-0.371582,-0.371582,0,0,0,0,0,0,0,0,0,0
"AND15,ALZ",0.03466797,0.03271484,0.02539063,-0.046875,0.02294922,0.04443359,0.05175781,0.08007813,0.01708984,-0.01220703,0.0390625,-0.009765625,0.01123047,0.009277344,-0.009277344,0.006347656,0.005859375,0.00390625,0.015625,0.04248047,0.01757813,0.04101563,0.03710938,0.02539063,0.02539063,0.02783203,0.02246094,0.01904297,0.01953125,0.01953125,0.02001953,0.02929688,0.02929688,0.03222656,0.03222656,0,0,0,0,0,0,0,0,0,0
"AND15,ARX",0.90625,0.9663086,0.9926758,0.815918,0.9780273,0.6743164,0.05957031,-0.3657227,-0.5322266,0.0078125,0.3852539,0.2124023,0.06494141,0.2226563,0.01855469,0.03710938,-0.08447266,-0.6420898,-0.730957,-0.309082,-0.2407227,-0.09326172,-0.07519531,-0.009765625,0.7817383,1.270996,0.9365234,0.8823242,0.8657227,0.8886719,0.909668,0.9165039,0.9194336,0.9091797,0.8823242,0,0,0,0,0,0,0,0,0,0
"AND15,ARY",0.3496094,0.3364258,0.3120117,0.5244141,0.6772461,0.9829102,0.9711914,0.7724609,0.730957,0.4296875,0.7587891,1.086426,1.005859,1.038086,0.9960938,0.9594727,0.9599609,0.871582,0.8608398,0.9174805,0.9584961,0.5537109,0.5253906,0.9482422,0.7514648,1.05957,0.5043945,0.5170898,0.4394531,0.4516602,0.4243164,0.3896484,0.3837891,0.3876953,0.3930664,0,0,0,0,0,0,0,0,0,0
"AND15,ARZ",0.08056641,0.02636719,0.04882813,0.2993164,0.3232422,0.7285156,0.6860352,0.8491211,0.7333984,0.4780273,0.08105469,-0.1728516,-0.05664063,0.03808594,0.3603516,0.2856445,0.4106445,0.3725586,0.3803711,0.2080078,0.2202148,0.3588867,0.472168,0.5307617,0.5371094,0.2553711,0.1401367,0.112793,0.1723633,0.1391602,0.08837891,0.08691406,0.1044922,0.1015625,0.09423828,0,0,0,0,0,0,0,0,0,0
"AND15,EMG0L",-2,-2,-3,1,-1,-3,-2,0,-2,-1,-2,1,-1,-1,1,-1,-1,0,-1,-1,1,0,-2,-1,-2,-1,-2,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG1L",1,-1,-1,1,0,0,-2,-1,0,-2,-1,-2,-4,-1,-2,-2,-2,0,0,0,0,-1,-2,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
"AND15,EMG2L",-1,-1,-1,10,-2,-1,-10,2,0,-1,-2,0,-1,-1,-2,-2,0,-5,1,-1,-1,-1,-1,0,-1,-2,-2,2,-4,-1,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0
"AND15,EMG3L",-2,-4,-2,33,-5,-8,-12,-1,-1,-1,-5,1,2,3,-9,-3,1,-4,2,0,4,2,-7,-1,0,0,0,0,-3,-2,-2,-1,0,-2,-2,0,0,0,0,0,0,0,0,0,0
"AND15,EMG4L",-2,-2,2,3,0,-1,-3,-1,-1,-2,-2,-1,-3,-1,-2,-3,-3,-1,-1,-1,-1,1,-1,-1,-1,1,-3,0,-4,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0
"AND15,EMG5L",-1,-2,-2,-1,-1,-3,-2,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,1,-1,0,0,-3,-2,-1,-3,-1,1,-3,-3,-3,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
"AND15,EMG6L",-3,-1,-2,0,-2,-2,-2,0,0,-2,0,-1,-3,1,-1,-1,-1,-1,-3,-2,-1,0,-2,-2,-1,0,-1,-1,-3,-1,-1,-1,-1,1,-2,0,0,0,0,0,0,0,0,0,0
"AND15,EMG7L",-2,0,-3,0,-2,-3,1,0,-1,-1,-1,-1,-1,0,0,-2,-1,-1,-1,-3,-1,1,-2,-1,0,-2,0,0,-1,0,0,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0
"AND15,EMG0R",0,-2,-2,2,2,-7,-16,24,32,-24,-36,-24,-2,-80,-80,34,17,0,3,-3,2,-4,-1,-3,8,-2,-3,0,0,5,-3,-4,-1,-2,1,0,0,0,0,0,0,0,0,0,0
"AND15,EMG1R",-1,-2,-1,10,-8,-3,-34,9,3,-18,-8,-8,-12,-23,-24,-1,9,-1,-1,2,-4,-3,-2,-1,-4,0,-2,0,-1,3,-4,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG2R",0,-3,-1,4,26,1,-51,-1,-3,-4,-4,-2,-5,-11,-6,-14,2,-3,-2,2,-3,-5,-2,4,-6,-3,-2,1,-2,2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0
"AND15,EMG3R",0,-2,-1,-6,15,-15,-41,-2,0,-1,-3,-1,-2,-9,-6,-1,3,2,-6,0,-4,-4,0,-1,-1,-2,0,0,0,0,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0
"AND15,EMG4R",-1,-2,0,1,3,-4,-17,-2,-3,-8,-8,-1,-3,-16,-3,16,7,3,-7,5,-5,-4,3,1,0,2,-2,0,1,2,-1,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG5R",1,-1,-2,2,1,-4,-12,10,-1,-26,-61,8,-3,11,5,8,5,-2,-3,-1,-3,-6,7,0,0,-3,-1,-1,0,3,-1,-1,-3,-2,1,0,0,0,0,0,0,0,0,0,0
"AND15,EMG6R",0,0,-1,1,-1,-5,-5,7,0,6,-14,6,-5,6,-5,12,2,-2,2,1,1,-2,2,-4,-3,-1,0,-2,2,5,-3,1,0,-1,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG7R",-2,-3,1,0,3,-5,-9,14,-7,-20,-80,-9,-13,-9,-23,11,8,6,5,0,1,0,-22,4,4,1,-6,0,0,12,-7,-5,-3,-6,-2,0,0,0,0,0,0,0,0,0,0
"AND15,GLX",-2.75,-1.1875,-9.875,31.4375,14.0625,4,3.4375,-12.9375,-12.3125,-16,-2.875,-1.1875,2.625,-7.625,-14.375,-17.5625,-15.875,9.3125,12.6875,-3.875,-11.4375,-1,10.5625,15.625,15.625,13.125,-8.875,-2.8125,-1,-1,8,5,5,-5.0625,-5.0625,0,0,0,0,0,0,0,0,0,0
"AND15,GLY",-2.75,-1.1875,-9.875,31.4375,14.0625,4,3.4375,-12.9375,-12.3125,-16,-2.875,-1.1875,2.625,-7.625,-14.375,-17.5625,-15.875,9.3125,12.6875,-3.875,-11.4375,-1,10.5625,15.625,15.625,13.125,-8.875,-2.8125,-1,-1,8,5,5,-5.0625,-5.0625,0,0,0,0,0,0,0,0,0,0
"AND15,GLZ",-2.75,-1.1875,-9.875,31.4375,14.0625,4,3.4375,-12.9375,-12.3125,-16,-2.875,-1.1875,2.625,-7.625,-14.375,-17.5625,-15.875,9.3125,12.6875,-3.875,-11.4375,-1,10.5625,15.625,15.625,13.125,-8.875,-2.8125,-1,-1,8,5,5,-5.0625,-5.0625,0,0,0,0,0,0,0,0,0,0
"AND15,GRX",-1.625,-6,12.6875,7.375,50.125,31.625,10.125,81.75,41.3125,102.3125,69.5,-50.0625,4.0625,-3.125,-13.5625,9.1875,8.0625,42.375,18.5,-14.125,3.875,-16,-117.25,-27.625,-39,-40.0625,48.6875,82.875,40.25,18.6875,-27.0625,-33.9375,-26.9375,-23.4375,-5.75,0,0,0,0,0,0,0,0,0,0
"AND15,GRY",-1.625,-6,12.6875,7.375,50.125,31.625,10.125,81.75,41.3125,102.3125,69.5,-50.0625,4.0625,-3.125,-13.5625,9.1875,8.0625,42.375,18.5,-14.125,3.875,-16,-117.25,-27.625,-39,-40.0625,48.6875,82.875,40.25,18.6875,-27.0625,-33.9375,-26.9375,-23.4375,-5.75,0,0,0,0,0,0,0,0,0,0
"AND15,GRZ",-1.625,-6,12.6875,7.375,50.125,31.625,10.125,81.75,41.3125,102.3125,69.5,-50.0625,4.0625,-3.125,-13.5625,9.1875,8.0625,42.375,18.5,-14.125,3.875,-16,-117.25,-27.625,-39,-40.0625,48.6875,82.875,40.25,18.6875,-27.0625,-33.9375,-26.9375,-23.4375,-5.75,0,0,0,0,0,0,0,0,0,0
"AND15,ORL",2.624603,2.621944,2.623194,2.643167,2.621069,2.594484,2.581681,2.609575,2.609787,2.581498,2.534476,2.516807,2.512042,2.503569,2.500295,2.498406,2.507413,2.552419,2.569517,2.569621,2.573305,2.563109,2.591304,2.623598,2.623598,2.64728,2.623876,2.622581,2.624945,2.624945,2.612172,2.617407,2.617407,2.606072,2.606072,0,0,0,0,0,0,0,0,0,0
"AND15,OPL",3.077137,3.076877,3.070285,3.063601,3.064233,3.063661,3.06468,3.080584,3.097397,3.109452,3.12038,3.126364,3.139972,3.133898,3.129347,3.129251,3.12554,3.118169,3.115648,3.111509,3.121355,3.101492,3.109859,3.113438,3.113438,3.103596,3.108305,3.11095,3.11609,3.11609,3.11482,3.109132,3.109132,3.093768,3.093768,0,0,0,0,0,0,0,0,0,0
"AND15,OYL",1.667908,1.667928,1.654381,1.645894,1.69151,1.732113,1.746843,1.712111,1.681794,1.680618,1.711379,1.731242,1.731637,1.734393,1.705235,1.671846,1.628559,1.57893,1.580638,1.565996,1.544476,1.559362,1.545329,1.546577,1.546577,1.559958,1.552248,1.552655,1.549334,1.549334,1.551347,1.553789,1.553789,1.557112,1.557112,0,0,0,0,0,0,0,0,0,0
"AND15,ORR",7.132635,7.109204,6.996744,6.766438,6.722791,6.607759,6.529356,6.626068,6.801621,7.097446,7.345073,7.359369,7.336501,7.339609,7.286639,7.264468,7.195067,7.19345,7.20136,7.186553,7.185202,7.14253,6.90614,6.605272,6.620734,6.670514,6.722524,6.786618,7.110514,7.247906,7.326708,7.335941,7.321568,7.307931,7.250274,0,0,0,0,0,0,0,0,0,0
"AND15,OPR",3.131931,3.113476,3.106992,3.24483,3.389805,3.780695,4.289721,5.419812,5.708163,5.596224,5.29513,5.138445,5.104775,5.0977,5.14649,5.189723,5.279241,5.322456,5.337912,5.39315,5.401967,5.334272,5.130591,4.444224,3.885572,3.669233,3.356833,3.327439,3.220805,3.189806,3.177679,3.175684,3.177057,3.17849,3.18564,0,0,0,0,0,0,0,0,0,0
"AND15,OYR",2.795471,2.818564,2.932453,3.27692,3.385852,3.631645,3.828794,4.273422,4.547674,4.832651,4.85665,4.871205,4.912286,4.9096,4.869936,4.813883,4.604153,4.145371,3.992206,3.928918,3.925117,3.83307,3.681982,3.495869,3.376235,3.26236,3.106523,3.088394,2.980006,2.877461,2.763959,2.710998,2.689675,2.689539,2.722866,0,0,0,0,0,0,0,0,0,0
